Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.706 NA 37 326 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 280 6122 696 NA NA NA NA NA 616 3894 805 NA NA NA NA
1520200800.0 134.707 NA 37 317 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 267 5554 654 NA NA NA NA NA 354 3269 774 NA NA NA NA
1520200800.0 134.708 NA 35 312 0 NA NA NA NA NA 82 406 0 NA NA NA NA NA 256 5329 647 NA NA NA NA NA 282 3483 746 NA NA NA NA
1520200800.0 134.709 NA 35 500 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 244 5892 659 NA NA NA NA NA 405 3358 755 NA NA NA NA
1520200800.0 134.71 NA 28 308 0 NA NA NA NA NA 80 405 0 NA NA NA NA NA 230 4143 641 NA NA NA NA NA 260 2924 734 NA NA NA NA
1520200800.0 134.801 NA 37 316 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 250 4422 628 NA NA NA NA NA 257 3360 749 NA NA NA NA
1520200800.0 134.802 NA 36 322 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 262 7242 634 NA NA NA NA NA 558 4094 727 NA NA NA NA
1520200800.0 134.803 NA 37 317 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 254 6361 657 NA NA NA NA NA 412 3691 778 NA NA NA NA
1520200800.0 134.804 NA 35 335 0 NA NA NA NA NA 89 425 0 NA NA NA NA NA 259 6833 656 NA NA NA NA NA 645 3616 747 NA NA NA NA
1520200800.0 134.805 NA 36 323 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 293 6910 649 NA NA NA NA NA 601 3829 771 NA NA NA NA
1520200800.0 134.806 NA 39 332 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 247 7426 644 NA NA NA NA NA 422 5091 776 NA NA NA NA
1520200800.0 134.807 NA 101 367 0 NA NA NA NA NA 198 482 0 NA NA NA NA NA 1151 7691 837 NA NA NA NA NA 987 5413 1275 NA NA NA NA
1520200800.0 134.808 NA 97 357 0 NA NA NA NA NA 199 485 0 NA NA NA NA NA 1120 7862 735 NA NA NA NA NA 1295 5174 4508 NA NA NA NA
1520200800.0 134.809 NA 31 318 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 259 6547 639 NA NA NA NA NA 461 3482 754 NA NA NA NA
1520200800.0 134.81 NA 32 318 0 NA NA NA NA NA 87 414 0 NA NA NA NA NA 262 6469 656 NA NA NA NA NA 456 3636 794 NA NA NA NA
1520200800.0 134.811 NA 35 326 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 275 7078 645 NA NA NA NA NA 598 4474 738 NA NA NA NA
1520200800.0 134.812 NA 38 311 0 NA NA NA NA NA 85 406 0 NA NA NA NA NA 254 4359 613 NA NA NA NA NA 401 2787 717 NA NA NA NA
1520200800.0 134.813 NA 144 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1520200800.0 134.901 NA 31 314 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 235 4477 645 NA NA NA NA NA 413 2732 765 NA NA NA NA
1520200800.0 134.902 NA 42 315 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 248 5642 653 NA NA NA NA NA 409 3501 762 NA NA NA NA
1520200800.0 134.903 NA 37 312 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 275 4873 643 NA NA NA NA NA 419 2979 737 NA NA NA NA
1520200800.0 134.904 NA 34 321 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 248 5791 658 NA NA NA NA NA 455 3422 800 NA NA NA NA
1520200800.0 134.905 NA 38 313 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 250 4941 639 NA NA NA NA NA 258 3113 744 NA NA NA NA
1520200800.0 134.906 NA 37 314 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 246 5818 644 NA NA NA NA NA 401 3375 776 NA NA NA NA
1520200800.0 134.907 NA 88 341 0 NA NA NA NA NA 192 474 0 NA NA NA NA NA 907 5805 709 NA NA NA NA NA 1018 3464 984 NA NA NA NA
1520200800.0 134.908 NA 97 346 0 NA NA NA NA NA 197 474 0 NA NA NA NA NA 923 5895 727 NA NA NA NA NA 639 3382 4475 NA NA NA NA
1520200800.0 134.909 NA 38 312 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 241 5244 647 NA NA NA NA NA 268 3219 791 NA NA NA NA
1520200800.0 134.91 NA 40 312 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 248 4833 623 NA NA NA NA NA 309 2898 761 NA NA NA NA
1520200800.0 134.911 NA 35 307 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 256 4946 647 NA NA NA NA NA 455 3112 773 NA NA NA NA
1520200800.0 134.912 NA 38 310 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 252 4068 643 NA NA NA NA NA 503 2836 760 NA NA NA NA
1520200800.0 134.99601 NA 41 323 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 279 7555 634 NA NA NA NA NA 564 4444 762 NA NA NA NA
1520200800.0 134.99602 NA 41 313 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 258 4775 633 NA NA NA NA NA 530 2953 722 NA NA NA NA
1520200800.0 134.99603 NA 42 320 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 261 6332 650 NA NA NA NA NA 514 3271 783 NA NA NA NA
1520200800.0 134.99901 NA 42 312 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 256 4887 635 NA NA NA NA NA 263 3171 764 NA NA NA NA
1520200800.0 1340.0 NA 109 306 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 547 1537 717 NA NA NA NA NA 688 2433 818 NA NA NA NA
1520200800.0 1341.0 NA 116 322 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 647 1912 738 NA NA NA NA NA 850 2180 1057 NA NA NA NA
1520200800.0 1343.0 NA 111 311 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 619 1623 743 NA NA NA NA NA 895 2172 3743 NA NA NA NA
1520200800.0 1344.0 NA 114 312 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 575 1622 677 NA NA NA NA NA 819 2242 862 NA NA NA NA
1520200800.0 1345.0 NA 114 312 0 NA NA NA NA NA 383 423 0 NA NA NA NA NA 526 1612 726 NA NA NA NA NA 668 1949 870 NA NA NA NA
1520200800.0 1347.0 NA 111 319 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 539 1592 741 NA NA NA NA NA 768 2144 1003 NA NA NA NA
1520200800.0 1348.0 NA 112 310 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 539 1527 679 NA NA NA NA NA 691 1825 2495 NA NA NA NA
1520200800.0 1349.0 NA 109 310 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 549 1564 710 NA NA NA NA NA 820 2173 851 NA NA NA NA
1520200800.0 135.1 318 0 111 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1174 243 600 NA NA NA NA NA 1218 317 805 NA NA NA NA NA
1520200800.0 135.11 299 0 115 NA NA NA NA NA 497 0 187 NA NA NA NA NA 1480 305 697 NA NA NA NA NA 1721 513 1015 NA NA NA NA NA
1520200800.0 135.12 286 0 112 NA NA NA NA NA 501 0 182 NA NA NA NA NA 1129 240 602 NA NA NA NA NA 1810 374 817 NA NA NA NA NA
1520200800.0 135.13 323 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1138 275 NA NA NA NA NA NA 989 446 NA NA NA NA NA NA
1520200800.0 135.2 243 0 107 NA NA NA NA NA 497 0 180 NA NA NA NA NA 989 228 584 NA NA NA NA NA 1912 353 765 NA NA NA NA NA
1520200800.0 135.3 239 0 105 NA NA NA NA NA 497 0 179 NA NA NA NA NA 963 230 583 NA NA NA NA NA 1612 596 743 NA NA NA NA NA
1520200800.0 135.4 301 0 109 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1124 242 602 NA NA NA NA NA 1112 328 840 NA NA NA NA NA
1520200800.0 135.5 315 0 110 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1055 243 603 NA NA NA NA NA 1038 324 795 NA NA NA NA NA
1520200800.0 135.6 284 0 111 NA NA NA NA NA 500 0 184 NA NA NA NA NA 1134 243 613 NA NA NA NA NA 1681 372 829 NA NA NA NA NA
1520200800.0 135.7 313 0 107 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1022 233 593 NA NA NA NA NA 1116 337 754 NA NA NA NA NA
1520200800.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1520200800.0 135.9 258 0 103 NA NA NA NA NA 505 0 176 NA NA NA NA NA 913 233 606 NA NA NA NA NA 996 305 1993 NA NA NA NA NA
1520200800.0 1350.0 NA 113 312 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 564 1536 726 NA NA NA NA NA 924 2192 854 NA NA NA NA
1520200800.0 1351.0 NA 113 313 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 531 1540 707 NA NA NA NA NA 502 2632 791 NA NA NA NA
1520200800.0 1352.0 NA 116 312 0 NA NA NA NA NA 379 429 0 NA NA NA NA NA 551 1594 719 NA NA NA NA NA 820 2212 872 NA NA NA NA
1520200800.0 1353.0 NA 112 316 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 602 1596 727 NA NA NA NA NA 849 2197 867 NA NA NA NA
1520200800.0 1354.0 NA 114 315 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 547 1600 675 NA NA NA NA NA 671 2279 770 NA NA NA NA
1520200800.0 1355.0 NA 114 314 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 566 1615 751 NA NA NA NA NA 661 1783 3735 NA NA NA NA
1520200800.0 1356.0 106 106 316 0 115 NA NA NA 160 378 455 0 186 NA NA NA 2966 590 1603 731 592 NA NA NA 1928 961 2445 1084 769 NA NA NA
1520200800.0 136.721 NA 71 325 0 NA NA NA NA NA 132 423 0 NA NA NA NA NA 609 6597 801 NA NA NA NA NA 922 3980 1275 NA NA NA NA
1520200800.0 136.722 NA 71 343 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 463 7436 788 NA NA NA NA NA 622 4201 969 NA NA NA NA
1520200800.0 136.723 NA 71 324 0 NA NA NA NA NA 134 426 0 NA NA NA NA NA 740 6983 775 NA NA NA NA NA 1106 3856 922 NA NA NA NA
1520200800.0 136.724 NA 74 350 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 594 8385 765 NA NA NA NA NA 1081 3920 914 NA NA NA NA
1520200800.0 136.725 NA 77 367 0 NA NA NA NA NA 135 514 0 NA NA NA NA NA 817 7490 752 NA NA NA NA NA 1050 4005 842 NA NA NA NA
1520200800.0 136.726 NA 72 335 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 684 7833 772 NA NA NA NA NA 943 4073 914 NA NA NA NA
1520200800.0 136.727 NA 133 360 0 NA NA NA NA NA 244 498 0 NA NA NA NA NA 1333 7836 774 NA NA NA NA NA 1770 3712 871 NA NA NA NA
1520200800.0 136.728 NA 133 359 0 NA NA NA NA NA 246 500 0 NA NA NA NA NA 1522 8487 766 NA NA NA NA NA 2368 4010 893 NA NA NA NA
1520200800.0 136.729 NA 74 331 0 NA NA NA NA NA 131 440 0 NA NA NA NA NA 534 7500 884 NA NA NA NA NA 1052 4786 1018 NA NA NA NA
1520200800.0 136.73 NA 71 349 0 NA NA NA NA NA 133 501 0 NA NA NA NA NA 609 7592 848 NA NA NA NA NA 1140 4385 976 NA NA NA NA
1520200800.0 136.731 NA 73 361 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 619 7743 806 NA NA NA NA NA 880 3853 1028 NA NA NA NA
1520200800.0 136.732 NA 72 321 0 NA NA NA NA NA 134 420 0 NA NA NA NA NA 580 5887 805 NA NA NA NA NA 806 3200 1039 NA NA NA NA
1520200800.0 136.7321 NA 86 347 0 NA NA NA NA NA 148 443 0 NA NA NA NA NA 599 6086 737 NA NA NA NA NA 562 3490 827 NA NA NA NA
1520200800.0 136.733 NA 155 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1520200800.0 136.734 NA 72 333 0 NA NA NA NA NA 136 431 0 NA NA NA NA NA 817 7675 776 NA NA NA NA NA 982 4450 896 NA NA NA NA
1520200800.0 136.735 NA 75 276 0 NA NA NA NA NA 136 365 0 NA NA NA NA NA 835 2172 624 NA NA NA NA NA 909 2186 718 NA NA NA NA
1520200800.0 136.736 NA 72 341 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 729 11353 753 NA NA NA NA NA 1055 4209 891 NA NA NA NA
1520200800.0 136.737 NA 76 360 0 NA NA NA NA NA 130 498 0 NA NA NA NA NA 621 12645 754 NA NA NA NA NA 644 5296 890 NA NA NA NA
1520200800.0 136.738 NA 76 334 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 917 12594 760 NA NA NA NA NA 891 6183 1191 NA NA NA NA
1520200800.0 136.739 NA 75 365 0 NA NA NA NA NA 132 510 0 NA NA NA NA NA 707 14160 770 NA NA NA NA NA 679 6486 1258 NA NA NA NA
1520200800.0 136.74 NA 76 373 0 NA NA NA NA NA 138 553 0 NA NA NA NA NA 715 12757 754 NA NA NA NA NA 654 5557 860 NA NA NA NA
1520200800.0 136.741 NA 73 348 0 NA NA NA NA NA 135 462 0 NA NA NA NA NA 810 12623 758 NA NA NA NA NA 795 6065 1400 NA NA NA NA
1520200800.0 136.742 NA 78 346 0 NA NA NA NA NA 134 453 0 NA NA NA NA NA 672 11816 838 NA NA NA NA NA 681 5724 935 NA NA NA NA
1520200800.0 136.743 NA 71 338 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 779 11399 845 NA NA NA NA NA 845 5713 1063 NA NA NA NA
1520200800.0 136.744 NA 80 363 0 NA NA NA NA NA 135 549 0 NA NA NA NA NA 688 12637 773 NA NA NA NA NA 797 6396 897 NA NA NA NA
1520200800.0 136.745 NA 72 336 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 744 9234 785 NA NA NA NA NA 1304 4868 940 NA NA NA NA
1520200800.0 136.746 NA 74 340 0 NA NA NA NA NA 139 457 0 NA NA NA NA NA 812 11987 769 NA NA NA NA NA 895 6159 1091 NA NA NA NA
1520200800.0 136.747 NA 71 349 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 759 11316 773 NA NA NA NA NA 1157 5634 987 NA NA NA NA
1520200800.0 136.748 NA 70 348 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 633 11646 769 NA NA NA NA NA 951 5500 1071 NA NA NA NA
1520200800.0 136.749 NA 74 346 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 864 12565 762 NA NA NA NA NA 964 6082 976 NA NA NA NA
1520200800.0 136.75 NA 82 370 0 NA NA NA NA NA 133 516 0 NA NA NA NA NA 1049 14640 762 NA NA NA NA NA 1441 7758 862 NA NA NA NA
1520200800.0 136.751 NA 77 390 0 NA NA NA NA NA 139 553 0 NA NA NA NA NA 713 14909 764 NA NA NA NA NA 704 7132 1260 NA NA NA NA
1520200800.0 136.752 NA 79 345 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 819 12349 766 NA NA NA NA NA 725 5556 1041 NA NA NA NA
1520200800.0 136.753 NA 77 346 0 NA NA NA NA NA 127 459 0 NA NA NA NA NA 686 12232 838 NA NA NA NA NA 671 7227 1054 NA NA NA NA
1520200800.0 136.754 NA 75 353 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 752 10303 912 NA NA NA NA NA 1497 3909 1309 NA NA NA NA
1520200800.0 136.755 NA 77 376 0 NA NA NA NA NA 135 544 0 NA NA NA NA NA 837 13495 759 NA NA NA NA NA 841 6416 1020 NA NA NA NA
1520200800.0 136.756 NA 72 336 0 NA NA NA NA NA 133 438 0 NA NA NA NA NA 603 8559 764 NA NA NA NA NA 1255 5138 900 NA NA NA NA
1520200800.0 136.757 NA 72 349 0 NA NA NA NA NA 140 469 0 NA NA NA NA NA 891 11343 751 NA NA NA NA NA 834 4637 1497 NA NA NA NA
1520200800.0 136.758 NA 77 354 0 NA NA NA NA NA 135 479 0 NA NA NA NA NA 696 13809 776 NA NA NA NA NA 735 5994 1015 NA NA NA NA
1520200800.0 136.759 NA 81 392 0 NA NA NA NA NA 131 530 0 NA NA NA NA NA 703 15718 767 NA NA NA NA NA 1400 6434 976 NA NA NA NA
1520200800.0 136.76 NA 80 372 0 NA NA NA NA NA 136 498 0 NA NA NA NA NA 1146 17379 771 NA NA NA NA NA 1479 8576 1085 NA NA NA NA
1520200800.0 136.761 NA 81 380 0 NA NA NA NA NA 129 543 0 NA NA NA NA NA 1087 19167 769 NA NA NA NA NA 1441 9574 1047 NA NA NA NA
1520200800.0 136.7611 NA 164 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 2310 125 NA NA NA NA NA NA 4147 305 NA NA NA NA NA
1520200800.0 136.762 NA 81 389 0 NA NA NA NA NA 140 564 0 NA NA NA NA NA 990 21995 777 NA NA NA NA NA 1440 12264 1029 NA NA NA NA
1520200800.0 136.763 NA 80 353 0 NA NA NA NA NA 133 483 0 NA NA NA NA NA 1129 17292 886 NA NA NA NA NA 1451 8138 1039 NA NA NA NA
1520200800.0 136.764 NA 80 349 0 NA NA NA NA NA 132 488 0 NA NA NA NA NA 1034 17160 851 NA NA NA NA NA 1400 10782 1394 NA NA NA NA
1520200800.0 136.765 NA 80 359 0 NA NA NA NA NA 134 487 0 NA NA NA NA NA 736 14103 853 NA NA NA NA NA 734 5570 1101 NA NA NA NA
1520200800.0 136.766 NA 80 378 0 NA NA NA NA NA 135 566 0 NA NA NA NA NA 1054 16446 762 NA NA NA NA NA 1413 6927 1872 NA NA NA NA
1520200800.0 136.767 NA 70 342 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 681 11974 780 NA NA NA NA NA 723 4654 1256 NA NA NA NA
1520200800.0 136.768 NA 77 357 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 787 15741 767 NA NA NA NA NA 789 8012 1000 NA NA NA NA
1520200800.0 136.769 NA 74 314 NA NA NA NA NA NA 137 395 NA NA NA NA NA NA 867 1863 NA NA NA NA NA NA 1509 1752 NA NA NA NA NA
1520200800.0 136.77 NA 69 324 NA NA NA NA NA NA 131 407 NA NA NA NA NA NA 903 2084 NA NA NA NA NA NA 1788 1754 NA NA NA NA NA
1520200800.0 136.771 NA 71 315 NA NA NA NA NA NA 138 392 NA NA NA NA NA NA 909 1824 NA NA NA NA NA NA 1525 1918 NA NA NA NA NA
1520200800.0 136.772 NA 72 319 NA NA NA NA NA NA 135 405 NA NA NA NA NA NA 790 1987 NA NA NA NA NA NA 764 2115 NA NA NA NA NA
1520200800.0 136.7721 NA 156 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1983 120 NA NA NA NA NA NA 3971 603 NA NA NA NA NA
1520200800.0 136.7722 NA 107 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1133 117 NA NA NA NA NA NA 1832 822 NA NA NA NA NA
1520200800.0 136.773 NA 71 330 NA NA NA NA NA NA 137 453 NA NA NA NA NA NA 691 2264 NA NA NA NA NA NA 1362 2103 NA NA NA NA NA
1520200800.0 136.774 NA 73 311 NA NA NA NA NA NA 139 412 NA NA NA NA NA NA 850 1905 NA NA NA NA NA NA 1473 1949 NA NA NA NA NA
1520200800.0 136.775 NA 71 310 NA NA NA NA NA NA 132 402 NA NA NA NA NA NA 642 1940 NA NA NA NA NA NA 1240 2000 NA NA NA NA NA
1520200800.0 136.776 NA 70 311 NA NA NA NA NA NA 130 396 NA NA NA NA NA NA 760 2072 NA NA NA NA NA NA 1496 2162 NA NA NA NA NA
1520200800.0 136.777 NA 71 330 NA NA NA NA NA NA 134 440 NA NA NA NA NA NA 713 1955 NA NA NA NA NA NA 761 2076 NA NA NA NA NA
1520200800.0 136.778 NA 77 291 NA NA NA NA NA NA 134 375 NA NA NA NA NA NA 766 1767 NA NA NA NA NA NA 934 2043 NA NA NA NA NA
1520200800.0 136.779 NA 74 318 NA NA NA NA NA NA 135 401 NA NA NA NA NA NA 1092 2489 NA NA NA NA NA NA 1905 2301 NA NA NA NA NA
1520200800.0 136.78 NA 79 378 0 NA NA NA NA NA 144 554 0 NA NA NA NA NA 903 19819 1521 NA NA NA NA NA 1005 7439 2504 NA NA NA NA
1520200800.0 136.7801 NA 93 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 521 259 NA NA NA NA NA NA 1992 539 NA NA NA NA NA
1520200800.0 136.7802 NA 106 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 440 250 NA NA NA NA NA NA 591 337 NA NA NA NA NA
1520200800.0 136.7803 NA 100 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA
1520200800.0 136.781 NA 79 406 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 823 21524 1534 NA NA NA NA NA 1356 8171 2286 NA NA NA NA
1520200800.0 136.782 NA 77 383 0 NA NA NA NA NA 138 592 0 NA NA NA NA NA 1160 23280 1486 NA NA NA NA NA 1633 11633 1830 NA NA NA NA
1520200800.0 136.783 NA 79 404 0 NA NA NA NA NA 138 659 0 NA NA NA NA NA 728 26251 1463 NA NA NA NA NA 1639 13120 1659 NA NA NA NA
1520200800.0 136.784 NA 78 412 0 NA NA NA NA NA 144 670 0 NA NA NA NA NA 829 22339 1506 NA NA NA NA NA 1517 8943 2126 NA NA NA NA
1520200800.0 136.785 NA 77 389 0 NA NA NA NA NA 138 592 0 NA NA NA NA NA 989 23993 1493 NA NA NA NA NA 4285 12355 1800 NA NA NA NA
1520200800.0 136.786 NA 88 397 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 804 22274 1394 NA NA NA NA NA 1649 8200 1559 NA NA NA NA
1520200800.0 136.787 NA 78 406 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 963 21448 1497 NA NA NA NA NA 1441 9691 1688 NA NA NA NA
1520200800.0 136.788 NA 79 421 0 NA NA NA NA NA 145 670 0 NA NA NA NA NA 830 24521 1427 NA NA NA NA NA 930 12532 1624 NA NA NA NA
1520200800.0 136.789 NA 83 376 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 765 20490 1515 NA NA NA NA NA 1707 9350 2688 NA NA NA NA
1520200800.0 136.79 NA 90 385 0 NA NA NA NA NA 151 517 0 NA NA NA NA NA 1134 12734 1583 NA NA NA NA NA 1993 6697 2048 NA NA NA NA
1520200800.0 136.791 NA 90 315 0 NA NA NA NA NA 145 422 0 NA NA NA NA NA 1093 3024 1351 NA NA NA NA NA 1702 2492 2024 NA NA NA NA
1520200800.0 136.792 NA 81 387 0 NA NA NA NA NA 145 552 0 NA NA NA NA NA 843 16213 1526 NA NA NA NA NA 879 8043 2014 NA NA NA NA
1520200800.0 136.793 NA 88 385 0 NA NA NA NA NA 142 590 0 NA NA NA NA NA 809 17084 1463 NA NA NA NA NA 1034 8788 1719 NA NA NA NA
1520200800.0 136.794 NA 79 372 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 1078 17111 1493 NA NA NA NA NA 1016 8280 1674 NA NA NA NA
1520200800.0 136.795 NA 89 397 0 NA NA NA NA NA 142 616 0 NA NA NA NA NA 796 19422 1461 NA NA NA NA NA 923 9345 1640 NA NA NA NA
1520200800.0 136.796 NA 79 378 0 NA NA NA NA NA 143 568 0 NA NA NA NA NA 802 17029 1640 NA NA NA NA NA 1015 8335 2498 NA NA NA NA
1520200800.0 136.797 NA 79 381 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 758 18989 1454 NA NA NA NA NA 1475 7297 1647 NA NA NA NA
1520200800.0 136.798 NA 81 374 0 NA NA NA NA NA 140 533 0 NA NA NA NA NA 659 18049 1534 NA NA NA NA NA 1620 9060 1915 NA NA NA NA
1520200800.0 136.799 NA 85 397 0 NA NA NA NA NA 147 629 0 NA NA NA NA NA 907 16420 1471 NA NA NA NA NA 760 8145 1652 NA NA NA NA
1520200800.0 136.8 NA 82 408 0 NA NA NA NA NA 146 624 0 NA NA NA NA NA 930 20213 1551 NA NA NA NA NA 2275 9513 1731 NA NA NA NA
1520200800.0 136.801 NA 87 367 0 NA NA NA NA NA 141 499 0 NA NA NA NA NA 732 11980 1576 NA NA NA NA NA 1441 5459 1780 NA NA NA NA
1520200800.0 136.802 NA 79 368 0 NA NA NA NA NA 144 525 0 NA NA NA NA NA 884 16557 1505 NA NA NA NA NA 1942 8493 1684 NA NA NA NA
1520200800.0 136.803 NA 83 317 0 NA NA NA NA NA 142 400 0 NA NA NA NA NA 1294 2844 1391 NA NA NA NA NA 1943 2262 1814 NA NA NA NA
1520200800.0 136.804 NA 84 373 0 NA NA NA NA NA 142 554 0 NA NA NA NA NA 768 16242 1590 NA NA NA NA NA 963 8516 1830 NA NA NA NA
1520200800.0 136.805 NA 86 395 0 NA NA NA NA NA 146 592 0 NA NA NA NA NA 735 18380 1657 NA NA NA NA NA 918 8563 1909 NA NA NA NA
1520200800.0 136.806 NA 82 374 0 NA NA NA NA NA 140 552 0 NA NA NA NA NA 883 16454 1557 NA NA NA NA NA 1018 8196 1739 NA NA NA NA
1520200800.0 136.807 NA 88 403 0 NA NA NA NA NA 142 601 0 NA NA NA NA NA 833 19735 1532 NA NA NA NA NA 1616 9266 1790 NA NA NA NA
1520200800.0 136.808 NA 79 413 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 667 18224 1630 NA NA NA NA NA 1030 8585 1832 NA NA NA NA
1520200800.0 136.809 NA 80 382 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 1183 17647 1634 NA NA NA NA NA 2404 8206 1881 NA NA NA NA
1520200800.0 136.81 NA 86 376 0 NA NA NA NA NA 143 549 0 NA NA NA NA NA 793 17167 1531 NA NA NA NA NA 1064 8654 1689 NA NA NA NA
1520200800.0 136.811 NA 83 396 0 NA NA NA NA NA 141 588 0 NA NA NA NA NA 889 16579 1652 NA NA NA NA NA 1057 7125 1815 NA NA NA NA
1520200800.0 136.812 NA 83 410 0 NA NA NA NA NA 141 638 0 NA NA NA NA NA 936 20719 1582 NA NA NA NA NA 1626 9566 2092 NA NA NA NA
1520200800.0 136.813 NA 82 370 0 NA NA NA NA NA 143 529 0 NA NA NA NA NA 820 11967 1615 NA NA NA NA NA 1620 5168 1854 NA NA NA NA
1520200800.0 136.814 NA 80 376 0 NA NA NA NA NA 145 562 0 NA NA NA NA NA 1155 18280 1675 NA NA NA NA NA 1676 9232 2531 NA NA NA NA
1520200800.0 136.815 NA 85 306 0 NA NA NA NA NA 144 415 0 NA NA NA NA NA 1087 3274 1448 NA NA NA NA NA 1941 3729 1634 NA NA NA NA
1520200800.0 136.816 NA 79 409 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 1007 26670 1589 NA NA NA NA NA 1474 12774 2430 NA NA NA NA
