Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 136.81 NA 79 380 0 NA NA NA NA NA 139 534 0 NA NA NA NA NA 1303 25018 3514 NA NA NA NA NA 2339 10919 4210 NA NA NA NA
1520071200.0 136.811 NA 78 402 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 1254 24738 3623 NA NA NA NA NA 2699 12683 3741 NA NA NA NA
1520071200.0 136.812 NA 86 417 0 NA NA NA NA NA 146 642 0 NA NA NA NA NA 1565 30122 3155 NA NA NA NA NA 1629 14870 3331 NA NA NA NA
1520071200.0 136.813 NA 80 374 0 NA NA NA NA NA 143 514 0 NA NA NA NA NA 1292 17499 3505 NA NA NA NA NA 1330 11344 3605 NA NA NA NA
1520071200.0 136.814 NA 79 385 0 NA NA NA NA NA 140 548 0 NA NA NA NA NA 2174 26432 3198 NA NA NA NA NA 4189 14112 3425 NA NA NA NA
1520071200.0 136.815 NA 84 314 0 NA NA NA NA NA 142 420 0 NA NA NA NA NA 1672 6655 2799 NA NA NA NA NA 3022 5676 2964 NA NA NA NA
1520071200.0 136.816 NA 89 404 0 NA NA NA NA NA 145 626 0 NA NA NA NA NA 1611 40553 2891 NA NA NA NA NA 1568 23772 3660 NA NA NA NA
1520071200.0 136.817 NA 78 406 0 NA NA NA NA NA 138 634 0 NA NA NA NA NA 1167 35334 2896 NA NA NA NA NA 947 15498 3430 NA NA NA NA
1520071200.0 136.818 NA 79 417 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 1858 36386 2691 NA NA NA NA NA 1177 17748 6424 NA NA NA NA
1520071200.0 136.819 NA 80 422 0 NA NA NA NA NA 140 665 0 NA NA NA NA NA 1625 43241 2641 NA NA NA NA NA 2578 22846 7541 NA NA NA NA
1520071200.0 136.82 NA 80 413 0 NA NA NA NA NA 151 655 0 NA NA NA NA NA 1506 43650 3566 NA NA NA NA NA 2585 27898 3708 NA NA NA NA
1520071200.0 136.821 NA 77 393 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 1752 35726 3224 NA NA NA NA NA 1125 15495 3500 NA NA NA NA
1520071200.0 136.822 NA 79 390 0 NA NA NA NA NA 139 603 0 NA NA NA NA NA 1422 34470 2722 NA NA NA NA NA 970 15105 6426 NA NA NA NA
1520071200.0 136.823 NA 88 416 0 NA NA NA NA NA 139 669 0 NA NA NA NA NA 2344 32407 3234 NA NA NA NA NA 1689 14553 4102 NA NA NA NA
1520071200.0 136.824 NA 79 434 0 NA NA NA NA NA 147 702 0 NA NA NA NA NA 1475 47007 3381 NA NA NA NA NA 2578 29216 3521 NA NA NA NA
1520071200.0 136.825 NA 79 389 0 NA NA NA NA NA 145 573 0 NA NA NA NA NA 1576 24223 3018 NA NA NA NA NA 2152 10870 3549 NA NA NA NA
1520071200.0 136.826 NA 82 389 0 NA NA NA NA NA 142 604 0 NA NA NA NA NA 2095 36842 2741 NA NA NA NA NA 1261 17979 8167 NA NA NA NA
1520071200.0 136.827 NA 83 308 0 NA NA NA NA NA 141 416 0 NA NA NA NA NA 1530 5712 3211 NA NA NA NA NA 2753 11229 3326 NA NA NA NA
1520071200.0 136.828 NA 88 404 0 NA NA NA NA NA 142 612 0 NA NA NA NA NA 1573 38354 3184 NA NA NA NA NA 1514 20839 3498 NA NA NA NA
1520071200.0 136.829 NA 88 409 0 NA NA NA NA NA 145 641 0 NA NA NA NA NA 1609 40630 2611 NA NA NA NA NA 1108 23711 6322 NA NA NA NA
1520071200.0 136.83 NA 86 409 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 1996 38930 2763 NA NA NA NA NA 1774 23074 8244 NA NA NA NA
1520071200.0 136.831 NA 81 420 0 NA NA NA NA NA 143 641 0 NA NA NA NA NA 2263 42999 2870 NA NA NA NA NA 2579 27285 3634 NA NA NA NA
1520071200.0 136.8311 NA 155 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 5013 274 NA NA NA NA NA NA 4626 1453 NA NA NA NA NA
1520071200.0 136.832 NA 82 443 0 NA NA NA NA NA 142 697 0 NA NA NA NA NA 2003 48692 2701 NA NA NA NA NA 2581 29683 4099 NA NA NA NA
1520071200.0 136.833 NA 79 402 0 NA NA NA NA NA 147 616 0 NA NA NA NA NA 2318 41900 2740 NA NA NA NA NA 2581 22253 7278 NA NA NA NA
1520071200.0 136.834 NA 79 409 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 1518 38474 2969 NA NA NA NA NA 1043 19125 3675 NA NA NA NA
1520071200.0 136.835 NA 78 428 0 NA NA NA NA NA 139 638 0 NA NA NA NA NA 1788 39127 2796 NA NA NA NA NA 1191 18365 5156 NA NA NA NA
1520071200.0 136.836 NA 81 426 0 NA NA NA NA NA 147 703 0 NA NA NA NA NA 1528 43166 3367 NA NA NA NA NA 2578 22520 3621 NA NA NA NA
1520071200.0 136.837 NA 80 393 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 1903 28799 2673 NA NA NA NA NA 3491 14404 6029 NA NA NA NA
1520071200.0 136.838 NA 80 404 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 2804 37426 3247 NA NA NA NA NA 5588 18205 4001 NA NA NA NA
1520071200.0 136.839 NA 87 308 0 NA NA NA NA NA 150 431 0 NA NA NA NA NA 1657 6158 2450 NA NA NA NA NA 3036 6636 6036 NA NA NA NA
1520071200.0 136.84 NA 88 403 0 NA NA NA NA NA 146 585 0 NA NA NA NA NA 1512 29095 2980 NA NA NA NA NA 3109 14117 3743 NA NA NA NA
1520071200.0 136.841 NA 81 405 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 1858 31243 3078 NA NA NA NA NA 4059 14602 3638 NA NA NA NA
1520071200.0 136.842 NA 80 409 0 NA NA NA NA NA 149 657 0 NA NA NA NA NA 2041 45298 3652 NA NA NA NA NA 2584 28335 3895 NA NA NA NA
1520071200.0 136.843 NA 79 418 0 NA NA NA NA NA 146 667 0 NA NA NA NA NA 2151 49876 3301 NA NA NA NA NA 2583 29603 6484 NA NA NA NA
1520071200.0 1360.0 79 102 299 0 NA NA NA NA 195 378 405 0 NA NA NA NA 4964 1437 3443 1475 NA NA NA NA 3995 1736 6610 1978 NA NA NA NA
1520071200.0 1361.0 97 112 311 0 NA NA NA NA 226 378 415 0 NA NA NA NA 7303 1284 3901 1485 NA NA NA NA 6385 2261 5781 2075 NA NA NA NA
1520071200.0 1361.17 73 117 333 0 NA NA NA NA 204 379 458 0 NA NA NA NA 8220 1271 4004 2511 NA NA NA NA 6418 4411 6152 3503 NA NA NA NA
1520071200.0 1362.0 99 108 310 0 NA NA NA NA 226 379 408 0 NA NA NA NA 8192 1154 3843 1481 NA NA NA NA 8275 2172 6458 1905 NA NA NA NA
1520071200.0 1362.17 74 118 334 0 NA NA NA NA 202 379 457 0 NA NA NA NA 9131 1369 3884 2340 NA NA NA NA 8369 1744 7096 2798 NA NA NA NA
1520071200.0 1363.0 101 110 316 0 NA NA NA NA 226 379 410 0 NA NA NA NA 9524 1242 3945 1500 NA NA NA NA 8598 1901 6760 1933 NA NA NA NA
1520071200.0 1363.17 73 116 334 0 NA NA NA NA 203 379 459 0 NA NA NA NA 9157 1423 3999 2319 NA NA NA NA 8565 3755 6621 2813 NA NA NA NA
1520071200.0 1364.0 NA 110 310 0 NA NA NA NA NA 383 413 0 NA NA NA NA NA 1347 3651 1438 NA NA NA NA NA 2214 6631 1909 NA NA NA NA
1520071200.0 1365.0 NA 112 312 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 1226 3736 1431 NA NA NA NA NA 1640 6733 1931 NA NA NA NA
1520071200.0 1366.0 NA 112 309 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 1272 3701 1482 NA NA NA NA NA 2210 6977 1978 NA NA NA NA
1520071200.0 139901.0 NA 105 310 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 1306 3353 1590 NA NA NA NA NA 1424 6179 2725 NA NA NA NA
1520071200.0 139902.0 NA 116 319 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 1530 3646 1575 NA NA NA NA NA 2506 5749 2738 NA NA NA NA
1520071200.0 13992501.0 NA 255 530 0 NA NA NA NA NA 399 744 0 NA NA NA NA NA 4991 6952 1343 NA NA NA NA NA 6188 5429 1509 NA NA NA NA
1520071200.0 13992502.0 NA 264 569 0 NA NA NA NA NA 409 761 0 NA NA NA NA NA 4632 5299 856 NA NA NA NA NA 4781 4247 909 NA NA NA NA
1520071200.0 14.0 NA 120 283 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2401 4161 507 NA NA NA NA NA 2514 3092 627 NA NA NA NA
1520071200.0 140.0 79 96 190 0 NA NA NA NA 133 368 291 0 NA NA NA NA 8060 1562 2626 638 NA NA NA NA 16151 3227 3761 2268 NA NA NA NA
1520071200.0 140.51 NA 41 215 0 NA NA NA NA NA 114 290 0 NA NA NA NA NA 1090 3909 629 NA NA NA NA NA 1796 2827 2429 NA NA NA NA
1520071200.0 140.52 NA 241 216 0 NA NA NA NA NA 346 290 0 NA NA NA NA NA 4225 3873 721 NA NA NA NA NA 7570 3035 852 NA NA NA NA
1520071200.0 140.53 NA 302 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 7273 673 NA NA NA NA NA NA 4700 873 NA NA NA NA NA
1520071200.0 140.54 NA 239 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 2961 1066 NA NA NA NA NA NA 10328 1288 NA NA NA NA NA
1520071200.0 144.6 NA 274 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 5859 NA NA NA NA NA NA NA 4936 NA NA NA NA NA NA
1520071200.0 145.0 78 99 193 0 NA NA NA NA 128 363 291 0 NA NA NA NA 6895 1590 2660 537 NA NA NA NA 11087 3308 3719 1664 NA NA NA NA
1520071200.0 148.0 103 146 383 0 NA NA NA NA 159 372 524 0 NA NA NA NA 26173 2342 7078 2500 NA NA NA NA 26606 3909 9349 5567 NA NA NA NA
1520071200.0 149.0 58 108 316 0 NA NA NA NA 112 371 446 0 NA NA NA NA 2475 895 3697 2564 NA NA NA NA 3871 2827 9964 7056 NA NA NA NA
1520071200.0 15.0 NA 104 254 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 1659 1821 459 NA NA NA NA NA 1475 1929 564 NA NA NA NA
1520071200.0 150.0 75 118 231 0 NA NA NA NA 120 380 346 0 NA NA NA NA 7359 1913 2286 899 NA NA NA NA 11359 3195 2371 2769 NA NA NA NA
1520071200.0 150.1 NA 106 223 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 1928 1938 941 NA NA NA NA NA 3851 11416 1083 NA NA NA NA
1520071200.0 150.2 NA 102 214 0 NA NA NA NA NA 380 359 0 NA NA NA NA NA 1783 1892 872 NA NA NA NA NA 3086 2429 2954 NA NA NA NA
1520071200.0 150.3 NA 111 216 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 1027 2017 917 NA NA NA NA NA 3359 2763 2635 NA NA NA NA
1520071200.0 158.0 74 118 337 0 NA NA NA NA 119 380 494 0 NA NA NA NA 7087 1191 3984 2699 NA NA NA NA 8150 3234 8963 3324 NA NA NA NA
1520071200.0 16.0 NA 110 266 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 1754 2030 489 NA NA NA NA NA 1604 2357 616 NA NA NA NA
1520071200.0 17.0 NA 104 257 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 1608 1844 454 NA NA NA NA NA 1119 2145 577 NA NA NA NA
1520071200.0 18.0 NA 91 247 0 NA NA NA NA NA 376 347 0 NA NA NA NA NA 1606 1747 461 NA NA NA NA NA 1120 2029 564 NA NA NA NA
1520071200.0 19.0 NA 110 245 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 1568 1787 459 NA NA NA NA NA 1238 2189 552 NA NA NA NA
1520071200.0 2.0 100 95 179 NA NA NA NA NA 190 368 288 NA NA NA NA NA 11875 1207 2236 NA NA NA NA NA 8050 1250 3363 NA NA NA NA NA
1520071200.0 20.0 NA 94 249 0 NA NA NA NA NA 368 352 0 NA NA NA NA NA 1671 2005 476 NA NA NA NA NA 1409 2178 571 NA NA NA NA
1520071200.0 200.0 NA 162 319 0 NA NA NA NA NA 387 443 0 NA NA NA NA NA 1965 4403 1070 NA NA NA NA NA 3552 9129 3327 NA NA NA NA
1520071200.0 20034.0 86 302 355 0 NA NA NA NA 136 369 459 0 NA NA NA NA 5248 2334 2326 624 NA NA NA NA 2903 1917 3663 699 NA NA NA NA
1520071200.0 20034.1 87 303 192 0 NA NA NA NA 136 372 260 0 NA NA NA NA 5770 2286 1055 248 NA NA NA NA 2848 1335 1410 447 NA NA NA NA
1520071200.0 20034.11 103 312 360 0 NA NA NA NA 158 392 464 0 NA NA NA NA 4942 2281 2233 650 NA NA NA NA 3042 2040 2575 890 NA NA NA NA
1520071200.0 202.0 NA 165 334 0 NA NA NA NA NA 387 471 0 NA NA NA NA NA 2090 4778 1221 NA NA NA NA NA 5171 10788 1517 NA NA NA NA
1520071200.0 203.0 NA 161 323 0 NA NA NA NA NA 380 446 0 NA NA NA NA NA 2120 4779 1130 NA NA NA NA NA 3935 8876 2585 NA NA NA NA
1520071200.0 204.0 98 159 347 0 NA NA NA NA 185 377 459 0 NA NA NA NA 5779 2080 4787 1256 NA NA NA NA 4488 3762 11205 1551 NA NA NA NA
1520071200.0 20434.0 105 336 361 0 NA NA NA NA 162 403 462 0 NA NA NA NA 5370 2406 2334 617 NA NA NA NA 3028 2517 2552 695 NA NA NA NA
1520071200.0 205.0 NA 164 337 0 NA NA NA NA NA 380 455 0 NA NA NA NA NA 1949 4777 1278 NA NA NA NA NA 4676 8718 1488 NA NA NA NA
1520071200.0 21.0 NA 87 247 0 NA NA NA NA NA 376 367 0 NA NA NA NA NA 1856 2147 477 NA NA NA NA NA 1774 3008 670 NA NA NA NA
1520071200.0 21234.0 86 298 354 0 NA NA NA NA 137 374 466 0 NA NA NA NA 4810 2241 2174 614 NA NA NA NA 3093 2068 2573 754 NA NA NA NA
1520071200.0 21234.11 104 307 354 0 NA NA NA NA 158 379 467 0 NA NA NA NA 5435 2317 2561 612 NA NA NA NA 3242 2584 3321 807 NA NA NA NA
1520071200.0 22.0 NA 106 255 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 1793 2288 470 NA NA NA NA NA 1852 2186 544 NA NA NA NA
1520071200.0 23.0 NA 125 283 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2161 2742 517 NA NA NA NA NA 1751 2597 615 NA NA NA NA
1520071200.0 24.0 NA 119 279 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2408 3363 511 NA NA NA NA NA 2051 2362 577 NA NA NA NA
1520071200.0 25.0 NA 119 301 0 72 NA NA NA NA 396 402 0 117 NA NA NA NA 2609 3894 520 268 NA NA NA NA 2028 3691 722 481 NA NA NA
1520071200.0 250199.0 282 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 5998 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA
1520071200.0 250199.17 290 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6190 NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA
1520071200.0 250199.18 362 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 8876 NA NA NA NA NA NA NA 4742 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 273 390 0 NA NA NA NA NA 548 536 0 NA NA NA NA NA 18026 5728 1334 NA NA NA NA NA 10878 4139 1491 NA NA NA NA
1520071200.0 250200.1 90 259 220 NA NA NA NA NA 156 413 333 NA NA NA NA NA 7583 2489 4386 NA NA NA NA NA 4844 2339 4836 NA NA NA NA NA
1520071200.0 250200.117 72 281 229 NA NA NA NA NA 129 458 364 NA NA NA NA NA 8105 3045 3704 NA NA NA NA NA 5114 2643 3889 NA NA NA NA NA
1520071200.0 250200.17 NA 299 426 0 NA NA NA NA NA 548 604 0 NA NA NA NA NA 19756 6623 1811 NA NA NA NA NA 11312 5291 1944 NA NA NA NA
1520071200.0 250200.18 NA 526 506 0 NA NA NA NA NA 993 670 0 NA NA NA NA NA 46856 9124 3831 NA NA NA NA NA 23668 7372 4446 NA NA NA NA
1520071200.0 250202.0 NA 273 403 0 NA NA NA NA NA 535 545 0 NA NA NA NA NA 20070 6801 1497 NA NA NA NA NA 15393 4474 1793 NA NA NA NA
1520071200.0 250202.17 NA 308 432 0 NA NA NA NA NA 576 597 0 NA NA NA NA NA 20479 7354 2136 NA NA NA NA NA 15727 4905 2571 NA NA NA NA
1520071200.0 250202.18 NA 530 491 0 NA NA NA NA NA 1038 714 0 NA NA NA NA NA 49261 9536 3936 NA NA NA NA NA 24699 6415 4583 NA NA NA NA
1520071200.0 250203.0 NA 270 385 0 NA NA NA NA NA 518 546 0 NA NA NA NA NA 18460 5756 1330 NA NA NA NA NA 9398 4165 1507 NA NA NA NA
1520071200.0 250203.17 NA 303 422 0 NA NA NA NA NA 580 589 0 NA NA NA NA NA 19551 6303 1917 NA NA NA NA NA 16080 5220 2072 NA NA NA NA
1520071200.0 250203.18 NA 524 492 0 NA NA NA NA NA 1004 672 0 NA NA NA NA NA 46106 7631 4115 NA NA NA NA NA 23636 5299 5300 NA NA NA NA
1520071200.0 250204.0 NA 270 395 0 NA NA NA NA NA 539 530 0 NA NA NA NA NA 19924 6118 1569 NA NA NA NA NA 11808 4035 2291 NA NA NA NA
1520071200.0 250204.17 NA 296 417 0 NA NA NA NA NA 575 576 0 NA NA NA NA NA 20471 5849 2325 NA NA NA NA NA 15683 3893 2977 NA NA NA NA
1520071200.0 250204.18 NA 535 509 0 NA NA NA NA NA 1018 670 0 NA NA NA NA NA 47327 9364 4032 NA NA NA NA NA 24094 6474 5226 NA NA NA NA
1520071200.0 250205.0 NA 269 389 0 NA NA NA NA NA 508 519 0 NA NA NA NA NA 18143 5432 1549 NA NA NA NA NA 11116 3869 2266 NA NA NA NA
1520071200.0 250205.17 NA 295 415 0 NA NA NA NA NA 538 579 0 NA NA NA NA NA 20108 5715 2019 NA NA NA NA NA 13898 4127 2443 NA NA NA NA
1520071200.0 250205.18 NA 500 507 0 NA NA NA NA NA 983 685 0 NA NA NA NA NA 45183 9491 3867 NA NA NA NA NA 23481 6686 4779 NA NA NA NA
1520071200.0 250206.0 NA 270 397 0 NA NA NA NA NA 518 527 0 NA NA NA NA NA 19183 6304 1375 NA NA NA NA NA 11003 5117 1529 NA NA NA NA
1520071200.0 250206.17 NA 295 420 0 NA NA NA NA NA 574 588 0 NA NA NA NA NA 20771 6115 2297 NA NA NA NA NA 16051 4001 3021 NA NA NA NA
1520071200.0 250206.18 NA 511 502 0 NA NA NA NA NA 979 705 0 NA NA NA NA NA 44997 8908 4187 NA NA NA NA NA 23205 6010 5321 NA NA NA NA
1520071200.0 250207.0 NA 259 375 0 NA NA NA NA NA 531 518 0 NA NA NA NA NA 17910 5371 1503 NA NA NA NA NA 13208 5240 1841 NA NA NA NA
1520071200.0 250207.17 NA 284 410 0 NA NA NA NA NA 580 588 0 NA NA NA NA NA 20104 5755 2005 NA NA NA NA NA 15854 4601 2318 NA NA NA NA
1520071200.0 250207.18 NA 487 491 0 NA NA NA NA NA 975 711 0 NA NA NA NA NA 42633 8445 3404 NA NA NA NA NA 22433 4900 4205 NA NA NA NA
1520071200.0 250208.17 NA 308 435 0 NA NA NA NA NA 592 586 0 NA NA NA NA NA 21563 8378 2214 NA NA NA NA NA 16535 4739 2889 NA NA NA NA
1520071200.0 250208.18 NA 543 527 0 NA NA NA NA NA 1113 710 0 NA NA NA NA NA 56799 12928 4052 NA NA NA NA NA 29197 7652 5201 NA NA NA NA
1520071200.0 250399.0 252 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA
1520071200.0 250400.0 349 0 113 NA NA NA NA NA 523 0 189 NA NA NA NA NA 2620 516 1331 NA NA NA NA NA 3358 901 1798 NA NA NA NA NA
1520071200.0 250402.0 358 0 119 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2879 526 1346 NA NA NA NA NA 2783 917 1391 NA NA NA NA NA
1520071200.0 250403.0 349 0 111 NA NA NA NA NA 515 0 187 NA NA NA NA NA 2799 540 1361 NA NA NA NA NA 3356 1120 2214 NA NA NA NA NA
1520071200.0 250405.0 353 0 113 NA NA NA NA NA 515 0 188 NA NA NA NA NA 2818 508 1331 NA NA NA NA NA 3615 945 2138 NA NA NA NA NA
1520071200.0 250406.0 310 0 110 NA NA NA NA NA 515 0 183 NA NA NA NA NA 2284 496 1243 NA NA NA NA NA 3373 971 2482 NA NA NA NA NA
1520071200.0 250407.0 276 0 111 NA NA NA NA NA 515 0 190 NA NA NA NA NA 2299 489 1315 NA NA NA NA NA 3389 1091 2137 NA NA NA NA NA
1520071200.0 250408.0 351 0 117 NA NA NA NA NA 523 0 191 NA NA NA NA NA 2745 519 1330 NA NA NA NA NA 3394 887 1671 NA NA NA NA NA
1520071200.0 250409.0 362 0 117 NA NA NA NA NA 523 0 194 NA NA NA NA NA 3545 542 1639 NA NA NA NA NA 3121 882 2077 NA NA NA NA NA
1520071200.0 25200.0 NA 263 537 0 NA NA NA NA NA 415 779 0 NA NA NA NA NA 2663 3488 711 NA NA NA NA NA 2723 2482 1128 NA NA NA NA
1520071200.0 25202.0 NA 263 555 0 NA NA NA NA NA 413 784 0 NA NA NA NA NA 2567 3720 726 NA NA NA NA NA 2099 2683 2674 NA NA NA NA
1520071200.0 25203.0 NA 269 519 0 NA NA NA NA NA 403 754 0 NA NA NA NA NA 2386 3641 727 NA NA NA NA NA 2411 2666 2813 NA NA NA NA
1520071200.0 25204.0 NA 270 508 0 NA NA NA NA NA 415 756 0 NA NA NA NA NA 2518 3633 726 NA NA NA NA NA 2685 2531 2740 NA NA NA NA
1520071200.0 25205.0 NA 264 561 0 NA NA NA NA NA 410 775 0 NA NA NA NA NA 2655 3656 700 NA NA NA NA NA 2402 2511 868 NA NA NA NA
1520071200.0 25206.0 NA 254 523 0 NA NA NA NA NA 418 746 0 NA NA NA NA NA 2619 3425 731 NA NA NA NA NA 2717 2317 2836 NA NA NA NA
1520071200.0 25207.0 NA 262 525 0 NA NA NA NA NA 391 765 0 NA NA NA NA NA 2462 3270 684 NA NA NA NA NA 2603 2984 774 NA NA NA NA
1520071200.0 25208.0 NA 265 537 0 NA NA NA NA NA 397 762 0 NA NA NA NA NA 2741 4608 734 NA NA NA NA NA 2574 3449 813 NA NA NA NA
1520071200.0 25209.0 NA 255 541 0 NA NA NA NA NA 408 774 0 NA NA NA NA NA 2494 3543 731 NA NA NA NA NA 2816 3104 828 NA NA NA NA
1520071200.0 25210.0 79 190 427 0 NA NA NA NA 205 402 563 0 NA NA NA NA 2434 824 1854 700 NA NA NA NA 2473 1625 2172 865 NA NA NA NA
1520071200.0 25211.0 92 252 514 0 NA NA NA NA 225 388 723 0 NA NA NA NA 2952 2459 3260 711 NA NA NA NA 3192 2829 2359 765 NA NA NA NA
1520071200.0 25211.17 75 274 422 0 NA NA NA NA 206 404 604 0 NA NA NA NA 3598 2815 3141 1134 NA NA NA NA 2999 2731 3005 1337 NA NA NA NA
1520071200.0 25212.0 99 266 556 0 NA NA NA NA 225 406 775 0 NA NA NA NA 4254 2477 3419 725 NA NA NA NA 5284 2402 2424 2817 NA NA NA NA
1520071200.0 25212.17 71 252 410 0 NA NA NA NA 201 408 588 0 NA NA NA NA 3746 2696 3015 1169 NA NA NA NA 4706 2884 2627 1818 NA NA NA NA
1520071200.0 25213.0 90 255 536 0 NA NA NA NA 224 396 783 0 NA NA NA NA 4635 2574 3322 718 NA NA NA NA 5057 2657 2441 784 NA NA NA NA
1520071200.0 25213.17 74 236 420 0 NA NA NA NA 201 409 577 0 NA NA NA NA 4463 2836 3117 1120 NA NA NA NA 4981 2517 2837 1356 NA NA NA NA
1520071200.0 25214.0 NA 263 535 0 NA NA NA NA NA 404 746 0 NA NA NA NA NA 2450 3602 786 NA NA NA NA NA 2612 2423 990 NA NA NA NA
1520071200.0 25400.0 467 0 114 NA NA NA NA NA 580 0 187 NA NA NA NA NA 3398 251 652 NA NA NA NA NA 2100 393 1033 NA NA NA NA NA
1520071200.0 25402.0 477 0 116 NA NA NA NA NA 589 0 186 NA NA NA NA NA 3602 337 661 NA NA NA NA NA 2207 684 697 NA NA NA NA NA
1520071200.0 25403.0 454 0 115 NA NA NA NA NA 569 0 188 NA NA NA NA NA 2958 247 663 NA NA NA NA NA 2481 319 985 NA NA NA NA NA
1520071200.0 25405.0 462 0 124 NA NA NA NA NA 580 0 189 NA NA NA NA NA 3176 250 600 NA NA NA NA NA 2085 392 646 NA NA NA NA NA
1520071200.0 25406.0 334 0 106 NA NA NA NA NA 519 0 181 NA NA NA NA NA 1253 234 571 NA NA NA NA NA 1573 344 1191 NA NA NA NA NA
1520071200.0 25407.0 377 0 113 NA NA NA NA NA 514 0 187 NA NA NA NA NA 2675 241 613 NA NA NA NA NA 2747 341 1194 NA NA NA NA NA
1520071200.0 25408.0 479 0 127 NA NA NA NA NA 584 0 192 NA NA NA NA NA 5366 316 909 NA NA NA NA NA 2858 365 793 NA NA NA NA NA
1520071200.0 25409.0 472 0 124 NA NA NA NA NA 582 0 186 NA NA NA NA NA 4297 308 767 NA NA NA NA NA 2518 358 759 NA NA NA NA NA
1520071200.0 26.0 NA 119 290 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2109 2517 489 NA NA NA NA NA 1847 2415 675 NA NA NA NA
1520071200.0 27.0 NA 127 276 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 1990 2405 483 NA NA NA NA NA 1526 2535 581 NA NA NA NA
1520071200.0 28.0 NA 122 279 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2356 3113 499 NA NA NA NA NA 2153 2423 609 NA NA NA NA
1520071200.0 280.0 128 95 251 0 NA NA NA NA 261 368 353 0 NA NA NA NA 9173 1273 3598 1204 NA NA NA NA 6380 2126 10233 1869 NA NA NA NA
1520071200.0 281.0 124 109 276 0 NA NA NA NA 272 381 393 0 NA NA NA NA 5589 1220 2640 1542 NA NA NA NA 5081 1605 5194 2166 NA NA NA NA
1520071200.0 29.0 NA 122 286 0 NA NA NA NA NA 377 407 0 NA NA NA NA NA 2066 2629 493 NA NA NA NA NA 1652 2316 679 NA NA NA NA
1520071200.0 3.0 94 95 176 NA NA NA NA NA 184 377 290 NA NA NA NA NA 16312 919 2724 NA NA NA NA NA 10671 1302 4441 NA NA NA NA NA
1520071200.0 30.0 NA 124 281 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2088 2695 501 NA NA NA NA NA 1762 2651 631 NA NA NA NA
1520071200.0 300.0 65 139 257 0 NA NA NA NA 132 399 400 0 NA NA NA NA 2506 1300 2174 868 NA NA NA NA 3542 5047 3227 3724 NA NA NA NA
1520071200.0 301.0 65 134 248 0 NA NA NA NA 131 399 396 0 NA NA NA NA 2769 2142 2525 1010 NA NA NA NA 3831 4337 6412 2107 NA NA NA NA
