Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.704 NA 41 320 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 336 8243 950 NA NA NA NA NA 505 4752 1126 NA NA NA NA
1519812000.0 134.705 NA 40 326 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 319 9019 1102 NA NA NA NA NA 1124 6337 1500 NA NA NA NA
1519812000.0 134.706 NA 37 313 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 338 9948 1124 NA NA NA NA NA 532 6568 1630 NA NA NA NA
1519812000.0 134.707 NA 41 323 0 NA NA NA NA NA 87 410 0 NA NA NA NA NA 334 8535 1000 NA NA NA NA NA 620 5494 1354 NA NA NA NA
1519812000.0 134.708 NA 36 313 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 333 7895 1004 NA NA NA NA NA 411 4714 1261 NA NA NA NA
1519812000.0 134.709 NA 36 490 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 348 8637 1099 NA NA NA NA NA 469 5122 1622 NA NA NA NA
1519812000.0 134.71 NA 27 309 0 NA NA NA NA NA 82 397 0 NA NA NA NA NA 478 6025 1054 NA NA NA NA NA 994 4413 1555 NA NA NA NA
1519812000.0 134.801 NA 42 316 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 337 6220 890 NA NA NA NA NA 581 4205 1244 NA NA NA NA
1519812000.0 134.802 NA 33 319 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 387 10251 962 NA NA NA NA NA 993 7373 1250 NA NA NA NA
1519812000.0 134.803 NA 35 318 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 403 9289 997 NA NA NA NA NA 477 5393 1286 NA NA NA NA
1519812000.0 134.804 NA 34 325 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 344 10719 1056 NA NA NA NA NA 507 6894 1560 NA NA NA NA
1519812000.0 134.805 NA 41 324 0 NA NA NA NA NA 92 429 0 NA NA NA NA NA 395 10202 1022 NA NA NA NA NA 618 6681 1260 NA NA NA NA
1519812000.0 134.806 NA 40 333 0 NA NA NA NA NA 92 435 0 NA NA NA NA NA 357 11350 1055 NA NA NA NA NA 809 8326 1334 NA NA NA NA
1519812000.0 134.807 NA 100 349 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1403 11468 1179 NA NA NA NA NA 1107 8963 1521 NA NA NA NA
1519812000.0 134.808 NA 96 346 0 NA NA NA NA NA 200 490 0 NA NA NA NA NA 1478 12050 1100 NA NA NA NA NA 2465 7231 1608 NA NA NA NA
1519812000.0 134.809 NA 40 304 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 374 9702 944 NA NA NA NA NA 460 5745 1116 NA NA NA NA
1519812000.0 134.81 NA 39 319 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 361 9999 1063 NA NA NA NA NA 488 5545 1596 NA NA NA NA
1519812000.0 134.811 NA 39 325 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 392 10362 1093 NA NA NA NA NA 760 7271 1638 NA NA NA NA
1519812000.0 134.812 NA 36 311 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 329 6081 1041 NA NA NA NA NA 968 4066 1493 NA NA NA NA
1519812000.0 134.813 NA 147 59 0 NA NA NA NA NA 232 101 0 NA NA NA NA NA 1299 348 514 NA NA NA NA NA 1372 974 768 NA NA NA NA
1519812000.0 134.901 NA 31 310 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 341 5947 1041 NA NA NA NA NA 542 3903 1540 NA NA NA NA
1519812000.0 134.902 NA 38 314 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 341 8015 1059 NA NA NA NA NA 589 4905 1446 NA NA NA NA
1519812000.0 134.903 NA 42 309 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 338 7377 988 NA NA NA NA NA 392 4654 1311 NA NA NA NA
1519812000.0 134.904 NA 36 322 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 387 8659 1026 NA NA NA NA NA 508 4923 1732 NA NA NA NA
1519812000.0 134.905 NA 42 316 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 353 7318 967 NA NA NA NA NA 404 4514 1165 NA NA NA NA
1519812000.0 134.906 NA 41 297 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 364 8695 1075 NA NA NA NA NA 510 4695 1478 NA NA NA NA
1519812000.0 134.907 NA 89 340 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 1188 8439 1139 NA NA NA NA NA 1335 5469 1709 NA NA NA NA
1519812000.0 134.908 NA 95 349 0 NA NA NA NA NA 196 486 0 NA NA NA NA NA 1244 8359 1091 NA NA NA NA NA 1275 4958 1542 NA NA NA NA
1519812000.0 134.909 NA 41 312 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 336 7652 1016 NA NA NA NA NA 455 4909 1461 NA NA NA NA
1519812000.0 134.91 NA 33 309 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 336 7175 1050 NA NA NA NA NA 317 4750 1522 NA NA NA NA
1519812000.0 134.911 NA 33 310 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 349 7623 990 NA NA NA NA NA 383 5094 1271 NA NA NA NA
1519812000.0 134.912 NA 30 307 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 298 5740 1023 NA NA NA NA NA 395 4099 1472 NA NA NA NA
1519812000.0 134.99601 NA 37 321 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 366 11055 981 NA NA NA NA NA 1162 6700 1260 NA NA NA NA
1519812000.0 134.99602 NA 37 312 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 357 6898 1053 NA NA NA NA NA 442 4736 1636 NA NA NA NA
1519812000.0 134.99603 NA 41 319 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 375 9418 939 NA NA NA NA NA 557 5342 1122 NA NA NA NA
1519812000.0 134.99901 NA 44 316 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 317 7114 968 NA NA NA NA NA 324 4390 1303 NA NA NA NA
1519812000.0 1340.0 NA 110 307 0 NA NA NA NA NA 383 416 0 NA NA NA NA NA 770 2420 1147 NA NA NA NA NA 952 4123 1536 NA NA NA NA
1519812000.0 1341.0 NA 117 325 0 NA NA NA NA NA 387 431 0 NA NA NA NA NA 930 3091 1149 NA NA NA NA NA 945 2935 1665 NA NA NA NA
1519812000.0 1343.0 NA 113 312 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 819 2790 1135 NA NA NA NA NA 927 3299 1662 NA NA NA NA
1519812000.0 1344.0 NA 117 314 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 825 2565 1069 NA NA NA NA NA 1490 3247 1518 NA NA NA NA
1519812000.0 1345.0 NA 112 317 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 885 2656 1156 NA NA NA NA NA 1646 3854 1533 NA NA NA NA
1519812000.0 1347.0 NA 114 313 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 877 2599 1080 NA NA NA NA NA 979 3622 1596 NA NA NA NA
1519812000.0 1348.0 NA 109 314 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 906 2643 1178 NA NA NA NA NA 2223 4357 1568 NA NA NA NA
1519812000.0 1349.0 NA 111 310 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 769 2410 1098 NA NA NA NA NA 906 2707 1332 NA NA NA NA
1519812000.0 135.1 326 0 111 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1864 412 1055 NA NA NA NA NA 2170 640 1737 NA NA NA NA NA
1519812000.0 135.11 300 0 114 NA NA NA NA NA 498 0 185 NA NA NA NA NA 2290 426 1133 NA NA NA NA NA 2845 986 1390 NA NA NA NA NA
1519812000.0 135.12 308 0 108 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1843 422 1043 NA NA NA NA NA 2973 870 1685 NA NA NA NA NA
1519812000.0 135.13 318 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1685 442 NA NA NA NA NA NA 1750 896 NA NA NA NA NA NA
1519812000.0 135.2 237 0 106 NA NA NA NA NA 496 0 181 NA NA NA NA NA 1666 379 942 NA NA NA NA NA 1996 617 1443 NA NA NA NA NA
1519812000.0 135.3 231 0 108 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1658 405 940 NA NA NA NA NA 3155 1335 1398 NA NA NA NA NA
1519812000.0 135.4 311 0 110 NA NA NA NA NA 506 0 182 NA NA NA NA NA 1737 391 1061 NA NA NA NA NA 2554 690 1809 NA NA NA NA NA
1519812000.0 135.5 307 0 109 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1752 413 885 NA NA NA NA NA 2807 608 1334 NA NA NA NA NA
1519812000.0 135.6 319 0 110 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1829 437 1072 NA NA NA NA NA 2182 955 2041 NA NA NA NA NA
1519812000.0 135.7 312 0 111 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1757 404 913 NA NA NA NA NA 2286 998 1782 NA NA NA NA NA
1519812000.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1519812000.0 135.9 256 0 106 NA NA NA NA NA 502 0 179 NA NA NA NA NA 1586 388 978 NA NA NA NA NA 2062 538 1661 NA NA NA NA NA
1519812000.0 1350.0 NA 113 312 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 805 2484 1098 NA NA NA NA NA 984 3031 1369 NA NA NA NA
1519812000.0 1351.0 NA 112 323 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 852 2488 1114 NA NA NA NA NA 1702 3888 1341 NA NA NA NA
1519812000.0 1352.0 NA 113 322 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 800 2481 1166 NA NA NA NA NA 918 3887 1504 NA NA NA NA
1519812000.0 1353.0 NA 116 313 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 859 2649 1104 NA NA NA NA NA 854 3342 1398 NA NA NA NA
1519812000.0 1354.0 NA 114 312 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 822 2558 1093 NA NA NA NA NA 940 4161 1359 NA NA NA NA
1519812000.0 1355.0 NA 124 311 0 NA NA NA NA NA 386 431 0 NA NA NA NA NA 894 2661 1176 NA NA NA NA NA 1111 3652 1724 NA NA NA NA
1519812000.0 1356.0 92 108 317 0 114 NA NA NA 156 371 444 0 184 NA NA NA 4904 811 2599 1138 961 NA NA NA 3536 945 5366 1772 1822 NA NA NA
1519812000.0 136.721 NA 79 321 0 NA NA NA NA NA 130 435 0 NA NA NA NA NA 1098 10086 1176 NA NA NA NA NA 1278 5900 1424 NA NA NA NA
1519812000.0 136.722 NA 71 340 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 628 10908 717 NA NA NA NA NA 546 4444 744 NA NA NA NA
1519812000.0 136.723 NA 71 326 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 912 11365 1237 NA NA NA NA NA 639 7932 1399 NA NA NA NA
1519812000.0 136.724 NA 79 346 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 732 13721 1071 NA NA NA NA NA 620 8634 1137 NA NA NA NA
1519812000.0 136.725 NA 69 354 0 NA NA NA NA NA 134 522 0 NA NA NA NA NA 674 10810 739 NA NA NA NA NA 650 4373 768 NA NA NA NA
1519812000.0 136.726 NA 75 336 0 NA NA NA NA NA 140 431 0 NA NA NA NA NA 894 12527 1116 NA NA NA NA NA 637 8007 1325 NA NA NA NA
1519812000.0 136.727 NA 137 362 0 NA NA NA NA NA 244 498 0 NA NA NA NA NA 1638 11030 728 NA NA NA NA NA 993 4449 755 NA NA NA NA
1519812000.0 136.728 NA 132 363 0 NA NA NA NA NA 246 495 0 NA NA NA NA NA 1836 13187 1147 NA NA NA NA NA 1413 8506 1209 NA NA NA NA
1519812000.0 136.729 NA 71 331 0 NA NA NA NA NA 130 428 0 NA NA NA NA NA 731 12126 1313 NA NA NA NA NA 577 7875 1521 NA NA NA NA
1519812000.0 136.73 NA 78 357 0 NA NA NA NA NA 134 496 0 NA NA NA NA NA 884 12160 1281 NA NA NA NA NA 679 8231 1339 NA NA NA NA
1519812000.0 136.731 NA 72 363 0 NA NA NA NA NA 134 518 0 NA NA NA NA NA 721 11431 754 NA NA NA NA NA 576 4669 790 NA NA NA NA
1519812000.0 136.732 NA 72 323 0 NA NA NA NA NA 137 422 0 NA NA NA NA NA 728 8700 809 NA NA NA NA NA 584 3835 897 NA NA NA NA
1519812000.0 136.7321 NA 86 349 0 NA NA NA NA NA 151 455 0 NA NA NA NA NA 723 8777 711 NA NA NA NA NA 547 3828 744 NA NA NA NA
1519812000.0 136.733 NA 159 62 0 NA NA NA NA NA 242 111 0 NA NA NA NA NA 1626 447 527 NA NA NA NA NA 2137 824 1125 NA NA NA NA
1519812000.0 136.734 NA 71 337 0 NA NA NA NA NA 133 443 0 NA NA NA NA NA 1191 11240 719 NA NA NA NA NA 802 4566 752 NA NA NA NA
1519812000.0 136.735 NA 74 274 0 NA NA NA NA NA 134 364 0 NA NA NA NA NA 1161 3587 999 NA NA NA NA NA 1706 5438 1126 NA NA NA NA
1519812000.0 136.736 NA 80 338 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 1195 18940 1378 NA NA NA NA NA 1526 11277 2844 NA NA NA NA
1519812000.0 136.737 NA 79 359 0 NA NA NA NA NA 127 507 0 NA NA NA NA NA 1206 21322 1237 NA NA NA NA NA 1555 13778 1422 NA NA NA NA
1519812000.0 136.738 NA 80 336 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 1173 21060 1199 NA NA NA NA NA 1688 13787 1281 NA NA NA NA
1519812000.0 136.739 NA 79 360 0 NA NA NA NA NA 131 510 0 NA NA NA NA NA 984 24291 1157 NA NA NA NA NA 1544 16724 1293 NA NA NA NA
1519812000.0 136.74 NA 80 370 0 NA NA NA NA NA 130 550 0 NA NA NA NA NA 1184 21604 1281 NA NA NA NA NA 1514 15265 2371 NA NA NA NA
1519812000.0 136.741 NA 79 341 0 NA NA NA NA NA 131 471 0 NA NA NA NA NA 1283 21190 1312 NA NA NA NA NA 1644 13444 1968 NA NA NA NA
1519812000.0 136.742 NA 80 333 0 NA NA NA NA NA 131 449 0 NA NA NA NA NA 1196 19993 1368 NA NA NA NA NA 1607 13425 1916 NA NA NA NA
1519812000.0 136.743 NA 80 343 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 1257 18728 1363 NA NA NA NA NA 1613 10643 1560 NA NA NA NA
1519812000.0 136.744 NA 80 364 0 NA NA NA NA NA 132 540 0 NA NA NA NA NA 955 21189 1136 NA NA NA NA NA 1590 13895 1262 NA NA NA NA
1519812000.0 136.745 NA 74 333 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 1090 15263 1273 NA NA NA NA NA 769 10445 2730 NA NA NA NA
1519812000.0 136.746 NA 80 345 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 1408 20077 1202 NA NA NA NA NA 1698 13225 1290 NA NA NA NA
1519812000.0 136.747 NA 76 348 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 1043 18962 1297 NA NA NA NA NA 952 11374 2555 NA NA NA NA
1519812000.0 136.748 NA 80 342 0 NA NA NA NA NA 131 456 0 NA NA NA NA NA 1225 19580 1283 NA NA NA NA NA 1603 11696 2730 NA NA NA NA
1519812000.0 136.749 NA 80 343 0 NA NA NA NA NA 134 463 0 NA NA NA NA NA 1412 21473 1235 NA NA NA NA NA 1701 13870 1421 NA NA NA NA
1519812000.0 136.75 NA 81 364 0 NA NA NA NA NA 130 521 0 NA NA NA NA NA 1239 24817 1205 NA NA NA NA NA 1607 17071 2031 NA NA NA NA
1519812000.0 136.751 NA 80 375 0 NA NA NA NA NA 137 561 0 NA NA NA NA NA 973 25501 1282 NA NA NA NA NA 1555 15092 2659 NA NA NA NA
1519812000.0 136.752 NA 80 345 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 1270 20896 1366 NA NA NA NA NA 1663 13331 2871 NA NA NA NA
1519812000.0 136.753 NA 80 337 0 NA NA NA NA NA 126 463 0 NA NA NA NA NA 1184 20813 1377 NA NA NA NA NA 1519 14860 2049 NA NA NA NA
1519812000.0 136.754 NA 77 345 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 1133 16876 1504 NA NA NA NA NA 1047 9517 1702 NA NA NA NA
1519812000.0 136.755 NA 80 370 0 NA NA NA NA NA 136 530 0 NA NA NA NA NA 995 23202 1273 NA NA NA NA NA 1605 17021 2707 NA NA NA NA
1519812000.0 136.756 NA 77 334 0 NA NA NA NA NA 131 454 0 NA NA NA NA NA 1006 14217 1146 NA NA NA NA NA 941 8566 1263 NA NA NA NA
1519812000.0 136.757 NA 82 353 0 NA NA NA NA NA 137 468 0 NA NA NA NA NA 1374 19284 1322 NA NA NA NA NA 1659 10935 2027 NA NA NA NA
1519812000.0 136.758 NA 80 348 0 NA NA NA NA NA 133 483 0 NA NA NA NA NA 976 23596 1273 NA NA NA NA NA 1605 16922 2723 NA NA NA NA
1519812000.0 136.759 NA 78 367 0 NA NA NA NA NA 129 525 0 NA NA NA NA NA 1167 27215 1299 NA NA NA NA NA 1544 18146 2620 NA NA NA NA
1519812000.0 136.76 NA 79 359 0 NA NA NA NA NA 133 493 0 NA NA NA NA NA 1333 29145 1312 NA NA NA NA NA 1652 18796 1801 NA NA NA NA
1519812000.0 136.761 NA 79 374 0 NA NA NA NA NA 132 545 0 NA NA NA NA NA 1265 32697 1360 NA NA NA NA NA 1601 19802 2816 NA NA NA NA
1519812000.0 136.7611 NA 176 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 65101 194 NA NA NA NA NA NA 33671 286 NA NA NA NA NA
1519812000.0 136.762 NA 80 392 0 NA NA NA NA NA 138 560 0 NA NA NA NA NA 1003 36899 1315 NA NA NA NA NA 1595 21038 2740 NA NA NA NA
1519812000.0 136.763 NA 79 356 0 NA NA NA NA NA 134 484 0 NA NA NA NA NA 1269 29095 1304 NA NA NA NA NA 1619 18782 1544 NA NA NA NA
1519812000.0 136.764 NA 79 349 0 NA NA NA NA NA 126 488 0 NA NA NA NA NA 1259 28596 1484 NA NA NA NA NA 1623 19020 3089 NA NA NA NA
1519812000.0 136.765 NA 79 347 0 NA NA NA NA NA 131 474 0 NA NA NA NA NA 969 23938 1328 NA NA NA NA NA 1614 14521 1414 NA NA NA NA
1519812000.0 136.766 NA 79 375 0 NA NA NA NA NA 130 566 0 NA NA NA NA NA 1175 28408 1264 NA NA NA NA NA 1550 16231 1407 NA NA NA NA
1519812000.0 136.767 NA 75 338 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 1043 20514 1371 NA NA NA NA NA 1001 11801 2794 NA NA NA NA
1519812000.0 136.768 NA 79 354 0 NA NA NA NA NA 136 482 0 NA NA NA NA NA 1156 26400 1264 NA NA NA NA NA 1674 15138 1579 NA NA NA NA
1519812000.0 136.769 NA 76 343 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 1202 17842 981 NA NA NA NA NA 1046 9606 1031 NA NA NA NA
1519812000.0 136.77 NA 74 353 0 NA NA NA NA NA 131 493 0 NA NA NA NA NA 1035 19143 1173 NA NA NA NA NA 1052 10234 1236 NA NA NA NA
1519812000.0 136.771 NA 75 338 0 NA NA NA NA NA 136 448 0 NA NA NA NA NA 1330 18375 1264 NA NA NA NA NA 1103 11290 2647 NA NA NA NA
1519812000.0 136.772 NA 81 358 0 NA NA NA NA NA 135 508 0 NA NA NA NA NA 1311 22115 1232 NA NA NA NA NA 1660 12381 2788 NA NA NA NA
1519812000.0 136.7721 NA 166 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 75402 207 NA NA NA NA NA NA 36615 475 NA NA NA NA NA
1519812000.0 136.7722 NA 102 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1801 185 NA NA NA NA NA NA 1514 373 NA NA NA NA NA
1519812000.0 136.773 NA 74 375 0 NA NA NA NA NA 137 538 0 NA NA NA NA NA 1156 19296 948 NA NA NA NA NA 1031 10050 991 NA NA NA NA
1519812000.0 136.774 NA 82 341 0 NA NA NA NA NA 132 455 0 NA NA NA NA NA 1322 19660 1301 NA NA NA NA NA 1656 11698 2510 NA NA NA NA
1519812000.0 136.775 NA 74 339 0 NA NA NA NA NA 131 445 0 NA NA NA NA NA 1054 18203 1360 NA NA NA NA NA 1051 11219 1550 NA NA NA NA
1519812000.0 136.776 NA 74 342 0 NA NA NA NA NA 130 441 0 NA NA NA NA NA 1151 17078 1170 NA NA NA NA NA 1069 9402 1224 NA NA NA NA
1519812000.0 136.777 NA 76 370 0 NA NA NA NA NA 132 527 0 NA NA NA NA NA 1174 20577 1303 NA NA NA NA NA 1034 11952 2720 NA NA NA NA
1519812000.0 136.778 NA 76 337 0 NA NA NA NA NA 135 430 0 NA NA NA NA NA 1022 11837 705 NA NA NA NA NA 671 4616 731 NA NA NA NA
1519812000.0 136.779 NA 72 340 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 874 10987 704 NA NA NA NA NA 738 5792 774 NA NA NA NA
1519812000.0 136.78 NA 80 384 0 NA NA NA NA NA 142 555 0 NA NA NA NA NA 658 14281 1028 NA NA NA NA NA 1143 6902 1161 NA NA NA NA
1519812000.0 136.7801 NA 89 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 342 159 NA NA NA NA NA NA 547 225 NA NA NA NA NA
1519812000.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 433 172 NA NA NA NA NA NA 1180 253 NA NA NA NA NA
1519812000.0 136.7803 NA 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1519812000.0 136.781 NA 85 402 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 533 15657 1031 NA NA NA NA NA 936 7086 2077 NA NA NA NA
1519812000.0 136.782 NA 76 389 0 NA NA NA NA NA 141 615 0 NA NA NA NA NA 785 16532 1036 NA NA NA NA NA 756 6691 1135 NA NA NA NA
1519812000.0 136.783 NA 86 403 0 NA NA NA NA NA 143 659 0 NA NA NA NA NA 628 18791 1107 NA NA NA NA NA 750 7682 2079 NA NA NA NA
1519812000.0 136.784 NA 78 403 0 NA NA NA NA NA 141 648 0 NA NA NA NA NA 475 15933 1027 NA NA NA NA NA 1065 6778 1175 NA NA NA NA
1519812000.0 136.785 NA 77 397 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 767 16852 1048 NA NA NA NA NA 723 7182 1675 NA NA NA NA
1519812000.0 136.786 NA 78 393 0 NA NA NA NA NA 137 592 0 NA NA NA NA NA 565 16132 1023 NA NA NA NA NA 1074 6483 1138 NA NA NA NA
1519812000.0 136.787 NA 84 400 0 NA NA NA NA NA 136 631 0 NA NA NA NA NA 609 14852 1123 NA NA NA NA NA 1126 5587 1615 NA NA NA NA
1519812000.0 136.788 NA 77 415 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 545 18007 1053 NA NA NA NA NA 1648 7246 1184 NA NA NA NA
1519812000.0 136.789 NA 83 384 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 528 13904 1028 NA NA NA NA NA 1041 5417 1142 NA NA NA NA
1519812000.0 136.79 NA 83 380 0 NA NA NA NA NA 150 520 0 NA NA NA NA NA 803 9146 1092 NA NA NA NA NA 735 4405 1372 NA NA NA NA
1519812000.0 136.791 NA 83 308 0 NA NA NA NA NA 144 422 0 NA NA NA NA NA 726 2281 981 NA NA NA NA NA 1548 4267 2505 NA NA NA NA
1519812000.0 136.792 NA 82 377 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 762 11947 1098 NA NA NA NA NA 1213 6188 1636 NA NA NA NA
1519812000.0 136.793 NA 78 395 0 NA NA NA NA NA 142 574 0 NA NA NA NA NA 494 12063 1076 NA NA NA NA NA 559 5130 1112 NA NA NA NA
1519812000.0 136.794 NA 88 377 0 NA NA NA NA NA 148 543 0 NA NA NA NA NA 696 12526 1126 NA NA NA NA NA 1301 6038 1313 NA NA NA NA
1519812000.0 136.795 NA 83 399 0 NA NA NA NA NA 138 599 0 NA NA NA NA NA 584 13669 1098 NA NA NA NA NA 985 5749 1331 NA NA NA NA
1519812000.0 136.796 NA 81 388 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 578 12466 1096 NA NA NA NA NA 1021 4979 1958 NA NA NA NA
1519812000.0 136.797 NA 82 398 0 NA NA NA NA NA 142 547 0 NA NA NA NA NA 700 13405 1093 NA NA NA NA NA 1230 4915 1311 NA NA NA NA
1519812000.0 136.798 NA 88 375 0 NA NA NA NA NA 138 548 0 NA NA NA NA NA 554 12464 1109 NA NA NA NA NA 990 6103 2903 NA NA NA NA
1519812000.0 136.799 NA 81 402 0 NA NA NA NA NA 146 604 0 NA NA NA NA NA 733 11994 1109 NA NA NA NA NA 1205 5037 1547 NA NA NA NA
1519812000.0 136.8 NA 87 418 0 NA NA NA NA NA 146 621 0 NA NA NA NA NA 568 13552 1090 NA NA NA NA NA 1003 5595 1440 NA NA NA NA
1519812000.0 136.801 NA 79 370 0 NA NA NA NA NA 142 498 0 NA NA NA NA NA 464 8458 1081 NA NA NA NA NA 596 3586 1369 NA NA NA NA
1519812000.0 136.802 NA 77 373 0 NA NA NA NA NA 147 531 0 NA NA NA NA NA 748 11470 1088 NA NA NA NA NA 657 5676 1446 NA NA NA NA
1519812000.0 136.803 NA 81 308 0 NA NA NA NA NA 141 412 0 NA NA NA NA NA 762 2267 991 NA NA NA NA NA 1506 2325 1935 NA NA NA NA
1519812000.0 136.804 NA 82 385 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 607 11796 1128 NA NA NA NA NA 603 4752 1626 NA NA NA NA
1519812000.0 136.805 NA 81 404 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 507 13343 1173 NA NA NA NA NA 1164 5974 1314 NA NA NA NA
1519812000.0 136.806 NA 85 375 0 NA NA NA NA NA 142 523 0 NA NA NA NA NA 764 12334 1123 NA NA NA NA NA 1148 5617 1284 NA NA NA NA
1519812000.0 136.807 NA 84 397 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 519 13597 1134 NA NA NA NA NA 1101 6122 1418 NA NA NA NA
1519812000.0 136.808 NA 84 418 0 NA NA NA NA NA 144 627 0 NA NA NA NA NA 590 13156 1135 NA NA NA NA NA 1152 5388 1650 NA NA NA NA
1519812000.0 136.809 NA 85 383 0 NA NA NA NA NA 141 539 0 NA NA NA NA NA 748 12746 1205 NA NA NA NA NA 1469 5844 1678 NA NA NA NA
1519812000.0 136.81 NA 79 383 0 NA NA NA NA NA 143 542 0 NA NA NA NA NA 578 12042 1133 NA NA NA NA NA 639 4638 1681 NA NA NA NA
1519812000.0 136.811 NA 78 404 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 542 11888 1142 NA NA NA NA NA 617 4716 1687 NA NA NA NA
1519812000.0 136.812 NA 81 424 0 NA NA NA NA NA 146 652 0 NA NA NA NA NA 609 14182 1124 NA NA NA NA NA 1080 5163 2125 NA NA NA NA
