Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.706 NA 42 326 0 NA NA NA NA NA 87 419 0 NA NA NA NA NA 259 6464 699 NA NA NA NA NA 429 4153 942 NA NA NA NA
1520244000.0 134.707 NA 42 318 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 248 5586 650 NA NA NA NA NA 355 3077 785 NA NA NA NA
1520244000.0 134.708 NA 40 317 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 282 5275 648 NA NA NA NA NA 303 3092 771 NA NA NA NA
1520244000.0 134.709 NA 35 494 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 251 5679 649 NA NA NA NA NA 241 3279 783 NA NA NA NA
1520244000.0 134.71 NA 30 307 0 NA NA NA NA NA 80 411 0 NA NA NA NA NA 253 4197 642 NA NA NA NA NA 471 2845 741 NA NA NA NA
1520244000.0 134.801 NA 32 314 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 308 4232 619 NA NA NA NA NA 520 2857 716 NA NA NA NA
1520244000.0 134.802 NA 31 312 0 NA NA NA NA NA 87 431 0 NA NA NA NA NA 274 7091 629 NA NA NA NA NA 466 4037 744 NA NA NA NA
1520244000.0 134.803 NA 32 320 0 NA NA NA NA NA 87 415 0 NA NA NA NA NA 249 6683 630 NA NA NA NA NA 577 4086 746 NA NA NA NA
1520244000.0 134.804 NA 41 323 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 262 7316 628 NA NA NA NA NA 428 4988 731 NA NA NA NA
1520244000.0 134.805 NA 42 293 0 NA NA NA NA NA 94 433 0 NA NA NA NA NA 316 7174 643 NA NA NA NA NA 556 4565 764 NA NA NA NA
1520244000.0 134.806 NA 41 335 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 260 8164 636 NA NA NA NA NA 769 5695 761 NA NA NA NA
1520244000.0 134.807 NA 99 361 0 NA NA NA NA NA 198 486 0 NA NA NA NA NA 1120 8149 796 NA NA NA NA NA 906 5629 1023 NA NA NA NA
1520244000.0 134.808 NA 102 353 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1168 8282 730 NA NA NA NA NA 994 5764 951 NA NA NA NA
1520244000.0 134.809 NA 40 319 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 242 6988 633 NA NA NA NA NA 514 4361 738 NA NA NA NA
1520244000.0 134.81 NA 31 321 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 291 6570 622 NA NA NA NA NA 779 4308 736 NA NA NA NA
1520244000.0 134.811 NA 32 325 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 277 6866 655 NA NA NA NA NA 596 3864 769 NA NA NA NA
1520244000.0 134.812 NA 39 306 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 279 4158 626 NA NA NA NA NA 525 3077 712 NA NA NA NA
1520244000.0 134.813 NA 139 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA
1520244000.0 134.901 NA 39 312 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 273 4225 621 NA NA NA NA NA 697 2868 714 NA NA NA NA
1520244000.0 134.902 NA 41 314 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 269 5295 629 NA NA NA NA NA 433 2971 751 NA NA NA NA
1520244000.0 134.903 NA 35 315 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 264 4837 637 NA NA NA NA NA 570 2767 730 NA NA NA NA
1520244000.0 134.904 NA 33 322 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 245 6295 639 NA NA NA NA NA 536 3597 779 NA NA NA NA
1520244000.0 134.905 NA 33 315 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 261 4819 656 NA NA NA NA NA 474 2898 768 NA NA NA NA
1520244000.0 134.906 NA 33 314 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 271 5665 639 NA NA NA NA NA 466 3343 802 NA NA NA NA
1520244000.0 134.907 NA 96 342 0 NA NA NA NA NA 196 465 0 NA NA NA NA NA 963 5828 677 NA NA NA NA NA 985 3519 794 NA NA NA NA
1520244000.0 134.908 NA 98 356 0 NA NA NA NA NA 198 472 0 NA NA NA NA NA 988 6174 674 NA NA NA NA NA 936 3653 806 NA NA NA NA
1520244000.0 134.909 NA 37 312 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 286 5184 641 NA NA NA NA NA 307 2919 769 NA NA NA NA
1520244000.0 134.91 NA 41 305 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 266 4715 630 NA NA NA NA NA 528 2977 730 NA NA NA NA
1520244000.0 134.911 NA 41 316 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 279 4996 635 NA NA NA NA NA 314 3132 760 NA NA NA NA
1520244000.0 134.912 NA 39 307 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 244 3888 631 NA NA NA NA NA 452 2556 770 NA NA NA NA
1520244000.0 134.99601 NA 39 323 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 295 7635 636 NA NA NA NA NA 500 5164 763 NA NA NA NA
1520244000.0 134.99602 NA 41 314 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 298 4594 638 NA NA NA NA NA 305 2892 766 NA NA NA NA
1520244000.0 134.99603 NA 43 321 0 NA NA NA NA NA 91 427 0 NA NA NA NA NA 296 6231 653 NA NA NA NA NA 300 3481 764 NA NA NA NA
1520244000.0 134.99901 NA 38 310 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 335 4775 633 NA NA NA NA NA 1237 2973 789 NA NA NA NA
1520244000.0 1340.0 NA 117 304 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 514 1549 687 NA NA NA NA NA 769 2125 791 NA NA NA NA
1520244000.0 1341.0 NA 118 320 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 654 1992 690 NA NA NA NA NA 1114 2422 797 NA NA NA NA
1520244000.0 1343.0 NA 113 314 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 583 1802 697 NA NA NA NA NA 610 2608 839 NA NA NA NA
1520244000.0 1344.0 NA 113 317 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 615 1626 698 NA NA NA NA NA 869 2189 867 NA NA NA NA
1520244000.0 1345.0 NA 115 314 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 629 1631 695 NA NA NA NA NA 918 2130 810 NA NA NA NA
1520244000.0 1347.0 NA 119 313 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 541 1636 690 NA NA NA NA NA 826 2053 784 NA NA NA NA
1520244000.0 1348.0 NA 109 314 0 NA NA NA NA NA 387 397 0 NA NA NA NA NA 580 1560 707 NA NA NA NA NA 670 2652 865 NA NA NA NA
1520244000.0 1349.0 NA 116 312 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 606 1565 694 NA NA NA NA NA 989 2036 794 NA NA NA NA
1520244000.0 135.1 319 0 110 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1214 239 616 NA NA NA NA NA 1402 387 1034 NA NA NA NA NA
1520244000.0 135.11 330 0 115 NA NA NA NA NA 498 0 186 NA NA NA NA NA 1504 256 679 NA NA NA NA NA 1733 389 1473 NA NA NA NA NA
1520244000.0 135.12 320 0 110 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1146 240 577 NA NA NA NA NA 1213 426 762 NA NA NA NA NA
1520244000.0 135.13 322 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1101 254 NA NA NA NA NA NA 1083 344 NA NA NA NA NA NA
1520244000.0 135.2 241 0 111 NA NA NA NA NA 497 0 183 NA NA NA NA NA 967 225 564 NA NA NA NA NA 1227 411 729 NA NA NA NA NA
1520244000.0 135.3 244 0 108 NA NA NA NA NA 497 0 180 NA NA NA NA NA 977 262 574 NA NA NA NA NA 1360 768 750 NA NA NA NA NA
1520244000.0 135.4 307 0 109 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1106 237 591 NA NA NA NA NA 1232 440 800 NA NA NA NA NA
1520244000.0 135.5 309 0 109 NA NA NA NA NA 506 0 180 NA NA NA NA NA 1136 238 576 NA NA NA NA NA 1338 421 723 NA NA NA NA NA
1520244000.0 135.6 305 0 111 NA NA NA NA NA 497 0 185 NA NA NA NA NA 1162 239 593 NA NA NA NA NA 1211 363 794 NA NA NA NA NA
1520244000.0 135.7 312 0 113 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1082 236 574 NA NA NA NA NA 1347 406 721 NA NA NA NA NA
1520244000.0 135.8 154 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1520244000.0 135.9 261 0 107 NA NA NA NA NA 498 0 177 NA NA NA NA NA 893 227 560 NA NA NA NA NA 1190 338 782 NA NA NA NA NA
1520244000.0 1350.0 NA 114 309 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 579 1723 699 NA NA NA NA NA 872 2711 797 NA NA NA NA
1520244000.0 1351.0 NA 114 315 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 551 1711 698 NA NA NA NA NA 680 2277 804 NA NA NA NA
1520244000.0 1352.0 NA 112 315 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 528 1601 695 NA NA NA NA NA 698 2236 820 NA NA NA NA
1520244000.0 1353.0 NA 118 313 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 538 1694 700 NA NA NA NA NA 817 2185 795 NA NA NA NA
1520244000.0 1354.0 NA 114 313 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 567 1600 705 NA NA NA NA NA 965 2312 803 NA NA NA NA
1520244000.0 1355.0 NA 113 313 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 622 1740 728 NA NA NA NA NA 604 2436 935 NA NA NA NA
1520244000.0 1356.0 103 105 308 0 116 NA NA NA 157 379 445 0 185 NA NA NA 2982 676 1671 716 573 NA NA NA 1812 1416 2650 1332 723 NA NA NA
1520244000.0 136.721 NA 72 326 0 NA NA NA NA NA 134 424 0 NA NA NA NA NA 520 6447 755 NA NA NA NA NA 858 4386 963 NA NA NA NA
1520244000.0 136.722 NA 72 346 0 NA NA NA NA NA 134 474 0 NA NA NA NA NA 504 8034 825 NA NA NA NA NA 1306 3964 938 NA NA NA NA
1520244000.0 136.723 NA 72 328 0 NA NA NA NA NA 133 423 0 NA NA NA NA NA 903 7486 806 NA NA NA NA NA 1643 3670 940 NA NA NA NA
1520244000.0 136.724 NA 71 348 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 955 9085 772 NA NA NA NA NA 2043 5507 890 NA NA NA NA
1520244000.0 136.725 NA 70 312 0 NA NA NA NA NA 136 510 0 NA NA NA NA NA 548 8918 766 NA NA NA NA NA 1416 4414 880 NA NA NA NA
1520244000.0 136.726 NA 71 339 0 NA NA NA NA NA 136 440 0 NA NA NA NA NA 898 8262 779 NA NA NA NA NA 1815 4243 896 NA NA NA NA
1520244000.0 136.727 NA 137 359 0 NA NA NA NA NA 247 497 0 NA NA NA NA NA 1424 8307 790 NA NA NA NA NA 2014 4368 927 NA NA NA NA
1520244000.0 136.728 NA 144 357 0 NA NA NA NA NA 245 500 0 NA NA NA NA NA 2039 9222 774 NA NA NA NA NA 1342 4198 898 NA NA NA NA
1520244000.0 136.729 NA 72 338 0 NA NA NA NA NA 129 438 0 NA NA NA NA NA 659 7896 917 NA NA NA NA NA 962 3990 1037 NA NA NA NA
1520244000.0 136.73 NA 71 360 0 NA NA NA NA NA 139 497 0 NA NA NA NA NA 600 7933 929 NA NA NA NA NA 590 4070 1150 NA NA NA NA
1520244000.0 136.731 NA 72 368 0 NA NA NA NA NA 135 519 0 NA NA NA NA NA 514 8265 815 NA NA NA NA NA 1520 4318 966 NA NA NA NA
1520244000.0 136.732 NA 73 330 0 NA NA NA NA NA 137 423 0 NA NA NA NA NA 581 6251 801 NA NA NA NA NA 437 3484 922 NA NA NA NA
1520244000.0 136.7321 NA 86 312 0 NA NA NA NA NA 152 451 0 NA NA NA NA NA 590 7013 762 NA NA NA NA NA 447 3793 877 NA NA NA NA
1520244000.0 136.733 NA 151 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA
1520244000.0 136.734 NA 72 341 0 NA NA NA NA NA 134 431 0 NA NA NA NA NA 867 8132 777 NA NA NA NA NA 1314 4457 892 NA NA NA NA
1520244000.0 136.735 NA 75 277 0 NA NA NA NA NA 136 377 0 NA NA NA NA NA 934 2411 694 NA NA NA NA NA 783 2303 918 NA NA NA NA
1520244000.0 136.736 NA 71 352 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 836 12325 822 NA NA NA NA NA 1580 5085 952 NA NA NA NA
1520244000.0 136.737 NA 77 338 0 NA NA NA NA NA 130 500 0 NA NA NA NA NA 734 13884 871 NA NA NA NA NA 563 7418 993 NA NA NA NA
1520244000.0 136.738 NA 75 343 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 1038 13685 844 NA NA NA NA NA 1854 6831 1006 NA NA NA NA
1520244000.0 136.739 NA 78 360 0 NA NA NA NA NA 131 508 0 NA NA NA NA NA 688 15688 853 NA NA NA NA NA 583 8200 990 NA NA NA NA
1520244000.0 136.74 NA 73 353 0 NA NA NA NA NA 138 555 0 NA NA NA NA NA 778 13777 876 NA NA NA NA NA 616 7355 1004 NA NA NA NA
1520244000.0 136.741 NA 71 344 0 NA NA NA NA NA 133 462 0 NA NA NA NA NA 832 14591 846 NA NA NA NA NA 1586 7280 1018 NA NA NA NA
1520244000.0 136.742 NA 81 337 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 789 13334 973 NA NA NA NA NA 632 6954 1151 NA NA NA NA
1520244000.0 136.743 NA 69 336 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 1050 12461 1033 NA NA NA NA NA 1564 5030 1407 NA NA NA NA
1520244000.0 136.744 NA 70 371 0 NA NA NA NA NA 137 550 0 NA NA NA NA NA 700 13676 802 NA NA NA NA NA 1439 6881 947 NA NA NA NA
1520244000.0 136.745 NA 83 334 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 711 10177 799 NA NA NA NA NA 925 4368 900 NA NA NA NA
1520244000.0 136.746 NA 70 347 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 1074 13038 846 NA NA NA NA NA 1774 6779 969 NA NA NA NA
1520244000.0 136.747 NA 70 351 0 NA NA NA NA NA 134 462 0 NA NA NA NA NA 843 12365 884 NA NA NA NA NA 1427 4944 1049 NA NA NA NA
1520244000.0 136.748 NA 70 348 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 804 12711 815 NA NA NA NA NA 1778 5643 958 NA NA NA NA
1520244000.0 136.749 NA 71 343 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 922 14512 880 NA NA NA NA NA 862 7191 1008 NA NA NA NA
1520244000.0 136.75 NA 82 365 0 NA NA NA NA NA 135 526 0 NA NA NA NA NA 695 16111 886 NA NA NA NA NA 962 10612 1006 NA NA NA NA
1520244000.0 136.751 NA 81 370 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 692 16200 839 NA NA NA NA NA 593 7716 996 NA NA NA NA
1520244000.0 136.752 NA 74 334 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 879 13672 863 NA NA NA NA NA 715 7279 1038 NA NA NA NA
1520244000.0 136.753 NA 76 341 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 730 13579 1088 NA NA NA NA NA 580 7734 1406 NA NA NA NA
1520244000.0 136.754 NA 78 354 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 891 11165 1028 NA NA NA NA NA 1392 4229 1187 NA NA NA NA
1520244000.0 136.755 NA 82 372 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 812 15039 851 NA NA NA NA NA 648 7897 1028 NA NA NA NA
1520244000.0 136.756 NA 78 333 0 NA NA NA NA NA 135 444 0 NA NA NA NA NA 853 9511 819 NA NA NA NA NA 678 4171 962 NA NA NA NA
1520244000.0 136.757 NA 71 347 0 NA NA NA NA NA 142 470 0 NA NA NA NA NA 1016 12641 940 NA NA NA NA NA 1517 5893 1150 NA NA NA NA
1520244000.0 136.758 NA 81 355 0 NA NA NA NA NA 138 480 0 NA NA NA NA NA 807 15125 923 NA NA NA NA NA 682 8772 1145 NA NA NA NA
1520244000.0 136.759 NA 80 370 0 NA NA NA NA NA 130 518 0 NA NA NA NA NA 714 17416 873 NA NA NA NA NA 849 9576 991 NA NA NA NA
1520244000.0 136.76 NA 81 365 0 NA NA NA NA NA 134 505 0 NA NA NA NA NA 871 18852 962 NA NA NA NA NA 962 11649 1202 NA NA NA NA
1520244000.0 136.761 NA 81 375 0 NA NA NA NA NA 135 545 0 NA NA NA NA NA 772 22441 856 NA NA NA NA NA 962 13622 1064 NA NA NA NA
1520244000.0 136.7611 NA 165 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 2302 147 NA NA NA NA NA NA 1440 1135 NA NA NA NA NA
1520244000.0 136.762 NA 82 395 0 NA NA NA NA NA 142 571 0 NA NA NA NA NA 760 25330 954 NA NA NA NA NA 962 14431 1332 NA NA NA NA
1520244000.0 136.763 NA 80 362 0 NA NA NA NA NA 138 495 0 NA NA NA NA NA 763 18877 819 NA NA NA NA NA 962 11321 964 NA NA NA NA
1520244000.0 136.764 NA 80 347 0 NA NA NA NA NA 129 488 0 NA NA NA NA NA 712 19511 1063 NA NA NA NA NA 962 12860 1315 NA NA NA NA
1520244000.0 136.765 NA 80 353 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 819 15697 963 NA NA NA NA NA 679 7634 1138 NA NA NA NA
1520244000.0 136.766 NA 80 377 0 NA NA NA NA NA 136 550 0 NA NA NA NA NA 728 18175 859 NA NA NA NA NA 962 9656 1048 NA NA NA NA
1520244000.0 136.767 NA 70 344 0 NA NA NA NA NA 133 461 0 NA NA NA NA NA 787 13313 818 NA NA NA NA NA 1384 5643 964 NA NA NA NA
1520244000.0 136.768 NA 77 357 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 918 17479 881 NA NA NA NA NA 665 8370 1012 NA NA NA NA
1520244000.0 136.769 NA 74 314 NA NA NA NA NA NA 138 398 NA NA NA NA NA NA 938 1866 NA NA NA NA NA NA 1407 1719 NA NA NA NA NA
1520244000.0 136.77 NA 72 325 NA NA NA NA NA NA 135 417 NA NA NA NA NA NA 1261 2121 NA NA NA NA NA NA 2361 2199 NA NA NA NA NA
1520244000.0 136.771 NA 72 315 NA NA NA NA NA NA 137 395 NA NA NA NA NA NA 1021 1860 NA NA NA NA NA NA 1592 1737 NA NA NA NA NA
1520244000.0 136.772 NA 71 322 NA NA NA NA NA NA 139 407 NA NA NA NA NA NA 901 2044 NA NA NA NA NA NA 1537 1925 NA NA NA NA NA
1520244000.0 136.7721 NA 160 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2123 123 NA NA NA NA NA NA 4798 229 NA NA NA NA NA
1520244000.0 136.7722 NA 114 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1207 123 NA NA NA NA NA NA 1879 578 NA NA NA NA NA
1520244000.0 136.773 NA 82 328 NA NA NA NA NA NA 140 443 NA NA NA NA NA NA 985 2424 NA NA NA NA NA NA 1041 2417 NA NA NA NA NA
1520244000.0 136.774 NA 71 310 NA NA NA NA NA NA 139 394 NA NA NA NA NA NA 956 1942 NA NA NA NA NA NA 1544 1787 NA NA NA NA NA
1520244000.0 136.775 NA 70 315 NA NA NA NA NA NA 132 397 NA NA NA NA NA NA 1018 2206 NA NA NA NA NA NA 1832 3859 NA NA NA NA NA
1520244000.0 136.776 NA 74 313 NA NA NA NA NA NA 132 409 NA NA NA NA NA NA 916 1838 NA NA NA NA NA NA 1460 1700 NA NA NA NA NA
1520244000.0 136.777 NA 72 327 NA NA NA NA NA NA 134 441 NA NA NA NA NA NA 766 2355 NA NA NA NA NA NA 1310 2568 NA NA NA NA NA
1520244000.0 136.778 NA 73 289 NA NA NA NA NA NA 134 377 NA NA NA NA NA NA 644 1841 NA NA NA NA NA NA 1245 2801 NA NA NA NA NA
1520244000.0 136.779 NA 73 325 NA NA NA NA NA NA 137 403 NA NA NA NA NA NA 910 1894 NA NA NA NA NA NA 1240 1724 NA NA NA NA NA
1520244000.0 136.78 NA 80 388 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 686 14814 1073 NA NA NA NA NA 998 6117 1118 NA NA NA NA
1520244000.0 136.7801 NA 89 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 334 156 NA NA NA NA NA NA 675 385 NA NA NA NA NA
1520244000.0 136.7802 NA 99 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 484 176 NA NA NA NA NA NA 790 388 NA NA NA NA NA
1520244000.0 136.7803 NA 93 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1520244000.0 136.781 NA 77 400 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 560 15924 1071 NA NA NA NA NA 993 8067 1808 NA NA NA NA
1520244000.0 136.782 NA 76 388 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 870 16794 1040 NA NA NA NA NA 1376 6607 1422 NA NA NA NA
1520244000.0 136.783 NA 80 401 0 NA NA NA NA NA 147 654 0 NA NA NA NA NA 648 19332 1067 NA NA NA NA NA 1102 7438 1358 NA NA NA NA
1520244000.0 136.784 NA 79 417 0 NA NA NA NA NA 142 686 0 NA NA NA NA NA 566 16279 1060 NA NA NA NA NA 744 6605 1241 NA NA NA NA
1520244000.0 136.785 NA 78 404 0 NA NA NA NA NA 143 600 0 NA NA NA NA NA 770 17298 1054 NA NA NA NA NA 1149 6850 2074 NA NA NA NA
1520244000.0 136.786 NA 79 389 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 597 16361 1050 NA NA NA NA NA 1001 5790 1398 NA NA NA NA
1520244000.0 136.787 NA 79 412 0 NA NA NA NA NA 140 633 0 NA NA NA NA NA 770 15331 1091 NA NA NA NA NA 1450 6605 1195 NA NA NA NA
1520244000.0 136.788 NA 76 410 0 NA NA NA NA NA 141 670 0 NA NA NA NA NA 613 18501 1049 NA NA NA NA NA 1043 7350 1238 NA NA NA NA
1520244000.0 136.789 NA 81 381 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 589 14212 1052 NA NA NA NA NA 671 5266 1396 NA NA NA NA
1520244000.0 136.79 NA 84 388 0 NA NA NA NA NA 149 541 0 NA NA NA NA NA 806 9342 1122 NA NA NA NA NA 1276 4243 1162 NA NA NA NA
1520244000.0 136.791 NA 82 313 0 NA NA NA NA NA 146 419 0 NA NA NA NA NA 698 2498 991 NA NA NA NA NA 1256 3369 1554 NA NA NA NA
1520244000.0 136.792 NA 80 389 0 NA NA NA NA NA 148 563 0 NA NA NA NA NA 554 12302 1124 NA NA NA NA NA 1254 6080 1207 NA NA NA NA
1520244000.0 136.793 NA 79 392 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 854 12413 1126 NA NA NA NA NA 1344 6066 1269 NA NA NA NA
1520244000.0 136.794 NA 80 381 0 NA NA NA NA NA 152 537 0 NA NA NA NA NA 951 12896 1123 NA NA NA NA NA 1385 5674 1384 NA NA NA NA
1520244000.0 136.795 NA 88 413 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 564 13832 1106 NA NA NA NA NA 659 5514 1609 NA NA NA NA
1520244000.0 136.796 NA 80 395 0 NA NA NA NA NA 145 584 0 NA NA NA NA NA 834 12912 1110 NA NA NA NA NA 1274 6046 1305 NA NA NA NA
1520244000.0 136.797 NA 83 386 0 NA NA NA NA NA 149 547 0 NA NA NA NA NA 660 13915 1110 NA NA NA NA NA 651 5810 1237 NA NA NA NA
1520244000.0 136.798 NA 82 376 0 NA NA NA NA NA 141 545 0 NA NA NA NA NA 589 12764 1121 NA NA NA NA NA 575 4910 1197 NA NA NA NA
1520244000.0 136.799 NA 80 400 0 NA NA NA NA NA 146 613 0 NA NA NA NA NA 713 12385 1144 NA NA NA NA NA 1052 6068 2765 NA NA NA NA
1520244000.0 136.8 NA 85 403 0 NA NA NA NA NA 142 619 0 NA NA NA NA NA 571 13885 1116 NA NA NA NA NA 613 6979 2044 NA NA NA NA
1520244000.0 136.801 NA 80 374 0 NA NA NA NA NA 142 509 0 NA NA NA NA NA 522 8638 1140 NA NA NA NA NA 963 3866 1198 NA NA NA NA
1520244000.0 136.802 NA 80 384 0 NA NA NA NA NA 141 519 0 NA NA NA NA NA 837 11971 1147 NA NA NA NA NA 1208 5861 1203 NA NA NA NA
1520244000.0 136.803 NA 85 307 0 NA NA NA NA NA 145 426 0 NA NA NA NA NA 717 2287 988 NA NA NA NA NA 1030 3268 1160 NA NA NA NA
1520244000.0 136.804 NA 80 384 0 NA NA NA NA NA 149 559 0 NA NA NA NA NA 640 12267 1169 NA NA NA NA NA 1035 5805 1386 NA NA NA NA
1520244000.0 136.805 NA 88 400 0 NA NA NA NA NA 146 600 0 NA NA NA NA NA 579 13632 1163 NA NA NA NA NA 664 6161 1256 NA NA NA NA
1520244000.0 136.806 NA 80 378 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 661 12344 1153 NA NA NA NA NA 1202 6155 1229 NA NA NA NA
1520244000.0 136.807 NA 82 398 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 547 13956 1147 NA NA NA NA NA 1451 6592 2487 NA NA NA NA
1520244000.0 136.808 NA 79 415 0 NA NA NA NA NA 144 638 0 NA NA NA NA NA 654 13536 1162 NA NA NA NA NA 1124 5918 2712 NA NA NA NA
1520244000.0 136.809 NA 86 383 0 NA NA NA NA NA 145 541 0 NA NA NA NA NA 735 12999 1156 NA NA NA NA NA 724 5433 1207 NA NA NA NA
1520244000.0 136.81 NA 79 392 0 NA NA NA NA NA 141 528 0 NA NA NA NA NA 819 12516 1174 NA NA NA NA NA 1239 5869 1236 NA NA NA NA
1520244000.0 136.811 NA 79 404 0 NA NA NA NA NA 142 597 0 NA NA NA NA NA 577 12164 1148 NA NA NA NA NA 1204 4595 1420 NA NA NA NA
1520244000.0 136.812 NA 86 413 0 NA NA NA NA NA 143 654 0 NA NA NA NA NA 590 14519 1143 NA NA NA NA NA 618 5957 1259 NA NA NA NA
1520244000.0 136.813 NA 82 380 0 NA NA NA NA NA 142 519 0 NA NA NA NA NA 542 8674 1142 NA NA NA NA NA 906 3632 1229 NA NA NA NA
1520244000.0 136.814 NA 80 388 0 NA NA NA NA NA 143 538 0 NA NA NA NA NA 894 13104 1139 NA NA NA NA NA 1530 6717 1433 NA NA NA NA
1520244000.0 136.815 NA 85 313 0 NA NA NA NA NA 148 429 0 NA NA NA NA NA 701 2467 1012 NA NA NA NA NA 999 2461 1167 NA NA NA NA
1520244000.0 136.816 NA 79 413 0 NA NA NA NA NA 142 651 0 NA NA NA NA NA 637 19118 1140 NA NA NA NA NA 1141 8252 1821 NA NA NA NA
