Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 136.815 NA 94 335 0 NA NA NA NA NA 150 447 0 NA NA NA NA NA 598 2311 960 NA NA NA NA NA 635 4880 1044 NA NA NA NA
1520330400.0 136.816 NA 93 414 0 NA NA NA NA NA 151 615 0 NA NA NA NA NA 916 18698 1049 NA NA NA NA NA 1336 7402 1542 NA NA NA NA
1520330400.0 136.817 NA 80 468 0 NA NA NA NA NA 147 629 0 NA NA NA NA NA 588 16453 1067 NA NA NA NA NA 1092 5545 1315 NA NA NA NA
1520330400.0 136.818 NA 85 433 0 NA NA NA NA NA 150 585 0 NA NA NA NA NA 695 16941 1055 NA NA NA NA NA 1187 5868 1167 NA NA NA NA
1520330400.0 136.819 NA 96 449 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 541 19627 1062 NA NA NA NA NA 456 9274 1152 NA NA NA NA
1520330400.0 136.82 NA 98 425 0 NA NA NA NA NA 152 638 0 NA NA NA NA NA 718 20113 1100 NA NA NA NA NA 984 7653 1178 NA NA NA NA
1520330400.0 136.821 NA 84 410 0 NA NA NA NA NA 149 569 0 NA NA NA NA NA 634 16592 1108 NA NA NA NA NA 1036 5945 1611 NA NA NA NA
1520330400.0 136.822 NA 88 411 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 555 16381 1060 NA NA NA NA NA 625 5603 1235 NA NA NA NA
1520330400.0 136.823 NA 95 476 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 572 15659 1080 NA NA NA NA NA 559 5773 1192 NA NA NA NA
1520330400.0 136.824 NA 93 472 0 NA NA NA NA NA 152 689 0 NA NA NA NA NA 618 20994 1075 NA NA NA NA NA 693 11115 2518 NA NA NA NA
1520330400.0 136.825 NA 87 415 0 NA NA NA NA NA 147 564 0 NA NA NA NA NA 540 11076 1054 NA NA NA NA NA 776 5688 1143 NA NA NA NA
1520330400.0 136.826 NA 84 423 0 NA NA NA NA NA 147 571 0 NA NA NA NA NA 682 17146 1124 NA NA NA NA NA 1239 5883 1615 NA NA NA NA
1520330400.0 136.827 NA 92 329 0 NA NA NA NA NA 147 453 0 NA NA NA NA NA 501 2454 963 NA NA NA NA NA 625 4421 1652 NA NA NA NA
1520330400.0 136.828 NA 84 433 0 NA NA NA NA NA 152 617 0 NA NA NA NA NA 664 17671 1079 NA NA NA NA NA 1381 5979 1227 NA NA NA NA
1520330400.0 136.829 NA 88 437 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 557 18522 1109 NA NA NA NA NA 495 8888 3230 NA NA NA NA
1520330400.0 136.83 NA 84 427 0 NA NA NA NA NA 150 593 0 NA NA NA NA NA 652 17393 1074 NA NA NA NA NA 1463 6046 2523 NA NA NA NA
1520330400.0 136.831 NA 94 443 0 NA NA NA NA NA 150 637 0 NA NA NA NA NA 605 19445 1103 NA NA NA NA NA 657 9245 1403 NA NA NA NA
1520330400.0 136.8311 NA 162 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2044 110 NA NA NA NA NA NA 3327 171 NA NA NA NA NA
1520330400.0 136.832 NA 95 468 0 NA NA NA NA NA 145 736 0 NA NA NA NA NA 567 21244 1104 NA NA NA NA NA 540 11886 1355 NA NA NA NA
1520330400.0 136.833 NA 88 427 0 NA NA NA NA NA 152 601 0 NA NA NA NA NA 804 18915 1079 NA NA NA NA NA 1144 8129 1145 NA NA NA NA
1520330400.0 136.834 NA 84 421 0 NA NA NA NA NA 149 605 0 NA NA NA NA NA 622 17152 1066 NA NA NA NA NA 1578 6025 1208 NA NA NA NA
1520330400.0 136.835 NA 93 443 0 NA NA NA NA NA 146 644 0 NA NA NA NA NA 815 17803 1080 NA NA NA NA NA 1876 6541 1292 NA NA NA NA
1520330400.0 136.836 NA 98 450 0 NA NA NA NA NA 150 678 0 NA NA NA NA NA 1122 19766 1137 NA NA NA NA NA 1958 8120 1478 NA NA NA NA
1520330400.0 136.837 NA 95 425 0 NA NA NA NA NA 152 588 0 NA NA NA NA NA 526 13191 1079 NA NA NA NA NA 539 5407 1192 NA NA NA NA
1520330400.0 136.838 NA 85 429 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 706 17018 1072 NA NA NA NA NA 1566 6107 1194 NA NA NA NA
1520330400.0 136.839 NA 99 341 0 NA NA NA NA NA 151 462 0 NA NA NA NA NA 605 2475 979 NA NA NA NA NA 716 1794 1400 NA NA NA NA
1520330400.0 136.84 NA 93 432 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 588 13626 1150 NA NA NA NA NA 571 6119 1557 NA NA NA NA
1520330400.0 136.841 NA 87 453 0 NA NA NA NA NA 154 578 0 NA NA NA NA NA 586 14643 1136 NA NA NA NA NA 1016 5317 1239 NA NA NA NA
1520330400.0 136.842 NA 95 434 0 NA NA NA NA NA 152 650 0 NA NA NA NA NA 799 20090 1133 NA NA NA NA NA 695 9548 1433 NA NA NA NA
1520330400.0 136.843 NA 91 457 0 NA NA NA NA NA 151 640 0 NA NA NA NA NA 762 21990 1101 NA NA NA NA NA 1087 7617 2964 NA NA NA NA
1520330400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1520330400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1520330400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1520330400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1520330400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1520330400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1520330400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1520330400.0 1364.0 NA 121 321 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 469 1513 637 NA NA NA NA NA 624 2015 741 NA NA NA NA
1520330400.0 1365.0 NA 121 330 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 541 1601 637 NA NA NA NA NA 753 2102 714 NA NA NA NA
1520330400.0 1366.0 NA 119 326 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 509 1472 638 NA NA NA NA NA 778 1877 717 NA NA NA NA
1520330400.0 139901.0 NA 125 333 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 651 1651 680 NA NA NA NA NA 1072 2800 909 NA NA NA NA
1520330400.0 139902.0 NA 124 331 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 585 1844 697 NA NA NA NA NA 705 3439 870 NA NA NA NA
1520330400.0 13992501.0 NA 276 597 0 NA NA NA NA NA 402 756 0 NA NA NA NA NA 2548 3494 705 NA NA NA NA NA 2013 2486 770 NA NA NA NA
1520330400.0 13992502.0 NA 279 599 0 NA NA NA NA NA 411 750 0 NA NA NA NA NA 2644 3883 797 NA NA NA NA NA 2467 2544 1067 NA NA NA NA
1520330400.0 14.0 NA 134 298 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2308 4196 509 NA NA NA NA NA 1810 2723 625 NA NA NA NA
1520330400.0 140.0 83 103 207 0 NA NA NA NA 141 366 306 0 NA NA NA NA 4872 500 824 200 NA NA NA NA 4199 697 934 259 NA NA NA NA
1520330400.0 140.51 NA 40 218 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 438 1569 261 NA NA NA NA NA 449 1132 402 NA NA NA NA
1520330400.0 140.52 NA 260 228 0 NA NA NA NA NA 362 307 0 NA NA NA NA NA 1924 1619 248 NA NA NA NA NA 1577 1054 384 NA NA NA NA
1520330400.0 140.53 NA 314 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3265 271 NA NA NA NA NA NA 1751 1408 NA NA NA NA NA
1520330400.0 140.54 NA 269 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 1085 327 NA NA NA NA NA NA 1324 398 NA NA NA NA NA
1520330400.0 144.6 NA 282 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA
1520330400.0 145.0 79 102 202 0 NA NA NA NA 133 368 304 0 NA NA NA NA 2501 477 814 202 NA NA NA NA 3153 1406 1089 458 NA NA NA NA
1520330400.0 148.0 63 117 335 0 NA NA NA NA 103 384 461 0 NA NA NA NA 1014 316 1400 990 NA NA NA NA 817 466 1654 1101 NA NA NA NA
1520330400.0 149.0 61 121 334 0 NA NA NA NA 116 384 472 0 NA NA NA NA 947 419 1475 1035 NA NA NA NA 1812 458 3748 1567 NA NA NA NA
1520330400.0 15.0 NA 107 271 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 1680 1795 454 NA NA NA NA NA 1097 2045 530 NA NA NA NA
1520330400.0 150.0 76 122 246 0 NA NA NA NA 126 377 376 0 NA NA NA NA 2851 617 811 356 NA NA NA NA 4985 1427 955 514 NA NA NA NA
1520330400.0 150.1 NA 113 230 0 NA NA NA NA NA 386 358 0 NA NA NA NA NA 522 719 357 NA NA NA NA NA 1244 2950 2477 NA NA NA NA
1520330400.0 150.2 NA 103 231 0 NA NA NA NA NA 394 350 0 NA NA NA NA NA 730 784 323 NA NA NA NA NA 2365 4104 378 NA NA NA NA
1520330400.0 150.3 NA 109 227 0 NA NA NA NA NA 386 365 0 NA NA NA NA NA 551 726 336 NA NA NA NA NA 1386 2648 2143 NA NA NA NA
1520330400.0 158.0 77 132 352 0 NA NA NA NA 122 385 477 0 NA NA NA NA 2657 534 1537 1036 NA NA NA NA 3605 702 1680 2609 NA NA NA NA
1520330400.0 16.0 NA 116 272 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 1703 2126 485 NA NA NA NA NA 980 2391 615 NA NA NA NA
1520330400.0 17.0 NA 111 273 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 1643 1924 429 NA NA NA NA NA 1192 1991 502 NA NA NA NA
1520330400.0 18.0 NA 93 263 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 1804 1785 469 NA NA NA NA NA 1682 2170 552 NA NA NA NA
1520330400.0 19.0 NA 106 274 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 1721 1909 444 NA NA NA NA NA 1101 2139 539 NA NA NA NA
1520330400.0 2.0 112 101 217 NA NA NA NA NA 198 366 291 NA NA NA NA NA 4044 563 1106 NA NA NA NA NA 2919 719 1371 NA NA NA NA NA
1520330400.0 20.0 NA 103 265 0 NA NA NA NA NA 382 353 0 NA NA NA NA NA 1636 2114 492 NA NA NA NA NA 1023 2657 620 NA NA NA NA
1520330400.0 200.0 NA 170 346 0 NA NA NA NA NA 394 465 0 NA NA NA NA NA 1073 2057 456 NA NA NA NA NA 2061 2481 647 NA NA NA NA
1520330400.0 20034.0 93 309 377 0 NA NA NA NA 141 380 467 0 NA NA NA NA 4868 2298 2373 694 NA NA NA NA 3243 1430 2477 917 NA NA NA NA
1520330400.0 20034.1 91 310 202 0 NA NA NA NA 141 371 260 0 NA NA NA NA 5048 2239 1103 257 NA NA NA NA 3241 1208 1324 342 NA NA NA NA
1520330400.0 20034.11 112 320 372 0 NA NA NA NA 163 392 467 0 NA NA NA NA 4777 2273 2310 624 NA NA NA NA 3397 1466 2791 711 NA NA NA NA
1520330400.0 202.0 NA 172 366 0 NA NA NA NA NA 386 469 0 NA NA NA NA NA 1053 2245 541 NA NA NA NA NA 2707 4805 1056 NA NA NA NA
1520330400.0 203.0 NA 172 351 0 NA NA NA NA NA 386 465 0 NA NA NA NA NA 936 1891 428 NA NA NA NA NA 1227 4350 525 NA NA NA NA
1520330400.0 204.0 110 163 369 0 NA NA NA NA 198 392 448 0 NA NA NA NA 2547 931 1893 456 NA NA NA NA 1504 1112 2957 621 NA NA NA NA
1520330400.0 20434.0 112 347 385 0 NA NA NA NA 165 403 478 0 NA NA NA NA 5612 2340 2394 638 NA NA NA NA 3713 1702 2340 728 NA NA NA NA
1520330400.0 205.0 NA 173 363 0 NA NA NA NA NA 394 465 0 NA NA NA NA NA 961 2041 543 NA NA NA NA NA 2022 4398 1073 NA NA NA NA
1520330400.0 21.0 NA 95 268 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1775 2126 453 NA NA NA NA NA 1256 2691 521 NA NA NA NA
1520330400.0 21234.0 93 304 374 0 NA NA NA NA 141 385 477 0 NA NA NA NA 5034 2356 2331 640 NA NA NA NA 3154 1583 2855 744 NA NA NA NA
1520330400.0 21234.11 110 316 369 0 NA NA NA NA 161 389 469 0 NA NA NA NA 5318 2361 2343 641 NA NA NA NA 3255 1790 2664 721 NA NA NA NA
1520330400.0 22.0 NA 116 277 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 1735 2451 472 NA NA NA NA NA 1288 2291 589 NA NA NA NA
1520330400.0 23.0 NA 142 304 0 NA NA NA NA NA 376 400 0 NA NA NA NA NA 2134 2796 519 NA NA NA NA NA 1597 2471 597 NA NA NA NA
1520330400.0 24.0 NA 130 297 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2435 3328 530 NA NA NA NA NA 1795 2175 642 NA NA NA NA
1520330400.0 25.0 NA 137 317 0 82 NA NA NA NA 375 413 0 123 NA NA NA NA 2450 4036 533 380 NA NA NA NA 1163 2918 795 475 NA NA NA
1520330400.0 250199.0 290 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1520330400.0 250199.17 306 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1520330400.0 250199.18 371 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 4935 NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 293 422 0 NA NA NA NA NA 515 531 0 NA NA NA NA NA 11487 2949 740 NA NA NA NA NA 5532 2252 1098 NA NA NA NA
1520330400.0 250200.1 112 274 234 NA NA NA NA NA 171 429 338 NA NA NA NA NA 2860 1581 1835 NA NA NA NA NA 1519 1249 1871 NA NA NA NA NA
1520330400.0 250200.117 80 302 270 NA NA NA NA NA 135 447 394 NA NA NA NA NA 2972 1648 1812 NA NA NA NA NA 1261 1129 1335 NA NA NA NA NA
1520330400.0 250200.17 NA 323 443 0 NA NA NA NA NA 560 586 0 NA NA NA NA NA 11260 3251 1108 NA NA NA NA NA 6016 2360 1326 NA NA NA NA
1520330400.0 250200.18 NA 559 539 0 NA NA NA NA NA 886 656 0 NA NA NA NA NA 26186 4246 1895 NA NA NA NA NA 10217 2541 1993 NA NA NA NA
1520330400.0 250202.0 NA 300 429 0 NA NA NA NA NA 521 541 0 NA NA NA NA NA 11688 3520 738 NA NA NA NA NA 6851 2225 810 NA NA NA NA
1520330400.0 250202.17 NA 329 465 0 NA NA NA NA NA 563 599 0 NA NA NA NA NA 12297 3519 1099 NA NA NA NA NA 5995 2292 1193 NA NA NA NA
1520330400.0 250202.18 NA 557 565 0 NA NA NA NA NA 932 693 0 NA NA NA NA NA 26821 4740 1871 NA NA NA NA NA 10951 2819 2186 NA NA NA NA
1520330400.0 250203.0 NA 292 426 0 NA NA NA NA NA 486 529 0 NA NA NA NA NA 11676 3017 700 NA NA NA NA NA 5851 2125 802 NA NA NA NA
1520330400.0 250203.17 NA 322 455 0 NA NA NA NA NA 587 578 0 NA NA NA NA NA 11968 3007 1068 NA NA NA NA NA 7070 2224 1151 NA NA NA NA
1520330400.0 250203.18 NA 575 536 0 NA NA NA NA NA 946 677 0 NA NA NA NA NA 26834 4336 1899 NA NA NA NA NA 11100 2942 2040 NA NA NA NA
1520330400.0 250204.0 NA 288 416 0 NA NA NA NA NA 506 516 0 NA NA NA NA NA 11264 3073 743 NA NA NA NA NA 5657 2301 907 NA NA NA NA
1520330400.0 250204.17 NA 322 440 0 NA NA NA NA NA 574 575 0 NA NA NA NA NA 11946 3169 1110 NA NA NA NA NA 6302 2551 1197 NA NA NA NA
1520330400.0 250204.18 NA 555 520 0 NA NA NA NA NA 913 663 0 NA NA NA NA NA 25355 3994 1852 NA NA NA NA NA 11320 2559 2085 NA NA NA NA
1520330400.0 250205.0 NA 291 406 0 NA NA NA NA NA 530 523 0 NA NA NA NA NA 11645 2821 749 NA NA NA NA NA 7008 2096 867 NA NA NA NA
1520330400.0 250205.17 NA 324 438 0 NA NA NA NA NA 546 556 0 NA NA NA NA NA 11820 2980 1138 NA NA NA NA NA 5859 2173 1445 NA NA NA NA
1520330400.0 250205.18 NA 535 542 0 NA NA NA NA NA 958 688 0 NA NA NA NA NA 25808 4294 1968 NA NA NA NA NA 10202 2752 2394 NA NA NA NA
1520330400.0 250206.0 NA 297 425 0 NA NA NA NA NA 521 533 0 NA NA NA NA NA 11360 3061 723 NA NA NA NA NA 5682 2205 869 NA NA NA NA
1520330400.0 250206.17 NA 316 438 0 NA NA NA NA NA 572 568 0 NA NA NA NA NA 12732 2965 1105 NA NA NA NA NA 5990 2459 1193 NA NA NA NA
1520330400.0 250206.18 NA 545 526 0 NA NA NA NA NA 914 664 0 NA NA NA NA NA 26038 4452 1942 NA NA NA NA NA 11326 2791 2090 NA NA NA NA
1520330400.0 250207.0 NA 288 419 0 NA NA NA NA NA 525 508 0 NA NA NA NA NA 10740 2528 704 NA NA NA NA NA 5477 2678 834 NA NA NA NA
1520330400.0 250207.17 NA 312 430 0 NA NA NA NA NA 533 574 0 NA NA NA NA NA 11837 2793 1101 NA NA NA NA NA 6659 2049 1277 NA NA NA NA
1520330400.0 250207.18 NA 538 532 0 NA NA NA NA NA 918 677 0 NA NA NA NA NA 24606 4054 1877 NA NA NA NA NA 10305 2469 2114 NA NA NA NA
1520330400.0 250208.17 NA 338 468 0 NA NA NA NA NA 608 622 0 NA NA NA NA NA 13546 4345 1106 NA NA NA NA NA 6294 2460 1189 NA NA NA NA
1520330400.0 250208.18 NA 564 549 0 NA NA NA NA NA 1006 694 0 NA NA NA NA NA 30407 6363 1940 NA NA NA NA NA 11738 3338 2330 NA NA NA NA
1520330400.0 250399.0 268 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1520330400.0 250400.0 363 0 125 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1394 236 679 NA NA NA NA NA 1692 405 1451 NA NA NA NA NA
1520330400.0 250402.0 346 0 129 NA NA NA NA NA 532 0 193 NA NA NA NA NA 1533 244 704 NA NA NA NA NA 1973 415 901 NA NA NA NA NA
1520330400.0 250403.0 345 0 124 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1483 236 736 NA NA NA NA NA 1610 684 1831 NA NA NA NA NA
1520330400.0 250405.0 330 0 124 NA NA NA NA NA 530 0 190 NA NA NA NA NA 1489 235 642 NA NA NA NA NA 1728 385 781 NA NA NA NA NA
1520330400.0 250406.0 267 0 119 NA NA NA NA NA 530 0 185 NA NA NA NA NA 1138 234 592 NA NA NA NA NA 2221 521 802 NA NA NA NA NA
1520330400.0 250407.0 279 0 121 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1315 217 692 NA NA NA NA NA 2525 537 1005 NA NA NA NA NA
1520330400.0 250408.0 347 0 131 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1483 243 670 NA NA NA NA NA 2643 381 1043 NA NA NA NA NA
1520330400.0 250409.0 381 0 133 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1844 240 806 NA NA NA NA NA 1859 351 837 NA NA NA NA NA
1520330400.0 25200.0 NA 280 551 0 NA NA NA NA NA 421 733 0 NA NA NA NA NA 3066 3462 747 NA NA NA NA NA 3207 2977 1036 NA NA NA NA
1520330400.0 25202.0 NA 270 548 0 NA NA NA NA NA 426 715 0 NA NA NA NA NA 2479 3716 705 NA NA NA NA NA 2147 2689 810 NA NA NA NA
1520330400.0 25203.0 NA 286 564 0 NA NA NA NA NA 406 781 0 NA NA NA NA NA 2476 3519 679 NA NA NA NA NA 2210 2680 796 NA NA NA NA
1520330400.0 25204.0 NA 283 568 0 NA NA NA NA NA 408 762 0 NA NA NA NA NA 2515 3772 688 NA NA NA NA NA 2580 2855 812 NA NA NA NA
1520330400.0 25205.0 NA 270 524 0 NA NA NA NA NA 410 735 0 NA NA NA NA NA 2468 3204 734 NA NA NA NA NA 1543 2706 1029 NA NA NA NA
1520330400.0 25206.0 NA 278 543 0 NA NA NA NA NA 416 780 0 NA NA NA NA NA 2479 3406 675 NA NA NA NA NA 1905 2259 752 NA NA NA NA
1520330400.0 25207.0 NA 271 561 0 NA NA NA NA NA 407 746 0 NA NA NA NA NA 2464 3285 660 NA NA NA NA NA 1575 2288 785 NA NA NA NA
1520330400.0 25208.0 NA 275 583 0 NA NA NA NA NA 411 774 0 NA NA NA NA NA 2530 4469 688 NA NA NA NA NA 2506 2955 767 NA NA NA NA
1520330400.0 25209.0 NA 275 595 0 NA NA NA NA NA 398 746 0 NA NA NA NA NA 2554 3450 679 NA NA NA NA NA 2574 2352 795 NA NA NA NA
1520330400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1520330400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1520330400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1520330400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1520330400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1520330400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1520330400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1520330400.0 25214.0 NA 278 585 0 NA NA NA NA NA 408 748 0 NA NA NA NA NA 2478 3833 683 NA NA NA NA NA 2307 2919 795 NA NA NA NA
1520330400.0 25400.0 417 0 124 NA NA NA NA NA 565 0 193 NA NA NA NA NA 3202 236 618 NA NA NA NA NA 1948 343 746 NA NA NA NA NA
1520330400.0 25402.0 469 0 128 NA NA NA NA NA 603 0 193 NA NA NA NA NA 3753 241 649 NA NA NA NA NA 2025 344 750 NA NA NA NA NA
1520330400.0 25403.0 436 0 126 NA NA NA NA NA 596 0 191 NA NA NA NA NA 3118 237 626 NA NA NA NA NA 1918 341 741 NA NA NA NA NA
1520330400.0 25405.0 486 0 133 NA NA NA NA NA 568 0 192 NA NA NA NA NA 2922 235 583 NA NA NA NA NA 1759 341 630 NA NA NA NA NA
1520330400.0 25406.0 378 0 118 NA NA NA NA NA 545 0 186 NA NA NA NA NA 1637 239 638 NA NA NA NA NA 1741 394 1049 NA NA NA NA NA
1520330400.0 25407.0 407 0 125 NA NA NA NA NA 529 0 194 NA NA NA NA NA 2512 252 607 NA NA NA NA NA 1691 1300 694 NA NA NA NA NA
1520330400.0 25408.0 488 0 130 NA NA NA NA NA 592 0 195 NA NA NA NA NA 3843 289 776 NA NA NA NA NA 2011 451 735 NA NA NA NA NA
1520330400.0 25409.0 494 0 128 NA NA NA NA NA 585 0 191 NA NA NA NA NA 3028 247 719 NA NA NA NA NA 1718 302 843 NA NA NA NA NA
1520330400.0 26.0 NA 131 310 0 NA NA NA NA NA 375 414 0 NA NA NA NA NA 2108 2583 502 NA NA NA NA NA 1259 3102 639 NA NA NA NA
1520330400.0 27.0 NA 139 294 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 1977 2492 467 NA NA NA NA NA 1138 2454 537 NA NA NA NA
1520330400.0 28.0 NA 127 297 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2305 3068 512 NA NA NA NA NA 2015 2475 618 NA NA NA NA
1520330400.0 280.0 131 100 252 0 NA NA NA NA 277 366 372 0 NA NA NA NA 4108 570 1447 451 NA NA NA NA 4664 782 3680 683 NA NA NA NA
1520330400.0 281.0 125 111 282 0 NA NA NA NA 275 378 408 0 NA NA NA NA 2193 600 1024 585 NA NA NA NA 1327 2784 3018 945 NA NA NA NA
1520330400.0 29.0 NA 90 312 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2256 2613 486 NA NA NA NA NA 1892 2574 586 NA NA NA NA
1520330400.0 3.0 92 99 216 NA NA NA NA NA 196 365 275 NA NA NA NA NA 6140 543 1156 NA NA NA NA NA 3595 719 1641 NA NA NA NA NA
1520330400.0 30.0 NA 133 297 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2037 2763 526 NA NA NA NA NA 1543 2247 622 NA NA NA NA
1520330400.0 300.0 73 141 274 0 NA NA NA NA 136 404 409 0 NA NA NA NA 1077 532 1216 329 NA NA NA NA 1364 829 1689 394 NA NA NA NA
1520330400.0 301.0 77 142 264 0 NA NA NA NA 138 405 403 0 NA NA NA NA 1249 821 865 328 NA NA NA NA 1090 2000 1129 393 NA NA NA NA
1520330400.0 302.0 71 139 267 0 NA NA NA NA 135 405 404 0 NA NA NA NA 1142 852 866 362 NA NA NA NA 1611 872 938 661 NA NA NA NA
1520330400.0 31.0 NA 130 296 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2045 2648 477 NA NA NA NA NA 1584 2890 567 NA NA NA NA
1520330400.0 32.0 NA 131 295 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 2093 2752 478 NA NA NA NA NA 1335 2557 554 NA NA NA NA
1520330400.0 33.0 NA 134 295 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 1978 2312 491 NA NA NA NA NA 1182 2359 616 NA NA NA NA
1520330400.0 34.0 109 107 271 0 NA NA NA NA 198 374 350 0 NA NA NA NA 2557 491 1618 543 NA NA NA NA 1792 628 2304 831 NA NA NA NA
1520330400.0 35.0 NA 128 305 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 2232 2795 524 NA NA NA NA NA 1826 2062 649 NA NA NA NA
1520330400.0 36.0 NA 130 295 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2231 8037 562 NA NA NA NA NA 1170 4138 745 NA NA NA NA
1520330400.0 37.0 NA 139 295 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2313 3708 504 NA NA NA NA NA 1823 2623 627 NA NA NA NA
1520330400.0 38.0 NA 133 298 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2243 3343 516 NA NA NA NA NA 1360 2124 661 NA NA NA NA
