Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.701 NA 37 336 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 331 6367 917 NA NA NA NA NA 2107 3583 1117 NA NA NA NA
1520632800.0 134.702 NA 45 326 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 301 8305 937 NA NA NA NA NA 866 4364 1262 NA NA NA NA
1520632800.0 134.703 NA 48 348 0 NA NA NA NA NA 93 426 0 NA NA NA NA NA 362 8136 880 NA NA NA NA NA 606 4672 1039 NA NA NA NA
1520632800.0 134.704 NA 44 333 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 344 7844 872 NA NA NA NA NA 548 3906 1042 NA NA NA NA
1520632800.0 134.705 NA 39 348 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 336 8477 928 NA NA NA NA NA 1095 4943 1121 NA NA NA NA
1520632800.0 134.706 NA 40 332 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 360 8645 961 NA NA NA NA NA 1222 5346 1163 NA NA NA NA
1520632800.0 134.707 NA 46 331 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 318 7994 825 NA NA NA NA NA 325 4494 967 NA NA NA NA
1520632800.0 134.708 NA 37 333 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 310 7551 880 NA NA NA NA NA 1423 4311 1055 NA NA NA NA
1520632800.0 134.709 NA 41 512 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 307 8270 903 NA NA NA NA NA 445 4335 1043 NA NA NA NA
1520632800.0 134.71 NA 34 331 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 298 5663 827 NA NA NA NA NA 1242 4045 957 NA NA NA NA
1520632800.0 134.801 NA 41 336 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 310 5789 839 NA NA NA NA NA 405 3674 984 NA NA NA NA
1520632800.0 134.802 NA 49 346 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 354 9715 893 NA NA NA NA NA 394 5354 1144 NA NA NA NA
1520632800.0 134.803 NA 38 335 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 328 8749 871 NA NA NA NA NA 350 4455 1017 NA NA NA NA
1520632800.0 134.804 NA 40 351 0 NA NA NA NA NA 95 426 0 NA NA NA NA NA 322 9685 829 NA NA NA NA NA 446 6031 999 NA NA NA NA
1520632800.0 134.805 NA 39 346 0 NA NA NA NA NA 95 426 0 NA NA NA NA NA 425 9616 897 NA NA NA NA NA 2383 7270 1035 NA NA NA NA
1520632800.0 134.806 NA 44 353 0 NA NA NA NA NA 98 431 0 NA NA NA NA NA 308 10456 843 NA NA NA NA NA 1386 6838 1047 NA NA NA NA
1520632800.0 134.807 NA 142 389 0 NA NA NA NA NA 205 483 0 NA NA NA NA NA 1280 9875 1063 NA NA NA NA NA 1850 5842 1330 NA NA NA NA
1520632800.0 134.808 NA 134 402 0 NA NA NA NA NA 198 482 0 NA NA NA NA NA 1471 10711 963 NA NA NA NA NA 11581 7016 1102 NA NA NA NA
1520632800.0 134.809 NA 40 338 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 368 8964 873 NA NA NA NA NA 427 4821 1095 NA NA NA NA
1520632800.0 134.81 NA 47 344 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 313 8973 891 NA NA NA NA NA 294 6380 1096 NA NA NA NA
1520632800.0 134.811 NA 45 347 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 350 9573 904 NA NA NA NA NA 397 8335 1228 NA NA NA NA
1520632800.0 134.812 NA 38 325 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 307 6094 851 NA NA NA NA NA 888 3915 1015 NA NA NA NA
1520632800.0 134.813 NA 155 73 0 NA NA NA NA NA 242 106 0 NA NA NA NA NA 1239 298 502 NA NA NA NA NA 1098 870 740 NA NA NA NA
1520632800.0 134.901 NA 45 332 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 326 6033 823 NA NA NA NA NA 955 3808 1008 NA NA NA NA
1520632800.0 134.902 NA 46 330 0 NA NA NA NA NA 97 402 0 NA NA NA NA NA 340 7622 874 NA NA NA NA NA 593 4263 1010 NA NA NA NA
1520632800.0 134.903 NA 40 330 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 303 6850 852 NA NA NA NA NA 325 3572 997 NA NA NA NA
1520632800.0 134.904 NA 39 340 0 NA NA NA NA NA 96 412 0 NA NA NA NA NA 307 8243 873 NA NA NA NA NA 349 4287 1015 NA NA NA NA
1520632800.0 134.905 NA 41 330 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 347 7041 851 NA NA NA NA NA 307 4234 1029 NA NA NA NA
1520632800.0 134.906 NA 37 331 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 313 8089 873 NA NA NA NA NA 860 4217 1065 NA NA NA NA
1520632800.0 134.907 NA 136 370 0 NA NA NA NA NA 197 474 0 NA NA NA NA NA 1128 7994 941 NA NA NA NA NA 3259 4660 1115 NA NA NA NA
1520632800.0 134.908 NA 140 385 0 NA NA NA NA NA 201 476 0 NA NA NA NA NA 1144 8099 836 NA NA NA NA NA 1616 4938 978 NA NA NA NA
1520632800.0 134.909 NA 43 335 0 NA NA NA NA NA 92 399 0 NA NA NA NA NA 317 7132 899 NA NA NA NA NA 515 3938 1086 NA NA NA NA
1520632800.0 134.91 NA 47 327 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 300 6522 894 NA NA NA NA NA 580 3596 1094 NA NA NA NA
1520632800.0 134.911 NA 40 324 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 322 6927 886 NA NA NA NA NA 532 4425 1026 NA NA NA NA
1520632800.0 134.912 NA 37 323 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 318 5532 852 NA NA NA NA NA 1208 3696 1017 NA NA NA NA
1520632800.0 134.99601 NA 39 341 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 289 9908 838 NA NA NA NA NA 968 9471 2046 NA NA NA NA
1520632800.0 134.99602 NA 44 332 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 320 6521 922 NA NA NA NA NA 391 4843 1148 NA NA NA NA
1520632800.0 134.99603 NA 40 341 0 NA NA NA NA NA 97 417 0 NA NA NA NA NA 366 8734 898 NA NA NA NA NA 1034 5129 1046 NA NA NA NA
1520632800.0 134.99901 NA 42 329 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 304 6763 877 NA NA NA NA NA 938 4309 1057 NA NA NA NA
1520632800.0 1340.0 NA 118 326 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 701 2130 982 NA NA NA NA NA 768 2344 1153 NA NA NA NA
1520632800.0 1341.0 NA 127 336 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 843 3080 1037 NA NA NA NA NA 710 3167 1268 NA NA NA NA
1520632800.0 1343.0 NA 111 336 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 915 2529 965 NA NA NA NA NA 1006 3312 1148 NA NA NA NA
1520632800.0 1344.0 NA 119 326 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 815 2357 1033 NA NA NA NA NA 793 2499 1270 NA NA NA NA
1520632800.0 1345.0 NA 113 319 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 876 2429 995 NA NA NA NA NA 985 2853 1223 NA NA NA NA
1520632800.0 1347.0 NA 121 325 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 693 2454 1142 NA NA NA NA NA 1010 3172 1521 NA NA NA NA
1520632800.0 1348.0 NA 118 319 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 823 2244 953 NA NA NA NA NA 988 3818 1131 NA NA NA NA
1520632800.0 1349.0 NA 119 327 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 778 2199 984 NA NA NA NA NA 736 2352 1130 NA NA NA NA
1520632800.0 135.1 304 0 123 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1895 386 984 NA NA NA NA NA 2057 527 1573 NA NA NA NA NA
1520632800.0 135.11 314 0 124 NA NA NA NA NA 504 0 189 NA NA NA NA NA 2299 436 1005 NA NA NA NA NA 2262 819 1178 NA NA NA NA NA
1520632800.0 135.12 299 0 119 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1733 358 893 NA NA NA NA NA 2088 551 1222 NA NA NA NA NA
1520632800.0 135.13 300 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1735 376 NA NA NA NA NA NA 1930 518 NA NA NA NA NA NA
1520632800.0 135.2 254 0 118 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1592 339 848 NA NA NA NA NA 2547 492 1136 NA NA NA NA NA
1520632800.0 135.3 248 0 118 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1497 352 893 NA NA NA NA NA 2238 550 1164 NA NA NA NA NA
1520632800.0 135.4 324 0 119 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1601 402 983 NA NA NA NA NA 4178 644 1566 NA NA NA NA NA
1520632800.0 135.5 323 0 118 NA NA NA NA NA 511 0 184 NA NA NA NA NA 1515 374 879 NA NA NA NA NA 2632 652 1146 NA NA NA NA NA
1520632800.0 135.6 327 0 119 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1636 392 922 NA NA NA NA NA 1989 772 1301 NA NA NA NA NA
1520632800.0 135.7 289 0 120 NA NA NA NA NA 519 0 187 NA NA NA NA NA 1632 366 854 NA NA NA NA NA 1983 537 1645 NA NA NA NA NA
1520632800.0 135.8 178 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1520632800.0 135.9 247 0 114 NA NA NA NA NA 512 0 179 NA NA NA NA NA 1681 350 926 NA NA NA NA NA 5005 500 1713 NA NA NA NA NA
1520632800.0 1350.0 NA 121 328 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 756 2417 1018 NA NA NA NA NA 752 2842 1237 NA NA NA NA
1520632800.0 1351.0 NA 121 328 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 776 2517 968 NA NA NA NA NA 1023 3356 1127 NA NA NA NA
1520632800.0 1352.0 NA 119 326 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 849 2407 1069 NA NA NA NA NA 1128 3198 1834 NA NA NA NA
1520632800.0 1353.0 NA 122 327 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 712 2430 1058 NA NA NA NA NA 799 3378 1395 NA NA NA NA
1520632800.0 1354.0 NA 124 329 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 747 2395 940 NA NA NA NA NA 868 3523 1093 NA NA NA NA
1520632800.0 1355.0 NA 122 344 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 745 2448 1002 NA NA NA NA NA 870 3020 1228 NA NA NA NA
1520632800.0 1356.0 104 109 342 0 133 NA NA NA 171 376 429 0 190 NA NA NA 4001 873 2275 932 871 NA NA NA 1773 938 3827 1099 1186 NA NA NA
1520632800.0 136.721 NA 90 339 0 NA NA NA NA NA 137 427 0 NA NA NA NA NA 563 9048 998 NA NA NA NA NA 424 6783 1213 NA NA NA NA
1520632800.0 136.722 NA 74 370 0 NA NA NA NA NA 139 473 0 NA NA NA NA NA 1358 15260 2156 NA NA NA NA NA 2600 8201 2712 NA NA NA NA
1520632800.0 136.723 NA 80 349 0 NA NA NA NA NA 139 423 0 NA NA NA NA NA 1591 14385 1720 NA NA NA NA NA 1613 8280 2838 NA NA NA NA
1520632800.0 136.724 NA 77 402 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 1522 16629 1725 NA NA NA NA NA 1773 10848 2179 NA NA NA NA
1520632800.0 136.725 NA 78 432 0 NA NA NA NA NA 140 514 0 NA NA NA NA NA 1442 15163 2130 NA NA NA NA NA 2867 7911 2683 NA NA NA NA
1520632800.0 136.726 NA 76 358 0 NA NA NA NA NA 145 433 0 NA NA NA NA NA 1452 15740 1780 NA NA NA NA NA 2404 8674 2281 NA NA NA NA
1520632800.0 136.727 NA 190 422 0 NA NA NA NA NA 247 518 0 NA NA NA NA NA 2735 15415 1870 NA NA NA NA NA 4220 10043 2336 NA NA NA NA
1520632800.0 136.728 NA 187 406 0 NA NA NA NA NA 249 496 0 NA NA NA NA NA 3159 17535 1728 NA NA NA NA NA 3051 17638 2137 NA NA NA NA
1520632800.0 136.729 NA 79 355 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 1224 14690 2062 NA NA NA NA NA 1541 8761 2908 NA NA NA NA
1520632800.0 136.73 NA 73 384 0 NA NA NA NA NA 140 500 0 NA NA NA NA NA 1494 14866 2096 NA NA NA NA NA 2509 7782 2555 NA NA NA NA
1520632800.0 136.731 NA 79 449 0 NA NA NA NA NA 139 514 0 NA NA NA NA NA 1502 14996 1727 NA NA NA NA NA 1977 9136 2101 NA NA NA NA
1520632800.0 136.732 NA 75 355 0 NA NA NA NA NA 141 420 0 NA NA NA NA NA 1230 12865 2747 NA NA NA NA NA 3980 7349 2815 NA NA NA NA
1520632800.0 136.7321 NA 93 373 0 NA NA NA NA NA 152 447 0 NA NA NA NA NA 1137 12911 2755 NA NA NA NA NA 2947 7252 2841 NA NA NA NA
1520632800.0 136.733 NA 177 72 0 NA NA NA NA NA 248 115 0 NA NA NA NA NA 2444 753 803 NA NA NA NA NA 4218 2235 1542 NA NA NA NA
1520632800.0 136.734 NA 76 360 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 1886 17369 1757 NA NA NA NA NA 2248 8737 2134 NA NA NA NA
1520632800.0 136.735 NA 77 295 0 NA NA NA NA NA 141 358 0 NA NA NA NA NA 1976 6138 1504 NA NA NA NA NA 3958 6334 2507 NA NA NA NA
1520632800.0 136.736 NA 83 368 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 1521 23066 1820 NA NA NA NA NA 1843 12225 2903 NA NA NA NA
1520632800.0 136.737 NA 81 407 0 NA NA NA NA NA 137 505 0 NA NA NA NA NA 1771 28624 1782 NA NA NA NA NA 2052 15856 2848 NA NA NA NA
1520632800.0 136.738 NA 87 361 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 2084 27070 1661 NA NA NA NA NA 3060 13042 3397 NA NA NA NA
1520632800.0 136.739 NA 87 408 0 NA NA NA NA NA 134 505 0 NA NA NA NA NA 1900 31208 1790 NA NA NA NA NA 2103 14610 2653 NA NA NA NA
1520632800.0 136.74 NA 81 410 0 NA NA NA NA NA 139 549 0 NA NA NA NA NA 1448 24754 2119 NA NA NA NA NA 1278 10933 3220 NA NA NA NA
1520632800.0 136.741 NA 79 366 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 1981 26816 1799 NA NA NA NA NA 1920 13979 2442 NA NA NA NA
1520632800.0 136.742 NA 79 363 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 1941 27638 2045 NA NA NA NA NA 2429 14821 2496 NA NA NA NA
1520632800.0 136.743 NA 79 360 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 1924 25535 2108 NA NA NA NA NA 2109 15170 2499 NA NA NA NA
1520632800.0 136.744 NA 80 423 0 NA NA NA NA NA 140 544 0 NA NA NA NA NA 1761 24100 1877 NA NA NA NA NA 2036 10441 2432 NA NA NA NA
1520632800.0 136.745 NA 80 361 0 NA NA NA NA NA 140 444 0 NA NA NA NA NA 1689 18743 1910 NA NA NA NA NA 1379 9517 2606 NA NA NA NA
1520632800.0 136.746 NA 80 359 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 1821 25906 1842 NA NA NA NA NA 2063 13647 2244 NA NA NA NA
1520632800.0 136.747 NA 78 365 0 NA NA NA NA NA 140 464 0 NA NA NA NA NA 1411 23292 1869 NA NA NA NA NA 1166 12646 2243 NA NA NA NA
1520632800.0 136.748 NA 80 372 0 NA NA NA NA NA 144 452 0 NA NA NA NA NA 1541 26769 1785 NA NA NA NA NA 1862 14067 2421 NA NA NA NA
1520632800.0 136.749 NA 78 369 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 2075 27017 1744 NA NA NA NA NA 2853 13127 2364 NA NA NA NA
1520632800.0 136.75 NA 88 388 0 NA NA NA NA NA 139 515 0 NA NA NA NA NA 1943 30676 1838 NA NA NA NA NA 1922 21802 2218 NA NA NA NA
1520632800.0 136.751 NA 89 449 0 NA NA NA NA NA 145 554 0 NA NA NA NA NA 1761 29119 1967 NA NA NA NA NA 2562 12181 3610 NA NA NA NA
1520632800.0 136.752 NA 80 365 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 1900 27089 1821 NA NA NA NA NA 1525 13344 2249 NA NA NA NA
1520632800.0 136.753 NA 80 368 0 NA NA NA NA NA 132 457 0 NA NA NA NA NA 1623 25142 2085 NA NA NA NA NA 1160 13156 2496 NA NA NA NA
1520632800.0 136.754 NA 85 380 0 NA NA NA NA NA 152 462 0 NA NA NA NA NA 1838 20314 2817 NA NA NA NA NA 2096 10566 2929 NA NA NA NA
1520632800.0 136.755 NA 88 426 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 1916 27179 2531 NA NA NA NA NA 2611 12199 6811 NA NA NA NA
1520632800.0 136.756 NA 74 363 0 NA NA NA NA NA 138 440 0 NA NA NA NA NA 1658 17198 1787 NA NA NA NA NA 1911 8398 2249 NA NA NA NA
1520632800.0 136.757 NA 82 366 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 1698 25431 1807 NA NA NA NA NA 1319 14172 2931 NA NA NA NA
1520632800.0 136.758 NA 88 376 0 NA NA NA NA NA 141 469 0 NA NA NA NA NA 1881 29437 1727 NA NA NA NA NA 1967 12823 3534 NA NA NA NA
1520632800.0 136.759 NA 86 389 0 NA NA NA NA NA 135 519 0 NA NA NA NA NA 1826 33176 1867 NA NA NA NA NA 1905 25103 2292 NA NA NA NA
1520632800.0 136.76 NA 88 385 0 NA NA NA NA NA 140 488 0 NA NA NA NA NA 2076 35577 1779 NA NA NA NA NA 2047 15423 2981 NA NA NA NA
1520632800.0 136.761 NA 88 404 0 NA NA NA NA NA 137 537 0 NA NA NA NA NA 1973 40115 1818 NA NA NA NA NA 1989 21024 2179 NA NA NA NA
1520632800.0 136.7611 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 5289 361 NA NA NA NA NA NA 10753 765 NA NA NA NA NA
1520632800.0 136.762 NA 88 419 0 NA NA NA NA NA 145 581 0 NA NA NA NA NA 1958 46260 1870 NA NA NA NA NA 1921 29484 2286 NA NA NA NA
1520632800.0 136.763 NA 86 384 0 NA NA NA NA NA 140 479 0 NA NA NA NA NA 1836 34541 1806 NA NA NA NA NA 2794 15612 2171 NA NA NA NA
1520632800.0 136.764 NA 86 368 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 1505 35038 2020 NA NA NA NA NA 2641 23753 2535 NA NA NA NA
1520632800.0 136.765 NA 87 374 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 1803 28870 1935 NA NA NA NA NA 2824 15463 3338 NA NA NA NA
1520632800.0 136.766 NA 89 433 0 NA NA NA NA NA 140 549 0 NA NA NA NA NA 1640 34946 1929 NA NA NA NA NA 2755 15250 2751 NA NA NA NA
1520632800.0 136.767 NA 79 366 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 1904 24961 1829 NA NA NA NA NA 1883 12621 2659 NA NA NA NA
1520632800.0 136.768 NA 88 388 0 NA NA NA NA NA 139 472 0 NA NA NA NA NA 2171 32758 1729 NA NA NA NA NA 2115 16556 3250 NA NA NA NA
1520632800.0 136.769 NA 80 374 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 1798 21687 1689 NA NA NA NA NA 2044 10977 3194 NA NA NA NA
1520632800.0 136.77 NA 78 411 0 NA NA NA NA NA 139 489 0 NA NA NA NA NA 2071 24214 1797 NA NA NA NA NA 2033 10489 2268 NA NA NA NA
1520632800.0 136.771 NA 83 370 0 NA NA NA NA NA 142 446 0 NA NA NA NA NA 1837 21886 1701 NA NA NA NA NA 1441 10859 3347 NA NA NA NA
1520632800.0 136.772 NA 79 397 0 NA NA NA NA NA 144 509 0 NA NA NA NA NA 1886 25168 1768 NA NA NA NA NA 1522 10766 2722 NA NA NA NA
1520632800.0 136.7721 NA 169 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 4879 679 NA NA NA NA NA NA 6031 2824 NA NA NA NA NA
1520632800.0 136.7722 NA 113 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 2782 288 NA NA NA NA NA NA 2605 797 NA NA NA NA NA
1520632800.0 136.773 NA 79 448 0 NA NA NA NA NA 141 536 0 NA NA NA NA NA 1833 25688 1975 NA NA NA NA NA 1664 14364 2357 NA NA NA NA
1520632800.0 136.774 NA 80 372 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 2024 24838 1858 NA NA NA NA NA 4485 13387 2237 NA NA NA NA
1520632800.0 136.775 NA 80 370 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 1686 21853 2542 NA NA NA NA NA 2222 11245 2663 NA NA NA NA
1520632800.0 136.776 NA 80 367 0 NA NA NA NA NA 136 440 0 NA NA NA NA NA 1805 20949 2565 NA NA NA NA NA 5749 9845 2671 NA NA NA NA
1520632800.0 136.777 NA 78 426 0 NA NA NA NA NA 142 518 0 NA NA NA NA NA 1809 27979 1704 NA NA NA NA NA 13572 15959 2198 NA NA NA NA
1520632800.0 136.778 NA 78 358 0 NA NA NA NA NA 140 444 0 NA NA NA NA NA 1842 17716 2710 NA NA NA NA NA 3196 11532 2852 NA NA NA NA
1520632800.0 136.779 NA 79 366 0 NA NA NA NA NA 144 448 0 NA NA NA NA NA 2046 21657 1628 NA NA NA NA NA 4433 12633 2379 NA NA NA NA
1520632800.0 136.78 NA 94 412 0 NA NA NA NA NA 149 563 0 NA NA NA NA NA 1679 26381 2396 NA NA NA NA NA 3007 12153 2619 NA NA NA NA
1520632800.0 136.7801 NA 105 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 831 471 NA NA NA NA NA NA 1880 1423 NA NA NA NA NA
1520632800.0 136.7802 NA 113 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1596 527 NA NA NA NA NA NA 2586 931 NA NA NA NA NA
1520632800.0 136.7803 NA 100 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA
1520632800.0 136.781 NA 93 421 0 NA NA NA NA NA 144 607 0 NA NA NA NA NA 1668 31137 2391 NA NA NA NA NA 3105 12466 3605 NA NA NA NA
1520632800.0 136.782 NA 80 420 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 2001 29295 2441 NA NA NA NA NA 2289 11336 3183 NA NA NA NA
1520632800.0 136.783 NA 88 452 0 NA NA NA NA NA 150 655 0 NA NA NA NA NA 1748 41269 2316 NA NA NA NA NA 1968 19574 4310 NA NA NA NA
1520632800.0 136.784 NA 91 457 0 NA NA NA NA NA 146 618 0 NA NA NA NA NA 1266 28359 2114 NA NA NA NA NA 5842 12098 3919 NA NA NA NA
1520632800.0 136.785 NA 82 430 0 NA NA NA NA NA 147 584 0 NA NA NA NA NA 2348 30475 2205 NA NA NA NA NA 4138 11120 2566 NA NA NA NA
1520632800.0 136.786 NA 87 410 0 NA NA NA NA NA 141 581 0 NA NA NA NA NA 1247 31859 1998 NA NA NA NA NA 2141 12275 2343 NA NA NA NA
1520632800.0 136.787 NA 89 448 0 NA NA NA NA NA 143 630 0 NA NA NA NA NA 1662 31351 2244 NA NA NA NA NA 2414 13439 3009 NA NA NA NA
1520632800.0 136.788 NA 92 471 0 NA NA NA NA NA 147 665 0 NA NA NA NA NA 1362 34499 2456 NA NA NA NA NA 3511 14022 3057 NA NA NA NA
1520632800.0 136.789 NA 85 409 0 NA NA NA NA NA 145 564 0 NA NA NA NA NA 1102 28440 2462 NA NA NA NA NA 2155 11750 3251 NA NA NA NA
1520632800.0 136.79 NA 92 414 0 NA NA NA NA NA 154 531 0 NA NA NA NA NA 1347 19336 1960 NA NA NA NA NA 2003 12862 2745 NA NA NA NA
1520632800.0 136.791 NA 90 327 0 NA NA NA NA NA 155 447 0 NA NA NA NA NA 1963 5782 1781 NA NA NA NA NA 2731 6716 5736 NA NA NA NA
1520632800.0 136.792 NA 87 412 0 NA NA NA NA NA 152 542 0 NA NA NA NA NA 1433 24158 2047 NA NA NA NA NA 5056 9834 2452 NA NA NA NA
1520632800.0 136.793 NA 86 445 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 1322 24344 1997 NA NA NA NA NA 4184 9928 2345 NA NA NA NA
1520632800.0 136.794 NA 82 409 0 NA NA NA NA NA 154 530 0 NA NA NA NA NA 2320 25753 2112 NA NA NA NA NA 7112 11065 2624 NA NA NA NA
1520632800.0 136.795 NA 89 442 0 NA NA NA NA NA 147 594 0 NA NA NA NA NA 2145 27340 2358 NA NA NA NA NA 2243 13191 3303 NA NA NA NA
1520632800.0 136.796 NA 86 434 0 NA NA NA NA NA 146 582 0 NA NA NA NA NA 1218 25802 2500 NA NA NA NA NA 2151 11041 3415 NA NA NA NA
1520632800.0 136.797 NA 92 421 0 NA NA NA NA NA 151 541 0 NA NA NA NA NA 1332 25127 2385 NA NA NA NA NA 2302 16495 2842 NA NA NA NA
1520632800.0 136.798 NA 88 404 0 NA NA NA NA NA 143 539 0 NA NA NA NA NA 1905 25298 2396 NA NA NA NA NA 2866 12506 3406 NA NA NA NA
1520632800.0 136.799 NA 86 428 0 NA NA NA NA NA 152 596 0 NA NA NA NA NA 1623 27513 2166 NA NA NA NA NA 5692 11924 2543 NA NA NA NA
1520632800.0 136.8 NA 90 470 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 1270 27509 2342 NA NA NA NA NA 2540 13811 3373 NA NA NA NA
1520632800.0 136.801 NA 89 394 0 NA NA NA NA NA 147 514 0 NA NA NA NA NA 1157 20363 2113 NA NA NA NA NA 3077 11425 2620 NA NA NA NA
1520632800.0 136.802 NA 84 403 0 NA NA NA NA NA 145 526 0 NA NA NA NA NA 1850 25898 2156 NA NA NA NA NA 7986 13779 2536 NA NA NA NA
1520632800.0 136.803 NA 90 334 0 NA NA NA NA NA 147 442 0 NA NA NA NA NA 1381 5797 2133 NA NA NA NA NA 1963 6564 2961 NA NA NA NA
1520632800.0 136.804 NA 89 418 0 NA NA NA NA NA 153 556 0 NA NA NA NA NA 1689 22746 2329 NA NA NA NA NA 2625 9157 2950 NA NA NA NA
1520632800.0 136.805 NA 88 443 0 NA NA NA NA NA 153 596 0 NA NA NA NA NA 1526 27419 2649 NA NA NA NA NA 2365 11080 3422 NA NA NA NA
1520632800.0 136.806 NA 86 406 0 NA NA NA NA NA 145 523 0 NA NA NA NA NA 1810 25705 2291 NA NA NA NA NA 4979 17522 2797 NA NA NA NA
1520632800.0 136.807 NA 88 446 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 1466 27007 2599 NA NA NA NA NA 3147 10343 3678 NA NA NA NA
1520632800.0 136.808 NA 89 461 0 NA NA NA NA NA 148 624 0 NA NA NA NA NA 1633 29975 2298 NA NA NA NA NA 2497 12608 2814 NA NA NA NA
