Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.817 NA 90 465 0 NA NA NA NA NA 142 625 0 NA NA NA NA NA 714 24295 1586 NA NA NA NA NA 2901 9322 2135 NA NA NA NA
1519855200.0 136.818 NA 91 432 0 NA NA NA NA NA 147 576 0 NA NA NA NA NA 1137 25506 1648 NA NA NA NA NA 3090 9040 1783 NA NA NA NA
1519855200.0 136.819 NA 95 455 0 NA NA NA NA NA 142 659 0 NA NA NA NA NA 611 29290 1644 NA NA NA NA NA 595 12210 1818 NA NA NA NA
1519855200.0 136.82 NA 97 464 0 NA NA NA NA NA 152 640 0 NA NA NA NA NA 659 28397 1676 NA NA NA NA NA 532 9243 1796 NA NA NA NA
1519855200.0 136.821 NA 83 417 0 NA NA NA NA NA 145 567 0 NA NA NA NA NA 1178 24607 1536 NA NA NA NA NA 2659 9376 1676 NA NA NA NA
1519855200.0 136.822 NA 91 421 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 845 23521 1541 NA NA NA NA NA 773 9365 1701 NA NA NA NA
1519855200.0 136.823 NA 83 448 0 NA NA NA NA NA 142 616 0 NA NA NA NA NA 1110 22227 1531 NA NA NA NA NA 2592 9797 1639 NA NA NA NA
1519855200.0 136.824 NA 98 460 0 NA NA NA NA NA 148 680 0 NA NA NA NA NA 719 31390 1699 NA NA NA NA NA 679 12139 1926 NA NA NA NA
1519855200.0 136.825 NA 89 423 0 NA NA NA NA NA 147 568 0 NA NA NA NA NA 736 16039 1575 NA NA NA NA NA 1484 6777 1655 NA NA NA NA
1519855200.0 136.826 NA 86 424 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 952 24535 1737 NA NA NA NA NA 688 8019 2268 NA NA NA NA
1519855200.0 136.827 NA 85 331 0 NA NA NA NA NA 145 450 0 NA NA NA NA NA 746 3311 1510 NA NA NA NA NA 2106 5960 2291 NA NA NA NA
1519855200.0 136.828 NA 92 435 0 NA NA NA NA NA 150 619 0 NA NA NA NA NA 902 26176 1712 NA NA NA NA NA 842 9639 1988 NA NA NA NA
1519855200.0 136.829 NA 99 435 0 NA NA NA NA NA 150 630 0 NA NA NA NA NA 641 27291 1524 NA NA NA NA NA 624 10522 1688 NA NA NA NA
1519855200.0 136.83 NA 95 433 0 NA NA NA NA NA 152 607 0 NA NA NA NA NA 1062 26561 1730 NA NA NA NA NA 823 9027 2138 NA NA NA NA
1519855200.0 136.831 NA 91 450 0 NA NA NA NA NA 150 666 0 NA NA NA NA NA 938 28136 1774 NA NA NA NA NA 1060 11220 3065 NA NA NA NA
1519855200.0 136.8311 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2889 145 NA NA NA NA NA NA 2422 668 NA NA NA NA NA
1519855200.0 136.832 NA 91 464 0 NA NA NA NA NA 145 718 0 NA NA NA NA NA 905 31699 1626 NA NA NA NA NA 1060 11385 1874 NA NA NA NA
1519855200.0 136.833 NA 98 428 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 804 28271 1547 NA NA NA NA NA 763 11980 1933 NA NA NA NA
1519855200.0 136.834 NA 98 419 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 770 24723 1484 NA NA NA NA NA 641 8025 1572 NA NA NA NA
1519855200.0 136.835 NA 99 458 0 NA NA NA NA NA 145 637 0 NA NA NA NA NA 871 25479 1729 NA NA NA NA NA 672 8388 4061 NA NA NA NA
1519855200.0 136.836 NA 97 449 0 NA NA NA NA NA 148 698 0 NA NA NA NA NA 806 28711 1418 NA NA NA NA NA 888 11756 1495 NA NA NA NA
1519855200.0 136.837 NA 93 421 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 894 19534 1736 NA NA NA NA NA 2904 7055 2492 NA NA NA NA
1519855200.0 136.838 NA 93 423 0 NA NA NA NA NA 146 588 0 NA NA NA NA NA 877 25414 1520 NA NA NA NA NA 652 8545 1670 NA NA NA NA
1519855200.0 136.839 NA 96 339 0 NA NA NA NA NA 159 446 0 NA NA NA NA NA 949 3316 1409 NA NA NA NA NA 1772 3052 1555 NA NA NA NA
1519855200.0 136.84 NA 97 451 0 NA NA NA NA NA 152 574 0 NA NA NA NA NA 818 19950 1339 NA NA NA NA NA 906 7187 1439 NA NA NA NA
1519855200.0 136.841 NA 86 423 0 NA NA NA NA NA 150 580 0 NA NA NA NA NA 1059 20863 1750 NA NA NA NA NA 2534 10582 2288 NA NA NA NA
1519855200.0 136.842 NA 91 435 0 NA NA NA NA NA 150 621 0 NA NA NA NA NA 968 29191 1715 NA NA NA NA NA 1060 10449 1996 NA NA NA NA
1519855200.0 136.843 NA 91 448 0 NA NA NA NA NA 151 659 0 NA NA NA NA NA 965 32773 1751 NA NA NA NA NA 1060 12285 3635 NA NA NA NA
1519855200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1519855200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1519855200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1519855200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1519855200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1519855200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1519855200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1519855200.0 1364.0 NA 117 329 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 499 1436 669 NA NA NA NA NA 509 1613 775 NA NA NA NA
1519855200.0 1365.0 NA 119 333 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 531 1474 670 NA NA NA NA NA 716 1565 768 NA NA NA NA
1519855200.0 1366.0 NA 119 318 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 571 1487 675 NA NA NA NA NA 585 2073 771 NA NA NA NA
1519855200.0 139901.0 NA 121 326 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 623 1736 816 NA NA NA NA NA 670 1995 1518 NA NA NA NA
1519855200.0 139902.0 NA 125 328 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 647 2009 788 NA NA NA NA NA 670 3036 1277 NA NA NA NA
1519855200.0 13992501.0 NA 272 585 0 NA NA NA NA NA 406 730 0 NA NA NA NA NA 2903 3939 736 NA NA NA NA NA 2370 2811 817 NA NA NA NA
1519855200.0 13992502.0 NA 276 582 0 NA NA NA NA NA 404 750 0 NA NA NA NA NA 2938 3926 897 NA NA NA NA NA 2479 2723 1024 NA NA NA NA
1519855200.0 14.0 NA 123 305 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 3011 6129 839 NA NA NA NA NA 2003 3643 1432 NA NA NA NA
1519855200.0 140.0 76 105 202 0 NA NA NA NA 138 366 296 0 NA NA NA NA 5115 485 1000 354 NA NA NA NA 8196 1061 1492 1877 NA NA NA NA
1519855200.0 140.51 NA 47 227 0 NA NA NA NA NA 101 311 0 NA NA NA NA NA 580 2203 381 NA NA NA NA NA 788 1581 761 NA NA NA NA
1519855200.0 140.52 NA 266 235 0 NA NA NA NA NA 363 310 0 NA NA NA NA NA 2619 2248 281 NA NA NA NA NA 1566 1488 347 NA NA NA NA
1519855200.0 140.53 NA 319 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3936 340 NA NA NA NA NA NA 1662 447 NA NA NA NA NA
1519855200.0 140.54 NA 238 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 1817 501 NA NA NA NA NA NA 2217 836 NA NA NA NA NA
1519855200.0 144.6 NA 285 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA
1519855200.0 145.0 77 98 194 0 NA NA NA NA 130 368 296 0 NA NA NA NA 3101 715 1067 309 NA NA NA NA 3026 1002 1402 519 NA NA NA NA
1519855200.0 148.0 120 165 423 0 NA NA NA NA 174 385 551 0 NA NA NA NA 10763 1120 5067 1382 NA NA NA NA 13247 2251 3248 1486 NA NA NA NA
1519855200.0 149.0 63 107 335 0 NA NA NA NA 115 376 470 0 NA NA NA NA 1716 833 2021 1553 NA NA NA NA 1175 1845 3565 1757 NA NA NA NA
1519855200.0 15.0 NA 121 282 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 1984 2825 691 NA NA NA NA NA 989 3991 916 NA NA NA NA
1519855200.0 150.0 78 130 249 NA NA NA NA NA 126 384 374 NA NA NA NA NA 4476 668 1176 NA NA NA NA NA 4455 1152 5774 NA NA NA NA NA
1519855200.0 150.1 NA 114 244 0 NA NA NA NA NA 393 360 0 NA NA NA NA NA 596 822 492 NA NA NA NA NA 1434 952 622 NA NA NA NA
1519855200.0 150.2 NA 107 224 0 NA NA NA NA NA 393 358 0 NA NA NA NA NA 788 1001 490 NA NA NA NA NA 1464 1231 739 NA NA NA NA
1519855200.0 150.3 NA 115 235 0 NA NA NA NA NA 385 356 0 NA NA NA NA NA 490 1044 508 NA NA NA NA NA 638 1078 848 NA NA NA NA
1519855200.0 158.0 73 129 354 0 NA NA NA NA 125 384 486 0 NA NA NA NA 4303 734 2285 1518 NA NA NA NA 5725 1096 3515 1640 NA NA NA NA
1519855200.0 16.0 NA 109 298 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2577 2725 709 NA NA NA NA NA 2513 3328 1107 NA NA NA NA
1519855200.0 17.0 NA 113 262 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 2229 2385 674 NA NA NA NA NA 1566 2423 839 NA NA NA NA
1519855200.0 18.0 NA 99 269 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 2300 2722 711 NA NA NA NA NA 1948 4276 954 NA NA NA NA
1519855200.0 19.0 NA 113 257 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 2209 2383 712 NA NA NA NA NA 1176 2944 959 NA NA NA NA
1519855200.0 2.0 102 105 202 NA NA NA NA NA 198 374 307 NA NA NA NA NA 3883 709 1243 NA NA NA NA NA 2918 938 2336 NA NA NA NA NA
1519855200.0 20.0 NA 102 263 0 NA NA NA NA NA 374 357 0 NA NA NA NA NA 2365 2974 737 NA NA NA NA NA 2459 4116 976 NA NA NA NA
1519855200.0 200.0 NA 181 346 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 1275 2632 613 NA NA NA NA NA 1858 2827 755 NA NA NA NA
1519855200.0 20034.0 92 309 384 0 NA NA NA NA 141 381 471 0 NA NA NA NA 8090 2712 2680 801 NA NA NA NA 4416 2303 2847 895 NA NA NA NA
1519855200.0 20034.1 88 311 203 0 NA NA NA NA 142 377 272 0 NA NA NA NA 8506 2714 1663 397 NA NA NA NA 4488 1667 2066 653 NA NA NA NA
1519855200.0 20034.11 111 323 388 0 NA NA NA NA 162 384 476 0 NA NA NA NA 8594 2791 2703 953 NA NA NA NA 4775 2072 2890 1087 NA NA NA NA
1519855200.0 202.0 NA 182 371 0 NA NA NA NA NA 386 471 0 NA NA NA NA NA 1302 2852 721 NA NA NA NA NA 1346 2529 3338 NA NA NA NA
1519855200.0 203.0 NA 180 363 0 NA NA NA NA NA 393 450 0 NA NA NA NA NA 1009 2598 664 NA NA NA NA NA 904 2424 862 NA NA NA NA
1519855200.0 204.0 111 177 353 0 NA NA NA NA 199 383 443 0 NA NA NA NA 3263 1125 2594 575 NA NA NA NA 1580 1037 2832 759 NA NA NA NA
1519855200.0 20434.0 113 342 365 0 NA NA NA NA 164 414 477 0 NA NA NA NA 8588 3791 3484 844 NA NA NA NA 4154 2319 4399 974 NA NA NA NA
1519855200.0 205.0 NA 177 345 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 1031 2716 635 NA NA NA NA NA 1102 5757 931 NA NA NA NA
1519855200.0 21.0 NA 106 266 0 NA NA NA NA NA 375 348 0 NA NA NA NA NA 2319 2602 695 NA NA NA NA NA 2057 2468 869 NA NA NA NA
1519855200.0 21234.0 93 309 380 0 NA NA NA NA 141 376 476 0 NA NA NA NA 8171 2914 2767 788 NA NA NA NA 4339 1699 2970 882 NA NA NA NA
1519855200.0 21234.11 98 325 373 0 NA NA NA NA 161 388 470 0 NA NA NA NA 8993 2763 3289 826 NA NA NA NA 5103 1569 3034 971 NA NA NA NA
1519855200.0 22.0 NA 114 286 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2559 3058 719 NA NA NA NA NA 1740 3247 957 NA NA NA NA
1519855200.0 23.0 NA 126 305 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 3279 4063 784 NA NA NA NA NA 2527 3617 978 NA NA NA NA
1519855200.0 24.0 NA 131 305 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3277 5090 778 NA NA NA NA NA 2185 3450 1064 NA NA NA NA
1519855200.0 25.0 NA 133 292 0 85 NA NA NA NA 383 426 0 123 NA NA NA NA 3344 6219 767 653 NA NA NA NA 3041 4440 956 1272 NA NA NA
1519855200.0 250199.0 295 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1519855200.0 250199.17 298 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1519855200.0 250199.18 372 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 5257 NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 292 422 0 NA NA NA NA NA 487 537 0 NA NA NA NA NA 11746 2901 826 NA NA NA NA NA 5888 2058 922 NA NA NA NA
1519855200.0 250200.1 98 271 266 NA NA NA NA NA 170 448 335 NA NA NA NA NA 3133 1777 1968 NA NA NA NA NA 2149 1902 1674 NA NA NA NA NA
1519855200.0 250200.117 78 289 252 NA NA NA NA NA 135 453 393 NA NA NA NA NA 3546 1850 2113 NA NA NA NA NA 1494 1627 2038 NA NA NA NA NA
1519855200.0 250200.17 NA 320 453 0 NA NA NA NA NA 544 590 0 NA NA NA NA NA 13325 4309 1344 NA NA NA NA NA 5672 2884 1581 NA NA NA NA
1519855200.0 250200.18 NA 527 528 0 NA NA NA NA NA 937 648 0 NA NA NA NA NA 27284 4634 2184 NA NA NA NA NA 11660 2793 2262 NA NA NA NA
1519855200.0 250202.0 NA 292 413 0 NA NA NA NA NA 514 520 0 NA NA NA NA NA 13055 3610 904 NA NA NA NA NA 6796 2261 1035 NA NA NA NA
1519855200.0 250202.17 NA 318 461 0 NA NA NA NA NA 603 573 0 NA NA NA NA NA 13422 3485 1337 NA NA NA NA NA 5271 2175 1523 NA NA NA NA
1519855200.0 250202.18 NA 584 527 0 NA NA NA NA NA 967 664 0 NA NA NA NA NA 29215 4947 1956 NA NA NA NA NA 12255 2797 2444 NA NA NA NA
1519855200.0 250203.0 NA 297 439 0 NA NA NA NA NA 513 549 0 NA NA NA NA NA 12866 3466 809 NA NA NA NA NA 6894 2547 911 NA NA NA NA
1519855200.0 250203.17 NA 316 448 0 NA NA NA NA NA 561 575 0 NA NA NA NA NA 13438 3131 1300 NA NA NA NA NA 6472 2171 1388 NA NA NA NA
1519855200.0 250203.18 NA 560 525 0 NA NA NA NA NA 953 675 0 NA NA NA NA NA 29179 4553 2081 NA NA NA NA NA 12092 2633 2203 NA NA NA NA
1519855200.0 250204.0 NA 301 417 0 NA NA NA NA NA 524 520 0 NA NA NA NA NA 12022 3129 900 NA NA NA NA NA 5709 2047 1021 NA NA NA NA
1519855200.0 250204.17 NA 326 452 0 NA NA NA NA NA 534 585 0 NA NA NA NA NA 13569 3207 1335 NA NA NA NA NA 6953 2156 1521 NA NA NA NA
1519855200.0 250204.18 NA 547 538 0 NA NA NA NA NA 952 694 0 NA NA NA NA NA 27550 5195 2004 NA NA NA NA NA 12668 2960 2079 NA NA NA NA
1519855200.0 250205.0 NA 283 410 0 NA NA NA NA NA 486 532 0 NA NA NA NA NA 12515 2878 833 NA NA NA NA NA 6632 2131 946 NA NA NA NA
1519855200.0 250205.17 NA 317 446 0 NA NA NA NA NA 555 574 0 NA NA NA NA NA 13296 3862 1479 NA NA NA NA NA 6000 2836 1620 NA NA NA NA
1519855200.0 250205.18 NA 538 544 0 NA NA NA NA NA 911 681 0 NA NA NA NA NA 27040 4804 2007 NA NA NA NA NA 10899 2549 2081 NA NA NA NA
1519855200.0 250206.0 NA 292 414 0 NA NA NA NA NA 516 515 0 NA NA NA NA NA 12250 3242 674 NA NA NA NA NA 6264 2768 724 NA NA NA NA
1519855200.0 250206.17 NA 314 434 0 NA NA NA NA NA 567 571 0 NA NA NA NA NA 13068 3508 1417 NA NA NA NA NA 6424 2660 1618 NA NA NA NA
1519855200.0 250206.18 NA 526 539 0 NA NA NA NA NA 935 690 0 NA NA NA NA NA 27802 5192 2018 NA NA NA NA NA 12073 2777 2066 NA NA NA NA
1519855200.0 250207.0 NA 284 406 0 NA NA NA NA NA 504 523 0 NA NA NA NA NA 11232 2826 720 NA NA NA NA NA 6035 2016 792 NA NA NA NA
1519855200.0 250207.17 NA 305 439 0 NA NA NA NA NA 544 570 0 NA NA NA NA NA 13027 3092 1284 NA NA NA NA NA 6161 2332 1424 NA NA NA NA
1519855200.0 250207.18 NA 522 528 0 NA NA NA NA NA 894 667 0 NA NA NA NA NA 26730 4556 1848 NA NA NA NA NA 11931 2724 1914 NA NA NA NA
1519855200.0 250208.17 NA 334 471 0 NA NA NA NA NA 568 588 0 NA NA NA NA NA 14416 5030 1293 NA NA NA NA NA 7195 3022 1374 NA NA NA NA
1519855200.0 250208.18 NA 570 564 0 NA NA NA NA NA 928 710 0 NA NA NA NA NA 33013 7046 1988 NA NA NA NA NA 12886 3305 2076 NA NA NA NA
1519855200.0 250399.0 256 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1519855200.0 250400.0 365 0 122 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1429 243 748 NA NA NA NA NA 1333 316 1114 NA NA NA NA NA
1519855200.0 250402.0 356 0 127 NA NA NA NA NA 529 0 198 NA NA NA NA NA 1785 259 726 NA NA NA NA NA 1473 339 842 NA NA NA NA NA
1519855200.0 250403.0 352 0 129 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1557 271 706 NA NA NA NA NA 1399 452 900 NA NA NA NA NA
1519855200.0 250405.0 358 0 129 NA NA NA NA NA 521 0 191 NA NA NA NA NA 1494 272 726 NA NA NA NA NA 1410 809 1634 NA NA NA NA NA
1519855200.0 250406.0 270 0 113 NA NA NA NA NA 529 0 187 NA NA NA NA NA 1240 262 695 NA NA NA NA NA 3384 429 1685 NA NA NA NA NA
1519855200.0 250407.0 285 0 122 NA NA NA NA NA 521 0 195 NA NA NA NA NA 1454 251 747 NA NA NA NA NA 2385 481 1851 NA NA NA NA NA
1519855200.0 250408.0 342 0 128 NA NA NA NA NA 529 0 197 NA NA NA NA NA 1673 268 727 NA NA NA NA NA 2098 509 978 NA NA NA NA NA
1519855200.0 250409.0 382 0 131 NA NA NA NA NA 525 0 198 NA NA NA NA NA 1931 268 835 NA NA NA NA NA 1948 418 1174 NA NA NA NA NA
1519855200.0 25200.0 NA 260 552 0 NA NA NA NA NA 406 713 0 NA NA NA NA NA 3362 4126 720 NA NA NA NA NA 3186 2862 787 NA NA NA NA
1519855200.0 25202.0 NA 273 567 0 NA NA NA NA NA 404 737 0 NA NA NA NA NA 3510 5029 878 NA NA NA NA NA 3314 3151 1001 NA NA NA NA
1519855200.0 25203.0 NA 293 547 0 NA NA NA NA NA 413 750 0 NA NA NA NA NA 3308 4761 857 NA NA NA NA NA 2614 3209 953 NA NA NA NA
1519855200.0 25204.0 NA 273 599 0 NA NA NA NA NA 406 731 0 NA NA NA NA NA 3481 4676 866 NA NA NA NA NA 3200 3169 956 NA NA NA NA
1519855200.0 25205.0 NA 274 571 0 NA NA NA NA NA 413 746 0 NA NA NA NA NA 3399 4668 885 NA NA NA NA NA 2451 2940 996 NA NA NA NA
1519855200.0 25206.0 NA 266 546 0 NA NA NA NA NA 406 723 0 NA NA NA NA NA 3438 4766 835 NA NA NA NA NA 3368 3326 909 NA NA NA NA
1519855200.0 25207.0 NA 280 586 0 NA NA NA NA NA 396 727 0 NA NA NA NA NA 2819 4027 716 NA NA NA NA NA 2089 2746 783 NA NA NA NA
1519855200.0 25208.0 NA 284 616 0 NA NA NA NA NA 409 807 0 NA NA NA NA NA 3203 6240 778 NA NA NA NA NA 1900 3587 857 NA NA NA NA
1519855200.0 25209.0 NA 281 579 0 NA NA NA NA NA 428 753 0 NA NA NA NA NA 3475 5211 835 NA NA NA NA NA 3629 3295 912 NA NA NA NA
1519855200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1519855200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1519855200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1519855200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1519855200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA
1519855200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1519855200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1519855200.0 25214.0 NA 275 544 0 NA NA NA NA NA 401 783 0 NA NA NA NA NA 3502 5145 854 NA NA NA NA NA 3466 3327 963 NA NA NA NA
1519855200.0 25400.0 448 0 130 NA NA NA NA NA 584 0 193 NA NA NA NA NA 4308 372 962 NA NA NA NA NA 2586 493 1089 NA NA NA NA NA
1519855200.0 25402.0 490 0 135 NA NA NA NA NA 591 0 196 NA NA NA NA NA 4855 351 1024 NA NA NA NA NA 2997 437 1260 NA NA NA NA NA
1519855200.0 25403.0 477 0 125 NA NA NA NA NA 569 0 195 NA NA NA NA NA 3812 399 927 NA NA NA NA NA 2191 548 1000 NA NA NA NA NA
1519855200.0 25405.0 481 0 127 NA NA NA NA NA 564 0 195 NA NA NA NA NA 4014 365 761 NA NA NA NA NA 2405 496 827 NA NA NA NA NA
1519855200.0 25406.0 380 0 118 NA NA NA NA NA 546 0 187 NA NA NA NA NA 2137 309 923 NA NA NA NA NA 2359 510 1262 NA NA NA NA NA
1519855200.0 25407.0 390 0 125 NA NA NA NA NA 525 0 195 NA NA NA NA NA 4152 405 1011 NA NA NA NA NA 2741 758 1392 NA NA NA NA NA
1519855200.0 25408.0 464 0 136 NA NA NA NA NA 604 0 199 NA NA NA NA NA 4692 262 1015 NA NA NA NA NA 2331 326 1227 NA NA NA NA NA
1519855200.0 25409.0 483 0 134 NA NA NA NA NA 582 0 195 NA NA NA NA NA 3702 330 699 NA NA NA NA NA 2087 442 772 NA NA NA NA NA
1519855200.0 26.0 NA 119 318 0 NA NA NA NA NA 375 416 0 NA NA NA NA NA 2996 3815 809 NA NA NA NA NA 2390 3235 1166 NA NA NA NA
1519855200.0 27.0 NA 135 283 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2833 3653 729 NA NA NA NA NA 2316 3270 870 NA NA NA NA
1519855200.0 28.0 NA 133 294 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 3186 4733 738 NA NA NA NA NA 1796 3845 889 NA NA NA NA
1519855200.0 280.0 140 104 259 0 NA NA NA NA 269 366 364 0 NA NA NA NA 4478 622 1911 565 NA NA NA NA 2766 557 3532 674 NA NA NA NA
1519855200.0 281.0 134 115 288 0 NA NA NA NA 283 386 389 0 NA NA NA NA 3449 757 1359 906 NA NA NA NA 1904 1020 2344 1037 NA NA NA NA
1519855200.0 29.0 NA 132 295 0 NA NA NA NA NA 375 413 0 NA NA NA NA NA 2799 3645 805 NA NA NA NA NA 2125 4156 1153 NA NA NA NA
1519855200.0 3.0 92 97 214 NA NA NA NA NA 194 365 281 NA NA NA NA NA 5532 570 1297 NA NA NA NA NA 4020 1241 2519 NA NA NA NA NA
1519855200.0 30.0 NA 137 291 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2719 4119 724 NA NA NA NA NA 1477 3578 907 NA NA NA NA
1519855200.0 300.0 74 147 275 0 NA NA NA NA 136 397 403 0 NA NA NA NA 1379 812 1070 506 NA NA NA NA 1402 1045 1134 629 NA NA NA NA
1519855200.0 301.0 74 149 265 0 NA NA NA NA 137 396 400 0 NA NA NA NA 1325 904 1180 515 NA NA NA NA 1497 1207 1508 649 NA NA NA NA
1519855200.0 302.0 75 151 261 0 NA NA NA NA 135 404 403 0 NA NA NA NA 1271 791 1169 470 NA NA NA NA 1520 924 2041 615 NA NA NA NA
1519855200.0 31.0 NA 126 296 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3039 3704 709 NA NA NA NA NA 1991 3133 905 NA NA NA NA
1519855200.0 32.0 NA 128 294 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2920 4185 698 NA NA NA NA NA 1705 3781 828 NA NA NA NA
1519855200.0 33.0 NA 135 295 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2764 3388 772 NA NA NA NA NA 2013 4474 1064 NA NA NA NA
1519855200.0 34.0 105 107 274 0 NA NA NA NA 198 366 369 0 NA NA NA NA 4143 722 2600 770 NA NA NA NA 2657 1150 5472 1089 NA NA NA NA
1519855200.0 35.0 NA 128 297 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 3085 4339 776 NA NA NA NA NA 1870 3801 985 NA NA NA NA
1519855200.0 36.0 NA 130 308 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 2935 11302 838 NA NA NA NA NA 1586 5974 1180 NA NA NA NA
1519855200.0 37.0 NA 123 300 0 NA NA NA NA NA 374 386 0 NA NA NA NA NA 3005 5352 835 NA NA NA NA NA 1986 3817 1635 NA NA NA NA
1519855200.0 38.0 NA 129 302 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 3455 5328 792 NA NA NA NA NA 2032 3926 1073 NA NA NA NA
1519855200.0 39.0 NA 141 309 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 3613 8194 828 NA NA NA NA NA 2394 4301 1340 NA NA NA NA
