Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.705 NA 44 339 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 252 5823 653 NA NA NA NA NA 312 3134 761 NA NA NA NA
1520071200.0 134.706 NA 39 345 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 239 5826 676 NA NA NA NA NA 387 3404 773 NA NA NA NA
1520071200.0 134.707 NA 40 334 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 258 5253 585 NA NA NA NA NA 299 2767 678 NA NA NA NA
1520071200.0 134.708 NA 36 340 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 238 5429 586 NA NA NA NA NA 425 2953 682 NA NA NA NA
1520071200.0 134.709 NA 48 516 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 311 5397 602 NA NA NA NA NA 434 3528 692 NA NA NA NA
1520071200.0 134.71 NA 36 317 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 222 3810 569 NA NA NA NA NA 240 2642 669 NA NA NA NA
1520071200.0 134.801 NA 44 333 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 230 4017 578 NA NA NA NA NA 309 2310 679 NA NA NA NA
1520071200.0 134.802 NA 48 338 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 246 6829 582 NA NA NA NA NA 347 3660 697 NA NA NA NA
1520071200.0 134.803 NA 40 338 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 257 6056 582 NA NA NA NA NA 296 2884 680 NA NA NA NA
1520071200.0 134.804 NA 41 348 0 NA NA NA NA NA 93 427 0 NA NA NA NA NA 245 6618 570 NA NA NA NA NA 286 4046 663 NA NA NA NA
1520071200.0 134.805 NA 40 337 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 247 6731 589 NA NA NA NA NA 308 4028 758 NA NA NA NA
1520071200.0 134.806 NA 46 350 0 NA NA NA NA NA 94 439 0 NA NA NA NA NA 242 7182 612 NA NA NA NA NA 290 3897 698 NA NA NA NA
1520071200.0 134.807 NA 148 395 0 NA NA NA NA NA 203 489 0 NA NA NA NA NA 1103 7575 723 NA NA NA NA NA 878 4846 833 NA NA NA NA
1520071200.0 134.808 NA 147 403 0 NA NA NA NA NA 200 484 0 NA NA NA NA NA 1127 7656 651 NA NA NA NA NA 938 4621 817 NA NA NA NA
1520071200.0 134.809 NA 39 336 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 281 6273 592 NA NA NA NA NA 440 3162 683 NA NA NA NA
1520071200.0 134.81 NA 44 334 0 NA NA NA NA NA 93 424 0 NA NA NA NA NA 262 6242 607 NA NA NA NA NA 371 3251 712 NA NA NA NA
1520071200.0 134.811 NA 50 322 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 241 6952 589 NA NA NA NA NA 425 3780 692 NA NA NA NA
1520071200.0 134.812 NA 43 332 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 256 4009 568 NA NA NA NA NA 452 2265 667 NA NA NA NA
1520071200.0 134.813 NA 153 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA
1520071200.0 134.901 NA 38 326 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 230 4037 574 NA NA NA NA NA 600 2353 672 NA NA NA NA
1520071200.0 134.902 NA 44 343 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 271 5003 577 NA NA NA NA NA 282 3029 675 NA NA NA NA
1520071200.0 134.903 NA 39 328 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 292 4874 582 NA NA NA NA NA 332 3209 692 NA NA NA NA
1520071200.0 134.904 NA 44 333 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 258 5528 585 NA NA NA NA NA 326 2980 682 NA NA NA NA
1520071200.0 134.905 NA 40 333 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 258 4914 576 NA NA NA NA NA 409 2805 669 NA NA NA NA
1520071200.0 134.906 NA 38 332 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 273 5343 578 NA NA NA NA NA 462 2852 681 NA NA NA NA
1520071200.0 134.907 NA 107 371 0 NA NA NA NA NA 196 475 0 NA NA NA NA NA 935 5474 623 NA NA NA NA NA 1010 2745 722 NA NA NA NA
1520071200.0 134.908 NA 118 383 0 NA NA NA NA NA 198 481 0 NA NA NA NA NA 954 5580 617 NA NA NA NA NA 793 2743 721 NA NA NA NA
1520071200.0 134.909 NA 33 323 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 277 4923 589 NA NA NA NA NA 597 2594 719 NA NA NA NA
1520071200.0 134.91 NA 40 330 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 228 4573 591 NA NA NA NA NA 325 2508 677 NA NA NA NA
1520071200.0 134.911 NA 37 331 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 267 4830 581 NA NA NA NA NA 385 2587 667 NA NA NA NA
1520071200.0 134.912 NA 38 325 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 224 3826 568 NA NA NA NA NA 283 2285 678 NA NA NA NA
1520071200.0 134.99601 NA 44 339 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 312 7210 600 NA NA NA NA NA 450 3800 734 NA NA NA NA
1520071200.0 134.99602 NA 37 333 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 244 4670 569 NA NA NA NA NA 360 3074 667 NA NA NA NA
1520071200.0 134.99603 NA 39 344 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 250 5971 584 NA NA NA NA NA 380 3024 691 NA NA NA NA
1520071200.0 134.99901 NA 38 335 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 296 4538 581 NA NA NA NA NA 621 2409 684 NA NA NA NA
1520071200.0 1340.0 NA 115 324 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 531 1493 664 NA NA NA NA NA 578 1708 762 NA NA NA NA
1520071200.0 1341.0 NA 126 340 0 NA NA NA NA NA 393 441 0 NA NA NA NA NA 605 1996 669 NA NA NA NA NA 1029 2357 813 NA NA NA NA
1520071200.0 1343.0 NA 115 325 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 644 1697 657 NA NA NA NA NA 670 2153 782 NA NA NA NA
1520071200.0 1344.0 NA 119 325 0 NA NA NA NA NA 392 414 0 NA NA NA NA NA 568 1621 659 NA NA NA NA NA 748 2272 793 NA NA NA NA
1520071200.0 1345.0 NA 113 332 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 605 1664 661 NA NA NA NA NA 870 2057 740 NA NA NA NA
1520071200.0 1347.0 NA 120 323 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 521 1633 661 NA NA NA NA NA 462 2153 759 NA NA NA NA
1520071200.0 1348.0 NA 116 307 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 533 1619 672 NA NA NA NA NA 688 2991 823 NA NA NA NA
1520071200.0 1349.0 NA 110 329 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 639 1604 655 NA NA NA NA NA 1081 2278 803 NA NA NA NA
1520071200.0 135.1 296 0 123 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1248 247 575 NA NA NA NA NA 1502 506 760 NA NA NA NA NA
1520071200.0 135.11 305 0 124 NA NA NA NA NA 511 0 192 NA NA NA NA NA 1501 238 657 NA NA NA NA NA 1484 393 825 NA NA NA NA NA
1520071200.0 135.12 296 0 118 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1195 229 570 NA NA NA NA NA 1328 349 759 NA NA NA NA NA
1520071200.0 135.13 297 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1272 249 NA NA NA NA NA NA 1127 324 NA NA NA NA NA NA
1520071200.0 135.2 250 0 118 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1006 214 553 NA NA NA NA NA 1287 361 742 NA NA NA NA NA
1520071200.0 135.3 252 0 120 NA NA NA NA NA 496 0 189 NA NA NA NA NA 945 217 555 NA NA NA NA NA 1342 329 768 NA NA NA NA NA
1520071200.0 135.4 204 0 118 NA NA NA NA NA 521 0 187 NA NA NA NA NA 1259 230 575 NA NA NA NA NA 1942 489 753 NA NA NA NA NA
1520071200.0 135.5 288 0 117 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1215 233 612 NA NA NA NA NA 1380 461 965 NA NA NA NA NA
1520071200.0 135.6 335 0 121 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1091 232 587 NA NA NA NA NA 1163 423 851 NA NA NA NA NA
1520071200.0 135.7 318 0 120 NA NA NA NA NA 520 0 189 NA NA NA NA NA 1146 232 568 NA NA NA NA NA 1382 344 746 NA NA NA NA NA
1520071200.0 135.8 153 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1520071200.0 135.9 253 0 112 NA NA NA NA NA 511 0 183 NA NA NA NA NA 1071 255 569 NA NA NA NA NA 1236 507 742 NA NA NA NA NA
1520071200.0 1350.0 NA 116 332 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 623 1537 663 NA NA NA NA NA 685 2170 769 NA NA NA NA
1520071200.0 1351.0 NA 120 318 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 506 1591 659 NA NA NA NA NA 465 2272 763 NA NA NA NA
1520071200.0 1352.0 NA 122 322 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 530 1587 687 NA NA NA NA NA 541 1927 801 NA NA NA NA
1520071200.0 1353.0 NA 118 321 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 618 1753 677 NA NA NA NA NA 772 3091 885 NA NA NA NA
1520071200.0 1354.0 NA 122 327 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 544 1652 663 NA NA NA NA NA 509 1994 758 NA NA NA NA
1520071200.0 1355.0 NA 123 322 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 542 1650 647 NA NA NA NA NA 602 1959 761 NA NA NA NA
1520071200.0 1356.0 102 116 328 0 133 NA NA NA 170 384 443 0 190 NA NA NA 2951 522 1622 711 554 NA NA NA 1867 565 2234 921 715 NA NA NA
1520071200.0 136.721 NA 79 344 0 NA NA NA NA NA 137 434 0 NA NA NA NA NA 483 6482 695 NA NA NA NA NA 553 3658 825 NA NA NA NA
1520071200.0 136.722 NA 78 397 0 NA NA NA NA NA 141 477 0 NA NA NA NA NA 709 10110 695 NA NA NA NA NA 1525 5564 742 NA NA NA NA
1520071200.0 136.723 NA 75 348 0 NA NA NA NA NA 138 427 0 NA NA NA NA NA 2118 9503 988 NA NA NA NA NA 3788 4922 1989 NA NA NA NA
1520071200.0 136.724 NA 89 398 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 748 10863 1008 NA NA NA NA NA 491 5698 1997 NA NA NA NA
1520071200.0 136.725 NA 80 437 0 NA NA NA NA NA 137 520 0 NA NA NA NA NA 561 10214 684 NA NA NA NA NA 613 5299 727 NA NA NA NA
1520071200.0 136.726 NA 80 363 0 NA NA NA NA NA 141 447 0 NA NA NA NA NA 732 10572 1017 NA NA NA NA NA 621 4771 1905 NA NA NA NA
1520071200.0 136.727 NA 175 401 0 NA NA NA NA NA 248 503 0 NA NA NA NA NA 1590 10137 830 NA NA NA NA NA 1603 4655 1082 NA NA NA NA
1520071200.0 136.728 NA 183 411 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 1754 11151 1017 NA NA NA NA NA 1497 4867 1900 NA NA NA NA
1520071200.0 136.729 NA 80 355 0 NA NA NA NA NA 132 439 0 NA NA NA NA NA 603 10193 1047 NA NA NA NA NA 476 4624 1306 NA NA NA NA
1520071200.0 136.73 NA 78 408 0 NA NA NA NA NA 138 514 0 NA NA NA NA NA 717 10260 843 NA NA NA NA NA 991 5009 909 NA NA NA NA
1520071200.0 136.731 NA 79 441 0 NA NA NA NA NA 140 521 0 NA NA NA NA NA 646 10400 805 NA NA NA NA NA 690 4994 901 NA NA NA NA
1520071200.0 136.732 NA 80 348 0 NA NA NA NA NA 140 425 0 NA NA NA NA NA 771 8138 737 NA NA NA NA NA 859 4573 790 NA NA NA NA
1520071200.0 136.7321 NA 95 365 0 NA NA NA NA NA 152 447 0 NA NA NA NA NA 721 8245 729 NA NA NA NA NA 1339 4570 781 NA NA NA NA
1520071200.0 136.733 NA 162 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA
1520071200.0 136.734 NA 80 356 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 1008 10246 818 NA NA NA NA NA 1058 5250 1068 NA NA NA NA
1520071200.0 136.735 NA 80 289 0 NA NA NA NA NA 141 369 0 NA NA NA NA NA 996 2904 763 NA NA NA NA NA 1746 2911 1009 NA NA NA NA
1520071200.0 136.736 NA 79 374 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 856 14922 906 NA NA NA NA NA 755 8375 1114 NA NA NA NA
1520071200.0 136.737 NA 88 403 0 NA NA NA NA NA 134 503 0 NA NA NA NA NA 858 18105 939 NA NA NA NA NA 2029 9503 1343 NA NA NA NA
1520071200.0 136.738 NA 90 367 0 NA NA NA NA NA 145 454 0 NA NA NA NA NA 1790 17561 898 NA NA NA NA NA 2029 7907 1096 NA NA NA NA
1520071200.0 136.739 NA 88 402 0 NA NA NA NA NA 133 508 0 NA NA NA NA NA 1600 20025 952 NA NA NA NA NA 2029 10078 1193 NA NA NA NA
1520071200.0 136.74 NA 91 405 0 NA NA NA NA NA 141 559 0 NA NA NA NA NA 829 17938 909 NA NA NA NA NA 2027 8817 1154 NA NA NA NA
1520071200.0 136.741 NA 79 373 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 949 17364 888 NA NA NA NA NA 767 7784 1051 NA NA NA NA
1520071200.0 136.742 NA 89 359 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 1544 16760 1009 NA NA NA NA NA 2029 9332 1276 NA NA NA NA
1520071200.0 136.743 NA 78 367 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 859 14729 1074 NA NA NA NA NA 614 7657 1336 NA NA NA NA
1520071200.0 136.744 NA 88 454 0 NA NA NA NA NA 139 548 0 NA NA NA NA NA 1545 17339 905 NA NA NA NA NA 2029 7778 1198 NA NA NA NA
1520071200.0 136.745 NA 77 358 0 NA NA NA NA NA 144 445 0 NA NA NA NA NA 693 12134 861 NA NA NA NA NA 693 5066 1087 NA NA NA NA
1520071200.0 136.746 NA 76 370 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 929 16659 914 NA NA NA NA NA 974 8659 1093 NA NA NA NA
1520071200.0 136.747 NA 78 375 0 NA NA NA NA NA 143 463 0 NA NA NA NA NA 809 16035 911 NA NA NA NA NA 577 8405 1069 NA NA NA NA
1520071200.0 136.748 NA 79 370 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 799 15476 904 NA NA NA NA NA 761 7593 1218 NA NA NA NA
1520071200.0 136.749 NA 78 372 0 NA NA NA NA NA 140 467 0 NA NA NA NA NA 1123 17853 917 NA NA NA NA NA 2421 7912 1152 NA NA NA NA
1520071200.0 136.75 NA 90 386 0 NA NA NA NA NA 139 526 0 NA NA NA NA NA 865 21544 903 NA NA NA NA NA 2029 11762 1208 NA NA NA NA
1520071200.0 136.751 NA 90 449 0 NA NA NA NA NA 139 549 0 NA NA NA NA NA 1641 20884 901 NA NA NA NA NA 2028 10415 1120 NA NA NA NA
1520071200.0 136.752 NA 88 371 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 1699 17284 943 NA NA NA NA NA 2029 9021 1181 NA NA NA NA
1520071200.0 136.753 NA 89 365 0 NA NA NA NA NA 136 463 0 NA NA NA NA NA 1559 16240 1028 NA NA NA NA NA 2029 9469 1276 NA NA NA NA
1520071200.0 136.754 NA 84 381 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 840 13616 1208 NA NA NA NA NA 669 5552 2020 NA NA NA NA
1520071200.0 136.755 NA 89 427 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 1628 19326 1035 NA NA NA NA NA 2028 10111 1731 NA NA NA NA
1520071200.0 136.756 NA 80 364 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 761 11556 1039 NA NA NA NA NA 719 5014 1887 NA NA NA NA
1520071200.0 136.757 NA 81 370 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 996 16252 943 NA NA NA NA NA 842 8213 1266 NA NA NA NA
1520071200.0 136.758 NA 89 367 0 NA NA NA NA NA 143 475 0 NA NA NA NA NA 1581 20774 923 NA NA NA NA NA 2028 11337 1187 NA NA NA NA
1520071200.0 136.759 NA 89 392 0 NA NA NA NA NA 135 525 0 NA NA NA NA NA 1587 23425 1029 NA NA NA NA NA 2029 12545 1627 NA NA NA NA
1520071200.0 136.76 NA 90 378 0 NA NA NA NA NA 142 491 0 NA NA NA NA NA 1731 25463 915 NA NA NA NA NA 2029 12930 1145 NA NA NA NA
1520071200.0 136.761 NA 89 402 0 NA NA NA NA NA 135 548 0 NA NA NA NA NA 905 28250 948 NA NA NA NA NA 2029 13679 1396 NA NA NA NA
1520071200.0 136.7611 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3234 284 NA NA NA NA NA NA 3674 1195 NA NA NA NA NA
1520071200.0 136.762 NA 89 411 0 NA NA NA NA NA 146 571 0 NA NA NA NA NA 891 31900 1060 NA NA NA NA NA 2029 14784 1759 NA NA NA NA
1520071200.0 136.763 NA 88 376 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 1669 25179 923 NA NA NA NA NA 2028 12878 1151 NA NA NA NA
1520071200.0 136.764 NA 89 371 0 NA NA NA NA NA 131 488 0 NA NA NA NA NA 1600 24792 1229 NA NA NA NA NA 2028 12837 2130 NA NA NA NA
1520071200.0 136.765 NA 88 368 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 1627 20878 1030 NA NA NA NA NA 2029 11554 1293 NA NA NA NA
1520071200.0 136.766 NA 87 403 0 NA NA NA NA NA 135 562 0 NA NA NA NA NA 854 24862 962 NA NA NA NA NA 2029 12797 1248 NA NA NA NA
1520071200.0 136.767 NA 77 362 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 795 17188 915 NA NA NA NA NA 762 8821 1094 NA NA NA NA
1520071200.0 136.768 NA 90 371 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 1740 23280 957 NA NA NA NA NA 2028 12408 1230 NA NA NA NA
1520071200.0 136.769 NA 78 332 NA NA NA NA NA NA 140 399 NA NA NA NA NA NA 963 2475 NA NA NA NA NA NA 1331 2810 NA NA NA NA NA
1520071200.0 136.77 NA 79 341 NA NA NA NA NA NA 137 406 NA NA NA NA NA NA 714 2612 NA NA NA NA NA NA 772 2978 NA NA NA NA NA
1520071200.0 136.771 NA 87 333 NA NA NA NA NA NA 144 416 NA NA NA NA NA NA 921 2579 NA NA NA NA NA NA 565 2911 NA NA NA NA NA
1520071200.0 136.772 NA 80 347 NA NA NA NA NA NA 142 413 NA NA NA NA NA NA 984 3107 NA NA NA NA NA NA 1016 3960 NA NA NA NA NA
1520071200.0 136.7721 NA 171 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2443 228 NA NA NA NA NA NA 1962 740 NA NA NA NA NA
1520071200.0 136.7722 NA 110 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1702 231 NA NA NA NA NA NA 1993 768 NA NA NA NA NA
1520071200.0 136.773 NA 80 380 NA NA NA NA NA NA 141 461 NA NA NA NA NA NA 880 3004 NA NA NA NA NA NA 800 3045 NA NA NA NA NA
1520071200.0 136.774 NA 80 334 NA NA NA NA NA NA 142 407 NA NA NA NA NA NA 868 2766 NA NA NA NA NA NA 726 3857 NA NA NA NA NA
1520071200.0 136.775 NA 90 338 NA NA NA NA NA NA 135 418 NA NA NA NA NA NA 793 2718 NA NA NA NA NA NA 514 4053 NA NA NA NA NA
1520071200.0 136.776 NA 80 333 NA NA NA NA NA NA 136 417 NA NA NA NA NA NA 796 2504 NA NA NA NA NA NA 782 2700 NA NA NA NA NA
1520071200.0 136.777 NA 91 377 NA NA NA NA NA NA 138 447 NA NA NA NA NA NA 1642 2728 NA NA NA NA NA NA 2029 3082 NA NA NA NA NA
1520071200.0 136.778 NA 83 327 NA NA NA NA NA NA 138 389 NA NA NA NA NA NA 832 2500 NA NA NA NA NA NA 856 3530 NA NA NA NA NA
1520071200.0 136.779 NA 86 335 NA NA NA NA NA NA 144 426 NA NA NA NA NA NA 808 1839 NA NA NA NA NA NA 869 1729 NA NA NA NA NA
1520071200.0 136.78 NA 88 406 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 624 13722 987 NA NA NA NA NA 701 5291 1150 NA NA NA NA
1520071200.0 136.7801 NA 107 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 323 152 NA NA NA NA NA NA 702 483 NA NA NA NA NA
1520071200.0 136.7802 NA 108 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 509 165 NA NA NA NA NA NA 764 480 NA NA NA NA NA
1520071200.0 136.7803 NA 96 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1520071200.0 136.781 NA 94 417 0 NA NA NA NA NA 145 609 0 NA NA NA NA NA 676 15269 971 NA NA NA NA NA 701 7205 1044 NA NA NA NA
1520071200.0 136.782 NA 87 415 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 773 15886 984 NA NA NA NA NA 1277 5914 1168 NA NA NA NA
1520071200.0 136.783 NA 97 416 0 NA NA NA NA NA 149 654 0 NA NA NA NA NA 634 18501 990 NA NA NA NA NA 584 8348 1380 NA NA NA NA
1520071200.0 136.784 NA 85 453 0 NA NA NA NA NA 152 673 0 NA NA NA NA NA 603 15144 960 NA NA NA NA NA 528 5483 1088 NA NA NA NA
1520071200.0 136.785 NA 87 428 0 NA NA NA NA NA 143 596 0 NA NA NA NA NA 694 16171 964 NA NA NA NA NA 772 5839 1117 NA NA NA NA
1520071200.0 136.786 NA 85 416 0 NA NA NA NA NA 142 575 0 NA NA NA NA NA 556 15453 1006 NA NA NA NA NA 524 6155 1128 NA NA NA NA
1520071200.0 136.787 NA 90 447 0 NA NA NA NA NA 141 644 0 NA NA NA NA NA 606 14227 1020 NA NA NA NA NA 657 5110 1183 NA NA NA NA
1520071200.0 136.788 NA 84 451 0 NA NA NA NA NA 150 654 0 NA NA NA NA NA 620 17474 1000 NA NA NA NA NA 1670 6299 1175 NA NA NA NA
1520071200.0 136.789 NA 81 408 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 587 13483 962 NA NA NA NA NA 939 4704 1070 NA NA NA NA
1520071200.0 136.79 NA 93 419 0 NA NA NA NA NA 153 538 0 NA NA NA NA NA 755 8676 1015 NA NA NA NA NA 762 5203 1064 NA NA NA NA
1520071200.0 136.791 NA 82 322 0 NA NA NA NA NA 148 450 0 NA NA NA NA NA 648 2364 925 NA NA NA NA NA 1208 2567 1084 NA NA NA NA
1520071200.0 136.792 NA 92 416 0 NA NA NA NA NA 146 539 0 NA NA NA NA NA 639 11403 1033 NA NA NA NA NA 1123 4204 1197 NA NA NA NA
1520071200.0 136.793 NA 85 419 0 NA NA NA NA NA 147 578 0 NA NA NA NA NA 550 11568 1083 NA NA NA NA NA 787 4183 1148 NA NA NA NA
1520071200.0 136.794 NA 89 404 0 NA NA NA NA NA 151 545 0 NA NA NA NA NA 674 12162 1042 NA NA NA NA NA 1163 5337 1422 NA NA NA NA
1520071200.0 136.795 NA 82 430 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 597 13017 1041 NA NA NA NA NA 939 5621 1430 NA NA NA NA
1520071200.0 136.796 NA 91 432 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 550 12475 1014 NA NA NA NA NA 656 4352 1237 NA NA NA NA
1520071200.0 136.797 NA 91 405 0 NA NA NA NA NA 151 543 0 NA NA NA NA NA 642 13028 1046 NA NA NA NA NA 781 6070 2429 NA NA NA NA
1520071200.0 136.798 NA 83 402 0 NA NA NA NA NA 147 536 0 NA NA NA NA NA 573 11997 1033 NA NA NA NA NA 995 6563 1078 NA NA NA NA
1520071200.0 136.799 NA 95 461 0 NA NA NA NA NA 149 593 0 NA NA NA NA NA 696 11475 1032 NA NA NA NA NA 957 4338 1108 NA NA NA NA
1520071200.0 136.8 NA 85 466 0 NA NA NA NA NA 150 627 0 NA NA NA NA NA 585 13299 1054 NA NA NA NA NA 937 4713 1370 NA NA NA NA
1520071200.0 136.801 NA 89 396 0 NA NA NA NA NA 146 512 0 NA NA NA NA NA 561 8112 1061 NA NA NA NA NA 550 4560 1478 NA NA NA NA
1520071200.0 136.802 NA 91 400 0 NA NA NA NA NA 145 548 0 NA NA NA NA NA 665 11083 1015 NA NA NA NA NA 863 4368 1079 NA NA NA NA
1520071200.0 136.803 NA 86 332 0 NA NA NA NA NA 145 459 0 NA NA NA NA NA 715 2161 916 NA NA NA NA NA 1108 3333 1062 NA NA NA NA
1520071200.0 136.804 NA 83 419 0 NA NA NA NA NA 150 550 0 NA NA NA NA NA 641 11380 1047 NA NA NA NA NA 1142 5003 1100 NA NA NA NA
1520071200.0 136.805 NA 91 424 0 NA NA NA NA NA 153 589 0 NA NA NA NA NA 600 13048 1082 NA NA NA NA NA 730 5783 1197 NA NA NA NA
1520071200.0 136.806 NA 83 401 0 NA NA NA NA NA 150 538 0 NA NA NA NA NA 720 11565 1091 NA NA NA NA NA 1160 5490 1724 NA NA NA NA
1520071200.0 136.807 NA 94 428 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 609 12973 1099 NA NA NA NA NA 787 4808 3713 NA NA NA NA
1520071200.0 136.808 NA 81 448 0 NA NA NA NA NA 144 622 0 NA NA NA NA NA 591 12559 1097 NA NA NA NA NA 1048 4621 1758 NA NA NA NA
1520071200.0 136.809 NA 93 410 0 NA NA NA NA NA 148 543 0 NA NA NA NA NA 739 12184 1069 NA NA NA NA NA 831 4469 1154 NA NA NA NA
1520071200.0 136.81 NA 94 408 0 NA NA NA NA NA 146 550 0 NA NA NA NA NA 585 11634 1047 NA NA NA NA NA 815 5454 1112 NA NA NA NA
1520071200.0 136.811 NA 90 437 0 NA NA NA NA NA 141 583 0 NA NA NA NA NA 598 11467 1064 NA NA NA NA NA 1091 4504 2994 NA NA NA NA
1520071200.0 136.812 NA 95 465 0 NA NA NA NA NA 149 627 0 NA NA NA NA NA 541 13618 1059 NA NA NA NA NA 817 5577 1230 NA NA NA NA
1520071200.0 136.813 NA 85 404 0 NA NA NA NA NA 144 533 0 NA NA NA NA NA 684 8237 1050 NA NA NA NA NA 1676 3684 1106 NA NA NA NA
1520071200.0 136.814 NA 83 421 0 NA NA NA NA NA 149 559 0 NA NA NA NA NA 848 12021 1079 NA NA NA NA NA 1599 4836 1152 NA NA NA NA
1520071200.0 136.815 NA 85 326 0 NA NA NA NA NA 148 442 0 NA NA NA NA NA 795 2583 959 NA NA NA NA NA 1211 2513 1128 NA NA NA NA
