Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.701 NA 43 333 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 308 6543 939 NA NA NA NA NA 357 3793 1095 NA NA NA NA
1520287200.0 134.702 NA 41 332 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 324 8473 883 NA NA NA NA NA 375 4844 1052 NA NA NA NA
1520287200.0 134.703 NA 36 346 0 NA NA NA NA NA 96 415 0 NA NA NA NA NA 370 8259 940 NA NA NA NA NA 638 4406 1135 NA NA NA NA
1520287200.0 134.704 NA 46 334 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 311 7937 908 NA NA NA NA NA 452 4623 1087 NA NA NA NA
1520287200.0 134.705 NA 42 340 0 NA NA NA NA NA 95 429 0 NA NA NA NA NA 338 8692 949 NA NA NA NA NA 747 4657 1122 NA NA NA NA
1520287200.0 134.706 NA 35 346 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 371 8863 998 NA NA NA NA NA 1271 5791 1249 NA NA NA NA
1520287200.0 134.707 NA 42 337 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 410 7963 871 NA NA NA NA NA 957 5194 1030 NA NA NA NA
1520287200.0 134.708 NA 44 341 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 341 7588 897 NA NA NA NA NA 472 4416 1093 NA NA NA NA
1520287200.0 134.709 NA 49 517 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 323 8289 919 NA NA NA NA NA 407 4588 1090 NA NA NA NA
1520287200.0 134.71 NA 36 331 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 291 5802 894 NA NA NA NA NA 536 3520 1059 NA NA NA NA
1520287200.0 134.801 NA 39 338 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 305 6054 884 NA NA NA NA NA 524 3927 1080 NA NA NA NA
1520287200.0 134.802 NA 43 342 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 370 10133 924 NA NA NA NA NA 794 5478 1165 NA NA NA NA
1520287200.0 134.803 NA 43 334 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 374 9304 897 NA NA NA NA NA 968 4898 1143 NA NA NA NA
1520287200.0 134.804 NA 49 352 0 NA NA NA NA NA 96 427 0 NA NA NA NA NA 330 10159 872 NA NA NA NA NA 355 6341 1033 NA NA NA NA
1520287200.0 134.805 NA 45 345 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 360 9736 923 NA NA NA NA NA 544 5577 1143 NA NA NA NA
1520287200.0 134.806 NA 44 347 0 NA NA NA NA NA 92 429 0 NA NA NA NA NA 349 11379 897 NA NA NA NA NA 500 6820 1164 NA NA NA NA
1520287200.0 134.807 NA 150 375 0 NA NA NA NA NA 202 478 0 NA NA NA NA NA 1461 11221 1084 NA NA NA NA NA 1433 6808 1441 NA NA NA NA
1520287200.0 134.808 NA 152 376 0 NA NA NA NA NA 202 482 0 NA NA NA NA NA 1411 11373 1028 NA NA NA NA NA 1378 6820 1212 NA NA NA NA
1520287200.0 134.809 NA 44 337 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 332 9270 914 NA NA NA NA NA 429 5174 1120 NA NA NA NA
1520287200.0 134.81 NA 44 339 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 355 9401 914 NA NA NA NA NA 834 5906 1128 NA NA NA NA
1520287200.0 134.811 NA 38 347 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 336 9684 892 NA NA NA NA NA 517 5892 1043 NA NA NA NA
1520287200.0 134.812 NA 33 332 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 308 6094 888 NA NA NA NA NA 635 3978 1076 NA NA NA NA
1520287200.0 134.813 NA 141 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA
1520287200.0 134.901 NA 44 327 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 319 6159 902 NA NA NA NA NA 437 4071 1080 NA NA NA NA
1520287200.0 134.902 NA 47 331 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 355 7604 879 NA NA NA NA NA 1128 4383 1047 NA NA NA NA
1520287200.0 134.903 NA 46 329 0 NA NA NA NA NA 93 397 0 NA NA NA NA NA 322 7304 889 NA NA NA NA NA 373 4189 1055 NA NA NA NA
1520287200.0 134.904 NA 45 338 0 NA NA NA NA NA 97 408 0 NA NA NA NA NA 353 8229 894 NA NA NA NA NA 440 5193 1071 NA NA NA NA
1520287200.0 134.905 NA 40 332 0 NA NA NA NA NA 98 406 0 NA NA NA NA NA 321 7188 916 NA NA NA NA NA 370 4215 1109 NA NA NA NA
1520287200.0 134.906 NA 41 334 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 367 8425 891 NA NA NA NA NA 647 4760 1060 NA NA NA NA
1520287200.0 134.907 NA 100 377 0 NA NA NA NA NA 198 471 0 NA NA NA NA NA 1224 7926 957 NA NA NA NA NA 1723 4138 1119 NA NA NA NA
1520287200.0 134.908 NA 128 376 0 NA NA NA NA NA 200 480 0 NA NA NA NA NA 1186 8031 925 NA NA NA NA NA 859 4535 1142 NA NA NA NA
1520287200.0 134.909 NA 45 324 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 320 7451 892 NA NA NA NA NA 405 4743 1121 NA NA NA NA
1520287200.0 134.91 NA 48 327 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 341 6773 913 NA NA NA NA NA 451 4100 1106 NA NA NA NA
1520287200.0 134.911 NA 39 333 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 321 7043 899 NA NA NA NA NA 673 3809 1095 NA NA NA NA
1520287200.0 134.912 NA 38 329 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 333 5790 866 NA NA NA NA NA 529 3697 1037 NA NA NA NA
1520287200.0 134.99601 NA 44 338 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 340 11169 900 NA NA NA NA NA 522 6901 1185 NA NA NA NA
1520287200.0 134.99602 NA 46 332 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 320 6639 902 NA NA NA NA NA 472 4165 1093 NA NA NA NA
1520287200.0 134.99603 NA 49 337 0 NA NA NA NA NA 97 420 0 NA NA NA NA NA 332 8988 895 NA NA NA NA NA 357 5625 1111 NA NA NA NA
1520287200.0 134.99901 NA 49 332 0 NA NA NA NA NA 100 402 0 NA NA NA NA NA 326 6883 857 NA NA NA NA NA 375 4227 1013 NA NA NA NA
1520287200.0 1340.0 NA 116 331 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 800 2372 1002 NA NA NA NA NA 1301 2857 1168 NA NA NA NA
1520287200.0 1341.0 NA 121 355 0 NA NA NA NA NA 392 437 0 NA NA NA NA NA 865 3121 1047 NA NA NA NA NA 1013 3203 1249 NA NA NA NA
1520287200.0 1343.0 NA 119 333 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 814 2617 1035 NA NA NA NA NA 1181 2811 1260 NA NA NA NA
1520287200.0 1344.0 NA 124 344 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 913 2498 1055 NA NA NA NA NA 1137 3033 1291 NA NA NA NA
1520287200.0 1345.0 NA 120 330 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 806 2363 1060 NA NA NA NA NA 1093 2424 1272 NA NA NA NA
1520287200.0 1347.0 NA 118 339 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 857 2508 1044 NA NA NA NA NA 1296 2897 1285 NA NA NA NA
1520287200.0 1348.0 NA 122 328 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 783 2467 1006 NA NA NA NA NA 880 4038 1268 NA NA NA NA
1520287200.0 1349.0 NA 120 330 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 778 2337 1045 NA NA NA NA NA 1144 2729 1276 NA NA NA NA
1520287200.0 135.1 321 0 120 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1912 484 960 NA NA NA NA NA 2185 1088 1207 NA NA NA NA NA
1520287200.0 135.11 329 0 121 NA NA NA NA NA 511 0 188 NA NA NA NA NA 2226 368 1028 NA NA NA NA NA 2228 554 1264 NA NA NA NA NA
1520287200.0 135.12 334 0 119 NA NA NA NA NA 503 0 183 NA NA NA NA NA 1680 389 941 NA NA NA NA NA 1709 740 1282 NA NA NA NA NA
1520287200.0 135.13 307 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1748 364 NA NA NA NA NA NA 2186 495 NA NA NA NA NA NA
1520287200.0 135.2 241 0 117 NA NA NA NA NA 512 0 184 NA NA NA NA NA 1653 416 940 NA NA NA NA NA 2116 871 1332 NA NA NA NA NA
1520287200.0 135.3 253 0 118 NA NA NA NA NA 509 0 183 NA NA NA NA NA 1507 397 917 NA NA NA NA NA 2136 773 1219 NA NA NA NA NA
1520287200.0 135.4 290 0 120 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1800 413 956 NA NA NA NA NA 2301 797 1398 NA NA NA NA NA
1520287200.0 135.5 325 0 123 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1604 407 929 NA NA NA NA NA 2179 937 1220 NA NA NA NA NA
1520287200.0 135.6 312 0 123 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1849 388 950 NA NA NA NA NA 2535 524 1198 NA NA NA NA NA
1520287200.0 135.7 336 0 119 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1782 377 924 NA NA NA NA NA 2819 536 1310 NA NA NA NA NA
1520287200.0 135.8 183 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1520287200.0 135.9 272 0 115 NA NA NA NA NA 520 0 185 NA NA NA NA NA 1557 382 912 NA NA NA NA NA 2355 674 1529 NA NA NA NA NA
1520287200.0 1350.0 NA 113 339 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 872 2435 1007 NA NA NA NA NA 1162 2674 1188 NA NA NA NA
1520287200.0 1351.0 NA 117 330 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 884 2445 1013 NA NA NA NA NA 1158 3404 1213 NA NA NA NA
1520287200.0 1352.0 NA 119 331 0 NA NA NA NA NA 384 426 0 NA NA NA NA NA 887 2470 1044 NA NA NA NA NA 1073 2766 1250 NA NA NA NA
1520287200.0 1353.0 NA 121 340 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 777 2589 1012 NA NA NA NA NA 867 2903 1250 NA NA NA NA
1520287200.0 1354.0 NA 128 321 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 773 2560 1054 NA NA NA NA NA 1229 3046 1310 NA NA NA NA
1520287200.0 1355.0 NA 121 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 817 2500 1031 NA NA NA NA NA 1127 2647 1240 NA NA NA NA
1520287200.0 1356.0 104 117 352 0 134 NA NA NA 171 384 427 0 190 NA NA NA 4362 791 2551 1016 883 NA NA NA 2476 1292 4223 1525 1132 NA NA NA
1520287200.0 136.721 NA 80 345 0 NA NA NA NA NA 137 426 0 NA NA NA NA NA 683 9479 1050 NA NA NA NA NA 1075 6000 1355 NA NA NA NA
1520287200.0 136.722 NA 78 391 0 NA NA NA NA NA 141 470 0 NA NA NA NA NA 2151 15815 1916 NA NA NA NA NA 6665 8768 2410 NA NA NA NA
1520287200.0 136.723 NA 81 350 0 NA NA NA NA NA 138 424 0 NA NA NA NA NA 1934 15028 1951 NA NA NA NA NA 5801 9222 2506 NA NA NA NA
1520287200.0 136.724 NA 87 371 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 1290 16969 1822 NA NA NA NA NA 952 8276 2148 NA NA NA NA
1520287200.0 136.725 NA 81 409 0 NA NA NA NA NA 140 514 0 NA NA NA NA NA 1473 15922 1922 NA NA NA NA NA 1986 9812 2361 NA NA NA NA
1520287200.0 136.726 NA 80 359 0 NA NA NA NA NA 139 435 0 NA NA NA NA NA 1323 15718 1964 NA NA NA NA NA 982 7819 2521 NA NA NA NA
1520287200.0 136.727 NA 201 395 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 2622 16491 1879 NA NA NA NA NA 1665 8873 2265 NA NA NA NA
1520287200.0 136.728 NA 169 412 0 NA NA NA NA NA 249 499 0 NA NA NA NA NA 3165 17489 1774 NA NA NA NA NA 3312 9097 2322 NA NA NA NA
1520287200.0 136.729 NA 91 349 0 NA NA NA NA NA 137 432 0 NA NA NA NA NA 1000 15515 2111 NA NA NA NA NA 893 8149 2647 NA NA NA NA
1520287200.0 136.73 NA 80 377 0 NA NA NA NA NA 137 494 0 NA NA NA NA NA 1174 16416 2095 NA NA NA NA NA 1165 9389 2549 NA NA NA NA
1520287200.0 136.731 NA 86 435 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 1100 16282 1927 NA NA NA NA NA 819 9941 2396 NA NA NA NA
1520287200.0 136.732 NA 76 339 0 NA NA NA NA NA 139 421 0 NA NA NA NA NA 1311 12925 2147 NA NA NA NA NA 3163 7847 2616 NA NA NA NA
1520287200.0 136.7321 NA 103 362 0 NA NA NA NA NA 154 442 0 NA NA NA NA NA 1150 13428 2161 NA NA NA NA NA 1205 9170 2570 NA NA NA NA
1520287200.0 136.733 NA 165 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA
1520287200.0 136.734 NA 81 341 0 NA NA NA NA NA 138 432 0 NA NA NA NA NA 1852 16066 1815 NA NA NA NA NA 1168 8681 2197 NA NA NA NA
1520287200.0 136.735 NA 84 296 0 NA NA NA NA NA 143 365 0 NA NA NA NA NA 1978 5398 1505 NA NA NA NA NA 2591 5596 1884 NA NA NA NA
1520287200.0 136.736 NA 79 369 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 1942 22903 1857 NA NA NA NA NA 1392 10411 2214 NA NA NA NA
1520287200.0 136.737 NA 90 383 0 NA NA NA NA NA 137 498 0 NA NA NA NA NA 1917 24866 1861 NA NA NA NA NA 2526 12333 2428 NA NA NA NA
1520287200.0 136.738 NA 85 365 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 1960 26240 1910 NA NA NA NA NA 1369 15244 2843 NA NA NA NA
1520287200.0 136.739 NA 90 391 0 NA NA NA NA NA 134 512 0 NA NA NA NA NA 1387 28141 1936 NA NA NA NA NA 2525 13250 2566 NA NA NA NA
1520287200.0 136.74 NA 83 449 0 NA NA NA NA NA 139 561 0 NA NA NA NA NA 1387 26923 1976 NA NA NA NA NA 1134 11413 2574 NA NA NA NA
1520287200.0 136.741 NA 80 370 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 1652 24768 1823 NA NA NA NA NA 1139 11597 2237 NA NA NA NA
1520287200.0 136.742 NA 83 359 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 1537 23472 2035 NA NA NA NA NA 1224 11648 2657 NA NA NA NA
1520287200.0 136.743 NA 82 367 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 1660 23105 2160 NA NA NA NA NA 2380 11212 2831 NA NA NA NA
1520287200.0 136.744 NA 81 411 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 1496 26210 1803 NA NA NA NA NA 1134 10585 2100 NA NA NA NA
1520287200.0 136.745 NA 74 352 0 NA NA NA NA NA 141 443 0 NA NA NA NA NA 1942 20112 1934 NA NA NA NA NA 3359 9280 2497 NA NA NA NA
1520287200.0 136.746 NA 84 368 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 2029 25112 1806 NA NA NA NA NA 1411 12559 2123 NA NA NA NA
1520287200.0 136.747 NA 79 367 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 1761 22912 1975 NA NA NA NA NA 1569 10674 2549 NA NA NA NA
1520287200.0 136.748 NA 80 365 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 1508 23802 1911 NA NA NA NA NA 1159 13178 2969 NA NA NA NA
1520287200.0 136.749 NA 84 370 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 2034 24940 1877 NA NA NA NA NA 1453 11032 2780 NA NA NA NA
1520287200.0 136.75 NA 92 390 0 NA NA NA NA NA 137 527 0 NA NA NA NA NA 1431 29191 1946 NA NA NA NA NA 2526 17531 2989 NA NA NA NA
1520287200.0 136.751 NA 92 424 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 1905 29548 1912 NA NA NA NA NA 2526 15574 2566 NA NA NA NA
1520287200.0 136.752 NA 91 363 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 2051 25571 1960 NA NA NA NA NA 2602 13093 2952 NA NA NA NA
1520287200.0 136.753 NA 84 371 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 1582 24078 2095 NA NA NA NA NA 1182 10908 2821 NA NA NA NA
1520287200.0 136.754 NA 86 368 0 NA NA NA NA NA 150 461 0 NA NA NA NA NA 1440 20987 2369 NA NA NA NA NA 3360 9240 3408 NA NA NA NA
1520287200.0 136.755 NA 90 419 0 NA NA NA NA NA 146 543 0 NA NA NA NA NA 1986 26980 1831 NA NA NA NA NA 2526 13039 2781 NA NA NA NA
1520287200.0 136.756 NA 91 353 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1509 18271 1918 NA NA NA NA NA 1617 8832 2282 NA NA NA NA
1520287200.0 136.757 NA 84 371 0 NA NA NA NA NA 143 459 0 NA NA NA NA NA 1629 22692 1842 NA NA NA NA NA 1222 10973 2741 NA NA NA NA
1520287200.0 136.758 NA 89 371 0 NA NA NA NA NA 141 469 0 NA NA NA NA NA 1928 27970 1888 NA NA NA NA NA 2526 16844 2519 NA NA NA NA
1520287200.0 136.759 NA 88 388 0 NA NA NA NA NA 137 519 0 NA NA NA NA NA 1941 31653 1932 NA NA NA NA NA 2526 18063 2903 NA NA NA NA
1520287200.0 136.76 NA 90 388 0 NA NA NA NA NA 141 489 0 NA NA NA NA NA 2186 33307 1901 NA NA NA NA NA 2634 16349 2879 NA NA NA NA
1520287200.0 136.761 NA 89 397 0 NA NA NA NA NA 140 544 0 NA NA NA NA NA 1466 38424 1771 NA NA NA NA NA 2526 20052 2715 NA NA NA NA
1520287200.0 136.7611 NA 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 5167 314 NA NA NA NA NA NA 4811 440 NA NA NA NA NA
1520287200.0 136.762 NA 92 425 0 NA NA NA NA NA 142 568 0 NA NA NA NA NA 1488 43079 2051 NA NA NA NA NA 2550 19261 3127 NA NA NA NA
1520287200.0 136.763 NA 89 380 0 NA NA NA NA NA 142 491 0 NA NA NA NA NA 1547 33525 1894 NA NA NA NA NA 2574 16374 2719 NA NA NA NA
1520287200.0 136.764 NA 89 374 0 NA NA NA NA NA 135 476 0 NA NA NA NA NA 1928 33611 2285 NA NA NA NA NA 2521 18857 3435 NA NA NA NA
1520287200.0 136.765 NA 90 368 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 1993 27689 2103 NA NA NA NA NA 2525 15449 3038 NA NA NA NA
1520287200.0 136.766 NA 89 395 0 NA NA NA NA NA 140 554 0 NA NA NA NA NA 1951 33336 1930 NA NA NA NA NA 2546 19214 2986 NA NA NA NA
1520287200.0 136.767 NA 79 366 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 1746 24804 1938 NA NA NA NA NA 1136 11765 2312 NA NA NA NA
1520287200.0 136.768 NA 89 371 0 NA NA NA NA NA 141 472 0 NA NA NA NA NA 2352 30300 1865 NA NA NA NA NA 2700 15977 2799 NA NA NA NA
1520287200.0 136.769 NA 88 326 NA NA NA NA NA NA 142 396 NA NA NA NA NA NA 1624 4903 NA NA NA NA NA NA 1606 5247 NA NA NA NA NA
1520287200.0 136.77 NA 83 332 NA NA NA NA NA NA 138 415 NA NA NA NA NA NA 1388 5327 NA NA NA NA NA NA 2337 4904 NA NA NA NA NA
1520287200.0 136.771 NA 82 333 NA NA NA NA NA NA 143 396 NA NA NA NA NA NA 2089 4791 NA NA NA NA NA NA 1991 6279 NA NA NA NA NA
1520287200.0 136.772 NA 83 334 NA NA NA NA NA NA 141 417 NA NA NA NA NA NA 1961 5326 NA NA NA NA NA NA 3582 5061 NA NA NA NA NA
1520287200.0 136.7721 NA 168 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 4772 331 NA NA NA NA NA NA 3539 921 NA NA NA NA NA
1520287200.0 136.7722 NA 113 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 2733 399 NA NA NA NA NA NA 2519 1045 NA NA NA NA NA
1520287200.0 136.773 NA 79 370 NA NA NA NA NA NA 138 438 NA NA NA NA NA NA 1782 5293 NA NA NA NA NA NA 1751 5674 NA NA NA NA NA
1520287200.0 136.774 NA 85 326 NA NA NA NA NA NA 141 410 NA NA NA NA NA NA 2149 5096 NA NA NA NA NA NA 5138 5671 NA NA NA NA NA
1520287200.0 136.775 NA 77 331 NA NA NA NA NA NA 137 396 NA NA NA NA NA NA 2077 4570 NA NA NA NA NA NA 3171 5233 NA NA NA NA NA
1520287200.0 136.776 NA 78 329 NA NA NA NA NA NA 136 399 NA NA NA NA NA NA 1634 5023 NA NA NA NA NA NA 7251 5540 NA NA NA NA NA
1520287200.0 136.777 NA 86 335 NA NA NA NA NA NA 139 431 NA NA NA NA NA NA 1414 5058 NA NA NA NA NA NA 1309 5987 NA NA NA NA NA
1520287200.0 136.778 NA 83 309 NA NA NA NA NA NA 138 386 NA NA NA NA NA NA 1515 4426 NA NA NA NA NA NA 1256 5219 NA NA NA NA NA
1520287200.0 136.779 NA 76 338 NA NA NA NA NA NA 141 412 NA NA NA NA NA NA 873 2042 NA NA NA NA NA NA 1248 1783 NA NA NA NA NA
1520287200.0 136.78 NA 87 413 0 NA NA NA NA NA 148 563 0 NA NA NA NA NA 713 14406 1010 NA NA NA NA NA 1012 5435 1127 NA NA NA NA
1520287200.0 136.7801 NA 105 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 362 179 NA NA NA NA NA NA 676 468 NA NA NA NA NA
1520287200.0 136.7802 NA 106 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 471 200 NA NA NA NA NA NA 853 493 NA NA NA NA NA
1520287200.0 136.7803 NA 100 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1520287200.0 136.781 NA 88 434 0 NA NA NA NA NA 144 633 0 NA NA NA NA NA 595 15787 1047 NA NA NA NA NA 1029 5930 1172 NA NA NA NA
1520287200.0 136.782 NA 91 411 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 787 17138 1032 NA NA NA NA NA 1233 6355 1124 NA NA NA NA
1520287200.0 136.783 NA 97 429 0 NA NA NA NA NA 149 657 0 NA NA NA NA NA 660 19467 1035 NA NA NA NA NA 942 7332 1224 NA NA NA NA
1520287200.0 136.784 NA 89 457 0 NA NA NA NA NA 148 692 0 NA NA NA NA NA 625 15906 1092 NA NA NA NA NA 904 5595 1325 NA NA NA NA
1520287200.0 136.785 NA 84 411 0 NA NA NA NA NA 146 587 0 NA NA NA NA NA 778 17455 1049 NA NA NA NA NA 1204 6795 1121 NA NA NA NA
1520287200.0 136.786 NA 94 415 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 626 16335 1054 NA NA NA NA NA 988 5633 1185 NA NA NA NA
1520287200.0 136.787 NA 87 434 0 NA NA NA NA NA 144 632 0 NA NA NA NA NA 608 15180 1093 NA NA NA NA NA 1105 6552 1244 NA NA NA NA
1520287200.0 136.788 NA 86 455 0 NA NA NA NA NA 150 702 0 NA NA NA NA NA 599 18598 1029 NA NA NA NA NA 885 6476 1142 NA NA NA NA
1520287200.0 136.789 NA 83 408 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 588 14382 1054 NA NA NA NA NA 1016 5980 1185 NA NA NA NA
1520287200.0 136.79 NA 93 419 0 NA NA NA NA NA 151 536 0 NA NA NA NA NA 686 9217 1066 NA NA NA NA NA 1019 4044 1134 NA NA NA NA
1520287200.0 136.791 NA 92 319 0 NA NA NA NA NA 153 439 0 NA NA NA NA NA 810 2468 963 NA NA NA NA NA 1199 2749 1098 NA NA NA NA
1520287200.0 136.792 NA 89 404 0 NA NA NA NA NA 150 559 0 NA NA NA NA NA 754 12431 1119 NA NA NA NA NA 1282 5248 1239 NA NA NA NA
1520287200.0 136.793 NA 85 417 0 NA NA NA NA NA 144 555 0 NA NA NA NA NA 610 12235 1071 NA NA NA NA NA 921 4595 1126 NA NA NA NA
1520287200.0 136.794 NA 83 409 0 NA NA NA NA NA 151 556 0 NA NA NA NA NA 788 12943 1182 NA NA NA NA NA 1201 5290 1435 NA NA NA NA
1520287200.0 136.795 NA 84 448 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 649 13786 1151 NA NA NA NA NA 1088 4967 1365 NA NA NA NA
1520287200.0 136.796 NA 84 427 0 NA NA NA NA NA 146 573 0 NA NA NA NA NA 629 13068 1124 NA NA NA NA NA 1090 4871 1239 NA NA NA NA
1520287200.0 136.797 NA 88 418 0 NA NA NA NA NA 151 557 0 NA NA NA NA NA 617 14138 1093 NA NA NA NA NA 938 6278 1235 NA NA NA NA
1520287200.0 136.798 NA 84 402 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 657 13212 1120 NA NA NA NA NA 1118 6520 1389 NA NA NA NA
1520287200.0 136.799 NA 84 426 0 NA NA NA NA NA 153 589 0 NA NA NA NA NA 759 12357 1108 NA NA NA NA NA 1452 5158 1275 NA NA NA NA
1520287200.0 136.8 NA 83 460 0 NA NA NA NA NA 146 609 0 NA NA NA NA NA 625 14615 1105 NA NA NA NA NA 1066 5528 1205 NA NA NA NA
1520287200.0 136.801 NA 90 396 0 NA NA NA NA NA 148 529 0 NA NA NA NA NA 588 8783 1093 NA NA NA NA NA 1030 4541 1214 NA NA NA NA
1520287200.0 136.802 NA 86 395 0 NA NA NA NA NA 147 524 0 NA NA NA NA NA 709 12058 1082 NA NA NA NA NA 1468 5244 1183 NA NA NA NA
1520287200.0 136.803 NA 90 330 0 NA NA NA NA NA 146 451 0 NA NA NA NA NA 753 2366 989 NA NA NA NA NA 1393 2246 1544 NA NA NA NA
1520287200.0 136.804 NA 85 418 0 NA NA NA NA NA 150 560 0 NA NA NA NA NA 613 12113 1106 NA NA NA NA NA 1323 4746 1178 NA NA NA NA
1520287200.0 136.805 NA 83 435 0 NA NA NA NA NA 151 565 0 NA NA NA NA NA 559 13865 1139 NA NA NA NA NA 1148 5558 1299 NA NA NA NA
1520287200.0 136.806 NA 82 401 0 NA NA NA NA NA 146 545 0 NA NA NA NA NA 801 12235 1175 NA NA NA NA NA 1392 4434 1298 NA NA NA NA
1520287200.0 136.807 NA 86 427 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 683 13913 1135 NA NA NA NA NA 1061 5959 1300 NA NA NA NA
1520287200.0 136.808 NA 83 465 0 NA NA NA NA NA 148 612 0 NA NA NA NA NA 683 13700 1173 NA NA NA NA NA 1118 4936 1284 NA NA NA NA
