Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.816 NA 98 444 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 681 19092 1098 NA NA NA NA NA 707 7304 1215 NA NA NA NA
1519941600.0 136.817 NA 89 483 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 601 16993 1137 NA NA NA NA NA 602 8331 1255 NA NA NA NA
1519941600.0 136.818 NA 93 440 0 NA NA NA NA NA 149 592 0 NA NA NA NA NA 752 17154 1090 NA NA NA NA NA 580 5983 1221 NA NA NA NA
1519941600.0 136.819 NA 88 455 0 NA NA NA NA NA 147 655 0 NA NA NA NA NA 666 20481 1122 NA NA NA NA NA 674 8815 1383 NA NA NA NA
1519941600.0 136.82 NA 92 444 0 NA NA NA NA NA 153 668 0 NA NA NA NA NA 638 20303 1134 NA NA NA NA NA 548 7861 2259 NA NA NA NA
1519941600.0 136.821 NA 90 422 0 NA NA NA NA NA 146 585 0 NA NA NA NA NA 691 17491 1116 NA NA NA NA NA 669 6896 1205 NA NA NA NA
1519941600.0 136.822 NA 89 415 0 NA NA NA NA NA 146 572 0 NA NA NA NA NA 575 16611 1126 NA NA NA NA NA 588 8499 1367 NA NA NA NA
1519941600.0 136.823 NA 87 489 0 NA NA NA NA NA 142 649 0 NA NA NA NA NA 674 15697 1139 NA NA NA NA NA 764 6672 1198 NA NA NA NA
1519941600.0 136.824 NA 95 450 0 NA NA NA NA NA 151 709 0 NA NA NA NA NA 643 21446 1099 NA NA NA NA NA 666 8162 1211 NA NA NA NA
1519941600.0 136.825 NA 90 418 0 NA NA NA NA NA 143 572 0 NA NA NA NA NA 516 11194 1139 NA NA NA NA NA 1412 5019 1190 NA NA NA NA
1519941600.0 136.826 NA 89 404 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 812 17796 1097 NA NA NA NA NA 517 6495 1239 NA NA NA NA
1519941600.0 136.827 NA 96 328 0 NA NA NA NA NA 147 445 0 NA NA NA NA NA 669 2721 1017 NA NA NA NA NA 1177 3153 1134 NA NA NA NA
1519941600.0 136.828 NA 96 449 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 1243 18394 1120 NA NA NA NA NA 995 6557 1203 NA NA NA NA
1519941600.0 136.829 NA 91 442 0 NA NA NA NA NA 146 644 0 NA NA NA NA NA 660 19151 1158 NA NA NA NA NA 624 8452 1568 NA NA NA NA
1519941600.0 136.83 NA 91 422 0 NA NA NA NA NA 151 599 0 NA NA NA NA NA 731 18249 1106 NA NA NA NA NA 866 6484 1210 NA NA NA NA
1519941600.0 136.831 NA 95 438 0 NA NA NA NA NA 152 644 0 NA NA NA NA NA 623 20090 1135 NA NA NA NA NA 810 7557 1344 NA NA NA NA
1519941600.0 136.8311 NA 172 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2143 114 NA NA NA NA NA NA 2012 169 NA NA NA NA NA
1519941600.0 136.832 NA 94 480 0 NA NA NA NA NA 142 692 0 NA NA NA NA NA 684 22390 1110 NA NA NA NA NA 634 8351 1259 NA NA NA NA
1519941600.0 136.833 NA 93 422 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 755 20134 1151 NA NA NA NA NA 643 9356 1341 NA NA NA NA
1519941600.0 136.834 NA 91 425 0 NA NA NA NA NA 150 572 0 NA NA NA NA NA 629 18062 1104 NA NA NA NA NA 1496 6645 1265 NA NA NA NA
1519941600.0 136.835 NA 93 471 0 NA NA NA NA NA 144 639 0 NA NA NA NA NA 713 18525 1107 NA NA NA NA NA 632 6722 1242 NA NA NA NA
1519941600.0 136.836 NA 93 475 0 NA NA NA NA NA 149 698 0 NA NA NA NA NA 793 20584 1142 NA NA NA NA NA 2438 8251 1296 NA NA NA NA
1519941600.0 136.837 NA 85 430 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 658 13614 1096 NA NA NA NA NA 1275 5315 1177 NA NA NA NA
1519941600.0 136.838 NA 97 414 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 836 18014 1123 NA NA NA NA NA 538 6289 1244 NA NA NA NA
1519941600.0 136.839 NA 95 334 0 NA NA NA NA NA 151 448 0 NA NA NA NA NA 577 2617 1014 NA NA NA NA NA 738 2010 1721 NA NA NA NA
1519941600.0 136.84 NA 83 432 0 NA NA NA NA NA 151 573 0 NA NA NA NA NA 629 14051 1148 NA NA NA NA NA 1376 6399 1239 NA NA NA NA
1519941600.0 136.841 NA 89 429 0 NA NA NA NA NA 151 590 0 NA NA NA NA NA 589 15163 1197 NA NA NA NA NA 620 6750 1310 NA NA NA NA
1519941600.0 136.842 NA 96 450 0 NA NA NA NA NA 146 645 0 NA NA NA NA NA 1232 21080 1108 NA NA NA NA NA 1023 8882 1310 NA NA NA NA
1519941600.0 136.843 NA 95 442 0 NA NA NA NA NA 148 664 0 NA NA NA NA NA 807 22831 1111 NA NA NA NA NA 832 8277 1408 NA NA NA NA
1519941600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1519941600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1519941600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1519941600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1519941600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1519941600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1519941600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1519941600.0 1364.0 NA 120 327 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 510 1399 633 NA NA NA NA NA 688 1741 722 NA NA NA NA
1519941600.0 1365.0 NA 119 314 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 507 1470 632 NA NA NA NA NA 457 1655 709 NA NA NA NA
1519941600.0 1366.0 NA 109 334 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 575 1408 630 NA NA NA NA NA 946 2157 707 NA NA NA NA
1519941600.0 139901.0 NA 111 323 0 NA NA NA NA NA 384 428 0 NA NA NA NA NA 964 2717 1131 NA NA NA NA NA 2674 4765 1526 NA NA NA NA
1519941600.0 139902.0 NA 135 328 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 839 2896 1159 NA NA NA NA NA 631 5450 1503 NA NA NA NA
1519941600.0 13992501.0 NA 278 523 0 NA NA NA NA NA 415 754 0 NA NA NA NA NA 3648 5321 960 NA NA NA NA NA 2921 4114 1046 NA NA NA NA
1519941600.0 13992502.0 NA 273 572 0 NA NA NA NA NA 415 759 0 NA NA NA NA NA 3667 5501 1040 NA NA NA NA NA 3033 3849 1152 NA NA NA NA
1519941600.0 14.0 NA 132 292 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2419 4148 469 NA NA NA NA NA 2018 2275 577 NA NA NA NA
1519941600.0 140.0 76 103 197 0 NA NA NA NA 138 366 304 0 NA NA NA NA 5121 654 944 216 NA NA NA NA 5535 782 3241 398 NA NA NA NA
1519941600.0 140.51 NA 41 225 0 NA NA NA NA NA 99 301 0 NA NA NA NA NA 518 1694 245 NA NA NA NA NA 673 1759 314 NA NA NA NA
1519941600.0 140.52 NA 265 226 0 NA NA NA NA NA 374 306 0 NA NA NA NA NA 2053 1677 274 NA NA NA NA NA 1921 1051 360 NA NA NA NA
1519941600.0 140.53 NA 321 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3150 272 NA NA NA NA NA NA 1598 332 NA NA NA NA NA
1519941600.0 140.54 NA 239 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 1247 374 NA NA NA NA NA NA 1989 1163 NA NA NA NA NA
1519941600.0 144.6 NA 285 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1519941600.0 145.0 81 106 205 0 NA NA NA NA 133 368 294 0 NA NA NA NA 2518 561 768 214 NA NA NA NA 2982 1026 1712 406 NA NA NA NA
1519941600.0 148.0 116 154 389 0 NA NA NA NA 167 388 532 0 NA NA NA NA 6568 717 3219 1049 NA NA NA NA 6247 1067 2760 1262 NA NA NA NA
1519941600.0 149.0 66 109 331 0 NA NA NA NA 118 376 478 0 NA NA NA NA 1111 448 1495 1021 NA NA NA NA 1117 831 2381 1143 NA NA NA NA
1519941600.0 15.0 NA 113 277 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 1681 1787 504 NA NA NA NA NA 1196 2769 690 NA NA NA NA
1519941600.0 150.0 77 126 250 0 NA NA NA NA 124 376 373 0 NA NA NA NA 2859 455 1217 359 NA NA NA NA 3485 832 1728 502 NA NA NA NA
1519941600.0 150.1 NA 107 239 0 NA NA NA NA NA 385 330 0 NA NA NA NA NA 458 765 400 NA NA NA NA NA 784 1554 1189 NA NA NA NA
1519941600.0 150.2 NA 114 243 0 NA NA NA NA NA 385 362 0 NA NA NA NA NA 453 729 376 NA NA NA NA NA 718 1020 858 NA NA NA NA
1519941600.0 150.3 NA 118 223 0 NA NA NA NA NA 385 353 0 NA NA NA NA NA 435 860 375 NA NA NA NA NA 884 1484 863 NA NA NA NA
1519941600.0 158.0 71 120 342 0 NA NA NA NA 125 376 486 0 NA NA NA NA 2476 621 1751 1091 NA NA NA NA 4828 623 4041 1694 NA NA NA NA
1519941600.0 16.0 NA 120 293 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 1787 1969 461 NA NA NA NA NA 932 2165 563 NA NA NA NA
1519941600.0 17.0 NA 102 270 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 1722 1807 459 NA NA NA NA NA 1180 1827 550 NA NA NA NA
1519941600.0 18.0 NA 67 265 0 NA NA NA NA NA 383 368 0 NA NA NA NA NA 1799 1762 430 NA NA NA NA NA 1645 3112 584 NA NA NA NA
1519941600.0 19.0 NA 100 271 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1736 1719 430 NA NA NA NA NA 1147 2027 513 NA NA NA NA
1519941600.0 2.0 100 100 206 NA NA NA NA NA 199 366 278 NA NA NA NA NA 5851 1045 1608 NA NA NA NA NA 4245 2201 1839 NA NA NA NA NA
1519941600.0 20.0 NA 103 266 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 1733 2001 465 NA NA NA NA NA 1252 2801 566 NA NA NA NA
1519941600.0 200.0 NA 171 340 0 NA NA NA NA NA 386 466 0 NA NA NA NA NA 1010 1959 479 NA NA NA NA NA 1800 2302 905 NA NA NA NA
1519941600.0 20034.0 93 312 370 0 NA NA NA NA 141 383 473 0 NA NA NA NA 5123 2230 2187 637 NA NA NA NA 2993 1330 2779 827 NA NA NA NA
1519941600.0 20034.1 93 309 211 0 NA NA NA NA 142 378 265 0 NA NA NA NA 5264 2338 1068 236 NA NA NA NA 2309 1231 1052 459 NA NA NA NA
1519941600.0 20034.11 113 316 382 0 NA NA NA NA 165 386 475 0 NA NA NA NA 4837 2359 2326 621 NA NA NA NA 3135 2127 3139 772 NA NA NA NA
1519941600.0 202.0 NA 189 356 0 NA NA NA NA NA 386 464 0 NA NA NA NA NA 861 2056 438 NA NA NA NA NA 1239 3298 530 NA NA NA NA
1519941600.0 203.0 NA 163 347 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 940 1933 451 NA NA NA NA NA 1202 2058 602 NA NA NA NA
1519941600.0 204.0 104 166 348 0 NA NA NA NA 199 383 441 0 NA NA NA NA 2646 868 2006 441 NA NA NA NA 1564 950 2422 559 NA NA NA NA
1519941600.0 20434.0 112 343 391 0 NA NA NA NA 163 401 481 0 NA NA NA NA 5146 2303 2384 618 NA NA NA NA 2865 1960 2545 853 NA NA NA NA
1519941600.0 205.0 NA 175 356 0 NA NA NA NA NA 393 475 0 NA NA NA NA NA 1008 2095 454 NA NA NA NA NA 1250 2726 570 NA NA NA NA
1519941600.0 21.0 NA 100 269 0 NA NA NA NA NA 374 368 0 NA NA NA NA NA 1744 2014 457 NA NA NA NA NA 920 2093 534 NA NA NA NA
1519941600.0 21234.0 93 312 385 0 NA NA NA NA 141 374 476 0 NA NA NA NA 5176 2280 2379 648 NA NA NA NA 2721 1683 2754 698 NA NA NA NA
1519941600.0 21234.11 111 318 375 0 NA NA NA NA 161 398 474 0 NA NA NA NA 5367 2216 2183 579 NA NA NA NA 2686 1942 2498 628 NA NA NA NA
1519941600.0 22.0 NA 116 282 0 NA NA NA NA NA 374 398 0 NA NA NA NA NA 1800 2239 455 NA NA NA NA NA 1119 2125 520 NA NA NA NA
1519941600.0 23.0 NA 130 297 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2244 2614 514 NA NA NA NA NA 1454 2116 597 NA NA NA NA
1519941600.0 24.0 NA 132 298 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2345 3342 495 NA NA NA NA NA 1668 2779 606 NA NA NA NA
1519941600.0 25.0 NA 107 322 0 87 NA NA NA NA 378 412 0 123 NA NA NA NA 2721 3925 502 275 NA NA NA NA 1726 3251 622 365 NA NA NA
1519941600.0 250199.0 299 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA
1519941600.0 250199.17 304 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA
1519941600.0 250199.18 369 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 5823 NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 288 414 0 NA NA NA NA NA 508 518 0 NA NA NA NA NA 14755 3878 1109 NA NA NA NA NA 8136 2799 1806 NA NA NA NA
1519941600.0 250200.1 103 262 231 NA NA NA NA NA 170 432 336 NA NA NA NA NA 4299 2051 2904 NA NA NA NA NA 1814 2745 3480 NA NA NA NA NA
1519941600.0 250200.117 76 287 250 NA NA NA NA NA 135 447 362 NA NA NA NA NA 4993 2364 2492 NA NA NA NA NA 2424 1436 1889 NA NA NA NA NA
1519941600.0 250200.17 NA 321 445 0 NA NA NA NA NA 522 597 0 NA NA NA NA NA 15153 4630 1643 NA NA NA NA NA 7131 3104 1771 NA NA NA NA
1519941600.0 250200.18 NA 571 537 0 NA NA NA NA NA 896 671 0 NA NA NA NA NA 34281 6187 2644 NA NA NA NA NA 13694 4158 2824 NA NA NA NA
1519941600.0 250202.0 NA 283 433 0 NA NA NA NA NA 494 539 0 NA NA NA NA NA 15416 4647 872 NA NA NA NA NA 8360 3089 950 NA NA NA NA
1519941600.0 250202.17 NA 324 456 0 NA NA NA NA NA 573 573 0 NA NA NA NA NA 15961 5234 1684 NA NA NA NA NA 7311 3554 1771 NA NA NA NA
1519941600.0 250202.18 NA 564 517 0 NA NA NA NA NA 953 686 0 NA NA NA NA NA 38242 7656 2754 NA NA NA NA NA 17209 4635 3061 NA NA NA NA
1519941600.0 250203.0 NA 292 420 0 NA NA NA NA NA 488 514 0 NA NA NA NA NA 15249 4208 985 NA NA NA NA NA 8096 2951 1094 NA NA NA NA
1519941600.0 250203.17 NA 317 457 0 NA NA NA NA NA 557 584 0 NA NA NA NA NA 15739 4761 1578 NA NA NA NA NA 7611 3340 1764 NA NA NA NA
1519941600.0 250203.18 NA 547 537 0 NA NA NA NA NA 939 664 0 NA NA NA NA NA 35998 5835 2718 NA NA NA NA NA 14253 4751 2880 NA NA NA NA
1519941600.0 250204.0 NA 293 429 0 NA NA NA NA NA 494 533 0 NA NA NA NA NA 14887 4446 958 NA NA NA NA NA 7660 3318 1061 NA NA NA NA
1519941600.0 250204.17 NA 320 438 0 NA NA NA NA NA 581 568 0 NA NA NA NA NA 16169 4330 1827 NA NA NA NA NA 7374 3065 2288 NA NA NA NA
1519941600.0 250204.18 NA 544 535 0 NA NA NA NA NA 899 678 0 NA NA NA NA NA 34748 6661 2791 NA NA NA NA NA 14943 3997 3416 NA NA NA NA
1519941600.0 250205.0 NA 288 420 0 NA NA NA NA NA 499 534 0 NA NA NA NA NA 15112 4293 1044 NA NA NA NA NA 7848 3214 1142 NA NA NA NA
1519941600.0 250205.17 NA 323 437 0 NA NA NA NA NA 573 584 0 NA NA NA NA NA 15969 4365 1683 NA NA NA NA NA 7425 3657 1907 NA NA NA NA
1519941600.0 250205.18 NA 545 548 0 NA NA NA NA NA 937 678 0 NA NA NA NA NA 34949 6108 2772 NA NA NA NA NA 14117 3952 2970 NA NA NA NA
1519941600.0 250206.0 NA 283 412 0 NA NA NA NA NA 489 507 0 NA NA NA NA NA 14658 4041 1009 NA NA NA NA NA 7334 2991 1110 NA NA NA NA
1519941600.0 250206.17 NA 320 444 0 NA NA NA NA NA 547 576 0 NA NA NA NA NA 16395 4313 1623 NA NA NA NA NA 7412 2978 1709 NA NA NA NA
1519941600.0 250206.18 NA 546 521 0 NA NA NA NA NA 925 680 0 NA NA NA NA NA 35513 7074 3020 NA NA NA NA NA 15774 4308 3720 NA NA NA NA
1519941600.0 250207.0 NA 273 417 0 NA NA NA NA NA 492 518 0 NA NA NA NA NA 14424 3700 1016 NA NA NA NA NA 7904 2707 1154 NA NA NA NA
1519941600.0 250207.17 NA 304 433 0 NA NA NA NA NA 526 576 0 NA NA NA NA NA 14292 3891 1713 NA NA NA NA NA 8009 2858 1857 NA NA NA NA
1519941600.0 250207.18 NA 532 527 0 NA NA NA NA NA 893 673 0 NA NA NA NA NA 33893 5742 2835 NA NA NA NA NA 15374 3403 2966 NA NA NA NA
1519941600.0 250208.17 NA 328 461 0 NA NA NA NA NA 580 581 0 NA NA NA NA NA 17508 5964 1481 NA NA NA NA NA 7522 3456 1572 NA NA NA NA
1519941600.0 250208.18 NA 570 559 0 NA NA NA NA NA 1015 687 0 NA NA NA NA NA 42852 8862 2720 NA NA NA NA NA 15761 4483 3062 NA NA NA NA
1519941600.0 250399.0 275 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA
1519941600.0 250400.0 337 0 127 NA NA NA NA NA 521 0 194 NA NA NA NA NA 2033 400 1036 NA NA NA NA NA 2282 832 2055 NA NA NA NA NA
1519941600.0 250402.0 342 0 133 NA NA NA NA NA 537 0 195 NA NA NA NA NA 2418 410 1140 NA NA NA NA NA 3054 1231 1944 NA NA NA NA NA
1519941600.0 250403.0 329 0 127 NA NA NA NA NA 530 0 194 NA NA NA NA NA 2205 398 1062 NA NA NA NA NA 3472 1164 1466 NA NA NA NA NA
1519941600.0 250405.0 355 0 124 NA NA NA NA NA 529 0 194 NA NA NA NA NA 2010 371 1039 NA NA NA NA NA 2161 547 2051 NA NA NA NA NA
1519941600.0 250406.0 269 0 117 NA NA NA NA NA 529 0 187 NA NA NA NA NA 1630 379 886 NA NA NA NA NA 2915 1192 1199 NA NA NA NA NA
1519941600.0 250407.0 281 0 121 NA NA NA NA NA 521 0 197 NA NA NA NA NA 2028 338 1029 NA NA NA NA NA 3153 658 1788 NA NA NA NA NA
1519941600.0 250408.0 342 0 126 NA NA NA NA NA 529 0 195 NA NA NA NA NA 2291 380 1055 NA NA NA NA NA 3674 961 1464 NA NA NA NA NA
1519941600.0 250409.0 365 0 137 NA NA NA NA NA 547 0 199 NA NA NA NA NA 2760 326 1225 NA NA NA NA NA 2103 413 1124 NA NA NA NA NA
1519941600.0 25200.0 NA 275 608 0 NA NA NA NA NA 405 741 0 NA NA NA NA NA 2396 3032 635 NA NA NA NA NA 2255 2058 670 NA NA NA NA
1519941600.0 25202.0 NA 283 582 0 NA NA NA NA NA 421 769 0 NA NA NA NA NA 2701 3401 647 NA NA NA NA NA 3067 2393 696 NA NA NA NA
1519941600.0 25203.0 NA 285 597 0 NA NA NA NA NA 400 752 0 NA NA NA NA NA 2425 3331 658 NA NA NA NA NA 1974 2204 724 NA NA NA NA
1519941600.0 25204.0 NA 275 578 0 NA NA NA NA NA 419 767 0 NA NA NA NA NA 2483 3485 661 NA NA NA NA NA 2194 2439 710 NA NA NA NA
1519941600.0 25205.0 NA 271 589 0 NA NA NA NA NA 419 741 0 NA NA NA NA NA 2494 3027 655 NA NA NA NA NA 2093 2066 719 NA NA NA NA
1519941600.0 25206.0 NA 275 581 0 NA NA NA NA NA 407 746 0 NA NA NA NA NA 2431 3231 648 NA NA NA NA NA 1962 2096 702 NA NA NA NA
1519941600.0 25207.0 NA 269 578 0 NA NA NA NA NA 414 747 0 NA NA NA NA NA 2412 2834 624 NA NA NA NA NA 2097 2012 663 NA NA NA NA
1519941600.0 25208.0 NA 275 625 0 NA NA NA NA NA 409 765 0 NA NA NA NA NA 2684 4178 677 NA NA NA NA NA 2340 2475 767 NA NA NA NA
1519941600.0 25209.0 NA 271 591 0 NA NA NA NA NA 412 750 0 NA NA NA NA NA 2563 3246 639 NA NA NA NA NA 2375 2246 682 NA NA NA NA
1519941600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1519941600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1519941600.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1519941600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1519941600.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1519941600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1519941600.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1519941600.0 25214.0 NA 281 586 0 NA NA NA NA NA 423 773 0 NA NA NA NA NA 2381 3170 660 NA NA NA NA NA 2092 2005 723 NA NA NA NA
1519941600.0 25400.0 492 0 127 NA NA NA NA NA 585 0 195 NA NA NA NA NA 2873 222 641 NA NA NA NA NA 1634 271 762 NA NA NA NA NA
1519941600.0 25402.0 495 0 128 NA NA NA NA NA 589 0 195 NA NA NA NA NA 3221 230 624 NA NA NA NA NA 1847 291 624 NA NA NA NA NA
1519941600.0 25403.0 489 0 124 NA NA NA NA NA 578 0 194 NA NA NA NA NA 2651 233 587 NA NA NA NA NA 1520 298 610 NA NA NA NA NA
1519941600.0 25405.0 486 0 126 NA NA NA NA NA 575 0 193 NA NA NA NA NA 2607 223 566 NA NA NA NA NA 1553 266 605 NA NA NA NA NA
1519941600.0 25406.0 350 0 120 NA NA NA NA NA 536 0 190 NA NA NA NA NA 1551 236 560 NA NA NA NA NA 2865 509 841 NA NA NA NA NA
1519941600.0 25407.0 399 0 128 NA NA NA NA NA 543 0 196 NA NA NA NA NA 2573 230 613 NA NA NA NA NA 2296 298 769 NA NA NA NA NA
1519941600.0 25408.0 478 0 128 NA NA NA NA NA 573 0 197 NA NA NA NA NA 6233 370 1211 NA NA NA NA NA 3124 442 1203 NA NA NA NA NA
1519941600.0 25409.0 481 0 127 NA NA NA NA NA 582 0 195 NA NA NA NA NA 4546 424 969 NA NA NA NA NA 2693 618 1317 NA NA NA NA NA
1519941600.0 26.0 NA 133 298 0 NA NA NA NA NA 383 414 0 NA NA NA NA NA 2104 2441 473 NA NA NA NA NA 1404 2281 585 NA NA NA NA
1519941600.0 27.0 NA 141 302 0 NA NA NA NA NA 383 385 0 NA NA NA NA NA 2046 2307 475 NA NA NA NA NA 1338 1950 550 NA NA NA NA
1519941600.0 28.0 NA 131 298 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2295 3001 504 NA NA NA NA NA 1435 2012 608 NA NA NA NA
1519941600.0 280.0 138 90 261 0 NA NA NA NA 271 366 362 0 NA NA NA NA 2596 536 1469 438 NA NA NA NA 1593 1444 3719 595 NA NA NA NA
1519941600.0 281.0 113 120 314 0 NA NA NA NA 282 385 410 0 NA NA NA NA 2524 540 1036 644 NA NA NA NA 1519 651 1360 806 NA NA NA NA
1519941600.0 29.0 NA 137 314 0 NA NA NA NA NA 375 416 0 NA NA NA NA NA 2092 2553 467 NA NA NA NA NA 1665 2536 615 NA NA NA NA
1519941600.0 3.0 90 105 189 NA NA NA NA NA 195 365 283 NA NA NA NA NA 9947 748 1799 NA NA NA NA NA 6394 1642 2849 NA NA NA NA NA
1519941600.0 30.0 NA 140 286 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2100 2784 529 NA NA NA NA NA 1280 2296 622 NA NA NA NA
1519941600.0 300.0 73 135 266 0 NA NA NA NA 136 396 398 0 NA NA NA NA 937 581 929 373 NA NA NA NA 1292 899 1362 873 NA NA NA NA
1519941600.0 301.0 75 137 259 0 NA NA NA NA 138 396 403 0 NA NA NA NA 1109 777 952 387 NA NA NA NA 1994 1145 1442 764 NA NA NA NA
1519941600.0 302.0 65 143 267 0 NA NA NA NA 135 396 403 0 NA NA NA NA 1025 794 1026 381 NA NA NA NA 1752 770 1659 774 NA NA NA NA
1519941600.0 31.0 NA 140 295 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 2106 2403 483 NA NA NA NA NA 1519 2172 565 NA NA NA NA
1519941600.0 32.0 NA 130 287 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2134 2699 520 NA NA NA NA NA 1260 2419 630 NA NA NA NA
1519941600.0 33.0 NA 142 290 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 1994 2325 482 NA NA NA NA NA 1142 3587 610 NA NA NA NA
1519941600.0 34.0 111 104 266 0 NA NA NA NA 198 366 363 0 NA NA NA NA 2182 475 1494 466 NA NA NA NA 1469 613 3017 547 NA NA NA NA
1519941600.0 35.0 NA 134 299 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2222 2720 502 NA NA NA NA NA 1578 2064 586 NA NA NA NA
1519941600.0 36.0 NA 136 306 0 NA NA NA NA NA 374 398 0 NA NA NA NA NA 2310 8058 501 NA NA NA NA NA 1042 4118 582 NA NA NA NA
1519941600.0 37.0 NA 119 299 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2406 3589 469 NA NA NA NA NA 1339 2360 540 NA NA NA NA
1519941600.0 38.0 NA 127 291 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 2441 3415 477 NA NA NA NA NA 1505 2442 635 NA NA NA NA
