Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.704 NA 37 338 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 480 11765 1257 NA NA NA NA NA 658 8087 1595 NA NA NA NA
1520118000.0 134.705 NA 43 340 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 424 11949 1411 NA NA NA NA NA 537 7405 1981 NA NA NA NA
1520118000.0 134.706 NA 46 347 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 429 11576 1527 NA NA NA NA NA 544 8214 2469 NA NA NA NA
1520118000.0 134.707 NA 40 333 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 511 11782 1266 NA NA NA NA NA 619 8400 1697 NA NA NA NA
1520118000.0 134.708 NA 38 328 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 658 10766 1246 NA NA NA NA NA 1315 7741 1555 NA NA NA NA
1520118000.0 134.709 NA 42 516 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 439 11574 1341 NA NA NA NA NA 714 7428 2199 NA NA NA NA
1520118000.0 134.71 NA 43 333 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 415 7306 1096 NA NA NA NA NA 590 5504 1383 NA NA NA NA
1520118000.0 134.801 NA 37 335 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 387 8002 1250 NA NA NA NA NA 607 6913 1530 NA NA NA NA
1520118000.0 134.802 NA 41 342 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 408 12607 1398 NA NA NA NA NA 587 7575 2394 NA NA NA NA
1520118000.0 134.803 NA 36 343 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 462 13147 1246 NA NA NA NA NA 644 8842 1511 NA NA NA NA
1520118000.0 134.804 NA 42 348 0 NA NA NA NA NA 94 428 0 NA NA NA NA NA 462 12822 1254 NA NA NA NA NA 992 7499 1727 NA NA NA NA
1520118000.0 134.805 NA 47 348 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 514 13828 1243 NA NA NA NA NA 827 9962 1756 NA NA NA NA
1520118000.0 134.806 NA 46 351 0 NA NA NA NA NA 98 434 0 NA NA NA NA NA 499 15131 1430 NA NA NA NA NA 710 11689 2135 NA NA NA NA
1520118000.0 134.807 NA 144 408 0 NA NA NA NA NA 200 489 0 NA NA NA NA NA 1883 13535 1770 NA NA NA NA NA 1804 8464 2437 NA NA NA NA
1520118000.0 134.808 NA 151 378 0 NA NA NA NA NA 203 489 0 NA NA NA NA NA 1971 14542 1370 NA NA NA NA NA 1871 8160 1817 NA NA NA NA
1520118000.0 134.809 NA 36 339 0 NA NA NA NA NA 92 424 0 NA NA NA NA NA 444 11769 1371 NA NA NA NA NA 613 7476 2475 NA NA NA NA
1520118000.0 134.81 NA 38 339 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 463 12490 1271 NA NA NA NA NA 680 8587 1723 NA NA NA NA
1520118000.0 134.811 NA 37 344 0 NA NA NA NA NA 96 427 0 NA NA NA NA NA 445 12233 1293 NA NA NA NA NA 687 7985 2122 NA NA NA NA
1520118000.0 134.812 NA 33 333 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 429 7913 1271 NA NA NA NA NA 648 5822 1566 NA NA NA NA
1520118000.0 134.813 NA 145 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA
1520118000.0 134.901 NA 38 330 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 435 8075 1243 NA NA NA NA NA 767 5954 1699 NA NA NA NA
1520118000.0 134.902 NA 38 336 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 484 10660 1336 NA NA NA NA NA 835 7047 1914 NA NA NA NA
1520118000.0 134.903 NA 40 331 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 588 10444 1245 NA NA NA NA NA 1889 7421 1547 NA NA NA NA
1520118000.0 134.904 NA 41 336 0 NA NA NA NA NA 99 415 0 NA NA NA NA NA 454 10709 1318 NA NA NA NA NA 757 7244 1930 NA NA NA NA
1520118000.0 134.905 NA 41 331 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 460 10304 1262 NA NA NA NA NA 750 7819 1640 NA NA NA NA
1520118000.0 134.906 NA 37 334 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 480 11875 1245 NA NA NA NA NA 808 8651 1828 NA NA NA NA
1520118000.0 134.907 NA 137 377 0 NA NA NA NA NA 199 475 0 NA NA NA NA NA 1470 11643 1399 NA NA NA NA NA 1648 7820 1959 NA NA NA NA
1520118000.0 134.908 NA 139 386 0 NA NA NA NA NA 200 473 0 NA NA NA NA NA 1490 11849 1379 NA NA NA NA NA 1319 8592 1942 NA NA NA NA
1520118000.0 134.909 NA 39 332 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 514 11097 1591 NA NA NA NA NA 622 8110 2372 NA NA NA NA
1520118000.0 134.91 NA 38 331 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 483 8677 1266 NA NA NA NA NA 668 6924 1570 NA NA NA NA
1520118000.0 134.911 NA 39 327 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 442 10345 1246 NA NA NA NA NA 814 7769 1693 NA NA NA NA
1520118000.0 134.912 NA 40 328 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 427 7660 811 NA NA NA NA NA 633 5341 910 NA NA NA NA
1520118000.0 134.99601 NA 43 345 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 516 15364 1404 NA NA NA NA NA 697 10629 2039 NA NA NA NA
1520118000.0 134.99602 NA 37 333 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 479 9666 1246 NA NA NA NA NA 783 8160 1735 NA NA NA NA
1520118000.0 134.99603 NA 39 342 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 447 11762 1270 NA NA NA NA NA 622 7378 1709 NA NA NA NA
1520118000.0 134.99901 NA 41 335 0 NA NA NA NA NA 100 408 0 NA NA NA NA NA 562 9618 1327 NA NA NA NA NA 854 7572 1909 NA NA NA NA
1520118000.0 1340.0 NA 118 332 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 1043 3634 1421 NA NA NA NA NA 1605 5207 1965 NA NA NA NA
1520118000.0 1341.0 NA 127 343 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 1135 4447 1522 NA NA NA NA NA 1393 5303 2168 NA NA NA NA
1520118000.0 1343.0 NA 124 323 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 1177 3869 1449 NA NA NA NA NA 1991 5187 1948 NA NA NA NA
1520118000.0 1344.0 NA 121 331 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1092 3520 1513 NA NA NA NA NA 1673 5337 2489 NA NA NA NA
1520118000.0 1345.0 NA 120 332 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 1124 4070 1610 NA NA NA NA NA 1596 6948 2193 NA NA NA NA
1520118000.0 1347.0 NA 118 326 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1107 3635 1484 NA NA NA NA NA 1161 5020 2164 NA NA NA NA
1520118000.0 1348.0 NA 119 330 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 1074 3248 1477 NA NA NA NA NA 1582 4975 2871 NA NA NA NA
1520118000.0 1349.0 NA 123 336 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 1242 3592 1481 NA NA NA NA NA 1845 5467 2051 NA NA NA NA
1520118000.0 135.1 333 0 119 NA NA NA NA NA 503 0 191 NA NA NA NA NA 2654 657 1319 NA NA NA NA NA 3322 2002 2320 NA NA NA NA NA
1520118000.0 135.11 336 0 125 NA NA NA NA NA 512 0 193 NA NA NA NA NA 3269 639 1661 NA NA NA NA NA 4689 1299 3128 NA NA NA NA NA
1520118000.0 135.12 326 0 116 NA NA NA NA NA 511 0 186 NA NA NA NA NA 2253 607 1603 NA NA NA NA NA 3615 1166 3719 NA NA NA NA NA
1520118000.0 135.13 328 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2667 843 NA NA NA NA NA NA 3243 2345 NA NA NA NA NA NA
1520118000.0 135.2 247 0 117 NA NA NA NA NA 511 0 187 NA NA NA NA NA 2272 645 1555 NA NA NA NA NA 3243 1406 3570 NA NA NA NA NA
1520118000.0 135.3 245 0 118 NA NA NA NA NA 510 0 189 NA NA NA NA NA 2021 592 1463 NA NA NA NA NA 3038 1201 3201 NA NA NA NA NA
1520118000.0 135.4 317 0 120 NA NA NA NA NA 504 0 192 NA NA NA NA NA 2162 787 1492 NA NA NA NA NA 3200 2128 2713 NA NA NA NA NA
1520118000.0 135.5 318 0 119 NA NA NA NA NA 511 0 187 NA NA NA NA NA 2295 524 1334 NA NA NA NA NA 4163 1118 2371 NA NA NA NA NA
1520118000.0 135.6 310 0 119 NA NA NA NA NA 503 0 188 NA NA NA NA NA 2699 664 1517 NA NA NA NA NA 4008 1472 3151 NA NA NA NA NA
1520118000.0 135.7 320 0 118 NA NA NA NA NA 512 0 187 NA NA NA NA NA 2297 703 1509 NA NA NA NA NA 3756 1763 2852 NA NA NA NA NA
1520118000.0 135.8 179 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA
1520118000.0 135.9 246 0 112 NA NA NA NA NA 503 0 187 NA NA NA NA NA 2276 608 1347 NA NA NA NA NA 3273 1535 2261 NA NA NA NA NA
1520118000.0 1350.0 NA 121 328 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 1295 3658 1403 NA NA NA NA NA 2392 5532 1933 NA NA NA NA
1520118000.0 1351.0 NA 120 333 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 1189 3841 1444 NA NA NA NA NA 1852 6536 1966 NA NA NA NA
1520118000.0 1352.0 NA 125 333 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 1135 3382 1597 NA NA NA NA NA 1847 5442 2248 NA NA NA NA
1520118000.0 1353.0 NA 110 342 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1782 3480 1381 NA NA NA NA NA 4409 5203 1866 NA NA NA NA
1520118000.0 1354.0 NA 123 332 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 1439 3965 1465 NA NA NA NA NA 1940 6616 2141 NA NA NA NA
1520118000.0 1355.0 NA 123 326 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 1169 3688 1374 NA NA NA NA NA 1210 5853 1863 NA NA NA NA
1520118000.0 1356.0 104 114 338 0 134 NA NA NA 171 384 438 0 191 NA NA NA 5458 1045 3471 1863 1218 NA NA NA 3492 1686 4786 3111 1950 NA NA NA
1520118000.0 136.721 NA 80 347 0 NA NA NA NA NA 137 438 0 NA NA NA NA NA 995 11931 1757 NA NA NA NA NA 2164 7192 2930 NA NA NA NA
1520118000.0 136.722 NA 81 395 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 525 7467 705 NA NA NA NA NA 490 3346 825 NA NA NA NA
1520118000.0 136.723 NA 82 352 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 597 6981 757 NA NA NA NA NA 592 3075 962 NA NA NA NA
1520118000.0 136.724 NA 78 398 0 NA NA NA NA NA 140 493 0 NA NA NA NA NA 573 8278 761 NA NA NA NA NA 550 3761 928 NA NA NA NA
1520118000.0 136.725 NA 80 404 0 NA NA NA NA NA 140 527 0 NA NA NA NA NA 536 7687 704 NA NA NA NA NA 545 3970 756 NA NA NA NA
1520118000.0 136.726 NA 78 355 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 718 8112 776 NA NA NA NA NA 1382 3879 878 NA NA NA NA
1520118000.0 136.727 NA 184 407 0 NA NA NA NA NA 246 502 0 NA NA NA NA NA 1390 7655 712 NA NA NA NA NA 973 3364 858 NA NA NA NA
1520118000.0 136.728 NA 135 396 0 NA NA NA NA NA 246 505 0 NA NA NA NA NA 1718 8181 725 NA NA NA NA NA 2759 3449 823 NA NA NA NA
1520118000.0 136.729 NA 80 353 0 NA NA NA NA NA 134 440 0 NA NA NA NA NA 525 7977 819 NA NA NA NA NA 530 3513 946 NA NA NA NA
1520118000.0 136.73 NA 89 415 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 570 7570 792 NA NA NA NA NA 570 3428 839 NA NA NA NA
1520118000.0 136.731 NA 81 381 0 NA NA NA NA NA 142 524 0 NA NA NA NA NA 611 7805 703 NA NA NA NA NA 1209 3488 798 NA NA NA NA
1520118000.0 136.732 NA 80 353 0 NA NA NA NA NA 138 427 0 NA NA NA NA NA 631 5766 676 NA NA NA NA NA 1343 2803 731 NA NA NA NA
1520118000.0 136.7321 NA 100 372 0 NA NA NA NA NA 152 455 0 NA NA NA NA NA 921 5809 691 NA NA NA NA NA 914 2735 736 NA NA NA NA
1520118000.0 136.733 NA 162 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA
1520118000.0 136.734 NA 79 358 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 764 8121 689 NA NA NA NA NA 677 4102 747 NA NA NA NA
1520118000.0 136.735 NA 83 281 0 NA NA NA NA NA 147 364 0 NA NA NA NA NA 771 2216 580 NA NA NA NA NA 661 4117 882 NA NA NA NA
1520118000.0 136.736 NA 82 364 0 NA NA NA NA NA 143 462 0 NA NA NA NA NA 742 10855 682 NA NA NA NA NA 1248 5078 952 NA NA NA NA
1520118000.0 136.737 NA 77 385 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 687 12389 717 NA NA NA NA NA 534 4717 1057 NA NA NA NA
1520118000.0 136.738 NA 75 362 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 895 12286 688 NA NA NA NA NA 1122 5059 775 NA NA NA NA
1520118000.0 136.739 NA 79 388 0 NA NA NA NA NA 134 511 0 NA NA NA NA NA 711 13783 720 NA NA NA NA NA 596 5254 1021 NA NA NA NA
1520118000.0 136.74 NA 77 448 0 NA NA NA NA NA 142 556 0 NA NA NA NA NA 760 12245 699 NA NA NA NA NA 1496 4456 764 NA NA NA NA
1520118000.0 136.741 NA 79 374 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 824 12353 744 NA NA NA NA NA 553 5515 1023 NA NA NA NA
1520118000.0 136.742 NA 72 364 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 727 11434 821 NA NA NA NA NA 1553 4399 2152 NA NA NA NA
1520118000.0 136.743 NA 81 369 0 NA NA NA NA NA 138 466 0 NA NA NA NA NA 721 10884 814 NA NA NA NA NA 544 4263 934 NA NA NA NA
1520118000.0 136.744 NA 76 417 0 NA NA NA NA NA 141 546 0 NA NA NA NA NA 713 11949 702 NA NA NA NA NA 614 4261 780 NA NA NA NA
1520118000.0 136.745 NA 78 363 0 NA NA NA NA NA 142 450 0 NA NA NA NA NA 723 8663 678 NA NA NA NA NA 628 3518 749 NA NA NA NA
1520118000.0 136.746 NA 80 358 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 872 11715 703 NA NA NA NA NA 862 4692 879 NA NA NA NA
1520118000.0 136.747 NA 84 377 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 722 10845 705 NA NA NA NA NA 750 5259 770 NA NA NA NA
1520118000.0 136.748 NA 78 374 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 673 11133 722 NA NA NA NA NA 857 4385 807 NA NA NA NA
1520118000.0 136.749 NA 76 368 0 NA NA NA NA NA 138 468 0 NA NA NA NA NA 837 12376 750 NA NA NA NA NA 1722 5387 1088 NA NA NA NA
1520118000.0 136.75 NA 88 417 0 NA NA NA NA NA 137 518 0 NA NA NA NA NA 718 14351 714 NA NA NA NA NA 562 6405 844 NA NA NA NA
1520118000.0 136.751 NA 88 406 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 646 14460 709 NA NA NA NA NA 554 6277 952 NA NA NA NA
1520118000.0 136.752 NA 79 363 0 NA NA NA NA NA 138 463 0 NA NA NA NA NA 758 12290 721 NA NA NA NA NA 597 4906 926 NA NA NA NA
1520118000.0 136.753 NA 74 366 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 647 12002 798 NA NA NA NA NA 2319 4703 977 NA NA NA NA
1520118000.0 136.754 NA 80 376 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 815 9714 845 NA NA NA NA NA 1237 3855 937 NA NA NA NA
1520118000.0 136.755 NA 80 390 0 NA NA NA NA NA 142 532 0 NA NA NA NA NA 704 13134 686 NA NA NA NA NA 573 5491 805 NA NA NA NA
1520118000.0 136.756 NA 78 358 0 NA NA NA NA NA 140 448 0 NA NA NA NA NA 1024 8411 718 NA NA NA NA NA 2152 4585 831 NA NA NA NA
1520118000.0 136.757 NA 79 370 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 866 11209 735 NA NA NA NA NA 1630 4686 797 NA NA NA NA
1520118000.0 136.758 NA 81 374 0 NA NA NA NA NA 140 472 0 NA NA NA NA NA 712 13455 708 NA NA NA NA NA 627 5165 917 NA NA NA NA
1520118000.0 136.759 NA 89 390 0 NA NA NA NA NA 138 522 0 NA NA NA NA NA 773 15601 700 NA NA NA NA NA 969 6844 778 NA NA NA NA
1520118000.0 136.76 NA 89 385 0 NA NA NA NA NA 138 494 0 NA NA NA NA NA 910 16608 711 NA NA NA NA NA 1022 7647 1259 NA NA NA NA
1520118000.0 136.761 NA 90 395 0 NA NA NA NA NA 139 551 0 NA NA NA NA NA 841 18850 709 NA NA NA NA NA 1008 8284 944 NA NA NA NA
1520118000.0 136.7611 NA 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2105 138 NA NA NA NA NA NA 1611 498 NA NA NA NA NA
1520118000.0 136.762 NA 89 406 0 NA NA NA NA NA 142 570 0 NA NA NA NA NA 839 20895 725 NA NA NA NA NA 1008 8894 960 NA NA NA NA
1520118000.0 136.763 NA 90 376 0 NA NA NA NA NA 142 492 0 NA NA NA NA NA 722 16674 718 NA NA NA NA NA 1022 7663 878 NA NA NA NA
1520118000.0 136.764 NA 90 373 0 NA NA NA NA NA 139 497 0 NA NA NA NA NA 787 16204 778 NA NA NA NA NA 1008 7299 1078 NA NA NA NA
1520118000.0 136.765 NA 79 371 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 826 13812 795 NA NA NA NA NA 1310 5400 974 NA NA NA NA
1520118000.0 136.766 NA 89 414 0 NA NA NA NA NA 139 558 0 NA NA NA NA NA 668 16376 701 NA NA NA NA NA 1008 7686 784 NA NA NA NA
1520118000.0 136.767 NA 79 366 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 726 11734 722 NA NA NA NA NA 666 4403 978 NA NA NA NA
1520118000.0 136.768 NA 89 378 0 NA NA NA NA NA 143 483 0 NA NA NA NA NA 914 15316 714 NA NA NA NA NA 1032 5674 912 NA NA NA NA
1520118000.0 136.769 NA 74 335 NA NA NA NA NA NA 143 398 NA NA NA NA NA NA 714 1746 NA NA NA NA NA NA 1725 1695 NA NA NA NA NA
1520118000.0 136.77 NA 78 344 NA NA NA NA NA NA 141 419 NA NA NA NA NA NA 702 1846 NA NA NA NA NA NA 568 1638 NA NA NA NA NA
1520118000.0 136.771 NA 73 335 NA NA NA NA NA NA 143 412 NA NA NA NA NA NA 756 1737 NA NA NA NA NA NA 1741 1622 NA NA NA NA NA
1520118000.0 136.772 NA 84 344 NA NA NA NA NA NA 140 423 NA NA NA NA NA NA 765 1905 NA NA NA NA NA NA 505 1861 NA NA NA NA NA
1520118000.0 136.7721 NA 165 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1947 111 NA NA NA NA NA NA 2692 227 NA NA NA NA NA
1520118000.0 136.7722 NA 112 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1211 106 NA NA NA NA NA NA 1480 167 NA NA NA NA NA
1520118000.0 136.773 NA 80 380 NA NA NA NA NA NA 144 449 NA NA NA NA NA NA 759 1939 NA NA NA NA NA NA 1042 1673 NA NA NA NA NA
1520118000.0 136.774 NA 81 323 NA NA NA NA NA NA 142 400 NA NA NA NA NA NA 773 1781 NA NA NA NA NA NA 668 1786 NA NA NA NA NA
1520118000.0 136.775 NA 89 337 NA NA NA NA NA NA 135 398 NA NA NA NA NA NA 687 1741 NA NA NA NA NA NA 642 1676 NA NA NA NA NA
1520118000.0 136.776 NA 76 336 NA NA NA NA NA NA 137 417 NA NA NA NA NA NA 911 1817 NA NA NA NA NA NA 1660 1629 NA NA NA NA NA
1520118000.0 136.777 NA 86 338 NA NA NA NA NA NA 136 454 NA NA NA NA NA NA 719 1926 NA NA NA NA NA NA 569 1913 NA NA NA NA NA
1520118000.0 136.778 NA 81 301 NA NA NA NA NA NA 140 399 NA NA NA NA NA NA 601 1841 NA NA NA NA NA NA 591 1927 NA NA NA NA NA
1520118000.0 136.779 NA 87 341 NA NA NA NA NA NA 144 413 NA NA NA NA NA NA 864 1930 NA NA NA NA NA NA 737 1957 NA NA NA NA NA
1520118000.0 136.78 NA 94 404 0 NA NA NA NA NA 150 558 0 NA NA NA NA NA 566 14329 1043 NA NA NA NA NA 649 5394 2593 NA NA NA NA
1520118000.0 136.7801 NA 103 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 393 159 NA NA NA NA NA NA 939 233 NA NA NA NA NA
1520118000.0 136.7802 NA 112 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 427 171 NA NA NA NA NA NA 518 236 NA NA NA NA NA
1520118000.0 136.7803 NA 101 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA
1520118000.0 136.781 NA 91 450 0 NA NA NA NA NA 139 606 0 NA NA NA NA NA 556 15472 1059 NA NA NA NA NA 605 5576 1324 NA NA NA NA
1520118000.0 136.782 NA 90 410 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 819 16835 1098 NA NA NA NA NA 810 5932 1460 NA NA NA NA
1520118000.0 136.783 NA 89 431 0 NA NA NA NA NA 151 648 0 NA NA NA NA NA 574 18940 1072 NA NA NA NA NA 633 7410 2008 NA NA NA NA
1520118000.0 136.784 NA 92 457 0 NA NA NA NA NA 150 675 0 NA NA NA NA NA 565 15493 993 NA NA NA NA NA 522 5417 1081 NA NA NA NA
1520118000.0 136.785 NA 91 430 0 NA NA NA NA NA 147 603 0 NA NA NA NA NA 698 17254 1018 NA NA NA NA NA 688 6290 3720 NA NA NA NA
1520118000.0 136.786 NA 96 419 0 NA NA NA NA NA 140 582 0 NA NA NA NA NA 543 15997 1019 NA NA NA NA NA 611 5750 1087 NA NA NA NA
1520118000.0 136.787 NA 97 435 0 NA NA NA NA NA 144 636 0 NA NA NA NA NA 558 14932 1089 NA NA NA NA NA 602 6235 2109 NA NA NA NA
1520118000.0 136.788 NA 92 442 0 NA NA NA NA NA 145 655 0 NA NA NA NA NA 655 17997 1013 NA NA NA NA NA 648 6084 2783 NA NA NA NA
1520118000.0 136.789 NA 88 416 0 NA NA NA NA NA 145 577 0 NA NA NA NA NA 541 14004 1062 NA NA NA NA NA 1011 5041 3143 NA NA NA NA
1520118000.0 136.79 NA 99 419 0 NA NA NA NA NA 151 540 0 NA NA NA NA NA 705 9105 1038 NA NA NA NA NA 707 3628 1111 NA NA NA NA
1520118000.0 136.791 NA 98 317 0 NA NA NA NA NA 148 449 0 NA NA NA NA NA 716 2384 973 NA NA NA NA NA 733 2598 2521 NA NA NA NA
1520118000.0 136.792 NA 97 416 0 NA NA NA NA NA 152 547 0 NA NA NA NA NA 674 11763 1091 NA NA NA NA NA 879 4785 1145 NA NA NA NA
1520118000.0 136.793 NA 96 448 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 604 11980 1040 NA NA NA NA NA 878 4361 1083 NA NA NA NA
1520118000.0 136.794 NA 99 425 0 NA NA NA NA NA 152 542 0 NA NA NA NA NA 731 12480 1074 NA NA NA NA NA 906 4457 1231 NA NA NA NA
1520118000.0 136.795 NA 86 449 0 NA NA NA NA NA 147 603 0 NA NA NA NA NA 537 13678 1051 NA NA NA NA NA 1799 5030 1133 NA NA NA NA
1520118000.0 136.796 NA 94 435 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 549 12706 1093 NA NA NA NA NA 673 5132 1215 NA NA NA NA
1520118000.0 136.797 NA 96 415 0 NA NA NA NA NA 149 556 0 NA NA NA NA NA 753 13636 1053 NA NA NA NA NA 950 6643 1444 NA NA NA NA
1520118000.0 136.798 NA 91 407 0 NA NA NA NA NA 143 553 0 NA NA NA NA NA 585 12325 1049 NA NA NA NA NA 1001 4883 1112 NA NA NA NA
1520118000.0 136.799 NA 93 477 0 NA NA NA NA NA 153 603 0 NA NA NA NA NA 611 11952 1097 NA NA NA NA NA 840 6248 1152 NA NA NA NA
1520118000.0 136.8 NA 87 459 0 NA NA NA NA NA 150 611 0 NA NA NA NA NA 567 13613 1051 NA NA NA NA NA 1787 5043 1112 NA NA NA NA
1520118000.0 136.801 NA 96 396 0 NA NA NA NA NA 146 519 0 NA NA NA NA NA 553 8425 1107 NA NA NA NA NA 660 3819 1232 NA NA NA NA
1520118000.0 136.802 NA 97 405 0 NA NA NA NA NA 148 543 0 NA NA NA NA NA 729 11512 1053 NA NA NA NA NA 901 4495 1107 NA NA NA NA
1520118000.0 136.803 NA 97 334 0 NA NA NA NA NA 146 436 0 NA NA NA NA NA 679 2272 939 NA NA NA NA NA 677 2095 1019 NA NA NA NA
1520118000.0 136.804 NA 87 431 0 NA NA NA NA NA 154 563 0 NA NA NA NA NA 582 11638 1121 NA NA NA NA NA 1829 4293 1453 NA NA NA NA
1520118000.0 136.805 NA 92 428 0 NA NA NA NA NA 153 587 0 NA NA NA NA NA 603 13630 1097 NA NA NA NA NA 1008 5282 1240 NA NA NA NA
1520118000.0 136.806 NA 84 397 0 NA NA NA NA NA 148 535 0 NA NA NA NA NA 683 12106 1155 NA NA NA NA NA 1923 6341 2153 NA NA NA NA
1520118000.0 136.807 NA 88 438 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 663 13587 1103 NA NA NA NA NA 835 4878 1182 NA NA NA NA
1520118000.0 136.808 NA 99 495 0 NA NA NA NA NA 147 626 0 NA NA NA NA NA 579 13087 1119 NA NA NA NA NA 817 4723 1183 NA NA NA NA
1520118000.0 136.809 NA 86 417 0 NA NA NA NA NA 149 556 0 NA NA NA NA NA 714 12646 1120 NA NA NA NA NA 1194 6743 1299 NA NA NA NA
1520118000.0 136.81 NA 86 399 0 NA NA NA NA NA 145 549 0 NA NA NA NA NA 535 12263 1145 NA NA NA NA NA 1787 4595 2113 NA NA NA NA
1520118000.0 136.811 NA 97 461 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 559 12004 1107 NA NA NA NA NA 817 4396 1199 NA NA NA NA
1520118000.0 136.812 NA 90 487 0 NA NA NA NA NA 150 647 0 NA NA NA NA NA 614 14303 1096 NA NA NA NA NA 772 7025 1186 NA NA NA NA
1520118000.0 136.813 NA 101 392 0 NA NA NA NA NA 146 504 0 NA NA NA NA NA 528 8739 1140 NA NA NA NA NA 724 3757 2943 NA NA NA NA
