Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 134.701 NA 36 343 0 NA NA NA NA NA 90 436 0 NA NA NA NA NA 400 8984 1181 NA NA NA NA NA 527 5568 1298 NA NA NA NA
1520589600.0 134.702 NA 38 328 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 420 11869 1234 NA NA NA NA NA 444 7297 1453 NA NA NA NA
1520589600.0 134.703 NA 38 339 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 550 11848 1319 NA NA NA NA NA 674 6972 1678 NA NA NA NA
1520589600.0 134.704 NA 41 327 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 480 11368 1242 NA NA NA NA NA 486 6878 1470 NA NA NA NA
1520589600.0 134.705 NA 38 344 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 448 12493 1375 NA NA NA NA NA 534 7661 1685 NA NA NA NA
1520589600.0 134.706 NA 45 340 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 379 12653 1336 NA NA NA NA NA 446 9489 1555 NA NA NA NA
1520589600.0 134.707 NA 40 334 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 468 11067 934 NA NA NA NA NA 512 7684 1022 NA NA NA NA
1520589600.0 134.708 NA 36 329 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 466 10783 1209 NA NA NA NA NA 490 6694 1439 NA NA NA NA
1520589600.0 134.709 NA 47 513 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 493 12142 1236 NA NA NA NA NA 568 7643 1382 NA NA NA NA
1520589600.0 134.71 NA 33 331 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 425 8016 929 NA NA NA NA NA 561 5131 1031 NA NA NA NA
1520589600.0 134.801 NA 38 330 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 426 9005 1174 NA NA NA NA NA 703 7354 1455 NA NA NA NA
1520589600.0 134.802 NA 44 340 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 477 14258 1224 NA NA NA NA NA 542 10208 1655 NA NA NA NA
1520589600.0 134.803 NA 39 340 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 464 12833 1178 NA NA NA NA NA 572 7814 1354 NA NA NA NA
1520589600.0 134.804 NA 44 352 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 456 14292 944 NA NA NA NA NA 492 10126 1059 NA NA NA NA
1520589600.0 134.805 NA 48 331 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 546 11074 1262 NA NA NA NA NA 1030 9552 1463 NA NA NA NA
1520589600.0 134.806 NA 46 327 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 448 12833 1255 NA NA NA NA NA 550 10088 1537 NA NA NA NA
1520589600.0 134.807 NA 123 382 0 NA NA NA NA NA 201 484 0 NA NA NA NA NA 1677 18878 1508 NA NA NA NA NA 1694 13787 2065 NA NA NA NA
1520589600.0 134.808 NA 153 369 0 NA NA NA NA NA 201 483 0 NA NA NA NA NA 1617 12116 1406 NA NA NA NA NA 1788 9967 1726 NA NA NA NA
1520589600.0 134.809 NA 42 339 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 425 13102 1278 NA NA NA NA NA 524 9665 1621 NA NA NA NA
1520589600.0 134.81 NA 45 339 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 430 13478 1250 NA NA NA NA NA 747 9675 1526 NA NA NA NA
1520589600.0 134.811 NA 43 343 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 452 14196 1286 NA NA NA NA NA 543 10165 1536 NA NA NA NA
1520589600.0 134.812 NA 42 331 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 386 8436 1170 NA NA NA NA NA 589 5496 1330 NA NA NA NA
1520589600.0 134.813 NA 151 66 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 1797 346 602 NA NA NA NA NA 2123 591 692 NA NA NA NA
1520589600.0 134.901 NA 39 328 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 604 8787 1181 NA NA NA NA NA 630 7203 1341 NA NA NA NA
1520589600.0 134.902 NA 47 330 0 NA NA NA NA NA 96 405 0 NA NA NA NA NA 420 10993 1175 NA NA NA NA NA 483 7319 1315 NA NA NA NA
1520589600.0 134.903 NA 34 328 0 NA NA NA NA NA 95 400 0 NA NA NA NA NA 484 9673 1248 NA NA NA NA NA 724 6748 1484 NA NA NA NA
1520589600.0 134.904 NA 47 336 0 NA NA NA NA NA 97 420 0 NA NA NA NA NA 401 12125 1046 NA NA NA NA NA 565 7692 1185 NA NA NA NA
1520589600.0 134.905 NA 36 333 0 NA NA NA NA NA 98 406 0 NA NA NA NA NA 544 9947 1223 NA NA NA NA NA 609 6430 1459 NA NA NA NA
1520589600.0 134.906 NA 46 335 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 383 11447 1259 NA NA NA NA NA 605 8968 1518 NA NA NA NA
1520589600.0 134.907 NA 144 381 0 NA NA NA NA NA 198 472 0 NA NA NA NA NA 1357 11290 1353 NA NA NA NA NA 1205 6805 1625 NA NA NA NA
1520589600.0 134.908 NA 145 392 0 NA NA NA NA NA 201 467 0 NA NA NA NA NA 1403 11280 1298 NA NA NA NA NA 1170 6537 1487 NA NA NA NA
1520589600.0 134.909 NA 34 327 0 NA NA NA NA NA 94 401 0 NA NA NA NA NA 496 10644 1237 NA NA NA NA NA 625 6862 1449 NA NA NA NA
1520589600.0 134.91 NA 49 331 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 367 9114 1226 NA NA NA NA NA 358 6670 1529 NA NA NA NA
1520589600.0 134.911 NA 36 331 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 403 10122 945 NA NA NA NA NA 535 6079 1107 NA NA NA NA
1520589600.0 134.912 NA 37 329 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 385 7918 1183 NA NA NA NA NA 412 5316 1396 NA NA NA NA
1520589600.0 134.99601 NA 45 326 0 NA NA NA NA NA 96 434 0 NA NA NA NA NA 436 13059 1289 NA NA NA NA NA 463 10166 1541 NA NA NA NA
1520589600.0 134.99602 NA 39 334 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 384 9551 1388 NA NA NA NA NA 440 6375 2828 NA NA NA NA
1520589600.0 134.99603 NA 46 339 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 426 12863 1191 NA NA NA NA NA 495 7816 1343 NA NA NA NA
1520589600.0 134.99901 NA 41 334 0 NA NA NA NA NA 96 405 0 NA NA NA NA NA 493 9595 1086 NA NA NA NA NA 570 5414 1242 NA NA NA NA
1520589600.0 1340.0 NA 116 326 0 NA NA NA NA NA 402 415 0 NA NA NA NA NA 935 3281 1373 NA NA NA NA NA 1001 4965 1632 NA NA NA NA
1520589600.0 1341.0 NA 125 344 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 1078 4166 1472 NA NA NA NA NA 984 5707 2086 NA NA NA NA
1520589600.0 1343.0 NA 118 328 0 NA NA NA NA NA 393 405 0 NA NA NA NA NA 1018 3254 1367 NA NA NA NA NA 1011 3268 1580 NA NA NA NA
1520589600.0 1344.0 NA 123 337 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 938 3263 1377 NA NA NA NA NA 843 3422 1588 NA NA NA NA
1520589600.0 1345.0 NA 120 324 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 980 3409 1409 NA NA NA NA NA 922 4262 1880 NA NA NA NA
1520589600.0 1347.0 NA 122 332 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 1007 3107 1675 NA NA NA NA NA 951 3344 2923 NA NA NA NA
1520589600.0 1348.0 NA 111 330 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 1346 3113 1410 NA NA NA NA NA 1314 4391 1987 NA NA NA NA
1520589600.0 1349.0 NA 117 328 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 939 3390 1405 NA NA NA NA NA 939 4909 1625 NA NA NA NA
1520589600.0 135.1 333 0 122 NA NA NA NA NA 511 0 188 NA NA NA NA NA 2482 449 1224 NA NA NA NA NA 3012 513 1640 NA NA NA NA NA
1520589600.0 135.11 346 0 122 NA NA NA NA NA 511 0 188 NA NA NA NA NA 2777 499 1406 NA NA NA NA NA 2763 625 1987 NA NA NA NA NA
1520589600.0 135.12 323 0 118 NA NA NA NA NA 519 0 184 NA NA NA NA NA 2455 557 1255 NA NA NA NA NA 2611 771 1920 NA NA NA NA NA
1520589600.0 135.13 322 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2550 487 NA NA NA NA NA NA 3215 565 NA NA NA NA NA NA
1520589600.0 135.2 247 0 115 NA NA NA NA NA 503 0 182 NA NA NA NA NA 1879 571 1303 NA NA NA NA NA 1906 1344 1947 NA NA NA NA NA
1520589600.0 135.3 245 0 117 NA NA NA NA NA 511 0 182 NA NA NA NA NA 2003 467 1238 NA NA NA NA NA 3418 651 1892 NA NA NA NA NA
1520589600.0 135.4 321 0 119 NA NA NA NA NA 504 0 186 NA NA NA NA NA 2061 507 1199 NA NA NA NA NA 1985 721 1687 NA NA NA NA NA
1520589600.0 135.5 326 0 118 NA NA NA NA NA 513 0 183 NA NA NA NA NA 2125 483 1274 NA NA NA NA NA 3536 637 1915 NA NA NA NA NA
1520589600.0 135.6 295 0 114 NA NA NA NA NA 503 0 186 NA NA NA NA NA 2485 486 1406 NA NA NA NA NA 3012 642 2262 NA NA NA NA NA
1520589600.0 135.7 320 0 120 NA NA NA NA NA 511 0 187 NA NA NA NA NA 2049 531 1283 NA NA NA NA NA 2036 872 1948 NA NA NA NA NA
1520589600.0 135.8 178 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1520589600.0 135.9 265 0 114 NA NA NA NA NA 511 0 182 NA NA NA NA NA 1914 438 1349 NA NA NA NA NA 1991 515 3053 NA NA NA NA NA
1520589600.0 1350.0 NA 117 325 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 955 3382 1390 NA NA NA NA NA 936 4187 1678 NA NA NA NA
1520589600.0 1351.0 NA 118 333 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 965 3159 1410 NA NA NA NA NA 903 3321 1745 NA NA NA NA
1520589600.0 1352.0 NA 122 336 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 937 3137 1519 NA NA NA NA NA 6374 3525 2147 NA NA NA NA
1520589600.0 1353.0 NA 121 334 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 991 3364 1373 NA NA NA NA NA 1064 4069 1690 NA NA NA NA
1520589600.0 1354.0 NA 121 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1127 3125 1366 NA NA NA NA NA 1543 3736 1580 NA NA NA NA
1520589600.0 1355.0 NA 121 321 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 1056 3598 1372 NA NA NA NA NA 1054 5489 1624 NA NA NA NA
1520589600.0 1356.0 103 117 359 0 133 NA NA NA 170 384 452 0 190 NA NA NA 6390 963 3428 1459 1171 NA NA NA 3445 954 5051 2104 1399 NA NA NA
1520589600.0 136.721 NA 90 349 0 NA NA NA NA NA 136 421 0 NA NA NA NA NA 987 13467 1469 NA NA NA NA NA 1162 9896 1708 NA NA NA NA
1520589600.0 136.722 NA 79 373 0 NA NA NA NA NA 140 476 0 NA NA NA NA NA 558 7222 703 NA NA NA NA NA 542 3171 789 NA NA NA NA
1520589600.0 136.723 NA 74 349 0 NA NA NA NA NA 138 430 0 NA NA NA NA NA 580 6909 729 NA NA NA NA NA 2510 4153 782 NA NA NA NA
1520589600.0 136.724 NA 76 370 0 NA NA NA NA NA 140 478 0 NA NA NA NA NA 613 8111 701 NA NA NA NA NA 639 3862 796 NA NA NA NA
1520589600.0 136.725 NA 83 411 0 NA NA NA NA NA 144 515 0 NA NA NA NA NA 550 7412 703 NA NA NA NA NA 499 4339 852 NA NA NA NA
1520589600.0 136.726 NA 77 353 0 NA NA NA NA NA 143 441 0 NA NA NA NA NA 629 7463 696 NA NA NA NA NA 636 3268 819 NA NA NA NA
1520589600.0 136.727 NA 182 372 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 1402 7778 735 NA NA NA NA NA 1049 4258 843 NA NA NA NA
1520589600.0 136.728 NA 173 387 0 NA NA NA NA NA 254 498 0 NA NA NA NA NA 1747 8194 711 NA NA NA NA NA 2001 3901 757 NA NA NA NA
1520589600.0 136.729 NA 79 345 0 NA NA NA NA NA 134 443 0 NA NA NA NA NA 542 7703 826 NA NA NA NA NA 618 4180 878 NA NA NA NA
1520589600.0 136.73 NA 79 406 0 NA NA NA NA NA 139 503 0 NA NA NA NA NA 638 7454 812 NA NA NA NA NA 798 3564 863 NA NA NA NA
1520589600.0 136.731 NA 82 417 0 NA NA NA NA NA 139 524 0 NA NA NA NA NA 484 7684 710 NA NA NA NA NA 1016 3650 765 NA NA NA NA
1520589600.0 136.732 NA 74 344 0 NA NA NA NA NA 141 427 0 NA NA NA NA NA 555 5969 774 NA NA NA NA NA 1400 3363 908 NA NA NA NA
1520589600.0 136.7321 NA 91 372 0 NA NA NA NA NA 153 448 0 NA NA NA NA NA 601 5797 703 NA NA NA NA NA 880 2801 774 NA NA NA NA
1520589600.0 136.733 NA 178 72 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 1299 381 316 NA NA NA NA NA 1058 792 595 NA NA NA NA
1520589600.0 136.734 NA 80 362 0 NA NA NA NA NA 140 434 0 NA NA NA NA NA 697 7449 701 NA NA NA NA NA 715 3325 778 NA NA NA NA
1520589600.0 136.735 NA 78 284 0 NA NA NA NA NA 139 377 0 NA NA NA NA NA 783 2286 612 NA NA NA NA NA 1157 2503 942 NA NA NA NA
1520589600.0 136.736 NA 75 375 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 771 11168 779 NA NA NA NA NA 1258 5100 1025 NA NA NA NA
1520589600.0 136.737 NA 88 389 0 NA NA NA NA NA 138 501 0 NA NA NA NA NA 674 12477 732 NA NA NA NA NA 585 4999 2144 NA NA NA NA
1520589600.0 136.738 NA 90 360 0 NA NA NA NA NA 142 454 0 NA NA NA NA NA 815 12573 741 NA NA NA NA NA 869 4992 979 NA NA NA NA
1520589600.0 136.739 NA 89 360 0 NA NA NA NA NA 136 509 0 NA NA NA NA NA 741 13996 734 NA NA NA NA NA 742 5219 1308 NA NA NA NA
1520589600.0 136.74 NA 75 401 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 750 13661 775 NA NA NA NA NA 1358 4965 867 NA NA NA NA
1520589600.0 136.741 NA 75 362 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 885 12547 741 NA NA NA NA NA 1198 5031 799 NA NA NA NA
1520589600.0 136.742 NA 88 359 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 648 11787 817 NA NA NA NA NA 858 5378 926 NA NA NA NA
1520589600.0 136.743 NA 75 365 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 805 11218 844 NA NA NA NA NA 1559 5553 896 NA NA NA NA
1520589600.0 136.744 NA 76 404 0 NA NA NA NA NA 140 542 0 NA NA NA NA NA 614 12365 736 NA NA NA NA NA 728 5726 786 NA NA NA NA
1520589600.0 136.745 NA 73 361 0 NA NA NA NA NA 140 441 0 NA NA NA NA NA 656 9747 761 NA NA NA NA NA 1113 3864 847 NA NA NA NA
1520589600.0 136.746 NA 77 364 0 NA NA NA NA NA 144 457 0 NA NA NA NA NA 879 11696 743 NA NA NA NA NA 867 5481 796 NA NA NA NA
1520589600.0 136.747 NA 74 377 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 797 11036 754 NA NA NA NA NA 1734 5416 825 NA NA NA NA
1520589600.0 136.748 NA 78 370 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 697 11341 746 NA NA NA NA NA 541 4562 887 NA NA NA NA
1520589600.0 136.749 NA 77 369 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 821 12527 750 NA NA NA NA NA 724 5750 2602 NA NA NA NA
1520589600.0 136.75 NA 90 422 0 NA NA NA NA NA 140 520 0 NA NA NA NA NA 688 14213 718 NA NA NA NA NA 956 5345 818 NA NA NA NA
1520589600.0 136.751 NA 86 435 0 NA NA NA NA NA 143 552 0 NA NA NA NA NA 690 14795 736 NA NA NA NA NA 648 5735 1053 NA NA NA NA
1520589600.0 136.752 NA 88 342 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 835 12411 726 NA NA NA NA NA 876 5470 946 NA NA NA NA
1520589600.0 136.753 NA 75 374 0 NA NA NA NA NA 139 466 0 NA NA NA NA NA 710 11890 839 NA NA NA NA NA 1171 5534 895 NA NA NA NA
1520589600.0 136.754 NA 80 374 0 NA NA NA NA NA 144 463 0 NA NA NA NA NA 772 10094 890 NA NA NA NA NA 1640 4851 1019 NA NA NA NA
1520589600.0 136.755 NA 86 422 0 NA NA NA NA NA 142 542 0 NA NA NA NA NA 741 13516 720 NA NA NA NA NA 717 5442 786 NA NA NA NA
1520589600.0 136.756 NA 79 362 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 677 8572 718 NA NA NA NA NA 646 3741 800 NA NA NA NA
1520589600.0 136.757 NA 76 376 0 NA NA NA NA NA 145 464 0 NA NA NA NA NA 845 11344 754 NA NA NA NA NA 1192 5488 809 NA NA NA NA
1520589600.0 136.758 NA 89 378 0 NA NA NA NA NA 141 470 0 NA NA NA NA NA 669 13475 734 NA NA NA NA NA 775 6076 1160 NA NA NA NA
1520589600.0 136.759 NA 87 389 0 NA NA NA NA NA 138 519 0 NA NA NA NA NA 680 15639 767 NA NA NA NA NA 846 6534 850 NA NA NA NA
1520589600.0 136.76 NA 89 371 0 NA NA NA NA NA 143 486 0 NA NA NA NA NA 792 16694 751 NA NA NA NA NA 971 6756 1965 NA NA NA NA
1520589600.0 136.761 NA 89 408 0 NA NA NA NA NA 140 536 0 NA NA NA NA NA 742 18880 725 NA NA NA NA NA 971 8181 840 NA NA NA NA
1520589600.0 136.7611 NA 173 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2186 114 NA NA NA NA NA NA 2409 171 NA NA NA NA NA
1520589600.0 136.762 NA 90 406 0 NA NA NA NA NA 142 550 0 NA NA NA NA NA 677 21358 770 NA NA NA NA NA 953 11699 1406 NA NA NA NA
1520589600.0 136.763 NA 87 372 0 NA NA NA NA NA 139 483 0 NA NA NA NA NA 791 16693 767 NA NA NA NA NA 971 6837 1290 NA NA NA NA
1520589600.0 136.764 NA 87 370 0 NA NA NA NA NA 138 475 0 NA NA NA NA NA 707 16721 825 NA NA NA NA NA 932 10374 986 NA NA NA NA
1520589600.0 136.765 NA 84 372 0 NA NA NA NA NA 138 479 0 NA NA NA NA NA 712 14089 862 NA NA NA NA NA 583 6701 1440 NA NA NA NA
1520589600.0 136.766 NA 88 415 0 NA NA NA NA NA 139 554 0 NA NA NA NA NA 716 16794 743 NA NA NA NA NA 957 6739 1099 NA NA NA NA
1520589600.0 136.767 NA 76 368 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 612 12002 830 NA NA NA NA NA 527 5357 1070 NA NA NA NA
1520589600.0 136.768 NA 84 369 0 NA NA NA NA NA 139 475 0 NA NA NA NA NA 896 15433 731 NA NA NA NA NA 666 5968 940 NA NA NA NA
1520589600.0 136.769 NA 79 375 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 753 10855 693 NA NA NA NA NA 1694 4425 888 NA NA NA NA
1520589600.0 136.77 NA 81 377 0 NA NA NA NA NA 139 492 0 NA NA NA NA NA 639 11529 749 NA NA NA NA NA 663 5253 2407 NA NA NA NA
1520589600.0 136.771 NA 77 360 0 NA NA NA NA NA 143 449 0 NA NA NA NA NA 803 11199 733 NA NA NA NA NA 1945 4414 789 NA NA NA NA
1520589600.0 136.772 NA 77 385 0 NA NA NA NA NA 146 507 0 NA NA NA NA NA 831 13488 717 NA NA NA NA NA 1586 6862 1017 NA NA NA NA
1520589600.0 136.7721 NA 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1945 136 NA NA NA NA NA NA 1731 550 NA NA NA NA NA
1520589600.0 136.7722 NA 109 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1171 114 NA NA NA NA NA NA 2132 302 NA NA NA NA NA
1520589600.0 136.773 NA 81 416 0 NA NA NA NA NA 142 541 0 NA NA NA NA NA 762 11669 732 NA NA NA NA NA 1741 5458 876 NA NA NA NA
1520589600.0 136.774 NA 81 368 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 732 11596 765 NA NA NA NA NA 899 4701 908 NA NA NA NA
1520589600.0 136.775 NA 79 367 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 775 10481 803 NA NA NA NA NA 1105 4172 907 NA NA NA NA
1520589600.0 136.776 NA 86 367 0 NA NA NA NA NA 137 438 0 NA NA NA NA NA 698 10107 828 NA NA NA NA NA 1165 3865 880 NA NA NA NA
1520589600.0 136.777 NA 89 392 0 NA NA NA NA NA 142 535 0 NA NA NA NA NA 693 12127 738 NA NA NA NA NA 628 5096 2020 NA NA NA NA
1520589600.0 136.778 NA 80 361 0 NA NA NA NA NA 139 432 0 NA NA NA NA NA 686 7724 697 NA NA NA NA NA 902 3191 764 NA NA NA NA
1520589600.0 136.779 NA 76 377 0 NA NA NA NA NA 141 453 0 NA NA NA NA NA 960 10443 651 NA NA NA NA NA 1588 4736 713 NA NA NA NA
1520589600.0 136.78 NA 86 413 0 NA NA NA NA NA 149 570 0 NA NA NA NA NA 658 13705 996 NA NA NA NA NA 844 4816 3797 NA NA NA NA
1520589600.0 136.7801 NA 100 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 360 152 NA NA NA NA NA NA 774 334 NA NA NA NA NA
1520589600.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 400 172 NA NA NA NA NA NA 550 309 NA NA NA NA NA
1520589600.0 136.7803 NA 95 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1520589600.0 136.781 NA 91 448 0 NA NA NA NA NA 145 614 0 NA NA NA NA NA 569 15282 996 NA NA NA NA NA 797 7400 1077 NA NA NA NA
1520589600.0 136.782 NA 90 416 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 821 16208 1000 NA NA NA NA NA 761 6075 1049 NA NA NA NA
1520589600.0 136.783 NA 91 431 0 NA NA NA NA NA 151 630 0 NA NA NA NA NA 543 18323 1040 NA NA NA NA NA 924 6191 1355 NA NA NA NA
1520589600.0 136.784 NA 92 435 0 NA NA NA NA NA 144 611 0 NA NA NA NA NA 589 15255 1018 NA NA NA NA NA 602 5403 1173 NA NA NA NA
1520589600.0 136.785 NA 89 434 0 NA NA NA NA NA 149 574 0 NA NA NA NA NA 818 16355 1030 NA NA NA NA NA 870 5843 1162 NA NA NA NA
1520589600.0 136.786 NA 86 419 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 484 15575 1031 NA NA NA NA NA 736 5346 1111 NA NA NA NA
1520589600.0 136.787 NA 86 461 0 NA NA NA NA NA 145 638 0 NA NA NA NA NA 615 14364 1022 NA NA NA NA NA 829 5731 1099 NA NA NA NA
1520589600.0 136.788 NA 92 436 0 NA NA NA NA NA 147 650 0 NA NA NA NA NA 601 17678 1032 NA NA NA NA NA 1131 6633 1431 NA NA NA NA
1520589600.0 136.789 NA 87 410 0 NA NA NA NA NA 146 577 0 NA NA NA NA NA 555 13853 998 NA NA NA NA NA 807 5604 1117 NA NA NA NA
1520589600.0 136.79 NA 94 412 0 NA NA NA NA NA 154 538 0 NA NA NA NA NA 712 8947 1033 NA NA NA NA NA 990 4329 1081 NA NA NA NA
1520589600.0 136.791 NA 86 327 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 682 2311 957 NA NA NA NA NA 1077 2527 1067 NA NA NA NA
1520589600.0 136.792 NA 86 413 0 NA NA NA NA NA 150 560 0 NA NA NA NA NA 733 11461 1038 NA NA NA NA NA 1605 5185 1121 NA NA NA NA
1520589600.0 136.793 NA 86 422 0 NA NA NA NA NA 144 579 0 NA NA NA NA NA 540 11702 1028 NA NA NA NA NA 1397 5208 1094 NA NA NA NA
1520589600.0 136.794 NA 84 413 0 NA NA NA NA NA 150 546 0 NA NA NA NA NA 739 12215 1085 NA NA NA NA NA 1763 4602 1152 NA NA NA NA
1520589600.0 136.795 NA 88 445 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 571 13347 1066 NA NA NA NA NA 811 5742 1201 NA NA NA NA
1520589600.0 136.796 NA 84 419 0 NA NA NA NA NA 147 556 0 NA NA NA NA NA 570 12171 1058 NA NA NA NA NA 980 5674 1132 NA NA NA NA
1520589600.0 136.797 NA 87 419 0 NA NA NA NA NA 148 543 0 NA NA NA NA NA 666 13297 1070 NA NA NA NA NA 877 4737 1482 NA NA NA NA
1520589600.0 136.798 NA 92 402 0 NA NA NA NA NA 143 527 0 NA NA NA NA NA 552 12122 1066 NA NA NA NA NA 771 5540 1212 NA NA NA NA
1520589600.0 136.799 NA 83 432 0 NA NA NA NA NA 152 594 0 NA NA NA NA NA 815 11748 1073 NA NA NA NA NA 1732 4955 1138 NA NA NA NA
1520589600.0 136.8 NA 86 440 0 NA NA NA NA NA 149 601 0 NA NA NA NA NA 582 13175 1072 NA NA NA NA NA 942 6120 1142 NA NA NA NA
1520589600.0 136.801 NA 89 395 0 NA NA NA NA NA 146 518 0 NA NA NA NA NA 496 8188 1061 NA NA NA NA NA 860 4052 1115 NA NA NA NA
1520589600.0 136.802 NA 83 408 0 NA NA NA NA NA 146 547 0 NA NA NA NA NA 811 11236 1064 NA NA NA NA NA 1657 4423 1122 NA NA NA NA
1520589600.0 136.803 NA 85 329 0 NA NA NA NA NA 145 438 0 NA NA NA NA NA 746 2207 994 NA NA NA NA NA 968 1878 1701 NA NA NA NA
1520589600.0 136.804 NA 84 420 0 NA NA NA NA NA 148 558 0 NA NA NA NA NA 696 11395 1114 NA NA NA NA NA 1452 4881 1215 NA NA NA NA
1520589600.0 136.805 NA 85 426 0 NA NA NA NA NA 155 568 0 NA NA NA NA NA 558 12992 1105 NA NA NA NA NA 981 5826 1200 NA NA NA NA
1520589600.0 136.806 NA 85 408 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 717 11880 1115 NA NA NA NA NA 1197 5269 1180 NA NA NA NA
1520589600.0 136.807 NA 89 461 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 573 13479 1104 NA NA NA NA NA 829 4728 1177 NA NA NA NA
1520589600.0 136.808 NA 85 476 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 557 12938 1228 NA NA NA NA NA 946 4692 1291 NA NA NA NA
1520589600.0 136.809 NA 91 413 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 658 12490 1096 NA NA NA NA NA 907 6400 1159 NA NA NA NA
1520589600.0 136.81 NA 91 401 0 NA NA NA NA NA 146 531 0 NA NA NA NA NA 544 11792 1161 NA NA NA NA NA 816 5427 1400 NA NA NA NA
