Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.815 NA 94 293 0 NA NA NA NA NA 149 453 0 NA NA NA NA NA 574 2589 977 NA NA NA NA NA 850 2888 1078 NA NA NA NA
1520028000.0 136.816 NA 91 432 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 707 19449 1111 NA NA NA NA NA 1093 8087 1624 NA NA NA NA
1520028000.0 136.817 NA 85 459 0 NA NA NA NA NA 146 623 0 NA NA NA NA NA 601 17638 1087 NA NA NA NA NA 789 6427 1856 NA NA NA NA
1520028000.0 136.818 NA 83 425 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 804 17638 1122 NA NA NA NA NA 945 6434 1275 NA NA NA NA
1520028000.0 136.819 NA 96 457 0 NA NA NA NA NA 148 665 0 NA NA NA NA NA 564 20804 1180 NA NA NA NA NA 454 12408 1416 NA NA NA NA
1520028000.0 136.82 NA 97 439 0 NA NA NA NA NA 151 664 0 NA NA NA NA NA 708 20656 1108 NA NA NA NA NA 1028 8859 3648 NA NA NA NA
1520028000.0 136.821 NA 86 419 0 NA NA NA NA NA 145 568 0 NA NA NA NA NA 746 17142 1102 NA NA NA NA NA 1004 6393 1198 NA NA NA NA
1520028000.0 136.822 NA 83 423 0 NA NA NA NA NA 144 599 0 NA NA NA NA NA 779 16873 1092 NA NA NA NA NA 1615 7084 1234 NA NA NA NA
1520028000.0 136.823 NA 84 442 0 NA NA NA NA NA 144 640 0 NA NA NA NA NA 620 15755 1123 NA NA NA NA NA 1013 5518 1233 NA NA NA NA
1520028000.0 136.824 NA 96 462 0 NA NA NA NA NA 148 670 0 NA NA NA NA NA 571 21791 1121 NA NA NA NA NA 539 8461 1283 NA NA NA NA
1520028000.0 136.825 NA 85 417 0 NA NA NA NA NA 146 562 0 NA NA NA NA NA 772 11435 1115 NA NA NA NA NA 1590 4451 1186 NA NA NA NA
1520028000.0 136.826 NA 88 421 0 NA NA NA NA NA 147 584 0 NA NA NA NA NA 766 17725 1094 NA NA NA NA NA 947 6237 1682 NA NA NA NA
1520028000.0 136.827 NA 89 319 0 NA NA NA NA NA 146 423 0 NA NA NA NA NA 613 2829 1026 NA NA NA NA NA 1254 3176 1406 NA NA NA NA
1520028000.0 136.828 NA 83 428 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 832 18580 1113 NA NA NA NA NA 1758 7087 1208 NA NA NA NA
1520028000.0 136.829 NA 97 434 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 625 19362 1129 NA NA NA NA NA 642 8792 1322 NA NA NA NA
1520028000.0 136.83 NA 86 437 0 NA NA NA NA NA 152 593 0 NA NA NA NA NA 864 18505 1107 NA NA NA NA NA 1418 8076 1191 NA NA NA NA
1520028000.0 136.831 NA 91 460 0 NA NA NA NA NA 150 672 0 NA NA NA NA NA 678 20325 1116 NA NA NA NA NA 837 11719 1236 NA NA NA NA
1520028000.0 136.8311 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2051 120 NA NA NA NA NA NA 1376 297 NA NA NA NA NA
1520028000.0 136.832 NA 98 481 0 NA NA NA NA NA 146 704 0 NA NA NA NA NA 686 22761 1127 NA NA NA NA NA 610 8509 1368 NA NA NA NA
1520028000.0 136.833 NA 97 432 0 NA NA NA NA NA 150 624 0 NA NA NA NA NA 752 19679 1126 NA NA NA NA NA 670 7356 1352 NA NA NA NA
1520028000.0 136.834 NA 88 394 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 669 18085 1157 NA NA NA NA NA 945 6682 1278 NA NA NA NA
1520028000.0 136.835 NA 91 468 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 677 18428 1125 NA NA NA NA NA 1076 7353 1335 NA NA NA NA
1520028000.0 136.836 NA 99 458 0 NA NA NA NA NA 150 682 0 NA NA NA NA NA 588 20312 1158 NA NA NA NA NA 573 9115 1691 NA NA NA NA
1520028000.0 136.837 NA 84 428 0 NA NA NA NA NA 149 598 0 NA NA NA NA NA 619 13841 1159 NA NA NA NA NA 844 7398 2047 NA NA NA NA
1520028000.0 136.838 NA 88 412 0 NA NA NA NA NA 148 609 0 NA NA NA NA NA 782 18038 1129 NA NA NA NA NA 920 6919 1309 NA NA NA NA
1520028000.0 136.839 NA 97 342 0 NA NA NA NA NA 155 445 0 NA NA NA NA NA 626 2551 1028 NA NA NA NA NA 816 2061 1360 NA NA NA NA
1520028000.0 136.84 NA 87 428 0 NA NA NA NA NA 152 574 0 NA NA NA NA NA 689 14832 1111 NA NA NA NA NA 826 6653 1206 NA NA NA NA
1520028000.0 136.841 NA 98 450 0 NA NA NA NA NA 153 584 0 NA NA NA NA NA 561 15272 1167 NA NA NA NA NA 951 5394 1677 NA NA NA NA
1520028000.0 136.842 NA 98 441 0 NA NA NA NA NA 151 639 0 NA NA NA NA NA 727 21314 1104 NA NA NA NA NA 620 7574 2293 NA NA NA NA
1520028000.0 136.843 NA 96 461 0 NA NA NA NA NA 151 648 0 NA NA NA NA NA 709 22898 1173 NA NA NA NA NA 555 12000 1546 NA NA NA NA
1520028000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1520028000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1520028000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1520028000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1520028000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1520028000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1520028000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1520028000.0 1364.0 NA 117 323 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 854 2683 812 NA NA NA NA NA 889 3549 1238 NA NA NA NA
1520028000.0 1365.0 NA 117 330 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 900 2745 762 NA NA NA NA NA 1959 4204 875 NA NA NA NA
1520028000.0 1366.0 NA 116 329 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 906 2676 778 NA NA NA NA NA 1373 3681 887 NA NA NA NA
1520028000.0 139901.0 NA 121 335 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 499 1484 648 NA NA NA NA NA 627 2804 789 NA NA NA NA
1520028000.0 139902.0 NA 127 333 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 562 1583 637 NA NA NA NA NA 537 2227 723 NA NA NA NA
1520028000.0 13992501.0 NA 270 553 0 NA NA NA NA NA 410 759 0 NA NA NA NA NA 2431 3478 667 NA NA NA NA NA 2814 3036 816 NA NA NA NA
1520028000.0 13992502.0 NA 281 542 0 NA NA NA NA NA 410 758 0 NA NA NA NA NA 2469 3501 652 NA NA NA NA NA 2057 2817 771 NA NA NA NA
1520028000.0 14.0 NA 131 302 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 5044 9564 1321 NA NA NA NA NA 2786 6853 1530 NA NA NA NA
1520028000.0 140.0 84 103 192 0 NA NA NA NA 141 366 302 0 NA NA NA NA 3431 651 795 242 NA NA NA NA 5348 1079 2780 758 NA NA NA NA
1520028000.0 140.51 NA 45 227 0 NA NA NA NA NA 97 308 0 NA NA NA NA NA 508 1630 270 NA NA NA NA NA 2692 1106 1435 NA NA NA NA
1520028000.0 140.52 NA 260 224 0 NA NA NA NA NA 362 309 0 NA NA NA NA NA 2474 1647 276 NA NA NA NA NA 2396 1151 1438 NA NA NA NA
1520028000.0 140.53 NA 317 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3167 280 NA NA NA NA NA NA 1431 364 NA NA NA NA NA
1520028000.0 140.54 NA 269 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 1257 329 NA NA NA NA NA NA 1645 435 NA NA NA NA NA
1520028000.0 144.6 NA 293 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA
1520028000.0 145.0 78 97 199 0 NA NA NA NA 132 376 300 0 NA NA NA NA 2197 486 1116 234 NA NA NA NA 3234 1099 1873 347 NA NA NA NA
1520028000.0 148.0 118 156 416 0 NA NA NA NA 166 377 541 0 NA NA NA NA 6664 954 3192 1056 NA NA NA NA 6265 1808 2379 1197 NA NA NA NA
1520028000.0 149.0 61 113 325 0 NA NA NA NA 115 377 475 0 NA NA NA NA 1195 383 1543 1073 NA NA NA NA 1938 730 2915 1615 NA NA NA NA
1520028000.0 15.0 NA 112 280 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 3877 4397 1169 NA NA NA NA NA 3662 5514 1462 NA NA NA NA
1520028000.0 150.0 77 128 246 0 NA NA NA NA 126 385 370 0 NA NA NA NA 4405 644 1184 369 NA NA NA NA 4265 757 1462 1542 NA NA NA NA
1520028000.0 150.1 NA 109 233 0 NA NA NA NA NA 386 361 0 NA NA NA NA NA 583 791 389 NA NA NA NA NA 974 1435 763 NA NA NA NA
1520028000.0 150.2 NA 105 224 0 NA NA NA NA NA 393 365 0 NA NA NA NA NA 557 797 342 NA NA NA NA NA 882 1113 401 NA NA NA NA
1520028000.0 150.3 NA 111 236 0 NA NA NA NA NA 394 354 0 NA NA NA NA NA 584 884 373 NA NA NA NA NA 678 945 469 NA NA NA NA
1520028000.0 158.0 74 129 343 0 NA NA NA NA 123 377 480 0 NA NA NA NA 3300 503 1723 1062 NA NA NA NA 3373 735 2227 1618 NA NA NA NA
1520028000.0 16.0 NA 111 278 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 4181 4834 1296 NA NA NA NA NA 3377 5507 1524 NA NA NA NA
1520028000.0 17.0 NA 113 273 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 3801 4645 1331 NA NA NA NA NA 2926 4901 1564 NA NA NA NA
1520028000.0 18.0 NA 99 277 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 3865 3931 1406 NA NA NA NA NA 2371 6606 1973 NA NA NA NA
1520028000.0 19.0 NA 114 271 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3677 4357 1472 NA NA NA NA NA 2846 5270 1728 NA NA NA NA
1520028000.0 2.0 116 103 187 NA NA NA NA NA 203 366 283 NA NA NA NA NA 3328 589 1026 NA NA NA NA NA 2073 1114 3133 NA NA NA NA NA
1520028000.0 20.0 NA 100 264 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 3643 4932 1339 NA NA NA NA NA 2894 5932 1932 NA NA NA NA
1520028000.0 200.0 NA 174 350 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 993 2153 453 NA NA NA NA NA 1194 2334 527 NA NA NA NA
1520028000.0 20034.0 93 312 386 0 NA NA NA NA 141 375 475 0 NA NA NA NA 11274 5212 5272 2084 NA NA NA NA 6895 4407 7020 2476 NA NA NA NA
1520028000.0 20034.1 78 309 212 0 NA NA NA NA 142 387 272 0 NA NA NA NA 11707 5729 2996 747 NA NA NA NA 6598 3981 3543 1226 NA NA NA NA
1520028000.0 20034.11 111 323 384 0 NA NA NA NA 163 388 473 0 NA NA NA NA 12085 5080 5558 1907 NA NA NA NA 7741 4547 6699 2136 NA NA NA NA
1520028000.0 202.0 NA 169 357 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 952 2083 462 NA NA NA NA NA 1400 2076 646 NA NA NA NA
1520028000.0 203.0 NA 157 306 0 NA NA NA NA NA 386 465 0 NA NA NA NA NA 916 2031 446 NA NA NA NA NA 1428 2480 573 NA NA NA NA
1520028000.0 204.0 99 176 370 0 NA NA NA NA 198 384 465 0 NA NA NA NA 2610 988 2352 464 NA NA NA NA 2489 1695 4521 560 NA NA NA NA
1520028000.0 20434.0 113 349 392 0 NA NA NA NA 163 456 473 0 NA NA NA NA 12031 5858 5845 2094 NA NA NA NA 7027 4264 6001 2523 NA NA NA NA
1520028000.0 205.0 NA 183 330 0 NA NA NA NA NA 386 470 0 NA NA NA NA NA 1004 2161 491 NA NA NA NA NA 1019 2485 672 NA NA NA NA
1520028000.0 21.0 NA 103 273 0 NA NA NA NA NA 382 367 0 NA NA NA NA NA 3846 5180 1216 NA NA NA NA NA 2778 5228 1608 NA NA NA NA
1520028000.0 21234.0 94 313 388 0 NA NA NA NA 141 378 476 0 NA NA NA NA 11401 5788 5529 2369 NA NA NA NA 6497 4010 6122 2748 NA NA NA NA
1520028000.0 21234.11 110 322 389 0 NA NA NA NA 162 392 474 0 NA NA NA NA 11659 5674 6015 2325 NA NA NA NA 6584 4186 6154 2597 NA NA NA NA
1520028000.0 22.0 NA 115 273 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 4085 5630 1324 NA NA NA NA NA 3416 5815 1533 NA NA NA NA
1520028000.0 23.0 NA 135 302 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 4623 6397 1358 NA NA NA NA NA 3330 5342 1697 NA NA NA NA
1520028000.0 24.0 NA 131 301 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 4842 7957 1353 NA NA NA NA NA 3167 5660 1676 NA NA NA NA
1520028000.0 25.0 NA 134 331 0 85 NA NA NA NA 375 416 0 123 NA NA NA NA 5257 8785 1216 719 NA NA NA NA 3324 7184 1568 1054 NA NA NA
1520028000.0 250199.0 304 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA
1520028000.0 250199.17 325 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA
1520028000.0 250199.18 371 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 290 403 0 NA NA NA NA NA 499 502 0 NA NA NA NA NA 10675 2434 649 NA NA NA NA NA 5064 1805 883 NA NA NA NA
1520028000.0 250200.1 93 267 269 NA NA NA NA NA 171 425 336 NA NA NA NA NA 2682 1373 1664 NA NA NA NA NA 1646 927 1400 NA NA NA NA NA
1520028000.0 250200.117 74 293 276 NA NA NA NA NA 136 430 386 NA NA NA NA NA 2627 1581 1614 NA NA NA NA NA 2372 965 1451 NA NA NA NA NA
1520028000.0 250200.17 NA 320 453 0 NA NA NA NA NA 565 594 0 NA NA NA NA NA 11851 2888 1042 NA NA NA NA NA 5372 2092 1233 NA NA NA NA
1520028000.0 250200.18 NA 545 511 0 NA NA NA NA NA 923 657 0 NA NA NA NA NA 24305 3699 1757 NA NA NA NA NA 10370 2234 1849 NA NA NA NA
1520028000.0 250202.0 NA 291 424 0 NA NA NA NA NA 513 547 0 NA NA NA NA NA 11229 2826 664 NA NA NA NA NA 5650 1937 832 NA NA NA NA
1520028000.0 250202.17 NA 324 462 0 NA NA NA NA NA 576 583 0 NA NA NA NA NA 11831 3253 1069 NA NA NA NA NA 6150 1970 1242 NA NA NA NA
1520028000.0 250202.18 NA 555 558 0 NA NA NA NA NA 997 707 0 NA NA NA NA NA 25834 4344 1782 NA NA NA NA NA 12015 2455 1898 NA NA NA NA
1520028000.0 250203.0 NA 289 425 0 NA NA NA NA NA 492 546 0 NA NA NA NA NA 11137 2788 661 NA NA NA NA NA 5312 2073 805 NA NA NA NA
1520028000.0 250203.17 NA 323 449 0 NA NA NA NA NA 564 571 0 NA NA NA NA NA 11978 2825 1038 NA NA NA NA NA 5283 1903 1152 NA NA NA NA
1520028000.0 250203.18 NA 560 516 0 NA NA NA NA NA 937 670 0 NA NA NA NA NA 25305 3841 1764 NA NA NA NA NA 10217 2311 1860 NA NA NA NA
1520028000.0 250204.0 NA 295 410 0 NA NA NA NA NA 485 529 0 NA NA NA NA NA 10862 2577 646 NA NA NA NA NA 5382 1869 736 NA NA NA NA
1520028000.0 250204.17 NA 322 444 0 NA NA NA NA NA 592 586 0 NA NA NA NA NA 11916 2749 1058 NA NA NA NA NA 5729 1829 1206 NA NA NA NA
1520028000.0 250204.18 NA 559 536 0 NA NA NA NA NA 955 706 0 NA NA NA NA NA 24976 4576 1769 NA NA NA NA NA 12164 3221 1873 NA NA NA NA
1520028000.0 250205.0 NA 300 407 0 NA NA NA NA NA 519 521 0 NA NA NA NA NA 10782 2532 666 NA NA NA NA NA 5042 1922 910 NA NA NA NA
1520028000.0 250205.17 NA 319 441 0 NA NA NA NA NA 555 588 0 NA NA NA NA NA 11246 2814 1052 NA NA NA NA NA 5087 1872 1147 NA NA NA NA
1520028000.0 250205.18 NA 532 537 0 NA NA NA NA NA 951 694 0 NA NA NA NA NA 24296 4085 1764 NA NA NA NA NA 10219 2352 1933 NA NA NA NA
1520028000.0 250206.0 NA 283 420 0 NA NA NA NA NA 519 527 0 NA NA NA NA NA 11353 2674 658 NA NA NA NA NA 5758 1898 910 NA NA NA NA
1520028000.0 250206.17 NA 318 430 0 NA NA NA NA NA 541 558 0 NA NA NA NA NA 11527 2919 1167 NA NA NA NA NA 5684 2006 1581 NA NA NA NA
1520028000.0 250206.18 NA 540 532 0 NA NA NA NA NA 926 675 0 NA NA NA NA NA 24989 4306 1804 NA NA NA NA NA 10476 2435 1940 NA NA NA NA
1520028000.0 250207.0 NA 292 412 0 NA NA NA NA NA 540 517 0 NA NA NA NA NA 10503 2369 648 NA NA NA NA NA 4698 2038 722 NA NA NA NA
1520028000.0 250207.17 NA 314 435 0 NA NA NA NA NA 543 581 0 NA NA NA NA NA 10603 2588 1031 NA NA NA NA NA 5234 1831 1125 NA NA NA NA
1520028000.0 250207.18 NA 531 529 0 NA NA NA NA NA 943 651 0 NA NA NA NA NA 23492 3755 1868 NA NA NA NA NA 10609 2352 1996 NA NA NA NA
1520028000.0 250208.17 NA 331 486 0 NA NA NA NA NA 635 591 0 NA NA NA NA NA 12862 3869 1072 NA NA NA NA NA 6589 2186 1219 NA NA NA NA
1520028000.0 250208.18 NA 576 564 0 NA NA NA NA NA 930 717 0 NA NA NA NA NA 27856 5942 1815 NA NA NA NA NA 11133 3652 2056 NA NA NA NA
1520028000.0 250399.0 264 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1520028000.0 250400.0 365 0 123 NA NA NA NA NA 538 0 192 NA NA NA NA NA 1280 215 592 NA NA NA NA NA 1260 298 805 NA NA NA NA NA
1520028000.0 250402.0 374 0 129 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1341 241 616 NA NA NA NA NA 1244 1583 716 NA NA NA NA NA
1520028000.0 250403.0 350 0 118 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1333 210 640 NA NA NA NA NA 1278 291 755 NA NA NA NA NA
1520028000.0 250405.0 341 0 130 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1315 212 677 NA NA NA NA NA 1335 279 997 NA NA NA NA NA
1520028000.0 250406.0 262 0 113 NA NA NA NA NA 530 0 189 NA NA NA NA NA 956 201 592 NA NA NA NA NA 1932 380 2236 NA NA NA NA NA
1520028000.0 250407.0 276 0 126 NA NA NA NA NA 538 0 196 NA NA NA NA NA 1218 225 572 NA NA NA NA NA 2153 512 1094 NA NA NA NA NA
1520028000.0 250408.0 353 0 127 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1334 219 629 NA NA NA NA NA 2319 322 2171 NA NA NA NA NA
1520028000.0 250409.0 371 0 130 NA NA NA NA NA 529 0 198 NA NA NA NA NA 1686 220 734 NA NA NA NA NA 1442 306 1089 NA NA NA NA NA
1520028000.0 25200.0 NA 273 549 0 NA NA NA NA NA 410 773 0 NA NA NA NA NA 4886 10054 3172 NA NA NA NA NA 3639 6266 3234 NA NA NA NA
1520028000.0 25202.0 NA 271 596 0 NA NA NA NA NA 411 758 0 NA NA NA NA NA 4710 11066 2453 NA NA NA NA NA 4257 6890 2571 NA NA NA NA
1520028000.0 25203.0 NA 274 592 0 NA NA NA NA NA 403 734 0 NA NA NA NA NA 4823 9976 2997 NA NA NA NA NA 4126 6125 3106 NA NA NA NA
1520028000.0 25204.0 NA 277 593 0 NA NA NA NA NA 412 752 0 NA NA NA NA NA 5013 9859 3050 NA NA NA NA NA 3990 6381 3156 NA NA NA NA
1520028000.0 25205.0 NA 272 577 0 NA NA NA NA NA 405 745 0 NA NA NA NA NA 4661 9303 3111 NA NA NA NA NA 3428 6112 3196 NA NA NA NA
1520028000.0 25206.0 NA 279 597 0 NA NA NA NA NA 404 727 0 NA NA NA NA NA 4699 9539 2833 NA NA NA NA NA 4493 6056 2922 NA NA NA NA
1520028000.0 25207.0 NA 278 554 0 NA NA NA NA NA 421 745 0 NA NA NA NA NA 4526 9577 3131 NA NA NA NA NA 3631 6261 3198 NA NA NA NA
1520028000.0 25208.0 NA 291 603 0 NA NA NA NA NA 416 800 0 NA NA NA NA NA 4916 11399 3156 NA NA NA NA NA 3785 7548 3257 NA NA NA NA
1520028000.0 25209.0 NA 280 595 0 NA NA NA NA NA 397 784 0 NA NA NA NA NA 4818 11022 2552 NA NA NA NA NA 3935 6893 2659 NA NA NA NA
1520028000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA
1520028000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1520028000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1520028000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1520028000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1520028000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1520028000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1520028000.0 25214.0 NA 274 556 0 NA NA NA NA NA 406 720 0 NA NA NA NA NA 5096 9828 2990 NA NA NA NA NA 4366 6334 3091 NA NA NA NA
1520028000.0 25400.0 479 0 127 NA NA NA NA NA 578 0 196 NA NA NA NA NA 8516 707 1879 NA NA NA NA NA 4253 795 1926 NA NA NA NA NA
1520028000.0 25402.0 486 0 126 NA NA NA NA NA 593 0 195 NA NA NA NA NA 11443 921 2140 NA NA NA NA NA 5197 1118 2044 NA NA NA NA NA
1520028000.0 25403.0 478 0 126 NA NA NA NA NA 574 0 195 NA NA NA NA NA 7962 794 2056 NA NA NA NA NA 4321 1116 2001 NA NA NA NA NA
1520028000.0 25405.0 481 0 133 NA NA NA NA NA 580 0 192 NA NA NA NA NA 7665 754 2123 NA NA NA NA NA 4141 863 2040 NA NA NA NA NA
1520028000.0 25406.0 344 0 115 NA NA NA NA NA 538 0 185 NA NA NA NA NA 2699 554 1545 NA NA NA NA NA 4791 1478 2020 NA NA NA NA NA
1520028000.0 25407.0 397 0 124 NA NA NA NA NA 523 0 197 NA NA NA NA NA 5733 604 1618 NA NA NA NA NA 4029 1671 2069 NA NA NA NA NA
1520028000.0 25408.0 466 0 129 NA NA NA NA NA 586 0 201 NA NA NA NA NA 3691 231 721 NA NA NA NA NA 2051 293 790 NA NA NA NA NA
1520028000.0 25409.0 457 0 126 NA NA NA NA NA 583 0 197 NA NA NA NA NA 2959 229 636 NA NA NA NA NA 1908 322 901 NA NA NA NA NA
1520028000.0 26.0 NA 134 320 0 NA NA NA NA NA 376 428 0 NA NA NA NA NA 4354 6285 1342 NA NA NA NA NA 3391 5353 2058 NA NA NA NA
1520028000.0 27.0 NA 142 296 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 4354 5884 1325 NA NA NA NA NA 2902 5076 1560 NA NA NA NA
1520028000.0 28.0 NA 134 295 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 4773 7349 1358 NA NA NA NA NA 2974 5658 1568 NA NA NA NA
1520028000.0 280.0 136 105 266 0 NA NA NA NA 269 366 365 0 NA NA NA NA 4024 552 1492 483 NA NA NA NA 2763 872 2113 910 NA NA NA NA
1520028000.0 281.0 109 111 285 0 NA NA NA NA 282 386 408 0 NA NA NA NA 2573 647 1104 607 NA NA NA NA 1808 1046 1936 676 NA NA NA NA
1520028000.0 29.0 NA 138 323 0 NA NA NA NA NA 375 423 0 NA NA NA NA NA 4517 5748 1288 NA NA NA NA NA 2994 7656 1491 NA NA NA NA
1520028000.0 3.0 96 104 190 NA NA NA NA NA 195 366 295 NA NA NA NA NA 5350 447 1057 NA NA NA NA NA 2773 658 1664 NA NA NA NA NA
1520028000.0 30.0 NA 137 288 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 4471 6416 1410 NA NA NA NA NA 3266 5422 1638 NA NA NA NA
1520028000.0 300.0 70 138 268 0 NA NA NA NA 135 396 402 0 NA NA NA NA 1080 560 895 397 NA NA NA NA 1401 1014 1424 853 NA NA NA NA
1520028000.0 301.0 73 141 259 0 NA NA NA NA 137 397 393 0 NA NA NA NA 1198 694 975 375 NA NA NA NA 1200 2063 2946 475 NA NA NA NA
1520028000.0 302.0 67 143 269 0 NA NA NA NA 135 405 393 0 NA NA NA NA 889 552 1056 384 NA NA NA NA 1122 922 1269 1050 NA NA NA NA
1520028000.0 31.0 NA 134 297 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 4502 5895 1454 NA NA NA NA NA 3485 5498 1861 NA NA NA NA
1520028000.0 32.0 NA 129 297 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 4636 6538 1446 NA NA NA NA NA 2876 5156 1657 NA NA NA NA
1520028000.0 33.0 NA 124 292 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 4812 5228 1345 NA NA NA NA NA 3754 7120 1572 NA NA NA NA
1520028000.0 34.0 110 102 276 0 NA NA NA NA 204 366 359 0 NA NA NA NA 4544 1223 4008 1431 NA NA NA NA 3457 1232 6244 1966 NA NA NA NA
1520028000.0 35.0 NA 140 298 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 4593 6513 1282 NA NA NA NA NA 3002 5391 1639 NA NA NA NA
1520028000.0 36.0 NA 128 310 0 NA NA NA NA NA 375 410 0 NA NA NA NA NA 5022 19242 1385 NA NA NA NA NA 3084 9639 1610 NA NA NA NA
