Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 140.51 NA 47 234 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 673 2308 347 NA NA NA NA NA 610 1770 434 NA NA NA NA
1520722800.0 140.54 NA 270 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1724 552 NA NA NA NA NA NA 1945 2052 NA NA NA NA NA
1520722800.0 144.6 NA 290 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA 6544 NA NA NA NA NA NA
1520722800.0 145.0 83 107 196 0 NA NA NA NA 133 376 307 0 NA NA NA NA 5794 679 1595 406 NA NA NA NA 4674 1213 3061 3126 NA NA NA NA
1520722800.0 15.0 NA 113 267 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 1685 2070 490 NA NA NA NA NA 1233 2528 626 NA NA NA NA
1520722800.0 150.0 77 129 258 0 NA NA NA NA 125 385 373 0 NA NA NA NA 3599 726 1283 533 NA NA NA NA 4689 725 1253 712 NA NA NA NA
1520722800.0 150.1 NA 119 243 0 NA NA NA NA NA 393 359 0 NA NA NA NA NA 528 1114 455 NA NA NA NA NA 709 1650 532 NA NA NA NA
1520722800.0 150.2 NA 119 237 0 NA NA NA NA NA 385 359 0 NA NA NA NA NA 520 1155 581 NA NA NA NA NA 677 6911 2715 NA NA NA NA
1520722800.0 150.3 NA 119 224 0 NA NA NA NA NA 386 363 0 NA NA NA NA NA 548 1270 562 NA NA NA NA NA 658 7345 733 NA NA NA NA
1520722800.0 16.0 NA 122 276 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 1810 2251 593 NA NA NA NA NA 1108 2122 840 NA NA NA NA
1520722800.0 17.0 NA 114 277 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 1675 2029 484 NA NA NA NA NA 965 2234 549 NA NA NA NA
1520722800.0 18.0 NA 100 260 0 NA NA NA NA NA 375 356 0 NA NA NA NA NA 1726 1996 521 NA NA NA NA NA 1150 2560 661 NA NA NA NA
1520722800.0 19.0 NA 103 278 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 1759 1979 487 NA NA NA NA NA 1371 2361 565 NA NA NA NA
1520722800.0 2.0 94 99 215 NA NA NA NA NA 198 366 298 NA NA NA NA NA 4115 693 1137 NA NA NA NA NA 2879 1299 1924 NA NA NA NA NA
1520722800.0 20.0 NA 96 260 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 1873 2244 544 NA NA NA NA NA 1352 2427 724 NA NA NA NA
1520722800.0 20034.0 92 342 402 0 NA NA NA NA 142 412 506 0 NA NA NA NA 5553 3034 2778 747 NA NA NA NA 3480 2006 2873 936 NA NA NA NA
1520722800.0 20034.1 92 348 210 0 NA NA NA NA 141 411 274 0 NA NA NA NA 5799 2978 1188 265 NA NA NA NA 3727 2333 1279 329 NA NA NA NA
1520722800.0 20034.11 110 359 396 0 NA NA NA NA 161 465 494 0 NA NA NA NA 5881 2978 2798 668 NA NA NA NA 2813 3141 3339 768 NA NA NA NA
1520722800.0 202.0 NA 162 333 0 NA NA NA NA NA 386 455 0 NA NA NA NA NA 1308 2980 667 NA NA NA NA NA 1792 3177 750 NA NA NA NA
1520722800.0 20434.0 111 384 420 0 NA NA NA NA 163 441 502 0 NA NA NA NA 6053 2931 2948 653 NA NA NA NA 3449 2116 2800 713 NA NA NA NA
1520722800.0 205.0 NA 160 349 0 NA NA NA NA NA 386 439 0 NA NA NA NA NA 1406 3202 653 NA NA NA NA NA 3014 8001 744 NA NA NA NA
1520722800.0 21.0 NA 111 262 0 NA NA NA NA NA 375 364 0 NA NA NA NA NA 1853 2315 514 NA NA NA NA NA 1366 2953 611 NA NA NA NA
1520722800.0 21234.0 92 345 416 0 NA NA NA NA 141 408 504 0 NA NA NA NA 5249 2904 2749 659 NA NA NA NA 3520 2086 2568 748 NA NA NA NA
1520722800.0 21234.11 110 356 414 0 NA NA NA NA 161 422 499 0 NA NA NA NA 5678 2952 2626 645 NA NA NA NA 3114 2023 2459 722 NA NA NA NA
1520722800.0 22.0 NA 106 274 0 NA NA NA NA NA 375 380 0 NA NA NA NA NA 1977 2538 508 NA NA NA NA NA 1170 2444 580 NA NA NA NA
1520722800.0 23.0 NA 133 291 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2254 2988 550 NA NA NA NA NA 1687 2335 637 NA NA NA NA
1520722800.0 24.0 NA 121 302 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2568 3658 556 NA NA NA NA NA 1643 2698 630 NA NA NA NA
1520722800.0 25.0 NA 126 328 0 78 NA NA NA NA 375 418 0 123 NA NA NA NA 2593 4238 591 462 NA NA NA NA 1558 2712 749 615 NA NA NA
1520722800.0 250199.0 287 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA
1520722800.0 250199.17 298 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA
1520722800.0 250199.18 376 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 293 409 0 NA NA NA NA NA 514 527 0 NA NA NA NA NA 12015 2880 742 NA NA NA NA NA 5817 2030 831 NA NA NA NA
1520722800.0 250200.1 97 278 268 NA NA NA NA NA 171 417 350 NA NA NA NA NA 2907 1672 1896 NA NA NA NA NA 1849 1304 2247 NA NA NA NA NA
1520722800.0 250200.117 78 293 245 NA NA NA NA NA 135 428 387 NA NA NA NA NA 3513 1583 1825 NA NA NA NA NA 1307 966 1380 NA NA NA NA NA
1520722800.0 250200.17 NA 316 435 0 NA NA NA NA NA 557 568 0 NA NA NA NA NA 11669 3124 1164 NA NA NA NA NA 5798 2131 1338 NA NA NA NA
1520722800.0 250200.18 NA 562 528 0 NA NA NA NA NA 918 658 0 NA NA NA NA NA 26791 4260 1890 NA NA NA NA NA 10115 2435 2004 NA NA NA NA
1520722800.0 250202.0 NA 297 421 0 NA NA NA NA NA 507 533 0 NA NA NA NA NA 12333 3214 765 NA NA NA NA NA 6017 2016 859 NA NA NA NA
1520722800.0 250202.17 NA 333 467 0 NA NA NA NA NA 587 590 0 NA NA NA NA NA 12692 3346 1269 NA NA NA NA NA 5849 2154 1609 NA NA NA NA
1520722800.0 250202.18 NA 561 508 0 NA NA NA NA NA 928 662 0 NA NA NA NA NA 30296 4783 1973 NA NA NA NA NA 12462 3073 2076 NA NA NA NA
1520722800.0 250203.0 NA 294 436 0 NA NA NA NA NA 483 531 0 NA NA NA NA NA 12043 3213 748 NA NA NA NA NA 5550 2244 831 NA NA NA NA
1520722800.0 250203.17 NA 317 439 0 NA NA NA NA NA 562 575 0 NA NA NA NA NA 12816 3092 1173 NA NA NA NA NA 6415 2488 1254 NA NA NA NA
1520722800.0 250203.18 NA 558 534 0 NA NA NA NA NA 967 679 0 NA NA NA NA NA 26855 4322 1917 NA NA NA NA NA 10366 2708 2006 NA NA NA NA
1520722800.0 250204.0 NA 292 425 0 NA NA NA NA NA 479 530 0 NA NA NA NA NA 12526 3120 764 NA NA NA NA NA 6030 2115 867 NA NA NA NA
1520722800.0 250204.17 NA 324 445 0 NA NA NA NA NA 531 575 0 NA NA NA NA NA 12453 3008 1250 NA NA NA NA NA 5735 2088 1603 NA NA NA NA
1520722800.0 250204.18 NA 561 520 0 NA NA NA NA NA 964 662 0 NA NA NA NA NA 27873 4581 1916 NA NA NA NA NA 11594 2990 2037 NA NA NA NA
1520722800.0 250205.0 NA 282 426 0 NA NA NA NA NA 494 544 0 NA NA NA NA NA 11894 2977 729 NA NA NA NA NA 5873 1967 818 NA NA NA NA
1520722800.0 250205.17 NA 326 450 0 NA NA NA NA NA 596 591 0 NA NA NA NA NA 12488 3183 1161 NA NA NA NA NA 5919 2278 1306 NA NA NA NA
1520722800.0 250205.18 NA 541 541 0 NA NA NA NA NA 908 666 0 NA NA NA NA NA 26012 4521 1835 NA NA NA NA NA 10134 2560 1895 NA NA NA NA
1520722800.0 250206.0 NA 286 422 0 NA NA NA NA NA 498 518 0 NA NA NA NA NA 12055 3020 746 NA NA NA NA NA 6386 2186 835 NA NA NA NA
1520722800.0 250206.17 NA 319 434 0 NA NA NA NA NA 573 583 0 NA NA NA NA NA 12524 3127 1175 NA NA NA NA NA 5880 2337 1349 NA NA NA NA
1520722800.0 250206.18 NA 542 514 0 NA NA NA NA NA 907 672 0 NA NA NA NA NA 26865 4531 2015 NA NA NA NA NA 11541 2830 2767 NA NA NA NA
1520722800.0 250207.0 NA 283 384 0 NA NA NA NA NA 495 501 0 NA NA NA NA NA 11046 2670 718 NA NA NA NA NA 6132 2146 823 NA NA NA NA
1520722800.0 250207.17 NA 312 442 0 NA NA NA NA NA 571 563 0 NA NA NA NA NA 12862 2806 1160 NA NA NA NA NA 6112 2186 1292 NA NA NA NA
1520722800.0 250207.18 NA 532 512 0 NA NA NA NA NA 902 664 0 NA NA NA NA NA 24810 4250 1915 NA NA NA NA NA 9630 2778 2195 NA NA NA NA
1520722800.0 250208.17 NA 332 459 0 NA NA NA NA NA 563 585 0 NA NA NA NA NA 13346 4351 1175 NA NA NA NA NA 6019 2440 1302 NA NA NA NA
1520722800.0 250208.18 NA 581 546 0 NA NA NA NA NA 950 681 0 NA NA NA NA NA 34519 6654 1980 NA NA NA NA NA 13063 3560 2111 NA NA NA NA
1520722800.0 250399.0 269 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1520722800.0 250400.0 340 0 123 NA NA NA NA NA 529 0 190 NA NA NA NA NA 1612 248 659 NA NA NA NA NA 1910 649 928 NA NA NA NA NA
1520722800.0 250402.0 362 0 125 NA NA NA NA NA 538 0 195 NA NA NA NA NA 1716 247 691 NA NA NA NA NA 2471 1159 1113 NA NA NA NA NA
1520722800.0 250403.0 334 0 124 NA NA NA NA NA 538 0 189 NA NA NA NA NA 1552 237 665 NA NA NA NA NA 1719 328 748 NA NA NA NA NA
1520722800.0 250405.0 330 0 127 NA NA NA NA NA 522 0 190 NA NA NA NA NA 1467 261 670 NA NA NA NA NA 3394 645 1920 NA NA NA NA NA
1520722800.0 250406.0 277 0 119 NA NA NA NA NA 530 0 182 NA NA NA NA NA 1142 256 637 NA NA NA NA NA 1422 445 1264 NA NA NA NA NA
1520722800.0 250407.0 278 0 121 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1426 245 631 NA NA NA NA NA 1929 430 724 NA NA NA NA NA
1520722800.0 250408.0 344 0 118 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1571 257 692 NA NA NA NA NA 2032 700 1266 NA NA NA NA NA
1520722800.0 250409.0 385 0 136 NA NA NA NA NA 529 0 194 NA NA NA NA NA 1880 240 750 NA NA NA NA NA 1381 300 736 NA NA NA NA NA
1520722800.0 25200.0 NA 264 536 0 NA NA NA NA NA 399 768 0 NA NA NA NA NA 2690 3801 733 NA NA NA NA NA 1990 2648 815 NA NA NA NA
1520722800.0 25202.0 NA 286 578 0 NA NA NA NA NA 420 766 0 NA NA NA NA NA 2664 4427 753 NA NA NA NA NA 1997 2828 837 NA NA NA NA
1520722800.0 25203.0 NA 290 541 0 NA NA NA NA NA 422 763 0 NA NA NA NA NA 2514 3795 752 NA NA NA NA NA 1624 2588 831 NA NA NA NA
1520722800.0 25204.0 NA 289 577 0 NA NA NA NA NA 402 780 0 NA NA NA NA NA 2584 4352 769 NA NA NA NA NA 1946 3567 833 NA NA NA NA
1520722800.0 25205.0 NA 274 580 0 NA NA NA NA NA 407 745 0 NA NA NA NA NA 2656 3899 733 NA NA NA NA NA 1674 2715 814 NA NA NA NA
1520722800.0 25206.0 NA 263 579 0 NA NA NA NA NA 405 724 0 NA NA NA NA NA 2609 3763 811 NA NA NA NA NA 2004 2699 932 NA NA NA NA
1520722800.0 25207.0 NA 273 595 0 NA NA NA NA NA 408 724 0 NA NA NA NA NA 2604 3371 736 NA NA NA NA NA 1922 2506 815 NA NA NA NA
1520722800.0 25208.0 NA 281 520 0 NA NA NA NA NA 408 741 0 NA NA NA NA NA 2637 4867 763 NA NA NA NA NA 2153 3015 827 NA NA NA NA
1520722800.0 25209.0 NA 274 588 0 NA NA NA NA NA 397 777 0 NA NA NA NA NA 2537 4185 814 NA NA NA NA NA 2578 2971 919 NA NA NA NA
1520722800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1520722800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1520722800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1520722800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1520722800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1520722800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1520722800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1520722800.0 25214.0 NA 269 574 0 NA NA NA NA NA 412 765 0 NA NA NA NA NA 2667 3892 852 NA NA NA NA NA 2264 2651 1099 NA NA NA NA
1520722800.0 25400.0 490 0 124 NA NA NA NA NA 594 0 192 NA NA NA NA NA 3161 276 698 NA NA NA NA NA 1853 346 729 NA NA NA NA NA
1520722800.0 25402.0 493 0 124 NA NA NA NA NA 600 0 193 NA NA NA NA NA 3700 282 719 NA NA NA NA NA 2101 362 726 NA NA NA NA NA
1520722800.0 25403.0 474 0 125 NA NA NA NA NA 564 0 190 NA NA NA NA NA 2918 275 688 NA NA NA NA NA 1846 337 716 NA NA NA NA NA
1520722800.0 25405.0 474 0 133 NA NA NA NA NA 560 0 190 NA NA NA NA NA 2749 265 623 NA NA NA NA NA 1728 318 655 NA NA NA NA NA
1520722800.0 25406.0 345 0 109 NA NA NA NA NA 538 0 183 NA NA NA NA NA 1476 276 706 NA NA NA NA NA 1917 430 984 NA NA NA NA NA
1520722800.0 25407.0 407 0 127 NA NA NA NA NA 536 0 192 NA NA NA NA NA 2719 262 683 NA NA NA NA NA 1801 360 770 NA NA NA NA NA
1520722800.0 25408.0 481 0 136 NA NA NA NA NA 607 0 192 NA NA NA NA NA 4105 240 737 NA NA NA NA NA 2140 280 644 NA NA NA NA NA
1520722800.0 25409.0 488 0 136 NA NA NA NA NA 576 0 193 NA NA NA NA NA 3002 234 608 NA NA NA NA NA 1743 276 599 NA NA NA NA NA
1520722800.0 26.0 NA 133 304 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2136 2764 525 NA NA NA NA NA 1889 2414 658 NA NA NA NA
1520722800.0 27.0 NA 135 287 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2146 2644 520 NA NA NA NA NA 1703 2319 608 NA NA NA NA
1520722800.0 28.0 NA 130 295 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 2373 3390 521 NA NA NA NA NA 2243 2322 592 NA NA NA NA
1520722800.0 280.0 146 98 263 0 NA NA NA NA 270 366 372 0 NA NA NA NA 5776 923 2385 644 NA NA NA NA 3340 2359 6553 783 NA NA NA NA
1520722800.0 281.0 134 114 321 0 NA NA NA NA 283 378 404 0 NA NA NA NA 4432 1020 1591 837 NA NA NA NA 2471 3334 3724 926 NA NA NA NA
1520722800.0 29.0 NA 132 315 0 NA NA NA NA NA 375 420 0 NA NA NA NA NA 2224 2833 537 NA NA NA NA NA 1338 2998 635 NA NA NA NA
1520722800.0 3.0 91 100 190 NA NA NA NA NA 196 365 286 NA NA NA NA NA 6027 508 1166 NA NA NA NA NA 3870 496 1413 NA NA NA NA NA
1520722800.0 30.0 NA 139 296 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2139 2941 540 NA NA NA NA NA 1975 2509 628 NA NA NA NA
1520722800.0 301.0 74 148 278 0 NA NA NA NA 137 397 399 0 NA NA NA NA 1792 1069 1256 640 NA NA NA NA 2491 1558 1308 3074 NA NA NA NA
1520722800.0 31.0 NA 132 293 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2217 2767 520 NA NA NA NA NA 1474 2780 617 NA NA NA NA
1520722800.0 32.0 NA 128 291 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2242 2999 519 NA NA NA NA NA 1802 2407 596 NA NA NA NA
1520722800.0 33.0 NA 134 279 0 NA NA NA NA NA 383 385 0 NA NA NA NA NA 2079 2619 520 NA NA NA NA NA 1564 2692 606 NA NA NA NA
1520722800.0 34.0 95 99 265 0 NA NA NA NA 199 367 358 0 NA NA NA NA 3079 553 1756 496 NA NA NA NA 2418 1385 2440 625 NA NA NA NA
1520722800.0 35.0 NA 140 298 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2276 3054 574 NA NA NA NA NA 2097 3001 675 NA NA NA NA
1520722800.0 36.0 NA 126 305 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2466 8541 629 NA NA NA NA NA 1980 4197 1068 NA NA NA NA
1520722800.0 37.0 NA 127 299 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2445 3941 555 NA NA NA NA NA 1314 2574 963 NA NA NA NA
1520722800.0 38.0 NA 132 290 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 2358 3741 576 NA NA NA NA NA 1286 2516 704 NA NA NA NA
1520722800.0 39.0 NA 132 305 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2721 5790 580 NA NA NA NA NA 1889 3111 679 NA NA NA NA
1520722800.0 4.17 NA 42 287 0 198 NA NA NA NA 82 370 0 256 NA NA NA NA 273 3035 571 1271 NA NA NA NA 614 2749 813 1152 NA NA NA
1520722800.0 4.22 NA 166 69 88 0 NA NA NA NA 241 114 131 0 NA NA NA NA 1013 733 377 253 NA NA NA NA 1465 845 372 338 NA NA NA
1520722800.0 4.23 NA 73 288 0 NA NA NA NA NA 121 362 0 NA NA NA NA NA 435 2739 778 NA NA NA NA NA 485 2164 1156 NA NA NA NA
1520722800.0 4.24 NA 63 293 0 NA NA NA NA NA 113 371 0 NA NA NA NA NA 356 2875 580 NA NA NA NA NA 594 2412 674 NA NA NA NA
1520722800.0 4.25 NA 67 297 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 387 2840 626 NA NA NA NA NA 447 2276 811 NA NA NA NA
1520722800.0 4.26 NA 65 288 0 NA NA NA NA NA 111 377 0 NA NA NA NA NA 380 3296 679 NA NA NA NA NA 404 3940 1442 NA NA NA NA
1520722800.0 4.27 NA 68 297 0 NA NA NA NA NA 115 380 0 NA NA NA NA NA 407 3757 664 NA NA NA NA NA 386 4227 743 NA NA NA NA
1520722800.0 4.28 NA 81 289 0 NA NA NA NA NA 124 362 0 NA NA NA NA NA 403 3041 2260 NA NA NA NA NA 1087 4447 3712 NA NA NA NA
1520722800.0 4.29 NA 45 289 0 203 NA NA NA NA 83 363 0 260 NA NA NA NA 338 3498 530 1324 NA NA NA NA 614 3338 595 1143 NA NA NA
1520722800.0 4.34 NA 74 304 0 NA NA NA NA NA 122 367 0 NA NA NA NA NA 442 3246 668 NA NA NA NA NA 532 2468 818 NA NA NA NA
1520722800.0 4.36 NA 73 297 0 NA NA NA NA NA 114 381 0 NA NA NA NA NA 435 3398 558 NA NA NA NA NA 877 2119 708 NA NA NA NA
1520722800.0 4.37 NA 65 300 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 477 3833 626 NA NA NA NA NA 664 2441 743 NA NA NA NA
1520722800.0 4.4 NA 37 308 0 NA NA NA NA NA 85 377 0 NA NA NA NA NA 404 3693 532 NA NA NA NA NA 755 3051 805 NA NA NA NA
1520722800.0 4.41 NA 33 305 0 NA NA NA NA NA 82 379 0 NA NA NA NA NA 259 4962 582 NA NA NA NA NA 488 2783 697 NA NA NA NA
1520722800.0 4.42 NA 34 321 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 337 5765 561 NA NA NA NA NA 838 2829 700 NA NA NA NA
1520722800.0 4.43 NA 43 303 0 NA NA NA NA NA 88 381 0 NA NA NA NA NA 244 3455 588 NA NA NA NA NA 514 2048 962 NA NA NA NA
1520722800.0 4.44 NA 35 304 0 NA NA NA NA NA 84 371 0 NA NA NA NA NA 270 4238 579 NA NA NA NA NA 500 2813 767 NA NA NA NA
1520722800.0 4.45 NA 32 317 0 NA NA NA NA NA 85 390 0 NA NA NA NA NA 320 5887 545 NA NA NA NA NA 696 3192 613 NA NA NA NA
1520722800.0 4.51 NA 35 317 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 283 5074 551 NA NA NA NA NA 375 3511 731 NA NA NA NA
1520722800.0 4.52 NA 42 313 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 270 6470 588 NA NA NA NA NA 636 3563 710 NA NA NA NA
1520722800.0 4.53 NA 33 319 0 NA NA NA NA NA 86 392 0 NA NA NA NA NA 307 5858 579 NA NA NA NA NA 704 3170 713 NA NA NA NA
1520722800.0 4.54 NA 34 314 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 296 6137 573 NA NA NA NA NA 631 3593 770 NA NA NA NA
1520722800.0 4.55 NA 34 317 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 294 7204 642 NA NA NA NA NA 598 3136 787 NA NA NA NA
1520722800.0 4.57 NA 65 326 0 NA NA NA NA NA 112 414 0 NA NA NA NA NA 462 7355 561 NA NA NA NA NA 980 3365 701 NA NA NA NA
1520722800.0 4.58 NA 53 303 0 NA NA NA NA NA 102 381 0 NA NA NA NA NA 342 4424 592 NA NA NA NA NA 640 3515 722 NA NA NA NA
1520722800.0 4.6 NA 313 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2531 526 NA NA NA NA NA NA 2209 621 NA NA NA NA NA
1520722800.0 4.61 NA 35 314 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 343 6138 590 NA NA NA NA NA 746 3234 1910 NA NA NA NA
1520722800.0 4.62 NA 34 315 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 335 6036 550 NA NA NA NA NA 801 3466 712 NA NA NA NA
1520722800.0 4.63 NA 32 313 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 368 6657 538 NA NA NA NA NA 836 3230 679 NA NA NA NA
1520722800.0 4.64 NA 40 317 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 331 6461 522 NA NA NA NA NA 677 3304 639 NA NA NA NA
1520722800.0 4.65 NA 41 324 0 NA NA NA NA NA 84 412 0 NA NA NA NA NA 304 8902 552 NA NA NA NA NA 612 3886 640 NA NA NA NA
1520722800.0 4.67 NA 62 307 0 NA NA NA NA NA 113 403 0 NA NA NA NA NA 410 7489 570 NA NA NA NA NA 784 3476 710 NA NA NA NA
1520722800.0 4.68 NA 52 327 0 NA NA NA NA NA 100 392 0 NA NA NA NA NA 318 5577 548 NA NA NA NA NA 344 3662 748 NA NA NA NA
1520722800.0 4.71 NA 33 306 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 329 4680 518 NA NA NA NA NA 679 2665 594 NA NA NA NA
1520722800.0 4.72 NA 33 311 0 NA NA NA NA NA 85 388 0 NA NA NA NA NA 335 5618 552 NA NA NA NA NA 440 3038 633 NA NA NA NA
1520722800.0 4.73 NA 41 314 0 NA NA NA NA NA 89 390 0 NA NA NA NA NA 317 6355 637 NA NA NA NA NA 586 3301 747 NA NA NA NA
1520722800.0 4.74 NA 38 309 0 NA NA NA NA NA 84 383 0 NA NA NA NA NA 284 5409 556 NA NA NA NA NA 638 2744 733 NA NA NA NA
1520722800.0 4.75 NA 34 312 0 NA NA NA NA NA 86 385 0 NA NA NA NA NA 302 6296 537 NA NA NA NA NA 649 3482 624 NA NA NA NA
1520722800.0 4.76 NA 74 323 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 352 7119 579 NA NA NA NA NA 414 3740 714 NA NA NA NA
1520722800.0 4.77 NA 65 336 0 NA NA NA NA NA 114 406 0 NA NA NA NA NA 438 7909 605 NA NA NA NA NA 1005 3283 1216 NA NA NA NA
1520722800.0 4.78 NA 48 317 0 NA NA NA NA NA 106 402 0 NA NA NA NA NA 369 6950 553 NA NA NA NA NA 822 3539 691 NA NA NA NA
1520722800.0 4000.0 NA 134 306 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 2905 3839 NA NA NA NA NA NA 2010 2417 NA NA NA NA NA
1520722800.0 4001.0 NA 186 302 NA NA NA NA NA NA 386 473 NA NA NA NA NA NA 1115 2403 NA NA NA NA NA NA 998 2482 NA NA NA NA NA
1520722800.0 4002.0 NA 131 244 NA NA NA NA NA NA 375 391 NA NA NA NA NA NA 2461 2639 NA NA NA NA NA NA 1667 2340 NA NA NA NA NA
1520722800.0 4003.0 NA 134 281 NA NA NA NA NA NA 375 385 NA NA NA NA NA NA 2416 2711 NA NA NA NA NA NA 1470 2431 NA NA NA NA NA
1520722800.0 4006.0 65 167 315 NA NA NA NA NA 159 384 451 NA NA NA NA NA 1660 1038 1979 NA NA NA NA NA 1652 1325 2594 NA NA NA NA NA
1520722800.0 4007.0 79 122 306 NA NA NA NA NA 146 391 408 NA NA NA NA NA 1549 773 1504 NA NA NA NA NA 1682 1226 2239 NA NA NA NA NA
1520722800.0 4008.0 51 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 854 280 1433 NA NA NA NA NA 893 410 2776 NA NA NA NA NA
1520722800.0 43.0 NA 133 293 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2171 3300 566 NA NA NA NA NA 1201 2698 643 NA NA NA NA
1520722800.0 44.0 NA 128 295 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2199 3061 576 NA NA NA NA NA 2067 2389 767 NA NA NA NA
1520722800.0 45.0 NA 136 283 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2142 3222 534 NA NA NA NA NA 1859 2601 621 NA NA NA NA
1520722800.0 5.1 323 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1142 272 NA NA NA NA NA NA 1030 394 NA NA NA NA NA NA
1520722800.0 5.2 242 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 980 225 NA NA NA NA NA NA 993 299 NA NA NA NA NA NA
1520722800.0 5.3 225 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1107 232 NA NA NA NA NA NA 1909 326 NA NA NA NA NA NA
1520722800.0 5.4 272 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1204 243 NA NA NA NA NA NA 1181 343 NA NA NA NA NA NA
