Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 136.816 NA 86 422 0 NA NA NA NA NA 152 603 0 NA NA NA NA NA 643 19448 1115 NA NA NA NA NA 1503 9193 1761 NA NA NA NA
1520244000.0 136.817 NA 90 439 0 NA NA NA NA NA 147 637 0 NA NA NA NA NA 526 17333 1094 NA NA NA NA NA 543 6112 2250 NA NA NA NA
1520244000.0 136.818 NA 93 432 0 NA NA NA NA NA 151 588 0 NA NA NA NA NA 685 17175 1121 NA NA NA NA NA 634 5945 1357 NA NA NA NA
1520244000.0 136.819 NA 95 450 0 NA NA NA NA NA 147 658 0 NA NA NA NA NA 614 20939 1140 NA NA NA NA NA 488 7863 1455 NA NA NA NA
1520244000.0 136.82 NA 87 447 0 NA NA NA NA NA 154 676 0 NA NA NA NA NA 531 20204 1171 NA NA NA NA NA 1489 9424 2668 NA NA NA NA
1520244000.0 136.821 NA 88 416 0 NA NA NA NA NA 150 583 0 NA NA NA NA NA 710 17050 1091 NA NA NA NA NA 767 6009 1323 NA NA NA NA
1520244000.0 136.822 NA 83 420 0 NA NA NA NA NA 145 566 0 NA NA NA NA NA 630 16559 1236 NA NA NA NA NA 836 6154 1429 NA NA NA NA
1520244000.0 136.823 NA 87 434 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 646 15531 1119 NA NA NA NA NA 1055 5264 1760 NA NA NA NA
1520244000.0 136.824 NA 94 465 0 NA NA NA NA NA 152 701 0 NA NA NA NA NA 647 21730 1122 NA NA NA NA NA 709 9101 1750 NA NA NA NA
1520244000.0 136.825 NA 86 420 0 NA NA NA NA NA 150 578 0 NA NA NA NA NA 487 11381 1048 NA NA NA NA NA 882 4317 1117 NA NA NA NA
1520244000.0 136.826 NA 91 408 0 NA NA NA NA NA 149 602 0 NA NA NA NA NA 813 17507 1088 NA NA NA NA NA 838 6005 1350 NA NA NA NA
1520244000.0 136.827 NA 87 335 0 NA NA NA NA NA 149 444 0 NA NA NA NA NA 774 2532 977 NA NA NA NA NA 1188 1807 1473 NA NA NA NA
1520244000.0 136.828 NA 97 430 0 NA NA NA NA NA 152 617 0 NA NA NA NA NA 589 17824 1143 NA NA NA NA NA 686 5996 1397 NA NA NA NA
1520244000.0 136.829 NA 96 456 0 NA NA NA NA NA 150 629 0 NA NA NA NA NA 582 18899 1091 NA NA NA NA NA 501 9438 1386 NA NA NA NA
1520244000.0 136.83 NA 91 421 0 NA NA NA NA NA 151 576 0 NA NA NA NA NA 769 18067 1099 NA NA NA NA NA 782 7129 1184 NA NA NA NA
1520244000.0 136.831 NA 96 450 0 NA NA NA NA NA 156 645 0 NA NA NA NA NA 624 19638 1094 NA NA NA NA NA 492 7664 1163 NA NA NA NA
1520244000.0 136.8311 NA 162 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2095 112 NA NA NA NA NA NA 4107 173 NA NA NA NA NA
1520244000.0 136.832 NA 97 465 0 NA NA NA NA NA 147 706 0 NA NA NA NA NA 612 22723 1134 NA NA NA NA NA 594 11727 3254 NA NA NA NA
1520244000.0 136.833 NA 95 421 0 NA NA NA NA NA 155 598 0 NA NA NA NA NA 661 19631 1114 NA NA NA NA NA 593 7157 1588 NA NA NA NA
1520244000.0 136.834 NA 88 422 0 NA NA NA NA NA 149 593 0 NA NA NA NA NA 589 17882 1088 NA NA NA NA NA 678 6692 1191 NA NA NA NA
1520244000.0 136.835 NA 87 446 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 666 18335 1085 NA NA NA NA NA 1503 6277 1165 NA NA NA NA
1520244000.0 136.836 NA 95 448 0 NA NA NA NA NA 152 710 0 NA NA NA NA NA 680 20077 1131 NA NA NA NA NA 926 9842 2041 NA NA NA NA
1520244000.0 136.837 NA 86 419 0 NA NA NA NA NA 152 604 0 NA NA NA NA NA 552 13643 1067 NA NA NA NA NA 980 5562 1120 NA NA NA NA
1520244000.0 136.838 NA 91 426 0 NA NA NA NA NA 149 580 0 NA NA NA NA NA 872 17902 1092 NA NA NA NA NA 838 6808 1576 NA NA NA NA
1520244000.0 136.839 NA 92 336 0 NA NA NA NA NA 153 468 0 NA NA NA NA NA 649 2599 1010 NA NA NA NA NA 1252 4989 1246 NA NA NA NA
1520244000.0 136.84 NA 85 439 0 NA NA NA NA NA 152 584 0 NA NA NA NA NA 852 13969 1114 NA NA NA NA NA 2014 4998 1447 NA NA NA NA
1520244000.0 136.841 NA 92 441 0 NA NA NA NA NA 150 596 0 NA NA NA NA NA 654 15188 1135 NA NA NA NA NA 733 5435 1204 NA NA NA NA
1520244000.0 136.842 NA 96 436 0 NA NA NA NA NA 149 655 0 NA NA NA NA NA 668 20688 1086 NA NA NA NA NA 657 7895 1164 NA NA NA NA
1520244000.0 136.843 NA 92 440 0 NA NA NA NA NA 152 665 0 NA NA NA NA NA 845 22891 1092 NA NA NA NA NA 739 10333 1819 NA NA NA NA
1520244000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1520244000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1520244000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1520244000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1520244000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1520244000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1520244000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1520244000.0 1364.0 NA 117 325 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 566 1562 671 NA NA NA NA NA 600 2315 759 NA NA NA NA
1520244000.0 1365.0 NA 122 336 0 NA NA NA NA NA 394 432 0 NA NA NA NA NA 525 1618 676 NA NA NA NA NA 440 2326 794 NA NA NA NA
1520244000.0 1366.0 NA 116 283 0 NA NA NA NA NA 394 424 0 NA NA NA NA NA 761 1649 681 NA NA NA NA NA 1038 2396 802 NA NA NA NA
1520244000.0 139901.0 NA 125 333 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 891 2635 1031 NA NA NA NA NA 789 4068 1279 NA NA NA NA
1520244000.0 139902.0 NA 118 328 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 1033 2837 1175 NA NA NA NA NA 1665 5804 1965 NA NA NA NA
1520244000.0 13992501.0 NA 269 529 0 NA NA NA NA NA 405 749 0 NA NA NA NA NA 3580 5210 1099 NA NA NA NA NA 3624 3956 1492 NA NA NA NA
1520244000.0 13992502.0 NA 284 540 0 NA NA NA NA NA 413 770 0 NA NA NA NA NA 3809 6029 1154 NA NA NA NA NA 3300 3989 1591 NA NA NA NA
1520244000.0 14.0 NA 123 301 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 4544 9111 1217 NA NA NA NA NA 10686 5789 1878 NA NA NA NA
1520244000.0 140.0 79 96 207 0 NA NA NA NA 141 367 294 0 NA NA NA NA 4571 688 832 204 NA NA NA NA 5405 1716 1289 266 NA NA NA NA
1520244000.0 140.51 NA 44 230 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 503 1827 293 NA NA NA NA NA 1250 1201 718 NA NA NA NA
1520244000.0 140.52 NA 266 220 0 NA NA NA NA NA 361 308 0 NA NA NA NA NA 1916 1646 270 NA NA NA NA NA 1144 1331 1451 NA NA NA NA
1520244000.0 140.53 NA 328 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 3159 258 NA NA NA NA NA NA 4092 360 NA NA NA NA NA
1520244000.0 140.54 NA 261 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 1181 316 NA NA NA NA NA NA 2862 460 NA NA NA NA NA
1520244000.0 144.6 NA 283 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA
1520244000.0 145.0 78 110 208 0 NA NA NA NA 133 369 303 0 NA NA NA NA 2261 817 768 213 NA NA NA NA 3391 968 836 282 NA NA NA NA
1520244000.0 148.0 75 114 342 0 NA NA NA NA 117 385 482 0 NA NA NA NA 2428 615 1648 1065 NA NA NA NA 2046 948 4662 1792 NA NA NA NA
1520244000.0 149.0 61 120 329 0 NA NA NA NA 115 385 471 0 NA NA NA NA 1675 503 1551 1034 NA NA NA NA 2098 515 3912 1211 NA NA NA NA
1520244000.0 15.0 NA 113 276 0 NA NA NA NA NA 392 398 0 NA NA NA NA NA 3101 3706 927 NA NA NA NA NA 3106 5364 1339 NA NA NA NA
1520244000.0 150.0 74 128 246 0 NA NA NA NA 126 378 379 0 NA NA NA NA 2723 858 783 343 NA NA NA NA 3277 933 909 394 NA NA NA NA
1520244000.0 150.1 NA 110 241 0 NA NA NA NA NA 386 348 0 NA NA NA NA NA 797 772 357 NA NA NA NA NA 1913 1276 1649 NA NA NA NA
1520244000.0 150.2 NA 112 242 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 580 721 337 NA NA NA NA NA 538 873 397 NA NA NA NA
1520244000.0 150.3 NA 116 234 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 499 795 349 NA NA NA NA NA 621 850 440 NA NA NA NA
1520244000.0 158.0 70 115 342 0 NA NA NA NA 120 378 476 0 NA NA NA NA 2519 625 1669 1062 NA NA NA NA 3059 1148 2275 2306 NA NA NA NA
1520244000.0 16.0 NA 117 278 0 NA NA NA NA NA 383 377 0 NA NA NA NA NA 3251 4366 956 NA NA NA NA NA 2888 4413 1308 NA NA NA NA
1520244000.0 17.0 NA 112 278 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 3163 3883 760 NA NA NA NA NA 2491 4792 851 NA NA NA NA
1520244000.0 18.0 NA 88 271 0 NA NA NA NA NA 383 362 0 NA NA NA NA NA 2764 3780 934 NA NA NA NA NA 1624 5912 1390 NA NA NA NA
1520244000.0 19.0 NA 116 289 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 3044 3552 922 NA NA NA NA NA 2113 4067 1380 NA NA NA NA
1520244000.0 2.0 114 109 214 NA NA NA NA NA 199 366 290 NA NA NA NA NA 5816 1085 1796 NA NA NA NA NA 3385 1715 2550 NA NA NA NA NA
1520244000.0 20.0 NA 103 265 0 NA NA NA NA NA 375 371 0 NA NA NA NA NA 3295 4108 942 NA NA NA NA NA 3187 4621 1133 NA NA NA NA
1520244000.0 200.0 NA 170 350 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 992 1988 479 NA NA NA NA NA 1130 2261 1685 NA NA NA NA
1520244000.0 20034.0 94 313 387 0 NA NA NA NA 142 381 473 0 NA NA NA NA 13624 3987 4598 1300 NA NA NA NA 6946 5043 6687 1548 NA NA NA NA
1520244000.0 20034.1 87 310 211 0 NA NA NA NA 141 422 269 0 NA NA NA NA 10404 4180 2184 651 NA NA NA NA 15853 2514 2673 1015 NA NA NA NA
1520244000.0 20034.11 111 321 394 0 NA NA NA NA 164 387 478 0 NA NA NA NA 12497 3910 4586 1268 NA NA NA NA 6931 5046 6156 1530 NA NA NA NA
1520244000.0 202.0 NA 171 344 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 834 2124 515 NA NA NA NA NA 1044 2766 1013 NA NA NA NA
1520244000.0 203.0 NA 166 334 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 898 1962 521 NA NA NA NA NA 1916 4220 940 NA NA NA NA
1520244000.0 204.0 106 167 355 0 NA NA NA NA 199 392 463 0 NA NA NA NA 2540 932 1972 478 NA NA NA NA 1402 1840 1862 1686 NA NA NA NA
1520244000.0 20434.0 114 348 389 0 NA NA NA NA 165 404 475 0 NA NA NA NA 13615 4551 4555 1301 NA NA NA NA 7204 5944 4415 1522 NA NA NA NA
1520244000.0 205.0 NA 183 370 0 NA NA NA NA NA 387 465 0 NA NA NA NA NA 919 2022 509 NA NA NA NA NA 1197 3487 1167 NA NA NA NA
1520244000.0 21.0 NA 102 268 0 NA NA NA NA NA 375 350 0 NA NA NA NA NA 3195 4442 869 NA NA NA NA NA 2182 4949 1151 NA NA NA NA
1520244000.0 21234.0 93 317 384 0 NA NA NA NA 142 385 472 0 NA NA NA NA 12900 4545 4435 1304 NA NA NA NA 7124 5741 5939 1608 NA NA NA NA
1520244000.0 21234.11 111 325 390 0 NA NA NA NA 162 389 475 0 NA NA NA NA 13496 4605 4631 1260 NA NA NA NA 6876 5785 4348 1503 NA NA NA NA
1520244000.0 22.0 NA 116 285 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 3297 4989 986 NA NA NA NA NA 2483 5082 1428 NA NA NA NA
1520244000.0 23.0 NA 138 306 0 NA NA NA NA NA 385 405 0 NA NA NA NA NA 3969 5575 1037 NA NA NA NA NA 3535 5377 1268 NA NA NA NA
1520244000.0 24.0 NA 133 298 0 NA NA NA NA NA 384 393 0 NA NA NA NA NA 4418 6802 1023 NA NA NA NA NA 4380 4500 1203 NA NA NA NA
1520244000.0 25.0 NA 136 323 0 83 NA NA NA NA 393 419 0 124 NA NA NA NA 4524 8511 988 631 NA NA NA NA 2751 8243 1152 1021 NA NA NA
1520244000.0 250199.0 307 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4781 NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA
1520244000.0 250199.17 297 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 4501 NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA
1520244000.0 250199.18 394 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 6600 NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 284 413 0 NA NA NA NA NA 500 515 0 NA NA NA NA NA 15203 4358 1062 NA NA NA NA NA 7402 3490 1176 NA NA NA NA
1520244000.0 250200.1 105 265 260 NA NA NA NA NA 171 414 351 NA NA NA NA NA 4558 2061 3115 NA NA NA NA NA 1923 2022 3569 NA NA NA NA NA
1520244000.0 250200.117 74 293 275 NA NA NA NA NA 136 429 384 NA NA NA NA NA 5572 2014 2635 NA NA NA NA NA 4073 2214 3168 NA NA NA NA NA
1520244000.0 250200.17 NA 320 458 0 NA NA NA NA NA 525 591 0 NA NA NA NA NA 15070 4625 1788 NA NA NA NA NA 7972 3562 1988 NA NA NA NA
1520244000.0 250200.18 NA 551 533 0 NA NA NA NA NA 943 662 0 NA NA NA NA NA 35199 6226 2972 NA NA NA NA NA 14689 3649 3164 NA NA NA NA
1520244000.0 250202.0 NA 296 409 0 NA NA NA NA NA 482 542 0 NA NA NA NA NA 14844 4917 1156 NA NA NA NA NA 7892 3621 1405 NA NA NA NA
1520244000.0 250202.17 NA 326 485 0 NA NA NA NA NA 571 588 0 NA NA NA NA NA 16539 5086 1760 NA NA NA NA NA 8251 3431 2115 NA NA NA NA
1520244000.0 250202.18 NA 551 557 0 NA NA NA NA NA 918 673 0 NA NA NA NA NA 36691 6975 3007 NA NA NA NA NA 15657 4005 3438 NA NA NA NA
1520244000.0 250203.0 NA 291 420 0 NA NA NA NA NA 474 533 0 NA NA NA NA NA 14476 4571 1166 NA NA NA NA NA 8191 3209 1345 NA NA NA NA
1520244000.0 250203.17 NA 317 449 0 NA NA NA NA NA 546 584 0 NA NA NA NA NA 15357 4508 1816 NA NA NA NA NA 7629 3480 1996 NA NA NA NA
1520244000.0 250203.18 NA 565 537 0 NA NA NA NA NA 949 669 0 NA NA NA NA NA 36975 6108 2769 NA NA NA NA NA 15218 3766 2942 NA NA NA NA
1520244000.0 250204.0 NA 287 421 0 NA NA NA NA NA 500 532 0 NA NA NA NA NA 15121 4432 1151 NA NA NA NA NA 8402 3321 1392 NA NA NA NA
1520244000.0 250204.17 NA 320 446 0 NA NA NA NA NA 561 573 0 NA NA NA NA NA 15548 4498 1772 NA NA NA NA NA 7729 3278 2172 NA NA NA NA
1520244000.0 250204.18 NA 551 536 0 NA NA NA NA NA 985 692 0 NA NA NA NA NA 36799 6748 2903 NA NA NA NA NA 15084 3917 3059 NA NA NA NA
1520244000.0 250205.0 NA 288 420 0 NA NA NA NA NA 503 529 0 NA NA NA NA NA 15031 4549 1166 NA NA NA NA NA 7929 3838 1885 NA NA NA NA
1520244000.0 250205.17 NA 319 439 0 NA NA NA NA NA 573 571 0 NA NA NA NA NA 15907 4721 1567 NA NA NA NA NA 8319 3538 1784 NA NA NA NA
1520244000.0 250205.18 NA 553 528 0 NA NA NA NA NA 928 711 0 NA NA NA NA NA 34579 6511 2989 NA NA NA NA NA 13597 3873 3152 NA NA NA NA
1520244000.0 250206.0 NA 286 419 0 NA NA NA NA NA 492 535 0 NA NA NA NA NA 14984 4507 1098 NA NA NA NA NA 7483 3094 1288 NA NA NA NA
1520244000.0 250206.17 NA 323 443 0 NA NA NA NA NA 543 562 0 NA NA NA NA NA 16579 4975 1744 NA NA NA NA NA 8151 4266 2302 NA NA NA NA
1520244000.0 250206.18 NA 561 528 0 NA NA NA NA NA 950 664 0 NA NA NA NA NA 34623 6190 2881 NA NA NA NA NA 15843 3648 3217 NA NA NA NA
1520244000.0 250207.0 NA 285 410 0 NA NA NA NA NA 503 508 0 NA NA NA NA NA 13914 3922 1053 NA NA NA NA NA 6806 3393 1294 NA NA NA NA
1520244000.0 250207.17 NA 311 422 0 NA NA NA NA NA 595 567 0 NA NA NA NA NA 15520 4253 1673 NA NA NA NA NA 7954 3646 1929 NA NA NA NA
1520244000.0 250207.18 NA 526 530 0 NA NA NA NA NA 862 688 0 NA NA NA NA NA 32691 6065 2972 NA NA NA NA NA 14034 3567 3169 NA NA NA NA
1520244000.0 250208.17 NA 336 471 0 NA NA NA NA NA 586 593 0 NA NA NA NA NA 17986 6183 1837 NA NA NA NA NA 8108 3716 2018 NA NA NA NA
1520244000.0 250208.18 NA 591 561 0 NA NA NA NA NA 972 719 0 NA NA NA NA NA 43109 9802 2839 NA NA NA NA NA 16526 4481 3020 NA NA NA NA
1520244000.0 250399.0 262 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA
1520244000.0 250400.0 358 0 125 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2246 434 1016 NA NA NA NA NA 2733 1362 2051 NA NA NA NA NA
1520244000.0 250402.0 361 0 131 NA NA NA NA NA 530 0 198 NA NA NA NA NA 2471 397 1077 NA NA NA NA NA 3212 746 1746 NA NA NA NA NA
1520244000.0 250403.0 361 0 124 NA NA NA NA NA 538 0 197 NA NA NA NA NA 2212 411 1112 NA NA NA NA NA 2577 656 1985 NA NA NA NA NA
1520244000.0 250405.0 327 0 128 NA NA NA NA NA 522 0 197 NA NA NA NA NA 2171 354 985 NA NA NA NA NA 2572 521 1240 NA NA NA NA NA
1520244000.0 250406.0 290 0 119 NA NA NA NA NA 530 0 188 NA NA NA NA NA 1762 420 964 NA NA NA NA NA 3947 992 1477 NA NA NA NA NA
1520244000.0 250407.0 285 0 123 NA NA NA NA NA 522 0 197 NA NA NA NA NA 2043 343 1064 NA NA NA NA NA 3427 668 1873 NA NA NA NA NA
1520244000.0 250408.0 338 0 121 NA NA NA NA NA 522 0 197 NA NA NA NA NA 2328 433 1146 NA NA NA NA NA 4130 827 1823 NA NA NA NA NA
1520244000.0 250409.0 385 0 140 NA NA NA NA NA 530 0 202 NA NA NA NA NA 2687 361 1241 NA NA NA NA NA 2399 538 1687 NA NA NA NA NA
1520244000.0 25200.0 NA 282 588 0 NA NA NA NA NA 425 817 0 NA NA NA NA NA 4584 6412 935 NA NA NA NA NA 6161 4745 980 NA NA NA NA
1520244000.0 25202.0 NA 281 596 0 NA NA NA NA NA 415 760 0 NA NA NA NA NA 4495 7869 1495 NA NA NA NA NA 3539 5749 1853 NA NA NA NA
1520244000.0 25203.0 NA 285 618 0 NA NA NA NA NA 418 793 0 NA NA NA NA NA 4784 7192 1059 NA NA NA NA NA 10825 5849 1143 NA NA NA NA
1520244000.0 25204.0 NA 275 581 0 NA NA NA NA NA 401 759 0 NA NA NA NA NA 4648 7578 1454 NA NA NA NA NA 6282 6179 1773 NA NA NA NA
1520244000.0 25205.0 NA 281 577 0 NA NA NA NA NA 422 764 0 NA NA NA NA NA 4626 6470 944 NA NA NA NA NA 6024 4822 986 NA NA NA NA
1520244000.0 25206.0 NA 261 539 0 NA NA NA NA NA 410 743 0 NA NA NA NA NA 4622 7624 1512 NA NA NA NA NA 10997 6342 1860 NA NA NA NA
1520244000.0 25207.0 NA 289 578 0 NA NA NA NA NA 402 733 0 NA NA NA NA NA 4335 4701 797 NA NA NA NA NA 4353 3682 847 NA NA NA NA
1520244000.0 25208.0 NA 277 598 0 NA NA NA NA NA 404 764 0 NA NA NA NA NA 4477 9136 1505 NA NA NA NA NA 5464 6498 1817 NA NA NA NA
1520244000.0 25209.0 NA 273 593 0 NA NA NA NA NA 403 752 0 NA NA NA NA NA 4664 7776 1457 NA NA NA NA NA 11030 5591 1759 NA NA NA NA
1520244000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1520244000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1520244000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1520244000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1520244000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA
1520244000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1520244000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1520244000.0 25214.0 NA 263 569 0 NA NA NA NA NA 424 755 0 NA NA NA NA NA 4457 7354 1481 NA NA NA NA NA 10840 5408 1755 NA NA NA NA
1520244000.0 25400.0 500 0 126 NA NA NA NA NA 594 0 197 NA NA NA NA NA 5058 318 755 NA NA NA NA NA 3210 378 779 NA NA NA NA NA
1520244000.0 25402.0 493 0 124 NA NA NA NA NA 591 0 196 NA NA NA NA NA 7538 640 1365 NA NA NA NA NA 4413 1147 1590 NA NA NA NA NA
1520244000.0 25403.0 495 0 133 NA NA NA NA NA 584 0 194 NA NA NA NA NA 4482 298 762 NA NA NA NA NA 2580 346 774 NA NA NA NA NA
1520244000.0 25405.0 493 0 128 NA NA NA NA NA 576 0 195 NA NA NA NA NA 4369 299 724 NA NA NA NA NA 2289 346 746 NA NA NA NA NA
1520244000.0 25406.0 414 0 117 NA NA NA NA NA 545 0 191 NA NA NA NA NA 4355 479 1231 NA NA NA NA NA 4797 649 1639 NA NA NA NA NA
1520244000.0 25407.0 409 0 119 NA NA NA NA NA 552 0 195 NA NA NA NA NA 5683 477 1471 NA NA NA NA NA 3500 650 1992 NA NA NA NA NA
1520244000.0 25408.0 499 0 129 NA NA NA NA NA 606 0 198 NA NA NA NA NA 6128 368 1209 NA NA NA NA NA 2973 469 1289 NA NA NA NA NA
1520244000.0 25409.0 489 0 126 NA NA NA NA NA 588 0 196 NA NA NA NA NA 5088 371 1147 NA NA NA NA NA 2789 493 1555 NA NA NA NA NA
1520244000.0 26.0 NA 136 317 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 3875 5240 968 NA NA NA NA NA 3959 4715 1250 NA NA NA NA
1520244000.0 27.0 NA 139 297 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 3770 4578 813 NA NA NA NA NA 2827 4169 915 NA NA NA NA
1520244000.0 28.0 NA 132 297 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 3999 6368 1025 NA NA NA NA NA 2862 4895 1485 NA NA NA NA
1520244000.0 280.0 138 99 258 0 NA NA NA NA 271 367 374 0 NA NA NA NA 2827 585 1376 435 NA NA NA NA 1956 2085 3969 506 NA NA NA NA
1520244000.0 281.0 100 116 280 0 NA NA NA NA 280 386 404 0 NA NA NA NA 2327 625 1042 644 NA NA NA NA 1839 2265 4283 856 NA NA NA NA
1520244000.0 29.0 NA 130 323 0 NA NA NA NA NA 376 418 0 NA NA NA NA NA 3490 5556 989 NA NA NA NA NA 3862 6940 1212 NA NA NA NA
1520244000.0 3.0 107 106 215 NA NA NA NA NA 196 366 282 NA NA NA NA NA 9177 766 1807 NA NA NA NA NA 5394 1277 2957 NA NA NA NA NA
1520244000.0 30.0 NA 137 296 0 NA NA NA NA NA 383 377 0 NA NA NA NA NA 3760 5232 1045 NA NA NA NA NA 2745 4032 1421 NA NA NA NA
1520244000.0 300.0 71 146 268 0 NA NA NA NA 136 404 400 0 NA NA NA NA 1069 475 910 343 NA NA NA NA 1269 841 1005 394 NA NA NA NA
1520244000.0 301.0 74 139 273 0 NA NA NA NA 141 398 394 0 NA NA NA NA 1470 891 862 424 NA NA NA NA 2384 1973 1048 709 NA NA NA NA
1520244000.0 302.0 81 140 275 0 NA NA NA NA 135 397 396 0 NA NA NA NA 933 520 843 343 NA NA NA NA 1162 1248 1147 406 NA NA NA NA
1520244000.0 31.0 NA 135 294 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 3828 5141 970 NA NA NA NA NA 2962 5124 1232 NA NA NA NA
1520244000.0 32.0 NA 129 282 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 3910 5892 813 NA NA NA NA NA 2755 5288 914 NA NA NA NA
1520244000.0 33.0 NA 120 299 0 NA NA NA NA NA 383 400 0 NA NA NA NA NA 3510 4697 981 NA NA NA NA NA 24375 7174 1205 NA NA NA NA
1520244000.0 34.0 92 102 269 0 NA NA NA NA 199 366 366 0 NA NA NA NA 5825 936 3599 918 NA NA NA NA 17693 7524 6227 1094 NA NA NA NA
1520244000.0 35.0 NA 139 287 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 3924 6038 1003 NA NA NA NA NA 2821 5473 1295 NA NA NA NA
1520244000.0 36.0 NA 131 307 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 4278 20892 1064 NA NA NA NA NA 2940 14187 1318 NA NA NA NA
1520244000.0 37.0 NA 129 302 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 4254 7243 1024 NA NA NA NA NA 5772 4552 1293 NA NA NA NA
