Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.811 NA 83 446 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 870 12342 1187 NA NA NA NA NA 1526 4944 1361 NA NA NA NA
1520676000.0 136.812 NA 85 449 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 915 14550 1155 NA NA NA NA NA 1700 5242 1607 NA NA NA NA
1520676000.0 136.813 NA 92 396 0 NA NA NA NA NA 146 525 0 NA NA NA NA NA 755 8924 1084 NA NA NA NA NA 704 3761 1156 NA NA NA NA
1520676000.0 136.814 NA 88 406 0 NA NA NA NA NA 151 540 0 NA NA NA NA NA 1092 12814 1151 NA NA NA NA NA 1813 5226 1211 NA NA NA NA
1520676000.0 136.815 NA 91 326 0 NA NA NA NA NA 149 439 0 NA NA NA NA NA 972 3516 1052 NA NA NA NA NA 1324 2611 1866 NA NA NA NA
1520676000.0 136.816 NA 86 426 0 NA NA NA NA NA 152 622 0 NA NA NA NA NA 857 28110 1512 NA NA NA NA NA 1721 10698 1852 NA NA NA NA
1520676000.0 136.817 NA 86 434 0 NA NA NA NA NA 150 635 0 NA NA NA NA NA 817 23805 1382 NA NA NA NA NA 855 8428 1473 NA NA NA NA
1520676000.0 136.818 NA 84 444 0 NA NA NA NA NA 147 601 0 NA NA NA NA NA 924 23475 1713 NA NA NA NA NA 1064 8497 2592 NA NA NA NA
1520676000.0 136.819 NA 94 445 0 NA NA NA NA NA 148 646 0 NA NA NA NA NA 671 27214 1663 NA NA NA NA NA 583 10811 4849 NA NA NA NA
1520676000.0 136.82 NA 87 442 0 NA NA NA NA NA 148 638 0 NA NA NA NA NA 863 29395 1725 NA NA NA NA NA 1645 13065 2139 NA NA NA NA
1520676000.0 136.821 NA 88 430 0 NA NA NA NA NA 148 585 0 NA NA NA NA NA 882 24654 1387 NA NA NA NA NA 1034 8833 1473 NA NA NA NA
1520676000.0 136.822 NA 84 420 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 690 22411 1540 NA NA NA NA NA 1030 8053 4692 NA NA NA NA
1520676000.0 136.823 NA 86 439 0 NA NA NA NA NA 144 617 0 NA NA NA NA NA 961 21015 1339 NA NA NA NA NA 1171 7739 1476 NA NA NA NA
1520676000.0 136.824 NA 95 458 0 NA NA NA NA NA 151 722 0 NA NA NA NA NA 600 23268 1484 NA NA NA NA NA 702 9077 3357 NA NA NA NA
1520676000.0 136.825 NA 91 408 0 NA NA NA NA NA 148 561 0 NA NA NA NA NA 651 11726 1153 NA NA NA NA NA 1668 6490 1532 NA NA NA NA
1520676000.0 136.826 NA 88 421 0 NA NA NA NA NA 150 597 0 NA NA NA NA NA 1099 23318 1179 NA NA NA NA NA 1245 8542 2236 NA NA NA NA
1520676000.0 136.827 NA 90 331 0 NA NA NA NA NA 146 430 0 NA NA NA NA NA 887 4068 1229 NA NA NA NA NA 1144 4227 2307 NA NA NA NA
1520676000.0 136.828 NA 93 429 0 NA NA NA NA NA 147 597 0 NA NA NA NA NA 1005 23547 1616 NA NA NA NA NA 1019 8370 3740 NA NA NA NA
1520676000.0 136.829 NA 98 432 0 NA NA NA NA NA 147 654 0 NA NA NA NA NA 616 27259 1694 NA NA NA NA NA 478 12312 3996 NA NA NA NA
1520676000.0 136.83 NA 88 423 0 NA NA NA NA NA 153 579 0 NA NA NA NA NA 1114 24086 1443 NA NA NA NA NA 1045 9331 3232 NA NA NA NA
1520676000.0 136.831 NA 100 447 0 NA NA NA NA NA 151 651 0 NA NA NA NA NA 649 29674 1382 NA NA NA NA NA 814 15423 1529 NA NA NA NA
1520676000.0 136.8311 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2761 183 NA NA NA NA NA NA 2180 363 NA NA NA NA NA
1520676000.0 136.832 NA 94 477 0 NA NA NA NA NA 146 691 0 NA NA NA NA NA 711 24124 1604 NA NA NA NA NA 580 9498 3431 NA NA NA NA
1520676000.0 136.833 NA 97 429 0 NA NA NA NA NA 150 604 0 NA NA NA NA NA 674 29080 1381 NA NA NA NA NA 633 15234 1488 NA NA NA NA
1520676000.0 136.834 NA 89 425 0 NA NA NA NA NA 147 615 0 NA NA NA NA NA 770 23784 1211 NA NA NA NA NA 982 9095 2280 NA NA NA NA
1520676000.0 136.835 NA 91 458 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 1036 26203 1691 NA NA NA NA NA 1024 9168 5097 NA NA NA NA
1520676000.0 136.836 NA 84 464 0 NA NA NA NA NA 150 665 0 NA NA NA NA NA 842 29214 1410 NA NA NA NA NA 1696 11559 2703 NA NA NA NA
1520676000.0 136.837 NA 86 421 0 NA NA NA NA NA 145 580 0 NA NA NA NA NA 924 14165 1125 NA NA NA NA NA 1873 5699 1361 NA NA NA NA
1520676000.0 136.838 NA 89 429 0 NA NA NA NA NA 148 580 0 NA NA NA NA NA 1060 23564 1657 NA NA NA NA NA 1100 9034 2187 NA NA NA NA
1520676000.0 136.839 NA 93 335 0 NA NA NA NA NA 154 447 0 NA NA NA NA NA 1066 3412 1264 NA NA NA NA NA 1964 5044 1515 NA NA NA NA
1520676000.0 136.84 NA 86 434 0 NA NA NA NA NA 153 588 0 NA NA NA NA NA 950 14446 1169 NA NA NA NA NA 1723 5860 1272 NA NA NA NA
1520676000.0 136.841 NA 94 439 0 NA NA NA NA NA 152 581 0 NA NA NA NA NA 876 15393 1228 NA NA NA NA NA 1952 5441 1347 NA NA NA NA
1520676000.0 136.842 NA 94 457 0 NA NA NA NA NA 151 634 0 NA NA NA NA NA 686 27111 1437 NA NA NA NA NA 750 10599 1589 NA NA NA NA
1520676000.0 136.843 NA 95 457 0 NA NA NA NA NA 152 678 0 NA NA NA NA NA 995 22989 1551 NA NA NA NA NA 991 7909 5185 NA NA NA NA
1520676000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1520676000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1520676000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1520676000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1520676000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1520676000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1520676000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1520676000.0 1364.0 NA 114 336 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 556 1411 674 NA NA NA NA NA 544 2024 877 NA NA NA NA
1520676000.0 1365.0 NA 119 326 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 536 1450 635 NA NA NA NA NA 751 1548 722 NA NA NA NA
1520676000.0 1366.0 NA 120 338 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 532 1397 639 NA NA NA NA NA 473 1554 717 NA NA NA NA
1520676000.0 139901.0 NA 114 324 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 717 1697 679 NA NA NA NA NA 1655 3635 780 NA NA NA NA
1520676000.0 139902.0 NA 117 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 658 1766 732 NA NA NA NA NA 1657 1996 1508 NA NA NA NA
1520676000.0 13992501.0 NA 278 556 0 NA NA NA NA NA 410 762 0 NA NA NA NA NA 2750 3599 706 NA NA NA NA NA 2565 2464 894 NA NA NA NA
1520676000.0 13992502.0 NA 274 595 0 NA NA NA NA NA 415 755 0 NA NA NA NA NA 2718 3731 687 NA NA NA NA NA 3063 2641 837 NA NA NA NA
1520676000.0 14.0 NA 132 298 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2795 5557 694 NA NA NA NA NA 2311 3673 1042 NA NA NA NA
1520676000.0 140.0 83 114 205 0 NA NA NA NA 141 366 296 0 NA NA NA NA 4756 775 1349 365 NA NA NA NA 6511 853 4091 1822 NA NA NA NA
1520676000.0 140.51 NA 43 226 0 NA NA NA NA NA 104 305 0 NA NA NA NA NA 656 2096 263 NA NA NA NA NA 695 1572 334 NA NA NA NA
1520676000.0 140.52 NA 262 219 0 NA NA NA NA NA 353 313 0 NA NA NA NA NA 2524 1779 282 NA NA NA NA NA 5628 1645 424 NA NA NA NA
1520676000.0 140.53 NA 315 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3271 271 NA NA NA NA NA NA 1498 320 NA NA NA NA NA
1520676000.0 140.54 NA 263 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 1760 496 NA NA NA NA NA NA 5218 3037 NA NA NA NA NA
1520676000.0 144.6 NA 291 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA 6843 NA NA NA NA NA NA
1520676000.0 145.0 85 113 197 0 NA NA NA NA 134 368 294 0 NA NA NA NA 3709 755 1167 248 NA NA NA NA 4516 899 1627 1395 NA NA NA NA
1520676000.0 148.0 69 111 348 0 NA NA NA NA 116 384 476 0 NA NA NA NA 2862 858 2065 1185 NA NA NA NA 3818 1635 2312 1352 NA NA NA NA
1520676000.0 149.0 67 104 332 0 NA NA NA NA 117 384 467 0 NA NA NA NA 1428 633 2112 1063 NA NA NA NA 1830 1592 2727 1138 NA NA NA NA
1520676000.0 15.0 NA 111 278 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 1953 2485 560 NA NA NA NA NA 1938 3919 752 NA NA NA NA
1520676000.0 150.0 78 125 255 0 NA NA NA NA 127 377 378 0 NA NA NA NA 3767 966 1114 392 NA NA NA NA 5210 770 4226 515 NA NA NA NA
1520676000.0 150.1 NA 118 238 0 NA NA NA NA NA 394 354 0 NA NA NA NA NA 536 1005 403 NA NA NA NA NA 786 1328 894 NA NA NA NA
1520676000.0 150.2 NA 112 247 0 NA NA NA NA NA 385 349 0 NA NA NA NA NA 617 1180 352 NA NA NA NA NA 998 1512 410 NA NA NA NA
1520676000.0 150.3 NA 110 234 0 NA NA NA NA NA 385 357 0 NA NA NA NA NA 720 1238 362 NA NA NA NA NA 4100 1353 428 NA NA NA NA
1520676000.0 158.0 75 116 358 0 NA NA NA NA 126 377 489 0 NA NA NA NA 5788 932 2384 1263 NA NA NA NA 5920 1666 5384 1439 NA NA NA NA
1520676000.0 16.0 NA 114 281 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 2126 2620 593 NA NA NA NA NA 2090 2760 785 NA NA NA NA
1520676000.0 17.0 NA 110 278 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 1903 2445 527 NA NA NA NA NA 1717 2820 609 NA NA NA NA
1520676000.0 18.0 NA 103 261 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1926 2553 599 NA NA NA NA NA 1848 3449 872 NA NA NA NA
1520676000.0 19.0 NA 114 277 0 NA NA NA NA NA 375 375 0 NA NA NA NA NA 1858 2313 556 NA NA NA NA NA 1572 2621 733 NA NA NA NA
1520676000.0 2.0 92 102 190 NA NA NA NA NA 198 365 283 NA NA NA NA NA 3831 547 1146 NA NA NA NA NA 2467 423 2041 NA NA NA NA NA
1520676000.0 20.0 NA 100 271 0 NA NA NA NA NA 375 364 0 NA NA NA NA NA 2054 2604 631 NA NA NA NA NA 2322 3048 882 NA NA NA NA
1520676000.0 200.0 NA 160 367 0 NA NA NA NA NA 386 465 0 NA NA NA NA NA 1395 2628 463 NA NA NA NA NA 4025 2484 1421 NA NA NA NA
1520676000.0 20034.0 92 312 374 0 NA NA NA NA 142 376 470 0 NA NA NA NA 7681 2714 3430 763 NA NA NA NA 4229 3002 4310 1118 NA NA NA NA
1520676000.0 20034.1 91 313 207 0 NA NA NA NA 141 377 266 0 NA NA NA NA 7642 2446 1349 377 NA NA NA NA 4005 1945 2134 630 NA NA NA NA
1520676000.0 20034.11 108 326 380 0 NA NA NA NA 165 395 468 0 NA NA NA NA 8748 2745 3040 785 NA NA NA NA 5844 3231 4426 1081 NA NA NA NA
1520676000.0 202.0 NA 166 383 0 NA NA NA NA NA 386 481 0 NA NA NA NA NA 1557 3471 484 NA NA NA NA NA 4160 7680 570 NA NA NA NA
1520676000.0 203.0 NA 182 355 0 NA NA NA NA NA 386 463 0 NA NA NA NA NA 1230 2890 469 NA NA NA NA NA 2208 3273 540 NA NA NA NA
1520676000.0 204.0 111 158 327 0 NA NA NA NA 198 384 457 0 NA NA NA NA 3696 1359 2268 500 NA NA NA NA 2490 5535 2772 1582 NA NA NA NA
1520676000.0 20434.0 112 348 377 0 NA NA NA NA 162 408 472 0 NA NA NA NA 7904 2828 3160 762 NA NA NA NA 4237 3893 3288 1030 NA NA NA NA
1520676000.0 205.0 NA 178 351 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 1198 2833 497 NA NA NA NA NA 2229 7263 1096 NA NA NA NA
1520676000.0 21.0 NA 102 265 0 NA NA NA NA NA 377 355 0 NA NA NA NA NA 1996 2759 572 NA NA NA NA NA 1805 3120 718 NA NA NA NA
1520676000.0 21234.0 92 315 377 0 NA NA NA NA 141 391 466 0 NA NA NA NA 7492 2750 2722 814 NA NA NA NA 4192 2892 2991 1165 NA NA NA NA
1520676000.0 21234.11 111 321 376 0 NA NA NA NA 161 388 470 0 NA NA NA NA 7646 2851 2905 782 NA NA NA NA 4167 3585 3184 1156 NA NA NA NA
1520676000.0 22.0 NA 113 275 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 2106 3111 621 NA NA NA NA NA 1906 3200 844 NA NA NA NA
1520676000.0 23.0 NA 134 296 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 2570 3668 684 NA NA NA NA NA 3091 3359 920 NA NA NA NA
1520676000.0 24.0 NA 133 303 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2865 4350 653 NA NA NA NA NA 2601 3560 872 NA NA NA NA
1520676000.0 25.0 NA 133 307 0 80 NA NA NA NA 375 423 0 123 NA NA NA NA 2916 5349 709 375 NA NA NA NA 2033 5077 960 899 NA NA NA
1520676000.0 250199.0 305 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA
1520676000.0 250199.17 297 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA
1520676000.0 250199.18 369 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 287 378 0 NA NA NA NA NA 534 524 0 NA NA NA NA NA 11344 2755 735 NA NA NA NA NA 5509 2310 938 NA NA NA NA
1520676000.0 250200.1 90 272 261 NA NA NA NA NA 171 416 343 NA NA NA NA NA 2813 1561 1799 NA NA NA NA NA 2242 1427 2212 NA NA NA NA NA
1520676000.0 250200.117 77 297 246 NA NA NA NA NA 135 440 387 NA NA NA NA NA 3357 1677 1785 NA NA NA NA NA 2290 1333 1781 NA NA NA NA NA
1520676000.0 250200.17 NA 312 448 0 NA NA NA NA NA 536 590 0 NA NA NA NA NA 11379 3155 1090 NA NA NA NA NA 5404 2105 1198 NA NA NA NA
1520676000.0 250200.18 NA 542 517 0 NA NA NA NA NA 884 659 0 NA NA NA NA NA 24737 4119 1853 NA NA NA NA NA 9760 2425 2093 NA NA NA NA
1520676000.0 250202.0 NA 272 396 0 NA NA NA NA NA 509 521 0 NA NA NA NA NA 11447 3152 687 NA NA NA NA NA 5754 2222 857 NA NA NA NA
1520676000.0 250202.17 NA 324 477 0 NA NA NA NA NA 576 606 0 NA NA NA NA NA 12432 3697 1147 NA NA NA NA NA 6470 2135 1229 NA NA NA NA
1520676000.0 250202.18 NA 562 531 0 NA NA NA NA NA 951 674 0 NA NA NA NA NA 26836 4349 1930 NA NA NA NA NA 11061 2462 2668 NA NA NA NA
1520676000.0 250203.0 NA 297 399 0 NA NA NA NA NA 516 529 0 NA NA NA NA NA 11262 3029 709 NA NA NA NA NA 5523 2137 896 NA NA NA NA
1520676000.0 250203.17 NA 324 452 0 NA NA NA NA NA 579 558 0 NA NA NA NA NA 11694 2892 1108 NA NA NA NA NA 6273 1951 1269 NA NA NA NA
1520676000.0 250203.18 NA 548 535 0 NA NA NA NA NA 973 653 0 NA NA NA NA NA 26715 3996 1874 NA NA NA NA NA 9966 2316 2816 NA NA NA NA
1520676000.0 250204.0 NA 287 390 0 NA NA NA NA NA 518 532 0 NA NA NA NA NA 11756 3099 725 NA NA NA NA NA 6279 2222 994 NA NA NA NA
1520676000.0 250204.17 NA 311 440 0 NA NA NA NA NA 567 587 0 NA NA NA NA NA 11604 2907 1093 NA NA NA NA NA 5699 1929 1576 NA NA NA NA
1520676000.0 250204.18 NA 558 554 0 NA NA NA NA NA 940 693 0 NA NA NA NA NA 25803 4582 1870 NA NA NA NA NA 11114 2939 3058 NA NA NA NA
1520676000.0 250205.0 NA 287 409 0 NA NA NA NA NA 503 526 0 NA NA NA NA NA 11376 2740 694 NA NA NA NA NA 6182 2261 919 NA NA NA NA
1520676000.0 250205.17 NA 304 442 0 NA NA NA NA NA 634 589 0 NA NA NA NA NA 11841 3046 1089 NA NA NA NA NA 5892 2098 1212 NA NA NA NA
1520676000.0 250205.18 NA 541 538 0 NA NA NA NA NA 973 654 0 NA NA NA NA NA 24806 4268 1894 NA NA NA NA NA 9551 2433 1965 NA NA NA NA
1520676000.0 250206.0 NA 290 379 0 NA NA NA NA NA 513 514 0 NA NA NA NA NA 11554 2964 710 NA NA NA NA NA 6095 2244 1104 NA NA NA NA
1520676000.0 250206.17 NA 315 468 0 NA NA NA NA NA 578 569 0 NA NA NA NA NA 11574 3246 1097 NA NA NA NA NA 6286 2285 1242 NA NA NA NA
1520676000.0 250206.18 NA 560 528 0 NA NA NA NA NA 986 679 0 NA NA NA NA NA 25673 4411 1869 NA NA NA NA NA 11800 2430 1952 NA NA NA NA
1520676000.0 250207.0 NA 277 394 0 NA NA NA NA NA 524 510 0 NA NA NA NA NA 10613 2590 686 NA NA NA NA NA 5402 2329 764 NA NA NA NA
1520676000.0 250207.17 NA 312 438 0 NA NA NA NA NA 567 579 0 NA NA NA NA NA 11229 2771 1106 NA NA NA NA NA 5675 2023 1236 NA NA NA NA
1520676000.0 250207.18 NA 516 534 0 NA NA NA NA NA 873 658 0 NA NA NA NA NA 24612 3960 1836 NA NA NA NA NA 9387 2346 1899 NA NA NA NA
1520676000.0 250208.17 NA 327 463 0 NA NA NA NA NA 584 601 0 NA NA NA NA NA 13021 4225 1106 NA NA NA NA NA 6791 2265 1244 NA NA NA NA
1520676000.0 250208.18 NA 577 549 0 NA NA NA NA NA 972 706 0 NA NA NA NA NA 29935 6591 1904 NA NA NA NA NA 11603 3122 3142 NA NA NA NA
1520676000.0 250399.0 262 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA
1520676000.0 250400.0 344 0 130 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1444 258 721 NA NA NA NA NA 2638 579 1519 NA NA NA NA NA
1520676000.0 250402.0 348 0 122 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1623 253 722 NA NA NA NA NA 2608 509 1565 NA NA NA NA NA
1520676000.0 250403.0 334 0 124 NA NA NA NA NA 530 0 191 NA NA NA NA NA 1496 224 723 NA NA NA NA NA 2372 441 1345 NA NA NA NA NA
1520676000.0 250405.0 315 0 123 NA NA NA NA NA 521 0 191 NA NA NA NA NA 1434 247 647 NA NA NA NA NA 1804 594 1006 NA NA NA NA NA
1520676000.0 250406.0 271 0 116 NA NA NA NA NA 522 0 184 NA NA NA NA NA 1127 238 590 NA NA NA NA NA 2092 340 850 NA NA NA NA NA
1520676000.0 250407.0 287 0 122 NA NA NA NA NA 521 0 193 NA NA NA NA NA 1378 232 673 NA NA NA NA NA 1582 826 1655 NA NA NA NA NA
1520676000.0 250408.0 341 0 125 NA NA NA NA NA 522 0 192 NA NA NA NA NA 1472 266 725 NA NA NA NA NA 1913 684 1528 NA NA NA NA NA
1520676000.0 250409.0 359 0 132 NA NA NA NA NA 530 0 197 NA NA NA NA NA 1870 236 757 NA NA NA NA NA 1676 330 758 NA NA NA NA NA
1520676000.0 25200.0 NA 271 598 0 NA NA NA NA NA 405 736 0 NA NA NA NA NA 3055 4092 785 NA NA NA NA NA 2861 2681 858 NA NA NA NA
1520676000.0 25202.0 NA 275 602 0 NA NA NA NA NA 407 761 0 NA NA NA NA NA 3030 4603 883 NA NA NA NA NA 2850 4365 1118 NA NA NA NA
1520676000.0 25203.0 NA 295 600 0 NA NA NA NA NA 405 723 0 NA NA NA NA NA 3011 4105 766 NA NA NA NA NA 2868 2811 825 NA NA NA NA
1520676000.0 25204.0 NA 274 570 0 NA NA NA NA NA 406 787 0 NA NA NA NA NA 3007 4575 885 NA NA NA NA NA 3424 3679 1220 NA NA NA NA
1520676000.0 25205.0 NA 275 577 0 NA NA NA NA NA 415 741 0 NA NA NA NA NA 2927 3920 818 NA NA NA NA NA 2839 3101 934 NA NA NA NA
1520676000.0 25206.0 NA 267 579 0 NA NA NA NA NA 397 766 0 NA NA NA NA NA 3014 3957 807 NA NA NA NA NA 2848 2673 895 NA NA NA NA
1520676000.0 25207.0 NA 289 558 0 NA NA NA NA NA 409 742 0 NA NA NA NA NA 2837 3798 750 NA NA NA NA NA 2983 2720 811 NA NA NA NA
1520676000.0 25208.0 NA 281 573 0 NA NA NA NA NA 441 761 0 NA NA NA NA NA 2994 6066 902 NA NA NA NA NA 3446 4234 1208 NA NA NA NA
1520676000.0 25209.0 NA 275 599 0 NA NA NA NA NA 411 745 0 NA NA NA NA NA 3072 4594 775 NA NA NA NA NA 2881 2873 836 NA NA NA NA
1520676000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1520676000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1520676000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1520676000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1520676000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1520676000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1520676000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1520676000.0 25214.0 NA 273 589 0 NA NA NA NA NA 409 748 0 NA NA NA NA NA 2833 3689 875 NA NA NA NA NA 3936 2987 950 NA NA NA NA
1520676000.0 25400.0 477 0 125 NA NA NA NA NA 583 0 190 NA NA NA NA NA 3618 348 683 NA NA NA NA NA 2261 435 715 NA NA NA NA NA
1520676000.0 25402.0 478 0 125 NA NA NA NA NA 578 0 191 NA NA NA NA NA 3666 389 774 NA NA NA NA NA 2114 527 789 NA NA NA NA NA
1520676000.0 25403.0 469 0 129 NA NA NA NA NA 569 0 192 NA NA NA NA NA 3428 282 621 NA NA NA NA NA 2215 324 649 NA NA NA NA NA
1520676000.0 25405.0 479 0 134 NA NA NA NA NA 560 0 192 NA NA NA NA NA 3252 279 602 NA NA NA NA NA 2128 325 635 NA NA NA NA NA
1520676000.0 25406.0 347 0 114 NA NA NA NA NA 529 0 185 NA NA NA NA NA 1879 387 825 NA NA NA NA NA 2744 848 1532 NA NA NA NA NA
1520676000.0 25407.0 399 0 127 NA NA NA NA NA 524 0 191 NA NA NA NA NA 2611 242 637 NA NA NA NA NA 1828 373 693 NA NA NA NA NA
1520676000.0 25408.0 450 0 132 NA NA NA NA NA 577 0 195 NA NA NA NA NA 4169 242 783 NA NA NA NA NA 2394 332 1154 NA NA NA NA NA
1520676000.0 25409.0 464 0 129 NA NA NA NA NA 585 0 193 NA NA NA NA NA 3201 240 642 NA NA NA NA NA 1991 331 775 NA NA NA NA NA
1520676000.0 26.0 NA 133 308 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2464 3409 647 NA NA NA NA NA 3064 3340 890 NA NA NA NA
1520676000.0 27.0 NA 137 297 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2341 2999 580 NA NA NA NA NA 1987 3049 728 NA NA NA NA
1520676000.0 28.0 NA 131 292 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 2720 4163 632 NA NA NA NA NA 2981 3481 848 NA NA NA NA
1520676000.0 280.0 141 100 263 0 NA NA NA NA 269 366 367 0 NA NA NA NA 4712 777 2117 451 NA NA NA NA 3673 1451 3726 968 NA NA NA NA
1520676000.0 281.0 136 120 320 0 NA NA NA NA 284 378 415 0 NA NA NA NA 3654 926 1523 681 NA NA NA NA 1995 4802 2284 1471 NA NA NA NA
1520676000.0 29.0 NA 137 311 0 NA NA NA NA NA 375 423 0 NA NA NA NA NA 2483 3722 637 NA NA NA NA NA 2102 4624 862 NA NA NA NA
1520676000.0 3.0 91 98 193 NA NA NA NA NA 195 366 278 NA NA NA NA NA 5949 448 1162 NA NA NA NA NA 3265 402 2160 NA NA NA NA NA
1520676000.0 30.0 NA 135 293 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2398 3604 651 NA NA NA NA NA 2219 3423 871 NA NA NA NA
1520676000.0 300.0 65 142 272 0 NA NA NA NA 136 405 400 0 NA NA NA NA 1345 888 1245 359 NA NA NA NA 2210 4259 1601 418 NA NA NA NA
1520676000.0 301.0 74 149 270 0 NA NA NA NA 136 396 392 0 NA NA NA NA 1444 657 1316 396 NA NA NA NA 1524 1387 1801 1434 NA NA NA NA
1520676000.0 302.0 63 143 254 0 NA NA NA NA 134 405 396 0 NA NA NA NA 1498 830 1368 355 NA NA NA NA 2776 930 6277 416 NA NA NA NA
1520676000.0 31.0 NA 136 294 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2463 3132 646 NA NA NA NA NA 2437 2973 853 NA NA NA NA
1520676000.0 32.0 NA 128 295 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2459 3431 563 NA NA NA NA NA 2035 3159 653 NA NA NA NA
1520676000.0 33.0 NA 136 283 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2372 3308 633 NA NA NA NA NA 1748 3799 927 NA NA NA NA
