Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 134.705 NA 42 340 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 241 5549 615 NA NA NA NA NA 189 2827 675 NA NA NA NA
1520892000.0 134.706 NA 40 349 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 244 5665 624 NA NA NA NA NA 196 3049 697 NA NA NA NA
1520892000.0 134.707 NA 49 334 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 255 4996 568 NA NA NA NA NA 222 2356 645 NA NA NA NA
1520892000.0 134.708 NA 43 335 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 267 4731 564 NA NA NA NA NA 898 2889 625 NA NA NA NA
1520892000.0 134.709 NA 46 490 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 255 5279 576 NA NA NA NA NA 193 2764 637 NA NA NA NA
1520892000.0 134.71 NA 42 329 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 233 3664 568 NA NA NA NA NA 230 2278 624 NA NA NA NA
1520892000.0 134.801 NA 45 331 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 243 3838 559 NA NA NA NA NA 468 2120 611 NA NA NA NA
1520892000.0 134.802 NA 44 344 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 269 6332 560 NA NA NA NA NA 276 3399 617 NA NA NA NA
1520892000.0 134.803 NA 46 340 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 292 5655 566 NA NA NA NA NA 321 2638 630 NA NA NA NA
1520892000.0 134.804 NA 47 351 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 256 6377 560 NA NA NA NA NA 188 2755 607 NA NA NA NA
1520892000.0 134.805 NA 43 349 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 301 6118 568 NA NA NA NA NA 314 2630 643 NA NA NA NA
1520892000.0 134.806 NA 43 349 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 255 6825 568 NA NA NA NA NA 204 3552 624 NA NA NA NA
1520892000.0 134.807 NA 151 393 0 NA NA NA NA NA 201 486 0 NA NA NA NA NA 1077 7323 678 NA NA NA NA NA 643 3276 743 NA NA NA NA
1520892000.0 134.808 NA 152 400 0 NA NA NA NA NA 202 483 0 NA NA NA NA NA 1092 7809 632 NA NA NA NA NA 652 4197 697 NA NA NA NA
1520892000.0 134.809 NA 46 340 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 254 5958 565 NA NA NA NA NA 245 2729 630 NA NA NA NA
1520892000.0 134.81 NA 47 341 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 259 5922 556 NA NA NA NA NA 207 2620 624 NA NA NA NA
1520892000.0 134.811 NA 46 344 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 248 6280 562 NA NA NA NA NA 205 2682 628 NA NA NA NA
1520892000.0 134.812 NA 39 332 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 208 3733 557 NA NA NA NA NA 268 2286 614 NA NA NA NA
1520892000.0 134.813 NA 168 65 0 NA NA NA NA NA 245 107 0 NA NA NA NA NA 817 164 291 NA NA NA NA NA 621 200 335 NA NA NA NA
1520892000.0 134.901 NA 44 328 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 246 3969 584 NA NA NA NA NA 243 2492 681 NA NA NA NA
1520892000.0 134.902 NA 41 331 0 NA NA NA NA NA 95 399 0 NA NA NA NA NA 238 4808 560 NA NA NA NA NA 216 2357 635 NA NA NA NA
1520892000.0 134.903 NA 49 331 0 NA NA NA NA NA 95 403 0 NA NA NA NA NA 259 4460 570 NA NA NA NA NA 265 2409 621 NA NA NA NA
1520892000.0 134.904 NA 37 338 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 230 5234 563 NA NA NA NA NA 213 2466 619 NA NA NA NA
1520892000.0 134.905 NA 46 334 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 238 4398 559 NA NA NA NA NA 189 2403 620 NA NA NA NA
1520892000.0 134.906 NA 48 341 0 NA NA NA NA NA 95 405 0 NA NA NA NA NA 259 5192 566 NA NA NA NA NA 261 2474 624 NA NA NA NA
1520892000.0 134.907 NA 143 353 0 NA NA NA NA NA 196 464 0 NA NA NA NA NA 916 5522 600 NA NA NA NA NA 578 2689 661 NA NA NA NA
1520892000.0 134.908 NA 144 378 0 NA NA NA NA NA 199 465 0 NA NA NA NA NA 891 5572 594 NA NA NA NA NA 486 2787 681 NA NA NA NA
1520892000.0 134.909 NA 44 330 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 280 4771 557 NA NA NA NA NA 363 2455 616 NA NA NA NA
1520892000.0 134.91 NA 46 330 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 246 4356 653 NA NA NA NA NA 730 2612 843 NA NA NA NA
1520892000.0 134.911 NA 48 327 0 NA NA NA NA NA 96 410 0 NA NA NA NA NA 257 4571 569 NA NA NA NA NA 246 2264 631 NA NA NA NA
1520892000.0 134.912 NA 44 328 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 223 3649 562 NA NA NA NA NA 179 2291 613 NA NA NA NA
1520892000.0 134.99601 NA 43 335 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 387 7353 553 NA NA NA NA NA 334 3176 634 NA NA NA NA
1520892000.0 134.99602 NA 43 328 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 241 4390 559 NA NA NA NA NA 217 2395 629 NA NA NA NA
1520892000.0 134.99603 NA 48 338 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 251 5948 584 NA NA NA NA NA 261 2757 639 NA NA NA NA
1520892000.0 134.99901 NA 47 330 0 NA NA NA NA NA 99 403 0 NA NA NA NA NA 260 4458 559 NA NA NA NA NA 229 2335 602 NA NA NA NA
1520892000.0 1340.0 NA 116 333 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 556 1297 618 NA NA NA NA NA 551 1442 658 NA NA NA NA
1520892000.0 1341.0 NA 127 339 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 573 1712 647 NA NA NA NA NA 496 1510 713 NA NA NA NA
1520892000.0 1343.0 NA 125 326 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 526 1493 630 NA NA NA NA NA 1052 1491 688 NA NA NA NA
1520892000.0 1344.0 NA 125 333 0 NA NA NA NA NA 392 414 0 NA NA NA NA NA 481 1412 638 NA NA NA NA NA 358 1363 678 NA NA NA NA
1520892000.0 1345.0 NA 121 334 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 524 1466 646 NA NA NA NA NA 419 1449 706 NA NA NA NA
1520892000.0 1347.0 NA 125 328 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 484 1433 620 NA NA NA NA NA 374 1431 667 NA NA NA NA
1520892000.0 1348.0 NA 118 326 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 561 1357 616 NA NA NA NA NA 714 1893 672 NA NA NA NA
1520892000.0 1349.0 NA 112 329 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 582 1340 624 NA NA NA NA NA 1003 1323 686 NA NA NA NA
1520892000.0 135.1 340 0 120 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1053 220 539 NA NA NA NA NA 868 270 598 NA NA NA NA NA
1520892000.0 135.11 350 0 126 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1280 221 605 NA NA NA NA NA 955 264 595 NA NA NA NA NA
1520892000.0 135.12 334 0 119 NA NA NA NA NA 503 0 186 NA NA NA NA NA 979 211 519 NA NA NA NA NA 817 251 569 NA NA NA NA NA
1520892000.0 135.13 331 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 993 230 NA NA NA NA NA NA 795 271 NA NA NA NA NA NA
1520892000.0 135.2 250 0 119 NA NA NA NA NA 503 0 184 NA NA NA NA NA 994 200 521 NA NA NA NA NA 895 243 589 NA NA NA NA NA
1520892000.0 135.3 247 0 120 NA NA NA NA NA 511 0 184 NA NA NA NA NA 893 199 524 NA NA NA NA NA 798 236 580 NA NA NA NA NA
1520892000.0 135.4 330 0 121 NA NA NA NA NA 503 0 183 NA NA NA NA NA 944 210 503 NA NA NA NA NA 905 257 561 NA NA NA NA NA
1520892000.0 135.5 333 0 119 NA NA NA NA NA 511 0 185 NA NA NA NA NA 937 216 526 NA NA NA NA NA 905 271 592 NA NA NA NA NA
1520892000.0 135.6 312 0 121 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1128 219 524 NA NA NA NA NA 868 288 565 NA NA NA NA NA
1520892000.0 135.7 311 0 120 NA NA NA NA NA 511 0 183 NA NA NA NA NA 1036 211 508 NA NA NA NA NA 845 254 561 NA NA NA NA NA
1520892000.0 135.8 179 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1520892000.0 135.9 326 0 120 NA NA NA NA NA 511 0 185 NA NA NA NA NA 884 209 500 NA NA NA NA NA 794 256 561 NA NA NA NA NA
1520892000.0 1350.0 NA 130 330 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 488 1366 627 NA NA NA NA NA 394 1395 675 NA NA NA NA
1520892000.0 1351.0 NA 125 335 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 567 1362 629 NA NA NA NA NA 439 1332 677 NA NA NA NA
1520892000.0 1352.0 NA 119 322 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 572 1407 625 NA NA NA NA NA 450 1411 676 NA NA NA NA
1520892000.0 1353.0 NA 125 338 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 511 1454 623 NA NA NA NA NA 387 1358 669 NA NA NA NA
1520892000.0 1354.0 NA 130 335 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 508 1409 626 NA NA NA NA NA 415 1385 671 NA NA NA NA
1520892000.0 1355.0 NA 125 338 0 NA NA NA NA NA 392 432 0 NA NA NA NA NA 524 1524 643 NA NA NA NA NA 420 1463 695 NA NA NA NA
1520892000.0 1356.0 97 122 351 0 134 NA NA NA 159 384 452 0 186 NA NA NA 2124 485 1447 631 589 NA NA NA 1146 360 1514 710 773 NA NA NA
1520892000.0 136.721 NA 82 344 0 NA NA NA NA NA 138 425 0 NA NA NA NA NA 587 6097 665 NA NA NA NA NA 459 2769 724 NA NA NA NA
1520892000.0 136.722 NA 87 360 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 520 6952 659 NA NA NA NA NA 441 3041 709 NA NA NA NA
1520892000.0 136.723 NA 88 355 0 NA NA NA NA NA 139 426 0 NA NA NA NA NA 606 6541 620 NA NA NA NA NA 441 2942 679 NA NA NA NA
1520892000.0 136.724 NA 86 397 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 584 7916 635 NA NA NA NA NA 442 4942 689 NA NA NA NA
1520892000.0 136.725 NA 88 392 0 NA NA NA NA NA 140 517 0 NA NA NA NA NA 591 7021 615 NA NA NA NA NA 449 2982 673 NA NA NA NA
1520892000.0 136.726 NA 88 354 0 NA NA NA NA NA 140 438 0 NA NA NA NA NA 576 7326 627 NA NA NA NA NA 423 4106 688 NA NA NA NA
1520892000.0 136.727 NA 187 376 0 NA NA NA NA NA 248 522 0 NA NA NA NA NA 1424 7456 613 NA NA NA NA NA 1050 3359 702 NA NA NA NA
1520892000.0 136.728 NA 197 386 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 1591 8134 593 NA NA NA NA NA 1086 4281 667 NA NA NA NA
1520892000.0 136.729 NA 91 355 0 NA NA NA NA NA 136 429 0 NA NA NA NA NA 503 6869 700 NA NA NA NA NA 377 3982 753 NA NA NA NA
1520892000.0 136.73 NA 75 403 0 NA NA NA NA NA 140 499 0 NA NA NA NA NA 530 7152 697 NA NA NA NA NA 850 3962 764 NA NA NA NA
1520892000.0 136.731 NA 89 376 0 NA NA NA NA NA 141 521 0 NA NA NA NA NA 545 7183 661 NA NA NA NA NA 415 3316 797 NA NA NA NA
1520892000.0 136.732 NA 89 347 0 NA NA NA NA NA 139 426 0 NA NA NA NA NA 486 5543 607 NA NA NA NA NA 384 3483 670 NA NA NA NA
1520892000.0 136.7321 NA 99 363 0 NA NA NA NA NA 153 443 0 NA NA NA NA NA 495 5551 614 NA NA NA NA NA 983 2472 658 NA NA NA NA
1520892000.0 136.733 NA 182 82 0 NA NA NA NA NA 260 117 0 NA NA NA NA NA 925 248 266 NA NA NA NA NA 1601 267 332 NA NA NA NA
1520892000.0 136.734 NA 87 349 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 644 7295 623 NA NA NA NA NA 492 3395 683 NA NA NA NA
1520892000.0 136.735 NA 81 294 0 NA NA NA NA NA 142 374 0 NA NA NA NA NA 679 2019 510 NA NA NA NA NA 1225 1616 562 NA NA NA NA
1520892000.0 136.736 NA 79 364 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 834 10769 597 NA NA NA NA NA 841 4623 670 NA NA NA NA
1520892000.0 136.737 NA 83 385 0 NA NA NA NA NA 136 502 0 NA NA NA NA NA 833 11869 646 NA NA NA NA NA 1815 5030 716 NA NA NA NA
1520892000.0 136.738 NA 91 360 0 NA NA NA NA NA 145 453 0 NA NA NA NA NA 793 11743 618 NA NA NA NA NA 467 5952 673 NA NA NA NA
1520892000.0 136.739 NA 88 403 0 NA NA NA NA NA 132 507 0 NA NA NA NA NA 662 13413 616 NA NA NA NA NA 422 7360 665 NA NA NA NA
1520892000.0 136.74 NA 85 424 0 NA NA NA NA NA 140 554 0 NA NA NA NA NA 667 12121 626 NA NA NA NA NA 583 5188 689 NA NA NA NA
1520892000.0 136.741 NA 90 369 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 659 11728 668 NA NA NA NA NA 509 4730 728 NA NA NA NA
1520892000.0 136.742 NA 81 359 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 628 11023 701 NA NA NA NA NA 472 5967 759 NA NA NA NA
1520892000.0 136.743 NA 87 359 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 629 10583 744 NA NA NA NA NA 408 5230 808 NA NA NA NA
1520892000.0 136.744 NA 89 386 0 NA NA NA NA NA 145 524 0 NA NA NA NA NA 889 11857 602 NA NA NA NA NA 644 5078 698 NA NA NA NA
1520892000.0 136.745 NA 91 350 0 NA NA NA NA NA 141 438 0 NA NA NA NA NA 703 8594 622 NA NA NA NA NA 591 3585 680 NA NA NA NA
1520892000.0 136.746 NA 88 364 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 763 11336 622 NA NA NA NA NA 547 4788 682 NA NA NA NA
1520892000.0 136.747 NA 85 371 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 594 10512 612 NA NA NA NA NA 426 4424 678 NA NA NA NA
1520892000.0 136.748 NA 91 366 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 590 10590 624 NA NA NA NA NA 430 4217 694 NA NA NA NA
1520892000.0 136.749 NA 88 364 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 883 11961 632 NA NA NA NA NA 675 5535 709 NA NA NA NA
1520892000.0 136.75 NA 90 423 0 NA NA NA NA NA 138 514 0 NA NA NA NA NA 683 13662 652 NA NA NA NA NA 397 5180 704 NA NA NA NA
1520892000.0 136.751 NA 90 455 0 NA NA NA NA NA 141 552 0 NA NA NA NA NA 693 13901 607 NA NA NA NA NA 434 6663 682 NA NA NA NA
1520892000.0 136.752 NA 90 368 0 NA NA NA NA NA 142 450 0 NA NA NA NA NA 879 11629 636 NA NA NA NA NA 817 5438 690 NA NA NA NA
1520892000.0 136.753 NA 88 367 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 693 11373 711 NA NA NA NA NA 743 5462 771 NA NA NA NA
1520892000.0 136.754 NA 94 381 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 704 9460 747 NA NA NA NA NA 569 3700 810 NA NA NA NA
1520892000.0 136.755 NA 88 419 0 NA NA NA NA NA 143 527 0 NA NA NA NA NA 666 12647 623 NA NA NA NA NA 2597 5113 684 NA NA NA NA
1520892000.0 136.756 NA 87 352 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 638 8066 703 NA NA NA NA NA 545 3396 916 NA NA NA NA
1520892000.0 136.757 NA 91 376 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 767 10883 634 NA NA NA NA NA 455 4876 701 NA NA NA NA
1520892000.0 136.758 NA 85 372 0 NA NA NA NA NA 139 473 0 NA NA NA NA NA 715 12915 640 NA NA NA NA NA 1244 5104 692 NA NA NA NA
1520892000.0 136.759 NA 89 396 0 NA NA NA NA NA 136 524 0 NA NA NA NA NA 607 14982 609 NA NA NA NA NA 593 5404 691 NA NA NA NA
1520892000.0 136.76 NA 90 387 0 NA NA NA NA NA 143 483 0 NA NA NA NA NA 670 16024 636 NA NA NA NA NA 404 7716 689 NA NA NA NA
1520892000.0 136.761 NA 90 415 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 815 17975 625 NA NA NA NA NA 639 8389 692 NA NA NA NA
1520892000.0 136.7611 NA 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2098 97 NA NA NA NA NA NA 1354 143 NA NA NA NA NA
1520892000.0 136.762 NA 90 423 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 769 19759 646 NA NA NA NA NA 639 6373 719 NA NA NA NA
1520892000.0 136.763 NA 90 378 0 NA NA NA NA NA 142 489 0 NA NA NA NA NA 673 15858 606 NA NA NA NA NA 408 5636 658 NA NA NA NA
1520892000.0 136.764 NA 89 380 0 NA NA NA NA NA 135 485 0 NA NA NA NA NA 768 15400 763 NA NA NA NA NA 593 5171 834 NA NA NA NA
1520892000.0 136.765 NA 88 371 0 NA NA NA NA NA 136 470 0 NA NA NA NA NA 698 13766 678 NA NA NA NA NA 516 6133 754 NA NA NA NA
1520892000.0 136.766 NA 87 427 0 NA NA NA NA NA 140 555 0 NA NA NA NA NA 712 15655 612 NA NA NA NA NA 458 6203 693 NA NA NA NA
1520892000.0 136.767 NA 84 361 0 NA NA NA NA NA 134 465 0 NA NA NA NA NA 737 11292 616 NA NA NA NA NA 1075 5084 688 NA NA NA NA
1520892000.0 136.768 NA 89 369 0 NA NA NA NA NA 141 483 0 NA NA NA NA NA 890 14683 666 NA NA NA NA NA 1158 5519 720 NA NA NA NA
1520892000.0 136.769 NA 80 366 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 676 10114 598 NA NA NA NA NA 483 4450 652 NA NA NA NA
1520892000.0 136.77 NA 87 400 0 NA NA NA NA NA 138 493 0 NA NA NA NA NA 661 10828 615 NA NA NA NA NA 448 4360 677 NA NA NA NA
1520892000.0 136.771 NA 88 365 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 992 10217 624 NA NA NA NA NA 1045 4764 690 NA NA NA NA
1520892000.0 136.772 NA 88 384 0 NA NA NA NA NA 142 510 0 NA NA NA NA NA 943 12262 624 NA NA NA NA NA 956 4811 675 NA NA NA NA
1520892000.0 136.7721 NA 170 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1740 102 NA NA NA NA NA NA 1290 143 NA NA NA NA NA
1520892000.0 136.7722 NA 116 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1054 96 NA NA NA NA NA NA 775 138 NA NA NA NA NA
1520892000.0 136.773 NA 85 393 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 707 11231 625 NA NA NA NA NA 1681 4906 682 NA NA NA NA
1520892000.0 136.774 NA 92 369 0 NA NA NA NA NA 143 452 0 NA NA NA NA NA 750 10946 607 NA NA NA NA NA 490 4383 672 NA NA NA NA
1520892000.0 136.775 NA 90 366 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 630 10205 685 NA NA NA NA NA 478 4401 737 NA NA NA NA
1520892000.0 136.776 NA 87 361 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 889 9518 726 NA NA NA NA NA 867 3715 798 NA NA NA NA
1520892000.0 136.777 NA 92 409 0 NA NA NA NA NA 138 529 0 NA NA NA NA NA 669 11260 616 NA NA NA NA NA 516 4272 670 NA NA NA NA
1520892000.0 136.778 NA 93 358 0 NA NA NA NA NA 140 439 0 NA NA NA NA NA 661 7338 618 NA NA NA NA NA 579 3277 666 NA NA NA NA
1520892000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1520892000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1520892000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1520892000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1520892000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1520892000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1520892000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1520892000.0 1364.0 NA 127 337 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 487 1370 618 NA NA NA NA NA 495 1366 670 NA NA NA NA
1520892000.0 1365.0 NA 122 332 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 496 1366 627 NA NA NA NA NA 368 1330 682 NA NA NA NA
1520892000.0 1366.0 NA 127 339 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 471 1431 636 NA NA NA NA NA 362 1464 679 NA NA NA NA
1520892000.0 14.0 NA 131 293 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 3926 6956 530 NA NA NA NA NA 2233 3990 611 NA NA NA NA
1520892000.0 15.0 NA 109 275 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2707 2774 483 NA NA NA NA NA 2065 2543 531 NA NA NA NA
1520892000.0 16.0 NA 118 278 0 NA NA NA NA NA 383 369 0 NA NA NA NA NA 2921 3298 492 NA NA NA NA NA 2164 2916 538 NA NA NA NA
1520892000.0 17.0 NA 109 260 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2391 3146 467 NA NA NA NA NA 1253 2861 519 NA NA NA NA
1520892000.0 18.0 NA 99 270 0 NA NA NA NA NA 375 348 0 NA NA NA NA NA 2633 2790 472 NA NA NA NA NA 2022 2718 532 NA NA NA NA
1520892000.0 19.0 NA 111 277 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2428 2911 482 NA NA NA NA NA 1502 3226 532 NA NA NA NA
1520892000.0 2.0 97 104 218 NA NA NA NA NA 203 374 298 NA NA NA NA NA 4281 593 1124 NA NA NA NA NA 2625 457 1142 NA NA NA NA NA
1520892000.0 20.0 NA 103 269 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 3093 3218 512 NA NA NA NA NA 1924 3087 563 NA NA NA NA
1520892000.0 20034.0 99 358 410 0 NA NA NA NA 148 415 510 0 NA NA NA NA 11801 4862 4607 677 NA NA NA NA 4886 2989 4005 736 NA NA NA NA
1520892000.0 20034.1 99 350 214 0 NA NA NA NA 148 413 273 0 NA NA NA NA 11707 4348 1346 264 NA NA NA NA 4385 2760 1217 311 NA NA NA NA
1520892000.0 20034.11 109 366 414 0 NA NA NA NA 158 446 516 0 NA NA NA NA 11165 4940 4252 691 NA NA NA NA 4167 3161 4136 750 NA NA NA NA
1520892000.0 20434.0 110 384 419 0 NA NA NA NA 159 444 509 0 NA NA NA NA 12734 4840 4427 691 NA NA NA NA 4970 3306 3631 756 NA NA NA NA
1520892000.0 21.0 NA 101 270 0 NA NA NA NA NA 382 367 0 NA NA NA NA NA 2586 3305 516 NA NA NA NA NA 1413 2947 568 NA NA NA NA
1520892000.0 21234.0 98 349 405 0 NA NA NA NA 147 421 501 0 NA NA NA NA 11784 4981 4337 686 NA NA NA NA 4902 3102 3454 755 NA NA NA NA
1520892000.0 21234.11 110 358 416 0 NA NA NA NA 158 432 505 0 NA NA NA NA 11188 4885 3907 678 NA NA NA NA 4284 3533 4011 750 NA NA NA NA
1520892000.0 22.0 NA 115 282 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2694 3846 496 NA NA NA NA NA 1781 3248 546 NA NA NA NA
1520892000.0 23.0 NA 134 296 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 3321 4088 568 NA NA NA NA NA 2436 2821 620 NA NA NA NA
1520892000.0 24.0 NA 132 297 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 3823 5118 543 NA NA NA NA NA 1983 3195 593 NA NA NA NA
1520892000.0 25.0 NA 136 333 0 80 NA NA NA NA 383 410 0 123 NA NA NA NA 3931 5951 588 315 NA NA NA NA 1930 5032 711 421 NA NA NA
1520892000.0 250199.0 288 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA
1520892000.0 250199.17 311 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA
1520892000.0 250199.18 373 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 4549 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1520892000.0 250200.1 90 271 265 NA NA NA NA NA 165 440 342 NA NA NA NA NA 2690 1554 1827 NA NA NA NA NA 2158 1099 1517 NA NA NA NA NA
1520892000.0 250200.117 77 299 265 NA NA NA NA NA 134 435 376 NA NA NA NA NA 2561 1636 1690 NA NA NA NA NA 1230 999 1388 NA NA NA NA NA
1520892000.0 250200.17 NA 322 455 0 NA NA NA NA NA 542 594 0 NA NA NA NA NA 12060 3344 1144 NA NA NA NA NA 6326 2638 1225 NA NA NA NA
1520892000.0 250200.18 NA 543 535 0 NA NA NA NA NA 905 673 0 NA NA NA NA NA 26474 5065 1908 NA NA NA NA NA 11504 3539 1993 NA NA NA NA
1520892000.0 250202.17 NA 334 457 0 NA NA NA NA NA 550 580 0 NA NA NA NA NA 13166 3676 1145 NA NA NA NA NA 5213 2389 1228 NA NA NA NA
1520892000.0 250202.18 NA 565 536 0 NA NA NA NA NA 925 674 0 NA NA NA NA NA 27077 4892 1925 NA NA NA NA NA 10988 3010 2015 NA NA NA NA
1520892000.0 250203.18 NA 561 543 0 NA NA NA NA NA 943 673 0 NA NA NA NA NA 27249 4500 1919 NA NA NA NA NA 10980 2675 2013 NA NA NA NA
1520892000.0 250204.17 NA 323 418 0 NA NA NA NA NA 573 582 0 NA NA NA NA NA 12409 3305 1145 NA NA NA NA NA 6187 2474 1230 NA NA NA NA
1520892000.0 250204.18 NA 553 541 0 NA NA NA NA NA 964 671 0 NA NA NA NA NA 26820 4704 1949 NA NA NA NA NA 10720 2728 2023 NA NA NA NA
