Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.705 NA 39 352 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 234 6715 739 NA NA NA NA NA 422 3519 855 NA NA NA NA
1520200800.0 134.706 NA 36 341 0 NA NA NA NA NA 94 427 0 NA NA NA NA NA 252 6724 750 NA NA NA NA NA 466 3867 897 NA NA NA NA
1520200800.0 134.707 NA 44 336 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 255 5963 699 NA NA NA NA NA 252 4140 805 NA NA NA NA
1520200800.0 134.708 NA 36 302 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 234 5691 676 NA NA NA NA NA 283 3115 783 NA NA NA NA
1520200800.0 134.709 NA 42 511 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 249 6334 691 NA NA NA NA NA 267 3221 801 NA NA NA NA
1520200800.0 134.71 NA 35 334 0 NA NA NA NA NA 86 424 0 NA NA NA NA NA 245 4434 629 NA NA NA NA NA 342 2850 810 NA NA NA NA
1520200800.0 134.801 NA 45 338 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 252 4518 651 NA NA NA NA NA 425 2426 756 NA NA NA NA
1520200800.0 134.802 NA 37 340 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 250 7245 661 NA NA NA NA NA 385 3625 777 NA NA NA NA
1520200800.0 134.803 NA 43 338 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 264 6677 673 NA NA NA NA NA 311 3748 783 NA NA NA NA
1520200800.0 134.804 NA 41 340 0 NA NA NA NA NA 97 439 0 NA NA NA NA NA 227 7355 641 NA NA NA NA NA 226 4175 729 NA NA NA NA
1520200800.0 134.805 NA 46 346 0 NA NA NA NA NA 98 437 0 NA NA NA NA NA 280 6877 677 NA NA NA NA NA 581 4067 786 NA NA NA NA
1520200800.0 134.806 NA 37 352 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 255 7368 707 NA NA NA NA NA 345 3933 828 NA NA NA NA
1520200800.0 134.807 NA 148 397 0 NA NA NA NA NA 204 489 0 NA NA NA NA NA 1073 7911 833 NA NA NA NA NA 895 4688 942 NA NA NA NA
1520200800.0 134.808 NA 143 369 0 NA NA NA NA NA 202 497 0 NA NA NA NA NA 1143 8039 807 NA NA NA NA NA 950 4666 906 NA NA NA NA
1520200800.0 134.809 NA 48 330 0 NA NA NA NA NA 97 425 0 NA NA NA NA NA 260 6987 685 NA NA NA NA NA 351 3945 780 NA NA NA NA
1520200800.0 134.81 NA 43 335 0 NA NA NA NA NA 93 430 0 NA NA NA NA NA 254 6780 685 NA NA NA NA NA 436 3280 793 NA NA NA NA
1520200800.0 134.811 NA 37 349 0 NA NA NA NA NA 94 426 0 NA NA NA NA NA 256 7101 679 NA NA NA NA NA 314 4137 775 NA NA NA NA
1520200800.0 134.812 NA 32 331 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 219 4462 652 NA NA NA NA NA 463 3278 755 NA NA NA NA
1520200800.0 134.813 NA 148 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA
1520200800.0 134.901 NA 38 333 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 243 4757 649 NA NA NA NA NA 352 2650 739 NA NA NA NA
1520200800.0 134.902 NA 44 324 0 NA NA NA NA NA 96 408 0 NA NA NA NA NA 259 5635 679 NA NA NA NA NA 310 3071 776 NA NA NA NA
1520200800.0 134.903 NA 45 293 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 260 5429 680 NA NA NA NA NA 445 3500 800 NA NA NA NA
1520200800.0 134.904 NA 45 334 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 230 6490 684 NA NA NA NA NA 223 3146 778 NA NA NA NA
1520200800.0 134.905 NA 49 348 0 NA NA NA NA NA 97 410 0 NA NA NA NA NA 255 5258 656 NA NA NA NA NA 405 3171 734 NA NA NA NA
1520200800.0 134.906 NA 39 337 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 238 6105 648 NA NA NA NA NA 389 3104 726 NA NA NA NA
1520200800.0 134.907 NA 99 356 0 NA NA NA NA NA 198 474 0 NA NA NA NA NA 931 6439 724 NA NA NA NA NA 739 3292 846 NA NA NA NA
1520200800.0 134.908 NA 144 373 0 NA NA NA NA NA 199 481 0 NA NA NA NA NA 932 6148 716 NA NA NA NA NA 587 2914 819 NA NA NA NA
1520200800.0 134.909 NA 39 324 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 248 5923 646 NA NA NA NA NA 345 3695 733 NA NA NA NA
1520200800.0 134.91 NA 45 328 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 240 5229 670 NA NA NA NA NA 422 2776 785 NA NA NA NA
1520200800.0 134.911 NA 40 329 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 254 5707 696 NA NA NA NA NA 386 2909 793 NA NA NA NA
1520200800.0 134.912 NA 36 331 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 236 4248 648 NA NA NA NA NA 322 2648 741 NA NA NA NA
1520200800.0 134.99601 NA 41 341 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 264 7629 648 NA NA NA NA NA 327 4364 760 NA NA NA NA
1520200800.0 134.99602 NA 39 318 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 244 5085 661 NA NA NA NA NA 313 2859 836 NA NA NA NA
1520200800.0 134.99603 NA 46 326 0 NA NA NA NA NA 94 428 0 NA NA NA NA NA 268 6909 665 NA NA NA NA NA 632 4048 760 NA NA NA NA
1520200800.0 134.99901 NA 43 333 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 239 5565 664 NA NA NA NA NA 316 3472 769 NA NA NA NA
1520200800.0 1340.0 NA 109 328 0 NA NA NA NA NA 384 418 0 NA NA NA NA NA 569 1567 742 NA NA NA NA NA 726 1897 810 NA NA NA NA
1520200800.0 1341.0 NA 131 339 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 643 2042 818 NA NA NA NA NA 1033 1855 1094 NA NA NA NA
1520200800.0 1343.0 NA 118 327 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 553 1829 755 NA NA NA NA NA 603 2099 861 NA NA NA NA
1520200800.0 1344.0 NA 117 333 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 563 1656 764 NA NA NA NA NA 917 1661 867 NA NA NA NA
1520200800.0 1345.0 NA 121 333 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 512 1735 761 NA NA NA NA NA 462 1951 858 NA NA NA NA
1520200800.0 1347.0 NA 112 314 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 706 1631 794 NA NA NA NA NA 966 1864 930 NA NA NA NA
1520200800.0 1348.0 NA 114 326 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 619 1678 770 NA NA NA NA NA 1118 2369 878 NA NA NA NA
1520200800.0 1349.0 NA 126 333 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 561 1596 817 NA NA NA NA NA 611 1750 1022 NA NA NA NA
1520200800.0 135.1 326 0 126 NA NA NA NA NA 496 0 191 NA NA NA NA NA 1412 264 640 NA NA NA NA NA 1589 378 761 NA NA NA NA NA
1520200800.0 135.11 318 0 124 NA NA NA NA NA 503 0 191 NA NA NA NA NA 1703 289 779 NA NA NA NA NA 1718 788 1392 NA NA NA NA NA
1520200800.0 135.12 324 0 120 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1184 239 601 NA NA NA NA NA 2156 306 684 NA NA NA NA NA
1520200800.0 135.13 318 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1310 300 NA NA NA NA NA NA 1476 464 NA NA NA NA NA NA
1520200800.0 135.2 254 0 113 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1018 216 653 NA NA NA NA NA 1209 306 1044 NA NA NA NA NA
1520200800.0 135.3 243 0 115 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1049 235 684 NA NA NA NA NA 1160 346 1699 NA NA NA NA NA
1520200800.0 135.4 318 0 119 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1170 242 606 NA NA NA NA NA 1374 323 725 NA NA NA NA NA
1520200800.0 135.5 329 0 120 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1076 267 596 NA NA NA NA NA 1185 409 767 NA NA NA NA NA
1520200800.0 135.6 326 0 120 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1122 268 707 NA NA NA NA NA 999 361 1965 NA NA NA NA NA
1520200800.0 135.7 321 0 120 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1235 262 632 NA NA NA NA NA 2221 420 812 NA NA NA NA NA
1520200800.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1520200800.0 135.9 262 0 112 NA NA NA NA NA 503 0 181 NA NA NA NA NA 1077 249 642 NA NA NA NA NA 1876 395 978 NA NA NA NA NA
1520200800.0 1350.0 NA 119 324 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 532 1668 754 NA NA NA NA NA 576 2280 852 NA NA NA NA
1520200800.0 1351.0 NA 114 331 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 682 1700 760 NA NA NA NA NA 945 1900 881 NA NA NA NA
1520200800.0 1352.0 NA 118 338 0 NA NA NA NA NA 384 437 0 NA NA NA NA NA 563 1622 757 NA NA NA NA NA 954 1852 855 NA NA NA NA
1520200800.0 1353.0 NA 127 335 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 550 1662 769 NA NA NA NA NA 933 1770 870 NA NA NA NA
1520200800.0 1354.0 NA 117 329 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 684 1635 793 NA NA NA NA NA 1071 1654 923 NA NA NA NA
1520200800.0 1355.0 NA 123 331 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 545 1721 752 NA NA NA NA NA 598 1861 841 NA NA NA NA
1520200800.0 1356.0 102 122 330 0 133 NA NA NA 171 384 452 0 193 NA NA NA 2950 504 1616 743 683 NA NA NA 1913 699 2909 906 968 NA NA NA
1520200800.0 136.721 NA 87 343 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 514 6704 792 NA NA NA NA NA 713 3689 884 NA NA NA NA
1520200800.0 136.722 NA 78 370 0 NA NA NA NA NA 143 474 0 NA NA NA NA NA 544 6910 666 NA NA NA NA NA 1325 3031 768 NA NA NA NA
1520200800.0 136.723 NA 75 349 0 NA NA NA NA NA 140 428 0 NA NA NA NA NA 624 6612 691 NA NA NA NA NA 1647 3615 762 NA NA NA NA
1520200800.0 136.724 NA 79 394 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 519 7907 667 NA NA NA NA NA 615 3387 780 NA NA NA NA
1520200800.0 136.725 NA 80 413 0 NA NA NA NA NA 139 528 0 NA NA NA NA NA 535 6924 654 NA NA NA NA NA 511 3247 754 NA NA NA NA
1520200800.0 136.726 NA 83 354 0 NA NA NA NA NA 141 441 0 NA NA NA NA NA 559 7312 651 NA NA NA NA NA 674 3133 715 NA NA NA NA
1520200800.0 136.727 NA 195 388 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 1254 7282 674 NA NA NA NA NA 1037 3190 756 NA NA NA NA
1520200800.0 136.728 NA 143 403 0 NA NA NA NA NA 247 502 0 NA NA NA NA NA 1706 7904 658 NA NA NA NA NA 2230 3371 976 NA NA NA NA
1520200800.0 136.729 NA 80 353 0 NA NA NA NA NA 132 433 0 NA NA NA NA NA 496 6901 744 NA NA NA NA NA 656 3856 806 NA NA NA NA
1520200800.0 136.73 NA 85 377 0 NA NA NA NA NA 141 496 0 NA NA NA NA NA 567 7196 762 NA NA NA NA NA 1073 3470 848 NA NA NA NA
1520200800.0 136.731 NA 78 413 0 NA NA NA NA NA 142 521 0 NA NA NA NA NA 586 7236 655 NA NA NA NA NA 1481 4072 764 NA NA NA NA
1520200800.0 136.732 NA 77 346 0 NA NA NA NA NA 142 433 0 NA NA NA NA NA 520 5446 656 NA NA NA NA NA 1042 2560 725 NA NA NA NA
1520200800.0 136.7321 NA 103 363 0 NA NA NA NA NA 152 444 0 NA NA NA NA NA 440 5488 647 NA NA NA NA NA 527 2618 737 NA NA NA NA
1520200800.0 136.733 NA 164 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA
1520200800.0 136.734 NA 80 356 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 713 7207 660 NA NA NA NA NA 722 3289 756 NA NA NA NA
1520200800.0 136.735 NA 87 304 0 NA NA NA NA NA 139 381 0 NA NA NA NA NA 709 1989 585 NA NA NA NA NA 1162 1715 1028 NA NA NA NA
1520200800.0 136.736 NA 78 375 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 696 10366 652 NA NA NA NA NA 856 3811 754 NA NA NA NA
1520200800.0 136.737 NA 88 380 0 NA NA NA NA NA 137 511 0 NA NA NA NA NA 579 11970 683 NA NA NA NA NA 648 4739 859 NA NA NA NA
1520200800.0 136.738 NA 86 355 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 734 11730 666 NA NA NA NA NA 679 6464 738 NA NA NA NA
1520200800.0 136.739 NA 80 406 0 NA NA NA NA NA 134 511 0 NA NA NA NA NA 688 13425 694 NA NA NA NA NA 572 5139 899 NA NA NA NA
1520200800.0 136.74 NA 78 420 0 NA NA NA NA NA 143 557 0 NA NA NA NA NA 716 11951 661 NA NA NA NA NA 853 4282 739 NA NA NA NA
1520200800.0 136.741 NA 84 361 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 749 11965 693 NA NA NA NA NA 928 4673 1033 NA NA NA NA
1520200800.0 136.742 NA 83 364 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 656 11234 775 NA NA NA NA NA 513 4755 918 NA NA NA NA
1520200800.0 136.743 NA 82 368 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 740 10439 763 NA NA NA NA NA 1288 4350 1208 NA NA NA NA
1520200800.0 136.744 NA 79 446 0 NA NA NA NA NA 145 545 0 NA NA NA NA NA 700 11848 673 NA NA NA NA NA 815 4379 782 NA NA NA NA
1520200800.0 136.745 NA 74 358 0 NA NA NA NA NA 145 453 0 NA NA NA NA NA 583 8611 685 NA NA NA NA NA 1275 4457 806 NA NA NA NA
1520200800.0 136.746 NA 74 371 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 864 11261 681 NA NA NA NA NA 1542 4906 780 NA NA NA NA
1520200800.0 136.747 NA 77 372 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 690 10548 682 NA NA NA NA NA 1303 4353 794 NA NA NA NA
1520200800.0 136.748 NA 78 373 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 651 10935 676 NA NA NA NA NA 1323 4673 1004 NA NA NA NA
1520200800.0 136.749 NA 90 375 0 NA NA NA NA NA 141 474 0 NA NA NA NA NA 761 11945 707 NA NA NA NA NA 760 5237 904 NA NA NA NA
1520200800.0 136.75 NA 84 391 0 NA NA NA NA NA 137 522 0 NA NA NA NA NA 724 13785 731 NA NA NA NA NA 496 5864 2151 NA NA NA NA
1520200800.0 136.751 NA 84 456 0 NA NA NA NA NA 139 556 0 NA NA NA NA NA 632 13827 684 NA NA NA NA NA 511 4913 759 NA NA NA NA
1520200800.0 136.752 NA 80 371 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 730 11597 673 NA NA NA NA NA 669 4519 770 NA NA NA NA
1520200800.0 136.753 NA 83 363 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 646 11370 786 NA NA NA NA NA 508 4534 929 NA NA NA NA
1520200800.0 136.754 NA 78 386 0 NA NA NA NA NA 144 463 0 NA NA NA NA NA 785 9479 839 NA NA NA NA NA 1666 3610 899 NA NA NA NA
1520200800.0 136.755 NA 87 392 0 NA NA NA NA NA 139 548 0 NA NA NA NA NA 603 12986 662 NA NA NA NA NA 648 5145 740 NA NA NA NA
1520200800.0 136.756 NA 81 358 0 NA NA NA NA NA 140 450 0 NA NA NA NA NA 639 8002 675 NA NA NA NA NA 732 3477 785 NA NA NA NA
1520200800.0 136.757 NA 82 371 0 NA NA NA NA NA 141 469 0 NA NA NA NA NA 749 10903 714 NA NA NA NA NA 756 5042 837 NA NA NA NA
1520200800.0 136.758 NA 85 379 0 NA NA NA NA NA 141 478 0 NA NA NA NA NA 699 12831 678 NA NA NA NA NA 674 5042 752 NA NA NA NA
1520200800.0 136.759 NA 88 406 0 NA NA NA NA NA 137 527 0 NA NA NA NA NA 652 15096 674 NA NA NA NA NA 761 8157 753 NA NA NA NA
1520200800.0 136.76 NA 90 389 0 NA NA NA NA NA 142 524 0 NA NA NA NA NA 745 15952 674 NA NA NA NA NA 824 5965 747 NA NA NA NA
1520200800.0 136.761 NA 89 416 0 NA NA NA NA NA 138 549 0 NA NA NA NA NA 733 18082 671 NA NA NA NA NA 863 8364 863 NA NA NA NA
1520200800.0 136.7611 NA 172 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2133 112 NA NA NA NA NA NA 2793 270 NA NA NA NA NA
1520200800.0 136.762 NA 91 413 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 651 20438 717 NA NA NA NA NA 775 9277 2141 NA NA NA NA
1520200800.0 136.763 NA 90 389 0 NA NA NA NA NA 144 496 0 NA NA NA NA NA 714 16115 687 NA NA NA NA NA 821 6569 872 NA NA NA NA
1520200800.0 136.764 NA 89 375 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 628 15851 790 NA NA NA NA NA 824 6680 1711 NA NA NA NA
1520200800.0 136.765 NA 88 371 0 NA NA NA NA NA 135 482 0 NA NA NA NA NA 726 13477 759 NA NA NA NA NA 630 5446 914 NA NA NA NA
1520200800.0 136.766 NA 89 402 0 NA NA NA NA NA 143 561 0 NA NA NA NA NA 643 15772 663 NA NA NA NA NA 824 7882 722 NA NA NA NA
1520200800.0 136.767 NA 75 372 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 669 11322 688 NA NA NA NA NA 1356 4131 827 NA NA NA NA
1520200800.0 136.768 NA 89 381 0 NA NA NA NA NA 139 492 0 NA NA NA NA NA 783 14571 671 NA NA NA NA NA 862 5947 740 NA NA NA NA
1520200800.0 136.769 NA 81 345 NA NA NA NA NA NA 142 406 NA NA NA NA NA NA 728 1796 NA NA NA NA NA NA 901 3258 NA NA NA NA NA
1520200800.0 136.77 NA 73 343 NA NA NA NA NA NA 138 420 NA NA NA NA NA NA 658 1878 NA NA NA NA NA NA 1301 1799 NA NA NA NA NA
1520200800.0 136.771 NA 76 334 NA NA NA NA NA NA 139 406 NA NA NA NA NA NA 802 1721 NA NA NA NA NA NA 1471 1700 NA NA NA NA NA
1520200800.0 136.772 NA 77 345 NA NA NA NA NA NA 143 420 NA NA NA NA NA NA 733 1804 NA NA NA NA NA NA 1404 3202 NA NA NA NA NA
1520200800.0 136.7721 NA 167 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1798 120 NA NA NA NA NA NA 1855 760 NA NA NA NA NA
1520200800.0 136.7722 NA 109 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1094 104 NA NA NA NA NA NA 2761 513 NA NA NA NA NA
1520200800.0 136.773 NA 77 389 NA NA NA NA NA NA 142 460 NA NA NA NA NA NA 747 2040 NA NA NA NA NA NA 1397 2292 NA NA NA NA NA
1520200800.0 136.774 NA 85 321 NA NA NA NA NA NA 142 406 NA NA NA NA NA NA 802 1778 NA NA NA NA NA NA 1242 2909 NA NA NA NA NA
1520200800.0 136.775 NA 76 334 NA NA NA NA NA NA 136 398 NA NA NA NA NA NA 674 1764 NA NA NA NA NA NA 1492 1871 NA NA NA NA NA
1520200800.0 136.776 NA 74 339 NA NA NA NA NA NA 134 417 NA NA NA NA NA NA 718 1793 NA NA NA NA NA NA 1350 1705 NA NA NA NA NA
1520200800.0 136.777 NA 88 375 NA NA NA NA NA NA 138 442 NA NA NA NA NA NA 649 1765 NA NA NA NA NA NA 597 1577 NA NA NA NA NA
1520200800.0 136.778 NA 91 317 NA NA NA NA NA NA 139 403 NA NA NA NA NA NA 713 1501 NA NA NA NA NA NA 659 1452 NA NA NA NA NA
1520200800.0 136.779 NA 76 347 NA NA NA NA NA NA 143 413 NA NA NA NA NA NA 1444 2434 NA NA NA NA NA NA 2402 2181 NA NA NA NA NA
1520200800.0 136.78 NA 98 409 0 NA NA NA NA NA 147 553 0 NA NA NA NA NA 786 21547 1309 NA NA NA NA NA 704 10126 1756 NA NA NA NA
1520200800.0 136.7801 NA 107 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 493 263 NA NA NA NA NA NA 708 573 NA NA NA NA NA
1520200800.0 136.7802 NA 112 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 567 390 NA NA NA NA NA NA 561 2666 NA NA NA NA NA
1520200800.0 136.7803 NA 103 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1520200800.0 136.781 NA 87 428 0 NA NA NA NA NA 144 617 0 NA NA NA NA NA 560 23053 1305 NA NA NA NA NA 606 9557 1489 NA NA NA NA
1520200800.0 136.782 NA 96 421 0 NA NA NA NA NA 143 596 0 NA NA NA NA NA 889 25254 1181 NA NA NA NA NA 790 11722 2907 NA NA NA NA
1520200800.0 136.783 NA 90 445 0 NA NA NA NA NA 146 686 0 NA NA NA NA NA 1554 29221 1329 NA NA NA NA NA 2896 15540 1642 NA NA NA NA
1520200800.0 136.784 NA 85 452 0 NA NA NA NA NA 150 673 0 NA NA NA NA NA 779 23219 1296 NA NA NA NA NA 9308 10382 1494 NA NA NA NA
1520200800.0 136.785 NA 93 432 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 917 25491 1282 NA NA NA NA NA 762 11930 1551 NA NA NA NA
1520200800.0 136.786 NA 92 409 0 NA NA NA NA NA 141 584 0 NA NA NA NA NA 931 24691 1290 NA NA NA NA NA 763 11513 1546 NA NA NA NA
1520200800.0 136.787 NA 89 452 0 NA NA NA NA NA 140 626 0 NA NA NA NA NA 1088 22275 1313 NA NA NA NA NA 2142 8491 1511 NA NA NA NA
1520200800.0 136.788 NA 99 437 0 NA NA NA NA NA 145 647 0 NA NA NA NA NA 840 27773 1401 NA NA NA NA NA 726 15022 1991 NA NA NA NA
1520200800.0 136.789 NA 89 411 0 NA NA NA NA NA 146 578 0 NA NA NA NA NA 1079 20960 1294 NA NA NA NA NA 1688 9041 1510 NA NA NA NA
1520200800.0 136.79 NA 96 403 0 NA NA NA NA NA 154 529 0 NA NA NA NA NA 1565 13624 1321 NA NA NA NA NA 1307 6699 1511 NA NA NA NA
1520200800.0 136.791 NA 85 322 0 NA NA NA NA NA 149 455 0 NA NA NA NA NA 1354 4610 1348 NA NA NA NA NA 3357 6402 1686 NA NA NA NA
1520200800.0 136.792 NA 87 411 0 NA NA NA NA NA 148 538 0 NA NA NA NA NA 1133 17265 1407 NA NA NA NA NA 2318 7487 1609 NA NA NA NA
1520200800.0 136.793 NA 80 407 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 1035 17894 1285 NA NA NA NA NA 3147 8197 1518 NA NA NA NA
1520200800.0 136.794 NA 83 407 0 NA NA NA NA NA 153 555 0 NA NA NA NA NA 1209 17964 1365 NA NA NA NA NA 2385 6909 1548 NA NA NA NA
1520200800.0 136.795 NA 91 459 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 715 19736 1351 NA NA NA NA NA 652 7418 1549 NA NA NA NA
1520200800.0 136.796 NA 94 442 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 576 18405 1367 NA NA NA NA NA 657 7221 1550 NA NA NA NA
1520200800.0 136.797 NA 86 413 0 NA NA NA NA NA 148 567 0 NA NA NA NA NA 663 20027 1462 NA NA NA NA NA 619 8747 2104 NA NA NA NA
1520200800.0 136.798 NA 91 410 0 NA NA NA NA NA 145 536 0 NA NA NA NA NA 1105 18700 1480 NA NA NA NA NA 1604 8853 2112 NA NA NA NA
1520200800.0 136.799 NA 85 433 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 1072 17963 1374 NA NA NA NA NA 2007 7919 1554 NA NA NA NA
1520200800.0 136.8 NA 89 469 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 745 19883 1338 NA NA NA NA NA 989 7695 1545 NA NA NA NA
1520200800.0 136.801 NA 83 394 0 NA NA NA NA NA 145 534 0 NA NA NA NA NA 1491 12509 1359 NA NA NA NA NA 3938 6211 1543 NA NA NA NA
1520200800.0 136.802 NA 84 406 0 NA NA NA NA NA 147 514 0 NA NA NA NA NA 1172 14829 1361 NA NA NA NA NA 2066 8540 1559 NA NA NA NA
1520200800.0 136.803 NA 84 332 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 913 2868 1219 NA NA NA NA NA 2155 5266 1423 NA NA NA NA
1520200800.0 136.804 NA 87 411 0 NA NA NA NA NA 153 560 0 NA NA NA NA NA 1130 17128 1402 NA NA NA NA NA 2323 6871 1606 NA NA NA NA
1520200800.0 136.805 NA 89 425 0 NA NA NA NA NA 150 586 0 NA NA NA NA NA 578 19469 1402 NA NA NA NA NA 601 7706 1596 NA NA NA NA
1520200800.0 136.806 NA 89 410 0 NA NA NA NA NA 151 539 0 NA NA NA NA NA 924 17351 1445 NA NA NA NA NA 1213 7061 1670 NA NA NA NA
1520200800.0 136.807 NA 90 443 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 607 19994 1531 NA NA NA NA NA 735 8277 2200 NA NA NA NA
1520200800.0 136.808 NA 84 469 0 NA NA NA NA NA 149 606 0 NA NA NA NA NA 987 19547 1397 NA NA NA NA NA 2205 7537 1592 NA NA NA NA
1520200800.0 136.809 NA 88 415 0 NA NA NA NA NA 150 538 0 NA NA NA NA NA 866 19034 1392 NA NA NA NA NA 695 8766 1606 NA NA NA NA
1520200800.0 136.81 NA 89 400 0 NA NA NA NA NA 148 551 0 NA NA NA NA NA 721 16352 1403 NA NA NA NA NA 1073 8937 1643 NA NA NA NA
1520200800.0 136.811 NA 84 456 0 NA NA NA NA NA 146 609 0 NA NA NA NA NA 844 17173 1421 NA NA NA NA NA 2152 7527 1638 NA NA NA NA
1520200800.0 136.812 NA 90 484 0 NA NA NA NA NA 153 640 0 NA NA NA NA NA 665 21015 1391 NA NA NA NA NA 657 8285 1611 NA NA NA NA
1520200800.0 136.813 NA 87 402 0 NA NA NA NA NA 147 527 0 NA NA NA NA NA 924 12218 1428 NA NA NA NA NA 1854 5206 1708 NA NA NA NA
1520200800.0 136.814 NA 87 415 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 1019 18224 1437 NA NA NA NA NA 1517 7275 1672 NA NA NA NA
1520200800.0 136.815 NA 89 332 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 948 3560 1217 NA NA NA NA NA 2110 6768 1439 NA NA NA NA
