Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.704 NA 35 337 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 359 7148 818 NA NA NA NA NA 593 3950 1029 NA NA NA NA
1519898400.0 134.705 NA 40 339 0 NA NA NA NA NA 91 432 0 NA NA NA NA NA 299 7594 933 NA NA NA NA NA 569 3898 1274 NA NA NA NA
1519898400.0 134.706 NA 42 341 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 293 8118 862 NA NA NA NA NA 540 4131 975 NA NA NA NA
1519898400.0 134.707 NA 44 336 0 NA NA NA NA NA 94 426 0 NA NA NA NA NA 278 6703 689 NA NA NA NA NA 329 3438 846 NA NA NA NA
1519898400.0 134.708 NA 43 337 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 321 6344 805 NA NA NA NA NA 509 3240 996 NA NA NA NA
1519898400.0 134.709 NA 37 521 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 351 7052 843 NA NA NA NA NA 452 4000 1096 NA NA NA NA
1519898400.0 134.71 NA 39 324 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 268 5158 695 NA NA NA NA NA 318 3531 857 NA NA NA NA
1519898400.0 134.801 NA 48 332 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 309 5410 700 NA NA NA NA NA 795 3097 837 NA NA NA NA
1519898400.0 134.802 NA 43 344 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 290 9039 880 NA NA NA NA NA 615 4584 1094 NA NA NA NA
1519898400.0 134.803 NA 38 344 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 294 7595 725 NA NA NA NA NA 318 3673 871 NA NA NA NA
1519898400.0 134.804 NA 42 348 0 NA NA NA NA NA 94 439 0 NA NA NA NA NA 371 8351 775 NA NA NA NA NA 786 4076 1000 NA NA NA NA
1519898400.0 134.805 NA 45 340 0 NA NA NA NA NA 99 444 0 NA NA NA NA NA 320 8676 853 NA NA NA NA NA 380 5075 1074 NA NA NA NA
1519898400.0 134.806 NA 36 335 0 NA NA NA NA NA 95 434 0 NA NA NA NA NA 311 9484 878 NA NA NA NA NA 352 5825 4230 NA NA NA NA
1519898400.0 134.807 NA 149 390 0 NA NA NA NA NA 202 488 0 NA NA NA NA NA 1209 9989 1056 NA NA NA NA NA 934 6243 1246 NA NA NA NA
1519898400.0 134.808 NA 145 394 0 NA NA NA NA NA 201 495 0 NA NA NA NA NA 1271 9898 986 NA NA NA NA NA 963 5936 1295 NA NA NA NA
1519898400.0 134.809 NA 45 334 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 294 7960 851 NA NA NA NA NA 412 4493 1112 NA NA NA NA
1519898400.0 134.81 NA 42 333 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 308 8227 785 NA NA NA NA NA 525 4495 881 NA NA NA NA
1519898400.0 134.811 NA 39 343 0 NA NA NA NA NA 95 427 0 NA NA NA NA NA 314 8358 821 NA NA NA NA NA 512 4424 978 NA NA NA NA
1519898400.0 134.812 NA 36 324 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 296 5372 772 NA NA NA NA NA 432 3191 977 NA NA NA NA
1519898400.0 134.813 NA 155 65 0 NA NA NA NA NA 245 106 0 NA NA NA NA NA 1165 245 389 NA NA NA NA NA 1209 447 498 NA NA NA NA
1519898400.0 134.901 NA 35 332 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 265 5576 781 NA NA NA NA NA 333 3532 941 NA NA NA NA
1519898400.0 134.902 NA 37 327 0 NA NA NA NA NA 96 404 0 NA NA NA NA NA 304 6400 824 NA NA NA NA NA 480 3904 968 NA NA NA NA
1519898400.0 134.903 NA 39 336 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 293 6068 763 NA NA NA NA NA 471 3568 891 NA NA NA NA
1519898400.0 134.904 NA 40 340 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 291 7265 854 NA NA NA NA NA 398 3944 1019 NA NA NA NA
1519898400.0 134.905 NA 48 336 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 298 6044 826 NA NA NA NA NA 407 3597 1016 NA NA NA NA
1519898400.0 134.906 NA 42 336 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 301 6768 667 NA NA NA NA NA 601 3454 838 NA NA NA NA
1519898400.0 134.907 NA 137 369 0 NA NA NA NA NA 198 480 0 NA NA NA NA NA 1083 6825 818 NA NA NA NA NA 1174 3520 945 NA NA NA NA
1519898400.0 134.908 NA 145 361 0 NA NA NA NA NA 201 469 0 NA NA NA NA NA 1017 7115 902 NA NA NA NA NA 808 3733 1065 NA NA NA NA
1519898400.0 134.909 NA 34 333 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 310 6174 871 NA NA NA NA NA 671 3215 4194 NA NA NA NA
1519898400.0 134.91 NA 40 331 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 305 6055 786 NA NA NA NA NA 401 3265 993 NA NA NA NA
1519898400.0 134.911 NA 38 338 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 340 5969 828 NA NA NA NA NA 1002 3095 1020 NA NA NA NA
1519898400.0 134.912 NA 38 333 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 281 4998 801 NA NA NA NA NA 306 3106 1015 NA NA NA NA
1519898400.0 134.99601 NA 44 320 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 317 9241 894 NA NA NA NA NA 532 4708 4286 NA NA NA NA
1519898400.0 134.99602 NA 33 336 0 NA NA NA NA NA 96 411 0 NA NA NA NA NA 310 5346 652 NA NA NA NA NA 368 2995 781 NA NA NA NA
1519898400.0 134.99603 NA 44 340 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 285 8120 676 NA NA NA NA NA 418 4895 803 NA NA NA NA
1519898400.0 134.99901 NA 47 338 0 NA NA NA NA NA 100 417 0 NA NA NA NA NA 287 5912 886 NA NA NA NA NA 298 3649 1086 NA NA NA NA
1519898400.0 1340.0 NA 119 311 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 648 1962 871 NA NA NA NA NA 740 2395 988 NA NA NA NA
1519898400.0 1341.0 NA 121 348 0 NA NA NA NA NA 385 439 0 NA NA NA NA NA 943 2610 910 NA NA NA NA NA 1366 2586 1090 NA NA NA NA
1519898400.0 1343.0 NA 119 330 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 712 2370 897 NA NA NA NA NA 585 3193 1053 NA NA NA NA
1519898400.0 1344.0 NA 112 334 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 800 2146 880 NA NA NA NA NA 1306 2536 983 NA NA NA NA
1519898400.0 1345.0 NA 120 335 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 700 2083 874 NA NA NA NA NA 1035 2281 984 NA NA NA NA
1519898400.0 1347.0 NA 119 324 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 671 2229 920 NA NA NA NA NA 598 2760 1058 NA NA NA NA
1519898400.0 1348.0 NA 133 326 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 704 2175 978 NA NA NA NA NA 836 2799 3430 NA NA NA NA
1519898400.0 1349.0 NA 117 323 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 656 1984 832 NA NA NA NA NA 695 2336 985 NA NA NA NA
1519898400.0 135.1 329 0 126 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1538 390 852 NA NA NA NA NA 1761 746 1015 NA NA NA NA NA
1519898400.0 135.11 302 0 125 NA NA NA NA NA 503 0 193 NA NA NA NA NA 1838 361 1050 NA NA NA NA NA 1558 812 1606 NA NA NA NA NA
1519898400.0 135.12 298 0 120 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1513 364 940 NA NA NA NA NA 1283 611 1428 NA NA NA NA NA
1519898400.0 135.13 334 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1581 363 NA NA NA NA NA NA 1823 516 NA NA NA NA NA NA
1519898400.0 135.2 239 0 121 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1359 315 891 NA NA NA NA NA 1373 469 1430 NA NA NA NA NA
1519898400.0 135.3 242 0 116 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1427 294 828 NA NA NA NA NA 2373 505 1084 NA NA NA NA NA
1519898400.0 135.4 285 0 115 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1556 406 822 NA NA NA NA NA 2082 889 1107 NA NA NA NA NA
1519898400.0 135.5 289 0 116 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1579 335 848 NA NA NA NA NA 1935 738 1249 NA NA NA NA NA
1519898400.0 135.6 318 0 120 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1577 329 836 NA NA NA NA NA 2093 553 1101 NA NA NA NA NA
1519898400.0 135.7 314 0 119 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1385 381 898 NA NA NA NA NA 1608 636 1187 NA NA NA NA NA
1519898400.0 135.8 178 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1519898400.0 135.9 263 0 114 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1130 335 806 NA NA NA NA NA 1803 581 1237 NA NA NA NA NA
1519898400.0 1350.0 NA 87 326 0 NA NA NA NA NA 406 421 0 NA NA NA NA NA 897 1986 947 NA NA NA NA NA 1921 2332 1322 NA NA NA NA
1519898400.0 1351.0 NA 120 329 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 655 2055 883 NA NA NA NA NA 859 2237 1025 NA NA NA NA
1519898400.0 1352.0 NA 111 330 0 NA NA NA NA NA 384 412 0 NA NA NA NA NA 857 2329 892 NA NA NA NA NA 1418 3103 1017 NA NA NA NA
1519898400.0 1353.0 NA 123 329 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 706 2162 986 NA NA NA NA NA 813 2897 1418 NA NA NA NA
1519898400.0 1354.0 NA 125 331 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 701 2083 847 NA NA NA NA NA 884 2178 1035 NA NA NA NA
1519898400.0 1355.0 NA 124 341 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 706 2066 978 NA NA NA NA NA 714 2102 3420 NA NA NA NA
1519898400.0 1356.0 102 116 265 0 130 NA NA NA 170 384 461 0 193 NA NA NA 4299 693 2327 947 879 NA NA NA 2473 1001 3933 1308 1347 NA NA NA
1519898400.0 136.721 NA 79 349 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 651 8377 1024 NA NA NA NA NA 568 4469 1302 NA NA NA NA
1519898400.0 136.722 NA 87 401 0 NA NA NA NA NA 140 486 0 NA NA NA NA NA 649 9432 698 NA NA NA NA NA 622 3955 750 NA NA NA NA
1519898400.0 136.723 NA 79 344 0 NA NA NA NA NA 138 429 0 NA NA NA NA NA 976 8989 694 NA NA NA NA NA 1429 4575 749 NA NA NA NA
1519898400.0 136.724 NA 79 385 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 703 10059 772 NA NA NA NA NA 567 4221 876 NA NA NA NA
1519898400.0 136.725 NA 87 383 0 NA NA NA NA NA 138 523 0 NA NA NA NA NA 610 9372 929 NA NA NA NA NA 547 4721 1057 NA NA NA NA
1519898400.0 136.726 NA 86 359 0 NA NA NA NA NA 139 439 0 NA NA NA NA NA 556 9498 719 NA NA NA NA NA 461 4018 780 NA NA NA NA
1519898400.0 136.727 NA 191 414 0 NA NA NA NA NA 247 493 0 NA NA NA NA NA 1285 9776 948 NA NA NA NA NA 930 4193 1025 NA NA NA NA
1519898400.0 136.728 NA 190 397 0 NA NA NA NA NA 248 503 0 NA NA NA NA NA 1700 10502 724 NA NA NA NA NA 1205 4553 794 NA NA NA NA
1519898400.0 136.729 NA 74 353 0 NA NA NA NA NA 138 438 0 NA NA NA NA NA 777 8556 1105 NA NA NA NA NA 1418 5135 1725 NA NA NA NA
1519898400.0 136.73 NA 81 414 0 NA NA NA NA NA 136 503 0 NA NA NA NA NA 734 8440 821 NA NA NA NA NA 624 5157 901 NA NA NA NA
1519898400.0 136.731 NA 84 400 0 NA NA NA NA NA 136 522 0 NA NA NA NA NA 676 9507 699 NA NA NA NA NA 2249 4679 774 NA NA NA NA
1519898400.0 136.732 NA 84 347 0 NA NA NA NA NA 141 429 0 NA NA NA NA NA 783 7452 673 NA NA NA NA NA 2437 3364 727 NA NA NA NA
1519898400.0 136.7321 NA 101 369 0 NA NA NA NA NA 154 453 0 NA NA NA NA NA 616 7327 670 NA NA NA NA NA 694 3270 725 NA NA NA NA
1519898400.0 136.733 NA 172 70 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 1483 465 382 NA NA NA NA NA 1833 1003 495 NA NA NA NA
1519898400.0 136.734 NA 80 367 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 1142 9494 1042 NA NA NA NA NA 1543 3967 1734 NA NA NA NA
1519898400.0 136.735 NA 85 288 0 NA NA NA NA NA 144 374 0 NA NA NA NA NA 819 2916 573 NA NA NA NA NA 690 5278 701 NA NA NA NA
1519898400.0 136.736 NA 85 375 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 945 10971 665 NA NA NA NA NA 1291 4535 726 NA NA NA NA
1519898400.0 136.737 NA 78 384 0 NA NA NA NA NA 136 503 0 NA NA NA NA NA 775 12097 936 NA NA NA NA NA 571 4681 1823 NA NA NA NA
1519898400.0 136.738 NA 78 366 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 1065 16332 946 NA NA NA NA NA 674 6522 1214 NA NA NA NA
1519898400.0 136.739 NA 83 383 0 NA NA NA NA NA 136 508 0 NA NA NA NA NA 904 17877 968 NA NA NA NA NA 684 6654 1389 NA NA NA NA
1519898400.0 136.74 NA 74 434 0 NA NA NA NA NA 141 558 0 NA NA NA NA NA 953 14964 857 NA NA NA NA NA 1406 5503 969 NA NA NA NA
1519898400.0 136.741 NA 86 372 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 934 15256 915 NA NA NA NA NA 578 6161 1033 NA NA NA NA
1519898400.0 136.742 NA 88 370 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 870 11392 1150 NA NA NA NA NA 737 4385 1689 NA NA NA NA
1519898400.0 136.743 NA 85 363 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 872 11738 1119 NA NA NA NA NA 641 4797 1472 NA NA NA NA
1519898400.0 136.744 NA 82 412 0 NA NA NA NA NA 144 542 0 NA NA NA NA NA 859 15139 1043 NA NA NA NA NA 680 5753 1630 NA NA NA NA
1519898400.0 136.745 NA 86 363 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 757 10174 720 NA NA NA NA NA 1027 5967 825 NA NA NA NA
1519898400.0 136.746 NA 84 372 0 NA NA NA NA NA 144 461 0 NA NA NA NA NA 1168 15528 672 NA NA NA NA NA 1323 5876 728 NA NA NA NA
1519898400.0 136.747 NA 80 382 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 866 10806 696 NA NA NA NA NA 527 4030 863 NA NA NA NA
1519898400.0 136.748 NA 84 369 0 NA NA NA NA NA 137 460 0 NA NA NA NA NA 820 14525 854 NA NA NA NA NA 2393 5766 922 NA NA NA NA
1519898400.0 136.749 NA 80 371 0 NA NA NA NA NA 139 470 0 NA NA NA NA NA 990 16421 934 NA NA NA NA NA 666 6257 1062 NA NA NA NA
1519898400.0 136.75 NA 86 392 0 NA NA NA NA NA 136 526 0 NA NA NA NA NA 856 19121 957 NA NA NA NA NA 605 8405 1612 NA NA NA NA
1519898400.0 136.751 NA 85 423 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 871 19141 1045 NA NA NA NA NA 548 7348 1631 NA NA NA NA
1519898400.0 136.752 NA 87 367 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 902 15932 900 NA NA NA NA NA 651 6617 1056 NA NA NA NA
1519898400.0 136.753 NA 74 363 0 NA NA NA NA NA 135 464 0 NA NA NA NA NA 813 11514 1182 NA NA NA NA NA 1483 4586 1721 NA NA NA NA
1519898400.0 136.754 NA 84 384 0 NA NA NA NA NA 146 476 0 NA NA NA NA NA 791 10892 854 NA NA NA NA NA 692 4131 917 NA NA NA NA
1519898400.0 136.755 NA 82 400 0 NA NA NA NA NA 141 545 0 NA NA NA NA NA 876 13026 880 NA NA NA NA NA 635 4885 1036 NA NA NA NA
1519898400.0 136.756 NA 91 360 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 823 11276 819 NA NA NA NA NA 545 4442 970 NA NA NA NA
1519898400.0 136.757 NA 85 375 0 NA NA NA NA NA 146 462 0 NA NA NA NA NA 1024 14170 725 NA NA NA NA NA 1310 6157 1098 NA NA NA NA
1519898400.0 136.758 NA 88 380 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 876 17383 1009 NA NA NA NA NA 618 7361 1319 NA NA NA NA
1519898400.0 136.759 NA 88 407 0 NA NA NA NA NA 136 533 0 NA NA NA NA NA 996 16532 684 NA NA NA NA NA 1320 7986 772 NA NA NA NA
1519898400.0 136.76 NA 90 381 0 NA NA NA NA NA 143 499 0 NA NA NA NA NA 1168 21551 959 NA NA NA NA NA 1384 8127 1256 NA NA NA NA
1519898400.0 136.761 NA 90 406 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 1144 24209 770 NA NA NA NA NA 1320 9313 1037 NA NA NA NA
1519898400.0 136.7611 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2677 155 NA NA NA NA NA NA 2191 381 NA NA NA NA NA
1519898400.0 136.762 NA 89 413 0 NA NA NA NA NA 140 578 0 NA NA NA NA NA 947 28488 942 NA NA NA NA NA 1355 10063 1419 NA NA NA NA
1519898400.0 136.763 NA 88 374 0 NA NA NA NA NA 142 489 0 NA NA NA NA NA 1099 22184 860 NA NA NA NA NA 1354 8382 994 NA NA NA NA
1519898400.0 136.764 NA 89 383 0 NA NA NA NA NA 136 488 0 NA NA NA NA NA 1016 19255 788 NA NA NA NA NA 1352 7985 933 NA NA NA NA
1519898400.0 136.765 NA 86 377 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 941 17428 999 NA NA NA NA NA 573 6587 1162 NA NA NA NA
1519898400.0 136.766 NA 89 417 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 1069 21632 1036 NA NA NA NA NA 1352 8524 1490 NA NA NA NA
1519898400.0 136.767 NA 83 375 0 NA NA NA NA NA 138 466 0 NA NA NA NA NA 819 11393 671 NA NA NA NA NA 509 4186 750 NA NA NA NA
1519898400.0 136.768 NA 82 384 0 NA NA NA NA NA 140 487 0 NA NA NA NA NA 959 19737 878 NA NA NA NA NA 574 8237 1009 NA NA NA NA
1519898400.0 136.769 NA 83 380 0 NA NA NA NA NA 143 470 0 NA NA NA NA NA 1069 10353 656 NA NA NA NA NA 1037 4309 702 NA NA NA NA
1519898400.0 136.77 NA 86 409 0 NA NA NA NA NA 139 497 0 NA NA NA NA NA 803 11054 664 NA NA NA NA NA 847 5902 761 NA NA NA NA
1519898400.0 136.771 NA 86 361 0 NA NA NA NA NA 143 454 0 NA NA NA NA NA 996 10867 693 NA NA NA NA NA 2586 5356 1065 NA NA NA NA
1519898400.0 136.772 NA 88 393 0 NA NA NA NA NA 140 515 0 NA NA NA NA NA 951 16715 772 NA NA NA NA NA 677 6487 865 NA NA NA NA
1519898400.0 136.7721 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2491 113 NA NA NA NA NA NA 2360 188 NA NA NA NA NA
1519898400.0 136.7722 NA 115 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1143 115 NA NA NA NA NA NA 1192 240 NA NA NA NA NA
1519898400.0 136.773 NA 89 402 0 NA NA NA NA NA 142 542 0 NA NA NA NA NA 964 11300 683 NA NA NA NA NA 616 4248 754 NA NA NA NA
1519898400.0 136.774 NA 88 372 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 954 14113 687 NA NA NA NA NA 765 6569 789 NA NA NA NA
1519898400.0 136.775 NA 85 372 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 1177 10655 781 NA NA NA NA NA 1977 4464 867 NA NA NA NA
1519898400.0 136.776 NA 80 368 0 NA NA NA NA NA 132 448 0 NA NA NA NA NA 665 11123 924 NA NA NA NA NA 499 4159 1005 NA NA NA NA
1519898400.0 136.777 NA 85 407 0 NA NA NA NA NA 140 534 0 NA NA NA NA NA 944 15278 918 NA NA NA NA NA 2362 6321 1413 NA NA NA NA
1519898400.0 136.778 NA 82 359 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 566 9871 693 NA NA NA NA NA 499 4210 757 NA NA NA NA
1519898400.0 136.779 NA 80 367 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 1308 16923 1318 NA NA NA NA NA 1009 8067 2782 NA NA NA NA
1519898400.0 136.78 NA 88 410 0 NA NA NA NA NA 149 573 0 NA NA NA NA NA 1046 24306 1875 NA NA NA NA NA 2276 14703 3770 NA NA NA NA
1519898400.0 136.7801 NA 103 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 532 335 NA NA NA NA NA NA 748 854 NA NA NA NA NA
1519898400.0 136.7802 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 872 357 NA NA NA NA NA NA 1919 957 NA NA NA NA NA
1519898400.0 136.7803 NA 102 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1519898400.0 136.781 NA 85 421 0 NA NA NA NA NA 143 607 0 NA NA NA NA NA 633 26177 1893 NA NA NA NA NA 761 12676 3531 NA NA NA NA
1519898400.0 136.782 NA 86 416 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 1896 28449 1265 NA NA NA NA NA 2275 15315 1320 NA NA NA NA
1519898400.0 136.783 NA 88 425 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 1109 32140 1653 NA NA NA NA NA 2277 19329 1984 NA NA NA NA
1519898400.0 136.784 NA 97 429 0 NA NA NA NA NA 148 606 0 NA NA NA NA NA 856 26280 1812 NA NA NA NA NA 656 12857 3687 NA NA NA NA
1519898400.0 136.785 NA 87 421 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 1077 28440 1837 NA NA NA NA NA 795 13509 3571 NA NA NA NA
1519898400.0 136.786 NA 87 415 0 NA NA NA NA NA 143 588 0 NA NA NA NA NA 860 26439 1349 NA NA NA NA NA 614 12223 1413 NA NA NA NA
1519898400.0 136.787 NA 86 455 0 NA NA NA NA NA 141 622 0 NA NA NA NA NA 821 24756 1777 NA NA NA NA NA 1295 11810 3289 NA NA NA NA
1519898400.0 136.788 NA 87 442 0 NA NA NA NA NA 147 659 0 NA NA NA NA NA 1655 30910 1725 NA NA NA NA NA 2275 17187 2382 NA NA NA NA
1519898400.0 136.789 NA 87 404 0 NA NA NA NA NA 144 562 0 NA NA NA NA NA 1024 23345 1178 NA NA NA NA NA 1093 11348 1228 NA NA NA NA
1519898400.0 136.79 NA 93 431 0 NA NA NA NA NA 152 538 0 NA NA NA NA NA 1011 9864 952 NA NA NA NA NA 674 3709 986 NA NA NA NA
1519898400.0 136.791 NA 91 322 0 NA NA NA NA NA 151 452 0 NA NA NA NA NA 1168 4131 1668 NA NA NA NA NA 856 6491 2964 NA NA NA NA
1519898400.0 136.792 NA 91 410 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 1063 19604 1082 NA NA NA NA NA 1091 9998 1115 NA NA NA NA
1519898400.0 136.793 NA 95 450 0 NA NA NA NA NA 144 566 0 NA NA NA NA NA 871 12974 936 NA NA NA NA NA 937 4666 965 NA NA NA NA
1519898400.0 136.794 NA 85 413 0 NA NA NA NA NA 152 545 0 NA NA NA NA NA 1998 20523 1338 NA NA NA NA NA 2428 9946 1462 NA NA NA NA
1519898400.0 136.795 NA 91 433 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 865 22556 1508 NA NA NA NA NA 898 11042 1630 NA NA NA NA
1519898400.0 136.796 NA 88 439 0 NA NA NA NA NA 146 595 0 NA NA NA NA NA 845 20640 1129 NA NA NA NA NA 1780 10331 1179 NA NA NA NA
1519898400.0 136.797 NA 90 417 0 NA NA NA NA NA 152 536 0 NA NA NA NA NA 905 22437 1386 NA NA NA NA NA 1067 11180 1526 NA NA NA NA
1519898400.0 136.798 NA 92 406 0 NA NA NA NA NA 143 532 0 NA NA NA NA NA 826 21052 1444 NA NA NA NA NA 1278 10654 1535 NA NA NA NA
1519898400.0 136.799 NA 85 430 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 801 19756 1107 NA NA NA NA NA 910 10184 1140 NA NA NA NA
1519898400.0 136.8 NA 88 449 0 NA NA NA NA NA 148 609 0 NA NA NA NA NA 1109 22885 1941 NA NA NA NA NA 1650 11197 3729 NA NA NA NA
1519898400.0 136.801 NA 90 409 0 NA NA NA NA NA 148 502 0 NA NA NA NA NA 674 9287 1020 NA NA NA NA NA 515 3681 1138 NA NA NA NA
1519898400.0 136.802 NA 86 407 0 NA NA NA NA NA 147 532 0 NA NA NA NA NA 968 19067 1177 NA NA NA NA NA 1042 9989 1226 NA NA NA NA
1519898400.0 136.803 NA 90 330 0 NA NA NA NA NA 147 432 0 NA NA NA NA NA 1226 3336 1685 NA NA NA NA NA 1287 3058 3198 NA NA NA NA
1519898400.0 136.804 NA 85 416 0 NA NA NA NA NA 151 551 0 NA NA NA NA NA 1965 19016 1583 NA NA NA NA NA 2132 8924 1953 NA NA NA NA
1519898400.0 136.805 NA 85 423 0 NA NA NA NA NA 153 568 0 NA NA NA NA NA 927 22185 2059 NA NA NA NA NA 1294 10924 4165 NA NA NA NA
1519898400.0 136.806 NA 84 410 0 NA NA NA NA NA 146 536 0 NA NA NA NA NA 1243 19647 1196 NA NA NA NA NA 1967 9802 1242 NA NA NA NA
1519898400.0 136.807 NA 89 431 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 894 22815 2049 NA NA NA NA NA 1237 11235 4118 NA NA NA NA
1519898400.0 136.808 NA 85 476 0 NA NA NA NA NA 144 623 0 NA NA NA NA NA 943 21296 1308 NA NA NA NA NA 1541 10666 1373 NA NA NA NA
1519898400.0 136.809 NA 93 415 0 NA NA NA NA NA 147 531 0 NA NA NA NA NA 1214 21082 1509 NA NA NA NA NA 1143 10614 1645 NA NA NA NA
1519898400.0 136.81 NA 91 412 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 868 19553 1189 NA NA NA NA NA 1648 9506 1240 NA NA NA NA
1519898400.0 136.811 NA 93 431 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 1023 19488 1239 NA NA NA NA NA 1091 10076 1280 NA NA NA NA
1519898400.0 136.812 NA 91 487 0 NA NA NA NA NA 149 636 0 NA NA NA NA NA 809 23624 1740 NA NA NA NA NA 937 11553 2041 NA NA NA NA
1519898400.0 136.813 NA 93 391 0 NA NA NA NA NA 145 529 0 NA NA NA NA NA 911 14315 1375 NA NA NA NA NA 1026 8549 1495 NA NA NA NA
