Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 136.818 NA 88 432 0 NA NA NA NA NA 148 583 0 NA NA NA NA NA 700 16924 1512 NA NA NA NA NA 591 9110 1927 NA NA NA NA
1519984800.0 136.819 NA 94 458 0 NA NA NA NA NA 142 652 0 NA NA NA NA NA 740 20939 1055 NA NA NA NA NA 1368 8609 1130 NA NA NA NA
1519984800.0 136.82 NA 98 441 0 NA NA NA NA NA 149 650 0 NA NA NA NA NA 653 19644 1557 NA NA NA NA NA 445 7029 1736 NA NA NA NA
1519984800.0 136.821 NA 96 423 0 NA NA NA NA NA 147 597 0 NA NA NA NA NA 680 16545 1341 NA NA NA NA NA 767 5919 1451 NA NA NA NA
1519984800.0 136.822 NA 93 426 0 NA NA NA NA NA 147 579 0 NA NA NA NA NA 556 16367 1331 NA NA NA NA NA 764 6284 1422 NA NA NA NA
1519984800.0 136.823 NA 92 439 0 NA NA NA NA NA 143 643 0 NA NA NA NA NA 565 15421 1313 NA NA NA NA NA 694 6851 1407 NA NA NA NA
1519984800.0 136.824 NA 95 460 0 NA NA NA NA NA 149 697 0 NA NA NA NA NA 822 21245 1483 NA NA NA NA NA 733 8279 1850 NA NA NA NA
1519984800.0 136.825 NA 92 412 0 NA NA NA NA NA 149 565 0 NA NA NA NA NA 737 10990 1143 NA NA NA NA NA 848 5223 1201 NA NA NA NA
1519984800.0 136.826 NA 93 419 0 NA NA NA NA NA 149 578 0 NA NA NA NA NA 741 17030 1370 NA NA NA NA NA 1379 6036 1475 NA NA NA NA
1519984800.0 136.827 NA 89 326 0 NA NA NA NA NA 145 416 0 NA NA NA NA NA 602 2524 1382 NA NA NA NA NA 562 2079 1765 NA NA NA NA
1519984800.0 136.828 NA 95 432 0 NA NA NA NA NA 152 601 0 NA NA NA NA NA 652 17323 1299 NA NA NA NA NA 770 6329 1388 NA NA NA NA
1519984800.0 136.829 NA 98 437 0 NA NA NA NA NA 146 638 0 NA NA NA NA NA 716 20298 1355 NA NA NA NA NA 742 7970 1469 NA NA NA NA
1519984800.0 136.83 NA 91 442 0 NA NA NA NA NA 152 612 0 NA NA NA NA NA 971 17370 1386 NA NA NA NA NA 1425 9189 1495 NA NA NA NA
1519984800.0 136.831 NA 93 444 0 NA NA NA NA NA 153 668 0 NA NA NA NA NA 677 19618 1473 NA NA NA NA NA 622 9286 1651 NA NA NA NA
1519984800.0 136.8311 NA 184 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1994 105 NA NA NA NA NA NA 4353 157 NA NA NA NA NA
1519984800.0 136.832 NA 96 499 0 NA NA NA NA NA 145 693 0 NA NA NA NA NA 730 22054 1087 NA NA NA NA NA 660 7701 2849 NA NA NA NA
1519984800.0 136.833 NA 97 416 0 NA NA NA NA NA 148 627 0 NA NA NA NA NA 773 19139 1112 NA NA NA NA NA 664 8852 1706 NA NA NA NA
1519984800.0 136.834 NA 92 419 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 719 17485 1431 NA NA NA NA NA 1063 8086 1622 NA NA NA NA
1519984800.0 136.835 NA 91 446 0 NA NA NA NA NA 143 636 0 NA NA NA NA NA 721 17636 1437 NA NA NA NA NA 671 8678 1849 NA NA NA NA
1519984800.0 136.836 NA 95 456 0 NA NA NA NA NA 152 721 0 NA NA NA NA NA 757 19029 1379 NA NA NA NA NA 612 6756 1629 NA NA NA NA
1519984800.0 136.837 NA 91 419 0 NA NA NA NA NA 146 566 0 NA NA NA NA NA 580 13332 1303 NA NA NA NA NA 984 6341 1418 NA NA NA NA
1519984800.0 136.838 NA 93 433 0 NA NA NA NA NA 145 603 0 NA NA NA NA NA 886 17545 1473 NA NA NA NA NA 739 7253 1701 NA NA NA NA
1519984800.0 136.839 NA 104 337 0 NA NA NA NA NA 158 457 0 NA NA NA NA NA 720 3103 1356 NA NA NA NA NA 693 2694 1764 NA NA NA NA
1519984800.0 136.84 NA 92 434 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 675 14044 1542 NA NA NA NA NA 2174 6605 2012 NA NA NA NA
1519984800.0 136.841 NA 96 431 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 588 14795 1495 NA NA NA NA NA 694 6684 1695 NA NA NA NA
1519984800.0 136.842 NA 99 450 0 NA NA NA NA NA 149 645 0 NA NA NA NA NA 698 20421 1378 NA NA NA NA NA 668 8471 1656 NA NA NA NA
1519984800.0 136.843 NA 97 448 0 NA NA NA NA NA 151 685 0 NA NA NA NA NA 671 22833 1083 NA NA NA NA NA 530 9728 1264 NA NA NA NA
1519984800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1519984800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1519984800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1519984800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1519984800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1519984800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1519984800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1519984800.0 1364.0 NA 127 329 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 476 1418 626 NA NA NA NA NA 460 1835 717 NA NA NA NA
1519984800.0 1365.0 NA 127 343 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 680 1457 638 NA NA NA NA NA 795 2042 703 NA NA NA NA
1519984800.0 1366.0 NA 117 323 0 NA NA NA NA NA 392 408 0 NA NA NA NA NA 510 1536 663 NA NA NA NA NA 821 1894 995 NA NA NA NA
1519984800.0 139901.0 NA 110 325 0 NA NA NA NA NA 392 435 0 NA NA NA NA NA 613 1609 662 NA NA NA NA NA 1727 3292 1142 NA NA NA NA
1519984800.0 139902.0 NA 131 331 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 639 1705 683 NA NA NA NA NA 629 2974 1150 NA NA NA NA
1519984800.0 13992501.0 NA 284 585 0 NA NA NA NA NA 415 751 0 NA NA NA NA NA 2503 3562 659 NA NA NA NA NA 2267 2750 705 NA NA NA NA
1519984800.0 13992502.0 NA 275 583 0 NA NA NA NA NA 410 808 0 NA NA NA NA NA 2517 3681 687 NA NA NA NA NA 2594 2631 763 NA NA NA NA
1519984800.0 14.0 NA 123 300 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2410 4269 478 NA NA NA NA NA 1408 3702 569 NA NA NA NA
1519984800.0 140.0 82 113 207 0 NA NA NA NA 141 366 294 0 NA NA NA NA 3282 697 727 203 NA NA NA NA 4378 792 781 293 NA NA NA NA
1519984800.0 140.51 NA 52 224 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 494 2097 295 NA NA NA NA NA 1055 1518 372 NA NA NA NA
1519984800.0 140.52 NA 265 226 0 NA NA NA NA NA 364 305 0 NA NA NA NA NA 2657 2076 296 NA NA NA NA NA 2346 1792 352 NA NA NA NA
1519984800.0 140.53 NA 312 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 4083 276 NA NA NA NA NA NA 2248 341 NA NA NA NA NA
1519984800.0 140.54 NA 265 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 1468 424 NA NA NA NA NA NA 2000 686 NA NA NA NA NA
1519984800.0 144.6 NA 282 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA
1519984800.0 145.0 77 111 203 0 NA NA NA NA 133 368 299 0 NA NA NA NA 3924 487 1043 289 NA NA NA NA 4587 355 1901 414 NA NA NA NA
1519984800.0 148.0 115 166 404 0 NA NA NA NA 165 376 532 0 NA NA NA NA 6793 949 2934 1327 NA NA NA NA 6544 789 2619 1523 NA NA NA NA
1519984800.0 149.0 64 119 343 0 NA NA NA NA 117 384 475 0 NA NA NA NA 1305 452 1390 1240 NA NA NA NA 961 357 5122 1337 NA NA NA NA
1519984800.0 15.0 NA 114 276 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 1586 1785 435 NA NA NA NA NA 1058 2580 520 NA NA NA NA
1519984800.0 150.0 73 141 245 0 NA NA NA NA 126 384 377 0 NA NA NA NA 4067 545 1089 389 NA NA NA NA 3589 424 1208 464 NA NA NA NA
1519984800.0 150.1 NA 127 228 0 NA NA NA NA NA 393 360 0 NA NA NA NA NA 356 701 337 NA NA NA NA NA 400 3964 506 NA NA NA NA
1519984800.0 150.2 NA 124 231 0 NA NA NA NA NA 385 362 0 NA NA NA NA NA 380 960 451 NA NA NA NA NA 1807 1455 501 NA NA NA NA
1519984800.0 150.3 NA 126 230 0 NA NA NA NA NA 393 366 0 NA NA NA NA NA 345 883 463 NA NA NA NA NA 352 1145 574 NA NA NA NA
1519984800.0 158.0 73 115 342 0 NA NA NA NA 126 377 479 0 NA NA NA NA 2683 752 1704 1406 NA NA NA NA 4732 1421 1726 1824 NA NA NA NA
1519984800.0 16.0 NA 117 271 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 1702 2139 492 NA NA NA NA NA 1162 2551 759 NA NA NA NA
1519984800.0 17.0 NA 111 281 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 1578 1930 416 NA NA NA NA NA 873 2598 494 NA NA NA NA
1519984800.0 18.0 NA 106 268 0 NA NA NA NA NA 375 373 0 NA NA NA NA NA 1565 1755 474 NA NA NA NA NA 1165 3495 771 NA NA NA NA
1519984800.0 19.0 NA 111 276 0 NA NA NA NA NA 382 396 0 NA NA NA NA NA 1553 1867 435 NA NA NA NA NA 714 2417 517 NA NA NA NA
1519984800.0 2.0 110 102 186 NA NA NA NA NA 199 365 303 NA NA NA NA NA 3713 582 1037 NA NA NA NA NA 1955 549 1979 NA NA NA NA NA
1519984800.0 20.0 NA 100 268 0 NA NA NA NA NA 382 372 0 NA NA NA NA NA 1660 2076 491 NA NA NA NA NA 1505 2079 636 NA NA NA NA
1519984800.0 200.0 NA 189 350 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 856 2604 514 NA NA NA NA NA 828 2469 574 NA NA NA NA
1519984800.0 20034.0 92 309 391 0 NA NA NA NA 141 378 474 0 NA NA NA NA 5047 2233 2467 622 NA NA NA NA 2950 1604 3159 833 NA NA NA NA
1519984800.0 20034.1 91 305 215 0 NA NA NA NA 142 380 272 0 NA NA NA NA 5368 2183 1109 264 NA NA NA NA 2583 1337 1498 517 NA NA NA NA
1519984800.0 20034.11 110 319 381 0 NA NA NA NA 162 385 478 0 NA NA NA NA 5408 2213 2279 608 NA NA NA NA 2491 2009 2399 720 NA NA NA NA
1519984800.0 202.0 NA 192 350 0 NA NA NA NA NA 386 472 0 NA NA NA NA NA 994 2780 549 NA NA NA NA NA 955 2541 618 NA NA NA NA
1519984800.0 203.0 NA 169 345 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 913 2579 542 NA NA NA NA NA 5109 2715 621 NA NA NA NA
1519984800.0 204.0 115 195 351 0 NA NA NA NA 204 383 459 0 NA NA NA NA 2364 887 2720 550 NA NA NA NA 1090 1752 2651 622 NA NA NA NA
1519984800.0 20434.0 112 347 374 0 NA NA NA NA 163 404 474 0 NA NA NA NA 4933 2276 2277 607 NA NA NA NA 2389 1379 2659 694 NA NA NA NA
1519984800.0 205.0 NA 191 347 0 NA NA NA NA NA 393 457 0 NA NA NA NA NA 841 2507 550 NA NA NA NA NA 800 2505 620 NA NA NA NA
1519984800.0 21.0 NA 102 256 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 1643 2151 462 NA NA NA NA NA 1657 2433 557 NA NA NA NA
1519984800.0 21234.0 93 314 367 0 NA NA NA NA 141 384 479 0 NA NA NA NA 4764 2166 2239 609 NA NA NA NA 2653 1684 2433 716 NA NA NA NA
1519984800.0 21234.11 92 322 368 0 NA NA NA NA 160 392 475 0 NA NA NA NA 5547 2178 2285 619 NA NA NA NA 3053 1524 2403 778 NA NA NA NA
1519984800.0 22.0 NA 115 274 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 1720 2432 455 NA NA NA NA NA 891 3162 540 NA NA NA NA
1519984800.0 23.0 NA 136 287 0 NA NA NA NA NA 375 409 0 NA NA NA NA NA 2033 2799 519 NA NA NA NA NA 1349 2687 645 NA NA NA NA
1519984800.0 24.0 NA 135 299 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2305 3490 501 NA NA NA NA NA 1704 2895 624 NA NA NA NA
1519984800.0 25.0 NA 134 327 0 81 NA NA NA NA 375 423 0 123 NA NA NA NA 2406 3781 508 275 NA NA NA NA 1566 2637 858 528 NA NA NA
1519984800.0 250199.0 288 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1519984800.0 250199.17 303 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA
1519984800.0 250199.18 367 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 4744 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 283 398 0 NA NA NA NA NA 530 522 0 NA NA NA NA NA 11485 2634 675 NA NA NA NA NA 6376 1979 754 NA NA NA NA
1519984800.0 250200.1 106 267 233 NA NA NA NA NA 171 418 334 NA NA NA NA NA 2651 1566 1728 NA NA NA NA NA 1078 1398 2155 NA NA NA NA NA
1519984800.0 250200.117 71 290 260 NA NA NA NA NA 135 439 386 NA NA NA NA NA 3073 1709 1643 NA NA NA NA NA 2266 1193 1388 NA NA NA NA NA
1519984800.0 250200.17 NA 328 443 0 NA NA NA NA NA 575 586 0 NA NA NA NA NA 12416 3095 1096 NA NA NA NA NA 6457 2220 1150 NA NA NA NA
1519984800.0 250200.18 NA 547 522 0 NA NA NA NA NA 914 690 0 NA NA NA NA NA 25238 4001 1885 NA NA NA NA NA 10159 2546 2045 NA NA NA NA
1519984800.0 250202.0 NA 296 432 0 NA NA NA NA NA 521 548 0 NA NA NA NA NA 11802 3139 730 NA NA NA NA NA 6815 2013 855 NA NA NA NA
1519984800.0 250202.17 NA 331 455 0 NA NA NA NA NA 585 598 0 NA NA NA NA NA 12485 3343 1086 NA NA NA NA NA 6500 2112 1165 NA NA NA NA
1519984800.0 250202.18 NA 567 528 0 NA NA NA NA NA 908 666 0 NA NA NA NA NA 26516 4716 1862 NA NA NA NA NA 11207 2688 1926 NA NA NA NA
1519984800.0 250203.0 NA 295 419 0 NA NA NA NA NA 530 527 0 NA NA NA NA NA 11513 2808 679 NA NA NA NA NA 6444 2139 1039 NA NA NA NA
1519984800.0 250203.17 NA 321 436 0 NA NA NA NA NA 588 571 0 NA NA NA NA NA 11947 2854 1082 NA NA NA NA NA 6651 1999 1255 NA NA NA NA
1519984800.0 250203.18 NA 556 524 0 NA NA NA NA NA 958 678 0 NA NA NA NA NA 26109 4199 1858 NA NA NA NA NA 11516 2638 1925 NA NA NA NA
1519984800.0 250204.0 NA 293 416 0 NA NA NA NA NA 524 528 0 NA NA NA NA NA 11394 2884 691 NA NA NA NA NA 6681 1993 758 NA NA NA NA
1519984800.0 250204.17 NA 322 445 0 NA NA NA NA NA 548 573 0 NA NA NA NA NA 11730 2874 1107 NA NA NA NA NA 6398 2077 1219 NA NA NA NA
1519984800.0 250204.18 NA 563 537 0 NA NA NA NA NA 938 687 0 NA NA NA NA NA 25158 4617 1867 NA NA NA NA NA 10338 2862 2009 NA NA NA NA
1519984800.0 250205.0 NA 286 418 0 NA NA NA NA NA 502 534 0 NA NA NA NA NA 11464 2834 705 NA NA NA NA NA 6494 1973 873 NA NA NA NA
1519984800.0 250205.17 NA 318 448 0 NA NA NA NA NA 570 598 0 NA NA NA NA NA 11735 2847 1099 NA NA NA NA NA 5917 2077 1308 NA NA NA NA
1519984800.0 250205.18 NA 553 522 0 NA NA NA NA NA 898 682 0 NA NA NA NA NA 25541 4094 1846 NA NA NA NA NA 10264 2428 1919 NA NA NA NA
1519984800.0 250206.0 NA 290 422 0 NA NA NA NA NA 492 543 0 NA NA NA NA NA 11232 2922 675 NA NA NA NA NA 6422 2328 888 NA NA NA NA
1519984800.0 250206.17 NA 315 423 0 NA NA NA NA NA 587 569 0 NA NA NA NA NA 12116 3005 1077 NA NA NA NA NA 5545 2110 1185 NA NA NA NA
1519984800.0 250206.18 NA 547 527 0 NA NA NA NA NA 917 697 0 NA NA NA NA NA 25091 4758 1867 NA NA NA NA NA 10353 2676 1949 NA NA NA NA
1519984800.0 250207.0 NA 275 414 0 NA NA NA NA NA 511 514 0 NA NA NA NA NA 10993 2587 652 NA NA NA NA NA 6167 2417 979 NA NA NA NA
1519984800.0 250207.17 NA 308 431 0 NA NA NA NA NA 568 585 0 NA NA NA NA NA 11900 2560 1075 NA NA NA NA NA 6126 2229 1139 NA NA NA NA
1519984800.0 250207.18 NA 516 520 0 NA NA NA NA NA 868 665 0 NA NA NA NA NA 23936 3987 1838 NA NA NA NA NA 11617 2697 1957 NA NA NA NA
1519984800.0 250208.17 NA 329 459 0 NA NA NA NA NA 601 582 0 NA NA NA NA NA 13932 4162 1102 NA NA NA NA NA 5747 2432 1204 NA NA NA NA
1519984800.0 250208.18 NA 606 558 0 NA NA NA NA NA 993 708 0 NA NA NA NA NA 30006 5839 1904 NA NA NA NA NA 11835 3052 2013 NA NA NA NA
1519984800.0 250399.0 268 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1519984800.0 250400.0 370 0 123 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1302 221 658 NA NA NA NA NA 2091 409 1817 NA NA NA NA NA
1519984800.0 250402.0 367 0 126 NA NA NA NA NA 529 0 196 NA NA NA NA NA 1510 242 666 NA NA NA NA NA 2079 494 1590 NA NA NA NA NA
1519984800.0 250403.0 356 0 125 NA NA NA NA NA 537 0 195 NA NA NA NA NA 1297 241 698 NA NA NA NA NA 1721 498 1527 NA NA NA NA NA
1519984800.0 250405.0 332 0 125 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1438 217 599 NA NA NA NA NA 2357 337 790 NA NA NA NA NA
1519984800.0 250406.0 285 0 115 NA NA NA NA NA 529 0 185 NA NA NA NA NA 1012 211 558 NA NA NA NA NA 1663 295 1173 NA NA NA NA NA
1519984800.0 250407.0 283 0 123 NA NA NA NA NA 529 0 198 NA NA NA NA NA 1252 199 630 NA NA NA NA NA 1690 415 1156 NA NA NA NA NA
1519984800.0 250408.0 356 0 122 NA NA NA NA NA 522 0 198 NA NA NA NA NA 1358 216 656 NA NA NA NA NA 1571 291 1670 NA NA NA NA NA
1519984800.0 250409.0 376 0 133 NA NA NA NA NA 530 0 200 NA NA NA NA NA 1796 226 792 NA NA NA NA NA 1661 348 835 NA NA NA NA NA
1519984800.0 25200.0 NA 279 593 0 NA NA NA NA NA 418 756 0 NA NA NA NA NA 2385 3280 734 NA NA NA NA NA 2235 2362 1032 NA NA NA NA
1519984800.0 25202.0 NA 240 585 0 NA NA NA NA NA 411 753 0 NA NA NA NA NA 2418 3836 676 NA NA NA NA NA 2761 2509 767 NA NA NA NA
1519984800.0 25203.0 NA 282 600 0 NA NA NA NA NA 399 762 0 NA NA NA NA NA 2425 3603 706 NA NA NA NA NA 2214 2555 786 NA NA NA NA
1519984800.0 25204.0 NA 269 561 0 NA NA NA NA NA 410 749 0 NA NA NA NA NA 2554 3454 705 NA NA NA NA NA 2123 2568 854 NA NA NA NA
1519984800.0 25205.0 NA 273 568 0 NA NA NA NA NA 405 759 0 NA NA NA NA NA 2418 3648 724 NA NA NA NA NA 2360 2634 1026 NA NA NA NA
1519984800.0 25206.0 NA 267 579 0 NA NA NA NA NA 407 738 0 NA NA NA NA NA 2340 3137 694 NA NA NA NA NA 2077 2578 758 NA NA NA NA
1519984800.0 25207.0 NA 272 598 0 NA NA NA NA NA 415 770 0 NA NA NA NA NA 2269 3208 639 NA NA NA NA NA 2206 2382 701 NA NA NA NA
1519984800.0 25208.0 NA 241 623 0 NA NA NA NA NA 416 777 0 NA NA NA NA NA 2712 4619 712 NA NA NA NA NA 2912 2715 864 NA NA NA NA
1519984800.0 25209.0 NA 271 611 0 NA NA NA NA NA 405 762 0 NA NA NA NA NA 2323 3806 716 NA NA NA NA NA 1810 2662 789 NA NA NA NA
1519984800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1519984800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1519984800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1519984800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1519984800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1519984800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1519984800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1519984800.0 25214.0 NA 275 526 0 NA NA NA NA NA 406 769 0 NA NA NA NA NA 2331 3811 674 NA NA NA NA NA 2240 2643 747 NA NA NA NA
1519984800.0 25400.0 476 0 124 NA NA NA NA NA 571 0 194 NA NA NA NA NA 3084 247 686 NA NA NA NA NA 1848 314 934 NA NA NA NA NA
1519984800.0 25402.0 454 0 125 NA NA NA NA NA 581 0 196 NA NA NA NA NA 3484 248 670 NA NA NA NA NA 2280 342 801 NA NA NA NA NA
1519984800.0 25403.0 478 0 125 NA NA NA NA NA 578 0 195 NA NA NA NA NA 3099 246 695 NA NA NA NA NA 1868 311 937 NA NA NA NA NA
1519984800.0 25405.0 487 0 123 NA NA NA NA NA 586 0 198 NA NA NA NA NA 2754 247 692 NA NA NA NA NA 1679 317 853 NA NA NA NA NA
1519984800.0 25406.0 337 0 114 NA NA NA NA NA 537 0 187 NA NA NA NA NA 1400 309 585 NA NA NA NA NA 2522 619 979 NA NA NA NA NA
1519984800.0 25407.0 399 0 122 NA NA NA NA NA 526 0 193 NA NA NA NA NA 2532 249 734 NA NA NA NA NA 2289 409 1221 NA NA NA NA NA
1519984800.0 25408.0 491 0 130 NA NA NA NA NA 589 0 198 NA NA NA NA NA 3808 237 733 NA NA NA NA NA 1938 481 743 NA NA NA NA NA
1519984800.0 25409.0 490 0 137 NA NA NA NA NA 583 0 195 NA NA NA NA NA 2922 211 583 NA NA NA NA NA 1693 269 585 NA NA NA NA NA
1519984800.0 26.0 NA 143 314 0 NA NA NA NA NA 375 412 0 NA NA NA NA NA 2019 2471 490 NA NA NA NA NA 1601 2406 633 NA NA NA NA
1519984800.0 27.0 NA 138 292 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 1940 2339 482 NA NA NA NA NA 1205 2388 586 NA NA NA NA
1519984800.0 28.0 NA 132 298 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 2228 3040 482 NA NA NA NA NA 1563 2171 563 NA NA NA NA
1519984800.0 280.0 117 102 269 0 NA NA NA NA 271 366 365 0 NA NA NA NA 2808 439 1450 434 NA NA NA NA 1764 325 1783 511 NA NA NA NA
1519984800.0 281.0 102 130 311 0 NA NA NA NA 280 386 378 0 NA NA NA NA 2817 516 1382 668 NA NA NA NA 2123 369 2626 735 NA NA NA NA
1519984800.0 29.0 NA 137 280 0 NA NA NA NA NA 375 416 0 NA NA NA NA NA 1988 2613 469 NA NA NA NA NA 1320 3431 579 NA NA NA NA
1519984800.0 3.0 96 99 185 NA NA NA NA NA 195 365 283 NA NA NA NA NA 4588 437 1087 NA NA NA NA NA 2933 524 1990 NA NA NA NA NA
1519984800.0 30.0 NA 138 295 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2028 2760 502 NA NA NA NA NA 942 2394 595 NA NA NA NA
1519984800.0 300.0 74 137 266 0 NA NA NA NA 136 397 396 0 NA NA NA NA 1025 1257 1005 504 NA NA NA NA 1203 1874 995 728 NA NA NA NA
1519984800.0 301.0 70 140 267 0 NA NA NA NA 137 404 402 0 NA NA NA NA 1353 522 1266 415 NA NA NA NA 2056 2840 1884 492 NA NA NA NA
1519984800.0 302.0 73 144 274 0 NA NA NA NA 135 396 400 0 NA NA NA NA 890 479 776 375 NA NA NA NA 961 635 971 932 NA NA NA NA
1519984800.0 31.0 NA 138 296 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 1984 2455 481 NA NA NA NA NA 1303 2445 629 NA NA NA NA
1519984800.0 32.0 NA 132 287 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2078 2717 476 NA NA NA NA NA 1327 2098 554 NA NA NA NA
1519984800.0 33.0 NA 131 295 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 1976 2364 483 NA NA NA NA NA 1731 3147 677 NA NA NA NA
1519984800.0 34.0 101 110 274 0 NA NA NA NA 198 366 367 0 NA NA NA NA 2319 494 1489 494 NA NA NA NA 1586 975 2365 815 NA NA NA NA
1519984800.0 35.0 NA 130 296 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2240 2801 494 NA NA NA NA NA 1662 2188 592 NA NA NA NA
1519984800.0 36.0 NA 127 305 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 2265 7800 493 NA NA NA NA NA 1380 3608 582 NA NA NA NA
1519984800.0 37.0 NA 125 301 0 NA NA NA NA NA 374 404 0 NA NA NA NA NA 2310 3612 504 NA NA NA NA NA 1690 3078 707 NA NA NA NA
1519984800.0 38.0 NA 132 294 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 2353 3413 493 NA NA NA NA NA 1832 2347 589 NA NA NA NA
1519984800.0 39.0 NA 137 303 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 2517 5412 505 NA NA NA NA NA 1389 3015 633 NA NA NA NA
1519984800.0 4.17 NA 45 289 0 185 NA NA NA NA 82 373 0 256 NA NA NA NA 258 2615 536 1299 NA NA NA NA 243 2335 1359 1254 NA NA NA
1519984800.0 4.22 NA 156 74 78 0 NA NA NA NA 242 114 132 0 NA NA NA NA 1140 286 281 253 NA NA NA NA 1023 1036 603 500 NA NA NA
