Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.706 NA 45 344 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 303 7715 813 NA NA NA NA NA 300 4056 931 NA NA NA NA
1519812000.0 134.707 NA 51 327 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 265 7219 870 NA NA NA NA NA 362 3815 1133 NA NA NA NA
1519812000.0 134.708 NA 37 336 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 304 6654 763 NA NA NA NA NA 568 3287 858 NA NA NA NA
1519812000.0 134.709 NA 44 522 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 374 7320 864 NA NA NA NA NA 654 3897 1160 NA NA NA NA
1519812000.0 134.71 NA 40 335 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 312 4967 851 NA NA NA NA NA 550 2942 977 NA NA NA NA
1519812000.0 134.801 NA 42 344 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 305 5178 833 NA NA NA NA NA 547 3146 988 NA NA NA NA
1519812000.0 134.802 NA 41 344 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 291 8436 764 NA NA NA NA NA 449 4174 925 NA NA NA NA
1519812000.0 134.803 NA 45 337 0 NA NA NA NA NA 94 427 0 NA NA NA NA NA 292 7500 843 NA NA NA NA NA 313 3547 996 NA NA NA NA
1519812000.0 134.804 NA 43 349 0 NA NA NA NA NA 96 429 0 NA NA NA NA NA 338 8483 707 NA NA NA NA NA 712 4228 828 NA NA NA NA
1519812000.0 134.805 NA 46 339 0 NA NA NA NA NA 98 435 0 NA NA NA NA NA 329 8581 814 NA NA NA NA NA 333 5408 973 NA NA NA NA
1519812000.0 134.806 NA 45 350 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 335 9131 817 NA NA NA NA NA 327 5072 935 NA NA NA NA
1519812000.0 134.807 NA 147 394 0 NA NA NA NA NA 204 489 0 NA NA NA NA NA 1222 9111 1061 NA NA NA NA NA 928 4393 1501 NA NA NA NA
1519812000.0 134.808 NA 145 370 0 NA NA NA NA NA 199 487 0 NA NA NA NA NA 1258 9952 858 NA NA NA NA NA 851 4957 1016 NA NA NA NA
1519812000.0 134.809 NA 41 314 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 294 8103 800 NA NA NA NA NA 444 4183 1052 NA NA NA NA
1519812000.0 134.81 NA 43 336 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 293 8326 895 NA NA NA NA NA 424 4492 1443 NA NA NA NA
1519812000.0 134.811 NA 39 345 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 305 8645 676 NA NA NA NA NA 500 4425 760 NA NA NA NA
1519812000.0 134.812 NA 41 334 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 281 5312 831 NA NA NA NA NA 382 3331 977 NA NA NA NA
1519812000.0 134.813 NA 166 73 0 NA NA NA NA NA 241 106 0 NA NA NA NA NA 1145 223 389 NA NA NA NA NA 1372 301 526 NA NA NA NA
1519812000.0 134.901 NA 36 330 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 294 5473 854 NA NA NA NA NA 398 3474 999 NA NA NA NA
1519812000.0 134.902 NA 48 331 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 272 6608 823 NA NA NA NA NA 363 3522 1202 NA NA NA NA
1519812000.0 134.903 NA 44 329 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 284 6456 767 NA NA NA NA NA 433 3390 877 NA NA NA NA
1519812000.0 134.904 NA 41 324 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 306 7165 754 NA NA NA NA NA 341 4045 866 NA NA NA NA
1519812000.0 134.905 NA 43 340 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 299 6058 757 NA NA NA NA NA 461 3129 831 NA NA NA NA
1519812000.0 134.906 NA 40 338 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 307 7107 894 NA NA NA NA NA 356 3662 1147 NA NA NA NA
1519812000.0 134.907 NA 144 362 0 NA NA NA NA NA 197 471 0 NA NA NA NA NA 1081 7137 793 NA NA NA NA NA 1173 3699 926 NA NA NA NA
1519812000.0 134.908 NA 131 369 0 NA NA NA NA NA 201 475 0 NA NA NA NA NA 1122 7156 825 NA NA NA NA NA 1385 3545 1087 NA NA NA NA
1519812000.0 134.909 NA 41 333 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 283 6452 657 NA NA NA NA NA 369 3246 728 NA NA NA NA
1519812000.0 134.91 NA 42 335 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 284 5879 769 NA NA NA NA NA 481 3112 864 NA NA NA NA
1519812000.0 134.911 NA 47 329 0 NA NA NA NA NA 93 403 0 NA NA NA NA NA 284 6531 870 NA NA NA NA NA 360 3395 991 NA NA NA NA
1519812000.0 134.912 NA 38 325 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 275 5045 749 NA NA NA NA NA 274 3277 838 NA NA NA NA
1519812000.0 134.99601 NA 44 342 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 327 9160 815 NA NA NA NA NA 646 5211 936 NA NA NA NA
1519812000.0 134.99602 NA 37 337 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 290 5633 746 NA NA NA NA NA 567 3164 848 NA NA NA NA
1519812000.0 134.99603 NA 45 334 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 303 7915 655 NA NA NA NA NA 466 4365 757 NA NA NA NA
1519812000.0 134.99901 NA 46 333 0 NA NA NA NA NA 99 414 0 NA NA NA NA NA 278 6145 799 NA NA NA NA NA 302 3427 1062 NA NA NA NA
1519812000.0 1340.0 NA 116 320 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 688 1952 833 NA NA NA NA NA 909 3306 993 NA NA NA NA
1519812000.0 1341.0 NA 130 342 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 715 2546 935 NA NA NA NA NA 731 2676 1085 NA NA NA NA
1519812000.0 1343.0 NA 114 328 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 762 2177 941 NA NA NA NA NA 913 2349 1117 NA NA NA NA
1519812000.0 1344.0 NA 123 326 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 610 2112 812 NA NA NA NA NA 617 2213 1046 NA NA NA NA
1519812000.0 1345.0 NA 121 335 0 NA NA NA NA NA 384 429 0 NA NA NA NA NA 717 2134 922 NA NA NA NA NA 580 2391 1036 NA NA NA NA
1519812000.0 1347.0 NA 123 337 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 743 2100 878 NA NA NA NA NA 740 2444 1046 NA NA NA NA
1519812000.0 1348.0 NA 117 328 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 666 1940 795 NA NA NA NA NA 824 2371 973 NA NA NA NA
1519812000.0 1349.0 NA 118 324 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 625 2164 940 NA NA NA NA NA 505 2604 1236 NA NA NA NA
1519812000.0 135.1 340 0 125 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1549 316 804 NA NA NA NA NA 2171 405 948 NA NA NA NA NA
1519812000.0 135.11 281 0 123 NA NA NA NA NA 504 0 192 NA NA NA NA NA 1883 372 904 NA NA NA NA NA 1663 1261 1115 NA NA NA NA NA
1519812000.0 135.12 300 0 117 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1476 312 838 NA NA NA NA NA 1341 400 1045 NA NA NA NA NA
1519812000.0 135.13 324 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1492 297 NA NA NA NA NA NA 1610 392 NA NA NA NA NA NA
1519812000.0 135.2 248 0 116 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1335 288 845 NA NA NA NA NA 2436 417 1304 NA NA NA NA NA
1519812000.0 135.3 249 0 115 NA NA NA NA NA 518 0 187 NA NA NA NA NA 1341 299 797 NA NA NA NA NA 1717 559 1450 NA NA NA NA NA
1519812000.0 135.4 324 0 119 NA NA NA NA NA 519 0 190 NA NA NA NA NA 1415 338 787 NA NA NA NA NA 2151 567 963 NA NA NA NA NA
1519812000.0 135.5 288 0 119 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1574 335 786 NA NA NA NA NA 2673 686 1043 NA NA NA NA NA
1519812000.0 135.6 295 0 122 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1705 310 877 NA NA NA NA NA 2577 428 1540 NA NA NA NA NA
1519812000.0 135.7 320 0 117 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1351 352 878 NA NA NA NA NA 2666 632 1562 NA NA NA NA NA
1519812000.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1519812000.0 135.9 263 0 113 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1228 351 786 NA NA NA NA NA 1376 1114 1415 NA NA NA NA NA
1519812000.0 1350.0 NA 119 327 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 628 2040 873 NA NA NA NA NA 674 2231 992 NA NA NA NA
1519812000.0 1351.0 NA 123 327 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 657 2033 915 NA NA NA NA NA 607 2166 1020 NA NA NA NA
1519812000.0 1352.0 NA 116 318 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 809 2028 868 NA NA NA NA NA 1486 2276 1016 NA NA NA NA
1519812000.0 1353.0 NA 120 333 0 NA NA NA NA NA 392 436 0 NA NA NA NA NA 695 2209 845 NA NA NA NA NA 1153 3220 967 NA NA NA NA
1519812000.0 1354.0 NA 121 327 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 637 1990 977 NA NA NA NA NA 571 2158 1439 NA NA NA NA
1519812000.0 1355.0 NA 128 337 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 784 2137 724 NA NA NA NA NA 784 2574 811 NA NA NA NA
1519812000.0 1356.0 103 119 364 0 135 NA NA NA 170 376 452 0 191 NA NA NA 4049 647 2113 862 785 NA NA NA 2161 898 2762 1201 1016 NA NA NA
1519812000.0 136.721 NA 88 342 0 NA NA NA NA NA 139 437 0 NA NA NA NA NA 682 8241 945 NA NA NA NA NA 744 4220 1554 NA NA NA NA
1519812000.0 136.722 NA 84 392 0 NA NA NA NA NA 141 484 0 NA NA NA NA NA 515 6932 682 NA NA NA NA NA 430 3622 1275 NA NA NA NA
1519812000.0 136.723 NA 79 348 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 539 6516 702 NA NA NA NA NA 492 2910 1274 NA NA NA NA
1519812000.0 136.724 NA 80 370 0 NA NA NA NA NA 140 483 0 NA NA NA NA NA 513 7703 684 NA NA NA NA NA 447 3380 1274 NA NA NA NA
1519812000.0 136.725 NA 81 409 0 NA NA NA NA NA 135 522 0 NA NA NA NA NA 520 7035 698 NA NA NA NA NA 493 4072 1245 NA NA NA NA
1519812000.0 136.726 NA 88 356 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 663 7182 651 NA NA NA NA NA 613 4024 698 NA NA NA NA
1519812000.0 136.727 NA 187 386 0 NA NA NA NA NA 247 498 0 NA NA NA NA NA 1286 7143 665 NA NA NA NA NA 912 3122 722 NA NA NA NA
1519812000.0 136.728 NA 190 388 0 NA NA NA NA NA 247 505 0 NA NA NA NA NA 1334 7850 700 NA NA NA NA NA 998 3800 1514 NA NA NA NA
1519812000.0 136.729 NA 77 356 0 NA NA NA NA NA 133 435 0 NA NA NA NA NA 526 6952 735 NA NA NA NA NA 1332 3534 782 NA NA NA NA
1519812000.0 136.73 NA 84 388 0 NA NA NA NA NA 139 503 0 NA NA NA NA NA 590 7134 761 NA NA NA NA NA 467 3324 831 NA NA NA NA
1519812000.0 136.731 NA 89 410 0 NA NA NA NA NA 141 519 0 NA NA NA NA NA 509 7595 664 NA NA NA NA NA 577 3364 1375 NA NA NA NA
1519812000.0 136.732 NA 76 343 0 NA NA NA NA NA 139 436 0 NA NA NA NA NA 540 5597 668 NA NA NA NA NA 1479 2693 809 NA NA NA NA
1519812000.0 136.7321 NA 103 370 0 NA NA NA NA NA 154 455 0 NA NA NA NA NA 536 5602 629 NA NA NA NA NA 671 2710 703 NA NA NA NA
1519812000.0 136.733 NA 173 71 0 NA NA NA NA NA 259 115 0 NA NA NA NA NA 914 289 289 NA NA NA NA NA 700 2117 401 NA NA NA NA
1519812000.0 136.734 NA 83 358 0 NA NA NA NA NA 140 441 0 NA NA NA NA NA 715 6924 719 NA NA NA NA NA 472 3187 934 NA NA NA NA
1519812000.0 136.735 NA 79 291 0 NA NA NA NA NA 143 376 0 NA NA NA NA NA 1089 2336 564 NA NA NA NA NA 2521 4163 737 NA NA NA NA
1519812000.0 136.736 NA 83 365 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 662 10562 691 NA NA NA NA NA 1774 4227 961 NA NA NA NA
1519812000.0 136.737 NA 86 386 0 NA NA NA NA NA 133 505 0 NA NA NA NA NA 671 11719 693 NA NA NA NA NA 577 4463 974 NA NA NA NA
1519812000.0 136.738 NA 86 367 0 NA NA NA NA NA 140 457 0 NA NA NA NA NA 827 11508 678 NA NA NA NA NA 683 4235 903 NA NA NA NA
1519812000.0 136.739 NA 82 410 0 NA NA NA NA NA 135 505 0 NA NA NA NA NA 716 13088 718 NA NA NA NA NA 1669 4641 1503 NA NA NA NA
1519812000.0 136.74 NA 89 396 0 NA NA NA NA NA 136 557 0 NA NA NA NA NA 675 12068 671 NA NA NA NA NA 504 5092 779 NA NA NA NA
1519812000.0 136.741 NA 86 367 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 664 11760 670 NA NA NA NA NA 471 4450 738 NA NA NA NA
1519812000.0 136.742 NA 82 363 0 NA NA NA NA NA 138 461 0 NA NA NA NA NA 612 11037 752 NA NA NA NA NA 455 6746 930 NA NA NA NA
1519812000.0 136.743 NA 78 371 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 704 10390 750 NA NA NA NA NA 609 4226 939 NA NA NA NA
1519812000.0 136.744 NA 82 422 0 NA NA NA NA NA 142 548 0 NA NA NA NA NA 695 11797 701 NA NA NA NA NA 1562 4789 945 NA NA NA NA
1519812000.0 136.745 NA 85 358 0 NA NA NA NA NA 143 447 0 NA NA NA NA NA 618 8624 649 NA NA NA NA NA 430 4009 860 NA NA NA NA
1519812000.0 136.746 NA 86 364 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 797 11337 671 NA NA NA NA NA 472 4994 802 NA NA NA NA
1519812000.0 136.747 NA 77 373 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 722 10594 674 NA NA NA NA NA 1560 4135 741 NA NA NA NA
1519812000.0 136.748 NA 88 369 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 667 10657 706 NA NA NA NA NA 533 4257 1388 NA NA NA NA
1519812000.0 136.749 NA 85 375 0 NA NA NA NA NA 139 468 0 NA NA NA NA NA 863 11798 670 NA NA NA NA NA 597 4331 830 NA NA NA NA
1519812000.0 136.75 NA 82 400 0 NA NA NA NA NA 138 534 0 NA NA NA NA NA 762 13486 679 NA NA NA NA NA 520 6320 859 NA NA NA NA
1519812000.0 136.751 NA 80 405 0 NA NA NA NA NA 142 557 0 NA NA NA NA NA 694 13976 677 NA NA NA NA NA 452 7626 763 NA NA NA NA
1519812000.0 136.752 NA 84 370 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 682 11760 672 NA NA NA NA NA 1578 4582 777 NA NA NA NA
1519812000.0 136.753 NA 79 370 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 652 11334 778 NA NA NA NA NA 501 4235 978 NA NA NA NA
1519812000.0 136.754 NA 80 381 0 NA NA NA NA NA 145 477 0 NA NA NA NA NA 706 9544 810 NA NA NA NA NA 776 3678 873 NA NA NA NA
1519812000.0 136.755 NA 83 389 0 NA NA NA NA NA 141 529 0 NA NA NA NA NA 671 12819 673 NA NA NA NA NA 478 5152 820 NA NA NA NA
1519812000.0 136.756 NA 87 356 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 607 8136 639 NA NA NA NA NA 556 3830 750 NA NA NA NA
1519812000.0 136.757 NA 80 370 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 771 10861 674 NA NA NA NA NA 1447 4642 768 NA NA NA NA
1519812000.0 136.758 NA 82 372 0 NA NA NA NA NA 143 472 0 NA NA NA NA NA 588 13651 699 NA NA NA NA NA 508 6863 839 NA NA NA NA
1519812000.0 136.759 NA 80 396 0 NA NA NA NA NA 135 532 0 NA NA NA NA NA 644 14851 749 NA NA NA NA NA 417 7150 1295 NA NA NA NA
1519812000.0 136.76 NA 88 386 0 NA NA NA NA NA 139 497 0 NA NA NA NA NA 863 16020 692 NA NA NA NA NA 914 6130 785 NA NA NA NA
1519812000.0 136.761 NA 89 406 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 825 17811 721 NA NA NA NA NA 914 6888 1899 NA NA NA NA
1519812000.0 136.7611 NA 170 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 38265 109 NA NA NA NA NA NA 12410 259 NA NA NA NA NA
1519812000.0 136.762 NA 88 416 0 NA NA NA NA NA 140 569 0 NA NA NA NA NA 858 20190 687 NA NA NA NA NA 914 7659 866 NA NA NA NA
1519812000.0 136.763 NA 87 375 0 NA NA NA NA NA 137 494 0 NA NA NA NA NA 669 16135 722 NA NA NA NA NA 914 6393 1417 NA NA NA NA
1519812000.0 136.764 NA 88 373 0 NA NA NA NA NA 138 493 0 NA NA NA NA NA 604 15848 757 NA NA NA NA NA 914 6414 841 NA NA NA NA
1519812000.0 136.765 NA 84 391 0 NA NA NA NA NA 137 477 0 NA NA NA NA NA 730 12975 803 NA NA NA NA NA 509 5067 1054 NA NA NA NA
1519812000.0 136.766 NA 88 414 0 NA NA NA NA NA 137 562 0 NA NA NA NA NA 791 15452 691 NA NA NA NA NA 836 5948 778 NA NA NA NA
1519812000.0 136.767 NA 75 362 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 798 11492 669 NA NA NA NA NA 1466 4895 731 NA NA NA NA
1519812000.0 136.768 NA 76 360 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 851 14584 682 NA NA NA NA NA 561 6918 770 NA NA NA NA
1519812000.0 136.769 NA 90 368 0 NA NA NA NA NA 143 457 0 NA NA NA NA NA 651 10108 662 NA NA NA NA NA 564 5687 929 NA NA NA NA
1519812000.0 136.77 NA 90 392 0 NA NA NA NA NA 137 494 0 NA NA NA NA NA 649 10731 696 NA NA NA NA NA 657 4169 764 NA NA NA NA
1519812000.0 136.771 NA 81 367 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 793 10089 660 NA NA NA NA NA 691 3857 727 NA NA NA NA
1519812000.0 136.772 NA 85 397 0 NA NA NA NA NA 144 512 0 NA NA NA NA NA 751 12146 663 NA NA NA NA NA 930 4486 807 NA NA NA NA
1519812000.0 136.7721 NA 168 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 42603 112 NA NA NA NA NA NA 15767 362 NA NA NA NA NA
1519812000.0 136.7722 NA 114 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1112 101 NA NA NA NA NA NA 1040 291 NA NA NA NA NA
1519812000.0 136.773 NA 89 451 0 NA NA NA NA NA 141 547 0 NA NA NA NA NA 624 11014 695 NA NA NA NA NA 1155 5160 1421 NA NA NA NA
1519812000.0 136.774 NA 91 370 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 640 10901 727 NA NA NA NA NA 588 4416 1559 NA NA NA NA
1519812000.0 136.775 NA 85 359 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 711 10193 741 NA NA NA NA NA 680 4063 786 NA NA NA NA
1519812000.0 136.776 NA 86 366 0 NA NA NA NA NA 136 447 0 NA NA NA NA NA 793 9558 741 NA NA NA NA NA 2855 3911 795 NA NA NA NA
1519812000.0 136.777 NA 81 415 0 NA NA NA NA NA 135 537 0 NA NA NA NA NA 790 11466 655 NA NA NA NA NA 932 4946 710 NA NA NA NA
1519812000.0 136.778 NA 87 356 0 NA NA NA NA NA 140 431 0 NA NA NA NA NA 705 7349 688 NA NA NA NA NA 691 3789 1962 NA NA NA NA
1519812000.0 136.779 NA 80 368 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 880 11036 702 NA NA NA NA NA 743 4500 880 NA NA NA NA
1519812000.0 136.78 NA 97 405 0 NA NA NA NA NA 149 584 0 NA NA NA NA NA 579 14864 1077 NA NA NA NA NA 686 7294 1267 NA NA NA NA
1519812000.0 136.7801 NA 102 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 438 247 NA NA NA NA NA NA 807 544 NA NA NA NA NA
1519812000.0 136.7802 NA 110 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 637 179 NA NA NA NA NA NA 1166 294 NA NA NA NA NA
1519812000.0 136.7803 NA 107 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1519812000.0 136.781 NA 84 429 0 NA NA NA NA NA 143 625 0 NA NA NA NA NA 573 15690 1105 NA NA NA NA NA 690 6639 1482 NA NA NA NA
1519812000.0 136.782 NA 95 410 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 898 16858 1087 NA NA NA NA NA 649 8016 3321 NA NA NA NA
1519812000.0 136.783 NA 87 453 0 NA NA NA NA NA 144 652 0 NA NA NA NA NA 666 19761 1084 NA NA NA NA NA 626 6892 1302 NA NA NA NA
1519812000.0 136.784 NA 85 431 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 581 15842 1036 NA NA NA NA NA 682 6656 1211 NA NA NA NA
1519812000.0 136.785 NA 83 422 0 NA NA NA NA NA 145 575 0 NA NA NA NA NA 758 17238 1079 NA NA NA NA NA 933 6876 1262 NA NA NA NA
1519812000.0 136.786 NA 84 419 0 NA NA NA NA NA 142 597 0 NA NA NA NA NA 735 16322 1081 NA NA NA NA NA 1962 7415 3516 NA NA NA NA
1519812000.0 136.787 NA 97 448 0 NA NA NA NA NA 145 638 0 NA NA NA NA NA 659 15167 1038 NA NA NA NA NA 744 5644 1115 NA NA NA NA
1519812000.0 136.788 NA 96 439 0 NA NA NA NA NA 150 659 0 NA NA NA NA NA 693 18877 1022 NA NA NA NA NA 621 8369 1158 NA NA NA NA
1519812000.0 136.789 NA 92 404 0 NA NA NA NA NA 143 586 0 NA NA NA NA NA 625 14579 1068 NA NA NA NA NA 759 6629 1258 NA NA NA NA
1519812000.0 136.79 NA 87 408 0 NA NA NA NA NA 151 542 0 NA NA NA NA NA 891 9358 1059 NA NA NA NA NA 1374 4530 1106 NA NA NA NA
1519812000.0 136.791 NA 82 320 0 NA NA NA NA NA 148 443 0 NA NA NA NA NA 853 2438 1005 NA NA NA NA NA 1311 2990 1621 NA NA NA NA
1519812000.0 136.792 NA 94 416 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 641 12126 1103 NA NA NA NA NA 704 5634 1199 NA NA NA NA
1519812000.0 136.793 NA 92 431 0 NA NA NA NA NA 146 558 0 NA NA NA NA NA 602 12081 1117 NA NA NA NA NA 652 4306 1212 NA NA NA NA
1519812000.0 136.794 NA 89 412 0 NA NA NA NA NA 153 556 0 NA NA NA NA NA 830 12857 1083 NA NA NA NA NA 980 5075 1229 NA NA NA NA
1519812000.0 136.795 NA 93 454 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 664 13841 1094 NA NA NA NA NA 781 5549 1147 NA NA NA NA
1519812000.0 136.796 NA 85 427 0 NA NA NA NA NA 147 590 0 NA NA NA NA NA 685 12658 1074 NA NA NA NA NA 2325 4773 1151 NA NA NA NA
1519812000.0 136.797 NA 90 421 0 NA NA NA NA NA 148 552 0 NA NA NA NA NA 876 13727 1187 NA NA NA NA NA 823 6229 2604 NA NA NA NA
1519812000.0 136.798 NA 94 406 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 546 12817 1160 NA NA NA NA NA 750 6114 1800 NA NA NA NA
1519812000.0 136.799 NA 95 463 0 NA NA NA NA NA 148 605 0 NA NA NA NA NA 713 12149 1174 NA NA NA NA NA 683 4258 1273 NA NA NA NA
1519812000.0 136.8 NA 90 480 0 NA NA NA NA NA 150 610 0 NA NA NA NA NA 606 14115 1117 NA NA NA NA NA 861 5104 1214 NA NA NA NA
1519812000.0 136.801 NA 90 410 0 NA NA NA NA NA 146 526 0 NA NA NA NA NA 627 8905 1118 NA NA NA NA NA 760 3696 1216 NA NA NA NA
1519812000.0 136.802 NA 88 414 0 NA NA NA NA NA 146 525 0 NA NA NA NA NA 668 11691 1093 NA NA NA NA NA 709 5722 1226 NA NA NA NA
1519812000.0 136.803 NA 91 329 0 NA NA NA NA NA 149 448 0 NA NA NA NA NA 780 2493 1034 NA NA NA NA NA 772 2479 1358 NA NA NA NA
1519812000.0 136.804 NA 97 405 0 NA NA NA NA NA 148 549 0 NA NA NA NA NA 606 12098 1168 NA NA NA NA NA 678 5217 2606 NA NA NA NA
1519812000.0 136.805 NA 89 434 0 NA NA NA NA NA 148 585 0 NA NA NA NA NA 576 13625 1111 NA NA NA NA NA 824 5248 1185 NA NA NA NA
1519812000.0 136.806 NA 96 408 0 NA NA NA NA NA 147 540 0 NA NA NA NA NA 707 12427 1116 NA NA NA NA NA 844 5195 1205 NA NA NA NA
1519812000.0 136.807 NA 90 448 0 NA NA NA NA NA 146 593 0 NA NA NA NA NA 814 14220 1150 NA NA NA NA NA 823 5575 1261 NA NA NA NA
1519812000.0 136.808 NA 88 449 0 NA NA NA NA NA 147 638 0 NA NA NA NA NA 625 13596 1100 NA NA NA NA NA 866 5001 1195 NA NA NA NA
1519812000.0 136.809 NA 91 412 0 NA NA NA NA NA 146 546 0 NA NA NA NA NA 737 13003 1122 NA NA NA NA NA 910 5858 1227 NA NA NA NA
1519812000.0 136.81 NA 87 405 0 NA NA NA NA NA 148 536 0 NA NA NA NA NA 728 12404 1141 NA NA NA NA NA 2290 4941 1303 NA NA NA NA
1519812000.0 136.811 NA 92 457 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 625 12142 1107 NA NA NA NA NA 567 4413 1192 NA NA NA NA
1519812000.0 136.812 NA 99 466 0 NA NA NA NA NA 149 629 0 NA NA NA NA NA 523 14535 1106 NA NA NA NA NA 711 5314 1180 NA NA NA NA
1519812000.0 136.813 NA 98 403 0 NA NA NA NA NA 146 527 0 NA NA NA NA NA 592 8919 1109 NA NA NA NA NA 621 5191 1202 NA NA NA NA
1519812000.0 136.814 NA 92 414 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 748 12791 1096 NA NA NA NA NA 900 5868 1174 NA NA NA NA
1519812000.0 136.815 NA 90 321 0 NA NA NA NA NA 149 451 0 NA NA NA NA NA 616 2640 1030 NA NA NA NA NA 950 2359 1177 NA NA NA NA
1519812000.0 136.816 NA 92 424 0 NA NA NA NA NA 146 618 0 NA NA NA NA NA 738 19329 1107 NA NA NA NA NA 602 6611 1195 NA NA NA NA
