Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.702 NA 34 344 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 253 5507 602 NA NA NA NA NA 771 2712 3015 NA NA NA NA
1520546400.0 134.703 NA 41 347 0 NA NA NA NA NA 94 427 0 NA NA NA NA NA 252 5635 647 NA NA NA NA NA 261 2897 738 NA NA NA NA
1520546400.0 134.704 NA 42 336 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 264 5415 611 NA NA NA NA NA 385 2953 3785 NA NA NA NA
1520546400.0 134.705 NA 47 343 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 250 5922 652 NA NA NA NA NA 652 3313 732 NA NA NA NA
1520546400.0 134.706 NA 41 336 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 242 6217 656 NA NA NA NA NA 237 3748 997 NA NA NA NA
1520546400.0 134.707 NA 43 338 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 281 5559 589 NA NA NA NA NA 328 2737 651 NA NA NA NA
1520546400.0 134.708 NA 34 327 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 269 5312 593 NA NA NA NA NA 744 3040 5686 NA NA NA NA
1520546400.0 134.709 NA 40 488 0 NA NA NA NA NA 94 608 0 NA NA NA NA NA 279 5851 619 NA NA NA NA NA 705 3746 701 NA NA NA NA
1520546400.0 134.71 NA 40 335 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 240 3950 594 NA NA NA NA NA 308 5840 1661 NA NA NA NA
1520546400.0 134.801 NA 38 339 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 218 4110 593 NA NA NA NA NA 332 2906 2467 NA NA NA NA
1520546400.0 134.802 NA 46 343 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 280 7057 614 NA NA NA NA NA 376 3965 1035 NA NA NA NA
1520546400.0 134.803 NA 45 344 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 269 6156 585 NA NA NA NA NA 389 2997 1690 NA NA NA NA
1520546400.0 134.804 NA 40 359 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 249 7055 580 NA NA NA NA NA 346 4377 630 NA NA NA NA
1520546400.0 134.805 NA 48 335 0 NA NA NA NA NA 101 429 0 NA NA NA NA NA 250 6877 602 NA NA NA NA NA 372 6810 683 NA NA NA NA
1520546400.0 134.806 NA 41 340 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 263 7465 602 NA NA NA NA NA 347 4112 735 NA NA NA NA
1520546400.0 134.807 NA 146 380 0 NA NA NA NA NA 201 489 0 NA NA NA NA NA 1110 7739 743 NA NA NA NA NA 972 4739 898 NA NA NA NA
1520546400.0 134.808 NA 147 373 0 NA NA NA NA NA 202 487 0 NA NA NA NA NA 1148 7915 673 NA NA NA NA NA 973 5156 765 NA NA NA NA
1520546400.0 134.809 NA 34 333 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 262 6456 595 NA NA NA NA NA 638 3621 4175 NA NA NA NA
1520546400.0 134.81 NA 42 339 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 276 6551 601 NA NA NA NA NA 385 3825 4641 NA NA NA NA
1520546400.0 134.811 NA 39 344 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 260 6970 599 NA NA NA NA NA 260 3729 4115 NA NA NA NA
1520546400.0 134.812 NA 37 334 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 232 4113 583 NA NA NA NA NA 332 2284 2236 NA NA NA NA
1520546400.0 134.813 NA 157 66 0 NA NA NA NA NA 244 106 0 NA NA NA NA NA 847 200 306 NA NA NA NA NA 795 340 363 NA NA NA NA
1520546400.0 134.901 NA 35 328 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 240 4169 594 NA NA NA NA NA 1432 2447 3344 NA NA NA NA
1520546400.0 134.902 NA 44 333 0 NA NA NA NA NA 96 404 0 NA NA NA NA NA 266 5189 583 NA NA NA NA NA 749 2775 1594 NA NA NA NA
1520546400.0 134.903 NA 40 338 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 258 4768 595 NA NA NA NA NA 320 2471 5149 NA NA NA NA
1520546400.0 134.904 NA 44 296 0 NA NA NA NA NA 98 422 0 NA NA NA NA NA 283 5880 585 NA NA NA NA NA 679 3436 646 NA NA NA NA
1520546400.0 134.905 NA 48 336 0 NA NA NA NA NA 95 407 0 NA NA NA NA NA 249 4676 601 NA NA NA NA NA 258 5480 3098 NA NA NA NA
1520546400.0 134.906 NA 36 334 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 242 5609 602 NA NA NA NA NA 332 6414 4630 NA NA NA NA
1520546400.0 134.907 NA 105 367 0 NA NA NA NA NA 201 469 0 NA NA NA NA NA 971 5699 638 NA NA NA NA NA 814 2811 4076 NA NA NA NA
1520546400.0 134.908 NA 115 376 0 NA NA NA NA NA 200 466 0 NA NA NA NA NA 978 5585 624 NA NA NA NA NA 751 3147 2505 NA NA NA NA
1520546400.0 134.909 NA 37 331 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 244 5011 606 NA NA NA NA NA 327 2701 705 NA NA NA NA
1520546400.0 134.91 NA 39 330 0 NA NA NA NA NA 95 401 0 NA NA NA NA NA 270 4711 599 NA NA NA NA NA 313 2871 3601 NA NA NA NA
1520546400.0 134.911 NA 45 331 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 254 4802 592 NA NA NA NA NA 359 2430 642 NA NA NA NA
1520546400.0 134.912 NA 41 332 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 249 4015 586 NA NA NA NA NA 290 5637 3197 NA NA NA NA
1520546400.0 134.99601 NA 42 335 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 251 7522 610 NA NA NA NA NA 290 4504 3111 NA NA NA NA
1520546400.0 134.99602 NA 40 334 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 251 4739 594 NA NA NA NA NA 548 7054 11863 NA NA NA NA
1520546400.0 134.99603 NA 42 340 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 287 6206 606 NA NA NA NA NA 399 3141 2347 NA NA NA NA
1520546400.0 134.99901 NA 40 333 0 NA NA NA NA NA 96 411 0 NA NA NA NA NA 256 4696 579 NA NA NA NA NA 244 9226 637 NA NA NA NA
1520546400.0 1340.0 NA 116 324 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 665 1534 652 NA NA NA NA NA 1380 1578 3817 NA NA NA NA
1520546400.0 1341.0 NA 125 342 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 774 2105 696 NA NA NA NA NA 902 2476 3575 NA NA NA NA
1520546400.0 1343.0 NA 120 326 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 582 1776 685 NA NA NA NA NA 896 2505 777 NA NA NA NA
1520546400.0 1344.0 NA 119 337 0 NA NA NA NA NA 384 419 0 NA NA NA NA NA 533 1659 687 NA NA NA NA NA 809 2128 2236 NA NA NA NA
1520546400.0 1345.0 NA 112 331 0 NA NA NA NA NA 384 419 0 NA NA NA NA NA 653 1626 675 NA NA NA NA NA 1315 1583 4869 NA NA NA NA
1520546400.0 1347.0 NA 117 328 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 598 1735 680 NA NA NA NA NA 899 2229 8847 NA NA NA NA
1520546400.0 1348.0 NA 104 322 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 611 1671 727 NA NA NA NA NA 1671 2477 816 NA NA NA NA
1520546400.0 1349.0 NA 119 282 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 589 1686 707 NA NA NA NA NA 656 2375 803 NA NA NA NA
1520546400.0 135.1 304 0 123 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1319 261 611 NA NA NA NA NA 1498 754 1791 NA NA NA NA NA
1520546400.0 135.11 332 0 123 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1457 243 681 NA NA NA NA NA 1267 354 786 NA NA NA NA NA
1520546400.0 135.12 322 0 121 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1120 238 616 NA NA NA NA NA 1918 411 768 NA NA NA NA NA
1520546400.0 135.13 331 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1161 270 NA NA NA NA NA NA 1158 367 NA NA NA NA NA NA
1520546400.0 135.2 243 0 116 NA NA NA NA NA 518 0 183 NA NA NA NA NA 1047 228 616 NA NA NA NA NA 1384 334 779 NA NA NA NA NA
1520546400.0 135.3 248 0 115 NA NA NA NA NA 503 0 182 NA NA NA NA NA 1077 222 604 NA NA NA NA NA 1883 285 764 NA NA NA NA NA
1520546400.0 135.4 309 0 123 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1289 246 603 NA NA NA NA NA 2908 833 768 NA NA NA NA NA
1520546400.0 135.5 283 0 123 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1164 241 588 NA NA NA NA NA 1870 2532 2062 NA NA NA NA NA
1520546400.0 135.6 293 0 122 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1301 254 617 NA NA NA NA NA 1403 560 819 NA NA NA NA NA
1520546400.0 135.7 300 0 118 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1238 245 624 NA NA NA NA NA 1393 823 769 NA NA NA NA NA
1520546400.0 135.8 191 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1520546400.0 135.9 260 0 114 NA NA NA NA NA 504 0 181 NA NA NA NA NA 1159 253 591 NA NA NA NA NA 1874 586 865 NA NA NA NA NA
1520546400.0 1350.0 NA 121 334 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 537 1612 680 NA NA NA NA NA 731 2422 3126 NA NA NA NA
1520546400.0 1351.0 NA 116 322 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 643 1658 673 NA NA NA NA NA 730 1871 768 NA NA NA NA
1520546400.0 1352.0 NA 121 335 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 635 1643 656 NA NA NA NA NA 903 2272 5379 NA NA NA NA
1520546400.0 1353.0 NA 121 328 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 551 1776 680 NA NA NA NA NA 544 2989 3192 NA NA NA NA
1520546400.0 1354.0 NA 119 336 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 667 1633 675 NA NA NA NA NA 1372 4205 737 NA NA NA NA
1520546400.0 1355.0 NA 120 325 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 706 1732 698 NA NA NA NA NA 712 2741 816 NA NA NA NA
1520546400.0 1356.0 104 122 361 0 134 NA NA NA 171 376 451 0 189 NA NA NA 3073 524 1707 691 630 NA NA NA 1911 785 2260 814 824 NA NA NA
1520546400.0 136.721 NA 82 343 0 NA NA NA NA NA 140 430 0 NA NA NA NA NA 601 6906 726 NA NA NA NA NA 649 4029 871 NA NA NA NA
1520546400.0 136.722 NA 80 364 0 NA NA NA NA NA 142 474 0 NA NA NA NA NA 478 8974 886 NA NA NA NA NA 450 4000 1006 NA NA NA NA
1520546400.0 136.723 NA 83 353 0 NA NA NA NA NA 139 437 0 NA NA NA NA NA 633 8479 706 NA NA NA NA NA 713 4290 763 NA NA NA NA
1520546400.0 136.724 NA 80 404 0 NA NA NA NA NA 139 484 0 NA NA NA NA NA 573 9851 742 NA NA NA NA NA 618 4114 860 NA NA NA NA
1520546400.0 136.725 NA 83 407 0 NA NA NA NA NA 143 517 0 NA NA NA NA NA 788 8967 709 NA NA NA NA NA 1004 4896 773 NA NA NA NA
1520546400.0 136.726 NA 81 362 0 NA NA NA NA NA 139 438 0 NA NA NA NA NA 730 9551 737 NA NA NA NA NA 936 4133 826 NA NA NA NA
1520546400.0 136.727 NA 170 403 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 1327 9269 750 NA NA NA NA NA 3063 4230 851 NA NA NA NA
1520546400.0 136.728 NA 185 376 0 NA NA NA NA NA 251 500 0 NA NA NA NA NA 1592 10043 712 NA NA NA NA NA 2004 5731 774 NA NA NA NA
1520546400.0 136.729 NA 80 359 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 514 8702 847 NA NA NA NA NA 493 3911 953 NA NA NA NA
1520546400.0 136.73 NA 85 415 0 NA NA NA NA NA 136 498 0 NA NA NA NA NA 906 9456 934 NA NA NA NA NA 1014 4281 1048 NA NA NA NA
1520546400.0 136.731 NA 79 402 0 NA NA NA NA NA 137 518 0 NA NA NA NA NA 527 9353 844 NA NA NA NA NA 504 4076 2418 NA NA NA NA
1520546400.0 136.732 NA 79 356 0 NA NA NA NA NA 141 421 0 NA NA NA NA NA 550 7003 706 NA NA NA NA NA 637 3144 761 NA NA NA NA
1520546400.0 136.7321 NA 93 374 0 NA NA NA NA NA 156 454 0 NA NA NA NA NA 641 7195 692 NA NA NA NA NA 1537 3443 740 NA NA NA NA
1520546400.0 136.733 NA 168 69 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 1535 589 392 NA NA NA NA NA 4768 8120 509 NA NA NA NA
1520546400.0 136.734 NA 80 358 0 NA NA NA NA NA 140 435 0 NA NA NA NA NA 681 9507 704 NA NA NA NA NA 891 4907 753 NA NA NA NA
1520546400.0 136.735 NA 81 291 0 NA NA NA NA NA 142 371 0 NA NA NA NA NA 774 2300 605 NA NA NA NA NA 934 4639 726 NA NA NA NA
1520546400.0 136.736 NA 76 374 0 NA NA NA NA NA 143 460 0 NA NA NA NA NA 621 14281 734 NA NA NA NA NA 1141 5539 833 NA NA NA NA
1520546400.0 136.737 NA 90 381 0 NA NA NA NA NA 135 499 0 NA NA NA NA NA 694 15414 978 NA NA NA NA NA 648 6117 2664 NA NA NA NA
1520546400.0 136.738 NA 90 359 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 865 15610 849 NA NA NA NA NA 803 10529 2226 NA NA NA NA
1520546400.0 136.739 NA 85 385 0 NA NA NA NA NA 136 507 0 NA NA NA NA NA 693 17611 775 NA NA NA NA NA 561 6894 4576 NA NA NA NA
1520546400.0 136.74 NA 84 411 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 717 16218 960 NA NA NA NA NA 1502 6850 1280 NA NA NA NA
1520546400.0 136.741 NA 76 372 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 750 15535 806 NA NA NA NA NA 1199 7054 6532 NA NA NA NA
1520546400.0 136.742 NA 87 372 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 640 14675 843 NA NA NA NA NA 573 6375 2286 NA NA NA NA
1520546400.0 136.743 NA 78 374 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 707 12506 990 NA NA NA NA NA 2340 4818 1069 NA NA NA NA
1520546400.0 136.744 NA 74 428 0 NA NA NA NA NA 140 531 0 NA NA NA NA NA 713 15654 772 NA NA NA NA NA 1201 7292 3727 NA NA NA NA
1520546400.0 136.745 NA 77 366 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 619 12137 738 NA NA NA NA NA 2320 6502 807 NA NA NA NA
1520546400.0 136.746 NA 76 363 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 898 14417 771 NA NA NA NA NA 1713 6494 3632 NA NA NA NA
1520546400.0 136.747 NA 82 378 0 NA NA NA NA NA 145 462 0 NA NA NA NA NA 682 13368 826 NA NA NA NA NA 1489 5825 3880 NA NA NA NA
1520546400.0 136.748 NA 81 370 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 673 13302 1028 NA NA NA NA NA 1498 12152 5476 NA NA NA NA
1520546400.0 136.749 NA 82 376 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 804 16075 721 NA NA NA NA NA 763 6240 785 NA NA NA NA
1520546400.0 136.75 NA 88 389 0 NA NA NA NA NA 138 530 0 NA NA NA NA NA 685 14111 867 NA NA NA NA NA 748 10087 996 NA NA NA NA
1520546400.0 136.751 NA 87 435 0 NA NA NA NA NA 147 551 0 NA NA NA NA NA 734 19010 710 NA NA NA NA NA 779 7233 1951 NA NA NA NA
1520546400.0 136.752 NA 87 368 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 783 15742 1028 NA NA NA NA NA 646 6521 1511 NA NA NA NA
1520546400.0 136.753 NA 75 369 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 684 15438 902 NA NA NA NA NA 1198 5962 3146 NA NA NA NA
1520546400.0 136.754 NA 84 377 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 725 12602 858 NA NA NA NA NA 762 5940 947 NA NA NA NA
1520546400.0 136.755 NA 89 388 0 NA NA NA NA NA 145 528 0 NA NA NA NA NA 720 16782 959 NA NA NA NA NA 763 6391 1408 NA NA NA NA
1520546400.0 136.756 NA 83 362 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 578 11134 784 NA NA NA NA NA 486 4555 893 NA NA NA NA
1520546400.0 136.757 NA 80 373 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 899 14563 743 NA NA NA NA NA 1688 7352 809 NA NA NA NA
1520546400.0 136.758 NA 88 376 0 NA NA NA NA NA 141 473 0 NA NA NA NA NA 712 17000 774 NA NA NA NA NA 762 6173 3603 NA NA NA NA
1520546400.0 136.759 NA 86 377 0 NA NA NA NA NA 135 523 0 NA NA NA NA NA 657 15577 810 NA NA NA NA NA 1006 6333 916 NA NA NA NA
1520546400.0 136.76 NA 88 364 0 NA NA NA NA NA 138 496 0 NA NA NA NA NA 938 16781 958 NA NA NA NA NA 1053 6668 1298 NA NA NA NA
1520546400.0 136.761 NA 89 402 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 714 18676 792 NA NA NA NA NA 1006 8957 1938 NA NA NA NA
1520546400.0 136.7611 NA 172 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2287 130 NA NA NA NA NA NA 4077 208 NA NA NA NA NA
1520546400.0 136.762 NA 90 412 0 NA NA NA NA NA 144 569 0 NA NA NA NA NA 879 20798 848 NA NA NA NA NA 1006 9487 7175 NA NA NA NA
1520546400.0 136.763 NA 87 343 0 NA NA NA NA NA 144 482 0 NA NA NA NA NA 886 16596 986 NA NA NA NA NA 1011 6276 2749 NA NA NA NA
1520546400.0 136.764 NA 89 369 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 646 16307 811 NA NA NA NA NA 1006 10135 924 NA NA NA NA
1520546400.0 136.765 NA 87 341 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 724 13941 1167 NA NA NA NA NA 779 5681 1925 NA NA NA NA
1520546400.0 136.766 NA 89 401 0 NA NA NA NA NA 140 540 0 NA NA NA NA NA 870 16393 999 NA NA NA NA NA 1053 9865 1417 NA NA NA NA
1520546400.0 136.767 NA 86 364 0 NA NA NA NA NA 138 463 0 NA NA NA NA NA 619 15958 755 NA NA NA NA NA 1366 8476 818 NA NA NA NA
1520546400.0 136.768 NA 89 378 0 NA NA NA NA NA 142 483 0 NA NA NA NA NA 962 15347 722 NA NA NA NA NA 1053 8980 800 NA NA NA NA
1520546400.0 136.769 NA 82 368 0 NA NA NA NA NA 152 451 0 NA NA NA NA NA 689 13988 699 NA NA NA NA NA 599 6815 748 NA NA NA NA
1520546400.0 136.77 NA 81 381 0 NA NA NA NA NA 139 494 0 NA NA NA NA NA 710 14679 918 NA NA NA NA NA 675 6624 1093 NA NA NA NA
1520546400.0 136.771 NA 82 368 0 NA NA NA NA NA 144 448 0 NA NA NA NA NA 878 14140 723 NA NA NA NA NA 1449 6644 791 NA NA NA NA
1520546400.0 136.772 NA 82 391 0 NA NA NA NA NA 143 508 0 NA NA NA NA NA 672 16694 1008 NA NA NA NA NA 768 7264 1634 NA NA NA NA
1520546400.0 136.7721 NA 170 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1861 128 NA NA NA NA NA NA 1920 248 NA NA NA NA NA
1520546400.0 136.7722 NA 114 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1300 156 NA NA NA NA NA NA 1134 335 NA NA NA NA NA
1520546400.0 136.773 NA 79 396 0 NA NA NA NA NA 139 538 0 NA NA NA NA NA 664 14892 719 NA NA NA NA NA 650 6536 766 NA NA NA NA
1520546400.0 136.774 NA 77 378 0 NA NA NA NA NA 143 458 0 NA NA NA NA NA 895 11919 780 NA NA NA NA NA 1451 6816 4883 NA NA NA NA
1520546400.0 136.775 NA 79 364 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 620 13608 806 NA NA NA NA NA 610 5188 872 NA NA NA NA
1520546400.0 136.776 NA 83 369 0 NA NA NA NA NA 136 446 0 NA NA NA NA NA 711 13136 809 NA NA NA NA NA 651 5040 858 NA NA NA NA
1520546400.0 136.777 NA 85 440 0 NA NA NA NA NA 138 543 0 NA NA NA NA NA 627 12728 766 NA NA NA NA NA 778 10631 1744 NA NA NA NA
1520546400.0 136.778 NA 89 359 0 NA NA NA NA NA 138 432 0 NA NA NA NA NA 693 9804 966 NA NA NA NA NA 636 4853 1236 NA NA NA NA
1520546400.0 136.779 NA 90 367 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 904 11507 774 NA NA NA NA NA 874 4510 891 NA NA NA NA
1520546400.0 136.78 NA 94 405 0 NA NA NA NA NA 149 564 0 NA NA NA NA NA 679 14796 1105 NA NA NA NA NA 573 5869 1527 NA NA NA NA
1520546400.0 136.7801 NA 105 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 411 183 NA NA NA NA NA NA 3274 886 NA NA NA NA NA
1520546400.0 136.7802 NA 114 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 384 208 NA NA NA NA NA NA 797 385 NA NA NA NA NA
1520546400.0 136.7803 NA 102 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1520546400.0 136.781 NA 86 432 0 NA NA NA NA NA 146 595 0 NA NA NA NA NA 587 16487 1155 NA NA NA NA NA 662 6977 1881 NA NA NA NA
1520546400.0 136.782 NA 90 413 0 NA NA NA NA NA 145 586 0 NA NA NA NA NA 881 17858 1101 NA NA NA NA NA 835 10477 1239 NA NA NA NA
1520546400.0 136.783 NA 82 432 0 NA NA NA NA NA 150 635 0 NA NA NA NA NA 720 20181 1139 NA NA NA NA NA 1897 7568 1720 NA NA NA NA
1520546400.0 136.784 NA 93 423 0 NA NA NA NA NA 148 611 0 NA NA NA NA NA 594 16773 1149 NA NA NA NA NA 557 7241 5937 NA NA NA NA
1520546400.0 136.785 NA 96 426 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 775 18562 1106 NA NA NA NA NA 760 8348 1216 NA NA NA NA
1520546400.0 136.786 NA 91 421 0 NA NA NA NA NA 141 585 0 NA NA NA NA NA 634 17414 1124 NA NA NA NA NA 549 6391 1527 NA NA NA NA
1520546400.0 136.787 NA 86 433 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 683 15969 1140 NA NA NA NA NA 767 8674 1355 NA NA NA NA
1520546400.0 136.788 NA 94 457 0 NA NA NA NA NA 152 647 0 NA NA NA NA NA 692 19133 1133 NA NA NA NA NA 1014 6572 2104 NA NA NA NA
1520546400.0 136.789 NA 87 400 0 NA NA NA NA NA 145 596 0 NA NA NA NA NA 636 14849 1089 NA NA NA NA NA 965 5437 3444 NA NA NA NA
1520546400.0 136.79 NA 94 411 0 NA NA NA NA NA 157 530 0 NA NA NA NA NA 1021 9749 1156 NA NA NA NA NA 929 4298 4205 NA NA NA NA
1520546400.0 136.791 NA 87 329 0 NA NA NA NA NA 150 458 0 NA NA NA NA NA 752 2641 1073 NA NA NA NA NA 749 5789 2656 NA NA NA NA
1520546400.0 136.792 NA 91 403 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 602 12915 1171 NA NA NA NA NA 994 5332 1267 NA NA NA NA
1520546400.0 136.793 NA 89 443 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 598 12921 1176 NA NA NA NA NA 654 5067 1246 NA NA NA NA
1520546400.0 136.794 NA 85 410 0 NA NA NA NA NA 153 529 0 NA NA NA NA NA 764 13466 1188 NA NA NA NA NA 1424 5584 1323 NA NA NA NA
1520546400.0 136.795 NA 86 459 0 NA NA NA NA NA 148 589 0 NA NA NA NA NA 607 14653 1184 NA NA NA NA NA 3922 9471 2402 NA NA NA NA
1520546400.0 136.796 NA 86 429 0 NA NA NA NA NA 148 581 0 NA NA NA NA NA 599 13699 1194 NA NA NA NA NA 1887 5832 1801 NA NA NA NA
1520546400.0 136.797 NA 86 415 0 NA NA NA NA NA 156 543 0 NA NA NA NA NA 635 14469 1188 NA NA NA NA NA 1031 6053 1332 NA NA NA NA
1520546400.0 136.798 NA 85 401 0 NA NA NA NA NA 147 543 0 NA NA NA NA NA 570 13279 1166 NA NA NA NA NA 1695 7742 1907 NA NA NA NA
1520546400.0 136.799 NA 86 430 0 NA NA NA NA NA 151 613 0 NA NA NA NA NA 714 13014 1220 NA NA NA NA NA 1371 6219 1329 NA NA NA NA
1520546400.0 136.8 NA 86 440 0 NA NA NA NA NA 149 612 0 NA NA NA NA NA 642 14568 1185 NA NA NA NA NA 2000 6008 1411 NA NA NA NA
1520546400.0 136.801 NA 91 403 0 NA NA NA NA NA 147 491 0 NA NA NA NA NA 691 9288 1212 NA NA NA NA NA 577 4282 1314 NA NA NA NA
1520546400.0 136.802 NA 86 402 0 NA NA NA NA NA 148 516 0 NA NA NA NA NA 769 12245 1155 NA NA NA NA NA 1425 4870 1412 NA NA NA NA
1520546400.0 136.803 NA 89 313 0 NA NA NA NA NA 145 435 0 NA NA NA NA NA 773 2682 1034 NA NA NA NA NA 634 2299 1170 NA NA NA NA
1520546400.0 136.804 NA 88 419 0 NA NA NA NA NA 153 549 0 NA NA NA NA NA 661 12638 1201 NA NA NA NA NA 2063 4756 1313 NA NA NA NA
1520546400.0 136.805 NA 84 458 0 NA NA NA NA NA 150 594 0 NA NA NA NA NA 591 14630 1233 NA NA NA NA NA 1855 5108 1518 NA NA NA NA
1520546400.0 136.806 NA 87 410 0 NA NA NA NA NA 149 538 0 NA NA NA NA NA 821 12925 1215 NA NA NA NA NA 1498 5649 1326 NA NA NA NA
1520546400.0 136.807 NA 89 454 0 NA NA NA NA NA 148 598 0 NA NA NA NA NA 656 14636 1253 NA NA NA NA NA 724 5191 1413 NA NA NA NA
1520546400.0 136.808 NA 85 446 0 NA NA NA NA NA 150 628 0 NA NA NA NA NA 604 14232 1247 NA NA NA NA NA 1887 5876 1347 NA NA NA NA
1520546400.0 136.809 NA 90 406 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 831 13604 1211 NA NA NA NA NA 873 5165 1545 NA NA NA NA
1520546400.0 136.81 NA 85 414 0 NA NA NA NA NA 149 530 0 NA NA NA NA NA 597 13059 1227 NA NA NA NA NA 2151 5465 1567 NA NA NA NA
1520546400.0 136.811 NA 85 460 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 641 12842 1249 NA NA NA NA NA 1344 7304 1460 NA NA NA NA
1520546400.0 136.812 NA 90 445 0 NA NA NA NA NA 149 621 0 NA NA NA NA NA 663 15066 1220 NA NA NA NA NA 645 6997 1319 NA NA NA NA
