Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.901 NA 34 244 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 199 4011 632 NA NA NA NA NA 444 4437 740 NA NA NA NA
1519898400.0 134.902 NA 34 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 210 5014 632 NA NA NA NA NA 395 5355 821 NA NA NA NA
1519898400.0 134.903 NA 31 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 217 4729 647 NA NA NA NA NA 382 5210 764 NA NA NA NA
1519898400.0 134.904 NA 39 248 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 214 5756 637 NA NA NA NA NA 348 6783 762 NA NA NA NA
1519898400.0 134.905 NA 39 244 0 NA NA NA NA NA 83 321 0 NA NA NA NA NA 212 4641 633 NA NA NA NA NA 352 5034 808 NA NA NA NA
1519898400.0 134.906 NA 30 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 207 5347 640 NA NA NA NA NA 355 5760 750 NA NA NA NA
1519898400.0 134.907 NA 87 263 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 806 5075 669 NA NA NA NA NA 1099 5503 773 NA NA NA NA
1519898400.0 134.908 NA 95 268 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 836 5091 664 NA NA NA NA NA 1149 5587 781 NA NA NA NA
1519898400.0 134.909 NA 33 250 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 287 6668 970 NA NA NA NA NA 507 7240 1238 NA NA NA NA
1519898400.0 134.91 NA 37 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 309 6448 991 NA NA NA NA NA 493 7317 1212 NA NA NA NA
1519898400.0 134.911 NA 38 250 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 288 6580 966 NA NA NA NA NA 463 6939 1175 NA NA NA NA
1519898400.0 134.912 NA 37 239 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 303 5336 989 NA NA NA NA NA 476 5961 1204 NA NA NA NA
1519898400.0 134.99601 NA 31 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 284 9982 972 NA NA NA NA NA 522 10558 1215 NA NA NA NA
1519898400.0 134.99602 NA 36 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 318 6403 963 NA NA NA NA NA 501 7058 1189 NA NA NA NA
1519898400.0 134.99603 NA 39 248 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 301 8152 992 NA NA NA NA NA 455 8528 1216 NA NA NA NA
1519898400.0 134.99901 NA 41 249 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 274 6575 984 NA NA NA NA NA 416 7212 1260 NA NA NA NA
1519898400.0 1340.0 NA 98 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 441 1315 608 NA NA NA NA NA 710 1735 728 NA NA NA NA
1519898400.0 1341.0 NA 94 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 475 1852 626 NA NA NA NA NA 656 2270 753 NA NA NA NA
1519898400.0 1343.0 NA 97 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 432 1407 618 NA NA NA NA NA 593 1804 755 NA NA NA NA
1519898400.0 1344.0 NA 92 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 403 1393 617 NA NA NA NA NA 565 1858 776 NA NA NA NA
1519898400.0 1345.0 NA 100 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 405 1407 624 NA NA NA NA NA 550 1866 1684 NA NA NA NA
1519898400.0 1347.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 407 1394 624 NA NA NA NA NA 559 1834 755 NA NA NA NA
1519898400.0 1348.0 NA 97 259 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 408 1376 612 NA NA NA NA NA 600 1967 734 NA NA NA NA
1519898400.0 1349.0 NA 98 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 397 1327 621 NA NA NA NA NA 528 1702 738 NA NA NA NA
1519898400.0 135.1 198 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1394 397 757 NA NA NA NA NA 1991 558 1091 NA NA NA NA NA
1519898400.0 135.11 205 0 99 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1872 415 1415 NA NA NA NA NA 2556 606 1969 NA NA NA NA NA
1519898400.0 135.12 201 0 94 NA NA NA NA NA 258 0 151 NA NA NA NA NA 1318 400 751 NA NA NA NA NA 1795 588 1073 NA NA NA NA NA
1519898400.0 135.13 195 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1322 334 NA NA NA NA NA NA 1995 425 NA NA NA NA NA NA
1519898400.0 135.2 179 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1179 373 742 NA NA NA NA NA 1688 519 1058 NA NA NA NA NA
1519898400.0 135.3 181 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1190 437 739 NA NA NA NA NA 1770 829 1028 NA NA NA NA NA
1519898400.0 135.4 200 0 94 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1302 434 739 NA NA NA NA NA 1790 714 1075 NA NA NA NA NA
1519898400.0 135.5 200 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1280 388 741 NA NA NA NA NA 1800 551 1028 NA NA NA NA NA
1519898400.0 135.6 199 0 95 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1372 400 763 NA NA NA NA NA 1906 603 1049 NA NA NA NA NA
1519898400.0 135.7 198 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1249 394 744 NA NA NA NA NA 1783 554 1092 NA NA NA NA NA
1519898400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1519898400.0 135.9 199 0 98 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1173 408 762 NA NA NA NA NA 1590 617 1123 NA NA NA NA NA
1519898400.0 1350.0 NA 93 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 432 1386 624 NA NA NA NA NA 633 1898 735 NA NA NA NA
1519898400.0 1351.0 NA 97 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 415 1350 624 NA NA NA NA NA 596 1741 748 NA NA NA NA
1519898400.0 1352.0 NA 93 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 408 1388 611 NA NA NA NA NA 568 1818 764 NA NA NA NA
1519898400.0 1353.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 410 1449 623 NA NA NA NA NA 594 1889 735 NA NA NA NA
1519898400.0 1354.0 NA 94 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 409 1376 615 NA NA NA NA NA 579 1799 724 NA NA NA NA
1519898400.0 1355.0 NA 95 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 452 1409 622 NA NA NA NA NA 626 1793 767 NA NA NA NA
1519898400.0 1356.0 61 88 259 0 102 NA NA NA 107 144 363 0 165 NA NA NA 2379 414 1368 635 494 NA NA NA 2947 665 1670 756 1044 NA NA NA
1519898400.0 136.721 NA 70 253 0 NA NA NA NA NA 118 326 0 NA NA NA NA NA 604 8370 1192 NA NA NA NA NA 1178 8855 1446 NA NA NA NA
1519898400.0 136.722 NA 70 271 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 614 9775 1192 NA NA NA NA NA 994 10233 1445 NA NA NA NA
1519898400.0 136.723 NA 74 252 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 695 9143 1337 NA NA NA NA NA 1018 9435 1903 NA NA NA NA
1519898400.0 136.724 NA 77 272 0 NA NA NA NA NA 120 376 0 NA NA NA NA NA 646 11190 1192 NA NA NA NA NA 896 11578 1440 NA NA NA NA
1519898400.0 136.725 NA 74 282 0 NA NA NA NA NA 119 412 0 NA NA NA NA NA 573 9625 1145 NA NA NA NA NA 810 9945 1337 NA NA NA NA
1519898400.0 136.726 NA 68 259 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 689 10239 1147 NA NA NA NA NA 1006 10662 1442 NA NA NA NA
1519898400.0 136.727 NA 124 271 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1498 9488 1287 NA NA NA NA NA 2086 9901 1852 NA NA NA NA
1519898400.0 136.728 NA 128 266 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1715 10022 1181 NA NA NA NA NA 2515 10508 1475 NA NA NA NA
1519898400.0 136.729 NA 69 256 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 619 10035 1196 NA NA NA NA NA 998 10440 1439 NA NA NA NA
1519898400.0 136.73 NA 70 277 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 685 9824 1177 NA NA NA NA NA 1187 10397 1435 NA NA NA NA
1519898400.0 136.731 NA 68 295 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 610 10315 1145 NA NA NA NA NA 968 10903 1393 NA NA NA NA
1519898400.0 136.732 NA 70 256 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 574 7729 1174 NA NA NA NA NA 964 8083 1386 NA NA NA NA
1519898400.0 136.7321 NA 83 267 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 573 7787 1170 NA NA NA NA NA 900 8430 1431 NA NA NA NA
1519898400.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1176 336 312 NA NA NA NA NA 1710 631 482 NA NA NA NA
1519898400.0 136.734 NA 76 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 820 9818 1142 NA NA NA NA NA 1099 10313 1441 NA NA NA NA
1519898400.0 136.735 NA 71 226 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 794 2832 972 NA NA NA NA NA 1173 3437 1188 NA NA NA NA
1519898400.0 136.736 NA 70 252 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 688 15003 1183 NA NA NA NA NA 1032 15961 1432 NA NA NA NA
1519898400.0 136.737 NA 76 273 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 864 18565 1185 NA NA NA NA NA 1190 20134 1432 NA NA NA NA
1519898400.0 136.738 NA 69 256 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 992 17112 1162 NA NA NA NA NA 1280 18573 1422 NA NA NA NA
1519898400.0 136.739 NA 74 275 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 902 21510 1190 NA NA NA NA NA 1219 23004 1410 NA NA NA NA
1519898400.0 136.74 NA 77 271 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 889 17125 1163 NA NA NA NA NA 1272 18090 1379 NA NA NA NA
1519898400.0 136.741 NA 76 259 0 NA NA NA NA NA 118 340 0 NA NA NA NA NA 945 18309 1133 NA NA NA NA NA 1318 19503 1431 NA NA NA NA
1519898400.0 136.742 NA 76 255 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 791 16448 1201 NA NA NA NA NA 1003 17399 1458 NA NA NA NA
1519898400.0 136.743 NA 67 264 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 892 14403 1141 NA NA NA NA NA 1359 14876 1465 NA NA NA NA
1519898400.0 136.744 NA 77 291 0 NA NA NA NA NA 120 419 0 NA NA NA NA NA 850 18446 1170 NA NA NA NA NA 1200 19869 1398 NA NA NA NA
1519898400.0 136.745 NA 68 264 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 789 11584 1180 NA NA NA NA NA 1072 12352 1441 NA NA NA NA
1519898400.0 136.746 NA 71 260 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 953 16276 1338 NA NA NA NA NA 1363 17205 1937 NA NA NA NA
1519898400.0 136.747 NA 67 253 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 696 14962 1202 NA NA NA NA NA 993 15873 1461 NA NA NA NA
1519898400.0 136.748 NA 66 251 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 678 15240 1303 NA NA NA NA NA 988 16256 1837 NA NA NA NA
1519898400.0 136.749 NA 75 259 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 1045 18466 1232 NA NA NA NA NA 1419 19918 1495 NA NA NA NA
1519898400.0 136.75 NA 76 286 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 917 21846 1171 NA NA NA NA NA 1295 23739 1421 NA NA NA NA
1519898400.0 136.751 NA 76 291 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 905 21671 1161 NA NA NA NA NA 1240 23237 1441 NA NA NA NA
1519898400.0 136.752 NA 68 259 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 926 18141 1175 NA NA NA NA NA 1237 19553 1405 NA NA NA NA
1519898400.0 136.753 NA 69 266 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 801 16795 1120 NA NA NA NA NA 1123 17782 1417 NA NA NA NA
1519898400.0 136.754 NA 73 268 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 854 10025 859 NA NA NA NA NA 1246 10365 965 NA NA NA NA
1519898400.0 136.755 NA 68 283 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 893 17301 1030 NA NA NA NA NA 1286 18171 1131 NA NA NA NA
1519898400.0 136.756 NA 69 256 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 878 8515 826 NA NA NA NA NA 1987 9052 916 NA NA NA NA
1519898400.0 136.757 NA 70 272 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 1009 11372 893 NA NA NA NA NA 1656 11631 1019 NA NA NA NA
1519898400.0 136.758 NA 72 269 0 NA NA NA NA NA 121 352 0 NA NA NA NA NA 910 17686 1032 NA NA NA NA NA 1914 18129 1147 NA NA NA NA
1519898400.0 136.759 NA 75 293 0 NA NA NA NA NA 117 392 0 NA NA NA NA NA 881 18091 1051 NA NA NA NA NA 1180 18397 1186 NA NA NA NA
1519898400.0 136.76 NA 70 282 0 NA NA NA NA NA 117 357 0 NA NA NA NA NA 1047 22951 1063 NA NA NA NA NA 1787 24023 1206 NA NA NA NA
1519898400.0 136.761 NA 75 279 0 NA NA NA NA NA 114 401 0 NA NA NA NA NA 965 29502 1288 NA NA NA NA NA 1450 31889 1622 NA NA NA NA
1519898400.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3882 206 NA NA NA NA NA NA 4636 403 NA NA NA NA NA
1519898400.0 136.762 NA 67 307 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 920 32361 1202 NA NA NA NA NA 1289 34877 1391 NA NA NA NA
1519898400.0 136.763 NA 68 261 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 1009 25691 1256 NA NA NA NA NA 1482 28122 1542 NA NA NA NA
1519898400.0 136.764 NA 72 265 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 907 21728 1040 NA NA NA NA NA 1753 22662 1129 NA NA NA NA
1519898400.0 136.765 NA 65 270 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 934 17188 1033 NA NA NA NA NA 1357 17528 1137 NA NA NA NA
1519898400.0 136.766 NA 72 302 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 875 21818 1039 NA NA NA NA NA 1613 22886 1193 NA NA NA NA
1519898400.0 136.767 NA 68 266 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 880 15318 1069 NA NA NA NA NA 1769 15728 1163 NA NA NA NA
1519898400.0 136.768 NA 70 266 0 NA NA NA NA NA 118 356 0 NA NA NA NA NA 1070 17581 1057 NA NA NA NA NA 1926 17909 1241 NA NA NA NA
1519898400.0 136.769 NA 70 262 0 NA NA NA NA NA 121 339 0 NA NA NA NA NA 1003 10809 829 NA NA NA NA NA 1759 11165 949 NA NA NA NA
1519898400.0 136.77 NA 69 281 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 935 11356 831 NA NA NA NA NA 1898 11644 975 NA NA NA NA
1519898400.0 136.771 NA 70 259 0 NA NA NA NA NA 121 336 0 NA NA NA NA NA 954 11061 860 NA NA NA NA NA 1255 11451 1077 NA NA NA NA
1519898400.0 136.772 NA 71 299 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 981 16623 825 NA NA NA NA NA 1530 17065 928 NA NA NA NA
1519898400.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 3239 214 NA NA NA NA NA NA 3932 424 NA NA NA NA NA
1519898400.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1144 183 NA NA NA NA NA NA 1440 343 NA NA NA NA NA
1519898400.0 136.773 NA 68 295 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 954 11618 830 NA NA NA NA NA 1678 11893 929 NA NA NA NA
1519898400.0 136.774 NA 69 264 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 1024 13701 831 NA NA NA NA NA 1774 14260 951 NA NA NA NA
1519898400.0 136.775 NA 67 260 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 823 12067 1140 NA NA NA NA NA 1157 12467 1370 NA NA NA NA
1519898400.0 136.776 NA 69 256 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 893 9950 847 NA NA NA NA NA 1196 10238 972 NA NA NA NA
1519898400.0 136.777 NA 75 299 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 913 12192 832 NA NA NA NA NA 1386 12462 927 NA NA NA NA
1519898400.0 136.778 NA 74 255 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 829 7663 776 NA NA NA NA NA 1155 8590 914 NA NA NA NA
1519898400.0 136.779 NA 69 264 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 1057 11087 828 NA NA NA NA NA 1403 11420 928 NA NA NA NA
1519898400.0 136.78 NA 184 312 0 NA NA NA NA NA 302 447 0 NA NA NA NA NA 12455 17551 1640 NA NA NA NA NA 14230 18024 1782 NA NA NA NA
1519898400.0 136.7801 NA 87 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 586 288 NA NA NA NA NA NA 1157 458 NA NA NA NA NA
1519898400.0 136.7802 NA 97 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 583 277 NA NA NA NA NA NA 1146 416 NA NA NA NA NA
1519898400.0 136.781 NA 187 335 0 NA NA NA NA NA 309 461 0 NA NA NA NA NA 14682 20262 1715 NA NA NA NA NA 16338 20682 1885 NA NA NA NA
1519898400.0 136.782 NA 184 317 0 NA NA NA NA NA 317 476 0 NA NA NA NA NA 14971 21418 1634 NA NA NA NA NA 16770 22136 1789 NA NA NA NA
1519898400.0 136.783 NA 191 356 0 NA NA NA NA NA 327 494 0 NA NA NA NA NA 17178 24300 1632 NA NA NA NA NA 19138 24701 1778 NA NA NA NA
1519898400.0 136.784 NA 184 327 0 NA NA NA NA NA 317 485 0 NA NA NA NA NA 14069 20259 1614 NA NA NA NA NA 15830 20633 1733 NA NA NA NA
1519898400.0 136.785 NA 186 324 0 NA NA NA NA NA 326 474 0 NA NA NA NA NA 15483 21379 1693 NA NA NA NA NA 17106 21969 1860 NA NA NA NA
1519898400.0 136.786 NA 192 323 0 NA NA NA NA NA 324 468 0 NA NA NA NA NA 14297 20769 1646 NA NA NA NA NA 15880 21323 1806 NA NA NA NA
1519898400.0 136.787 NA 181 339 0 NA NA NA NA NA 303 478 0 NA NA NA NA NA 12855 19240 1775 NA NA NA NA NA 14441 19868 1922 NA NA NA NA
1519898400.0 136.788 NA 192 345 0 NA NA NA NA NA 314 488 0 NA NA NA NA NA 16960 22866 1666 NA NA NA NA NA 18767 23402 1828 NA NA NA NA
1519898400.0 136.789 NA 177 316 0 NA NA NA NA NA 299 461 0 NA NA NA NA NA 10861 17576 1612 NA NA NA NA NA 12317 18008 1735 NA NA NA NA
1519898400.0 136.79 NA 187 314 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 7511 10326 1309 NA NA NA NA NA 8835 10715 1386 NA NA NA NA
1519898400.0 136.791 NA 178 276 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 2304 2778 1208 NA NA NA NA NA 2768 3228 1290 NA NA NA NA
1519898400.0 136.792 NA 182 315 0 NA NA NA NA NA 296 412 0 NA NA NA NA NA 10049 15428 1863 NA NA NA NA NA 11365 15820 2012 NA NA NA NA
1519898400.0 136.793 NA 181 335 0 NA NA NA NA NA 286 436 0 NA NA NA NA NA 9870 15578 1398 NA NA NA NA NA 11176 16096 1522 NA NA NA NA
1519898400.0 136.794 NA 182 317 0 NA NA NA NA NA 300 415 0 NA NA NA NA NA 10437 17304 1791 NA NA NA NA NA 11773 17849 1884 NA NA NA NA
1519898400.0 136.795 NA 182 335 0 NA NA NA NA NA 295 445 0 NA NA NA NA NA 10907 17519 1746 NA NA NA NA NA 12245 17895 2033 NA NA NA NA
1519898400.0 136.796 NA 189 334 0 NA NA NA NA NA 284 442 0 NA NA NA NA NA 10108 17619 1747 NA NA NA NA NA 11710 18376 1939 NA NA NA NA
1519898400.0 136.797 NA 185 325 0 NA NA NA NA NA 299 416 0 NA NA NA NA NA 11402 17914 1789 NA NA NA NA NA 12833 18332 1901 NA NA NA NA
1519898400.0 136.798 NA 185 318 0 NA NA NA NA NA 294 411 0 NA NA NA NA NA 10216 16151 2062 NA NA NA NA NA 11666 16729 2259 NA NA NA NA
1519898400.0 136.799 NA 185 349 0 NA NA NA NA NA 291 463 0 NA NA NA NA NA 9774 15570 1856 NA NA NA NA NA 11056 16164 2050 NA NA NA NA
1519898400.0 136.8 NA 181 341 0 NA NA NA NA NA 291 478 0 NA NA NA NA NA 10865 16859 1755 NA NA NA NA NA 12160 17326 1883 NA NA NA NA
1519898400.0 136.801 NA 196 310 0 NA NA NA NA NA 270 386 0 NA NA NA NA NA 6229 9550 1361 NA NA NA NA NA 7044 10104 1487 NA NA NA NA
1519898400.0 136.802 NA 179 306 0 NA NA NA NA NA 288 409 0 NA NA NA NA NA 9514 14907 1347 NA NA NA NA NA 10935 15704 1422 NA NA NA NA
1519898400.0 136.803 NA 176 275 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 2382 2646 1239 NA NA NA NA NA 2933 2884 1313 NA NA NA NA
1519898400.0 1360.0 67 88 259 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2571 274 1317 618 NA NA NA NA 4142 420 1711 740 NA NA NA NA
1519898400.0 1361.0 59 89 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3038 410 1367 622 NA NA NA NA 3514 648 1801 914 NA NA NA NA
1519898400.0 1361.17 56 162 311 0 NA NA NA NA 158 233 406 0 NA NA NA NA 2952 1207 1671 1781 NA NA NA NA 3533 1606 1956 1941 NA NA NA NA
1519898400.0 1362.0 59 87 254 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3732 458 1351 610 NA NA NA NA 4813 794 1797 773 NA NA NA NA
1519898400.0 1362.17 56 178 306 0 NA NA NA NA 158 232 406 0 NA NA NA NA 3927 1153 1663 1756 NA NA NA NA 4396 1348 2119 1899 NA NA NA NA
1519898400.0 1363.0 64 88 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4403 418 1400 621 NA NA NA NA 4895 666 1737 764 NA NA NA NA
1519898400.0 1363.17 57 162 309 0 NA NA NA NA 158 234 406 0 NA NA NA NA 4744 1225 1764 1776 NA NA NA NA 5302 1472 2200 1921 NA NA NA NA
1519898400.0 1364.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 418 1327 622 NA NA NA NA NA 615 1766 1819 NA NA NA NA
1519898400.0 1365.0 NA 88 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 419 1404 615 NA NA NA NA NA 589 1888 745 NA NA NA NA
1519898400.0 1366.0 NA 94 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 403 1344 610 NA NA NA NA NA 604 1801 775 NA NA NA NA
1519898400.0 139901.0 NA 89 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 615 1809 813 NA NA NA NA NA 1149 2203 934 NA NA NA NA
1519898400.0 139902.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 657 1883 845 NA NA NA NA NA 1209 2412 990 NA NA NA NA
1519898400.0 13992501.0 NA 144 335 0 NA NA NA NA NA 207 448 0 NA NA NA NA NA 2795 4063 746 NA NA NA NA NA 4127 5232 821 NA NA NA NA
1519898400.0 13992502.0 NA 146 342 0 NA NA NA NA NA 211 449 0 NA NA NA NA NA 2718 4042 824 NA NA NA NA NA 4121 4962 948 NA NA NA NA
1519898400.0 14.0 NA 99 228 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2713 4815 594 NA NA NA NA NA 3079 5531 722 NA NA NA NA
1519898400.0 140.0 76 78 175 0 NA NA NA NA 123 135 234 0 NA NA NA NA 5104 450 1050 411 NA NA NA NA 6106 1207 1558 654 NA NA NA NA
1519898400.0 140.51 NA 35 182 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 647 2407 443 NA NA NA NA NA 1089 2898 648 NA NA NA NA
1519898400.0 140.52 NA 197 179 0 NA NA NA NA NA 265 240 0 NA NA NA NA NA 2976 2413 448 NA NA NA NA NA 3795 3142 676 NA NA NA NA
1519898400.0 140.53 NA 221 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 4733 460 NA NA NA NA NA NA 6074 763 NA NA NA NA NA
1519898400.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1823 584 NA NA NA NA NA NA 2534 906 NA NA NA NA NA
1519898400.0 144.6 NA 232 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA
1519898400.0 145.0 73 83 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3825 518 1034 346 NA NA NA NA 4633 1360 1522 503 NA NA NA NA
1519898400.0 148.0 52 83 262 0 NA NA NA NA 92 144 379 0 NA NA NA NA 972 386 2172 1543 NA NA NA NA 1573 678 3453 1760 NA NA NA NA
1519898400.0 149.0 55 86 269 0 NA NA NA NA 100 145 379 0 NA NA NA NA 1573 448 2269 1619 NA NA NA NA 1956 755 3713 1945 NA NA NA NA
1519898400.0 15.0 NA 88 218 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1576 1810 486 NA NA NA NA NA 1861 2142 1452 NA NA NA NA
1519898400.0 150.0 69 100 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4393 430 1210 622 NA NA NA NA 5091 715 1730 795 NA NA NA NA
1519898400.0 150.1 NA 89 187 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 465 1051 656 NA NA NA NA NA 1295 1460 858 NA NA NA NA
1519898400.0 150.2 NA 93 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 387 1189 618 NA NA NA NA NA 697 1982 808 NA NA NA NA
1519898400.0 150.3 NA 93 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 445 1174 662 NA NA NA NA NA 823 1736 876 NA NA NA NA
1519898400.0 16.0 NA 91 226 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 1604 2193 511 NA NA NA NA NA 1822 2725 614 NA NA NA NA
