Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 18.0 NA 74 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1497 1564 446 NA NA NA NA NA 1714 1777 534 NA NA NA NA
1519984800.0 19.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1510 1630 512 NA NA NA NA NA 1693 1853 745 NA NA NA NA
1519984800.0 2.0 63 73 157 NA NA NA NA NA 116 134 234 NA NA NA NA NA 7376 894 2397 NA NA NA NA NA 9434 1513 3697 NA NA NA NA NA
1519984800.0 20.0 NA 77 224 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1584 1931 466 NA NA NA NA NA 1837 2389 547 NA NA NA NA
1519984800.0 200.0 NA 103 257 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1026 2344 638 NA NA NA NA NA 1575 2787 769 NA NA NA NA
1519984800.0 20034.0 68 159 311 0 NA NA NA NA 111 213 403 0 NA NA NA NA 5268 1959 1724 639 NA NA NA NA 5696 2167 2036 752 NA NA NA NA
1519984800.0 20034.1 67 159 163 0 NA NA NA NA 111 213 211 0 NA NA NA NA 5231 1944 959 241 NA NA NA NA 5596 2112 1151 345 NA NA NA NA
1519984800.0 20034.2 74 160 308 0 NA NA NA NA 117 215 405 0 NA NA NA NA 5306 1960 1756 613 NA NA NA NA 5897 2168 2005 715 NA NA NA NA
1519984800.0 202.0 NA 105 253 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1028 2367 640 NA NA NA NA NA 1578 2765 796 NA NA NA NA
1519984800.0 203.0 NA 103 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1015 2400 770 NA NA NA NA NA 1496 2815 1122 NA NA NA NA
1519984800.0 204.0 62 95 248 0 NA NA NA NA 114 150 332 0 NA NA NA NA 5132 1042 2500 599 NA NA NA NA 6008 1377 3057 704 NA NA NA NA
1519984800.0 20434.0 74 167 311 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5341 1984 1749 627 NA NA NA NA 5963 2362 2057 724 NA NA NA NA
1519984800.0 205.0 NA 100 251 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 1061 2378 653 NA NA NA NA NA 1564 2714 777 NA NA NA NA
1519984800.0 20834.0 68 159 306 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5129 1956 1696 690 NA NA NA NA 5689 2538 2024 808 NA NA NA NA
1519984800.0 20834.2 73 161 308 0 NA NA NA NA 116 215 405 0 NA NA NA NA 5178 1948 1730 664 NA NA NA NA 5693 2084 2013 773 NA NA NA NA
1519984800.0 21.0 NA 77 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1557 1882 455 NA NA NA NA NA 1745 2164 556 NA NA NA NA
1519984800.0 22.0 NA 87 222 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1628 2111 559 NA NA NA NA NA 1808 2415 820 NA NA NA NA
1519984800.0 23.0 NA 102 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1941 2401 505 NA NA NA NA NA 2179 2770 641 NA NA NA NA
1519984800.0 24.0 NA 86 225 0 NA NA NA NA NA 143 305 0 NA NA NA NA NA 1996 3115 500 NA NA NA NA NA 2561 3519 616 NA NA NA NA
1519984800.0 25.0 NA 98 246 0 69 NA NA NA NA 150 339 0 111 NA NA NA NA 2288 3596 495 247 NA NA NA NA 2522 4066 605 470 NA NA NA
1519984800.0 250199.0 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA 5726 NA NA NA NA NA NA NA
1519984800.0 250199.17 164 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 156 291 0 NA NA NA NA NA 280 377 0 NA NA NA NA NA 16739 4883 740 NA NA NA NA NA 20699 5968 819 NA NA NA NA
1519984800.0 250200.1 59 136 171 NA NA NA NA NA 107 211 260 NA NA NA NA NA 5126 1893 3629 NA NA NA NA NA 7416 2680 5143 NA NA NA NA NA
1519984800.0 250200.117 54 216 211 NA NA NA NA NA 100 290 279 NA NA NA NA NA 5490 4283 3965 NA NA NA NA NA 7381 5327 5145 NA NA NA NA NA
1519984800.0 250200.17 NA 261 357 0 NA NA NA NA NA 357 451 0 NA NA NA NA NA 27830 6472 3004 NA NA NA NA NA 30588 8406 3313 NA NA NA NA
1519984800.0 250202.0 NA 156 294 0 NA NA NA NA NA 290 383 0 NA NA NA NA NA 16986 6035 1397 NA NA NA NA NA 19454 7914 1957 NA NA NA NA
1519984800.0 250202.17 NA 473 358 0 NA NA NA NA NA 587 715 0 NA NA NA NA NA 29957 7205 3864 NA NA NA NA NA 34558 8477 4546 NA NA NA NA
1519984800.0 250203.0 NA 152 296 0 NA NA NA NA NA 278 387 0 NA NA NA NA NA 16311 5148 1184 NA NA NA NA NA 19262 6247 1365 NA NA NA NA
1519984800.0 250203.17 NA 261 362 0 NA NA NA NA NA 367 453 0 NA NA NA NA NA 28439 5863 2020 NA NA NA NA NA 30881 6827 2114 NA NA NA NA
1519984800.0 250204.0 NA 155 294 0 NA NA NA NA NA 282 384 0 NA NA NA NA NA 16748 5170 868 NA NA NA NA NA 21150 6180 958 NA NA NA NA
1519984800.0 250204.17 NA 260 358 0 NA NA NA NA NA 365 452 0 NA NA NA NA NA 28003 5295 1928 NA NA NA NA NA 32185 6591 2025 NA NA NA NA
1519984800.0 250205.0 NA 151 295 0 NA NA NA NA NA 265 389 0 NA NA NA NA NA 16638 5203 1207 NA NA NA NA NA 21932 6109 1669 NA NA NA NA
1519984800.0 250205.17 NA 250 365 0 NA NA NA NA NA 356 447 0 NA NA NA NA NA 27134 3698 1885 NA NA NA NA NA 29574 4154 1970 NA NA NA NA
1519984800.0 250206.0 NA 154 299 0 NA NA NA NA NA 280 384 0 NA NA NA NA NA 16465 5601 1251 NA NA NA NA NA 18948 7369 1465 NA NA NA NA
1519984800.0 250206.17 NA 257 351 0 NA NA NA NA NA 365 447 0 NA NA NA NA NA 28108 6564 3505 NA NA NA NA NA 30601 8265 3783 NA NA NA NA
1519984800.0 250207.0 NA 153 285 0 NA NA NA NA NA 257 374 0 NA NA NA NA NA 15820 5344 1281 NA NA NA NA NA 23022 7083 1773 NA NA NA NA
1519984800.0 250207.17 NA 244 348 0 NA NA NA NA NA 348 435 0 NA NA NA NA NA 24809 5586 3415 NA NA NA NA NA 27006 7280 3666 NA NA NA NA
1519984800.0 250208.17 NA 259 353 0 NA NA NA NA NA 389 455 0 NA NA NA NA NA 35750 12967 3980 NA NA NA NA NA 38494 17928 4915 NA NA NA NA
1519984800.0 250399.0 131 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA
1519984800.0 250400.0 207 0 99 NA NA NA NA NA 276 0 154 NA NA NA NA NA 2579 647 1227 NA NA NA NA NA 4726 1101 1981 NA NA NA NA NA
1519984800.0 250402.0 213 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 2805 667 1292 NA NA NA NA NA 4153 1223 2040 NA NA NA NA NA
1519984800.0 250403.0 207 0 96 NA NA NA NA NA 275 0 154 NA NA NA NA NA 2581 640 1262 NA NA NA NA NA 3908 1088 2129 NA NA NA NA NA
1519984800.0 250405.0 204 0 102 NA NA NA NA NA 278 0 154 NA NA NA NA NA 2204 464 1170 NA NA NA NA NA 3730 761 1670 NA NA NA NA NA
1519984800.0 250406.0 207 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1792 460 1399 NA NA NA NA NA 2641 730 2333 NA NA NA NA NA
1519984800.0 250407.0 187 0 99 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1746 458 1126 NA NA NA NA NA 2594 700 1660 NA NA NA NA NA
1519984800.0 250408.0 213 0 99 NA NA NA NA NA 281 0 156 NA NA NA NA NA 2565 674 1320 NA NA NA NA NA 3740 1219 2300 NA NA NA NA NA
1519984800.0 250409.0 219 0 103 NA NA NA NA NA 289 0 157 NA NA NA NA NA 3453 745 2844 NA NA NA NA NA 5091 1413 3864 NA NA NA NA NA
1519984800.0 25200.0 NA 143 336 0 NA NA NA NA NA 205 444 0 NA NA NA NA NA 2092 2868 599 NA NA NA NA NA 2622 3346 704 NA NA NA NA
1519984800.0 25202.0 NA 146 340 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2069 3181 609 NA NA NA NA NA 2523 3557 731 NA NA NA NA
1519984800.0 25203.0 NA 142 335 0 NA NA NA NA NA 208 451 0 NA NA NA NA NA 2102 3095 628 NA NA NA NA NA 2639 3778 728 NA NA NA NA
1519984800.0 25204.0 NA 150 344 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 2181 3242 613 NA NA NA NA NA 2642 3634 669 NA NA NA NA
1519984800.0 25205.0 NA 146 341 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2114 3258 625 NA NA NA NA NA 2498 3739 1046 NA NA NA NA
1519984800.0 25206.0 NA 144 342 0 NA NA NA NA NA 212 451 0 NA NA NA NA NA 2107 3013 604 NA NA NA NA NA 2576 3558 714 NA NA NA NA
1519984800.0 25207.0 NA 142 340 0 NA NA NA NA NA 213 455 0 NA NA NA NA NA 2101 2941 599 NA NA NA NA NA 2436 3519 970 NA NA NA NA
1519984800.0 25208.0 NA 151 348 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 2178 4420 616 NA NA NA NA NA 2734 5440 710 NA NA NA NA
1519984800.0 25209.0 NA 144 338 0 NA NA NA NA NA 209 442 0 NA NA NA NA NA 2227 3217 612 NA NA NA NA NA 2702 3609 703 NA NA NA NA
1519984800.0 25210.0 73 146 338 0 NA NA NA NA 158 195 433 0 NA NA NA NA 2510 793 1940 587 NA NA NA NA 3377 975 2388 705 NA NA NA NA
1519984800.0 25211.0 62 140 336 0 NA NA NA NA 158 203 445 0 NA NA NA NA 2945 2060 3017 606 NA NA NA NA 3401 2457 3755 702 NA NA NA NA
1519984800.0 25211.17 59 227 344 0 NA NA NA NA 158 322 434 0 NA NA NA NA 3881 3382 3099 1773 NA NA NA NA 4539 4095 3714 1862 NA NA NA NA
1519984800.0 25212.0 60 140 335 0 NA NA NA NA 158 201 443 0 NA NA NA NA 3673 2126 2895 597 NA NA NA NA 4149 2695 3257 677 NA NA NA NA
1519984800.0 25212.17 58 238 346 0 NA NA NA NA 158 328 437 0 NA NA NA NA 3898 3427 3142 1781 NA NA NA NA 4451 4025 3688 1893 NA NA NA NA
1519984800.0 25213.0 66 141 343 0 NA NA NA NA 158 204 452 0 NA NA NA NA 4321 2165 3220 623 NA NA NA NA 4978 2781 3617 707 NA NA NA NA
1519984800.0 25213.17 59 227 343 0 NA NA NA NA 158 322 436 0 NA NA NA NA 4627 3336 3238 1754 NA NA NA NA 5199 3981 4098 1874 NA NA NA NA
1519984800.0 25214.0 NA 148 336 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2166 3275 611 NA NA NA NA NA 2506 4043 701 NA NA NA NA
1519984800.0 25400.0 248 0 99 NA NA NA NA NA 345 0 154 NA NA NA NA NA 3471 238 559 NA NA NA NA NA 4129 348 694 NA NA NA NA NA
1519984800.0 25402.0 252 0 106 NA NA NA NA NA 344 0 154 NA NA NA NA NA 3880 241 573 NA NA NA NA NA 4900 333 714 NA NA NA NA NA
1519984800.0 25403.0 261 0 97 NA NA NA NA NA 345 0 154 NA NA NA NA NA 3688 234 567 NA NA NA NA NA 4666 341 744 NA NA NA NA NA
1519984800.0 25405.0 256 0 105 NA NA NA NA NA 339 0 154 NA NA NA NA NA 3572 236 553 NA NA NA NA NA 4449 327 691 NA NA NA NA NA
1519984800.0 25406.0 253 0 99 NA NA NA NA NA 330 0 154 NA NA NA NA NA 5004 630 1156 NA NA NA NA NA 6998 1008 1880 NA NA NA NA NA
1519984800.0 25407.0 243 0 97 NA NA NA NA NA 323 0 158 NA NA NA NA NA 7583 673 1267 NA NA NA NA NA 10442 1251 2328 NA NA NA NA NA
1519984800.0 25408.0 266 0 100 NA NA NA NA NA 356 0 155 NA NA NA NA NA 9821 493 2237 NA NA NA NA NA 13219 768 2767 NA NA NA NA NA
1519984800.0 25409.0 261 0 100 NA NA NA NA NA 341 0 154 NA NA NA NA NA 8710 673 1816 NA NA NA NA NA 11229 1117 3227 NA NA NA NA NA
1519984800.0 26.0 NA 99 239 0 NA NA NA NA NA 150 339 0 NA NA NA NA NA 1917 2243 486 NA NA NA NA NA 2531 2555 575 NA NA NA NA
1519984800.0 27.0 NA 106 227 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 1873 2113 483 NA NA NA NA NA 2135 2388 572 NA NA NA NA
1519984800.0 28.0 NA 96 228 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2117 2806 483 NA NA NA NA NA 2399 3127 616 NA NA NA NA
1519984800.0 280.0 99 70 220 0 NA NA NA NA 184 135 297 0 NA NA NA NA 5786 552 1983 691 NA NA NA NA 6316 1004 3213 837 NA NA NA NA
1519984800.0 281.0 87 91 223 0 NA NA NA NA 215 146 320 0 NA NA NA NA 3184 553 1441 786 NA NA NA NA 3698 1021 2386 908 NA NA NA NA
1519984800.0 29.0 NA 103 238 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1951 2330 482 NA NA NA NA NA 2462 2636 559 NA NA NA NA
1519984800.0 3.0 66 72 151 NA NA NA NA NA 117 134 238 NA NA NA NA NA 9877 704 2881 NA NA NA NA NA 12174 1418 3438 NA NA NA NA NA
1519984800.0 30.0 NA 103 229 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1893 2399 500 NA NA NA NA NA 2145 2711 576 NA NA NA NA
1519984800.0 300.0 54 105 205 0 NA NA NA NA 105 158 294 0 NA NA NA NA 973 499 1154 599 NA NA NA NA 1288 833 1527 816 NA NA NA NA
1519984800.0 301.0 55 100 199 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1251 497 1163 593 NA NA NA NA 1601 1241 1582 765 NA NA NA NA
1519984800.0 302.0 53 104 202 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1009 492 1124 586 NA NA NA NA 1524 787 1478 728 NA NA NA NA
1519984800.0 31.0 NA 103 225 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1958 2192 480 NA NA NA NA NA 2424 2528 559 NA NA NA NA
1519984800.0 32.0 NA 82 226 0 NA NA NA NA NA 143 304 0 NA NA NA NA NA 1903 2499 481 NA NA NA NA NA 2220 2825 583 NA NA NA NA
1519984800.0 33.0 NA 101 227 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 1897 2058 469 NA NA NA NA NA 2519 2400 599 NA NA NA NA
1519984800.0 34.0 61 83 220 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3419 366 1296 453 NA NA NA NA 4037 496 1644 534 NA NA NA NA
1519984800.0 35.0 NA 105 231 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 1965 2496 483 NA NA NA NA NA 2184 2802 555 NA NA NA NA
1519984800.0 36.0 NA 100 245 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2161 9653 513 NA NA NA NA NA 2941 10771 617 NA NA NA NA
1519984800.0 37.0 NA 99 233 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2107 3614 496 NA NA NA NA NA 2299 4426 624 NA NA NA NA
1519984800.0 38.0 NA 102 229 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2102 3244 491 NA NA NA NA NA 2306 3876 581 NA NA NA NA
1519984800.0 39.0 NA 101 234 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2401 6015 513 NA NA NA NA NA 3063 6937 615 NA NA NA NA
1519984800.0 4.17 NA 36 216 0 147 NA NA NA NA 71 292 0 227 NA NA NA NA 458 5761 1239 2045 NA NA NA NA 757 7378 1888 3512 NA NA NA
1519984800.0 4.22 NA 131 61 62 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1701 383 440 457 NA NA NA NA 2666 826 866 750 NA NA NA
1519984800.0 4.23 NA 66 232 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 623 5509 1498 NA NA NA NA NA 1266 7301 1982 NA NA NA NA
1519984800.0 4.24 NA 62 226 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 575 5614 1295 NA NA NA NA NA 1068 7506 1852 NA NA NA NA
1519984800.0 4.25 NA 61 223 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 593 5716 1370 NA NA NA NA NA 1136 7494 1824 NA NA NA NA
1519984800.0 4.26 NA 61 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 615 6538 1369 NA NA NA NA NA 1354 8468 1877 NA NA NA NA
1519984800.0 4.27 NA 57 230 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 631 6898 1525 NA NA NA NA NA 1387 9011 2067 NA NA NA NA
1519984800.0 4.28 NA 69 231 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 651 4976 3764 NA NA NA NA NA 1588 6781 4465 NA NA NA NA
1519984800.0 4.29 NA 38 222 0 150 NA NA NA NA 74 295 0 229 NA NA NA NA 543 5837 1330 2254 NA NA NA NA 937 7195 1795 3714 NA NA NA
1519984800.0 4.34 NA 62 231 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 676 6580 1415 NA NA NA NA NA 1433 8476 1948 NA NA NA NA
1519984800.0 4.36 NA 58 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 635 6875 1313 NA NA NA NA NA 1288 8839 1814 NA NA NA NA
1519984800.0 4.37 NA 60 228 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 643 7730 1284 NA NA NA NA NA 1540 9423 1705 NA NA NA NA
1519984800.0 4.4 NA 35 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 445 7491 1160 NA NA NA NA NA 943 9511 1726 NA NA NA NA
1519984800.0 4.41 NA 36 226 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 463 8979 1389 NA NA NA NA NA 851 9991 2000 NA NA NA NA
1519984800.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 580 10166 1225 NA NA NA NA NA 1339 11333 1773 NA NA NA NA
1519984800.0 4.43 NA 38 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 427 6994 1141 NA NA NA NA NA 893 8926 1669 NA NA NA NA
1519984800.0 4.44 NA 35 224 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 463 8609 1222 NA NA NA NA NA 758 10209 1828 NA NA NA NA
1519984800.0 4.45 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 427 11246 1280 NA NA NA NA NA 900 13158 1877 NA NA NA NA
1519984800.0 4.51 NA 35 232 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 439 9502 1207 NA NA NA NA NA 790 10509 1865 NA NA NA NA
1519984800.0 4.52 NA 35 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 465 11058 1231 NA NA NA NA NA 765 12545 1714 NA NA NA NA
1519984800.0 4.53 NA 36 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 427 10374 1252 NA NA NA NA NA 781 11558 1807 NA NA NA NA
1519984800.0 4.54 NA 34 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 428 10325 1284 NA NA NA NA NA 714 11331 1771 NA NA NA NA
1519984800.0 4.55 NA 35 231 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 497 15989 1116 NA NA NA NA NA 1206 20872 1414 NA NA NA NA
1519984800.0 4.57 NA 56 236 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 630 14340 1247 NA NA NA NA NA 1186 18827 1771 NA NA NA NA
1519984800.0 4.58 NA 52 226 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 547 8697 1254 NA NA NA NA NA 1875 10323 1786 NA NA NA NA
1519984800.0 4.6 NA 250 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 5278 1071 NA NA NA NA NA NA 8291 1404 NA NA NA NA NA
1519984800.0 4.61 NA 35 237 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 493 10426 1331 NA NA NA NA NA 880 11412 2017 NA NA NA NA
1519984800.0 4.62 NA 35 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 483 10564 1223 NA NA NA NA NA 827 12137 1879 NA NA NA NA
1519984800.0 4.63 NA 35 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 447 11697 1221 NA NA NA NA NA 825 13475 1847 NA NA NA NA
1519984800.0 4.64 NA 34 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 419 10807 1501 NA NA NA NA NA 690 11853 2618 NA NA NA NA
1519984800.0 4.65 NA 33 242 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 447 19308 1091 NA NA NA NA NA 1000 26096 1272 NA NA NA NA
1519984800.0 4.67 NA 64 238 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 702 14289 1338 NA NA NA NA NA 1440 18487 1747 NA NA NA NA
1519984800.0 4.68 NA 51 230 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 541 10085 1152 NA NA NA NA NA 921 11256 1729 NA NA NA NA
1519984800.0 4.71 NA 29 228 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 434 9096 1206 NA NA NA NA NA 782 10875 1687 NA NA NA NA
1519984800.0 4.72 NA 36 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 425 9703 1225 NA NA NA NA NA 752 10808 1723 NA NA NA NA
1519984800.0 4.73 NA 37 235 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 444 10958 1254 NA NA NA NA NA 772 12289 1780 NA NA NA NA
1519984800.0 4.74 NA 36 229 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 465 9699 1168 NA NA NA NA NA 767 10797 1529 NA NA NA NA
1519984800.0 4.75 NA 37 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 445 11664 1256 NA NA NA NA NA 757 13668 1831 NA NA NA NA
1519984800.0 4.76 NA 67 240 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 685 13583 1235 NA NA NA NA NA 1373 18538 1762 NA NA NA NA
1519984800.0 4.77 NA 61 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 656 16124 1266 NA NA NA NA NA 1336 20696 1833 NA NA NA NA
1519984800.0 4.78 NA 53 236 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 516 11904 1386 NA NA NA NA NA 890 14708 2098 NA NA NA NA
1519984800.0 4000.0 NA 95 233 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2839 5056 NA NA NA NA NA NA 4559 6056 NA NA NA NA NA
1519984800.0 4001.0 NA 103 248 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 895 2716 NA NA NA NA NA NA 1385 3774 NA NA NA NA NA
1519984800.0 4002.0 NA 103 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2194 3160 NA NA NA NA NA NA 2631 3951 NA NA NA NA NA
1519984800.0 4003.0 NA 104 227 NA NA NA NA NA NA 152 312 NA NA NA NA NA NA 2241 3552 NA NA NA NA NA NA 2838 4504 NA NA NA NA NA
1519984800.0 4006.0 51 96 243 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1444 917 2736 NA NA NA NA NA 1928 1428 4025 NA NA NA NA NA
1519984800.0 4007.0 54 80 224 NA NA NA NA NA 106 143 311 NA NA NA NA NA 678 375 1901 NA NA NA NA NA 956 749 2919 NA NA NA NA NA
1519984800.0 4008.0 57 89 232 NA NA NA NA NA 107 143 318 NA NA NA NA NA 985 373 1856 NA NA NA NA NA 1439 721 2626 NA NA NA NA NA
1519984800.0 43.0 NA 101 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1961 2871 496 NA NA NA NA NA 2247 3088 598 NA NA NA NA
1519984800.0 44.0 NA 96 226 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1935 2590 475 NA NA NA NA NA 2318 2992 570 NA NA NA NA
1519984800.0 45.0 NA 101 225 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1955 2632 486 NA NA NA NA NA 2302 2899 586 NA NA NA NA
1519984800.0 5.1 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2428 533 NA NA NA NA NA NA 3808 952 NA NA NA NA NA NA
1519984800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1350 459 NA NA NA NA NA NA 1974 757 NA NA NA NA NA NA
1519984800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1469 474 NA NA NA NA NA NA 2147 725 NA NA NA NA NA NA
1519984800.0 5.4 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2120 690 NA NA NA NA NA NA 3446 1355 NA NA NA NA NA NA
1519984800.0 5.5 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1548 474 NA NA NA NA NA NA 2234 776 NA NA NA NA NA NA
1519984800.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2474 650 NA NA NA NA NA NA 3973 1063 NA NA NA NA NA NA
1519984800.0 5.7 190 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2184 664 NA NA NA NA NA NA 3385 1240 NA NA NA NA NA NA
1519984800.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 112 240 0 NA NA NA NA NA 190 322 0 NA NA NA NA NA 10226 5220 1061 NA NA NA NA NA 14031 6989 1360 NA NA NA NA
1519984800.0 500200.1 59 100 169 NA NA NA NA NA 107 157 251 NA NA NA NA NA 5050 1429 3658 NA NA NA NA NA 7289 3208 5620 NA NA NA NA NA
1519984800.0 500202.0 NA 118 250 0 NA NA NA NA NA 197 330 0 NA NA NA NA NA 11067 5772 1022 NA NA NA NA NA 15600 7403 1302 NA NA NA NA
1519984800.0 500203.0 NA 113 247 0 NA NA NA NA NA 187 328 0 NA NA NA NA NA 10462 5353 994 NA NA NA NA NA 14268 6989 1246 NA NA NA NA
1519984800.0 500204.0 NA 115 258 0 NA NA NA NA NA 187 334 0 NA NA NA NA NA 10636 5605 987 NA NA NA NA NA 15894 6934 1173 NA NA NA NA
1519984800.0 500205.0 NA 112 243 0 NA NA NA NA NA 188 325 0 NA NA NA NA NA 10430 5077 1080 NA NA NA NA NA 16154 6407 1544 NA NA NA NA
1519984800.0 500206.0 NA 114 237 0 NA NA NA NA NA 195 322 0 NA NA NA NA NA 10524 4945 1064 NA NA NA NA NA 15074 6578 1361 NA NA NA NA
1519984800.0 500207.0 NA 105 236 0 NA NA NA NA NA 180 316 0 NA NA NA NA NA 9316 4802 996 NA NA NA NA NA 13599 6515 1307 NA NA NA NA
1519984800.0 50200.0 NA 109 267 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 2389 5574 1013 NA NA NA NA NA 3787 7441 1268 NA NA NA NA
