Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 134.902 NA 30 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 214 5262 689 NA NA NA NA NA 462 5678 825 NA NA NA NA
1519682400.0 134.903 NA 36 249 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 221 4877 689 NA NA NA NA NA 368 5148 816 NA NA NA NA
1519682400.0 134.904 NA 39 252 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 221 5948 683 NA NA NA NA NA 419 6569 814 NA NA NA NA
1519682400.0 134.905 NA 30 236 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 217 4890 668 NA NA NA NA NA 323 5545 791 NA NA NA NA
1519682400.0 134.906 NA 30 246 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 217 5537 665 NA NA NA NA NA 342 5915 803 NA NA NA NA
1519682400.0 134.907 NA 87 265 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 835 5386 712 NA NA NA NA NA 1090 5959 851 NA NA NA NA
1519682400.0 134.908 NA 90 250 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 866 5326 701 NA NA NA NA NA 1131 6141 840 NA NA NA NA
1519682400.0 134.909 NA 30 245 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 214 4766 635 NA NA NA NA NA 366 5124 747 NA NA NA NA
1519682400.0 134.91 NA 38 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 210 4391 625 NA NA NA NA NA 331 4628 741 NA NA NA NA
1519682400.0 134.911 NA 30 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 217 4698 635 NA NA NA NA NA 332 5026 754 NA NA NA NA
1519682400.0 134.912 NA 31 247 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 207 3653 626 NA NA NA NA NA 299 3882 741 NA NA NA NA
1519682400.0 134.99601 NA 33 252 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 231 7004 634 NA NA NA NA NA 326 7253 734 NA NA NA NA
1519682400.0 134.99602 NA 30 247 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 215 4383 622 NA NA NA NA NA 329 4753 744 NA NA NA NA
1519682400.0 134.99603 NA 33 251 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 224 5786 626 NA NA NA NA NA 384 6126 768 NA NA NA NA
1519682400.0 134.99901 NA 37 244 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 212 4468 615 NA NA NA NA NA 356 4726 733 NA NA NA NA
1519682400.0 1340.0 NA 89 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 397 1363 617 NA NA NA NA NA 677 1748 715 NA NA NA NA
1519682400.0 1341.0 NA 95 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 487 1953 694 NA NA NA NA NA 751 2336 834 NA NA NA NA
1519682400.0 1343.0 NA 92 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 434 1454 632 NA NA NA NA NA 585 1751 727 NA NA NA NA
1519682400.0 1344.0 NA 97 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 415 1437 641 NA NA NA NA NA 566 1693 806 NA NA NA NA
1519682400.0 1345.0 NA 91 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 440 1423 640 NA NA NA NA NA 637 1679 775 NA NA NA NA
1519682400.0 1347.0 NA 85 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 446 1464 648 NA NA NA NA NA 690 1880 790 NA NA NA NA
1519682400.0 1348.0 NA 89 253 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 419 1411 639 NA NA NA NA NA 653 1786 792 NA NA NA NA
1519682400.0 1349.0 NA 83 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 415 1454 638 NA NA NA NA NA 661 1886 753 NA NA NA NA
1519682400.0 135.1 194 0 94 NA NA NA NA NA 259 0 152 NA NA NA NA NA 905 242 471 NA NA NA NA NA 1187 340 649 NA NA NA NA NA
1519682400.0 135.11 210 0 97 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1165 245 877 NA NA NA NA NA 1403 341 1111 NA NA NA NA NA
1519682400.0 135.12 198 0 94 NA NA NA NA NA 258 0 151 NA NA NA NA NA 819 234 457 NA NA NA NA NA 1157 319 612 NA NA NA NA NA
1519682400.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 826 243 NA NA NA NA NA NA 1150 294 NA NA NA NA NA NA
1519682400.0 135.2 180 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 738 222 452 NA NA NA NA NA 1007 333 620 NA NA NA NA NA
1519682400.0 135.3 180 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 730 222 450 NA NA NA NA NA 979 299 635 NA NA NA NA NA
1519682400.0 135.4 199 0 97 NA NA NA NA NA 257 0 151 NA NA NA NA NA 830 231 460 NA NA NA NA NA 1071 324 620 NA NA NA NA NA
1519682400.0 135.5 197 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 794 230 457 NA NA NA NA NA 1025 320 631 NA NA NA NA NA
1519682400.0 135.6 199 0 95 NA NA NA NA NA 259 0 152 NA NA NA NA NA 872 236 472 NA NA NA NA NA 1156 343 620 NA NA NA NA NA
1519682400.0 135.7 196 0 98 NA NA NA NA NA 256 0 151 NA NA NA NA NA 786 232 460 NA NA NA NA NA 1019 337 637 NA NA NA NA NA
1519682400.0 135.8 89 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1519682400.0 135.9 202 0 99 NA NA NA NA NA 257 0 151 NA NA NA NA NA 729 231 453 NA NA NA NA NA 943 327 637 NA NA NA NA NA
1519682400.0 1350.0 NA 91 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 462 1403 638 NA NA NA NA NA 614 1748 762 NA NA NA NA
1519682400.0 1351.0 NA 95 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 442 1388 686 NA NA NA NA NA 600 1695 815 NA NA NA NA
1519682400.0 1352.0 NA 96 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 440 1537 656 NA NA NA NA NA 593 2099 788 NA NA NA NA
1519682400.0 1353.0 NA 100 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 431 1509 673 NA NA NA NA NA 592 1861 799 NA NA NA NA
1519682400.0 1354.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 454 1480 646 NA NA NA NA NA 666 1854 738 NA NA NA NA
1519682400.0 1355.0 NA 98 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 464 1488 649 NA NA NA NA NA 767 1820 810 NA NA NA NA
1519682400.0 1356.0 60 86 258 0 102 NA NA NA 107 144 363 0 164 NA NA NA 2515 425 1464 657 533 NA NA NA 2810 641 1761 803 1134 NA NA NA
1519682400.0 136.721 NA 70 254 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 418 6101 755 NA NA NA NA NA 569 6491 900 NA NA NA NA
1519682400.0 136.722 NA 75 273 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 414 7114 754 NA NA NA NA NA 541 7473 871 NA NA NA NA
1519682400.0 136.723 NA 72 250 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 478 6681 815 NA NA NA NA NA 628 7208 959 NA NA NA NA
1519682400.0 136.724 NA 68 269 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 445 7908 747 NA NA NA NA NA 591 8177 879 NA NA NA NA
1519682400.0 136.725 NA 66 279 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 427 7098 750 NA NA NA NA NA 629 7477 882 NA NA NA NA
1519682400.0 136.726 NA 70 256 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 468 7256 751 NA NA NA NA NA 606 7522 871 NA NA NA NA
1519682400.0 136.727 NA 124 269 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1126 7000 772 NA NA NA NA NA 1344 7858 964 NA NA NA NA
1519682400.0 136.728 NA 124 269 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1280 7258 761 NA NA NA NA NA 1655 7581 905 NA NA NA NA
1519682400.0 136.729 NA 67 258 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 405 6981 753 NA NA NA NA NA 525 7232 932 NA NA NA NA
1519682400.0 136.73 NA 76 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 463 7061 769 NA NA NA NA NA 644 7310 924 NA NA NA NA
1519682400.0 136.731 NA 67 282 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 411 7281 761 NA NA NA NA NA 593 7585 897 NA NA NA NA
1519682400.0 136.732 NA 76 248 0 NA NA NA NA NA 121 325 0 NA NA NA NA NA 402 5578 752 NA NA NA NA NA 690 5867 899 NA NA NA NA
1519682400.0 136.7321 NA 81 268 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 423 5632 745 NA NA NA NA NA 643 5918 886 NA NA NA NA
1519682400.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 784 202 216 NA NA NA NA NA 1260 348 271 NA NA NA NA
1519682400.0 136.734 NA 68 258 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 564 6872 744 NA NA NA NA NA 771 7132 908 NA NA NA NA
1519682400.0 136.735 NA 70 227 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 636 1830 622 NA NA NA NA NA 1235 2068 754 NA NA NA NA
1519682400.0 136.736 NA 68 260 0 NA NA NA NA NA 121 339 0 NA NA NA NA NA 606 10364 769 NA NA NA NA NA 858 10854 861 NA NA NA NA
1519682400.0 136.737 NA 76 276 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 589 11919 759 NA NA NA NA NA 1065 12417 857 NA NA NA NA
1519682400.0 136.738 NA 68 259 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 723 11502 762 NA NA NA NA NA 891 11866 885 NA NA NA NA
1519682400.0 136.739 NA 74 281 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 626 14015 767 NA NA NA NA NA 1124 14523 868 NA NA NA NA
1519682400.0 136.74 NA 77 294 0 NA NA NA NA NA 119 425 0 NA NA NA NA NA 608 11930 754 NA NA NA NA NA 1069 12313 873 NA NA NA NA
1519682400.0 136.741 NA 76 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 655 11795 749 NA NA NA NA NA 1110 12253 856 NA NA NA NA
1519682400.0 136.742 NA 76 256 0 NA NA NA NA NA 115 336 0 NA NA NA NA NA 575 11015 736 NA NA NA NA NA 749 11497 831 NA NA NA NA
1519682400.0 136.743 NA 67 268 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 639 10138 762 NA NA NA NA NA 795 10440 884 NA NA NA NA
1519682400.0 136.744 NA 77 292 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 588 12410 734 NA NA NA NA NA 1096 13408 892 NA NA NA NA
1519682400.0 136.745 NA 68 255 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 546 8327 755 NA NA NA NA NA 723 8671 862 NA NA NA NA
1519682400.0 136.746 NA 69 260 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 719 11102 773 NA NA NA NA NA 896 11476 888 NA NA NA NA
1519682400.0 136.747 NA 67 256 0 NA NA NA NA NA 121 342 0 NA NA NA NA NA 637 10315 766 NA NA NA NA NA 920 10717 933 NA NA NA NA
1519682400.0 136.748 NA 66 249 0 NA NA NA NA NA 117 338 0 NA NA NA NA NA 636 10674 768 NA NA NA NA NA 996 11072 899 NA NA NA NA
1519682400.0 136.749 NA 76 260 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 723 12215 739 NA NA NA NA NA 1205 13032 883 NA NA NA NA
1519682400.0 136.75 NA 76 278 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 645 14502 753 NA NA NA NA NA 1134 15572 949 NA NA NA NA
1519682400.0 136.751 NA 76 288 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 631 14699 765 NA NA NA NA NA 1102 15739 908 NA NA NA NA
1519682400.0 136.752 NA 68 262 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 664 11594 768 NA NA NA NA NA 863 12050 898 NA NA NA NA
1519682400.0 136.753 NA 69 260 0 NA NA NA NA NA 115 338 0 NA NA NA NA NA 583 11388 770 NA NA NA NA NA 768 11735 921 NA NA NA NA
1519682400.0 136.754 NA 71 262 0 NA NA NA NA NA 123 343 0 NA NA NA NA NA 694 10557 900 NA NA NA NA NA 1046 10903 1145 NA NA NA NA
1519682400.0 136.755 NA 68 283 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 706 14520 897 NA NA NA NA NA 1314 15118 1046 NA NA NA NA
1519682400.0 136.756 NA 68 256 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 627 8859 879 NA NA NA NA NA 953 9315 1105 NA NA NA NA
1519682400.0 136.757 NA 70 265 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 770 11817 900 NA NA NA NA NA 1015 12242 996 NA NA NA NA
1519682400.0 136.758 NA 73 273 0 NA NA NA NA NA 122 348 0 NA NA NA NA NA 685 14446 884 NA NA NA NA NA 1304 14863 1012 NA NA NA NA
1519682400.0 136.759 NA 65 293 0 NA NA NA NA NA 116 387 0 NA NA NA NA NA 662 16313 887 NA NA NA NA NA 1246 16794 1009 NA NA NA NA
1519682400.0 136.76 NA 71 279 0 NA NA NA NA NA 117 360 0 NA NA NA NA NA 768 17949 894 NA NA NA NA NA 1350 19376 1013 NA NA NA NA
1519682400.0 136.761 NA 72 296 0 NA NA NA NA NA 114 401 0 NA NA NA NA NA 711 20573 893 NA NA NA NA NA 1072 22403 2599 NA NA NA NA
1519682400.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2741 155 NA NA NA NA NA NA 3674 443 NA NA NA NA NA
1519682400.0 136.762 NA 67 300 0 NA NA NA NA NA 118 412 0 NA NA NA NA NA 699 22828 929 NA NA NA NA NA 1135 24666 2200 NA NA NA NA
1519682400.0 136.763 NA 74 265 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 773 17798 894 NA NA NA NA NA 1325 19543 3039 NA NA NA NA
1519682400.0 136.764 NA 71 265 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 683 17756 895 NA NA NA NA NA 1305 18799 1011 NA NA NA NA
1519682400.0 136.765 NA 74 262 0 NA NA NA NA NA 114 344 0 NA NA NA NA NA 702 14512 891 NA NA NA NA NA 1158 14951 1003 NA NA NA NA
1519682400.0 136.766 NA 67 292 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 784 17677 982 NA NA NA NA NA 1832 18718 1320 NA NA NA NA
1519682400.0 136.767 NA 66 262 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 647 12466 933 NA NA NA NA NA 1195 12890 1051 NA NA NA NA
1519682400.0 136.768 NA 66 270 0 NA NA NA NA NA 118 353 0 NA NA NA NA NA 778 15843 910 NA NA NA NA NA 1062 16304 1033 NA NA NA NA
1519682400.0 136.769 NA 71 263 0 NA NA NA NA NA 122 341 0 NA NA NA NA NA 765 11220 883 NA NA NA NA NA 1933 11647 1051 NA NA NA NA
1519682400.0 136.77 NA 72 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 673 12057 879 NA NA NA NA NA 998 12519 1106 NA NA NA NA
1519682400.0 136.771 NA 70 258 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 772 11195 880 NA NA NA NA NA 1084 11579 977 NA NA NA NA
1519682400.0 136.772 NA 70 289 0 NA NA NA NA NA 120 385 0 NA NA NA NA NA 728 13981 886 NA NA NA NA NA 1509 14395 1040 NA NA NA NA
1519682400.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2407 157 NA NA NA NA NA NA 3129 332 NA NA NA NA NA
1519682400.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 851 143 NA NA NA NA NA NA 1145 308 NA NA NA NA NA
1519682400.0 136.773 NA 67 296 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 694 11963 897 NA NA NA NA NA 931 12269 1047 NA NA NA NA
1519682400.0 136.774 NA 68 264 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 742 11910 876 NA NA NA NA NA 1041 12407 999 NA NA NA NA
1519682400.0 136.775 NA 67 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 695 11003 886 NA NA NA NA NA 1049 11424 1021 NA NA NA NA
1519682400.0 136.776 NA 74 256 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 718 10499 911 NA NA NA NA NA 1058 10852 1079 NA NA NA NA
1519682400.0 136.777 NA 66 289 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 675 12509 887 NA NA NA NA NA 970 12937 1040 NA NA NA NA
1519682400.0 136.778 NA 74 252 0 NA NA NA NA NA 121 329 0 NA NA NA NA NA 643 7895 890 NA NA NA NA NA 965 8346 1034 NA NA NA NA
1519682400.0 136.779 NA 68 258 0 NA NA NA NA NA 124 338 0 NA NA NA NA NA 804 11261 893 NA NA NA NA NA 1040 11624 1043 NA NA NA NA
1519682400.0 136.78 NA 182 313 0 NA NA NA NA NA 309 446 0 NA NA NA NA NA 8799 16388 1402 NA NA NA NA NA 10096 16777 1676 NA NA NA NA
1519682400.0 136.7801 NA 92 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 399 209 NA NA NA NA NA NA 615 472 NA NA NA NA NA
1519682400.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 436 225 NA NA NA NA NA NA 756 417 NA NA NA NA NA
1519682400.0 136.781 NA 188 345 0 NA NA NA NA NA 292 460 0 NA NA NA NA NA 10101 18036 1415 NA NA NA NA NA 11799 18825 1689 NA NA NA NA
1519682400.0 136.782 NA 188 322 0 NA NA NA NA NA 319 479 0 NA NA NA NA NA 10301 18956 1420 NA NA NA NA NA 11890 19393 1642 NA NA NA NA
1519682400.0 136.783 NA 192 363 0 NA NA NA NA NA 332 498 0 NA NA NA NA NA 11659 22224 1401 NA NA NA NA NA 13401 22846 1611 NA NA NA NA
1519682400.0 136.784 NA 184 329 0 NA NA NA NA NA 315 476 0 NA NA NA NA NA 9592 18204 1391 NA NA NA NA NA 11180 18607 1591 NA NA NA NA
1519682400.0 136.785 NA 191 316 0 NA NA NA NA NA 306 485 0 NA NA NA NA NA 10836 19977 1414 NA NA NA NA NA 12556 20473 1601 NA NA NA NA
1519682400.0 136.786 NA 195 321 0 NA NA NA NA NA 316 465 0 NA NA NA NA NA 9884 18117 1398 NA NA NA NA NA 11478 18551 1563 NA NA NA NA
1519682400.0 136.787 NA 183 345 0 NA NA NA NA NA 302 488 0 NA NA NA NA NA 9080 17252 1424 NA NA NA NA NA 10602 17877 1574 NA NA NA NA
1519682400.0 136.788 NA 193 369 0 NA NA NA NA NA 319 495 0 NA NA NA NA NA 11487 20927 1414 NA NA NA NA NA 13303 21430 1721 NA NA NA NA
1519682400.0 136.789 NA 179 315 0 NA NA NA NA NA 304 460 0 NA NA NA NA NA 7778 16070 1392 NA NA NA NA NA 9192 16561 1595 NA NA NA NA
1519682400.0 136.79 NA 188 319 0 NA NA NA NA NA 284 397 0 NA NA NA NA NA 5543 10627 1461 NA NA NA NA NA 6759 11096 1600 NA NA NA NA
1519682400.0 136.791 NA 177 274 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1901 2898 1307 NA NA NA NA NA 2584 3270 1448 NA NA NA NA
1519682400.0 136.792 NA 181 319 0 NA NA NA NA NA 292 414 0 NA NA NA NA NA 7169 13682 1486 NA NA NA NA NA 8305 14201 1660 NA NA NA NA
1519682400.0 136.793 NA 182 332 0 NA NA NA NA NA 290 435 0 NA NA NA NA NA 7218 13812 1509 NA NA NA NA NA 8361 14342 1703 NA NA NA NA
1519682400.0 136.794 NA 184 322 0 NA NA NA NA NA 297 412 0 NA NA NA NA NA 7575 14486 1503 NA NA NA NA NA 8922 14809 1631 NA NA NA NA
1519682400.0 136.795 NA 182 339 0 NA NA NA NA NA 293 442 0 NA NA NA NA NA 7925 15517 1484 NA NA NA NA NA 9347 16033 1635 NA NA NA NA
1519682400.0 136.796 NA 182 340 0 NA NA NA NA NA 285 442 0 NA NA NA NA NA 7319 14377 1481 NA NA NA NA NA 8537 14907 1608 NA NA NA NA
1519682400.0 136.797 NA 184 326 0 NA NA NA NA NA 293 415 0 NA NA NA NA NA 8067 15225 1504 NA NA NA NA NA 9336 15635 1730 NA NA NA NA
1519682400.0 136.798 NA 185 317 0 NA NA NA NA NA 291 413 0 NA NA NA NA NA 7316 14194 1518 NA NA NA NA NA 8414 14583 1765 NA NA NA NA
1519682400.0 136.799 NA 185 334 0 NA NA NA NA NA 295 460 0 NA NA NA NA NA 7161 13824 1495 NA NA NA NA NA 8279 14255 1630 NA NA NA NA
1519682400.0 136.8 NA 185 345 0 NA NA NA NA NA 289 477 0 NA NA NA NA NA 7853 15621 1527 NA NA NA NA NA 9205 16186 1659 NA NA NA NA
1519682400.0 136.801 NA 176 309 0 NA NA NA NA NA 269 388 0 NA NA NA NA NA 4702 10003 1488 NA NA NA NA NA 5440 10430 1653 NA NA NA NA
1519682400.0 136.802 NA 180 315 0 NA NA NA NA NA 285 400 0 NA NA NA NA NA 6959 13106 1523 NA NA NA NA NA 8127 13549 1671 NA NA NA NA
1519682400.0 136.803 NA 176 267 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1934 2813 1339 NA NA NA NA NA 2577 3218 1542 NA NA NA NA
1519682400.0 1360.0 68 89 259 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2689 305 1417 654 NA NA NA NA 4039 507 1897 789 NA NA NA NA
1519682400.0 1361.0 60 88 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3600 426 1421 634 NA NA NA NA 4413 597 1686 754 NA NA NA NA
1519682400.0 1361.17 57 161 310 0 NA NA NA NA 158 234 406 0 NA NA NA NA 3811 1283 1776 1881 NA NA NA NA 4633 1567 2039 2076 NA NA NA NA
1519682400.0 1362.0 59 85 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3931 402 1417 648 NA NA NA NA 4730 574 1766 819 NA NA NA NA
1519682400.0 1362.17 56 157 308 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4252 1230 1678 1920 NA NA NA NA 5094 1387 1906 2114 NA NA NA NA
1519682400.0 1363.0 64 83 255 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4739 451 1442 654 NA NA NA NA 5685 682 1755 816 NA NA NA NA
1519682400.0 1363.17 58 163 305 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5105 1285 1807 2167 NA NA NA NA 6003 1465 2139 2379 NA NA NA NA
1519682400.0 1364.0 NA 90 249 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 404 1390 638 NA NA NA NA NA 579 1926 769 NA NA NA NA
1519682400.0 1365.0 NA 86 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 436 1460 688 NA NA NA NA NA 610 1833 827 NA NA NA NA
1519682400.0 1366.0 NA 90 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 409 1360 645 NA NA NA NA NA 590 1614 828 NA NA NA NA
1519682400.0 139901.0 NA 90 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 417 1333 599 NA NA NA NA NA 584 1671 676 NA NA NA NA
1519682400.0 139902.0 NA 95 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 448 1380 616 NA NA NA NA NA 701 1632 755 NA NA NA NA
1519682400.0 13992501.0 NA 147 338 0 NA NA NA NA NA 206 455 0 NA NA NA NA NA 2157 3084 632 NA NA NA NA NA 2916 3567 786 NA NA NA NA
1519682400.0 13992502.0 NA 143 335 0 NA NA NA NA NA 210 449 0 NA NA NA NA NA 2158 3134 612 NA NA NA NA NA 3596 4085 709 NA NA NA NA
1519682400.0 14.0 NA 98 229 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 3190 6540 779 NA NA NA NA NA 3673 7608 887 NA NA NA NA
1519682400.0 140.0 74 86 175 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3475 343 779 283 NA NA NA NA 4287 705 1195 413 NA NA NA NA
1519682400.0 140.51 NA 30 182 0 NA NA NA NA NA 71 243 0 NA NA NA NA NA 506 1863 324 NA NA NA NA NA 757 2362 521 NA NA NA NA
1519682400.0 140.52 NA 195 180 0 NA NA NA NA NA 271 237 0 NA NA NA NA NA 2256 1825 328 NA NA NA NA NA 2964 2281 460 NA NA NA NA
1519682400.0 140.53 NA 220 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 3452 344 NA NA NA NA NA NA 4284 599 NA NA NA NA NA
1519682400.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1389 430 NA NA NA NA NA NA 1966 549 NA NA NA NA NA
1519682400.0 144.6 NA 235 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA
1519682400.0 145.0 74 87 174 0 NA NA NA NA 116 137 234 0 NA NA NA NA 2532 371 779 287 NA NA NA NA 3225 613 1318 462 NA NA NA NA
1519682400.0 148.0 51 86 269 0 NA NA NA NA 92 144 379 0 NA NA NA NA 643 308 1528 1130 NA NA NA NA 965 573 2214 1286 NA NA NA NA
1519682400.0 149.0 59 93 278 0 NA NA NA NA 100 145 379 0 NA NA NA NA 1041 333 1589 1172 NA NA NA NA 1458 691 2646 1551 NA NA NA NA
1519682400.0 15.0 NA 88 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2152 2490 696 NA NA NA NA NA 2496 2978 821 NA NA NA NA
1519682400.0 150.0 69 103 194 0 NA NA NA NA 114 145 285 0 NA NA NA NA 2784 362 930 461 NA NA NA NA 4076 610 1383 597 NA NA NA NA
1519682400.0 150.1 NA 93 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 352 894 448 NA NA NA NA NA 678 1326 578 NA NA NA NA
1519682400.0 150.2 NA 93 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 334 843 437 NA NA NA NA NA 635 1322 665 NA NA NA NA
1519682400.0 150.3 NA 97 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 343 883 456 NA NA NA NA NA 666 1511 622 NA NA NA NA
1519682400.0 16.0 NA 91 224 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2282 2786 730 NA NA NA NA NA 2595 3183 887 NA NA NA NA
1519682400.0 17.0 NA 87 222 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2203 2596 688 NA NA NA NA NA 2527 3036 865 NA NA NA NA
1519682400.0 18.0 NA 81 221 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2193 2195 687 NA NA NA NA NA 2509 2595 830 NA NA NA NA
1519682400.0 19.0 NA 86 219 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 2223 2392 672 NA NA NA NA NA 2537 2760 794 NA NA NA NA
