Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 19.0 NA 85 227 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1783 1964 597 NA NA NA NA NA 2071 2251 762 NA NA NA NA
1520200800.0 2.0 62 73 151 NA NA NA NA NA 116 134 234 NA NA NA NA NA 6884 774 2245 NA NA NA NA NA 8775 1196 3917 NA NA NA NA NA
1520200800.0 20.0 NA 70 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1857 2166 604 NA NA NA NA NA 2204 2458 725 NA NA NA NA
1520200800.0 200.0 NA 105 268 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1129 2788 759 NA NA NA NA NA 2086 3259 851 NA NA NA NA
1520200800.0 20034.0 67 158 307 0 NA NA NA NA 110 213 403 0 NA NA NA NA 6346 2339 2178 807 NA NA NA NA 7083 2679 2603 1082 NA NA NA NA
1520200800.0 20034.1 67 158 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 6197 2550 1159 288 NA NA NA NA 6612 2818 1468 527 NA NA NA NA
1520200800.0 20034.2 73 160 309 0 NA NA NA NA 117 214 405 0 NA NA NA NA 6443 2277 2201 703 NA NA NA NA 7124 2547 2862 917 NA NA NA NA
1520200800.0 202.0 NA 105 256 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1110 2881 764 NA NA NA NA NA 1711 3337 1042 NA NA NA NA
1520200800.0 203.0 NA 99 251 0 NA NA NA NA NA 151 335 0 NA NA NA NA NA 1141 2895 779 NA NA NA NA NA 1676 3394 1405 NA NA NA NA
1520200800.0 204.0 63 102 247 0 NA NA NA NA 114 150 332 0 NA NA NA NA 5598 1060 2903 769 NA NA NA NA 6563 1454 3522 861 NA NA NA NA
1520200800.0 20434.0 76 167 312 0 NA NA NA NA 117 222 406 0 NA NA NA NA 6609 2275 2283 734 NA NA NA NA 7132 2593 2663 984 NA NA NA NA
1520200800.0 205.0 NA 102 248 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1162 2943 758 NA NA NA NA NA 1752 3540 844 NA NA NA NA
1520200800.0 20834.0 68 158 308 0 NA NA NA NA 111 213 403 0 NA NA NA NA 6232 2325 2161 732 NA NA NA NA 7274 2901 2567 953 NA NA NA NA
1520200800.0 20834.2 73 162 311 0 NA NA NA NA 116 214 405 0 NA NA NA NA 6334 2287 2162 732 NA NA NA NA 6869 2556 2526 1270 NA NA NA NA
1520200800.0 21.0 NA 76 224 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1834 2159 618 NA NA NA NA NA 2082 2508 769 NA NA NA NA
1520200800.0 22.0 NA 90 224 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1890 2502 622 NA NA NA NA NA 2197 2798 800 NA NA NA NA
1520200800.0 23.0 NA 101 237 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2272 2744 624 NA NA NA NA NA 2647 3054 851 NA NA NA NA
1520200800.0 24.0 NA 85 228 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2531 3780 579 NA NA NA NA NA 3738 4252 737 NA NA NA NA
1520200800.0 25.0 NA 101 248 0 69 NA NA NA NA 150 339 0 111 NA NA NA NA 2627 4520 616 298 NA NA NA NA 3564 5342 778 481 NA NA NA
1520200800.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA 5614 NA NA NA NA NA NA NA
1520200800.0 250199.17 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA 6697 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 156 295 0 NA NA NA NA NA 273 377 0 NA NA NA NA NA 16406 3762 708 NA NA NA NA NA 19086 4490 796 NA NA NA NA
1520200800.0 250200.1 60 136 173 NA NA NA NA NA 107 212 260 NA NA NA NA NA 4826 1925 3993 NA NA NA NA NA 6844 2958 6729 NA NA NA NA NA
1520200800.0 250200.117 62 215 207 NA NA NA NA NA 100 290 278 NA NA NA NA NA 4905 4107 3764 NA NA NA NA NA 5498 5353 4975 NA NA NA NA NA
1520200800.0 250200.17 NA 267 357 0 NA NA NA NA NA 358 453 0 NA NA NA NA NA 27684 7340 3330 NA NA NA NA NA 31246 9728 3627 NA NA NA NA
1520200800.0 250202.0 NA 155 294 0 NA NA NA NA NA 289 381 0 NA NA NA NA NA 16573 6709 1491 NA NA NA NA NA 18813 9383 1958 NA NA NA NA
1520200800.0 250202.17 NA 468 380 0 NA NA NA NA NA 589 716 0 NA NA NA NA NA 29363 8144 3824 NA NA NA NA NA 33366 10554 4168 NA NA NA NA
1520200800.0 250203.0 NA 155 300 0 NA NA NA NA NA 272 387 0 NA NA NA NA NA 16153 4843 1092 NA NA NA NA NA 18617 5592 1614 NA NA NA NA
1520200800.0 250203.17 NA 263 361 0 NA NA NA NA NA 369 450 0 NA NA NA NA NA 28206 6792 3221 NA NA NA NA NA 29732 8235 3501 NA NA NA NA
1520200800.0 250204.0 NA 154 299 0 NA NA NA NA NA 287 383 0 NA NA NA NA NA 16500 4605 723 NA NA NA NA NA 19273 5389 799 NA NA NA NA
1520200800.0 250204.17 NA 260 355 0 NA NA NA NA NA 363 453 0 NA NA NA NA NA 27504 6530 3103 NA NA NA NA NA 29823 7683 3251 NA NA NA NA
1520200800.0 250205.0 NA 151 295 0 NA NA NA NA NA 282 384 0 NA NA NA NA NA 15913 5618 1145 NA NA NA NA NA 18130 6785 1270 NA NA NA NA
1520200800.0 250205.17 NA 251 356 0 NA NA NA NA NA 355 448 0 NA NA NA NA NA 26665 6090 2928 NA NA NA NA NA 29398 7370 3394 NA NA NA NA
1520200800.0 250206.0 NA 154 291 0 NA NA NA NA NA 274 384 0 NA NA NA NA NA 16679 6502 1446 NA NA NA NA NA 19646 8989 1780 NA NA NA NA
1520200800.0 250206.17 NA 257 352 0 NA NA NA NA NA 354 446 0 NA NA NA NA NA 28023 7626 3874 NA NA NA NA NA 30273 10234 4302 NA NA NA NA
1520200800.0 250207.0 NA 142 289 0 NA NA NA NA NA 262 371 0 NA NA NA NA NA 15664 3445 701 NA NA NA NA NA 19667 4175 780 NA NA NA NA
1520200800.0 250207.17 NA 244 351 0 NA NA NA NA NA 349 435 0 NA NA NA NA NA 24333 5837 3211 NA NA NA NA NA 25924 7150 3486 NA NA NA NA
1520200800.0 250208.17 NA 265 355 0 NA NA NA NA NA 391 457 0 NA NA NA NA NA 35392 12433 3924 NA NA NA NA NA 37587 16133 4496 NA NA NA NA
1520200800.0 250399.0 131 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA 4414 NA NA NA NA NA NA NA
1520200800.0 250400.0 206 0 104 NA NA NA NA NA 276 0 154 NA NA NA NA NA 2253 604 1697 NA NA NA NA NA 3112 1167 3358 NA NA NA NA NA
1520200800.0 250402.0 213 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 2502 572 1366 NA NA NA NA NA 3579 942 2018 NA NA NA NA NA
1520200800.0 250403.0 208 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 2348 663 1657 NA NA NA NA NA 3274 1148 4281 NA NA NA NA NA
1520200800.0 250405.0 209 0 99 NA NA NA NA NA 278 0 154 NA NA NA NA NA 2595 558 1219 NA NA NA NA NA 4106 960 1707 NA NA NA NA NA
1520200800.0 250406.0 208 0 96 NA NA NA NA NA 276 0 154 NA NA NA NA NA 2156 556 1525 NA NA NA NA NA 3134 908 2675 NA NA NA NA NA
1520200800.0 250407.0 185 0 101 NA NA NA NA NA 253 0 156 NA NA NA NA NA 2249 587 1427 NA NA NA NA NA 3643 1195 2620 NA NA NA NA NA
1520200800.0 250408.0 213 0 100 NA NA NA NA NA 281 0 156 NA NA NA NA NA 2352 559 1743 NA NA NA NA NA 3398 843 3456 NA NA NA NA NA
1520200800.0 250409.0 219 0 98 NA NA NA NA NA 288 0 157 NA NA NA NA NA 3389 641 2738 NA NA NA NA NA 4370 1147 3475 NA NA NA NA NA
1520200800.0 25200.0 NA 144 336 0 NA NA NA NA NA 207 445 0 NA NA NA NA NA 2786 3682 770 NA NA NA NA NA 3322 4346 931 NA NA NA NA
1520200800.0 25202.0 NA 147 340 0 NA NA NA NA NA 211 449 0 NA NA NA NA NA 2641 3880 785 NA NA NA NA NA 3209 4399 946 NA NA NA NA
1520200800.0 25203.0 NA 143 340 0 NA NA NA NA NA 204 441 0 NA NA NA NA NA 2476 3563 727 NA NA NA NA NA 3014 4169 1104 NA NA NA NA
1520200800.0 25204.0 NA 149 348 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 2798 3956 695 NA NA NA NA NA 3450 4411 892 NA NA NA NA
1520200800.0 25205.0 NA 146 340 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2475 4075 694 NA NA NA NA NA 2873 4566 824 NA NA NA NA
1520200800.0 25206.0 NA 142 336 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 2959 3869 787 NA NA NA NA NA 3708 4505 957 NA NA NA NA
1520200800.0 25207.0 NA 142 337 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 2677 3537 775 NA NA NA NA NA 3159 4096 938 NA NA NA NA
1520200800.0 25208.0 NA 151 346 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2666 5555 747 NA NA NA NA NA 3631 6872 2468 NA NA NA NA
1520200800.0 25209.0 NA 143 346 0 NA NA NA NA NA 209 443 0 NA NA NA NA NA 2710 3918 695 NA NA NA NA NA 3129 4358 921 NA NA NA NA
1520200800.0 25210.0 72 137 331 0 NA NA NA NA 158 195 433 0 NA NA NA NA 3070 1026 2398 733 NA NA NA NA 3783 1401 2907 920 NA NA NA NA
1520200800.0 25211.0 64 140 342 0 NA NA NA NA 158 203 452 0 NA NA NA NA 3836 2818 3799 709 NA NA NA NA 4458 3366 4274 974 NA NA NA NA
1520200800.0 25211.17 61 230 343 0 NA NA NA NA 158 325 436 0 NA NA NA NA 4095 4005 3906 2034 NA NA NA NA 4592 4741 4631 2628 NA NA NA NA
1520200800.0 25212.0 62 138 336 0 NA NA NA NA 158 201 439 0 NA NA NA NA 4291 2561 3396 782 NA NA NA NA 4967 3287 4017 919 NA NA NA NA
1520200800.0 25212.17 60 237 344 0 NA NA NA NA 158 331 439 0 NA NA NA NA 4768 4056 3990 1994 NA NA NA NA 5422 4719 4722 2127 NA NA NA NA
1520200800.0 25213.0 68 143 339 0 NA NA NA NA 158 201 454 0 NA NA NA NA 5398 2626 3681 723 NA NA NA NA 6098 3057 4293 1405 NA NA NA NA
1520200800.0 25213.17 61 230 343 0 NA NA NA NA 158 321 435 0 NA NA NA NA 5807 3907 3944 2082 NA NA NA NA 6495 4545 4902 2918 NA NA NA NA
1520200800.0 25214.0 NA 145 340 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 2635 3979 716 NA NA NA NA NA 3124 4591 1069 NA NA NA NA
1520200800.0 25400.0 258 0 99 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4328 319 789 NA NA NA NA NA 5384 486 1037 NA NA NA NA NA
1520200800.0 25402.0 258 0 99 NA NA NA NA NA 347 0 154 NA NA NA NA NA 5292 341 713 NA NA NA NA NA 6586 519 936 NA NA NA NA NA
1520200800.0 25403.0 259 0 97 NA NA NA NA NA 344 0 154 NA NA NA NA NA 4838 315 714 NA NA NA NA NA 6348 440 940 NA NA NA NA NA
1520200800.0 25405.0 255 0 101 NA NA NA NA NA 338 0 154 NA NA NA NA NA 4594 324 755 NA NA NA NA NA 5955 491 975 NA NA NA NA NA
1520200800.0 25406.0 252 0 99 NA NA NA NA NA 330 0 154 NA NA NA NA NA 4399 747 1490 NA NA NA NA NA 6067 1244 2898 NA NA NA NA NA
1520200800.0 25407.0 239 0 99 NA NA NA NA NA 320 0 158 NA NA NA NA NA 7337 560 1624 NA NA NA NA NA 10133 954 4212 NA NA NA NA NA
1520200800.0 25408.0 258 0 98 NA NA NA NA NA 358 0 155 NA NA NA NA NA 9790 621 2559 NA NA NA NA NA 11822 1235 4341 NA NA NA NA NA
1520200800.0 25409.0 258 0 100 NA NA NA NA NA 342 0 154 NA NA NA NA NA 8391 601 1481 NA NA NA NA NA 10966 1098 2554 NA NA NA NA NA
1520200800.0 26.0 NA 97 238 0 NA NA NA NA NA 150 339 0 NA NA NA NA NA 2184 2601 623 NA NA NA NA NA 2550 2934 781 NA NA NA NA
1520200800.0 27.0 NA 106 233 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2188 2522 654 NA NA NA NA NA 2467 2852 829 NA NA NA NA
1520200800.0 28.0 NA 101 231 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2528 3240 661 NA NA NA NA NA 3175 3616 857 NA NA NA NA
1520200800.0 280.0 100 76 216 0 NA NA NA NA 183 134 297 0 NA NA NA NA 6233 598 2311 746 NA NA NA NA 6927 952 4254 986 NA NA NA NA
1520200800.0 281.0 87 82 229 0 NA NA NA NA 215 146 320 0 NA NA NA NA 3594 661 1546 973 NA NA NA NA 4602 1615 2527 1184 NA NA NA NA
1520200800.0 29.0 NA 102 242 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2175 2663 646 NA NA NA NA NA 2503 2989 798 NA NA NA NA
1520200800.0 3.0 66 70 156 NA NA NA NA NA 117 134 238 NA NA NA NA NA 9485 704 3349 NA NA NA NA NA 12349 1320 4503 NA NA NA NA NA
1520200800.0 30.0 NA 102 226 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2190 2903 606 NA NA NA NA NA 2779 3346 743 NA NA NA NA
1520200800.0 300.0 54 104 200 0 NA NA NA NA 105 159 270 0 NA NA NA NA 1036 560 1258 648 NA NA NA NA 1430 982 1682 818 NA NA NA NA
1520200800.0 301.0 54 108 199 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1333 576 1353 614 NA NA NA NA 1731 1284 1973 773 NA NA NA NA
1520200800.0 302.0 54 100 197 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1100 557 1252 646 NA NA NA NA 1536 1811 1645 836 NA NA NA NA
1520200800.0 31.0 NA 96 229 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2295 2583 556 NA NA NA NA NA 3029 2920 686 NA NA NA NA
1520200800.0 32.0 NA 84 226 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2150 2836 620 NA NA NA NA NA 2480 3180 789 NA NA NA NA
1520200800.0 33.0 NA 102 227 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2096 2418 603 NA NA NA NA NA 2348 2752 752 NA NA NA NA
1520200800.0 34.0 62 75 218 0 NA NA NA NA 114 135 294 0 NA NA NA NA 4094 469 1722 601 NA NA NA NA 4537 674 2125 731 NA NA NA NA
1520200800.0 35.0 NA 106 235 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2192 2833 675 NA NA NA NA NA 2427 3156 823 NA NA NA NA
1520200800.0 36.0 NA 109 245 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2518 11603 587 NA NA NA NA NA 3178 13198 864 NA NA NA NA
1520200800.0 37.0 NA 95 235 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2490 4981 616 NA NA NA NA NA 2823 5581 762 NA NA NA NA
1520200800.0 38.0 NA 101 231 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2614 3840 576 NA NA NA NA NA 2925 4425 768 NA NA NA NA
1520200800.0 39.0 NA 101 234 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2747 7713 633 NA NA NA NA NA 3257 8805 793 NA NA NA NA
1520200800.0 4.17 NA 36 216 0 149 NA NA NA NA 71 292 0 227 NA NA NA NA 423 5272 1131 2413 NA NA NA NA 688 6211 1478 5264 NA NA NA
1520200800.0 4.22 NA 127 66 67 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1727 489 503 476 NA NA NA NA 2734 1089 1113 917 NA NA NA
1520200800.0 4.23 NA 61 229 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 589 5269 1748 NA NA NA NA NA 965 6546 2482 NA NA NA NA
1520200800.0 4.24 NA 56 227 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 525 5505 1427 NA NA NA NA NA 980 6664 2035 NA NA NA NA
1520200800.0 4.25 NA 54 226 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 512 5218 1483 NA NA NA NA NA 907 6567 2163 NA NA NA NA
1520200800.0 4.26 NA 53 223 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 525 6115 1785 NA NA NA NA NA 970 7250 2778 NA NA NA NA
1520200800.0 4.27 NA 64 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 518 6368 1669 NA NA NA NA NA 799 7643 2573 NA NA NA NA
1520200800.0 4.28 NA 60 232 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 554 4484 3525 NA NA NA NA NA 1523 6006 3840 NA NA NA NA
1520200800.0 4.29 NA 38 220 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 445 5783 1235 2625 NA NA NA NA 681 7082 1651 4987 NA NA NA
1520200800.0 4.34 NA 63 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 536 6207 1789 NA NA NA NA NA 884 7336 2716 NA NA NA NA
1520200800.0 4.36 NA 64 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 490 6499 1454 NA NA NA NA NA 741 7622 2113 NA NA NA NA
1520200800.0 4.37 NA 55 229 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 568 7113 1498 NA NA NA NA NA 1334 8312 2444 NA NA NA NA
1520200800.0 4.4 NA 35 232 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 393 7025 1409 NA NA NA NA NA 773 8379 2026 NA NA NA NA
1520200800.0 4.41 NA 37 230 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 433 8780 1518 NA NA NA NA NA 874 9845 2577 NA NA NA NA
1520200800.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 381 10970 1467 NA NA NA NA NA 625 12959 2100 NA NA NA NA
1520200800.0 4.43 NA 38 226 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 420 6613 1421 NA NA NA NA NA 733 7775 2092 NA NA NA NA
1520200800.0 4.44 NA 34 224 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 413 8087 1413 NA NA NA NA NA 713 9162 2189 NA NA NA NA
1520200800.0 4.45 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 423 11939 1437 NA NA NA NA NA 750 13442 2095 NA NA NA NA
1520200800.0 4.51 NA 35 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 419 10028 1156 NA NA NA NA NA 693 11964 1549 NA NA NA NA
1520200800.0 4.52 NA 35 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 405 11852 1342 NA NA NA NA NA 718 13463 2044 NA NA NA NA
1520200800.0 4.53 NA 35 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 377 11742 1282 NA NA NA NA NA 675 14116 1746 NA NA NA NA
1520200800.0 4.54 NA 32 241 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 409 11646 1349 NA NA NA NA NA 744 13954 2133 NA NA NA NA
1520200800.0 4.55 NA 33 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 412 15146 1217 NA NA NA NA NA 761 19359 1679 NA NA NA NA
1520200800.0 4.57 NA 63 236 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 613 13764 1328 NA NA NA NA NA 2059 17946 1944 NA NA NA NA
1520200800.0 4.58 NA 52 225 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 558 8117 1339 NA NA NA NA NA 827 9199 1929 NA NA NA NA
1520200800.0 4.6 NA 253 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 5481 1326 NA NA NA NA NA NA 8112 1943 NA NA NA NA NA
1520200800.0 4.61 NA 32 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 431 11425 1408 NA NA NA NA NA 795 13255 2205 NA NA NA NA
1520200800.0 4.62 NA 34 233 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 436 11480 1328 NA NA NA NA NA 813 13567 1790 NA NA NA NA
1520200800.0 4.63 NA 34 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 429 12402 1336 NA NA NA NA NA 828 14183 2003 NA NA NA NA
1520200800.0 4.64 NA 35 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 406 11798 1241 NA NA NA NA NA 864 13314 1600 NA NA NA NA
1520200800.0 4.65 NA 33 242 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 398 18266 1427 NA NA NA NA NA 780 24852 2041 NA NA NA NA
1520200800.0 4.67 NA 64 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 634 13691 1311 NA NA NA NA NA 945 17367 1872 NA NA NA NA
1520200800.0 4.68 NA 50 231 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 449 11049 1331 NA NA NA NA NA 661 12872 2149 NA NA NA NA
1520200800.0 4.71 NA 34 226 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 426 8427 1351 NA NA NA NA NA 663 9538 1965 NA NA NA NA
1520200800.0 4.72 NA 34 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 439 10409 1405 NA NA NA NA NA 824 12504 2040 NA NA NA NA
1520200800.0 4.73 NA 36 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 409 11943 1287 NA NA NA NA NA 738 13519 1738 NA NA NA NA
1520200800.0 4.74 NA 36 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 436 10498 1408 NA NA NA NA NA 776 12484 2074 NA NA NA NA
1520200800.0 4.75 NA 36 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 439 12345 1377 NA NA NA NA NA 785 14330 2177 NA NA NA NA
1520200800.0 4.76 NA 66 244 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 639 12668 1455 NA NA NA NA NA 966 15964 2110 NA NA NA NA
1520200800.0 4.77 NA 64 238 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 544 15573 1174 NA NA NA NA NA 805 21020 1575 NA NA NA NA
1520200800.0 4.78 NA 53 236 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 486 12379 1280 NA NA NA NA NA 738 14196 1919 NA NA NA NA
1520200800.0 4000.0 NA 101 234 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2484 4130 NA NA NA NA NA NA 3368 4705 NA NA NA NA NA
1520200800.0 4001.0 NA 102 247 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 954 2261 NA NA NA NA NA NA 1375 2946 NA NA NA NA NA
1520200800.0 4002.0 NA 103 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2251 2706 NA NA NA NA NA NA 2562 3221 NA NA NA NA NA
1520200800.0 4003.0 NA 101 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2103 2926 NA NA NA NA NA NA 2488 3358 NA NA NA NA NA
1520200800.0 4006.0 59 95 246 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1036 1057 2226 NA NA NA NA NA 1376 1577 2792 NA NA NA NA NA
1520200800.0 4007.0 54 78 227 NA NA NA NA NA 106 143 310 NA NA NA NA NA 563 307 1515 NA NA NA NA NA 747 565 1897 NA NA NA NA NA
1520200800.0 4008.0 55 94 240 NA NA NA NA NA 107 143 318 NA NA NA NA NA 722 322 1556 NA NA NA NA NA 965 533 2053 NA NA NA NA NA
1520200800.0 43.0 NA 102 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2231 3296 588 NA NA NA NA NA 2557 3716 733 NA NA NA NA
1520200800.0 44.0 NA 99 228 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2110 2966 646 NA NA NA NA NA 2403 3284 788 NA NA NA NA
1520200800.0 45.0 NA 102 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2269 3030 672 NA NA NA NA NA 2563 3384 833 NA NA NA NA
1520200800.0 5.1 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2769 667 NA NA NA NA NA NA 4814 1225 NA NA NA NA NA NA
1520200800.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1671 513 NA NA NA NA NA NA 2663 934 NA NA NA NA NA NA
1520200800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1637 561 NA NA NA NA NA NA 2774 1260 NA NA NA NA NA NA
1520200800.0 5.4 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2387 681 NA NA NA NA NA NA 4757 1269 NA NA NA NA NA NA
1520200800.0 5.5 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2238 816 NA NA NA NA NA NA 4897 1666 NA NA NA NA NA NA
1520200800.0 5.6 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2761 785 NA NA NA NA NA NA 4909 1661 NA NA NA NA NA NA
1520200800.0 5.7 190 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1941 550 NA NA NA NA NA NA 3692 943 NA NA NA NA NA NA
1520200800.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 117 241 0 NA NA NA NA NA 186 324 0 NA NA NA NA NA 10020 4863 1432 NA NA NA NA NA 13657 6288 1969 NA NA NA NA
1520200800.0 500200.1 61 100 166 NA NA NA NA NA 107 156 252 NA NA NA NA NA 4647 1326 4099 NA NA NA NA NA 6287 2167 6245 NA NA NA NA NA
1520200800.0 500202.0 NA 114 252 0 NA NA NA NA NA 191 330 0 NA NA NA NA NA 11009 5639 1327 NA NA NA NA NA 14269 7183 2130 NA NA NA NA
1520200800.0 500203.0 NA 114 251 0 NA NA NA NA NA 192 329 0 NA NA NA NA NA 10304 6012 1320 NA NA NA NA NA 13727 8560 1907 NA NA NA NA
1520200800.0 500204.0 NA 117 255 0 NA NA NA NA NA 188 334 0 NA NA NA NA NA 10572 5654 1222 NA NA NA NA NA 16891 7134 1757 NA NA NA NA
1520200800.0 500205.0 NA 112 243 0 NA NA NA NA NA 183 325 0 NA NA NA NA NA 10211 5325 1355 NA NA NA NA NA 15103 7965 2312 NA NA NA NA
1520200800.0 500206.0 NA 114 237 0 NA NA NA NA NA 191 323 0 NA NA NA NA NA 10321 4485 1189 NA NA NA NA NA 13796 5438 1669 NA NA NA NA
1520200800.0 500207.0 NA 104 235 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 9268 4731 1148 NA NA NA NA NA 13654 6626 1471 NA NA NA NA
1520200800.0 50200.0 NA 105 265 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 2459 5231 1225 NA NA NA NA NA 3918 6539 1697 NA NA NA NA
1520200800.0 50202.0 NA 111 271 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2477 5974 1238 NA NA NA NA NA 4226 7755 1698 NA NA NA NA
