Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 16.0 NA 91 225 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2967 3707 859 NA NA NA NA NA 3791 4119 964 NA NA NA NA
1519380000.0 17.0 NA 85 218 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2921 3339 842 NA NA NA NA NA 3645 3783 932 NA NA NA NA
1519380000.0 18.0 NA 73 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2800 3146 976 NA NA NA NA NA 3481 3824 1192 NA NA NA NA
1519380000.0 19.0 NA 86 219 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 2865 3236 982 NA NA NA NA NA 3552 3659 1259 NA NA NA NA
1519380000.0 2.0 62 75 152 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3667 380 881 NA NA NA NA NA 4025 501 1040 NA NA NA NA NA
1519380000.0 20.0 NA 75 213 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2931 3632 977 NA NA NA NA NA 3755 4092 1173 NA NA NA NA
1519380000.0 200.0 NA 110 252 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 1642 4583 1201 NA NA NA NA NA 4742 5644 1768 NA NA NA NA
1519380000.0 20034.0 67 158 306 0 NA NA NA NA 110 213 403 0 NA NA NA NA 13704 3788 3659 1340 NA NA NA NA 16975 4643 4274 1658 NA NA NA NA
1519380000.0 20034.1 67 157 158 0 NA NA NA NA 110 212 211 0 NA NA NA NA 13862 3780 1970 555 NA NA NA NA 17280 4824 2624 724 NA NA NA NA
1519380000.0 20034.2 73 160 308 0 NA NA NA NA 117 215 404 0 NA NA NA NA 13903 3768 3428 1346 NA NA NA NA 17189 4757 3918 1680 NA NA NA NA
1519380000.0 202.0 NA 106 249 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1575 4587 1195 NA NA NA NA NA 2339 5367 1941 NA NA NA NA
1519380000.0 203.0 NA 99 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1624 4536 1181 NA NA NA NA NA 2483 5869 1525 NA NA NA NA
1519380000.0 204.0 62 97 245 0 NA NA NA NA 114 148 331 0 NA NA NA NA 7096 1561 4511 1272 NA NA NA NA 11216 2490 5133 1438 NA NA NA NA
1519380000.0 20434.0 73 167 312 0 NA NA NA NA 117 222 405 0 NA NA NA NA 13969 3827 3623 1349 NA NA NA NA 17470 4737 4282 1649 NA NA NA NA
1519380000.0 205.0 NA 101 250 0 NA NA NA NA NA 155 333 0 NA NA NA NA NA 1647 4478 1192 NA NA NA NA NA 2495 5386 1515 NA NA NA NA
1519380000.0 20834.0 67 157 309 0 NA NA NA NA 111 212 402 0 NA NA NA NA 13463 3817 3635 1426 NA NA NA NA 16761 4713 4218 1851 NA NA NA NA
1519380000.0 20834.2 72 160 308 0 NA NA NA NA 116 215 404 0 NA NA NA NA 13489 3760 3482 1299 NA NA NA NA 16644 4780 4082 1595 NA NA NA NA
1519380000.0 21.0 NA 77 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2898 3763 1043 NA NA NA NA NA 3702 4212 1312 NA NA NA NA
1519380000.0 22.0 NA 88 219 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 3133 4289 859 NA NA NA NA NA 3984 4787 942 NA NA NA NA
1519380000.0 23.0 NA 98 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 3582 4818 1116 NA NA NA NA NA 4458 5427 1435 NA NA NA NA
1519380000.0 24.0 NA 85 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 3576 6579 1104 NA NA NA NA NA 4882 8141 1266 NA NA NA NA
1519380000.0 25.0 NA 97 237 0 70 NA NA NA NA 150 339 0 111 NA NA NA NA 4058 7830 1089 513 NA NA NA NA 5398 9737 1237 770 NA NA NA
1519380000.0 250199.0 154 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA
1519380000.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA
1519380000.0 250200.0 NA 155 288 0 NA NA NA NA NA 277 375 0 NA NA NA NA NA 8518 2382 568 NA NA NA NA NA 9836 2611 661 NA NA NA NA
1519380000.0 250200.1 68 135 176 NA NA NA NA NA 107 213 259 NA NA NA NA NA 2350 1000 1403 NA NA NA NA NA 2548 1278 1631 NA NA NA NA NA
1519380000.0 250200.117 55 214 207 NA NA NA NA NA 100 290 277 NA NA NA NA NA 2573 2088 1594 NA NA NA NA NA 2762 2343 1812 NA NA NA NA NA
1519380000.0 250200.17 NA 262 357 0 NA NA NA NA NA 356 457 0 NA NA NA NA NA 13790 3029 1627 NA NA NA NA NA 15023 3266 1691 NA NA NA NA
1519380000.0 250202.0 NA 155 293 0 NA NA NA NA NA 287 382 0 NA NA NA NA NA 8843 2659 578 NA NA NA NA NA 10468 3141 682 NA NA NA NA
1519380000.0 250202.17 NA 470 379 0 NA NA NA NA NA 588 715 0 NA NA NA NA NA 14681 3307 1655 NA NA NA NA NA 16090 3646 1743 NA NA NA NA
1519380000.0 250203.0 NA 152 296 0 NA NA NA NA NA 274 387 0 NA NA NA NA NA 8568 2426 586 NA NA NA NA NA 9703 2621 660 NA NA NA NA
1519380000.0 250203.17 NA 261 348 0 NA NA NA NA NA 371 449 0 NA NA NA NA NA 14124 2949 1630 NA NA NA NA NA 14864 3149 1697 NA NA NA NA
1519380000.0 250204.0 NA 154 293 0 NA NA NA NA NA 276 385 0 NA NA NA NA NA 8576 2502 587 NA NA NA NA NA 9579 2708 677 NA NA NA NA
1519380000.0 250204.17 NA 259 351 0 NA NA NA NA NA 362 449 0 NA NA NA NA NA 14115 2991 1656 NA NA NA NA NA 15294 3193 1716 NA NA NA NA
1519380000.0 250205.0 NA 151 295 0 NA NA NA NA NA 273 390 0 NA NA NA NA NA 8484 2492 584 NA NA NA NA NA 9386 2679 657 NA NA NA NA
1519380000.0 250205.17 NA 246 355 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 13800 2726 1620 NA NA NA NA NA 14617 2926 1718 NA NA NA NA
1519380000.0 250206.0 NA 151 291 0 NA NA NA NA NA 279 385 0 NA NA NA NA NA 8611 2499 590 NA NA NA NA NA 9364 2762 662 NA NA NA NA
1519380000.0 250206.17 NA 256 345 0 NA NA NA NA NA 362 447 0 NA NA NA NA NA 14294 3082 1630 NA NA NA NA NA 15251 3324 1706 NA NA NA NA
1519380000.0 250207.0 NA 152 283 0 NA NA NA NA NA 258 372 0 NA NA NA NA NA 7983 2144 574 NA NA NA NA NA 8684 2376 658 NA NA NA NA
1519380000.0 250207.17 NA 239 342 0 NA NA NA NA NA 347 439 0 NA NA NA NA NA 12613 2526 1634 NA NA NA NA NA 13103 2727 1714 NA NA NA NA
1519380000.0 250208.17 NA 257 357 0 NA NA NA NA NA 393 455 0 NA NA NA NA NA 17625 5529 1654 NA NA NA NA NA 18608 5953 1732 NA NA NA NA
1519380000.0 250399.0 138 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA
1519380000.0 250400.0 209 0 104 NA NA NA NA NA 276 0 153 NA NA NA NA NA 958 224 479 NA NA NA NA NA 1188 284 641 NA NA NA NA NA
1519380000.0 250402.0 205 0 101 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1157 221 512 NA NA NA NA NA 1376 286 645 NA NA NA NA NA
1519380000.0 250403.0 219 0 106 NA NA NA NA NA 275 0 153 NA NA NA NA NA 989 219 481 NA NA NA NA NA 1159 289 630 NA NA NA NA NA
1519380000.0 250405.0 214 0 106 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1031 220 492 NA NA NA NA NA 1214 292 628 NA NA NA NA NA
1519380000.0 250406.0 202 0 100 NA NA NA NA NA 276 0 153 NA NA NA NA NA 837 216 447 NA NA NA NA NA 1137 284 605 NA NA NA NA NA
1519380000.0 250407.0 186 0 105 NA NA NA NA NA 254 0 156 NA NA NA NA NA 903 203 466 NA NA NA NA NA 1111 274 591 NA NA NA NA NA
1519380000.0 250408.0 223 0 106 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1069 327 502 NA NA NA NA NA 1287 629 635 NA NA NA NA NA
1519380000.0 250409.0 220 0 101 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1453 229 1121 NA NA NA NA NA 1724 294 1297 NA NA NA NA NA
1519380000.0 25200.0 NA 139 340 0 NA NA NA NA NA 207 446 0 NA NA NA NA NA 3745 4853 770 NA NA NA NA NA 5057 6211 823 NA NA NA NA
1519380000.0 25202.0 NA 147 336 0 NA NA NA NA NA 213 448 0 NA NA NA NA NA 3603 6445 1273 NA NA NA NA NA 4750 7913 1504 NA NA NA NA
1519380000.0 25203.0 NA 138 339 0 NA NA NA NA NA 207 451 0 NA NA NA NA NA 3819 6202 1357 NA NA NA NA NA 5238 7207 1711 NA NA NA NA
1519380000.0 25204.0 NA 148 339 0 NA NA NA NA NA 214 458 0 NA NA NA NA NA 3930 6537 1360 NA NA NA NA NA 5259 7637 1698 NA NA NA NA
1519380000.0 25205.0 NA 143 338 0 NA NA NA NA NA 211 452 0 NA NA NA NA NA 4018 6789 1346 NA NA NA NA NA 5664 7861 1685 NA NA NA NA
1519380000.0 25206.0 NA 140 334 0 NA NA NA NA NA 212 446 0 NA NA NA NA NA 4143 6255 872 NA NA NA NA NA 5640 8630 924 NA NA NA NA
1519380000.0 25207.0 NA 142 341 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 3738 4860 745 NA NA NA NA NA 4906 5911 807 NA NA NA NA
1519380000.0 25208.0 NA 145 350 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 3885 9450 1390 NA NA NA NA NA 5322 12147 1776 NA NA NA NA
1519380000.0 25209.0 NA 145 337 0 NA NA NA NA NA 210 448 0 NA NA NA NA NA 3823 6361 1365 NA NA NA NA NA 5219 7086 1722 NA NA NA NA
1519380000.0 25210.0 69 137 331 0 NA NA NA NA 158 195 433 0 NA NA NA NA 5731 1573 3878 1338 NA NA NA NA 7491 2213 4682 1669 NA NA NA NA
1519380000.0 25211.0 63 139 339 0 NA NA NA NA 158 204 445 0 NA NA NA NA 8034 4122 6676 1365 NA NA NA NA 10158 5379 8018 1712 NA NA NA NA
1519380000.0 25211.17 56 222 340 0 NA NA NA NA 158 320 432 0 NA NA NA NA 8657 6492 6910 3887 NA NA NA NA 10884 8857 8759 4491 NA NA NA NA
1519380000.0 25212.0 61 141 337 0 NA NA NA NA 158 201 440 0 NA NA NA NA 8618 3604 4744 771 NA NA NA NA 11276 4698 5758 826 NA NA NA NA
1519380000.0 25212.17 56 233 338 0 NA NA NA NA 158 328 435 0 NA NA NA NA 9360 6655 6757 3653 NA NA NA NA 11856 8616 8546 4399 NA NA NA NA
1519380000.0 25213.0 63 142 335 0 NA NA NA NA 158 202 449 0 NA NA NA NA 10505 3731 6455 1365 NA NA NA NA 13412 4919 7267 1705 NA NA NA NA
1519380000.0 25213.17 57 224 339 0 NA NA NA NA 158 321 434 0 NA NA NA NA 11375 6647 6674 3670 NA NA NA NA 14354 8738 8226 4461 NA NA NA NA
1519380000.0 25214.0 NA 144 335 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 4229 6730 1374 NA NA NA NA NA 5472 7853 1735 NA NA NA NA
1519380000.0 25400.0 254 0 98 NA NA NA NA NA 343 0 153 NA NA NA NA NA 7399 521 1025 NA NA NA NA NA 9265 676 1238 NA NA NA NA NA
1519380000.0 25402.0 259 0 97 NA NA NA NA NA 344 0 154 NA NA NA NA NA 8319 541 1142 NA NA NA NA NA 10948 712 1540 NA NA NA NA NA
1519380000.0 25403.0 260 0 98 NA NA NA NA NA 347 0 153 NA NA NA NA NA 7847 520 1028 NA NA NA NA NA 10248 654 1190 NA NA NA NA NA
1519380000.0 25405.0 249 0 98 NA NA NA NA NA 337 0 153 NA NA NA NA NA 7541 539 1115 NA NA NA NA NA 10157 695 1553 NA NA NA NA NA
1519380000.0 25406.0 246 0 98 NA NA NA NA NA 333 0 153 NA NA NA NA NA 2149 237 463 NA NA NA NA NA 2502 320 611 NA NA NA NA NA
1519380000.0 25407.0 237 0 101 NA NA NA NA NA 318 0 157 NA NA NA NA NA 3595 230 481 NA NA NA NA NA 4344 346 673 NA NA NA NA NA
1519380000.0 25408.0 256 0 100 NA NA NA NA NA 358 0 154 NA NA NA NA NA 5080 248 1034 NA NA NA NA NA 5513 354 1207 NA NA NA NA NA
1519380000.0 25409.0 254 0 98 NA NA NA NA NA 344 0 154 NA NA NA NA NA 4054 240 512 NA NA NA NA NA 4679 328 699 NA NA NA NA NA
1519380000.0 26.0 NA 100 236 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 3356 4424 1045 NA NA NA NA NA 4105 4922 1347 NA NA NA NA
1519380000.0 27.0 NA 103 234 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 3458 4188 897 NA NA NA NA NA 4331 4654 1006 NA NA NA NA
1519380000.0 28.0 NA 101 231 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 3720 5517 909 NA NA NA NA NA 4713 6200 997 NA NA NA NA
1519380000.0 280.0 92 74 220 0 NA NA NA NA 184 134 296 0 NA NA NA NA 8103 933 3338 1189 NA NA NA NA 10444 1700 5603 1756 NA NA NA NA
1519380000.0 281.0 73 87 228 0 NA NA NA NA 215 146 320 0 NA NA NA NA 4595 979 2476 1485 NA NA NA NA 7466 1793 4742 2042 NA NA NA NA
1519380000.0 29.0 NA 102 236 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 3388 4721 914 NA NA NA NA NA 4098 5390 1023 NA NA NA NA
1519380000.0 3.0 73 75 159 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4464 282 1413 NA NA NA NA NA 4736 439 1715 NA NA NA NA NA
1519380000.0 30.0 NA 103 227 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 3432 4880 1093 NA NA NA NA NA 4187 5517 1386 NA NA NA NA
1519380000.0 300.0 54 117 202 0 NA NA NA NA 105 159 294 0 NA NA NA NA 1317 837 2136 1073 NA NA NA NA 2009 1511 3767 1429 NA NA NA NA
1519380000.0 301.0 55 112 199 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1690 821 2138 1075 NA NA NA NA 2511 1524 3503 1278 NA NA NA NA
1519380000.0 302.0 54 108 205 0 NA NA NA NA 104 158 293 0 NA NA NA NA 1366 861 2102 1094 NA NA NA NA 2209 1941 3317 1193 NA NA NA NA
1519380000.0 31.0 NA 102 226 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 3448 4462 1032 NA NA NA NA NA 4288 5142 1249 NA NA NA NA
1519380000.0 32.0 NA 83 223 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 3439 4917 1068 NA NA NA NA NA 4363 5425 1394 NA NA NA NA
1519380000.0 33.0 NA 101 224 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 3372 3999 1019 NA NA NA NA NA 4142 4427 1227 NA NA NA NA
1519380000.0 34.0 61 74 219 0 NA NA NA NA 114 135 293 0 NA NA NA NA 11726 713 2730 1022 NA NA NA NA 14404 1025 3437 1303 NA NA NA NA
1519380000.0 35.0 NA 100 227 0 NA NA NA NA NA 155 311 0 NA NA NA NA NA 3609 5012 916 NA NA NA NA NA 4495 5502 1020 NA NA NA NA
1519380000.0 36.0 NA 98 242 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 3755 24211 1071 NA NA NA NA NA 4793 30189 1206 NA NA NA NA
1519380000.0 37.0 NA 95 235 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 3935 7541 1096 NA NA NA NA NA 5091 8855 1423 NA NA NA NA
1519380000.0 38.0 NA 101 229 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3759 6764 1074 NA NA NA NA NA 4741 7806 1388 NA NA NA NA
1519380000.0 39.0 NA 101 228 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 4183 13320 1112 NA NA NA NA NA 5409 16774 1383 NA NA NA NA
1519380000.0 4.17 NA 34 219 0 152 NA NA NA NA 71 291 0 227 NA NA NA NA 198 2353 485 1010 NA NA NA NA 330 2628 584 1423 NA NA NA
1519380000.0 4.22 NA 127 68 64 0 NA NA NA NA 210 104 119 0 NA NA NA NA 794 180 214 213 NA NA NA NA 1013 299 375 321 NA NA NA
1519380000.0 4.23 NA 62 229 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 296 2230 653 NA NA NA NA NA 470 2434 709 NA NA NA NA
1519380000.0 4.24 NA 56 224 0 NA NA NA NA NA 99 300 0 NA NA NA NA NA 273 2399 548 NA NA NA NA NA 400 2625 611 NA NA NA NA
1519380000.0 4.25 NA 54 227 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 271 2358 583 NA NA NA NA NA 457 2561 649 NA NA NA NA
1519380000.0 4.26 NA 63 223 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 273 2721 589 NA NA NA NA NA 440 2929 660 NA NA NA NA
1519380000.0 4.27 NA 64 224 0 NA NA NA NA NA 100 299 0 NA NA NA NA NA 281 2877 619 NA NA NA NA NA 430 3171 707 NA NA NA NA
1519380000.0 4.28 NA 69 231 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 252 1971 1730 NA NA NA NA NA 531 2228 1828 NA NA NA NA
1519380000.0 4.29 NA 38 223 0 150 NA NA NA NA 74 294 0 228 NA NA NA NA 198 2612 515 1090 NA NA NA NA 330 2852 611 1473 NA NA NA
1519380000.0 4.34 NA 62 229 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 336 2752 611 NA NA NA NA NA 694 2948 680 NA NA NA NA
1519380000.0 4.36 NA 65 227 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 275 2926 542 NA NA NA NA NA 376 3154 618 NA NA NA NA
1519380000.0 4.37 NA 65 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 288 3389 558 NA NA NA NA NA 431 3700 618 NA NA NA NA
1519380000.0 4.4 NA 31 225 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 182 3237 513 NA NA NA NA NA 395 3537 582 NA NA NA NA
1519380000.0 4.41 NA 36 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 214 4371 527 NA NA NA NA NA 436 4682 603 NA NA NA NA
1519380000.0 4.42 NA 35 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 207 5158 529 NA NA NA NA NA 415 5417 650 NA NA NA NA
1519380000.0 4.43 NA 36 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 183 3019 511 NA NA NA NA NA 279 3276 595 NA NA NA NA
1519380000.0 4.44 NA 35 223 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 186 3861 520 NA NA NA NA NA 322 4155 597 NA NA NA NA
1519380000.0 4.45 NA 28 229 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 182 5787 519 NA NA NA NA NA 356 6062 628 NA NA NA NA
1519380000.0 4.51 NA 33 229 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 183 4728 520 NA NA NA NA NA 341 4971 606 NA NA NA NA
1519380000.0 4.52 NA 34 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 177 5844 531 NA NA NA NA NA 330 6100 627 NA NA NA NA
1519380000.0 4.53 NA 35 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 189 5486 519 NA NA NA NA NA 340 5738 634 NA NA NA NA
1519380000.0 4.54 NA 32 232 0 NA NA NA NA NA 73 308 0 NA NA NA NA NA 189 5477 531 NA NA NA NA NA 359 5760 616 NA NA NA NA
1519380000.0 4.55 NA 27 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 189 7129 522 NA NA NA NA NA 469 7574 636 NA NA NA NA
1519380000.0 4.57 NA 63 238 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 249 6565 529 NA NA NA NA NA 365 6975 629 NA NA NA NA
1519380000.0 4.58 NA 44 229 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 227 3981 526 NA NA NA NA NA 309 4216 613 NA NA NA NA
1519380000.0 4.6 NA 252 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2020 480 NA NA NA NA NA NA 2281 557 NA NA NA NA NA
1519380000.0 4.61 NA 34 234 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 175 5393 526 NA NA NA NA NA 328 5680 619 NA NA NA NA
1519380000.0 4.62 NA 34 229 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 188 5277 529 NA NA NA NA NA 330 5497 629 NA NA NA NA
1519380000.0 4.63 NA 31 231 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 180 6021 528 NA NA NA NA NA 375 6343 1225 NA NA NA NA
1519380000.0 4.64 NA 33 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 179 5700 504 NA NA NA NA NA 315 5945 597 NA NA NA NA
1519380000.0 4.65 NA 27 235 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 187 8647 515 NA NA NA NA NA 492 9612 595 NA NA NA NA
1519380000.0 4.67 NA 64 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 247 6662 524 NA NA NA NA NA 427 7152 634 NA NA NA NA
1519380000.0 4.68 NA 48 229 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 270 5222 526 NA NA NA NA NA 507 5498 629 NA NA NA NA
1519380000.0 4.71 NA 32 227 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 189 4091 514 NA NA NA NA NA 324 4406 584 NA NA NA NA
1519380000.0 4.72 NA 30 227 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 189 4943 507 NA NA NA NA NA 352 5184 582 NA NA NA NA
1519380000.0 4.73 NA 33 234 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 187 5794 512 NA NA NA NA NA 315 6211 616 NA NA NA NA
1519380000.0 4.74 NA 34 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 191 4958 513 NA NA NA NA NA 333 5198 599 NA NA NA NA
1519380000.0 4.75 NA 31 231 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 192 5941 519 NA NA NA NA NA 568 6256 600 NA NA NA NA
1519380000.0 4.76 NA 67 236 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 283 6415 535 NA NA NA NA NA 459 6841 617 NA NA NA NA
1519380000.0 4.77 NA 63 238 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 256 7307 519 NA NA NA NA NA 530 7784 606 NA NA NA NA
1519380000.0 4.78 NA 51 230 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 225 6201 508 NA NA NA NA NA 419 6561 621 NA NA NA NA
1519380000.0 4000.0 NA 95 233 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2198 3350 NA NA NA NA NA NA 2897 3777 NA NA NA NA NA
1519380000.0 4001.0 NA 104 247 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 686 1687 NA NA NA NA NA NA 934 2162 NA NA NA NA NA
1519380000.0 4002.0 NA 103 233 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1797 2129 NA NA NA NA NA NA 1962 3084 NA NA NA NA NA
1519380000.0 4003.0 NA 99 231 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1851 2208 NA NA NA NA NA NA 2110 2443 NA NA NA NA NA
1519380000.0 4006.0 49 95 245 NA NA NA NA NA 101 151 334 NA NA NA NA NA 807 702 1666 NA NA NA NA NA 1211 1076 2176 NA NA NA NA NA
1519380000.0 4007.0 52 90 227 NA NA NA NA NA 106 143 310 NA NA NA NA NA 437 229 1497 NA NA NA NA NA 716 371 2156 NA NA NA NA NA
1519380000.0 4008.0 57 89 234 NA NA NA NA NA 107 143 317 NA NA NA NA NA 566 243 1196 NA NA NA NA NA 729 438 1850 NA NA NA NA NA
1519380000.0 43.0 NA 101 227 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 3499 5849 1089 NA NA NA NA NA 4447 6558 1410 NA NA NA NA
1519380000.0 44.0 NA 99 227 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 3438 5242 1067 NA NA NA NA NA 4295 5930 1333 NA NA NA NA
1519380000.0 45.0 NA 103 227 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 3411 5386 1091 NA NA NA NA NA 4272 6091 1362 NA NA NA NA
1519380000.0 5.1 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 865 230 NA NA NA NA NA NA 1047 317 NA NA NA NA NA NA
1519380000.0 5.2 178 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 703 209 NA NA NA NA NA NA 957 287 NA NA NA NA NA NA
1519380000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 735 209 NA NA NA NA NA NA 939 281 NA NA NA NA NA NA
1519380000.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 793 224 NA NA NA NA NA NA 988 287 NA NA NA NA NA NA
1519380000.0 5.5 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 791 222 NA NA NA NA NA NA 990 315 NA NA NA NA NA NA
1519380000.0 5.6 181 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 864 224 NA NA NA NA NA NA 1034 299 NA NA NA NA NA NA
1519380000.0 5.7 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 815 237 NA NA NA NA NA NA 979 345 NA NA NA NA NA NA
1519380000.0 500199.0 122 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA
1519380000.0 500200.0 NA 113 244 0 NA NA NA NA NA 187 323 0 NA NA NA NA NA 5046 2024 435 NA NA NA NA NA 6706 2270 496 NA NA NA NA
1519380000.0 500200.1 61 101 172 NA NA NA NA NA 107 158 251 NA NA NA NA NA 2366 694 1405 NA NA NA NA NA 2567 1040 1710 NA NA NA NA NA
1519380000.0 500202.0 NA 117 248 0 NA NA NA NA NA 196 328 0 NA NA NA NA NA 5532 2339 481 NA NA NA NA NA 7156 2565 564 NA NA NA NA
1519380000.0 500203.0 NA 111 246 0 NA NA NA NA NA 189 328 0 NA NA NA NA NA 5231 2213 467 NA NA NA NA NA 6675 2455 545 NA NA NA NA
1519380000.0 500204.0 NA 114 254 0 NA NA NA NA NA 184 334 0 NA NA NA NA NA 5287 2401 475 NA NA NA NA NA 7266 2641 546 NA NA NA NA
1519380000.0 500205.0 NA 113 242 0 NA NA NA NA NA 185 326 0 NA NA NA NA NA 5115 2047 466 NA NA NA NA NA 6904 2279 565 NA NA NA NA
1519380000.0 500206.0 NA 113 242 0 NA NA NA NA NA 189 321 0 NA NA NA NA NA 5237 2024 465 NA NA NA NA NA 7384 2304 512 NA NA NA NA
1519380000.0 500207.0 NA 108 240 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 4553 1833 446 NA NA NA NA NA 5648 2090 495 NA NA NA NA
