Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 19.0 NA 85 227 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2034 1701 451 NA NA NA NA NA 2378 1917 543 NA NA NA NA
1520373600.0 2.0 66 79 163 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3573 433 1058 NA NA NA NA NA 3833 619 1401 NA NA NA NA NA
1520373600.0 20.0 NA 72 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2055 1928 469 NA NA NA NA NA 2463 2158 540 NA NA NA NA
1520373600.0 200.0 NA 100 258 0 NA NA NA NA NA 158 343 0 NA NA NA NA NA 1896 4741 1386 NA NA NA NA NA 3449 5569 1722 NA NA NA NA
1520373600.0 20034.0 67 158 316 0 NA NA NA NA 110 212 403 0 NA NA NA NA 7684 2641 2258 673 NA NA NA NA 8561 3022 2783 842 NA NA NA NA
1520373600.0 20034.1 67 158 161 0 NA NA NA NA 110 212 211 0 NA NA NA NA 6130 2385 1243 269 NA NA NA NA 6585 2628 1683 365 NA NA NA NA
1520373600.0 20034.2 73 160 309 0 NA NA NA NA 117 214 405 0 NA NA NA NA 7772 2545 2383 623 NA NA NA NA 8978 2917 2864 731 NA NA NA NA
1520373600.0 202.0 NA 104 250 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1938 4962 1284 NA NA NA NA NA 3799 5793 1700 NA NA NA NA
1520373600.0 203.0 NA 100 244 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 2128 4846 1271 NA NA NA NA NA 4617 7580 1866 NA NA NA NA
1520373600.0 204.0 62 96 252 0 NA NA NA NA 114 150 332 0 NA NA NA NA 7660 1822 4811 1331 NA NA NA NA 11614 2924 5594 1733 NA NA NA NA
1520373600.0 20434.0 73 168 311 0 NA NA NA NA 117 222 406 0 NA NA NA NA 7727 2538 2216 633 NA NA NA NA 8669 2925 2799 759 NA NA NA NA
1520373600.0 205.0 NA 96 248 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1996 4647 1209 NA NA NA NA NA 3258 7043 1576 NA NA NA NA
1520373600.0 20834.0 67 159 306 0 NA NA NA NA 111 212 403 0 NA NA NA NA 7531 2523 2475 689 NA NA NA NA 8520 3025 3031 822 NA NA NA NA
1520373600.0 20834.2 72 159 310 0 NA NA NA NA 115 215 405 0 NA NA NA NA 7684 2590 2268 683 NA NA NA NA 8514 2914 2847 791 NA NA NA NA
1520373600.0 21.0 NA 73 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2083 1930 476 NA NA NA NA NA 2593 2177 569 NA NA NA NA
1520373600.0 22.0 NA 89 221 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 2052 2154 487 NA NA NA NA NA 2345 2419 598 NA NA NA NA
1520373600.0 23.0 NA 102 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2492 2457 538 NA NA NA NA NA 2923 2691 650 NA NA NA NA
1520373600.0 24.0 NA 83 224 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2102 4051 538 NA NA NA NA NA 2866 4555 652 NA NA NA NA
1520373600.0 25.0 NA 101 242 0 76 NA NA NA NA 150 339 0 111 NA NA NA NA 2309 5072 547 276 NA NA NA NA 2875 6192 697 501 NA NA NA
1520373600.0 250199.0 156 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA
1520373600.0 250199.17 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 156 289 0 NA NA NA NA NA 278 377 0 NA NA NA NA NA 9222 2646 712 NA NA NA NA NA 10271 2862 796 NA NA NA NA
1520373600.0 250200.1 68 136 183 NA NA NA NA NA 107 211 261 NA NA NA NA NA 2318 1098 1461 NA NA NA NA NA 2450 1404 1682 NA NA NA NA NA
1520373600.0 250200.117 54 215 187 NA NA NA NA NA 100 291 278 NA NA NA NA NA 2535 2374 1819 NA NA NA NA NA 2703 2947 2129 NA NA NA NA NA
1520373600.0 250200.17 NA 262 358 0 NA NA NA NA NA 354 448 0 NA NA NA NA NA 14567 3029 2203 NA NA NA NA NA 15488 3221 2371 NA NA NA NA
1520373600.0 250202.0 NA 155 293 0 NA NA NA NA NA 287 381 0 NA NA NA NA NA 9600 2858 608 NA NA NA NA NA 11015 3127 686 NA NA NA NA
1520373600.0 250202.17 NA 471 378 0 NA NA NA NA NA 590 716 0 NA NA NA NA NA 15502 3432 1992 NA NA NA NA NA 16796 3726 2127 NA NA NA NA
1520373600.0 250203.0 NA 149 297 0 NA NA NA NA NA 276 388 0 NA NA NA NA NA 9253 2593 628 NA NA NA NA NA 10468 2820 727 NA NA NA NA
1520373600.0 250203.17 NA 261 360 0 NA NA NA NA NA 364 449 0 NA NA NA NA NA 15423 2994 2191 NA NA NA NA NA 15991 3202 2371 NA NA NA NA
1520373600.0 250204.0 NA 151 296 0 NA NA NA NA NA 284 383 0 NA NA NA NA NA 9237 2732 678 NA NA NA NA NA 10229 2982 750 NA NA NA NA
1520373600.0 250204.17 NA 259 355 0 NA NA NA NA NA 369 450 0 NA NA NA NA NA 15072 3057 2014 NA NA NA NA NA 16071 3259 2240 NA NA NA NA
1520373600.0 250205.0 NA 154 296 0 NA NA NA NA NA 266 389 0 NA NA NA NA NA 9170 2666 653 NA NA NA NA NA 10134 2920 741 NA NA NA NA
1520373600.0 250205.17 NA 246 356 0 NA NA NA NA NA 361 448 0 NA NA NA NA NA 14639 2784 1797 NA NA NA NA NA 16089 2960 2193 NA NA NA NA
1520373600.0 250206.0 NA 153 293 0 NA NA NA NA NA 272 384 0 NA NA NA NA NA 9266 2760 606 NA NA NA NA NA 10295 3028 680 NA NA NA NA
1520373600.0 250206.17 NA 258 355 0 NA NA NA NA NA 360 451 0 NA NA NA NA NA 14824 3237 2196 NA NA NA NA NA 15627 3512 2350 NA NA NA NA
1520373600.0 250207.0 NA 150 285 0 NA NA NA NA NA 258 374 0 NA NA NA NA NA 8658 2580 660 NA NA NA NA NA 9510 3108 754 NA NA NA NA
1520373600.0 250207.17 NA 239 349 0 NA NA NA NA NA 345 434 0 NA NA NA NA NA 13425 2629 2102 NA NA NA NA NA 13990 2878 2307 NA NA NA NA
1520373600.0 250208.17 NA 261 357 0 NA NA NA NA NA 388 455 0 NA NA NA NA NA 18524 5684 2010 NA NA NA NA NA 19097 5981 2107 NA NA NA NA
1520373600.0 250399.0 133 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1520373600.0 250400.0 200 0 102 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1115 247 597 NA NA NA NA NA 1522 329 773 NA NA NA NA NA
1520373600.0 250402.0 213 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1236 263 644 NA NA NA NA NA 1598 396 877 NA NA NA NA NA
1520373600.0 250403.0 207 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1041 239 540 NA NA NA NA NA 1295 360 689 NA NA NA NA NA
1520373600.0 250405.0 212 0 97 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1115 220 583 NA NA NA NA NA 1461 319 816 NA NA NA NA NA
1520373600.0 250406.0 201 0 106 NA NA NA NA NA 276 0 154 NA NA NA NA NA 889 231 560 NA NA NA NA NA 1114 316 729 NA NA NA NA NA
1520373600.0 250407.0 188 0 101 NA NA NA NA NA 254 0 156 NA NA NA NA NA 995 219 593 NA NA NA NA NA 1210 336 851 NA NA NA NA NA
1520373600.0 250408.0 213 0 101 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1153 240 607 NA NA NA NA NA 1389 342 915 NA NA NA NA NA
1520373600.0 250409.0 214 0 99 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1547 249 1281 NA NA NA NA NA 1829 357 1462 NA NA NA NA NA
1520373600.0 25200.0 NA 144 333 0 NA NA NA NA NA 205 441 0 NA NA NA NA NA 2249 2917 653 NA NA NA NA NA 2650 3319 797 NA NA NA NA
1520373600.0 25202.0 NA 142 337 0 NA NA NA NA NA 213 440 0 NA NA NA NA NA 2246 3288 633 NA NA NA NA NA 2627 3628 766 NA NA NA NA
1520373600.0 25203.0 NA 142 339 0 NA NA NA NA NA 206 445 0 NA NA NA NA NA 2634 3205 658 NA NA NA NA NA 3173 3683 816 NA NA NA NA
1520373600.0 25204.0 NA 149 342 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2456 3549 650 NA NA NA NA NA 2948 4254 800 NA NA NA NA
1520373600.0 25205.0 NA 145 343 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2549 3378 695 NA NA NA NA NA 2968 3789 981 NA NA NA NA
1520373600.0 25206.0 NA 145 337 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2381 3180 641 NA NA NA NA NA 2921 3743 746 NA NA NA NA
1520373600.0 25207.0 NA 142 341 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2251 3108 626 NA NA NA NA NA 2656 3522 775 NA NA NA NA
1520373600.0 25208.0 NA 150 348 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 2386 4750 673 NA NA NA NA NA 2959 6240 822 NA NA NA NA
1520373600.0 25209.0 NA 140 339 0 NA NA NA NA NA 210 449 0 NA NA NA NA NA 2286 3338 622 NA NA NA NA NA 2704 3682 757 NA NA NA NA
1520373600.0 25210.0 70 138 341 0 NA NA NA NA 158 195 434 0 NA NA NA NA 3141 1046 2022 653 NA NA NA NA 3812 1398 2299 805 NA NA NA NA
1520373600.0 25211.0 63 146 341 0 NA NA NA NA 158 209 449 0 NA NA NA NA 4781 2413 3307 660 NA NA NA NA 5590 2923 3695 800 NA NA NA NA
1520373600.0 25211.17 59 228 342 0 NA NA NA NA 158 323 436 0 NA NA NA NA 4134 4205 4552 2165 NA NA NA NA 4672 5638 5377 2362 NA NA NA NA
1520373600.0 25212.0 64 137 335 0 NA NA NA NA 158 203 440 0 NA NA NA NA 5134 2197 3096 621 NA NA NA NA 6406 2838 3535 751 NA NA NA NA
1520373600.0 25212.17 57 232 346 0 NA NA NA NA 158 328 435 0 NA NA NA NA 5339 4729 4512 2012 NA NA NA NA 6030 5723 5201 2181 NA NA NA NA
1520373600.0 25213.0 65 139 342 0 NA NA NA NA 158 205 450 0 NA NA NA NA 5912 2800 3293 666 NA NA NA NA 6699 3300 3692 821 NA NA NA NA
1520373600.0 25213.17 59 224 340 0 NA NA NA NA 158 324 438 0 NA NA NA NA 6398 4580 4502 2251 NA NA NA NA 7144 5575 5998 2389 NA NA NA NA
1520373600.0 25214.0 NA 149 340 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2831 3367 645 NA NA NA NA NA 3426 3719 777 NA NA NA NA
1520373600.0 25400.0 260 0 98 NA NA NA NA NA 344 0 154 NA NA NA NA NA 5005 360 749 NA NA NA NA NA 6051 601 1047 NA NA NA NA NA
1520373600.0 25402.0 250 0 101 NA NA NA NA NA 343 0 154 NA NA NA NA NA 4399 309 636 NA NA NA NA NA 5454 416 896 NA NA NA NA NA
1520373600.0 25403.0 250 0 106 NA NA NA NA NA 348 0 154 NA NA NA NA NA 4267 272 674 NA NA NA NA NA 5259 407 962 NA NA NA NA NA
1520373600.0 25405.0 255 0 104 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4133 313 724 NA NA NA NA NA 5203 449 946 NA NA NA NA NA
1520373600.0 25406.0 254 0 99 NA NA NA NA NA 330 0 154 NA NA NA NA NA 2326 261 539 NA NA NA NA NA 2771 340 664 NA NA NA NA NA
1520373600.0 25407.0 239 0 98 NA NA NA NA NA 320 0 158 NA NA NA NA NA 3651 247 560 NA NA NA NA NA 4654 360 755 NA NA NA NA NA
1520373600.0 25408.0 268 0 100 NA NA NA NA NA 358 0 155 NA NA NA NA NA 5049 272 1173 NA NA NA NA NA 5530 385 1384 NA NA NA NA NA
1520373600.0 25409.0 257 0 104 NA NA NA NA NA 346 0 154 NA NA NA NA NA 4153 264 631 NA NA NA NA NA 4949 357 798 NA NA NA NA NA
1520373600.0 26.0 NA 95 238 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 2374 2324 510 NA NA NA NA NA 2791 2567 627 NA NA NA NA
1520373600.0 27.0 NA 107 234 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2348 2182 513 NA NA NA NA NA 2654 2491 617 NA NA NA NA
1520373600.0 28.0 NA 101 232 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2147 3209 509 NA NA NA NA NA 2682 3628 625 NA NA NA NA
1520373600.0 280.0 84 72 221 0 NA NA NA NA 184 134 297 0 NA NA NA NA 8795 1114 3660 1238 NA NA NA NA 10787 2151 7838 1759 NA NA NA NA
1520373600.0 281.0 88 87 227 0 NA NA NA NA 215 146 320 0 NA NA NA NA 4937 1113 2644 1444 NA NA NA NA 6602 2649 5041 1942 NA NA NA NA
1520373600.0 29.0 NA 102 237 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2400 2411 504 NA NA NA NA NA 2734 2666 604 NA NA NA NA
1520373600.0 3.0 64 79 160 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4501 279 1410 NA NA NA NA NA 4745 356 1595 NA NA NA NA NA
1520373600.0 30.0 NA 103 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2135 2791 520 NA NA NA NA NA 2374 3235 680 NA NA NA NA
1520373600.0 300.0 55 101 197 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1458 959 2317 1000 NA NA NA NA 2617 2030 3728 1439 NA NA NA NA
1520373600.0 301.0 54 102 198 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1889 945 2331 1038 NA NA NA NA 3032 2055 3540 1489 NA NA NA NA
1520373600.0 302.0 55 107 201 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1517 984 2246 1056 NA NA NA NA 2507 2810 3506 1560 NA NA NA NA
1520373600.0 31.0 NA 101 231 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2466 2266 508 NA NA NA NA NA 2807 2554 601 NA NA NA NA
1520373600.0 32.0 NA 87 231 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2387 2559 501 NA NA NA NA NA 2691 2877 605 NA NA NA NA
1520373600.0 33.0 NA 102 227 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2241 2135 505 NA NA NA NA NA 2579 2408 619 NA NA NA NA
1520373600.0 34.0 60 79 218 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3694 524 1878 484 NA NA NA NA 4091 770 2364 598 NA NA NA NA
1520373600.0 35.0 NA 106 229 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2231 2786 520 NA NA NA NA NA 2493 3188 639 NA NA NA NA
1520373600.0 36.0 NA 101 246 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2819 14275 517 NA NA NA NA NA 3500 16251 637 NA NA NA NA
1520373600.0 37.0 NA 94 233 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2756 4814 514 NA NA NA NA NA 3148 5442 605 NA NA NA NA
1520373600.0 38.0 NA 102 232 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2123 4120 526 NA NA NA NA NA 2343 4600 666 NA NA NA NA
1520373600.0 39.0 NA 100 236 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 3157 7148 699 NA NA NA NA NA 3970 8154 860 NA NA NA NA
1520373600.0 4.17 NA 36 216 0 147 NA NA NA NA 71 292 0 226 NA NA NA NA 211 2689 560 1094 NA NA NA NA 331 3049 651 1549 NA NA NA
1520373600.0 4.22 NA 127 68 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 885 212 253 231 NA NA NA NA 1124 381 428 311 NA NA NA
1520373600.0 4.23 NA 65 229 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 320 2509 723 NA NA NA NA NA 484 2820 820 NA NA NA NA
1520373600.0 4.24 NA 57 225 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 285 2599 626 NA NA NA NA NA 428 2901 723 NA NA NA NA
1520373600.0 4.25 NA 58 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 285 2539 637 NA NA NA NA NA 446 2832 727 NA NA NA NA
1520373600.0 4.26 NA 54 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 281 3122 635 NA NA NA NA NA 443 3454 700 NA NA NA NA
1520373600.0 4.27 NA 56 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 292 3345 692 NA NA NA NA NA 424 3718 797 NA NA NA NA
1520373600.0 4.28 NA 65 230 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 251 2257 1975 NA NA NA NA NA 459 2655 2083 NA NA NA NA
1520373600.0 4.29 NA 38 220 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 214 2878 559 1196 NA NA NA NA 348 3285 673 1671 NA NA NA
1520373600.0 4.34 NA 63 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 319 3225 661 NA NA NA NA NA 500 3569 734 NA NA NA NA
1520373600.0 4.36 NA 60 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 282 3422 580 NA NA NA NA NA 368 3822 681 NA NA NA NA
1520373600.0 4.37 NA 63 231 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 285 3840 670 NA NA NA NA NA 431 4255 766 NA NA NA NA
1520373600.0 4.4 NA 27 226 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 184 3658 586 NA NA NA NA NA 305 3969 683 NA NA NA NA
1520373600.0 4.41 NA 32 225 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 200 4692 586 NA NA NA NA NA 371 5018 725 NA NA NA NA
1520373600.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 191 5342 621 NA NA NA NA NA 347 5577 745 NA NA NA NA
1520373600.0 4.43 NA 30 225 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 189 3486 576 NA NA NA NA NA 243 3887 655 NA NA NA NA
1520373600.0 4.44 NA 32 224 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 207 4377 617 NA NA NA NA NA 331 4797 746 NA NA NA NA
1520373600.0 4.45 NA 33 232 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 192 6119 619 NA NA NA NA NA 347 6371 724 NA NA NA NA
1520373600.0 4.51 NA 30 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 199 5006 571 NA NA NA NA NA 402 5298 680 NA NA NA NA
1520373600.0 4.52 NA 27 233 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 195 6038 595 NA NA NA NA NA 333 6490 813 NA NA NA NA
1520373600.0 4.53 NA 28 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 194 5759 604 NA NA NA NA NA 323 6033 709 NA NA NA NA
1520373600.0 4.54 NA 26 233 0 NA NA NA NA NA 73 309 0 NA NA NA NA NA 196 5617 579 NA NA NA NA NA 336 5993 713 NA NA NA NA
1520373600.0 4.55 NA 29 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 200 7681 603 NA NA NA NA NA 375 8305 769 NA NA NA NA
1520373600.0 4.57 NA 62 232 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 259 7405 623 NA NA NA NA NA 342 8024 749 NA NA NA NA
1520373600.0 4.58 NA 49 230 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 247 4398 572 NA NA NA NA NA 439 4761 693 NA NA NA NA
1520373600.0 4.6 NA 250 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2393 541 NA NA NA NA NA NA 2699 668 NA NA NA NA NA
1520373600.0 4.61 NA 26 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 191 5528 569 NA NA NA NA NA 357 5813 675 NA NA NA NA
1520373600.0 4.62 NA 34 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 192 5500 577 NA NA NA NA NA 362 5899 687 NA NA NA NA
1520373600.0 4.63 NA 27 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 189 6415 618 NA NA NA NA NA 343 6810 751 NA NA NA NA
1520373600.0 4.64 NA 26 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 196 5884 589 NA NA NA NA NA 340 6182 730 NA NA NA NA
1520373600.0 4.65 NA 29 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 199 9522 599 NA NA NA NA NA 402 10547 702 NA NA NA NA
1520373600.0 4.67 NA 64 239 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 263 7162 580 NA NA NA NA NA 392 7788 692 NA NA NA NA
1520373600.0 4.68 NA 51 231 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 228 5292 572 NA NA NA NA NA 321 5591 682 NA NA NA NA
1520373600.0 4.71 NA 34 226 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 197 4549 595 NA NA NA NA NA 363 4966 700 NA NA NA NA
1520373600.0 4.72 NA 36 227 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 199 5255 569 NA NA NA NA NA 333 5560 675 NA NA NA NA
1520373600.0 4.73 NA 33 241 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 195 6057 601 NA NA NA NA NA 330 6464 705 NA NA NA NA
1520373600.0 4.74 NA 31 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 197 5174 578 NA NA NA NA NA 326 5578 652 NA NA NA NA
1520373600.0 4.75 NA 32 232 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 197 6489 582 NA NA NA NA NA 324 7019 688 NA NA NA NA
1520373600.0 4.76 NA 62 229 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 277 7176 624 NA NA NA NA NA 405 7680 772 NA NA NA NA
1520373600.0 4.77 NA 55 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 277 7884 600 NA NA NA NA NA 446 8471 737 NA NA NA NA
1520373600.0 4.78 NA 50 231 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 230 6778 578 NA NA NA NA NA 422 7200 661 NA NA NA NA
1520373600.0 4000.0 NA 101 234 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2217 3644 NA NA NA NA NA NA 2720 4028 NA NA NA NA NA
1520373600.0 4001.0 NA 101 248 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 728 1899 NA NA NA NA NA NA 995 2369 NA NA NA NA NA
1520373600.0 4002.0 NA 103 233 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1825 2275 NA NA NA NA NA NA 2032 2701 NA NA NA NA NA
1520373600.0 4003.0 NA 98 231 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1863 2487 NA NA NA NA NA NA 2170 2846 NA NA NA NA NA
1520373600.0 4006.0 51 99 247 NA NA NA NA NA 101 149 335 NA NA NA NA NA 896 750 1906 NA NA NA NA NA 1104 1010 2387 NA NA NA NA NA
1520373600.0 4007.0 53 77 227 NA NA NA NA NA 106 143 311 NA NA NA NA NA 504 261 1252 NA NA NA NA NA 875 458 1620 NA NA NA NA NA
1520373600.0 4008.0 57 95 241 NA NA NA NA NA 107 143 318 NA NA NA NA NA 641 281 1281 NA NA NA NA NA 821 474 1734 NA NA NA NA NA
1520373600.0 43.0 NA 97 231 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1997 3837 534 NA NA NA NA NA 2565 4518 638 NA NA NA NA
1520373600.0 44.0 NA 98 232 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2150 3340 510 NA NA NA NA NA 2785 3871 637 NA NA NA NA
1520373600.0 45.0 NA 97 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1971 3141 514 NA NA NA NA NA 2221 3595 652 NA NA NA NA
1520373600.0 5.1 184 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 921 259 NA NA NA NA NA NA 1128 356 NA NA NA NA NA NA
1520373600.0 5.2 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 838 240 NA NA NA NA NA NA 1230 374 NA NA NA NA NA NA
1520373600.0 5.3 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 852 255 NA NA NA NA NA NA 1136 365 NA NA NA NA NA NA
1520373600.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 854 261 NA NA NA NA NA NA 1109 365 NA NA NA NA NA NA
1520373600.0 5.5 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 831 230 NA NA NA NA NA NA 1107 345 NA NA NA NA NA NA
1520373600.0 5.6 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 832 251 NA NA NA NA NA NA 1072 361 NA NA NA NA NA NA
1520373600.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 831 259 NA NA NA NA NA NA 1010 388 NA NA NA NA NA NA
1520373600.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 114 240 0 NA NA NA NA NA 193 323 0 NA NA NA NA NA 5492 2390 636 NA NA NA NA NA 6760 2647 876 NA NA NA NA
1520373600.0 500200.1 69 108 172 NA NA NA NA NA 107 159 252 NA NA NA NA NA 2340 755 1474 NA NA NA NA NA 2482 1110 1785 NA NA NA NA NA
1520373600.0 500202.0 NA 117 257 0 NA NA NA NA NA 201 329 0 NA NA NA NA NA 5839 2333 547 NA NA NA NA NA 7193 2510 631 NA NA NA NA
1520373600.0 500203.0 NA 110 250 0 NA NA NA NA NA 190 328 0 NA NA NA NA NA 5647 2688 648 NA NA NA NA NA 7144 3271 820 NA NA NA NA
1520373600.0 500204.0 NA 116 254 0 NA NA NA NA NA 190 334 0 NA NA NA NA NA 5816 2689 496 NA NA NA NA NA 8939 3001 564 NA NA NA NA
1520373600.0 500205.0 NA 112 243 0 NA NA NA NA NA 186 325 0 NA NA NA NA NA 5668 2525 599 NA NA NA NA NA 7883 3125 768 NA NA NA NA
1520373600.0 500206.0 NA 116 242 0 NA NA NA NA NA 189 322 0 NA NA NA NA NA 5633 2358 606 NA NA NA NA NA 6760 2611 857 NA NA NA NA
1520373600.0 500207.0 NA 104 236 0 NA NA NA NA NA 175 317 0 NA NA NA NA NA 5050 2276 472 NA NA NA NA NA 6275 2592 552 NA NA NA NA
1520373600.0 50200.0 NA 110 280 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1294 2326 514 NA NA NA NA NA 1630 2566 603 NA NA NA NA
1520373600.0 50202.0 NA 109 270 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 1332 2582 488 NA NA NA NA NA 1843 2914 547 NA NA NA NA
1520373600.0 50203.0 NA 109 271 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1371 2709 493 NA NA NA NA NA 1780 3097 572 NA NA NA NA
1520373600.0 50204.0 NA 112 270 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1338 2661 520 NA NA NA NA NA 1921 3219 602 NA NA NA NA
