Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 50200.0 NA 104 267 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2390 5082 1017 NA NA NA NA NA 3189 5905 1137 NA NA NA NA
1520416800.0 50202.0 NA 112 270 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2363 5489 1046 NA NA NA NA NA 3162 6302 1175 NA NA NA NA
1520416800.0 50203.0 NA 107 268 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 2371 5607 1047 NA NA NA NA NA 3079 6309 1254 NA NA NA NA
1520416800.0 50204.0 NA 112 268 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2388 5261 1039 NA NA NA NA NA 3117 6027 1225 NA NA NA NA
1520416800.0 50205.0 NA 103 265 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 2195 4943 1046 NA NA NA NA NA 2932 5703 1243 NA NA NA NA
1520416800.0 50206.0 NA 111 265 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 2249 5485 1061 NA NA NA NA NA 3277 6092 1259 NA NA NA NA
1520416800.0 50207.0 NA 104 265 0 NA NA NA NA NA 167 359 0 NA NA NA NA NA 2171 4756 999 NA NA NA NA NA 2855 5553 1120 NA NA NA NA
1520416800.0 50208.0 NA 112 280 0 NA NA NA NA NA 169 372 0 NA NA NA NA NA 2398 7695 1063 NA NA NA NA NA 3234 8435 1258 NA NA NA NA
1520416800.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 472 268 NA NA NA NA NA NA 1183 453 NA NA NA NA NA NA
1520416800.0 504.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 461 298 NA NA NA NA NA NA 1284 633 NA NA NA NA NA NA
1520416800.0 505.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 421 253 NA NA NA NA NA NA 899 414 NA NA NA NA NA NA
1520416800.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 417 289 NA NA NA NA NA NA 1095 676 NA NA NA NA NA NA
1520416800.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 454 275 NA NA NA NA NA NA 1108 641 NA NA NA NA NA NA
1520416800.0 508.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 396 283 NA NA NA NA NA NA 1047 641 NA NA NA NA NA NA
1520416800.0 509.0 30 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 384 274 NA NA NA NA NA NA 955 644 NA NA NA NA NA NA
1520416800.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 561 371 NA NA NA NA NA NA 1179 864 NA NA NA NA NA NA
1520416800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA 9769 NA NA NA NA NA NA NA
1520416800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA
1520416800.0 514.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1402 488 283 NA NA NA NA NA 3404 1405 604 NA NA NA NA NA
1520416800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5612 NA NA NA NA NA NA NA 10270 NA NA NA NA NA NA NA
1520416800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 3974 NA NA NA NA NA NA NA
1520416800.0 517.0 16 33 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 4996 459 288 NA NA NA NA NA 8154 1126 758 NA NA NA NA NA
1520416800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA 7487 NA NA NA NA NA NA NA
1520416800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1520416800.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4219 448 315 NA NA NA NA NA 6705 1001 686 NA NA NA NA NA
1520416800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1520416800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5066 NA NA NA NA NA NA NA 11079 NA NA NA NA NA NA NA
1520416800.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 3019 491 288 NA NA NA NA NA 5689 1213 738 NA NA NA NA NA
1520416800.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 5159 440 264 NA NA NA NA NA 8368 1117 440 NA NA NA NA NA
1520416800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
1520416800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA 14084 NA NA NA NA NA NA NA
1520416800.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 5094 422 386 NA NA NA NA NA 8187 996 883 NA NA NA NA NA
1520416800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA
1520416800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA 13684 NA NA NA NA NA NA NA
1520416800.0 530.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4445 448 282 NA NA NA NA NA 7029 1070 611 NA NA NA NA NA
1520416800.0 531.0 44 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 474 293 NA NA NA NA NA NA 1265 677 NA NA NA NA NA NA
1520416800.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 548 284 NA NA NA NA NA NA 1740 590 NA NA NA NA NA NA
1520416800.0 541.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 453 263 NA NA NA NA NA NA 1163 655 NA NA NA NA NA NA
1520416800.0 545.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 496 269 NA NA NA NA NA NA 1176 608 NA NA NA NA NA NA
1520416800.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 853 205 157 NA NA NA NA NA 1252 414 330 NA NA NA NA NA
1520416800.0 552.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1845 206 169 NA NA NA NA NA 2528 454 434 NA NA NA NA NA
1520416800.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2725 216 180 NA NA NA NA NA 3598 515 421 NA NA NA NA NA
1520416800.0 555.0 16 39 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1208 197 152 NA NA NA NA NA 1911 399 277 NA NA NA NA NA
1520416800.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 487 223 161 NA NA NA NA NA 895 465 308 NA NA NA NA NA
1520416800.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 201 153 NA NA NA NA NA NA 421 315 NA NA NA NA NA NA
1520416800.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 211 144 NA NA NA NA NA NA 382 316 NA NA NA NA NA NA
1520416800.0 562.0 18 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 335 207 153 NA NA NA NA NA 719 425 283 NA NA NA NA NA
1520416800.0 6.0 NA 72 211 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2783 3174 901 NA NA NA NA NA 3417 3680 968 NA NA NA NA
1520416800.0 7.0 48 72 113 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1034 590 854 347 493 NA NA NA 1678 806 1116 489 731 NA NA NA
1520416800.0 7.1 49 75 117 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1945 613 903 335 442 NA NA NA 2659 858 1243 493 553 NA NA NA
1520416800.0 7.2 50 144 158 64 0 NA NA NA 90 218 258 97 0 NA NA NA 476 983 638 230 491 NA NA NA 669 1169 828 378 581 NA NA NA
1520416800.0 7.3 57 142 153 64 0 NA NA NA 90 218 258 98 0 NA NA NA 844 1011 702 238 493 NA NA NA 997 1180 916 427 619 NA NA NA
1520416800.0 7.4 52 142 154 62 0 NA NA NA 90 218 258 97 0 NA NA NA 474 1002 656 230 491 NA NA NA 631 1338 1177 375 590 NA NA NA
1520416800.0 8.0 NA 77 114 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1528 566 136 224 NA NA NA NA 1794 762 258 336 NA NA NA
1520416800.0 9.0 NA 98 232 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2304 3554 551 NA NA NA NA NA 2590 4003 708 NA NA NA NA
