Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 13992501.0 NA 143 337 0 NA NA NA NA NA 206 447 0 NA NA NA NA NA 3205 5124 883 NA NA NA NA NA 4319 5897 980 NA NA NA NA
1520503200.0 13992502.0 NA 146 340 0 NA NA NA NA NA 209 452 0 NA NA NA NA NA 3374 5120 985 NA NA NA NA NA 4864 6481 1125 NA NA NA NA
1520503200.0 14.0 NA 99 227 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 3771 9473 1085 NA NA NA NA NA 4767 12098 1446 NA NA NA NA
1520503200.0 140.0 75 76 177 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3376 298 678 240 NA NA NA NA 3823 691 1313 311 NA NA NA NA
1520503200.0 140.51 NA 32 182 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 475 1716 270 NA NA NA NA NA 753 2086 431 NA NA NA NA
1520503200.0 140.52 NA 193 177 0 NA NA NA NA NA 271 238 0 NA NA NA NA NA 2083 1731 275 NA NA NA NA NA 2885 2255 406 NA NA NA NA
1520503200.0 140.53 NA 220 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 3299 276 NA NA NA NA NA NA 4350 357 NA NA NA NA NA
1520503200.0 140.54 NA 213 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1196 378 NA NA NA NA NA NA 1550 484 NA NA NA NA NA
1520503200.0 144.6 NA 234 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA 2740 NA NA NA NA NA NA
1520503200.0 145.0 72 83 179 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2468 292 662 236 NA NA NA NA 2802 711 1112 296 NA NA NA NA
1520503200.0 148.0 52 85 270 0 NA NA NA NA 92 144 379 0 NA NA NA NA 592 259 1417 1028 NA NA NA NA 781 414 2410 1105 NA NA NA NA
1520503200.0 149.0 53 86 269 0 NA NA NA NA 99 144 380 0 NA NA NA NA 989 265 1459 1035 NA NA NA NA 1163 586 2408 1127 NA NA NA NA
1520503200.0 15.0 NA 88 218 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 2770 3589 982 NA NA NA NA NA 3495 5173 1198 NA NA NA NA
1520503200.0 150.0 68 93 194 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2705 307 802 410 NA NA NA NA 3041 691 1042 498 NA NA NA NA
1520503200.0 150.1 NA 91 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 278 764 405 NA NA NA NA NA 477 1254 483 NA NA NA NA
1520503200.0 150.2 NA 99 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 267 741 413 NA NA NA NA NA 453 967 497 NA NA NA NA
1520503200.0 150.3 NA 93 180 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 289 747 406 NA NA NA NA NA 522 1300 504 NA NA NA NA
1520503200.0 16.0 NA 90 226 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2893 3982 983 NA NA NA NA NA 3627 5229 1230 NA NA NA NA
1520503200.0 17.0 NA 86 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2801 3571 892 NA NA NA NA NA 3448 4684 1083 NA NA NA NA
1520503200.0 18.0 NA 74 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2777 3330 932 NA NA NA NA NA 3465 4543 1153 NA NA NA NA
1520503200.0 19.0 NA 87 218 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2799 3540 921 NA NA NA NA NA 3547 4956 1125 NA NA NA NA
1520503200.0 2.0 66 82 151 NA NA NA NA NA 116 134 234 NA NA NA NA NA 5766 552 1573 NA NA NA NA NA 6170 668 2529 NA NA NA NA NA
1520503200.0 20.0 NA 75 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2860 3921 970 NA NA NA NA NA 3587 5085 1181 NA NA NA NA
1520503200.0 200.0 NA 99 256 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 749 1926 513 NA NA NA NA NA 1113 2382 606 NA NA NA NA
1520503200.0 20034.0 66 158 305 0 NA NA NA NA 110 212 404 0 NA NA NA NA 13593 3693 3738 1452 NA NA NA NA 16949 4591 4998 1913 NA NA NA NA
1520503200.0 20034.1 67 158 157 0 NA NA NA NA 110 212 211 0 NA NA NA NA 13657 3731 1920 460 NA NA NA NA 16874 4581 2527 556 NA NA NA NA
1520503200.0 20034.2 73 161 306 0 NA NA NA NA 117 215 405 0 NA NA NA NA 13784 3765 3726 1313 NA NA NA NA 17125 4905 4933 1711 NA NA NA NA
1520503200.0 202.0 NA 101 255 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 788 1954 535 NA NA NA NA NA 1269 2275 640 NA NA NA NA
1520503200.0 203.0 NA 95 261 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 812 2004 532 NA NA NA NA NA 1141 2393 644 NA NA NA NA
1520503200.0 204.0 62 97 249 0 NA NA NA NA 114 150 332 0 NA NA NA NA 3660 805 2016 529 NA NA NA NA 4390 1056 2630 664 NA NA NA NA
1520503200.0 20434.0 73 167 310 0 NA NA NA NA 117 222 406 0 NA NA NA NA 13841 3733 3716 1417 NA NA NA NA 17332 4727 4432 1852 NA NA NA NA
1520503200.0 205.0 NA 102 254 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 859 1959 515 NA NA NA NA NA 1208 2262 677 NA NA NA NA
1520503200.0 20834.0 67 158 307 0 NA NA NA NA 110 212 403 0 NA NA NA NA 13406 3660 3670 1422 NA NA NA NA 16685 4640 4322 1880 NA NA NA NA
1520503200.0 20834.2 72 160 308 0 NA NA NA NA 115 215 405 0 NA NA NA NA 13381 3762 3795 1506 NA NA NA NA 16611 4669 5048 2030 NA NA NA NA
1520503200.0 21.0 NA 84 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2890 3977 1009 NA NA NA NA NA 3559 5039 1240 NA NA NA NA
1520503200.0 22.0 NA 90 226 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 3029 4535 985 NA NA NA NA NA 3748 5880 1221 NA NA NA NA
1520503200.0 23.0 NA 96 228 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 3591 5188 1093 NA NA NA NA NA 4640 6624 1424 NA NA NA NA
1520503200.0 24.0 NA 85 226 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 3681 6745 1085 NA NA NA NA NA 5196 8152 1433 NA NA NA NA
1520503200.0 25.0 NA 101 251 0 69 NA NA NA NA 150 339 0 111 NA NA NA NA 4077 7880 1107 506 NA NA NA NA 5737 9831 1286 782 NA NA NA
1520503200.0 250199.0 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA
1520503200.0 250199.17 172 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA 4242 NA NA NA NA NA NA NA
1520503200.0 250200.0 NA 152 288 0 NA NA NA NA NA 275 375 0 NA NA NA NA NA 12399 4228 1046 NA NA NA NA NA 13869 4784 1254 NA NA NA NA
1520503200.0 250200.1 62 137 170 NA NA NA NA NA 107 211 260 NA NA NA NA NA 3701 1444 2346 NA NA NA NA NA 3941 1887 2692 NA NA NA NA NA
1520503200.0 250200.117 63 219 211 NA NA NA NA NA 100 291 278 NA NA NA NA NA 4131 3355 2721 NA NA NA NA NA 4408 4470 3232 NA NA NA NA NA
1520503200.0 250200.17 NA 260 353 0 NA NA NA NA NA 356 449 0 NA NA NA NA NA 21173 4792 2887 NA NA NA NA NA 22632 5269 3148 NA NA NA NA
1520503200.0 250202.0 NA 156 293 0 NA NA NA NA NA 290 382 0 NA NA NA NA NA 12776 4294 978 NA NA NA NA NA 14043 4922 1122 NA NA NA NA
1520503200.0 250202.17 NA 470 376 0 NA NA NA NA NA 589 715 0 NA NA NA NA NA 22588 5272 2947 NA NA NA NA NA 23888 5943 3121 NA NA NA NA
1520503200.0 250203.0 NA 147 295 0 NA NA NA NA NA 277 388 0 NA NA NA NA NA 12434 4159 999 NA NA NA NA NA 14368 4659 1166 NA NA NA NA
1520503200.0 250203.17 NA 257 352 0 NA NA NA NA NA 363 451 0 NA NA NA NA NA 22106 4731 2904 NA NA NA NA NA 23285 5286 3117 NA NA NA NA
1520503200.0 250204.0 NA 153 294 0 NA NA NA NA NA 278 384 0 NA NA NA NA NA 12488 4206 1028 NA NA NA NA NA 14380 4669 1195 NA NA NA NA
1520503200.0 250204.17 NA 260 359 0 NA NA NA NA NA 360 451 0 NA NA NA NA NA 21284 4689 2478 NA NA NA NA NA 23240 5116 2740 NA NA NA NA
1520503200.0 250205.0 NA 150 295 0 NA NA NA NA NA 277 388 0 NA NA NA NA NA 12304 4188 1053 NA NA NA NA NA 13871 4803 1452 NA NA NA NA
1520503200.0 250205.17 NA 258 355 0 NA NA NA NA NA 357 446 0 NA NA NA NA NA 20559 4620 2463 NA NA NA NA NA 22030 5131 2695 NA NA NA NA
1520503200.0 250206.0 NA 151 293 0 NA NA NA NA NA 272 384 0 NA NA NA NA NA 12557 4251 930 NA NA NA NA NA 14108 4993 1016 NA NA NA NA
1520503200.0 250206.17 NA 256 354 0 NA NA NA NA NA 370 447 0 NA NA NA NA NA 21689 5039 2865 NA NA NA NA NA 22502 5595 3008 NA NA NA NA
1520503200.0 250207.0 NA 144 286 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 11589 3596 1029 NA NA NA NA NA 13239 4075 1198 NA NA NA NA
1520503200.0 250207.17 NA 240 348 0 NA NA NA NA NA 349 440 0 NA NA NA NA NA 19014 4105 2873 NA NA NA NA NA 20045 4727 3105 NA NA NA NA
1520503200.0 250208.17 NA 282 355 0 NA NA NA NA NA 389 453 0 NA NA NA NA NA 27109 8806 2816 NA NA NA NA NA 28195 9565 3047 NA NA NA NA
1520503200.0 250399.0 127 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA
1520503200.0 250400.0 206 0 107 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1531 383 858 NA NA NA NA NA 1878 540 1115 NA NA NA NA NA
1520503200.0 250402.0 214 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1907 378 903 NA NA NA NA NA 2507 510 1104 NA NA NA NA NA
1520503200.0 250403.0 200 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1724 353 884 NA NA NA NA NA 2505 482 1180 NA NA NA NA NA
1520503200.0 250405.0 208 0 103 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1661 380 1005 NA NA NA NA NA 2007 535 1693 NA NA NA NA NA
1520503200.0 250406.0 220 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1444 363 874 NA NA NA NA NA 2110 561 1753 NA NA NA NA NA
1520503200.0 250407.0 198 0 105 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1583 331 907 NA NA NA NA NA 2035 501 1244 NA NA NA NA NA
1520503200.0 250408.0 213 0 108 NA NA NA NA NA 282 0 156 NA NA NA NA NA 1746 375 909 NA NA NA NA NA 2143 484 1137 NA NA NA NA NA
1520503200.0 250409.0 212 0 99 NA NA NA NA NA 289 0 157 NA NA NA NA NA 2410 391 1898 NA NA NA NA NA 3184 566 2183 NA NA NA NA NA
1520503200.0 25200.0 NA 142 334 0 NA NA NA NA NA 206 446 0 NA NA NA NA NA 3739 6042 1322 NA NA NA NA NA 5012 7047 1726 NA NA NA NA
1520503200.0 25202.0 NA 146 340 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 3739 6548 1355 NA NA NA NA NA 4946 7599 1910 NA NA NA NA
1520503200.0 25203.0 NA 142 337 0 NA NA NA NA NA 210 446 0 NA NA NA NA NA 3889 6575 1333 NA NA NA NA NA 5078 8518 1732 NA NA NA NA
1520503200.0 25204.0 NA 150 337 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 3907 6894 1356 NA NA NA NA NA 5328 8459 1936 NA NA NA NA
1520503200.0 25205.0 NA 145 336 0 NA NA NA NA NA 209 453 0 NA NA NA NA NA 3631 7023 1339 NA NA NA NA NA 4798 8822 1658 NA NA NA NA
1520503200.0 25206.0 NA 144 332 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 3741 6218 1341 NA NA NA NA NA 5336 7202 1855 NA NA NA NA
1520503200.0 25207.0 NA 138 340 0 NA NA NA NA NA 212 454 0 NA NA NA NA NA 3818 6234 1327 NA NA NA NA NA 5056 7247 1695 NA NA NA NA
1520503200.0 25208.0 NA 151 350 0 NA NA NA NA NA 211 463 0 NA NA NA NA NA 4039 9567 1390 NA NA NA NA NA 5528 12442 1804 NA NA NA NA
1520503200.0 25209.0 NA 145 337 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 4050 6674 1345 NA NA NA NA NA 5354 7667 1888 NA NA NA NA
1520503200.0 25210.0 73 137 332 0 NA NA NA NA 158 195 433 0 NA NA NA NA 5468 1439 4139 1365 NA NA NA NA 7096 1956 5516 1750 NA NA NA NA
1520503200.0 25211.0 63 140 340 0 NA NA NA NA 158 204 445 0 NA NA NA NA 7952 3626 6443 1360 NA NA NA NA 10081 4818 7495 1763 NA NA NA NA
1520503200.0 25211.17 57 227 336 0 NA NA NA NA 158 319 428 0 NA NA NA NA 8007 6450 6897 3820 NA NA NA NA 10118 8441 8992 4957 NA NA NA NA
1520503200.0 25212.0 62 137 334 0 NA NA NA NA 158 202 440 0 NA NA NA NA 8557 3670 6096 1336 NA NA NA NA 11092 4849 7908 1782 NA NA NA NA
1520503200.0 25212.17 55 233 341 0 NA NA NA NA 158 329 437 0 NA NA NA NA 9364 6530 7179 3569 NA NA NA NA 12131 8493 9302 4486 NA NA NA NA
1520503200.0 25213.0 63 141 336 0 NA NA NA NA 158 203 452 0 NA NA NA NA 10425 3745 6851 1378 NA NA NA NA 13430 4894 8565 1790 NA NA NA NA
1520503200.0 25213.17 57 225 338 0 NA NA NA NA 158 322 438 0 NA NA NA NA 11304 6375 7177 3778 NA NA NA NA 14558 8450 9281 4780 NA NA NA NA
1520503200.0 25214.0 NA 149 339 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 4061 7006 1343 NA NA NA NA NA 5306 8760 1745 NA NA NA NA
1520503200.0 25400.0 246 0 97 NA NA NA NA NA 340 0 154 NA NA NA NA NA 7455 537 1224 NA NA NA NA NA 10195 693 1646 NA NA NA NA NA
1520503200.0 25402.0 250 0 99 NA NA NA NA NA 349 0 154 NA NA NA NA NA 8349 541 1260 NA NA NA NA NA 11444 679 1728 NA NA NA NA NA
1520503200.0 25403.0 261 0 96 NA NA NA NA NA 349 0 154 NA NA NA NA NA 7893 524 1324 NA NA NA NA NA 10560 617 2153 NA NA NA NA NA
1520503200.0 25405.0 255 0 99 NA NA NA NA NA 340 0 154 NA NA NA NA NA 7490 547 1268 NA NA NA NA NA 10189 705 2069 NA NA NA NA NA
1520503200.0 25406.0 256 0 100 NA NA NA NA NA 329 0 154 NA NA NA NA NA 3637 387 828 NA NA NA NA NA 4302 519 1058 NA NA NA NA NA
1520503200.0 25407.0 238 0 99 NA NA NA NA NA 320 0 158 NA NA NA NA NA 6169 446 913 NA NA NA NA NA 7350 873 1266 NA NA NA NA NA
1520503200.0 25408.0 263 0 103 NA NA NA NA NA 358 0 155 NA NA NA NA NA 8517 433 1899 NA NA NA NA NA 9076 634 2327 NA NA NA NA NA
1520503200.0 25409.0 259 0 100 NA NA NA NA NA 343 0 154 NA NA NA NA NA 6839 386 1001 NA NA NA NA NA 7544 531 1531 NA NA NA NA NA
1520503200.0 26.0 NA 100 233 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 3359 4797 1056 NA NA NA NA NA 4172 6191 1289 NA NA NA NA
1520503200.0 27.0 NA 107 226 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 3385 4597 1067 NA NA NA NA NA 4168 5975 1341 NA NA NA NA
1520503200.0 28.0 NA 101 227 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 3692 5909 1059 NA NA NA NA NA 4749 6752 1292 NA NA NA NA
1520503200.0 280.0 91 80 216 0 NA NA NA NA 183 134 297 0 NA NA NA NA 4141 412 1388 493 NA NA NA NA 4693 580 2187 601 NA NA NA NA
1520503200.0 281.0 87 85 226 0 NA NA NA NA 214 146 320 0 NA NA NA NA 2209 424 995 611 NA NA NA NA 2731 594 1609 1088 NA NA NA NA
1520503200.0 29.0 NA 103 238 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 3345 4887 1052 NA NA NA NA NA 4144 6149 1293 NA NA NA NA
1520503200.0 3.0 65 81 160 NA NA NA NA NA 117 134 238 NA NA NA NA NA 7223 445 2452 NA NA NA NA NA 7794 566 2822 NA NA NA NA NA
1520503200.0 30.0 NA 101 233 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 3558 5211 1105 NA NA NA NA NA 4647 6411 1384 NA NA NA NA
1520503200.0 300.0 57 105 197 0 NA NA NA NA 105 158 270 0 NA NA NA NA 650 356 868 419 NA NA NA NA 817 582 1179 505 NA NA NA NA
1520503200.0 301.0 56 104 205 0 NA NA NA NA 106 159 293 0 NA NA NA NA 868 348 862 416 NA NA NA NA 1159 694 1229 505 NA NA NA NA
1520503200.0 302.0 53 105 198 0 NA NA NA NA 104 158 294 0 NA NA NA NA 690 347 846 418 NA NA NA NA 917 697 1150 504 NA NA NA NA
1520503200.0 31.0 NA 97 225 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 3455 4727 1058 NA NA NA NA NA 4402 6155 1398 NA NA NA NA
1520503200.0 32.0 NA 79 223 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 3445 5237 1033 NA NA NA NA NA 4500 6461 1279 NA NA NA NA
1520503200.0 33.0 NA 102 229 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 3388 4450 1045 NA NA NA NA NA 4255 6025 1312 NA NA NA NA
1520503200.0 34.0 61 74 216 0 NA NA NA NA 114 135 294 0 NA NA NA NA 11549 719 2843 991 NA NA NA NA 14018 1000 3399 1218 NA NA NA NA
1520503200.0 35.0 NA 99 233 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 3633 5271 1073 NA NA NA NA NA 4733 6287 1298 NA NA NA NA
1520503200.0 36.0 NA 105 245 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 3753 24790 1094 NA NA NA NA NA 5000 31211 1464 NA NA NA NA
1520503200.0 37.0 NA 99 234 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 3683 7927 1066 NA NA NA NA NA 4531 9741 1367 NA NA NA NA
1520503200.0 38.0 NA 98 233 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 3907 7102 1118 NA NA NA NA NA 5121 8532 1619 NA NA NA NA
1520503200.0 39.0 NA 107 230 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 4190 13447 1126 NA NA NA NA NA 5650 17037 1467 NA NA NA NA
1520503200.0 4.17 NA 35 216 0 148 NA NA NA NA 71 292 0 226 NA NA NA NA 275 4022 861 1429 NA NA NA NA 452 4728 1026 1944 NA NA NA
1520503200.0 4.22 NA 127 62 68 0 NA NA NA NA 210 103 119 0 NA NA NA NA 1314 374 360 373 NA NA NA NA 1858 932 782 585 NA NA NA
1520503200.0 4.23 NA 72 230 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 427 3798 1128 NA NA NA NA NA 598 4349 1256 NA NA NA NA
1520503200.0 4.24 NA 58 224 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 406 3997 959 NA NA NA NA NA 520 4410 1117 NA NA NA NA
1520503200.0 4.25 NA 58 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 414 3897 988 NA NA NA NA NA 645 4375 1123 NA NA NA NA
1520503200.0 4.26 NA 57 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 401 4665 1005 NA NA NA NA NA 567 5463 1160 NA NA NA NA
1520503200.0 4.27 NA 56 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 399 5046 1040 NA NA NA NA NA 546 5705 1262 NA NA NA NA
1520503200.0 4.28 NA 65 232 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 392 3447 2924 NA NA NA NA NA 656 4063 3138 NA NA NA NA
1520503200.0 4.29 NA 36 220 0 152 NA NA NA NA 74 296 0 228 NA NA NA NA 283 4451 878 1533 NA NA NA NA 460 4878 1034 2400 NA NA NA
1520503200.0 4.34 NA 62 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 439 4758 1079 NA NA NA NA NA 726 5571 1207 NA NA NA NA
1520503200.0 4.36 NA 57 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 387 5067 902 NA NA NA NA NA 563 5985 1060 NA NA NA NA
1520503200.0 4.37 NA 54 231 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 418 5783 1007 NA NA NA NA NA 614 6793 1238 NA NA NA NA
1520503200.0 4.4 NA 27 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 252 5534 901 NA NA NA NA NA 414 6239 1093 NA NA NA NA
1520503200.0 4.41 NA 36 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 257 7239 920 NA NA NA NA NA 446 7741 1349 NA NA NA NA
1520503200.0 4.42 NA 35 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 266 8547 933 NA NA NA NA NA 462 9015 1083 NA NA NA NA
1520503200.0 4.43 NA 33 227 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 249 5163 913 NA NA NA NA NA 411 5850 1117 NA NA NA NA
1520503200.0 4.44 NA 26 225 0 NA NA NA NA NA 73 300 0 NA NA NA NA NA 251 6441 948 NA NA NA NA NA 383 7141 1163 NA NA NA NA
1520503200.0 4.45 NA 31 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 251 9673 922 NA NA NA NA NA 436 10217 1093 NA NA NA NA
1520503200.0 4.51 NA 32 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 256 7770 871 NA NA NA NA NA 476 8519 1038 NA NA NA NA
1520503200.0 4.52 NA 27 237 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 258 9683 957 NA NA NA NA NA 441 10343 1165 NA NA NA NA
1520503200.0 4.53 NA 31 231 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 258 9229 944 NA NA NA NA NA 417 9935 1289 NA NA NA NA
1520503200.0 4.54 NA 33 234 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 270 9245 914 NA NA NA NA NA 463 9917 1079 NA NA NA NA
1520503200.0 4.55 NA 33 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 266 12071 980 NA NA NA NA NA 475 13726 1592 NA NA NA NA
1520503200.0 4.57 NA 60 242 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 373 10894 935 NA NA NA NA NA 520 11761 1115 NA NA NA NA
1520503200.0 4.58 NA 48 227 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 340 6565 934 NA NA NA NA NA 617 7283 1095 NA NA NA NA
1520503200.0 4.6 NA 254 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 3544 798 NA NA NA NA NA NA 4204 1152 NA NA NA NA NA
1520503200.0 4.61 NA 29 237 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 267 8727 919 NA NA NA NA NA 455 9250 1119 NA NA NA NA
1520503200.0 4.62 NA 34 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 259 8946 935 NA NA NA NA NA 434 9540 1188 NA NA NA NA
1520503200.0 4.63 NA 27 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 252 10120 954 NA NA NA NA NA 482 10543 1701 NA NA NA NA
1520503200.0 4.64 NA 31 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 267 9758 907 NA NA NA NA NA 425 10417 1117 NA NA NA NA
1520503200.0 4.65 NA 34 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 263 14590 922 NA NA NA NA NA 502 16884 1240 NA NA NA NA
1520503200.0 4.67 NA 64 243 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 388 11008 931 NA NA NA NA NA 543 12751 1162 NA NA NA NA
1520503200.0 4.68 NA 51 232 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 326 8364 935 NA NA NA NA NA 435 8844 1115 NA NA NA NA
1520503200.0 4.71 NA 34 230 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 252 6679 896 NA NA NA NA NA 517 7329 1094 NA NA NA NA
1520503200.0 4.72 NA 35 227 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 264 8108 911 NA NA NA NA NA 412 8972 1123 NA NA NA NA
1520503200.0 4.73 NA 30 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 263 9731 931 NA NA NA NA NA 418 10298 1108 NA NA NA NA
1520503200.0 4.74 NA 29 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 266 8098 901 NA NA NA NA NA 476 8646 1149 NA NA NA NA
1520503200.0 4.75 NA 30 235 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 267 9908 912 NA NA NA NA NA 467 10390 1111 NA NA NA NA
1520503200.0 4.76 NA 56 237 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 413 10682 924 NA NA NA NA NA 555 11605 1107 NA NA NA NA
1520503200.0 4.77 NA 55 244 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 377 12213 900 NA NA NA NA NA 562 14076 1201 NA NA NA NA
1520503200.0 4.78 NA 49 231 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 322 10346 923 NA NA NA NA NA 536 11228 1167 NA NA NA NA
1520503200.0 4000.0 NA 96 239 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 5058 9423 NA NA NA NA NA NA 6477 10923 NA NA NA NA NA
1520503200.0 4001.0 NA 105 249 NA NA NA NA NA NA 157 336 NA NA NA NA NA NA 1771 4616 NA NA NA NA NA NA 2645 6360 NA NA NA NA NA
1520503200.0 4002.0 NA 97 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 4490 5849 NA NA NA NA NA NA 5685 7117 NA NA NA NA NA
1520503200.0 4003.0 NA 104 227 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 4518 6401 NA NA NA NA NA NA 5867 7313 NA NA NA NA NA
1520503200.0 4006.0 51 95 245 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1827 1757 4536 NA NA NA NA NA 2525 2437 6335 NA NA NA NA NA
1520503200.0 4007.0 53 80 224 NA NA NA NA NA 106 143 310 NA NA NA NA NA 943 694 3323 NA NA NA NA NA 1808 1149 4648 NA NA NA NA NA
1520503200.0 4008.0 57 89 232 NA NA NA NA NA 107 143 318 NA NA NA NA NA 1158 663 3339 NA NA NA NA NA 2169 1040 4524 NA NA NA NA NA
1520503200.0 43.0 NA 101 235 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 3497 6058 1175 NA NA NA NA NA 4444 6896 1739 NA NA NA NA
