Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 19.0 NA 86 218 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1531 1643 461 NA NA NA NA NA 1772 1916 587 NA NA NA NA
1519941600.0 2.0 66 78 153 NA NA NA NA NA 116 134 233 NA NA NA NA NA 5490 633 1526 NA NA NA NA NA 5864 960 2138 NA NA NA NA NA
1519941600.0 20.0 NA 78 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1536 1856 490 NA NA NA NA NA 1891 2087 641 NA NA NA NA
1519941600.0 200.0 NA 101 258 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1076 2438 679 NA NA NA NA NA 2010 2792 794 NA NA NA NA
1519941600.0 20034.0 68 159 307 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5293 1963 1765 692 NA NA NA NA 5762 2166 2011 849 NA NA NA NA
1519941600.0 20034.1 67 158 162 0 NA NA NA NA 111 212 210 0 NA NA NA NA 5350 1987 936 250 NA NA NA NA 5769 2217 1226 381 NA NA NA NA
1519941600.0 20034.2 74 161 305 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5442 1981 1802 613 NA NA NA NA 6084 2206 2342 742 NA NA NA NA
1519941600.0 202.0 NA 102 250 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 1025 2691 695 NA NA NA NA NA 1464 3358 831 NA NA NA NA
1519941600.0 203.0 NA 99 253 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 1082 2833 782 NA NA NA NA NA 1462 3436 1260 NA NA NA NA
1519941600.0 204.0 63 94 246 0 NA NA NA NA 114 148 331 0 NA NA NA NA 5452 1000 2534 698 NA NA NA NA 6640 1364 2927 813 NA NA NA NA
1519941600.0 20434.0 74 167 314 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5518 1957 1757 646 NA NA NA NA 6094 2189 2000 760 NA NA NA NA
1519941600.0 205.0 NA 96 250 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1092 2693 687 NA NA NA NA NA 1531 3321 832 NA NA NA NA
1519941600.0 20834.0 67 158 307 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5215 1896 1763 645 NA NA NA NA 5712 2133 2055 815 NA NA NA NA
1519941600.0 20834.2 73 161 314 0 NA NA NA NA 116 215 405 0 NA NA NA NA 5571 1925 1767 639 NA NA NA NA 6204 2135 2087 767 NA NA NA NA
1519941600.0 21.0 NA 76 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1548 1957 481 NA NA NA NA NA 1784 2560 660 NA NA NA NA
1519941600.0 22.0 NA 85 223 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1637 2129 480 NA NA NA NA NA 1920 2391 610 NA NA NA NA
1519941600.0 23.0 NA 102 234 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1962 2414 538 NA NA NA NA NA 2203 2659 628 NA NA NA NA
1519941600.0 24.0 NA 85 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2007 3200 530 NA NA NA NA NA 2545 3554 633 NA NA NA NA
1519941600.0 25.0 NA 97 240 0 75 NA NA NA NA 150 339 0 111 NA NA NA NA 2284 3817 519 254 NA NA NA NA 2974 4619 640 394 NA NA NA
1519941600.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA 4119 NA NA NA NA NA NA NA
1519941600.0 250199.17 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA 5375 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 153 289 0 NA NA NA NA NA 288 380 0 NA NA NA NA NA 11837 2812 718 NA NA NA NA NA 13623 3067 924 NA NA NA NA
1519941600.0 250200.1 67 136 170 NA NA NA NA NA 107 212 260 NA NA NA NA NA 3684 1317 2305 NA NA NA NA NA 3961 1610 2834 NA NA NA NA NA
1519941600.0 250200.117 54 223 208 NA NA NA NA NA 100 294 278 NA NA NA NA NA 4005 2935 1988 NA NA NA NA NA 4372 3288 2492 NA NA NA NA NA
1519941600.0 250200.17 NA 261 350 0 NA NA NA NA NA 356 452 0 NA NA NA NA NA 20061 4271 2219 NA NA NA NA NA 22051 4651 2340 NA NA NA NA
1519941600.0 250202.0 NA 156 296 0 NA NA NA NA NA 291 383 0 NA NA NA NA NA 11919 3040 720 NA NA NA NA NA 13091 3265 938 NA NA NA NA
1519941600.0 250202.17 NA 469 372 0 NA NA NA NA NA 595 714 0 NA NA NA NA NA 21191 5234 2618 NA NA NA NA NA 22887 5926 2774 NA NA NA NA
1519941600.0 250203.0 NA 148 297 0 NA NA NA NA NA 280 388 0 NA NA NA NA NA 11779 2877 726 NA NA NA NA NA 13408 3154 857 NA NA NA NA
1519941600.0 250203.17 NA 257 351 0 NA NA NA NA NA 366 451 0 NA NA NA NA NA 20301 4157 2458 NA NA NA NA NA 21431 4537 2581 NA NA NA NA
1519941600.0 250204.0 NA 155 292 0 NA NA NA NA NA 279 383 0 NA NA NA NA NA 11895 2962 712 NA NA NA NA NA 13894 3298 867 NA NA NA NA
1519941600.0 250204.17 NA 259 346 0 NA NA NA NA NA 364 451 0 NA NA NA NA NA 20099 4114 1986 NA NA NA NA NA 21807 4437 2202 NA NA NA NA
1519941600.0 250205.0 NA 154 296 0 NA NA NA NA NA 266 389 0 NA NA NA NA NA 11681 3043 742 NA NA NA NA NA 13258 3511 949 NA NA NA NA
1519941600.0 250205.17 NA 247 348 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 19695 3966 1967 NA NA NA NA NA 21528 4298 2183 NA NA NA NA
1519941600.0 250206.0 NA 154 300 0 NA NA NA NA NA 278 384 0 NA NA NA NA NA 11894 3057 779 NA NA NA NA NA 13905 3553 1029 NA NA NA NA
1519941600.0 250206.17 NA 252 347 0 NA NA NA NA NA 362 446 0 NA NA NA NA NA 20170 5044 2368 NA NA NA NA NA 22004 5893 2515 NA NA NA NA
1519941600.0 250207.0 NA 145 286 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 11094 2523 708 NA NA NA NA NA 12832 2775 840 NA NA NA NA
1519941600.0 250207.17 NA 241 346 0 NA NA NA NA NA 351 438 0 NA NA NA NA NA 17943 4034 1969 NA NA NA NA NA 18888 4759 2194 NA NA NA NA
1519941600.0 250208.17 NA 256 356 0 NA NA NA NA NA 393 453 0 NA NA NA NA NA 25521 8447 2662 NA NA NA NA NA 26696 9189 2845 NA NA NA NA
1519941600.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1519941600.0 250400.0 205 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1226 319 644 NA NA NA NA NA 1527 522 930 NA NA NA NA NA
1519941600.0 250402.0 215 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1346 320 681 NA NA NA NA NA 1621 504 927 NA NA NA NA NA
1519941600.0 250403.0 207 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1217 289 631 NA NA NA NA NA 1508 426 813 NA NA NA NA NA
1519941600.0 250405.0 208 0 98 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1253 268 644 NA NA NA NA NA 1696 357 812 NA NA NA NA NA
1519941600.0 250406.0 201 0 105 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1360 391 746 NA NA NA NA NA 1945 535 1082 NA NA NA NA NA
1519941600.0 250407.0 189 0 105 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1542 368 875 NA NA NA NA NA 2082 509 1450 NA NA NA NA NA
1519941600.0 250408.0 212 0 100 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1279 281 655 NA NA NA NA NA 1548 351 880 NA NA NA NA NA
1519941600.0 250409.0 219 0 105 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1907 284 1301 NA NA NA NA NA 2353 373 1462 NA NA NA NA NA
1519941600.0 25200.0 NA 139 338 0 NA NA NA NA NA 207 442 0 NA NA NA NA NA 2179 2882 615 NA NA NA NA NA 2774 3497 740 NA NA NA NA
1519941600.0 25202.0 NA 146 326 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2145 3248 628 NA NA NA NA NA 2493 3731 805 NA NA NA NA
1519941600.0 25203.0 NA 148 339 0 NA NA NA NA NA 205 442 0 NA NA NA NA NA 2301 3146 642 NA NA NA NA NA 2883 3803 796 NA NA NA NA
1519941600.0 25204.0 NA 150 336 0 NA NA NA NA NA 216 452 0 NA NA NA NA NA 2231 3339 632 NA NA NA NA NA 2658 3971 766 NA NA NA NA
1519941600.0 25205.0 NA 146 337 0 NA NA NA NA NA 214 454 0 NA NA NA NA NA 2183 3340 625 NA NA NA NA NA 2492 3829 797 NA NA NA NA
1519941600.0 25206.0 NA 144 333 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 2192 3066 636 NA NA NA NA NA 2839 3571 776 NA NA NA NA
1519941600.0 25207.0 NA 145 340 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2239 3072 720 NA NA NA NA NA 2777 3689 1113 NA NA NA NA
1519941600.0 25208.0 NA 151 345 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2280 4602 658 NA NA NA NA NA 2758 5501 812 NA NA NA NA
1519941600.0 25209.0 NA 145 342 0 NA NA NA NA NA 207 443 0 NA NA NA NA NA 2192 3228 633 NA NA NA NA NA 2666 3599 785 NA NA NA NA
1519941600.0 25210.0 69 138 339 0 NA NA NA NA 158 195 434 0 NA NA NA NA 2602 831 1964 618 NA NA NA NA 3537 1096 2391 778 NA NA NA NA
1519941600.0 25211.0 65 142 348 0 NA NA NA NA 158 201 453 0 NA NA NA NA 3257 2110 3215 636 NA NA NA NA 3845 2497 3547 763 NA NA NA NA
1519941600.0 25211.17 58 239 339 0 NA NA NA NA 158 320 432 0 NA NA NA NA 3120 3466 3194 1824 NA NA NA NA 3483 4408 3590 1988 NA NA NA NA
1519941600.0 25212.0 59 141 335 0 NA NA NA NA 158 201 436 0 NA NA NA NA 3760 2193 2987 626 NA NA NA NA 4399 2609 3534 737 NA NA NA NA
1519941600.0 25212.17 56 238 343 0 NA NA NA NA 158 327 435 0 NA NA NA NA 4018 3593 3265 1809 NA NA NA NA 4508 4243 3928 1997 NA NA NA NA
1519941600.0 25213.0 63 142 342 0 NA NA NA NA 158 203 451 0 NA NA NA NA 4492 2190 3172 636 NA NA NA NA 5017 2726 3510 819 NA NA NA NA
1519941600.0 25213.17 58 228 342 0 NA NA NA NA 158 321 434 0 NA NA NA NA 4822 3497 3329 1815 NA NA NA NA 5307 4181 3781 1955 NA NA NA NA
1519941600.0 25214.0 NA 148 337 0 NA NA NA NA NA 218 449 0 NA NA NA NA NA 2253 3299 642 NA NA NA NA NA 2612 3664 746 NA NA NA NA
1519941600.0 25400.0 258 0 100 NA NA NA NA NA 342 0 154 NA NA NA NA NA 3699 246 547 NA NA NA NA NA 4371 341 852 NA NA NA NA NA
1519941600.0 25402.0 263 0 99 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4347 253 563 NA NA NA NA NA 5724 359 790 NA NA NA NA NA
1519941600.0 25403.0 261 0 99 NA NA NA NA NA 346 0 154 NA NA NA NA NA 4031 242 537 NA NA NA NA NA 4998 345 768 NA NA NA NA NA
1519941600.0 25405.0 257 0 98 NA NA NA NA NA 339 0 154 NA NA NA NA NA 3721 246 529 NA NA NA NA NA 5050 353 748 NA NA NA NA NA
1519941600.0 25406.0 254 0 98 NA NA NA NA NA 330 0 154 NA NA NA NA NA 2360 289 616 NA NA NA NA NA 2742 378 855 NA NA NA NA NA
1519941600.0 25407.0 238 0 106 NA NA NA NA NA 322 0 157 NA NA NA NA NA 5555 421 747 NA NA NA NA NA 6980 631 948 NA NA NA NA NA
1519941600.0 25408.0 261 0 101 NA NA NA NA NA 355 0 155 NA NA NA NA NA 7555 431 1713 NA NA NA NA NA 8417 638 2113 NA NA NA NA NA
1519941600.0 25409.0 254 0 100 NA NA NA NA NA 343 0 154 NA NA NA NA NA 6262 439 845 NA NA NA NA NA 7334 639 1244 NA NA NA NA NA
1519941600.0 26.0 NA 100 237 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 1857 2222 501 NA NA NA NA NA 2180 2462 599 NA NA NA NA
1519941600.0 27.0 NA 107 231 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1851 2100 501 NA NA NA NA NA 2076 2336 635 NA NA NA NA
1519941600.0 28.0 NA 101 229 0 NA NA NA NA NA 150 309 0 NA NA NA NA NA 2118 2803 539 NA NA NA NA NA 2429 3144 761 NA NA NA NA
1519941600.0 280.0 100 71 220 0 NA NA NA NA 184 134 296 0 NA NA NA NA 6066 568 2073 730 NA NA NA NA 6662 888 3341 880 NA NA NA NA
1519941600.0 281.0 87 84 230 0 NA NA NA NA 215 146 320 0 NA NA NA NA 3549 627 1386 775 NA NA NA NA 4234 984 1927 871 NA NA NA NA
1519941600.0 29.0 NA 102 240 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1877 2442 513 NA NA NA NA NA 2053 2972 681 NA NA NA NA
1519941600.0 3.0 63 77 168 NA NA NA NA NA 117 134 237 NA NA NA NA NA 7141 466 2297 NA NA NA NA NA 7553 758 2587 NA NA NA NA NA
1519941600.0 30.0 NA 103 232 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1891 2421 526 NA NA NA NA NA 2096 2676 639 NA NA NA NA
1519941600.0 300.0 54 108 201 0 NA NA NA NA 105 159 294 0 NA NA NA NA 1003 481 1210 569 NA NA NA NA 1304 719 1624 710 NA NA NA NA
1519941600.0 301.0 57 103 201 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1273 525 1231 552 NA NA NA NA 1622 1053 1680 661 NA NA NA NA
1519941600.0 302.0 55 106 196 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1061 496 1220 603 NA NA NA NA 1470 792 1695 713 NA NA NA NA
1519941600.0 31.0 NA 98 228 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1912 2183 499 NA NA NA NA NA 2119 2425 667 NA NA NA NA
1519941600.0 32.0 NA 82 224 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1874 2518 497 NA NA NA NA NA 2401 2765 608 NA NA NA NA
1519941600.0 33.0 NA 102 231 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1789 2101 502 NA NA NA NA NA 1989 2349 651 NA NA NA NA
1519941600.0 34.0 61 74 219 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3499 409 1322 524 NA NA NA NA 4099 610 1552 746 NA NA NA NA
1519941600.0 35.0 NA 104 230 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2007 2506 517 NA NA NA NA NA 2572 2776 677 NA NA NA NA
1519941600.0 36.0 NA 101 238 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2097 9669 527 NA NA NA NA NA 2593 10909 669 NA NA NA NA
1519941600.0 37.0 NA 99 228 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2117 3720 520 NA NA NA NA NA 2540 4185 632 NA NA NA NA
1519941600.0 38.0 NA 101 232 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2100 3264 510 NA NA NA NA NA 2352 3613 637 NA NA NA NA
1519941600.0 39.0 NA 101 235 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2385 5970 532 NA NA NA NA NA 2719 6778 704 NA NA NA NA
1519941600.0 4.17 NA 33 221 0 148 NA NA NA NA 71 292 0 225 NA NA NA NA 279 3278 729 1191 NA NA NA NA 436 3578 845 1687 NA NA NA
1519941600.0 4.22 NA 129 67 63 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1361 323 363 380 NA NA NA NA 2027 695 740 592 NA NA NA
1519941600.0 4.23 NA 65 227 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 435 2673 764 NA NA NA NA NA 714 2976 1069 NA NA NA NA
1519941600.0 4.24 NA 60 229 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 401 2787 694 NA NA NA NA NA 574 3203 829 NA NA NA NA
1519941600.0 4.25 NA 64 225 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 394 2757 679 NA NA NA NA NA 552 3163 767 NA NA NA NA
1519941600.0 4.26 NA 58 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 464 3516 677 NA NA NA NA NA 847 4028 779 NA NA NA NA
1519941600.0 4.27 NA 56 231 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 410 4107 907 NA NA NA NA NA 596 4453 1025 NA NA NA NA
1519941600.0 4.28 NA 64 228 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 404 2912 2545 NA NA NA NA NA 793 3457 2659 NA NA NA NA
1519941600.0 4.29 NA 38 219 0 152 NA NA NA NA 74 295 0 229 NA NA NA NA 297 4225 751 1571 NA NA NA NA 444 4890 868 2197 NA NA NA
1519941600.0 4.34 NA 62 229 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 421 3599 726 NA NA NA NA NA 589 3952 860 NA NA NA NA
1519941600.0 4.36 NA 64 233 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 398 4189 683 NA NA NA NA NA 551 4494 776 NA NA NA NA
1519941600.0 4.37 NA 55 229 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 385 5034 863 NA NA NA NA NA 559 5528 958 NA NA NA NA
1519941600.0 4.4 NA 35 226 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 262 4494 740 NA NA NA NA NA 434 4847 858 NA NA NA NA
1519941600.0 4.41 NA 28 231 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 268 6647 821 NA NA NA NA NA 446 7501 963 NA NA NA NA
1519941600.0 4.42 NA 30 230 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 277 7836 928 NA NA NA NA NA 486 8179 1152 NA NA NA NA
1519941600.0 4.43 NA 38 232 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 261 4245 632 NA NA NA NA NA 440 4594 746 NA NA NA NA
1519941600.0 4.44 NA 34 225 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 270 5298 784 NA NA NA NA NA 423 5716 936 NA NA NA NA
1519941600.0 4.45 NA 28 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 271 9143 864 NA NA NA NA NA 493 9808 1016 NA NA NA NA
1519941600.0 4.51 NA 35 230 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 276 7003 839 NA NA NA NA NA 470 7420 976 NA NA NA NA
1519941600.0 4.52 NA 27 234 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 245 8984 859 NA NA NA NA NA 412 9864 1011 NA NA NA NA
1519941600.0 4.53 NA 35 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 272 8482 839 NA NA NA NA NA 534 8973 998 NA NA NA NA
1519941600.0 4.54 NA 32 232 0 NA NA NA NA NA 73 309 0 NA NA NA NA NA 278 8488 809 NA NA NA NA NA 471 8955 951 NA NA NA NA
1519941600.0 4.55 NA 31 233 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 278 11148 943 NA NA NA NA NA 547 12347 1335 NA NA NA NA
1519941600.0 4.57 NA 56 241 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 362 10234 906 NA NA NA NA NA 517 10980 1072 NA NA NA NA
1519941600.0 4.58 NA 52 227 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 335 5655 848 NA NA NA NA NA 552 6111 995 NA NA NA NA
1519941600.0 4.6 NA 251 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2456 609 NA NA NA NA NA NA 2761 741 NA NA NA NA NA
1519941600.0 4.61 NA 28 235 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 272 8267 861 NA NA NA NA NA 492 8674 1045 NA NA NA NA
1519941600.0 4.62 NA 34 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 275 8255 876 NA NA NA NA NA 484 8682 1064 NA NA NA NA
1519941600.0 4.63 NA 28 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 286 9534 852 NA NA NA NA NA 543 10296 1002 NA NA NA NA
1519941600.0 4.64 NA 31 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 278 8971 866 NA NA NA NA NA 458 9581 1042 NA NA NA NA
1519941600.0 4.65 NA 32 239 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 286 13938 872 NA NA NA NA NA 571 15728 1096 NA NA NA NA
1519941600.0 4.67 NA 59 242 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 391 9954 916 NA NA NA NA NA 584 10575 1216 NA NA NA NA
1519941600.0 4.68 NA 50 234 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 324 7866 878 NA NA NA NA NA 477 8335 1035 NA NA NA NA
1519941600.0 4.71 NA 32 227 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 281 5795 709 NA NA NA NA NA 452 6330 804 NA NA NA NA
1519941600.0 4.72 NA 30 231 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 276 7371 838 NA NA NA NA NA 449 7827 1001 NA NA NA NA
1519941600.0 4.73 NA 31 238 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 286 8887 837 NA NA NA NA NA 494 9368 966 NA NA NA NA
1519941600.0 4.74 NA 36 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 273 7504 870 NA NA NA NA NA 451 7859 1088 NA NA NA NA
1519941600.0 4.75 NA 28 235 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 296 9563 849 NA NA NA NA NA 505 10406 1029 NA NA NA NA
1519941600.0 4.76 NA 57 239 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 378 10026 908 NA NA NA NA NA 548 10647 1148 NA NA NA NA
1519941600.0 4.77 NA 56 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 397 11373 854 NA NA NA NA NA 675 12593 1002 NA NA NA NA
1519941600.0 4.78 NA 45 235 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 338 9744 896 NA NA NA NA NA 518 10556 1149 NA NA NA NA
1519941600.0 4000.0 NA 102 227 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2175 3334 NA NA NA NA NA NA 2737 3629 NA NA NA NA NA
1519941600.0 4001.0 NA 101 247 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 713 1703 NA NA NA NA NA NA 1045 2170 NA NA NA NA NA
1519941600.0 4002.0 NA 102 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1830 2041 NA NA NA NA NA NA 2040 2354 NA NA NA NA NA
1519941600.0 4003.0 NA 103 227 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1824 2261 NA NA NA NA NA NA 2030 2573 NA NA NA NA NA
1519941600.0 4006.0 52 96 245 NA NA NA NA NA 101 148 335 NA NA NA NA NA 869 728 1686 NA NA NA NA NA 1195 1134 2088 NA NA NA NA NA
1519941600.0 4007.0 61 82 226 NA NA NA NA NA 106 143 310 NA NA NA NA NA 481 230 1091 NA NA NA NA NA 680 425 1404 NA NA NA NA NA
1519941600.0 4008.0 56 82 234 NA NA NA NA NA 107 143 317 NA NA NA NA NA 566 265 1095 NA NA NA NA NA 852 532 1374 NA NA NA NA NA
1519941600.0 43.0 NA 102 227 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1926 2901 518 NA NA NA NA NA 2395 3230 661 NA NA NA NA
1519941600.0 44.0 NA 97 227 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 1936 2568 496 NA NA NA NA NA 2673 2820 615 NA NA NA NA
1519941600.0 45.0 NA 99 225 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1946 2627 524 NA NA NA NA NA 2703 2902 678 NA NA NA NA
1519941600.0 5.1 200 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1429 416 NA NA NA NA NA NA 1800 548 NA NA NA NA NA NA
1519941600.0 5.2 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1253 395 NA NA NA NA NA NA 1749 596 NA NA NA NA NA NA
1519941600.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1245 399 NA NA NA NA NA NA 1912 596 NA NA NA NA NA NA
1519941600.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1261 407 NA NA NA NA NA NA 1590 613 NA NA NA NA NA NA
1519941600.0 5.5 182 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1341 406 NA NA NA NA NA NA 1872 609 NA NA NA NA NA NA
1519941600.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1436 414 NA NA NA NA NA NA 1700 549 NA NA NA NA NA NA
1519941600.0 5.7 190 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1365 383 NA NA NA NA NA NA 1734 527 NA NA NA NA NA NA
1519941600.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 111 243 0 NA NA NA NA NA 186 322 0 NA NA NA NA NA 7012 2444 550 NA NA NA NA NA 8717 2675 707 NA NA NA NA
1519941600.0 500200.1 63 100 169 NA NA NA NA NA 107 157 252 NA NA NA NA NA 3693 967 2282 NA NA NA NA NA 4186 1423 2857 NA NA NA NA NA
1519941600.0 500202.0 NA 116 247 0 NA NA NA NA NA 195 330 0 NA NA NA NA NA 7807 2789 590 NA NA NA NA NA 10182 3040 711 NA NA NA NA
1519941600.0 500203.0 NA 116 247 0 NA NA NA NA NA 193 328 0 NA NA NA NA NA 7282 2653 586 NA NA NA NA NA 8913 2954 732 NA NA NA NA
1519941600.0 500204.0 NA 121 253 0 NA NA NA NA NA 187 335 0 NA NA NA NA NA 7289 2849 633 NA NA NA NA NA 9499 3112 942 NA NA NA NA
1519941600.0 500205.0 NA 114 244 0 NA NA NA NA NA 186 324 0 NA NA NA NA NA 7333 2468 577 NA NA NA NA NA 11241 2842 693 NA NA NA NA
1519941600.0 500206.0 NA 114 241 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 7188 2513 588 NA NA NA NA NA 8830 2965 705 NA NA NA NA
1519941600.0 500207.0 NA 108 234 0 NA NA NA NA NA 177 316 0 NA NA NA NA NA 6436 2276 507 NA NA NA NA NA 7929 2585 570 NA NA NA NA
1519941600.0 50200.0 NA 111 267 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1704 2637 577 NA NA NA NA NA 2071 2965 696 NA NA NA NA
1519941600.0 50202.0 NA 115 271 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1779 2884 608 NA NA NA NA NA 2057 3286 802 NA NA NA NA
1519941600.0 50203.0 NA 116 274 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1839 2960 582 NA NA NA NA NA 2190 3294 731 NA NA NA NA
1519941600.0 50204.0 NA 112 276 0 NA NA NA NA NA 166 364 0 NA NA NA NA NA 1766 2763 604 NA NA NA NA NA 2260 3131 770 NA NA NA NA
