Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 219 135 NA NA NA NA NA NA 388 239 NA NA NA NA NA NA
1520722800.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 224 136 NA NA NA NA NA NA 344 223 NA NA NA NA NA NA
1520722800.0 551.0 16 40 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1256 187 126 NA NA NA NA NA 1494 259 197 NA NA NA NA NA
1520722800.0 552.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1736 167 105 NA NA NA NA NA 2051 387 219 NA NA NA NA NA
1520722800.0 554.0 16 35 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2562 160 107 NA NA NA NA NA 2899 315 205 NA NA NA NA NA
1520722800.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1155 145 110 NA NA NA NA NA 2225 280 231 NA NA NA NA NA
1520722800.0 556.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 401 165 106 NA NA NA NA NA 713 278 199 NA NA NA NA NA
1520722800.0 560.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 155 108 NA NA NA NA NA NA 243 192 NA NA NA NA NA NA
1520722800.0 561.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 105 NA NA NA NA NA NA 280 200 NA NA NA NA NA NA
1520722800.0 562.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 293 162 107 NA NA NA NA NA 505 293 217 NA NA NA NA NA
1520722800.0 7.0 55 71 122 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1147 706 1070 416 551 NA NA NA 1633 1209 1489 750 820 NA NA NA
1520722800.0 7.1 49 72 117 52 0 NA NA NA 89 133 193 91 0 NA NA NA 1926 785 1163 423 520 NA NA NA 2394 1208 1541 847 826 NA NA NA
1520722800.0 7.4 50 141 150 64 0 NA NA NA 90 218 258 97 0 NA NA NA 698 1471 991 360 770 NA NA NA 1190 2146 1381 607 919 NA NA NA
