Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 134.902 NA 38 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 213 5212 632 NA NA NA NA NA 356 5648 767 NA NA NA NA
1519768800.0 134.903 NA 31 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 215 4849 634 NA NA NA NA NA 421 5412 746 NA NA NA NA
1519768800.0 134.904 NA 35 249 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 216 5811 635 NA NA NA NA NA 426 6222 769 NA NA NA NA
1519768800.0 134.905 NA 30 245 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 217 4816 628 NA NA NA NA NA 384 5346 771 NA NA NA NA
1519768800.0 134.906 NA 38 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 212 5543 648 NA NA NA NA NA 348 5941 787 NA NA NA NA
1519768800.0 134.907 NA 84 263 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 839 5280 683 NA NA NA NA NA 1287 5857 839 NA NA NA NA
1519768800.0 134.908 NA 87 271 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 846 5292 683 NA NA NA NA NA 1163 5872 796 NA NA NA NA
1519768800.0 134.909 NA 32 242 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 291 5214 709 NA NA NA NA NA 491 5550 891 NA NA NA NA
1519768800.0 134.91 NA 37 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 290 4833 704 NA NA NA NA NA 461 5177 878 NA NA NA NA
1519768800.0 134.911 NA 37 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 308 5137 710 NA NA NA NA NA 532 5429 861 NA NA NA NA
1519768800.0 134.912 NA 36 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 296 4094 750 NA NA NA NA NA 496 4457 903 NA NA NA NA
1519768800.0 134.99601 NA 31 250 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 313 7653 724 NA NA NA NA NA 470 7947 869 NA NA NA NA
1519768800.0 134.99602 NA 37 242 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 318 4764 721 NA NA NA NA NA 509 5083 841 NA NA NA NA
1519768800.0 134.99603 NA 39 250 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 306 6268 760 NA NA NA NA NA 494 6537 924 NA NA NA NA
1519768800.0 134.99901 NA 34 244 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 285 4877 701 NA NA NA NA NA 422 5181 890 NA NA NA NA
1519768800.0 1340.0 NA 98 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 389 1282 590 NA NA NA NA NA 567 1718 663 NA NA NA NA
1519768800.0 1341.0 NA 92 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 486 1819 611 NA NA NA NA NA 727 2079 765 NA NA NA NA
1519768800.0 1343.0 NA 90 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 445 1384 594 NA NA NA NA NA 682 1725 718 NA NA NA NA
1519768800.0 1344.0 NA 91 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 435 1368 632 NA NA NA NA NA 666 1684 759 NA NA NA NA
1519768800.0 1345.0 NA 90 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 424 1377 617 NA NA NA NA NA 603 1664 768 NA NA NA NA
1519768800.0 1347.0 NA 85 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 443 1357 609 NA NA NA NA NA 711 1706 755 NA NA NA NA
1519768800.0 1348.0 NA 87 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 435 1288 628 NA NA NA NA NA 663 1666 744 NA NA NA NA
1519768800.0 1349.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 395 1318 601 NA NA NA NA NA 538 1677 740 NA NA NA NA
1519768800.0 135.1 202 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1062 305 592 NA NA NA NA NA 1403 408 776 NA NA NA NA NA
1519768800.0 135.11 208 0 97 NA NA NA NA NA 266 0 153 NA NA NA NA NA 1341 302 1003 NA NA NA NA NA 1645 437 1229 NA NA NA NA NA
1519768800.0 135.12 197 0 94 NA NA NA NA NA 258 0 151 NA NA NA NA NA 1059 291 583 NA NA NA NA NA 1349 384 770 NA NA NA NA NA
1519768800.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 987 295 NA NA NA NA NA NA 1311 381 NA NA NA NA NA NA
1519768800.0 135.2 187 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 926 268 556 NA NA NA NA NA 1237 360 809 NA NA NA NA NA
1519768800.0 135.3 178 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 905 276 559 NA NA NA NA NA 1187 380 774 NA NA NA NA NA
1519768800.0 135.4 199 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 991 290 568 NA NA NA NA NA 1257 394 780 NA NA NA NA NA
1519768800.0 135.5 197 0 95 NA NA NA NA NA 256 0 151 NA NA NA NA NA 993 287 581 NA NA NA NA NA 1373 390 794 NA NA NA NA NA
1519768800.0 135.6 202 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1094 298 590 NA NA NA NA NA 1483 409 802 NA NA NA NA NA
1519768800.0 135.7 206 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 989 294 577 NA NA NA NA NA 1290 396 801 NA NA NA NA NA
1519768800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1519768800.0 135.9 199 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 905 276 562 NA NA NA NA NA 1250 400 799 NA NA NA NA NA
1519768800.0 1350.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 532 1331 623 NA NA NA NA NA 1051 1720 807 NA NA NA NA
1519768800.0 1351.0 NA 89 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 435 1345 621 NA NA NA NA NA 688 1737 728 NA NA NA NA
1519768800.0 1352.0 NA 91 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 428 1357 609 NA NA NA NA NA 635 1663 715 NA NA NA NA
1519768800.0 1353.0 NA 90 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 434 1411 621 NA NA NA NA NA 662 1660 768 NA NA NA NA
1519768800.0 1354.0 NA 91 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 501 1358 614 NA NA NA NA NA 939 1733 773 NA NA NA NA
1519768800.0 1355.0 NA 90 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 459 1370 632 NA NA NA NA NA 684 1662 770 NA NA NA NA
1519768800.0 1356.0 60 86 261 0 106 NA NA NA 107 144 362 0 164 NA NA NA 2533 407 1374 618 509 NA NA NA 2881 611 1754 742 778 NA NA NA
1519768800.0 136.721 NA 68 252 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 555 6464 866 NA NA NA NA NA 1075 6732 1024 NA NA NA NA
1519768800.0 136.722 NA 67 266 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 610 7602 861 NA NA NA NA NA 1153 7911 1006 NA NA NA NA
1519768800.0 136.723 NA 69 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 648 6989 869 NA NA NA NA NA 994 7215 1003 NA NA NA NA
1519768800.0 136.724 NA 68 269 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 654 8464 852 NA NA NA NA NA 931 8755 999 NA NA NA NA
1519768800.0 136.725 NA 70 291 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 560 7638 877 NA NA NA NA NA 1018 7942 1011 NA NA NA NA
1519768800.0 136.726 NA 70 254 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 663 7708 836 NA NA NA NA NA 904 7969 1006 NA NA NA NA
1519768800.0 136.727 NA 123 269 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1512 7190 877 NA NA NA NA NA 2338 7673 1046 NA NA NA NA
1519768800.0 136.728 NA 123 268 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1696 7843 852 NA NA NA NA NA 2228 8264 1019 NA NA NA NA
1519768800.0 136.729 NA 75 258 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 561 7488 866 NA NA NA NA NA 942 7763 1016 NA NA NA NA
1519768800.0 136.73 NA 70 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 681 7576 854 NA NA NA NA NA 1281 7829 994 NA NA NA NA
1519768800.0 136.731 NA 66 283 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 602 7759 855 NA NA NA NA NA 922 8049 1023 NA NA NA NA
1519768800.0 136.732 NA 69 252 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 521 6047 832 NA NA NA NA NA 814 6318 991 NA NA NA NA
1519768800.0 136.7321 NA 81 268 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 544 6011 900 NA NA NA NA NA 786 6286 1043 NA NA NA NA
1519768800.0 136.733 NA 127 64 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 884 251 270 NA NA NA NA NA 1248 434 362 NA NA NA NA
1519768800.0 136.734 NA 74 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 817 7421 859 NA NA NA NA NA 1187 7789 996 NA NA NA NA
1519768800.0 136.735 NA 71 228 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 649 2140 737 NA NA NA NA NA 837 2539 901 NA NA NA NA
1519768800.0 136.736 NA 67 261 0 NA NA NA NA NA 121 339 0 NA NA NA NA NA 797 11129 867 NA NA NA NA NA 1100 11402 1013 NA NA NA NA
1519768800.0 136.737 NA 76 275 0 NA NA NA NA NA 113 386 0 NA NA NA NA NA 798 14397 870 NA NA NA NA NA 1474 15160 1018 NA NA NA NA
1519768800.0 136.738 NA 68 259 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 990 12443 922 NA NA NA NA NA 1272 12805 1076 NA NA NA NA
1519768800.0 136.739 NA 74 275 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 857 20791 879 NA NA NA NA NA 1547 22124 1033 NA NA NA NA
1519768800.0 136.74 NA 77 300 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 835 12780 877 NA NA NA NA NA 1491 13205 1034 NA NA NA NA
1519768800.0 136.741 NA 76 260 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 911 14849 941 NA NA NA NA NA 1586 15672 1123 NA NA NA NA
1519768800.0 136.742 NA 76 258 0 NA NA NA NA NA 115 337 0 NA NA NA NA NA 808 11672 945 NA NA NA NA NA 1095 11959 1112 NA NA NA NA
1519768800.0 136.743 NA 67 260 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 897 11128 842 NA NA NA NA NA 1247 11398 1061 NA NA NA NA
1519768800.0 136.744 NA 76 291 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 814 17851 885 NA NA NA NA NA 1502 19159 1044 NA NA NA NA
1519768800.0 136.745 NA 68 254 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 787 8917 892 NA NA NA NA NA 1067 9209 1047 NA NA NA NA
1519768800.0 136.746 NA 70 260 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 996 11842 852 NA NA NA NA NA 1295 12121 1087 NA NA NA NA
1519768800.0 136.747 NA 67 267 0 NA NA NA NA NA 119 342 0 NA NA NA NA NA 827 11094 895 NA NA NA NA NA 1114 11378 1028 NA NA NA NA
1519768800.0 136.748 NA 65 260 0 NA NA NA NA NA 116 336 0 NA NA NA NA NA 812 11296 859 NA NA NA NA NA 1147 11577 986 NA NA NA NA
1519768800.0 136.749 NA 75 259 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 999 17686 946 NA NA NA NA NA 1658 18863 1148 NA NA NA NA
1519768800.0 136.75 NA 76 298 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 893 20849 885 NA NA NA NA NA 1551 22151 1059 NA NA NA NA
1519768800.0 136.751 NA 76 293 0 NA NA NA NA NA 118 422 0 NA NA NA NA NA 868 17562 911 NA NA NA NA NA 1547 18472 1065 NA NA NA NA
1519768800.0 136.752 NA 67 260 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 951 14151 885 NA NA NA NA NA 1251 14916 1086 NA NA NA NA
1519768800.0 136.753 NA 69 261 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 798 12109 884 NA NA NA NA NA 1048 12425 1025 NA NA NA NA
1519768800.0 136.754 NA 72 268 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 880 12826 1121 NA NA NA NA NA 1178 13210 1284 NA NA NA NA
1519768800.0 136.755 NA 69 293 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 871 16117 1161 NA NA NA NA NA 1214 16403 1509 NA NA NA NA
1519768800.0 136.756 NA 68 259 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 744 11062 1127 NA NA NA NA NA 1062 11494 1318 NA NA NA NA
1519768800.0 136.757 NA 69 261 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 1037 15009 1115 NA NA NA NA NA 1355 15573 1222 NA NA NA NA
1519768800.0 136.758 NA 66 265 0 NA NA NA NA NA 122 346 0 NA NA NA NA NA 854 17210 1091 NA NA NA NA NA 1237 17574 1228 NA NA NA NA
1519768800.0 136.759 NA 70 278 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 889 22028 1127 NA NA NA NA NA 1417 22565 1226 NA NA NA NA
1519768800.0 136.76 NA 76 275 0 NA NA NA NA NA 117 356 0 NA NA NA NA NA 1037 25016 1120 NA NA NA NA NA 1478 26465 1221 NA NA NA NA
1519768800.0 136.761 NA 72 279 0 NA NA NA NA NA 113 404 0 NA NA NA NA NA 946 29352 1109 NA NA NA NA NA 1314 31591 1214 NA NA NA NA
1519768800.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3763 196 NA NA NA NA NA NA 4450 383 NA NA NA NA NA
1519768800.0 136.762 NA 66 304 0 NA NA NA NA NA 117 411 0 NA NA NA NA NA 912 32601 1110 NA NA NA NA NA 1348 34941 1254 NA NA NA NA
1519768800.0 136.763 NA 69 263 0 NA NA NA NA NA 117 355 0 NA NA NA NA NA 973 25394 1044 NA NA NA NA NA 1343 27192 1152 NA NA NA NA
1519768800.0 136.764 NA 71 270 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 922 23668 1040 NA NA NA NA NA 1397 24383 1143 NA NA NA NA
1519768800.0 136.765 NA 68 263 0 NA NA NA NA NA 114 348 0 NA NA NA NA NA 946 18818 1085 NA NA NA NA NA 1463 19283 1189 NA NA NA NA
1519768800.0 136.766 NA 72 294 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 902 21559 1155 NA NA NA NA NA 1476 21975 1497 NA NA NA NA
1519768800.0 136.767 NA 72 257 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 908 15934 1105 NA NA NA NA NA 1537 16447 1332 NA NA NA NA
1519768800.0 136.768 NA 70 267 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 1084 20958 1068 NA NA NA NA NA 1669 21534 1145 NA NA NA NA
1519768800.0 136.769 NA 71 260 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 855 13631 1124 NA NA NA NA NA 1559 14071 1294 NA NA NA NA
1519768800.0 136.77 NA 72 274 0 NA NA NA NA NA 118 379 0 NA NA NA NA NA 856 15253 1104 NA NA NA NA NA 1136 15588 1451 NA NA NA NA
1519768800.0 136.771 NA 70 258 0 NA NA NA NA NA 121 336 0 NA NA NA NA NA 998 14370 1136 NA NA NA NA NA 1274 14848 1288 NA NA NA NA
1519768800.0 136.772 NA 77 280 0 NA NA NA NA NA 122 385 0 NA NA NA NA NA 947 17443 1106 NA NA NA NA NA 1329 17904 1252 NA NA NA NA
1519768800.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 3380 189 NA NA NA NA NA NA 4236 338 NA NA NA NA NA
1519768800.0 136.7722 NA 88 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1103 187 NA NA NA NA NA NA 1262 358 NA NA NA NA NA
1519768800.0 136.773 NA 74 300 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 917 15556 1108 NA NA NA NA NA 1388 15903 1229 NA NA NA NA
1519768800.0 136.774 NA 70 262 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 1013 15416 1078 NA NA NA NA NA 1655 15760 1218 NA NA NA NA
1519768800.0 136.775 NA 73 262 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 826 14162 1037 NA NA NA NA NA 1123 14559 1129 NA NA NA NA
1519768800.0 136.776 NA 70 256 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 909 13097 1118 NA NA NA NA NA 1177 13581 1310 NA NA NA NA
1519768800.0 136.777 NA 71 287 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 885 16319 1072 NA NA NA NA NA 1350 16749 1195 NA NA NA NA
1519768800.0 136.778 NA 73 255 0 NA NA NA NA NA 121 329 0 NA NA NA NA NA 794 9773 1118 NA NA NA NA NA 1054 10097 1266 NA NA NA NA
1519768800.0 136.779 NA 67 258 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1125 14365 1087 NA NA NA NA NA 1624 14804 1210 NA NA NA NA
1519768800.0 136.78 NA 189 321 0 NA NA NA NA NA 305 442 0 NA NA NA NA NA 12538 19266 1865 NA NA NA NA NA 14097 19613 3647 NA NA NA NA
1519768800.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 526 290 NA NA NA NA NA NA 763 459 NA NA NA NA NA
1519768800.0 136.7802 NA 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 525 295 NA NA NA NA NA NA 906 388 NA NA NA NA NA
1519768800.0 136.781 NA 190 330 0 NA NA NA NA NA 292 449 0 NA NA NA NA NA 14276 21177 1849 NA NA NA NA NA 16489 21529 2038 NA NA NA NA
1519768800.0 136.782 NA 187 335 0 NA NA NA NA NA 315 468 0 NA NA NA NA NA 15001 23814 1813 NA NA NA NA NA 17062 24357 1932 NA NA NA NA
1519768800.0 136.783 NA 207 332 0 NA NA NA NA NA 322 503 0 NA NA NA NA NA 17035 27065 1846 NA NA NA NA NA 19378 27507 3515 NA NA NA NA
1519768800.0 136.784 NA 187 337 0 NA NA NA NA NA 317 477 0 NA NA NA NA NA 13846 21266 1815 NA NA NA NA NA 16067 21640 1956 NA NA NA NA
1519768800.0 136.785 NA 190 333 0 NA NA NA NA NA 327 481 0 NA NA NA NA NA 15163 25746 1785 NA NA NA NA NA 17560 26403 1889 NA NA NA NA
1519768800.0 136.786 NA 198 320 0 NA NA NA NA NA 316 467 0 NA NA NA NA NA 14073 22177 1813 NA NA NA NA NA 16214 22526 1925 NA NA NA NA
1519768800.0 136.787 NA 183 355 0 NA NA NA NA NA 298 476 0 NA NA NA NA NA 13064 20184 1831 NA NA NA NA NA 14534 20570 1999 NA NA NA NA
1519768800.0 136.788 NA 189 357 0 NA NA NA NA NA 316 483 0 NA NA NA NA NA 16383 24779 1842 NA NA NA NA NA 18741 25183 1999 NA NA NA NA
1519768800.0 136.789 NA 179 315 0 NA NA NA NA NA 297 462 0 NA NA NA NA NA 11156 19213 1604 NA NA NA NA NA 12623 19546 1738 NA NA NA NA
1519768800.0 136.79 NA 187 319 0 NA NA NA NA NA 285 398 0 NA NA NA NA NA 7654 11894 1430 NA NA NA NA NA 8845 12396 1687 NA NA NA NA
1519768800.0 136.791 NA 176 282 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 2290 3295 1611 NA NA NA NA NA 2779 3623 1720 NA NA NA NA
1519768800.0 136.792 NA 180 314 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 9873 17113 1929 NA NA NA NA NA 11070 17498 2020 NA NA NA NA
1519768800.0 136.793 NA 182 325 0 NA NA NA NA NA 291 438 0 NA NA NA NA NA 9822 15734 1912 NA NA NA NA NA 11147 16109 2051 NA NA NA NA
1519768800.0 136.794 NA 182 320 0 NA NA NA NA NA 298 416 0 NA NA NA NA NA 10526 16538 1923 NA NA NA NA NA 12064 16898 2041 NA NA NA NA
1519768800.0 136.795 NA 182 337 0 NA NA NA NA NA 298 448 0 NA NA NA NA NA 11169 18017 1847 NA NA NA NA NA 12550 18414 1980 NA NA NA NA
1519768800.0 136.796 NA 197 331 0 NA NA NA NA NA 281 437 0 NA NA NA NA NA 10080 16537 1826 NA NA NA NA NA 11381 16908 1923 NA NA NA NA
1519768800.0 136.797 NA 185 319 0 NA NA NA NA NA 294 415 0 NA NA NA NA NA 11357 17720 1905 NA NA NA NA NA 12753 18083 2005 NA NA NA NA
1519768800.0 136.798 NA 182 319 0 NA NA NA NA NA 286 404 0 NA NA NA NA NA 10026 16290 1850 NA NA NA NA NA 11224 16669 1974 NA NA NA NA
1519768800.0 136.799 NA 185 343 0 NA NA NA NA NA 294 460 0 NA NA NA NA NA 9810 15558 1838 NA NA NA NA NA 11013 16026 2139 NA NA NA NA
1519768800.0 136.8 NA 181 342 0 NA NA NA NA NA 296 477 0 NA NA NA NA NA 11014 18935 1809 NA NA NA NA NA 12492 19275 1950 NA NA NA NA
1519768800.0 136.801 NA 197 316 0 NA NA NA NA NA 273 394 0 NA NA NA NA NA 6115 10186 1447 NA NA NA NA NA 6726 11132 1678 NA NA NA NA
1519768800.0 136.802 NA 178 316 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 9726 16605 1813 NA NA NA NA NA 10920 17019 1916 NA NA NA NA
1519768800.0 136.803 NA 177 273 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 2420 3307 1672 NA NA NA NA NA 3177 3735 1778 NA NA NA NA
1519768800.0 1360.0 66 96 258 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2792 290 1320 609 NA NA NA NA 4888 448 1716 731 NA NA NA NA
1519768800.0 1361.0 59 85 254 0 NA NA NA NA 158 144 333 0 NA NA NA NA 3052 421 1352 608 NA NA NA NA 3748 652 1741 723 NA NA NA NA
1519768800.0 1361.17 57 158 310 0 NA NA NA NA 158 235 406 0 NA NA NA NA 3858 1274 1720 1754 NA NA NA NA 4814 1746 2016 1942 NA NA NA NA
1519768800.0 1362.0 60 87 255 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4038 412 1335 626 NA NA NA NA 5013 609 1692 730 NA NA NA NA
1519768800.0 1362.17 55 178 306 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4175 1196 1634 1756 NA NA NA NA 4814 1410 1928 1913 NA NA NA NA
1519768800.0 1363.0 59 82 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4774 444 1358 619 NA NA NA NA 5691 629 1628 766 NA NA NA NA
1519768800.0 1363.17 56 160 308 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5023 1258 1684 1749 NA NA NA NA 5697 1623 1917 1922 NA NA NA NA
1519768800.0 1364.0 NA 88 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 414 1291 617 NA NA NA NA NA 586 1549 805 NA NA NA NA
1519768800.0 1365.0 NA 99 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 431 1355 614 NA NA NA NA NA 615 1726 767 NA NA NA NA
1519768800.0 1366.0 NA 84 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 489 1300 625 NA NA NA NA NA 921 1619 752 NA NA NA NA
1519768800.0 139901.0 NA 94 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 460 1393 628 NA NA NA NA NA 657 1722 724 NA NA NA NA
1519768800.0 139902.0 NA 91 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 505 1513 645 NA NA NA NA NA 680 1708 776 NA NA NA NA
1519768800.0 13992501.0 NA 143 338 0 NA NA NA NA NA 207 451 0 NA NA NA NA NA 2367 3297 659 NA NA NA NA NA 2878 3833 784 NA NA NA NA
1519768800.0 13992502.0 NA 146 338 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 2408 3377 636 NA NA NA NA NA 3430 4572 786 NA NA NA NA
1519768800.0 14.0 NA 100 232 0 NA NA NA NA NA 149 309 0 NA NA NA NA NA 2205 5242 571 NA NA NA NA NA 2491 6015 697 NA NA NA NA
1519768800.0 140.0 74 78 182 0 NA NA NA NA 123 135 234 0 NA NA NA NA 5213 426 996 376 NA NA NA NA 7125 1122 1286 552 NA NA NA NA
1519768800.0 140.51 NA 31 195 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 580 2205 395 NA NA NA NA NA 842 2422 469 NA NA NA NA
1519768800.0 140.52 NA 196 190 0 NA NA NA NA NA 272 236 0 NA NA NA NA NA 2699 2280 384 NA NA NA NA NA 2975 2525 486 NA NA NA NA
1519768800.0 140.53 NA 222 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 4410 406 NA NA NA NA NA NA 4711 485 NA NA NA NA NA
1519768800.0 140.54 NA 206 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1584 524 NA NA NA NA NA NA 1898 618 NA NA NA NA NA
1519768800.0 144.6 NA 232 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA
1519768800.0 145.0 72 82 175 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3824 418 1017 342 NA NA NA NA 4884 692 1299 429 NA NA NA NA
1519768800.0 148.0 58 95 269 0 NA NA NA NA 92 144 379 0 NA NA NA NA 896 390 2081 1413 NA NA NA NA 1176 683 3129 1565 NA NA NA NA
1519768800.0 149.0 61 95 272 0 NA NA NA NA 99 145 379 0 NA NA NA NA 1583 391 2146 1463 NA NA NA NA 2051 616 3468 1643 NA NA NA NA
1519768800.0 15.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1731 1826 555 NA NA NA NA NA 2037 2182 691 NA NA NA NA
1519768800.0 150.0 68 98 204 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4289 437 1143 572 NA NA NA NA 4966 705 1332 645 NA NA NA NA
1519768800.0 150.1 NA 92 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 407 1146 566 NA NA NA NA NA 670 1484 656 NA NA NA NA
1519768800.0 150.2 NA 93 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 415 1082 561 NA NA NA NA NA 709 1384 675 NA NA NA NA
1519768800.0 150.3 NA 92 189 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 443 1086 630 NA NA NA NA NA 1546 1383 767 NA NA NA NA
1519768800.0 16.0 NA 85 224 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 1851 2019 534 NA NA NA NA NA 2229 2311 621 NA NA NA NA
1519768800.0 17.0 NA 86 221 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1705 1909 573 NA NA NA NA NA 2010 2269 741 NA NA NA NA
1519768800.0 18.0 NA 73 218 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1775 1725 502 NA NA NA NA NA 2045 2041 594 NA NA NA NA
