Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 20.0 NA 77 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1576 1817 488 NA NA NA NA NA 1823 2043 584 NA NA NA NA
1519596000.0 200.0 NA 101 255 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 679 1612 446 NA NA NA NA NA 1063 1947 539 NA NA NA NA
1519596000.0 20034.0 67 158 307 0 NA NA NA NA 110 212 402 0 NA NA NA NA 5391 1965 1733 636 NA NA NA NA 5826 2113 2019 718 NA NA NA NA
1519596000.0 20034.1 67 157 160 0 NA NA NA NA 110 212 210 0 NA NA NA NA 5348 1975 952 257 NA NA NA NA 5771 2149 1257 342 NA NA NA NA
1519596000.0 20034.2 73 162 311 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5452 1942 1723 652 NA NA NA NA 5940 2127 1972 783 NA NA NA NA
1519596000.0 202.0 NA 98 250 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 685 1652 445 NA NA NA NA NA 1058 3220 520 NA NA NA NA
1519596000.0 203.0 NA 96 255 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 749 1708 452 NA NA NA NA NA 1100 2061 522 NA NA NA NA
1519596000.0 204.0 64 93 250 0 NA NA NA NA 114 148 331 0 NA NA NA NA 3259 696 1692 451 NA NA NA NA 3882 1012 1974 509 NA NA NA NA
1519596000.0 20434.0 74 168 308 0 NA NA NA NA 117 222 405 0 NA NA NA NA 5486 1993 1783 635 NA NA NA NA 6102 2432 2098 717 NA NA NA NA
1519596000.0 205.0 NA 97 252 0 NA NA NA NA NA 157 334 0 NA NA NA NA NA 761 1684 452 NA NA NA NA NA 1094 1991 532 NA NA NA NA
1519596000.0 20834.0 67 157 307 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5300 1956 1717 666 NA NA NA NA 5756 2212 2124 743 NA NA NA NA
1519596000.0 20834.2 72 161 310 0 NA NA NA NA 116 215 404 0 NA NA NA NA 5362 1903 1731 632 NA NA NA NA 5850 2068 2184 723 NA NA NA NA
1519596000.0 21.0 NA 76 218 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1584 1904 496 NA NA NA NA NA 1798 2297 594 NA NA NA NA
1519596000.0 22.0 NA 89 221 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1656 2091 481 NA NA NA NA NA 1921 2350 613 NA NA NA NA
1519596000.0 23.0 NA 102 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1975 2445 541 NA NA NA NA NA 2192 2732 654 NA NA NA NA
1519596000.0 24.0 NA 85 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 1976 3192 515 NA NA NA NA NA 2465 3536 635 NA NA NA NA
1519596000.0 25.0 NA 97 248 0 73 NA NA NA NA 150 338 0 111 NA NA NA NA 2289 3776 525 262 NA NA NA NA 3004 4447 673 463 NA NA NA
1519596000.0 250199.0 157 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA
1519596000.0 250199.17 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 3000 NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA
1519596000.0 250200.0 NA 156 288 0 NA NA NA NA NA 285 376 0 NA NA NA NA NA 10531 2910 732 NA NA NA NA NA 11364 3306 974 NA NA NA NA
1519596000.0 250200.1 61 134 170 NA NA NA NA NA 107 213 260 NA NA NA NA NA 2709 1254 1710 NA NA NA NA NA 3096 1633 2182 NA NA NA NA NA
1519596000.0 250200.117 54 214 206 NA NA NA NA NA 100 294 277 NA NA NA NA NA 2881 2732 1878 NA NA NA NA NA 3348 3231 2186 NA NA NA NA NA
1519596000.0 250200.17 NA 268 356 0 NA NA NA NA NA 355 450 0 NA NA NA NA NA 16705 3533 2086 NA NA NA NA NA 18195 3883 2218 NA NA NA NA
1519596000.0 250202.0 NA 159 292 0 NA NA NA NA NA 293 381 0 NA NA NA NA NA 10620 3073 765 NA NA NA NA NA 11574 3422 946 NA NA NA NA
1519596000.0 250202.17 NA 469 375 0 NA NA NA NA NA 590 715 0 NA NA NA NA NA 18267 4052 2086 NA NA NA NA NA 19637 4448 2201 NA NA NA NA
1519596000.0 250203.0 NA 153 294 0 NA NA NA NA NA 281 386 0 NA NA NA NA NA 10139 2984 752 NA NA NA NA NA 11414 3338 973 NA NA NA NA
1519596000.0 250203.17 NA 262 362 0 NA NA NA NA NA 366 451 0 NA NA NA NA NA 17089 3547 2056 NA NA NA NA NA 17736 3885 2226 NA NA NA NA
1519596000.0 250204.0 NA 153 291 0 NA NA NA NA NA 278 384 0 NA NA NA NA NA 9997 3029 742 NA NA NA NA NA 10775 3295 990 NA NA NA NA
1519596000.0 250204.17 NA 262 353 0 NA NA NA NA NA 363 453 0 NA NA NA NA NA 16483 3666 2108 NA NA NA NA NA 17493 4057 2385 NA NA NA NA
1519596000.0 250205.0 NA 151 295 0 NA NA NA NA NA 276 383 0 NA NA NA NA NA 10040 3168 719 NA NA NA NA NA 10919 3549 1012 NA NA NA NA
1519596000.0 250205.17 NA 257 355 0 NA NA NA NA NA 356 445 0 NA NA NA NA NA 16392 3322 2084 NA NA NA NA NA 17369 3904 2323 NA NA NA NA
1519596000.0 250206.0 NA 155 290 0 NA NA NA NA NA 273 384 0 NA NA NA NA NA 10143 3024 739 NA NA NA NA NA 10757 3313 958 NA NA NA NA
1519596000.0 250206.17 NA 256 352 0 NA NA NA NA NA 364 446 0 NA NA NA NA NA 17070 3742 2060 NA NA NA NA NA 18160 4253 2204 NA NA NA NA
1519596000.0 250207.0 NA 143 285 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 9684 2628 719 NA NA NA NA NA 10983 3122 947 NA NA NA NA
1519596000.0 250207.17 NA 247 350 0 NA NA NA NA NA 346 439 0 NA NA NA NA NA 15202 3067 2029 NA NA NA NA NA 15854 3354 2136 NA NA NA NA
1519596000.0 250208.17 NA 257 358 0 NA NA NA NA NA 393 454 0 NA NA NA NA NA 20790 6705 2081 NA NA NA NA NA 21613 7220 2190 NA NA NA NA
1519596000.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA
1519596000.0 250400.0 206 0 96 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1231 288 595 NA NA NA NA NA 2607 370 936 NA NA NA NA NA
1519596000.0 250402.0 214 0 97 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1406 306 656 NA NA NA NA NA 1712 409 1040 NA NA NA NA NA
1519596000.0 250403.0 210 0 96 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1179 285 630 NA NA NA NA NA 2468 366 962 NA NA NA NA NA
1519596000.0 250405.0 209 0 96 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1237 283 635 NA NA NA NA NA 5277 348 1007 NA NA NA NA NA
1519596000.0 250406.0 208 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1040 300 693 NA NA NA NA NA 1362 402 1404 NA NA NA NA NA
1519596000.0 250407.0 186 0 95 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1183 267 631 NA NA NA NA NA 1474 400 952 NA NA NA NA NA
1519596000.0 250408.0 214 0 97 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1380 349 635 NA NA NA NA NA 1698 442 1005 NA NA NA NA NA
1519596000.0 250409.0 219 0 98 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1733 332 1423 NA NA NA NA NA 2057 413 1592 NA NA NA NA NA
1519596000.0 25200.0 NA 143 342 0 NA NA NA NA NA 209 446 0 NA NA NA NA NA 2160 2938 631 NA NA NA NA NA 2642 3604 730 NA NA NA NA
1519596000.0 25202.0 NA 147 344 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2155 3148 650 NA NA NA NA NA 2537 3573 779 NA NA NA NA
1519596000.0 25203.0 NA 142 341 0 NA NA NA NA NA 210 448 0 NA NA NA NA NA 2149 3169 628 NA NA NA NA NA 2679 3880 709 NA NA NA NA
1519596000.0 25204.0 NA 147 342 0 NA NA NA NA NA 213 456 0 NA NA NA NA NA 2234 3343 630 NA NA NA NA NA 2626 3757 710 NA NA NA NA
1519596000.0 25205.0 NA 145 341 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 2170 3307 622 NA NA NA NA NA 2597 3678 717 NA NA NA NA
1519596000.0 25206.0 NA 144 336 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2174 3097 653 NA NA NA NA NA 2604 3916 783 NA NA NA NA
1519596000.0 25207.0 NA 143 342 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 2191 2882 587 NA NA NA NA NA 2539 3298 631 NA NA NA NA
1519596000.0 25208.0 NA 146 340 0 NA NA NA NA NA 209 459 0 NA NA NA NA NA 2304 4573 626 NA NA NA NA NA 2787 10842 706 NA NA NA NA
1519596000.0 25209.0 NA 141 341 0 NA NA NA NA NA 208 446 0 NA NA NA NA NA 2310 3233 644 NA NA NA NA NA 2723 3780 752 NA NA NA NA
1519596000.0 25210.0 73 138 339 0 NA NA NA NA 158 196 434 0 NA NA NA NA 2561 854 1910 622 NA NA NA NA 3147 3829 2199 724 NA NA NA NA
1519596000.0 25211.0 60 139 340 0 NA NA NA NA 158 202 447 0 NA NA NA NA 3024 2133 3138 626 NA NA NA NA 3734 2531 3821 711 NA NA NA NA
1519596000.0 25211.17 63 234 343 0 NA NA NA NA 158 332 438 0 NA NA NA NA 3606 3624 3458 1806 NA NA NA NA 4027 4599 3788 2081 NA NA NA NA
1519596000.0 25212.0 63 142 337 0 NA NA NA NA 158 202 438 0 NA NA NA NA 3801 2126 2870 592 NA NA NA NA 4522 2605 3369 640 NA NA NA NA
1519596000.0 25212.17 62 236 344 0 NA NA NA NA 158 328 433 0 NA NA NA NA 3926 3580 3198 1798 NA NA NA NA 4420 4102 3527 1941 NA NA NA NA
1519596000.0 25213.0 71 141 338 0 NA NA NA NA 158 202 451 0 NA NA NA NA 4396 2197 3237 611 NA NA NA NA 4932 2531 3720 677 NA NA NA NA
1519596000.0 25213.17 64 224 342 0 NA NA NA NA 158 321 435 0 NA NA NA NA 4721 3506 3265 1815 NA NA NA NA 5234 4042 3687 1953 NA NA NA NA
1519596000.0 25214.0 NA 149 343 0 NA NA NA NA NA 219 453 0 NA NA NA NA NA 2249 3309 624 NA NA NA NA NA 2632 5827 698 NA NA NA NA
1519596000.0 25400.0 257 0 99 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3855 251 546 NA NA NA NA NA 4400 329 745 NA NA NA NA NA
1519596000.0 25402.0 251 0 98 NA NA NA NA NA 345 0 154 NA NA NA NA NA 4333 260 563 NA NA NA NA NA 5565 377 758 NA NA NA NA NA
1519596000.0 25403.0 262 0 100 NA NA NA NA NA 345 0 153 NA NA NA NA NA 4015 256 523 NA NA NA NA NA 5022 368 680 NA NA NA NA NA
1519596000.0 25405.0 255 0 105 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3858 260 524 NA NA NA NA NA 4757 511 709 NA NA NA NA NA
1519596000.0 25406.0 254 0 97 NA NA NA NA NA 333 0 153 NA NA NA NA NA 2716 298 569 NA NA NA NA NA 3122 396 944 NA NA NA NA NA
1519596000.0 25407.0 240 0 98 NA NA NA NA NA 325 0 157 NA NA NA NA NA 4386 290 608 NA NA NA NA NA 5566 412 774 NA NA NA NA NA
1519596000.0 25408.0 266 0 99 NA NA NA NA NA 356 0 154 NA NA NA NA NA 6031 326 1284 NA NA NA NA NA 6771 459 1619 NA NA NA NA NA
1519596000.0 25409.0 257 0 98 NA NA NA NA NA 343 0 154 NA NA NA NA NA 5057 324 647 NA NA NA NA NA 5790 450 1032 NA NA NA NA NA
1519596000.0 26.0 NA 99 236 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 1896 2253 496 NA NA NA NA NA 2430 2661 623 NA NA NA NA
1519596000.0 27.0 NA 101 237 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1878 2123 510 NA NA NA NA NA 2145 2502 643 NA NA NA NA
1519596000.0 28.0 NA 101 231 0 NA NA NA NA NA 150 309 0 NA NA NA NA NA 2107 2805 508 NA NA NA NA NA 2352 3112 613 NA NA NA NA
1519596000.0 280.0 80 79 219 0 NA NA NA NA 183 134 296 0 NA NA NA NA 3729 372 1160 431 NA NA NA NA 4021 504 1523 505 NA NA NA NA
1519596000.0 281.0 74 85 228 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2001 395 855 516 NA NA NA NA 2566 567 1195 852 NA NA NA NA
1519596000.0 29.0 NA 102 238 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1905 2340 504 NA NA NA NA NA 2168 2674 645 NA NA NA NA
1519596000.0 3.0 64 80 155 NA NA NA NA NA 117 134 237 NA NA NA NA NA 5018 369 1760 NA NA NA NA NA 5880 915 2034 NA NA NA NA NA
1519596000.0 30.0 NA 100 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1950 2412 527 NA NA NA NA NA 2207 2729 634 NA NA NA NA
1519596000.0 300.0 56 100 203 0 NA NA NA NA 105 158 294 0 NA NA NA NA 593 317 751 359 NA NA NA NA 948 622 940 405 NA NA NA NA
1519596000.0 301.0 62 106 203 0 NA NA NA NA 106 159 294 0 NA NA NA NA 766 315 774 348 NA NA NA NA 1158 605 980 410 NA NA NA NA
1519596000.0 302.0 55 109 201 0 NA NA NA NA 104 158 294 0 NA NA NA NA 679 337 736 350 NA NA NA NA 1194 640 933 389 NA NA NA NA
1519596000.0 31.0 NA 98 227 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1952 2213 500 NA NA NA NA NA 2239 2488 616 NA NA NA NA
1519596000.0 32.0 NA 81 226 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1897 2518 506 NA NA NA NA NA 2466 2845 636 NA NA NA NA
1519596000.0 33.0 NA 101 229 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1821 2043 491 NA NA NA NA NA 2074 2252 601 NA NA NA NA
1519596000.0 34.0 64 74 222 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3601 391 1334 487 NA NA NA NA 4276 502 1704 584 NA NA NA NA
1519596000.0 35.0 NA 99 228 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2022 2507 512 NA NA NA NA NA 2284 2803 662 NA NA NA NA
1519596000.0 36.0 NA 109 244 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2097 9627 516 NA NA NA NA NA 2583 10697 610 NA NA NA NA
1519596000.0 37.0 NA 95 234 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2167 3717 526 NA NA NA NA NA 2447 4275 654 NA NA NA NA
1519596000.0 38.0 NA 101 234 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2107 3205 515 NA NA NA NA NA 2345 3514 637 NA NA NA NA
1519596000.0 39.0 NA 104 232 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2441 6024 535 NA NA NA NA NA 2972 6926 680 NA NA NA NA
1519596000.0 4.17 NA 27 218 0 146 NA NA NA NA 71 291 0 224 NA NA NA NA 301 3017 649 1290 NA NA NA NA 520 3386 749 1746 NA NA NA
1519596000.0 4.22 NA 130 61 67 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1086 289 344 282 NA NA NA NA 1484 492 593 400 NA NA NA
1519596000.0 4.23 NA 61 228 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 383 2775 801 NA NA NA NA NA 627 3081 869 NA NA NA NA
1519596000.0 4.24 NA 55 224 0 NA NA NA NA NA 99 300 0 NA NA NA NA NA 334 2970 701 NA NA NA NA NA 521 3502 931 NA NA NA NA
1519596000.0 4.25 NA 53 221 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 332 2922 737 NA NA NA NA NA 607 3221 821 NA NA NA NA
1519596000.0 4.26 NA 60 223 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 322 3316 896 NA NA NA NA NA 567 3696 1422 NA NA NA NA
1519596000.0 4.27 NA 56 223 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 372 3598 852 NA NA NA NA NA 591 4039 950 NA NA NA NA
1519596000.0 4.28 NA 64 225 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 298 2532 2063 NA NA NA NA NA 607 2998 2215 NA NA NA NA
1519596000.0 4.29 NA 34 218 0 0 NA NA NA NA 74 295 0 0 NA NA NA NA 241 3172 661 0 NA NA NA NA 431 3540 775 0 NA NA NA
1519596000.0 4.34 NA 65 230 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 352 3330 838 NA NA NA NA NA 568 3704 997 NA NA NA NA
1519596000.0 4.36 NA 58 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 334 3678 680 NA NA NA NA NA 506 4087 789 NA NA NA NA
1519596000.0 4.37 NA 60 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 324 3993 738 NA NA NA NA NA 528 4377 983 NA NA NA NA
1519596000.0 4.4 NA 27 229 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 212 3840 676 NA NA NA NA NA 406 4183 863 NA NA NA NA
1519596000.0 4.41 NA 28 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 226 5238 639 NA NA NA NA NA 463 5705 862 NA NA NA NA
1519596000.0 4.42 NA 27 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 227 5883 664 NA NA NA NA NA 453 6501 763 NA NA NA NA
1519596000.0 4.43 NA 29 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 243 3701 691 NA NA NA NA NA 435 4062 880 NA NA NA NA
1519596000.0 4.44 NA 35 223 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 226 4749 653 NA NA NA NA NA 435 5100 865 NA NA NA NA
1519596000.0 4.45 NA 26 230 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 232 6531 675 NA NA NA NA NA 421 7306 772 NA NA NA NA
1519596000.0 4.51 NA 35 229 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 227 5446 654 NA NA NA NA NA 458 5883 846 NA NA NA NA
1519596000.0 4.52 NA 26 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 225 6801 710 NA NA NA NA NA 419 7614 844 NA NA NA NA
1519596000.0 4.53 NA 31 227 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 243 6443 678 NA NA NA NA NA 609 7179 798 NA NA NA NA
1519596000.0 4.54 NA 29 232 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 233 6437 635 NA NA NA NA NA 436 7085 724 NA NA NA NA
1519596000.0 4.55 NA 27 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 242 8215 659 NA NA NA NA NA 414 9450 761 NA NA NA NA
1519596000.0 4.57 NA 59 235 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 316 7506 676 NA NA NA NA NA 516 8736 764 NA NA NA NA
1519596000.0 4.58 NA 46 226 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 289 4830 710 NA NA NA NA NA 454 5260 854 NA NA NA NA
1519596000.0 4.6 NA 248 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2469 644 NA NA NA NA NA NA 3543 875 NA NA NA NA NA
1519596000.0 4.61 NA 27 231 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 225 6372 650 NA NA NA NA NA 447 7160 767 NA NA NA NA
1519596000.0 4.62 NA 28 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 218 6348 659 NA NA NA NA NA 525 7006 777 NA NA NA NA
1519596000.0 4.63 NA 26 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 227 6953 672 NA NA NA NA NA 468 7805 770 NA NA NA NA
1519596000.0 4.64 NA 30 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 225 6827 657 NA NA NA NA NA 428 7540 745 NA NA NA NA
1519596000.0 4.65 NA 27 238 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 225 9733 666 NA NA NA NA NA 426 11629 765 NA NA NA NA
1519596000.0 4.67 NA 62 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 313 7662 700 NA NA NA NA NA 551 8970 796 NA NA NA NA
1519596000.0 4.68 NA 49 229 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 257 6129 654 NA NA NA NA NA 490 6748 765 NA NA NA NA
1519596000.0 4.71 NA 32 227 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 229 4961 684 NA NA NA NA NA 396 5340 868 NA NA NA NA
1519596000.0 4.72 NA 29 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 225 5926 660 NA NA NA NA NA 455 6458 805 NA NA NA NA
1519596000.0 4.73 NA 32 232 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 224 6739 650 NA NA NA NA NA 387 7425 840 NA NA NA NA
1519596000.0 4.74 NA 27 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 233 5943 634 NA NA NA NA NA 430 6543 747 NA NA NA NA
1519596000.0 4.75 NA 28 232 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 248 6980 641 NA NA NA NA NA 472 7798 779 NA NA NA NA
1519596000.0 4.76 NA 57 238 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 319 7450 682 NA NA NA NA NA 517 8743 772 NA NA NA NA
1519596000.0 4.77 NA 55 239 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 335 8262 672 NA NA NA NA NA 486 9531 827 NA NA NA NA
1519596000.0 4.78 NA 44 231 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 262 7042 635 NA NA NA NA NA 476 7810 750 NA NA NA NA
1519596000.0 4000.0 NA 96 234 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2631 3321 NA NA NA NA NA NA 3634 3629 NA NA NA NA NA
1519596000.0 4001.0 NA 107 249 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 778 1670 NA NA NA NA NA NA 1046 3200 NA NA NA NA NA
1519596000.0 4002.0 NA 104 231 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2110 2050 NA NA NA NA NA NA 2353 2498 NA NA NA NA NA
1519596000.0 4003.0 NA 101 231 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2092 2240 NA NA NA NA NA NA 2411 2594 NA NA NA NA NA
1519596000.0 4006.0 51 96 245 NA NA NA NA NA 101 147 335 NA NA NA NA NA 930 787 1673 NA NA NA NA NA 1098 1096 3608 NA NA NA NA NA
1519596000.0 4007.0 54 76 230 NA NA NA NA NA 106 143 310 NA NA NA NA NA 508 319 1073 NA NA NA NA NA 708 710 2229 NA NA NA NA NA
1519596000.0 4008.0 58 86 237 NA NA NA NA NA 107 143 317 NA NA NA NA NA 749 313 1077 NA NA NA NA NA 1217 562 2299 NA NA NA NA NA
1519596000.0 43.0 NA 101 235 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1942 2858 529 NA NA NA NA NA 2200 3107 648 NA NA NA NA
1519596000.0 44.0 NA 98 226 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 1925 2545 514 NA NA NA NA NA 2198 2809 617 NA NA NA NA
1519596000.0 45.0 NA 103 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1934 2653 512 NA NA NA NA NA 2273 3080 655 NA NA NA NA
1519596000.0 5.1 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1142 288 NA NA NA NA NA NA 1767 422 NA NA NA NA NA NA
1519596000.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 861 285 NA NA NA NA NA NA 1139 353 NA NA NA NA NA NA
1519596000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 914 284 NA NA NA NA NA NA 1171 349 NA NA NA NA NA NA
1519596000.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1015 274 NA NA NA NA NA NA 1597 380 NA NA NA NA NA NA
1519596000.0 5.5 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1077 286 NA NA NA NA NA NA 1689 429 NA NA NA NA NA NA
1519596000.0 5.6 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1210 311 NA NA NA NA NA NA 2018 460 NA NA NA NA NA NA
1519596000.0 5.7 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1125 280 NA NA NA NA NA NA 2035 414 NA NA NA NA NA NA
1519596000.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1519596000.0 500200.0 NA 114 241 0 NA NA NA NA NA 192 322 0 NA NA NA NA NA 6038 2539 574 NA NA NA NA NA 7724 2804 714 NA NA NA NA
1519596000.0 500200.1 60 106 166 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2609 886 1701 NA NA NA NA NA 3004 1282 2364 NA NA NA NA NA
1519596000.0 500202.0 NA 118 247 0 NA NA NA NA NA 196 328 0 NA NA NA NA NA 6514 2844 607 NA NA NA NA NA 8775 3162 838 NA NA NA NA
1519596000.0 500203.0 NA 113 246 0 NA NA NA NA NA 190 328 0 NA NA NA NA NA 6121 2638 602 NA NA NA NA NA 8041 2949 784 NA NA NA NA
1519596000.0 500204.0 NA 115 251 0 NA NA NA NA NA 184 333 0 NA NA NA NA NA 6285 2860 603 NA NA NA NA NA 8940 3196 796 NA NA NA NA
1519596000.0 500205.0 NA 112 239 0 NA NA NA NA NA 185 325 0 NA NA NA NA NA 5972 2435 585 NA NA NA NA NA 8756 2708 737 NA NA NA NA
1519596000.0 500206.0 NA 114 237 0 NA NA NA NA NA 190 321 0 NA NA NA NA NA 6189 2425 621 NA NA NA NA NA 8156 2702 816 NA NA NA NA
1519596000.0 500207.0 NA 105 237 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 5530 2209 560 NA NA NA NA NA 7469 2440 733 NA NA NA NA
1519596000.0 50200.0 NA 109 267 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1472 2744 576 NA NA NA NA NA 1814 7083 757 NA NA NA NA
1519596000.0 50202.0 NA 114 268 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1497 2946 598 NA NA NA NA NA 1997 3437 797 NA NA NA NA
1519596000.0 50203.0 NA 115 272 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1592 3079 575 NA NA NA NA NA 2045 3501 750 NA NA NA NA
1519596000.0 50204.0 NA 112 270 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1568 2885 584 NA NA NA NA NA 2034 6409 807 NA NA NA NA
1519596000.0 50205.0 NA 108 264 0 NA NA NA NA NA 163 359 0 NA NA NA NA NA 1390 2677 557 NA NA NA NA NA 2123 6286 736 NA NA NA NA
1519596000.0 50206.0 NA 111 268 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1550 3032 593 NA NA NA NA NA 2140 6736 781 NA NA NA NA
