Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 2.0 67 79 155 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3625 389 931 NA NA NA NA NA 3718 490 1167 NA NA NA NA NA
1520118000.0 20.0 NA 77 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1574 1876 483 NA NA NA NA NA 1806 2180 579 NA NA NA NA
1520118000.0 200.0 NA 105 260 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 732 1762 465 NA NA NA NA NA 1010 2057 556 NA NA NA NA
1520118000.0 20034.0 67 159 312 0 NA NA NA NA 110 212 403 0 NA NA NA NA 5355 1914 1810 725 NA NA NA NA 5846 2255 2189 880 NA NA NA NA
1520118000.0 20034.1 67 158 159 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5373 1933 918 256 NA NA NA NA 5880 2164 1136 366 NA NA NA NA
1520118000.0 20034.2 74 160 313 0 NA NA NA NA 117 215 405 0 NA NA NA NA 5486 1956 1812 666 NA NA NA NA 6335 2193 2183 777 NA NA NA NA
1520118000.0 202.0 NA 103 253 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 725 1821 471 NA NA NA NA NA 996 2105 576 NA NA NA NA
1520118000.0 203.0 NA 98 259 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 741 1809 463 NA NA NA NA NA 1358 2133 547 NA NA NA NA
1520118000.0 204.0 63 98 248 0 NA NA NA NA 114 148 331 0 NA NA NA NA 3410 714 1834 468 NA NA NA NA 3925 995 2154 551 NA NA NA NA
1520118000.0 20434.0 81 168 313 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5515 1982 1786 666 NA NA NA NA 6138 2187 2223 786 NA NA NA NA
1520118000.0 205.0 NA 107 251 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 789 1840 461 NA NA NA NA NA 1079 2202 533 NA NA NA NA
1520118000.0 20834.0 68 159 307 0 NA NA NA NA 111 213 403 0 NA NA NA NA 5307 1893 1797 733 NA NA NA NA 6086 2151 2211 883 NA NA NA NA
1520118000.0 20834.2 73 164 310 0 NA NA NA NA 115 214 405 0 NA NA NA NA 5321 1958 1806 648 NA NA NA NA 5872 2185 2213 748 NA NA NA NA
1520118000.0 21.0 NA 77 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1531 1919 480 NA NA NA NA NA 1865 2448 552 NA NA NA NA
1520118000.0 22.0 NA 84 227 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1624 2159 480 NA NA NA NA NA 1854 2483 538 NA NA NA NA
1520118000.0 23.0 NA 96 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1965 2495 537 NA NA NA NA NA 2245 2832 692 NA NA NA NA
1520118000.0 24.0 NA 82 229 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2004 3212 520 NA NA NA NA NA 2535 3497 612 NA NA NA NA
1520118000.0 25.0 NA 101 243 0 74 NA NA NA NA 150 339 0 111 NA NA NA NA 2261 3731 515 265 NA NA NA NA 3034 4573 635 405 NA NA NA
1520118000.0 250199.0 156 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA
1520118000.0 250199.17 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 152 292 0 NA NA NA NA NA 274 380 0 NA NA NA NA NA 8687 2518 594 NA NA NA NA NA 10206 2832 694 NA NA NA NA
1520118000.0 250200.1 64 137 177 NA NA NA NA NA 107 210 260 NA NA NA NA NA 2393 1015 1488 NA NA NA NA NA 2489 1198 1703 NA NA NA NA NA
1520118000.0 250200.117 54 219 210 NA NA NA NA NA 100 288 280 NA NA NA NA NA 2647 2084 1651 NA NA NA NA NA 2789 2339 1793 NA NA NA NA NA
1520118000.0 250200.17 NA 265 349 0 NA NA NA NA NA 358 455 0 NA NA NA NA NA 14270 3121 1719 NA NA NA NA NA 15402 3325 1835 NA NA NA NA
1520118000.0 250202.0 NA 156 294 0 NA NA NA NA NA 282 382 0 NA NA NA NA NA 8985 2714 599 NA NA NA NA NA 10207 2913 722 NA NA NA NA
1520118000.0 250202.17 NA 469 359 0 NA NA NA NA NA 586 715 0 NA NA NA NA NA 15195 3489 1721 NA NA NA NA NA 16274 3950 1808 NA NA NA NA
1520118000.0 250203.0 NA 148 297 0 NA NA NA NA NA 278 389 0 NA NA NA NA NA 8717 2510 597 NA NA NA NA NA 11132 2705 712 NA NA NA NA
1520118000.0 250203.17 NA 257 360 0 NA NA NA NA NA 364 449 0 NA NA NA NA NA 14755 3064 1711 NA NA NA NA NA 15393 3299 1850 NA NA NA NA
1520118000.0 250204.0 NA 151 291 0 NA NA NA NA NA 274 383 0 NA NA NA NA NA 8695 2562 607 NA NA NA NA NA 9582 2765 700 NA NA NA NA
1520118000.0 250204.17 NA 259 345 0 NA NA NA NA NA 365 452 0 NA NA NA NA NA 14589 3064 1724 NA NA NA NA NA 15604 3301 1936 NA NA NA NA
1520118000.0 250205.0 NA 151 298 0 NA NA NA NA NA 271 391 0 NA NA NA NA NA 8614 2607 595 NA NA NA NA NA 9463 2834 701 NA NA NA NA
1520118000.0 250205.17 NA 252 348 0 NA NA NA NA NA 353 447 0 NA NA NA NA NA 14083 2887 1710 NA NA NA NA NA 14991 3138 1847 NA NA NA NA
1520118000.0 250206.0 NA 154 293 0 NA NA NA NA NA 276 388 0 NA NA NA NA NA 8751 2644 600 NA NA NA NA NA 9616 2915 703 NA NA NA NA
1520118000.0 250206.17 NA 255 350 0 NA NA NA NA NA 360 447 0 NA NA NA NA NA 14528 3157 1699 NA NA NA NA NA 15456 3351 1801 NA NA NA NA
1520118000.0 250207.0 NA 144 283 0 NA NA NA NA NA 261 373 0 NA NA NA NA NA 8123 2204 584 NA NA NA NA NA 8767 2406 701 NA NA NA NA
1520118000.0 250207.17 NA 240 339 0 NA NA NA NA NA 346 436 0 NA NA NA NA NA 12854 2632 1701 NA NA NA NA NA 13453 2898 1904 NA NA NA NA
1520118000.0 250208.17 NA 256 355 0 NA NA NA NA NA 390 454 0 NA NA NA NA NA 18193 5646 1712 NA NA NA NA NA 18901 5997 1803 NA NA NA NA
1520118000.0 250399.0 128 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA
1520118000.0 250400.0 207 0 106 NA NA NA NA NA 276 0 154 NA NA NA NA NA 984 258 528 NA NA NA NA NA 1204 403 644 NA NA NA NA NA
1520118000.0 250402.0 213 0 102 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1151 228 573 NA NA NA NA NA 1434 303 805 NA NA NA NA NA
1520118000.0 250403.0 210 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 987 216 539 NA NA NA NA NA 1189 295 752 NA NA NA NA NA
1520118000.0 250405.0 210 0 101 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1048 218 607 NA NA NA NA NA 1272 306 1004 NA NA NA NA NA
1520118000.0 250406.0 209 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 940 218 504 NA NA NA NA NA 1421 277 660 NA NA NA NA NA
1520118000.0 250407.0 186 0 99 NA NA NA NA NA 254 0 156 NA NA NA NA NA 944 246 580 NA NA NA NA NA 1183 410 865 NA NA NA NA NA
1520118000.0 250408.0 206 0 99 NA NA NA NA NA 282 0 156 NA NA NA NA NA 1078 231 549 NA NA NA NA NA 1296 296 741 NA NA NA NA NA
1520118000.0 250409.0 215 0 101 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1482 234 1173 NA NA NA NA NA 1735 288 1305 NA NA NA NA NA
1520118000.0 25200.0 NA 142 333 0 NA NA NA NA NA 209 443 0 NA NA NA NA NA 2193 2960 640 NA NA NA NA NA 2794 3423 754 NA NA NA NA
1520118000.0 25202.0 NA 148 340 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2148 3225 633 NA NA NA NA NA 2502 3583 786 NA NA NA NA
1520118000.0 25203.0 NA 142 340 0 NA NA NA NA NA 209 442 0 NA NA NA NA NA 2161 3227 641 NA NA NA NA NA 2730 3857 756 NA NA NA NA
1520118000.0 25204.0 NA 146 341 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 2269 3301 634 NA NA NA NA NA 2695 3724 768 NA NA NA NA
1520118000.0 25205.0 NA 146 338 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2328 3390 644 NA NA NA NA NA 2650 3853 770 NA NA NA NA
1520118000.0 25206.0 NA 140 334 0 NA NA NA NA NA 210 448 0 NA NA NA NA NA 2233 3110 645 NA NA NA NA NA 2904 3544 818 NA NA NA NA
1520118000.0 25207.0 NA 137 338 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 2295 3039 625 NA NA NA NA NA 2671 3417 756 NA NA NA NA
1520118000.0 25208.0 NA 150 351 0 NA NA NA NA NA 213 458 0 NA NA NA NA NA 2283 4649 660 NA NA NA NA NA 2782 5431 825 NA NA NA NA
1520118000.0 25209.0 NA 142 338 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2222 3308 645 NA NA NA NA NA 2632 3705 758 NA NA NA NA
1520118000.0 25210.0 72 138 335 0 NA NA NA NA 158 195 433 0 NA NA NA NA 2593 808 1992 677 NA NA NA NA 3449 1133 2384 836 NA NA NA NA
1520118000.0 25211.0 64 138 338 0 NA NA NA NA 158 200 448 0 NA NA NA NA 3026 2343 3318 651 NA NA NA NA 3510 2729 3858 796 NA NA NA NA
1520118000.0 25211.17 63 234 342 0 NA NA NA NA 158 319 431 0 NA NA NA NA 4107 3575 3493 1799 NA NA NA NA 4533 4044 4048 1911 NA NA NA NA
1520118000.0 25212.0 62 141 340 0 NA NA NA NA 158 200 447 0 NA NA NA NA 3772 2172 2997 626 NA NA NA NA 4393 2582 3405 752 NA NA NA NA
1520118000.0 25212.17 62 238 346 0 NA NA NA NA 158 327 437 0 NA NA NA NA 3899 3600 3258 1807 NA NA NA NA 4419 4188 3685 5688 NA NA NA NA
1520118000.0 25213.0 70 141 338 0 NA NA NA NA 158 205 452 0 NA NA NA NA 4394 2233 3393 692 NA NA NA NA 4962 2637 3907 836 NA NA NA NA
1520118000.0 25213.17 63 229 341 0 NA NA NA NA 158 323 434 0 NA NA NA NA 4711 3539 3305 1812 NA NA NA NA 5208 4188 4347 1927 NA NA NA NA
1520118000.0 25214.0 NA 146 342 0 NA NA NA NA NA 217 456 0 NA NA NA NA NA 2420 3396 649 NA NA NA NA NA 2855 3846 783 NA NA NA NA
1520118000.0 25400.0 248 0 100 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4005 259 586 NA NA NA NA NA 4929 360 760 NA NA NA NA NA
1520118000.0 25402.0 249 0 100 NA NA NA NA NA 344 0 154 NA NA NA NA NA 4472 261 592 NA NA NA NA NA 5828 383 773 NA NA NA NA NA
1520118000.0 25403.0 253 0 106 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4351 281 561 NA NA NA NA NA 5604 502 699 NA NA NA NA NA
1520118000.0 25405.0 249 0 102 NA NA NA NA NA 339 0 154 NA NA NA NA NA 4048 250 563 NA NA NA NA NA 5137 391 709 NA NA NA NA NA
1520118000.0 25406.0 257 0 99 NA NA NA NA NA 329 0 154 NA NA NA NA NA 2267 231 503 NA NA NA NA NA 2566 281 644 NA NA NA NA NA
1520118000.0 25407.0 237 0 98 NA NA NA NA NA 317 0 158 NA NA NA NA NA 3743 231 535 NA NA NA NA NA 4491 300 781 NA NA NA NA NA
1520118000.0 25408.0 268 0 102 NA NA NA NA NA 358 0 155 NA NA NA NA NA 5272 247 1086 NA NA NA NA NA 5717 330 1267 NA NA NA NA NA
1520118000.0 25409.0 249 0 108 NA NA NA NA NA 343 0 154 NA NA NA NA NA 4399 250 556 NA NA NA NA NA 4817 351 676 NA NA NA NA NA
1520118000.0 26.0 NA 100 235 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 1869 2302 501 NA NA NA NA NA 2099 2705 604 NA NA NA NA
1520118000.0 27.0 NA 107 227 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 1869 2191 499 NA NA NA NA NA 2110 2538 605 NA NA NA NA
1520118000.0 28.0 NA 97 228 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2112 2880 504 NA NA NA NA NA 2685 3197 582 NA NA NA NA
1520118000.0 280.0 96 83 222 0 NA NA NA NA 183 134 297 0 NA NA NA NA 3847 370 1274 462 NA NA NA NA 4196 502 1691 522 NA NA NA NA
1520118000.0 281.0 88 88 226 0 NA NA NA NA 215 146 321 0 NA NA NA NA 2093 392 944 568 NA NA NA NA 2801 606 1367 779 NA NA NA NA
1520118000.0 29.0 NA 98 237 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1896 2398 497 NA NA NA NA NA 2366 2665 628 NA NA NA NA
1520118000.0 3.0 63 81 152 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4591 270 1459 NA NA NA NA NA 4818 339 1618 NA NA NA NA NA
1520118000.0 30.0 NA 100 231 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1910 2471 515 NA NA NA NA NA 2393 2762 3076 NA NA NA NA
1520118000.0 300.0 54 115 207 0 NA NA NA NA 105 158 294 0 NA NA NA NA 616 324 808 366 NA NA NA NA 828 548 1043 417 NA NA NA NA
1520118000.0 301.0 55 114 204 0 NA NA NA NA 106 159 294 0 NA NA NA NA 795 331 826 371 NA NA NA NA 1009 552 1094 442 NA NA NA NA
1520118000.0 302.0 54 106 212 0 NA NA NA NA 104 158 294 0 NA NA NA NA 648 424 847 366 NA NA NA NA 860 898 1241 444 NA NA NA NA
1520118000.0 31.0 NA 103 224 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1901 2274 510 NA NA NA NA NA 2242 2663 2457 NA NA NA NA
1520118000.0 32.0 NA 83 229 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 1856 2604 501 NA NA NA NA NA 2252 2890 579 NA NA NA NA
1520118000.0 33.0 NA 100 228 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 1789 2108 525 NA NA NA NA NA 2016 2734 673 NA NA NA NA
1520118000.0 34.0 61 74 218 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3495 380 1464 478 NA NA NA NA 3832 576 2159 588 NA NA NA NA
1520118000.0 35.0 NA 104 228 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 1984 2623 522 NA NA NA NA NA 2398 2939 615 NA NA NA NA
1520118000.0 36.0 NA 106 238 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2097 9864 523 NA NA NA NA NA 2624 11219 608 NA NA NA NA
1520118000.0 37.0 NA 94 232 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2118 3774 510 NA NA NA NA NA 2384 4249 613 NA NA NA NA
1520118000.0 38.0 NA 100 229 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2137 3272 521 NA NA NA NA NA 2764 3589 620 NA NA NA NA
1520118000.0 39.0 NA 101 235 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2411 6091 524 NA NA NA NA NA 3020 7136 611 NA NA NA NA
1520118000.0 4.17 NA 34 221 0 147 NA NA NA NA 71 292 0 227 NA NA NA NA 201 2434 508 1029 NA NA NA NA 316 2661 592 1485 NA NA NA
1520118000.0 4.22 NA 130 61 63 0 NA NA NA NA 210 104 119 0 NA NA NA NA 825 188 221 206 NA NA NA NA 1129 401 457 310 NA NA NA
1520118000.0 4.23 NA 64 228 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 299 2346 674 NA NA NA NA NA 449 2567 781 NA NA NA NA
1520118000.0 4.24 NA 59 227 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 284 2496 581 NA NA NA NA NA 382 2733 688 NA NA NA NA
1520118000.0 4.25 NA 58 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 280 2418 604 NA NA NA NA NA 420 2638 723 NA NA NA NA
1520118000.0 4.26 NA 57 226 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 275 2826 618 NA NA NA NA NA 422 3051 703 NA NA NA NA
1520118000.0 4.27 NA 60 227 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 324 2996 626 NA NA NA NA NA 608 3211 686 NA NA NA NA
1520118000.0 4.28 NA 65 234 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 248 2011 1802 NA NA NA NA NA 529 2192 1890 NA NA NA NA
1520118000.0 4.29 NA 38 221 0 150 NA NA NA NA 74 295 0 229 NA NA NA NA 201 2750 525 1128 NA NA NA NA 328 2971 600 1628 NA NA NA
1520118000.0 4.34 NA 61 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 316 2865 649 NA NA NA NA NA 826 3075 719 NA NA NA NA
1520118000.0 4.36 NA 58 229 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 273 3055 540 NA NA NA NA NA 374 3302 664 NA NA NA NA
1520118000.0 4.37 NA 58 232 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 277 3445 568 NA NA NA NA NA 387 3621 692 NA NA NA NA
1520118000.0 4.4 NA 36 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 179 3341 533 NA NA NA NA NA 311 3575 634 NA NA NA NA
1520118000.0 4.41 NA 34 234 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 193 4491 529 NA NA NA NA NA 379 4907 623 NA NA NA NA
1520118000.0 4.42 NA 36 234 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 189 5308 537 NA NA NA NA NA 338 5525 648 NA NA NA NA
1520118000.0 4.43 NA 35 226 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 188 3126 544 NA NA NA NA NA 503 3355 659 NA NA NA NA
1520118000.0 4.44 NA 35 229 0 NA NA NA NA NA 73 300 0 NA NA NA NA NA 193 3905 534 NA NA NA NA NA 332 4104 631 NA NA NA NA
1520118000.0 4.45 NA 29 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 186 5917 526 NA NA NA NA NA 315 6242 610 NA NA NA NA
1520118000.0 4.51 NA 32 233 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 184 4839 534 NA NA NA NA NA 336 5062 631 NA NA NA NA
1520118000.0 4.52 NA 30 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 190 6027 534 NA NA NA NA NA 312 6403 657 NA NA NA NA
1520118000.0 4.53 NA 33 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 188 5692 537 NA NA NA NA NA 320 6013 628 NA NA NA NA
1520118000.0 4.54 NA 33 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 187 5723 550 NA NA NA NA NA 293 5981 632 NA NA NA NA
1520118000.0 4.55 NA 31 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 188 7363 544 NA NA NA NA NA 314 8650 640 NA NA NA NA
1520118000.0 4.57 NA 56 237 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 254 6797 554 NA NA NA NA NA 380 7202 701 NA NA NA NA
1520118000.0 4.58 NA 47 228 0 NA NA NA NA NA 90 303 0 NA NA NA NA NA 238 3996 533 NA NA NA NA NA 370 4199 640 NA NA NA NA
1520118000.0 4.6 NA 250 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2099 500 NA NA NA NA NA NA 2352 658 NA NA NA NA NA
1520118000.0 4.61 NA 34 235 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 187 5478 531 NA NA NA NA NA 332 5723 617 NA NA NA NA
1520118000.0 4.62 NA 31 230 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 192 5487 531 NA NA NA NA NA 310 5706 658 NA NA NA NA
1520118000.0 4.63 NA 26 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 184 6300 526 NA NA NA NA NA 368 6626 616 NA NA NA NA
1520118000.0 4.64 NA 32 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 183 6004 530 NA NA NA NA NA 267 6451 611 NA NA NA NA
1520118000.0 4.65 NA 29 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 191 8902 539 NA NA NA NA NA 371 9626 685 NA NA NA NA
1520118000.0 4.67 NA 59 238 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 251 6757 551 NA NA NA NA NA 365 7234 764 NA NA NA NA
1520118000.0 4.68 NA 51 232 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 219 5343 529 NA NA NA NA NA 306 5671 647 NA NA NA NA
1520118000.0 4.71 NA 32 227 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 191 4127 519 NA NA NA NA NA 320 4353 622 NA NA NA NA
1520118000.0 4.72 NA 35 227 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 224 5102 520 NA NA NA NA NA 435 5307 616 NA NA NA NA
1520118000.0 4.73 NA 30 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 191 5946 523 NA NA NA NA NA 312 6271 658 NA NA NA NA
1520118000.0 4.74 NA 35 233 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 233 5061 523 NA NA NA NA NA 411 5281 664 NA NA NA NA
1520118000.0 4.75 NA 28 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 192 6214 522 NA NA NA NA NA 332 6660 623 NA NA NA NA
1520118000.0 4.76 NA 57 238 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 270 6567 543 NA NA NA NA NA 375 6936 618 NA NA NA NA
1520118000.0 4.77 NA 54 240 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 264 7507 543 NA NA NA NA NA 476 8766 639 NA NA NA NA
1520118000.0 4.78 NA 43 232 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 222 6357 515 NA NA NA NA NA 358 6757 640 NA NA NA NA
1520118000.0 4000.0 NA 101 234 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2300 3665 NA NA NA NA NA NA 2545 4215 NA NA NA NA NA
1520118000.0 4001.0 NA 104 253 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 724 1898 NA NA NA NA NA NA 962 2527 NA NA NA NA NA
1520118000.0 4002.0 NA 97 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1921 2229 NA NA NA NA NA NA 2189 2493 NA NA NA NA NA
1520118000.0 4003.0 NA 101 229 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1945 2441 NA NA NA NA NA NA 2248 2711 NA NA NA NA NA
1520118000.0 4006.0 52 98 244 NA NA NA NA NA 101 149 336 NA NA NA NA NA 835 744 1952 NA NA NA NA NA 1062 987 2734 NA NA NA NA NA
1520118000.0 4007.0 53 80 221 NA NA NA NA NA 106 143 310 NA NA NA NA NA 460 245 1295 NA NA NA NA NA 655 431 2069 NA NA NA NA NA
1520118000.0 4008.0 57 99 231 NA NA NA NA NA 107 143 318 NA NA NA NA NA 597 264 1251 NA NA NA NA NA 723 438 1667 NA NA NA NA NA
1520118000.0 43.0 NA 95 228 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1947 2937 525 NA NA NA NA NA 2258 3244 592 NA NA NA NA
1520118000.0 44.0 NA 98 228 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1933 2613 514 NA NA NA NA NA 2201 2946 610 NA NA NA NA
1520118000.0 45.0 NA 97 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1943 2716 511 NA NA NA NA NA 2237 2990 586 NA NA NA NA
1520118000.0 5.1 183 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 894 238 NA NA NA NA NA NA 1062 290 NA NA NA NA NA NA
1520118000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 729 214 NA NA NA NA NA NA 1033 298 NA NA NA NA NA NA
1520118000.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 734 217 NA NA NA NA NA NA 942 318 NA NA NA NA NA NA
1520118000.0 5.4 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 828 230 NA NA NA NA NA NA 997 316 NA NA NA NA NA NA
1520118000.0 5.5 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 808 225 NA NA NA NA NA NA 1117 302 NA NA NA NA NA NA
1520118000.0 5.6 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 873 225 NA NA NA NA NA NA 1067 290 NA NA NA NA NA NA
1520118000.0 5.7 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 847 235 NA NA NA NA NA NA 1065 284 NA NA NA NA NA NA
1520118000.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 110 238 0 NA NA NA NA NA 186 324 0 NA NA NA NA NA 5113 2160 470 NA NA NA NA NA 6306 2492 565 NA NA NA NA
1520118000.0 500200.1 67 99 178 NA NA NA NA NA 107 158 251 NA NA NA NA NA 2395 700 1428 NA NA NA NA NA 2481 1106 1587 NA NA NA NA NA
1520118000.0 500202.0 NA 117 247 0 NA NA NA NA NA 194 331 0 NA NA NA NA NA 5634 2400 482 NA NA NA NA NA 7106 2612 599 NA NA NA NA
1520118000.0 500203.0 NA 116 248 0 NA NA NA NA NA 189 329 0 NA NA NA NA NA 5267 2272 472 NA NA NA NA NA 6640 2466 575 NA NA NA NA
1520118000.0 500204.0 NA 111 254 0 NA NA NA NA NA 186 334 0 NA NA NA NA NA 5381 2451 480 NA NA NA NA NA 7496 2626 588 NA NA NA NA
1520118000.0 500205.0 NA 111 241 0 NA NA NA NA NA 183 325 0 NA NA NA NA NA 5200 2101 477 NA NA NA NA NA 6959 2427 594 NA NA NA NA
1520118000.0 500206.0 NA 113 238 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 5276 2093 474 NA NA NA NA NA 6507 2310 558 NA NA NA NA
1520118000.0 500207.0 NA 102 236 0 NA NA NA NA NA 178 316 0 NA NA NA NA NA 4715 1897 465 NA NA NA NA NA 6079 2093 558 NA NA NA NA
1520118000.0 50200.0 NA 115 269 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1219 2327 473 NA NA NA NA NA 1464 2601 574 NA NA NA NA
1520118000.0 50202.0 NA 119 270 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1300 2517 481 NA NA NA NA NA 1667 2811 597 NA NA NA NA
1520118000.0 50203.0 NA 111 275 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 1341 2676 477 NA NA NA NA NA 1638 3114 589 NA NA NA NA
1520118000.0 50204.0 NA 108 271 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1259 2458 500 NA NA NA NA NA 1594 2859 658 NA NA NA NA
1520118000.0 50205.0 NA 107 265 0 NA NA NA NA NA 163 362 0 NA NA NA NA NA 1205 2242 552 NA NA NA NA NA 1542 2564 823 NA NA NA NA
