Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 16.0 NA 91 224 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1643 1902 485 NA NA NA NA NA 2012 2126 632 NA NA NA NA
1520157600.0 17.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1580 1750 454 NA NA NA NA NA 1842 1992 563 NA NA NA NA
1520157600.0 18.0 NA 74 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1498 1634 465 NA NA NA NA NA 1761 1966 585 NA NA NA NA
1520157600.0 19.0 NA 86 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1547 1680 469 NA NA NA NA NA 1807 1951 570 NA NA NA NA
1520157600.0 2.0 64 74 155 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3391 381 916 NA NA NA NA NA 3527 517 1401 NA NA NA NA NA
1520157600.0 20.0 NA 73 225 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1634 1926 488 NA NA NA NA NA 1936 2219 601 NA NA NA NA
1520157600.0 200.0 NA 98 252 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 874 2142 595 NA NA NA NA NA 1403 2723 779 NA NA NA NA
1520157600.0 20034.0 68 159 312 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5336 1947 1770 712 NA NA NA NA 5786 2150 2038 808 NA NA NA NA
1520157600.0 20034.1 67 158 164 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5465 1950 945 259 NA NA NA NA 5842 2131 1221 424 NA NA NA NA
1520157600.0 20034.2 73 161 312 0 NA NA NA NA 117 215 405 0 NA NA NA NA 5396 1963 1807 629 NA NA NA NA 5908 2370 2156 732 NA NA NA NA
1520157600.0 202.0 NA 101 249 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 840 2099 613 NA NA NA NA NA 1300 2416 763 NA NA NA NA
1520157600.0 203.0 NA 94 257 0 NA NA NA NA NA 154 335 0 NA NA NA NA NA 913 2089 552 NA NA NA NA NA 1444 2463 647 NA NA NA NA
1520157600.0 204.0 63 96 248 0 NA NA NA NA 114 148 332 0 NA NA NA NA 4386 850 2239 552 NA NA NA NA 5036 1226 2623 650 NA NA NA NA
1520157600.0 20434.0 79 168 308 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5422 1993 1824 639 NA NA NA NA 5981 2283 2336 767 NA NA NA NA
1520157600.0 205.0 NA 101 246 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 935 2211 666 NA NA NA NA NA 1369 2636 1034 NA NA NA NA
1520157600.0 20834.0 67 159 308 0 NA NA NA NA 111 213 403 0 NA NA NA NA 5250 1957 1794 669 NA NA NA NA 5976 2523 2210 797 NA NA NA NA
1520157600.0 20834.2 73 162 309 0 NA NA NA NA 115 215 405 0 NA NA NA NA 5316 1926 1788 650 NA NA NA NA 5797 2212 2076 751 NA NA NA NA
1520157600.0 21.0 NA 76 223 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1592 1928 486 NA NA NA NA NA 1846 2156 602 NA NA NA NA
1520157600.0 22.0 NA 89 231 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1703 2131 486 NA NA NA NA NA 1962 2325 604 NA NA NA NA
1520157600.0 23.0 NA 102 231 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 1990 2460 534 NA NA NA NA NA 2240 2745 661 NA NA NA NA
1520157600.0 24.0 NA 84 226 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2049 3274 530 NA NA NA NA NA 2657 3689 672 NA NA NA NA
1520157600.0 25.0 NA 102 242 0 74 NA NA NA NA 150 339 0 111 NA NA NA NA 2313 3863 522 267 NA NA NA NA 2883 4569 686 445 NA NA NA
1520157600.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA
1520157600.0 250199.17 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1520157600.0 250200.0 NA 153 289 0 NA NA NA NA NA 271 379 0 NA NA NA NA NA 8915 2493 589 NA NA NA NA NA 9712 2758 675 NA NA NA NA
1520157600.0 250200.1 69 136 170 NA NA NA NA NA 107 212 261 NA NA NA NA NA 2234 1002 1497 NA NA NA NA NA 2365 1174 1880 NA NA NA NA NA
1520157600.0 250200.117 55 217 210 NA NA NA NA NA 100 291 277 NA NA NA NA NA 2389 2114 1657 NA NA NA NA NA 2557 2637 1942 NA NA NA NA NA
1520157600.0 250200.17 NA 265 359 0 NA NA NA NA NA 356 450 0 NA NA NA NA NA 14464 3016 1663 NA NA NA NA NA 15414 3333 1722 NA NA NA NA
1520157600.0 250202.0 NA 156 293 0 NA NA NA NA NA 288 383 0 NA NA NA NA NA 9254 2707 599 NA NA NA NA NA 10742 3048 702 NA NA NA NA
1520157600.0 250202.17 NA 472 376 0 NA NA NA NA NA 588 714 0 NA NA NA NA NA 15314 3435 1724 NA NA NA NA NA 16560 3757 1805 NA NA NA NA
1520157600.0 250203.0 NA 150 293 0 NA NA NA NA NA 277 389 0 NA NA NA NA NA 8894 2547 597 NA NA NA NA NA 9953 2830 685 NA NA NA NA
1520157600.0 250203.17 NA 263 361 0 NA NA NA NA NA 363 453 0 NA NA NA NA NA 14665 2922 1663 NA NA NA NA NA 15360 3110 1770 NA NA NA NA
1520157600.0 250204.0 NA 151 293 0 NA NA NA NA NA 279 382 0 NA NA NA NA NA 8970 2611 589 NA NA NA NA NA 10188 2874 670 NA NA NA NA
1520157600.0 250204.17 NA 261 355 0 NA NA NA NA NA 364 452 0 NA NA NA NA NA 14432 2966 1673 NA NA NA NA NA 15270 3199 1746 NA NA NA NA
1520157600.0 250205.0 NA 152 294 0 NA NA NA NA NA 284 391 0 NA NA NA NA NA 8870 2647 593 NA NA NA NA NA 10189 2908 665 NA NA NA NA
1520157600.0 250205.17 NA 247 350 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 14126 2706 1590 NA NA NA NA NA 14994 2905 1646 NA NA NA NA
1520157600.0 250206.0 NA 153 292 0 NA NA NA NA NA 279 385 0 NA NA NA NA NA 9121 2645 601 NA NA NA NA NA 9976 2959 673 NA NA NA NA
1520157600.0 250206.17 NA 259 354 0 NA NA NA NA NA 357 449 0 NA NA NA NA NA 14517 3027 1716 NA NA NA NA NA 15495 3378 1785 NA NA NA NA
1520157600.0 250207.0 NA 145 285 0 NA NA NA NA NA 264 373 0 NA NA NA NA NA 8428 2211 577 NA NA NA NA NA 9243 2437 645 NA NA NA NA
1520157600.0 250207.17 NA 244 351 0 NA NA NA NA NA 354 439 0 NA NA NA NA NA 12965 2542 1677 NA NA NA NA NA 13578 2753 1749 NA NA NA NA
1520157600.0 250208.17 NA 258 357 0 NA NA NA NA NA 392 457 0 NA NA NA NA NA 18156 5675 1780 NA NA NA NA NA 18867 6051 1864 NA NA NA NA
1520157600.0 250399.0 138 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1520157600.0 250400.0 209 0 101 NA NA NA NA NA 276 0 154 NA NA NA NA NA 971 220 521 NA NA NA NA NA 1208 318 640 NA NA NA NA NA
1520157600.0 250402.0 218 0 108 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1134 222 564 NA NA NA NA NA 1328 346 717 NA NA NA NA NA
1520157600.0 250403.0 210 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 985 215 532 NA NA NA NA NA 1209 323 701 NA NA NA NA NA
1520157600.0 250405.0 208 0 101 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1040 213 535 NA NA NA NA NA 1256 313 676 NA NA NA NA NA
1520157600.0 250406.0 211 0 101 NA NA NA NA NA 275 0 154 NA NA NA NA NA 824 205 501 NA NA NA NA NA 1068 295 738 NA NA NA NA NA
1520157600.0 250407.0 188 0 97 NA NA NA NA NA 254 0 156 NA NA NA NA NA 901 201 522 NA NA NA NA NA 1185 293 722 NA NA NA NA NA
1520157600.0 250408.0 209 0 100 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1083 228 553 NA NA NA NA NA 1276 335 731 NA NA NA NA NA
1520157600.0 250409.0 220 0 101 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1471 221 1209 NA NA NA NA NA 1714 302 1413 NA NA NA NA NA
1520157600.0 25200.0 NA 143 336 0 NA NA NA NA NA 208 445 0 NA NA NA NA NA 2211 2973 639 NA NA NA NA NA 2715 3473 774 NA NA NA NA
1520157600.0 25202.0 NA 147 338 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 2354 3207 643 NA NA NA NA NA 2764 3577 787 NA NA NA NA
1520157600.0 25203.0 NA 139 336 0 NA NA NA NA NA 208 448 0 NA NA NA NA NA 2244 3215 639 NA NA NA NA NA 2721 3826 845 NA NA NA NA
1520157600.0 25204.0 NA 146 348 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 2383 3322 636 NA NA NA NA NA 2919 3653 780 NA NA NA NA
1520157600.0 25205.0 NA 144 343 0 NA NA NA NA NA 208 453 0 NA NA NA NA NA 2249 3485 649 NA NA NA NA NA 2732 4007 781 NA NA NA NA
1520157600.0 25206.0 NA 141 333 0 NA NA NA NA NA 214 447 0 NA NA NA NA NA 2348 3111 642 NA NA NA NA NA 2936 3535 809 NA NA NA NA
1520157600.0 25207.0 NA 138 344 0 NA NA NA NA NA 215 454 0 NA NA NA NA NA 2309 3039 623 NA NA NA NA NA 2854 3379 750 NA NA NA NA
1520157600.0 25208.0 NA 150 346 0 NA NA NA NA NA 211 456 0 NA NA NA NA NA 2339 4793 655 NA NA NA NA NA 2872 5918 849 NA NA NA NA
1520157600.0 25209.0 NA 140 339 0 NA NA NA NA NA 209 449 0 NA NA NA NA NA 2424 3277 644 NA NA NA NA NA 2993 3642 758 NA NA NA NA
1520157600.0 25210.0 70 140 336 0 NA NA NA NA 158 195 433 0 NA NA NA NA 2640 850 2014 642 NA NA NA NA 3460 1100 2311 726 NA NA NA NA
1520157600.0 25211.0 65 138 340 0 NA NA NA NA 158 204 445 0 NA NA NA NA 3309 2514 3325 632 NA NA NA NA 3776 2891 3705 746 NA NA NA NA
1520157600.0 25211.17 63 233 344 0 NA NA NA NA 158 325 444 0 NA NA NA NA 3521 3752 3768 1826 NA NA NA NA 3936 4581 4667 1952 NA NA NA NA
1520157600.0 25212.0 60 137 333 0 NA NA NA NA 158 201 441 0 NA NA NA NA 3721 2248 2981 633 NA NA NA NA 4166 2649 3401 763 NA NA NA NA
1520157600.0 25212.17 62 233 342 0 NA NA NA NA 158 329 435 0 NA NA NA NA 3907 3582 3344 1803 NA NA NA NA 4415 4406 3921 1960 NA NA NA NA
1520157600.0 25213.0 70 141 336 0 NA NA NA NA 158 203 454 0 NA NA NA NA 4394 2310 3391 634 NA NA NA NA 4978 2741 3991 734 NA NA NA NA
1520157600.0 25213.17 63 234 344 0 NA NA NA NA 158 320 437 0 NA NA NA NA 4739 3501 3441 1823 NA NA NA NA 5272 4229 4131 2005 NA NA NA NA
1520157600.0 25214.0 NA 144 341 0 NA NA NA NA NA 216 454 0 NA NA NA NA NA 2472 3434 649 NA NA NA NA NA 2979 3981 792 NA NA NA NA
1520157600.0 25400.0 248 0 100 NA NA NA NA NA 340 0 154 NA NA NA NA NA 3967 264 589 NA NA NA NA NA 4737 400 789 NA NA NA NA NA
1520157600.0 25402.0 258 0 100 NA NA NA NA NA 344 0 154 NA NA NA NA NA 4474 262 593 NA NA NA NA NA 5601 393 835 NA NA NA NA NA
1520157600.0 25403.0 261 0 99 NA NA NA NA NA 346 0 154 NA NA NA NA NA 4267 254 589 NA NA NA NA NA 5200 360 852 NA NA NA NA NA
1520157600.0 25405.0 248 0 98 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4109 247 584 NA NA NA NA NA 5038 373 808 NA NA NA NA NA
1520157600.0 25406.0 255 0 100 NA NA NA NA NA 333 0 154 NA NA NA NA NA 2094 234 500 NA NA NA NA NA 2453 321 708 NA NA NA NA NA
1520157600.0 25407.0 238 0 96 NA NA NA NA NA 320 0 158 NA NA NA NA NA 3756 230 524 NA NA NA NA NA 4715 325 676 NA NA NA NA NA
1520157600.0 25408.0 266 0 100 NA NA NA NA NA 355 0 155 NA NA NA NA NA 5209 242 1117 NA NA NA NA NA 5941 327 1325 NA NA NA NA NA
1520157600.0 25409.0 258 0 100 NA NA NA NA NA 339 0 154 NA NA NA NA NA 4334 234 557 NA NA NA NA NA 4903 377 746 NA NA NA NA NA
1520157600.0 26.0 NA 94 249 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 1911 2297 506 NA NA NA NA NA 2392 2554 655 NA NA NA NA
1520157600.0 27.0 NA 102 240 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 1880 2183 515 NA NA NA NA NA 2124 2417 647 NA NA NA NA
1520157600.0 28.0 NA 100 228 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2178 2898 505 NA NA NA NA NA 2491 3305 670 NA NA NA NA
1520157600.0 280.0 99 76 220 0 NA NA NA NA 183 134 297 0 NA NA NA NA 4998 499 1639 548 NA NA NA NA 5570 755 2462 623 NA NA NA NA
1520157600.0 281.0 90 93 229 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2719 484 1195 688 NA NA NA NA 3193 815 1511 864 NA NA NA NA
1520157600.0 29.0 NA 102 240 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1904 2383 517 NA NA NA NA NA 2199 2666 670 NA NA NA NA
1520157600.0 3.0 65 76 160 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4250 287 1432 NA NA NA NA NA 4502 389 1619 NA NA NA NA NA
1520157600.0 30.0 NA 101 230 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1970 2481 520 NA NA NA NA NA 2289 2821 666 NA NA NA NA
1520157600.0 300.0 54 103 201 0 NA NA NA NA 105 158 294 0 NA NA NA NA 743 403 963 431 NA NA NA NA 1040 971 1250 526 NA NA NA NA
1520157600.0 301.0 56 100 205 0 NA NA NA NA 106 160 294 0 NA NA NA NA 911 406 987 443 NA NA NA NA 1257 888 1309 546 NA NA NA NA
1520157600.0 302.0 54 102 203 0 NA NA NA NA 104 159 294 0 NA NA NA NA 828 382 954 461 NA NA NA NA 1148 654 1216 555 NA NA NA NA
1520157600.0 31.0 NA 100 231 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1927 2280 507 NA NA NA NA NA 2281 2564 669 NA NA NA NA
1520157600.0 32.0 NA 84 226 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 1912 2555 507 NA NA NA NA NA 2163 2817 666 NA NA NA NA
1520157600.0 33.0 NA 102 235 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 1839 2113 502 NA NA NA NA NA 2095 2404 606 NA NA NA NA
1520157600.0 34.0 62 75 220 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3584 382 1383 479 NA NA NA NA 4113 562 1780 598 NA NA NA NA
1520157600.0 35.0 NA 106 231 0 NA NA NA NA NA 155 312 0 NA NA NA NA NA 1996 2582 513 NA NA NA NA NA 2268 2861 643 NA NA NA NA
1520157600.0 36.0 NA 109 241 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2093 9752 523 NA NA NA NA NA 2635 10919 625 NA NA NA NA
1520157600.0 37.0 NA 98 234 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2183 3791 518 NA NA NA NA NA 2452 4419 653 NA NA NA NA
1520157600.0 38.0 NA 101 233 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2159 3376 511 NA NA NA NA NA 2575 3816 657 NA NA NA NA
1520157600.0 39.0 NA 101 237 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2387 6375 539 NA NA NA NA NA 2837 7149 753 NA NA NA NA
1520157600.0 4.17 NA 37 220 0 147 NA NA NA NA 71 292 0 227 NA NA NA NA 198 2455 511 1026 NA NA NA NA 298 2790 614 1453 NA NA NA
1520157600.0 4.22 NA 139 68 68 0 NA NA NA NA 210 104 119 0 NA NA NA NA 782 178 212 203 NA NA NA NA 1054 334 376 300 NA NA NA
1520157600.0 4.23 NA 71 227 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 308 2343 670 NA NA NA NA NA 487 2622 780 NA NA NA NA
1520157600.0 4.24 NA 65 223 0 NA NA NA NA NA 99 301 0 NA NA NA NA NA 282 2495 590 NA NA NA NA NA 383 2820 667 NA NA NA NA
1520157600.0 4.25 NA 63 225 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 271 2450 582 NA NA NA NA NA 449 2756 689 NA NA NA NA
1520157600.0 4.26 NA 57 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 285 2813 616 NA NA NA NA NA 422 3141 712 NA NA NA NA
1520157600.0 4.27 NA 60 225 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 283 2992 616 NA NA NA NA NA 417 3228 735 NA NA NA NA
1520157600.0 4.28 NA 70 234 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 241 2007 1828 NA NA NA NA NA 501 2243 1941 NA NA NA NA
1520157600.0 4.29 NA 33 220 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 212 2681 531 1099 NA NA NA NA 319 3024 662 1569 NA NA NA
1520157600.0 4.34 NA 70 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 308 2886 632 NA NA NA NA NA 514 3147 740 NA NA NA NA
1520157600.0 4.36 NA 61 233 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 269 3080 551 NA NA NA NA NA 368 3322 633 NA NA NA NA
1520157600.0 4.37 NA 65 230 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 289 3466 562 NA NA NA NA NA 404 3805 1268 NA NA NA NA
1520157600.0 4.4 NA 33 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 188 3319 544 NA NA NA NA NA 320 3548 637 NA NA NA NA
1520157600.0 4.41 NA 36 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 192 4375 540 NA NA NA NA NA 303 4694 657 NA NA NA NA
1520157600.0 4.42 NA 36 234 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 183 5244 544 NA NA NA NA NA 377 5487 655 NA NA NA NA
1520157600.0 4.43 NA 38 224 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 189 3073 554 NA NA NA NA NA 301 3301 631 NA NA NA NA
1520157600.0 4.44 NA 32 223 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 191 4009 538 NA NA NA NA NA 327 4238 639 NA NA NA NA
1520157600.0 4.45 NA 27 231 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 195 5803 533 NA NA NA NA NA 318 6100 619 NA NA NA NA
1520157600.0 4.51 NA 35 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 189 4679 538 NA NA NA NA NA 362 4915 638 NA NA NA NA
1520157600.0 4.52 NA 27 232 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 181 5871 530 NA NA NA NA NA 313 6125 612 NA NA NA NA
1520157600.0 4.53 NA 36 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 189 5541 527 NA NA NA NA NA 434 5814 600 NA NA NA NA
1520157600.0 4.54 NA 34 234 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 195 5597 532 NA NA NA NA NA 336 5868 639 NA NA NA NA
1520157600.0 4.55 NA 29 231 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 191 7308 544 NA NA NA NA NA 362 7868 651 NA NA NA NA
1520157600.0 4.57 NA 61 243 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 260 6618 552 NA NA NA NA NA 374 7068 649 NA NA NA NA
1520157600.0 4.58 NA 53 226 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 227 4052 552 NA NA NA NA NA 332 4314 635 NA NA NA NA
1520157600.0 4.6 NA 251 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2108 492 NA NA NA NA NA NA 2440 547 NA NA NA NA NA
1520157600.0 4.61 NA 32 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 189 5480 543 NA NA NA NA NA 391 5775 661 NA NA NA NA
1520157600.0 4.62 NA 35 230 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 189 5431 541 NA NA NA NA NA 444 5746 611 NA NA NA NA
1520157600.0 4.63 NA 27 234 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 190 5936 551 NA NA NA NA NA 361 6208 635 NA NA NA NA
1520157600.0 4.64 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 195 5861 520 NA NA NA NA NA 336 6147 628 NA NA NA NA
1520157600.0 4.65 NA 29 238 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 192 8707 541 NA NA NA NA NA 394 9721 637 NA NA NA NA
1520157600.0 4.67 NA 64 238 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 252 6709 536 NA NA NA NA NA 374 7225 635 NA NA NA NA
1520157600.0 4.68 NA 51 231 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 216 5252 530 NA NA NA NA NA 473 5552 640 NA NA NA NA
1520157600.0 4.71 NA 34 230 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 188 4124 586 NA NA NA NA NA 309 4331 666 NA NA NA NA
1520157600.0 4.72 NA 35 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 194 4941 534 NA NA NA NA NA 346 5188 628 NA NA NA NA
1520157600.0 4.73 NA 29 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 187 5820 529 NA NA NA NA NA 313 6066 610 NA NA NA NA
1520157600.0 4.74 NA 36 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 194 4913 523 NA NA NA NA NA 362 5143 603 NA NA NA NA
1520157600.0 4.75 NA 30 232 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 192 5957 536 NA NA NA NA NA 331 6239 631 NA NA NA NA
1520157600.0 4.76 NA 62 240 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 266 6531 550 NA NA NA NA NA 394 6833 625 NA NA NA NA
1520157600.0 4.77 NA 55 241 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 264 7417 532 NA NA NA NA NA 462 7965 629 NA NA NA NA
1520157600.0 4.78 NA 50 231 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 219 6267 515 NA NA NA NA NA 360 6511 615 NA NA NA NA
1520157600.0 4000.0 NA 102 232 NA NA NA NA NA NA 151 311 NA NA NA NA NA NA 3017 5545 NA NA NA NA NA NA 3649 8982 NA NA NA NA NA
1520157600.0 4001.0 NA 104 252 NA NA NA NA NA NA 157 336 NA NA NA NA NA NA 989 2576 NA NA NA NA NA NA 1373 4718 NA NA NA NA NA
1520157600.0 4002.0 NA 103 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2563 3020 NA NA NA NA NA NA 3079 4742 NA NA NA NA NA
1520157600.0 4003.0 NA 103 231 NA NA NA NA NA NA 152 312 NA NA NA NA NA NA 2625 3260 NA NA NA NA NA NA 3307 5105 NA NA NA NA NA
1520157600.0 4006.0 50 96 249 NA NA NA NA NA 101 151 336 NA NA NA NA NA 1518 995 2575 NA NA NA NA NA 2055 1411 4779 NA NA NA NA NA
1520157600.0 4007.0 53 80 227 NA NA NA NA NA 106 143 311 NA NA NA NA NA 733 373 1981 NA NA NA NA NA 1056 603 2877 NA NA NA NA NA
1520157600.0 4008.0 54 89 234 NA NA NA NA NA 107 143 318 NA NA NA NA NA 1079 449 1981 NA NA NA NA NA 1421 743 2845 NA NA NA NA NA
1520157600.0 43.0 NA 102 229 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 1984 3033 525 NA NA NA NA NA 2399 3523 668 NA NA NA NA
1520157600.0 44.0 NA 94 229 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1965 2703 506 NA NA NA NA NA 2252 3067 651 NA NA NA NA
1520157600.0 45.0 NA 98 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1982 2744 524 NA NA NA NA NA 2331 3147 663 NA NA NA NA
1520157600.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 889 225 NA NA NA NA NA NA 1176 314 NA NA NA NA NA NA
1520157600.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 704 210 NA NA NA NA NA NA 890 304 NA NA NA NA NA NA
1520157600.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 698 208 NA NA NA NA NA NA 919 276 NA NA NA NA NA NA
1520157600.0 5.4 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 818 223 NA NA NA NA NA NA 1015 303 NA NA NA NA NA NA
1520157600.0 5.5 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 790 217 NA NA NA NA NA NA 1042 294 NA NA NA NA NA NA
1520157600.0 5.6 182 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 893 227 NA NA NA NA NA NA 1096 319 NA NA NA NA NA NA
1520157600.0 5.7 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 824 226 NA NA NA NA NA NA 1105 316 NA NA NA NA NA NA
1520157600.0 500199.0 122 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1520157600.0 500200.0 NA 113 243 0 NA NA NA NA NA 188 323 0 NA NA NA NA NA 5255 2082 477 NA NA NA NA NA 6446 2307 574 NA NA NA NA
1520157600.0 500200.1 60 99 177 NA NA NA NA NA 107 157 252 NA NA NA NA NA 2235 703 1437 NA NA NA NA NA 2348 1036 1971 NA NA NA NA NA
1520157600.0 500202.0 NA 119 250 0 NA NA NA NA NA 194 331 0 NA NA NA NA NA 5803 2492 479 NA NA NA NA NA 7931 2824 565 NA NA NA NA
1520157600.0 500203.0 NA 114 248 0 NA NA NA NA NA 188 329 0 NA NA NA NA NA 5455 2272 472 NA NA NA NA NA 6837 2495 577 NA NA NA NA
1520157600.0 500204.0 NA 110 253 0 NA NA NA NA NA 185 334 0 NA NA NA NA NA 5428 2524 478 NA NA NA NA NA 7090 2858 564 NA NA NA NA
1520157600.0 500205.0 NA 112 241 0 NA NA NA NA NA 185 326 0 NA NA NA NA NA 5343 2108 475 NA NA NA NA NA 7348 2363 559 NA NA NA NA
1520157600.0 500206.0 NA 114 241 0 NA NA NA NA NA 189 322 0 NA NA NA NA NA 5405 2081 481 NA NA NA NA NA 6636 2349 571 NA NA NA NA
1520157600.0 500207.0 NA 104 235 0 NA NA NA NA NA 178 316 0 NA NA NA NA NA 4831 1916 458 NA NA NA NA NA 6257 2273 560 NA NA NA NA
1520157600.0 50200.0 NA 109 267 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1235 2341 469 NA NA NA NA NA 1566 2693 563 NA NA NA NA
