Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.902 NA 31 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 205 5887 589 NA NA NA NA NA 355 6609 715 NA NA NA NA
1520244000.0 134.903 NA 31 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 205 5093 597 NA NA NA NA NA 330 5352 699 NA NA NA NA
1520244000.0 134.904 NA 32 244 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 219 5680 596 NA NA NA NA NA 319 6213 707 NA NA NA NA
1520244000.0 134.905 NA 39 245 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 204 5394 591 NA NA NA NA NA 325 6063 685 NA NA NA NA
1520244000.0 134.906 NA 39 248 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 225 6026 595 NA NA NA NA NA 422 6349 699 NA NA NA NA
1520244000.0 134.907 NA 94 264 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 914 5836 639 NA NA NA NA NA 1125 6603 740 NA NA NA NA
1520244000.0 134.908 NA 87 267 0 NA NA NA NA NA 186 353 0 NA NA NA NA NA 927 5717 632 NA NA NA NA NA 1171 6204 762 NA NA NA NA
1520244000.0 134.909 NA 38 250 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 213 4996 651 NA NA NA NA NA 380 5242 767 NA NA NA NA
1520244000.0 134.91 NA 35 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 210 4625 674 NA NA NA NA NA 292 4967 797 NA NA NA NA
1520244000.0 134.911 NA 35 249 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 216 5045 663 NA NA NA NA NA 361 5626 794 NA NA NA NA
1520244000.0 134.912 NA 31 242 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 214 3899 647 NA NA NA NA NA 355 4355 769 NA NA NA NA
1520244000.0 134.99601 NA 30 253 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 7271 647 NA NA NA NA NA 331 7611 778 NA NA NA NA
1520244000.0 134.99602 NA 37 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 221 4633 652 NA NA NA NA NA 319 4923 762 NA NA NA NA
1520244000.0 134.99603 NA 35 253 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 227 6021 660 NA NA NA NA NA 401 6263 789 NA NA NA NA
1520244000.0 134.99901 NA 36 246 0 NA NA NA NA NA 84 322 0 NA NA NA NA NA 215 4720 662 NA NA NA NA NA 343 5083 791 NA NA NA NA
1520244000.0 1340.0 NA 90 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 483 1341 567 NA NA NA NA NA 733 1673 648 NA NA NA NA
1520244000.0 1341.0 NA 89 258 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 452 1830 581 NA NA NA NA NA 595 2162 708 NA NA NA NA
1520244000.0 1343.0 NA 90 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 490 1356 584 NA NA NA NA NA 646 1649 694 NA NA NA NA
1520244000.0 1344.0 NA 89 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 505 1344 621 NA NA NA NA NA 878 1788 925 NA NA NA NA
1520244000.0 1345.0 NA 92 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 487 1361 588 NA NA NA NA NA 670 1647 723 NA NA NA NA
1520244000.0 1347.0 NA 90 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 456 1311 569 NA NA NA NA NA 998 1631 692 NA NA NA NA
1520244000.0 1348.0 NA 83 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 468 1272 566 NA NA NA NA NA 746 1607 653 NA NA NA NA
1520244000.0 1349.0 NA 88 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 472 1310 584 NA NA NA NA NA 638 1572 680 NA NA NA NA
1520244000.0 135.1 200 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 938 248 538 NA NA NA NA NA 1209 355 735 NA NA NA NA NA
1520244000.0 135.11 208 0 96 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1218 251 959 NA NA NA NA NA 1563 343 1212 NA NA NA NA NA
1520244000.0 135.12 197 0 96 NA NA NA NA NA 258 0 152 NA NA NA NA NA 839 241 530 NA NA NA NA NA 1120 342 698 NA NA NA NA NA
1520244000.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 858 253 NA NA NA NA NA NA 1145 322 NA NA NA NA NA NA
1520244000.0 135.2 179 0 94 NA NA NA NA NA 235 0 151 NA NA NA NA NA 742 227 510 NA NA NA NA NA 999 336 720 NA NA NA NA NA
1520244000.0 135.3 181 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 750 227 572 NA NA NA NA NA 1060 320 906 NA NA NA NA NA
1520244000.0 135.4 196 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 841 242 531 NA NA NA NA NA 1119 330 713 NA NA NA NA NA
1520244000.0 135.5 200 0 95 NA NA NA NA NA 256 0 152 NA NA NA NA NA 814 239 593 NA NA NA NA NA 1124 350 1001 NA NA NA NA NA
1520244000.0 135.6 200 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 915 244 542 NA NA NA NA NA 1180 347 747 NA NA NA NA NA
1520244000.0 135.7 195 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 815 236 522 NA NA NA NA NA 1166 352 715 NA NA NA NA NA
1520244000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1520244000.0 135.9 202 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 788 239 503 NA NA NA NA NA 1135 378 702 NA NA NA NA NA
1520244000.0 1350.0 NA 96 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 541 1298 592 NA NA NA NA NA 927 1619 753 NA NA NA NA
1520244000.0 1351.0 NA 92 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 457 1303 570 NA NA NA NA NA 779 1724 703 NA NA NA NA
1520244000.0 1352.0 NA 95 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 452 1556 576 NA NA NA NA NA 608 1863 696 NA NA NA NA
1520244000.0 1353.0 NA 102 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 447 1656 569 NA NA NA NA NA 604 2023 682 NA NA NA NA
1520244000.0 1354.0 NA 95 266 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 459 1588 578 NA NA NA NA NA 622 1930 716 NA NA NA NA
1520244000.0 1355.0 NA 97 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 520 1649 579 NA NA NA NA NA 714 1942 676 NA NA NA NA
1520244000.0 1356.0 58 86 264 0 102 NA NA NA 107 144 363 0 165 NA NA NA 3028 371 1552 571 497 NA NA NA 3637 687 1855 669 768 NA NA NA
1520244000.0 136.721 NA 68 258 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 438 6256 851 NA NA NA NA NA 798 6521 1178 NA NA NA NA
1520244000.0 136.722 NA 72 267 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 420 7350 794 NA NA NA NA NA 669 7625 903 NA NA NA NA
1520244000.0 136.723 NA 67 254 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 486 6695 785 NA NA NA NA NA 740 6983 941 NA NA NA NA
1520244000.0 136.724 NA 77 271 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 447 8242 785 NA NA NA NA NA 621 8558 924 NA NA NA NA
1520244000.0 136.725 NA 66 279 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 430 7339 783 NA NA NA NA NA 673 7644 908 NA NA NA NA
1520244000.0 136.726 NA 77 255 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 473 7713 784 NA NA NA NA NA 667 8190 923 NA NA NA NA
1520244000.0 136.727 NA 130 276 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1174 7187 810 NA NA NA NA NA 1401 7772 970 NA NA NA NA
1520244000.0 136.728 NA 130 268 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1348 7525 781 NA NA NA NA NA 1685 7904 929 NA NA NA NA
1520244000.0 136.729 NA 67 257 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 417 7287 795 NA NA NA NA NA 705 7641 950 NA NA NA NA
1520244000.0 136.73 NA 69 275 0 NA NA NA NA NA 117 394 0 NA NA NA NA NA 465 7335 776 NA NA NA NA NA 694 7616 946 NA NA NA NA
1520244000.0 136.731 NA 73 283 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 419 7617 772 NA NA NA NA NA 661 7900 896 NA NA NA NA
1520244000.0 136.732 NA 69 253 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 413 5717 778 NA NA NA NA NA 662 5979 903 NA NA NA NA
1520244000.0 136.7321 NA 80 273 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 436 5866 788 NA NA NA NA NA 798 6153 1088 NA NA NA NA
1520244000.0 136.733 NA 129 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 793 213 231 NA NA NA NA NA 1116 398 320 NA NA NA NA
1520244000.0 136.734 NA 71 258 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 566 7131 792 NA NA NA NA NA 828 7398 942 NA NA NA NA
1520244000.0 136.735 NA 70 229 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 585 1946 659 NA NA NA NA NA 832 2288 803 NA NA NA NA
1520244000.0 136.736 NA 68 260 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 626 11053 791 NA NA NA NA NA 1015 11516 923 NA NA NA NA
1520244000.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 593 12455 803 NA NA NA NA NA 955 12912 928 NA NA NA NA
1520244000.0 136.738 NA 68 261 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 713 12309 787 NA NA NA NA NA 894 12986 974 NA NA NA NA
1520244000.0 136.739 NA 74 275 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 631 14604 783 NA NA NA NA NA 988 15612 928 NA NA NA NA
1520244000.0 136.74 NA 77 295 0 NA NA NA NA NA 120 428 0 NA NA NA NA NA 609 12643 798 NA NA NA NA NA 987 13058 911 NA NA NA NA
1520244000.0 136.741 NA 76 259 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 661 12524 793 NA NA NA NA NA 1015 13455 998 NA NA NA NA
1520244000.0 136.742 NA 66 256 0 NA NA NA NA NA 115 336 0 NA NA NA NA NA 575 11828 783 NA NA NA NA NA 748 12344 961 NA NA NA NA
1520244000.0 136.743 NA 74 268 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 658 10529 806 NA NA NA NA NA 996 10934 962 NA NA NA NA
1520244000.0 136.744 NA 77 293 0 NA NA NA NA NA 120 420 0 NA NA NA NA NA 589 12630 798 NA NA NA NA NA 955 13561 943 NA NA NA NA
1520244000.0 136.745 NA 70 256 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 545 8554 782 NA NA NA NA NA 808 8872 934 NA NA NA NA
1520244000.0 136.746 NA 66 257 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 712 11608 801 NA NA NA NA NA 930 12152 932 NA NA NA NA
1520244000.0 136.747 NA 66 259 0 NA NA NA NA NA 121 343 0 NA NA NA NA NA 599 10744 813 NA NA NA NA NA 810 11233 972 NA NA NA NA
1520244000.0 136.748 NA 66 252 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 589 11218 803 NA NA NA NA NA 849 11641 937 NA NA NA NA
1520244000.0 136.749 NA 75 261 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 733 12369 804 NA NA NA NA NA 1101 12818 933 NA NA NA NA
1520244000.0 136.75 NA 76 284 0 NA NA NA NA NA 116 391 0 NA NA NA NA NA 644 14719 835 NA NA NA NA NA 1004 15197 1027 NA NA NA NA
1520244000.0 136.751 NA 76 311 0 NA NA NA NA NA 117 424 0 NA NA NA NA NA 632 14871 805 NA NA NA NA NA 1003 15805 920 NA NA NA NA
1520244000.0 136.752 NA 68 263 0 NA NA NA NA NA 116 340 0 NA NA NA NA NA 652 12292 801 NA NA NA NA NA 904 12738 1011 NA NA NA NA
1520244000.0 136.753 NA 76 261 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 567 12032 806 NA NA NA NA NA 738 12586 943 NA NA NA NA
1520244000.0 136.754 NA 72 268 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 700 10599 873 NA NA NA NA NA 962 10886 1072 NA NA NA NA
1520244000.0 136.755 NA 67 283 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 674 14209 961 NA NA NA NA NA 915 14543 1223 NA NA NA NA
1520244000.0 136.756 NA 68 256 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 679 8928 983 NA NA NA NA NA 1133 9260 1186 NA NA NA NA
1520244000.0 136.757 NA 70 274 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 759 11609 990 NA NA NA NA NA 1025 11843 1208 NA NA NA NA
1520244000.0 136.758 NA 67 265 0 NA NA NA NA NA 122 353 0 NA NA NA NA NA 661 14256 844 NA NA NA NA NA 1055 14581 922 NA NA NA NA
1520244000.0 136.759 NA 72 278 0 NA NA NA NA NA 116 389 0 NA NA NA NA NA 653 17030 848 NA NA NA NA NA 951 17624 927 NA NA NA NA
1520244000.0 136.76 NA 65 279 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 765 18511 890 NA NA NA NA NA 1014 19499 966 NA NA NA NA
1520244000.0 136.761 NA 65 286 0 NA NA NA NA NA 114 403 0 NA NA NA NA NA 739 23655 872 NA NA NA NA NA 987 25305 995 NA NA NA NA
1520244000.0 136.7611 NA 143 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3236 147 NA NA NA NA NA NA 3886 274 NA NA NA NA NA
1520244000.0 136.762 NA 68 314 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 772 25557 834 NA NA NA NA NA 1548 27172 944 NA NA NA NA
1520244000.0 136.763 NA 65 265 0 NA NA NA NA NA 116 364 0 NA NA NA NA NA 710 20877 905 NA NA NA NA NA 913 22542 1042 NA NA NA NA
1520244000.0 136.764 NA 73 266 0 NA NA NA NA NA 114 358 0 NA NA NA NA NA 627 17838 887 NA NA NA NA NA 876 18314 968 NA NA NA NA
1520244000.0 136.765 NA 71 272 0 NA NA NA NA NA 114 348 0 NA NA NA NA NA 700 14515 847 NA NA NA NA NA 1071 14768 938 NA NA NA NA
1520244000.0 136.766 NA 72 308 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 713 17926 842 NA NA NA NA NA 1151 18502 953 NA NA NA NA
1520244000.0 136.767 NA 74 264 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 612 12290 860 NA NA NA NA NA 862 12723 929 NA NA NA NA
1520244000.0 136.768 NA 75 266 0 NA NA NA NA NA 118 351 0 NA NA NA NA NA 757 15880 861 NA NA NA NA NA 1111 16180 929 NA NA NA NA
1520244000.0 136.769 NA 69 261 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 686 10796 940 NA NA NA NA NA 926 11078 1206 NA NA NA NA
1520244000.0 136.77 NA 73 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 720 11725 846 NA NA NA NA NA 1146 12003 1072 NA NA NA NA
1520244000.0 136.771 NA 70 260 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 731 10944 939 NA NA NA NA NA 987 11234 1184 NA NA NA NA
1520244000.0 136.772 NA 70 285 0 NA NA NA NA NA 122 385 0 NA NA NA NA NA 706 13833 833 NA NA NA NA NA 943 14403 931 NA NA NA NA
1520244000.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2704 136 NA NA NA NA NA NA 3268 225 NA NA NA NA NA
1520244000.0 136.7722 NA 89 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1040 138 NA NA NA NA NA NA 1219 244 NA NA NA NA NA
1520244000.0 136.773 NA 75 305 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 681 11809 949 NA NA NA NA NA 1034 12190 1218 NA NA NA NA
1520244000.0 136.774 NA 76 263 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 719 11986 802 NA NA NA NA NA 1116 12323 865 NA NA NA NA
1520244000.0 136.775 NA 67 258 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 628 10882 851 NA NA NA NA NA 831 11178 1041 NA NA NA NA
1520244000.0 136.776 NA 70 256 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 666 10568 853 NA NA NA NA NA 956 10949 1027 NA NA NA NA
1520244000.0 136.777 NA 75 306 0 NA NA NA NA NA 118 405 0 NA NA NA NA NA 630 12832 935 NA NA NA NA NA 864 13204 1056 NA NA NA NA
1520244000.0 136.778 NA 70 253 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 721 7989 809 NA NA NA NA NA 1140 8313 915 NA NA NA NA
1520244000.0 136.779 NA 73 267 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 781 10988 945 NA NA NA NA NA 955 11247 1173 NA NA NA NA
1520244000.0 136.78 NA 183 317 0 NA NA NA NA NA 301 445 0 NA NA NA NA NA 8835 16402 1329 NA NA NA NA NA 9781 16989 1431 NA NA NA NA
1520244000.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 373 259 NA NA NA NA NA NA 545 586 NA NA NA NA NA
1520244000.0 136.7802 NA 99 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 399 233 NA NA NA NA NA NA 680 449 NA NA NA NA NA
1520244000.0 136.781 NA 191 333 0 NA NA NA NA NA 301 456 0 NA NA NA NA NA 10439 17958 1294 NA NA NA NA NA 11044 18304 1404 NA NA NA NA
1520244000.0 136.782 NA 188 327 0 NA NA NA NA NA 328 465 0 NA NA NA NA NA 10837 18674 1311 NA NA NA NA NA 11488 19019 1401 NA NA NA NA
1520244000.0 136.783 NA 192 355 0 NA NA NA NA NA 329 502 0 NA NA NA NA NA 12242 21406 1468 NA NA NA NA NA 13018 21854 2388 NA NA NA NA
1520244000.0 136.784 NA 187 325 0 NA NA NA NA NA 315 478 0 NA NA NA NA NA 10096 18017 1367 NA NA NA NA NA 10656 18335 1469 NA NA NA NA
1520244000.0 136.785 NA 194 325 0 NA NA NA NA NA 328 482 0 NA NA NA NA NA 11142 18866 1385 NA NA NA NA NA 11822 19223 1519 NA NA NA NA
1520244000.0 136.786 NA 198 318 0 NA NA NA NA NA 318 468 0 NA NA NA NA NA 10238 18360 1323 NA NA NA NA NA 10786 18648 1446 NA NA NA NA
1520244000.0 136.787 NA 180 346 0 NA NA NA NA NA 302 478 0 NA NA NA NA NA 9009 17316 1291 NA NA NA NA NA 9874 18034 1510 NA NA NA NA
1520244000.0 136.788 NA 189 345 0 NA NA NA NA NA 313 487 0 NA NA NA NA NA 12016 20383 1306 NA NA NA NA NA 12674 20741 1401 NA NA NA NA
1520244000.0 136.789 NA 179 308 0 NA NA NA NA NA 299 464 0 NA NA NA NA NA 7642 15920 1278 NA NA NA NA NA 8488 16260 1415 NA NA NA NA
1520244000.0 136.79 NA 186 324 0 NA NA NA NA NA 286 400 0 NA NA NA NA NA 5463 10559 1390 NA NA NA NA NA 6215 11328 1553 NA NA NA NA
1520244000.0 136.791 NA 174 288 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 2053 2845 1359 NA NA NA NA NA 2544 3123 1773 NA NA NA NA
1520244000.0 136.792 NA 179 313 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 7057 13826 1475 NA NA NA NA NA 7833 14233 1582 NA NA NA NA
1520244000.0 136.793 NA 181 323 0 NA NA NA NA NA 284 437 0 NA NA NA NA NA 7121 14026 1390 NA NA NA NA NA 7819 14370 1474 NA NA NA NA
1520244000.0 136.794 NA 183 319 0 NA NA NA NA NA 298 417 0 NA NA NA NA NA 7480 14705 1397 NA NA NA NA NA 8318 15017 1458 NA NA NA NA
1520244000.0 136.795 NA 182 346 0 NA NA NA NA NA 297 446 0 NA NA NA NA NA 7777 15453 1437 NA NA NA NA NA 8515 15910 1547 NA NA NA NA
1520244000.0 136.796 NA 182 330 0 NA NA NA NA NA 285 439 0 NA NA NA NA NA 7200 14530 1410 NA NA NA NA NA 7940 14955 1476 NA NA NA NA
1520244000.0 136.797 NA 185 315 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 7964 15312 1396 NA NA NA NA NA 8802 15733 1524 NA NA NA NA
1520244000.0 136.798 NA 182 310 0 NA NA NA NA NA 294 404 0 NA NA NA NA NA 7241 14217 1388 NA NA NA NA NA 7978 14849 1490 NA NA NA NA
1520244000.0 136.799 NA 184 337 0 NA NA NA NA NA 289 458 0 NA NA NA NA NA 7123 13857 1455 NA NA NA NA NA 7791 14316 1524 NA NA NA NA
1520244000.0 136.8 NA 181 349 0 NA NA NA NA NA 294 478 0 NA NA NA NA NA 7753 15557 1448 NA NA NA NA NA 8442 15903 1560 NA NA NA NA
1520244000.0 136.801 NA 178 311 0 NA NA NA NA NA 270 384 0 NA NA NA NA NA 4903 9793 1423 NA NA NA NA NA 5400 10774 1586 NA NA NA NA
1520244000.0 136.802 NA 177 314 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 6916 13083 1400 NA NA NA NA NA 7545 13388 1519 NA NA NA NA
1520244000.0 136.803 NA 180 284 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 2020 2765 1387 NA NA NA NA NA 2598 2986 1738 NA NA NA NA
1520244000.0 1360.0 72 95 258 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2505 258 1309 577 NA NA NA NA 3721 411 1564 690 NA NA NA NA
1520244000.0 1361.0 61 87 257 0 NA NA NA NA 158 144 336 0 NA NA NA NA 3560 455 1325 574 NA NA NA NA 4117 662 1701 658 NA NA NA NA
1520244000.0 1361.17 57 161 311 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4619 1192 1940 1821 NA NA NA NA 5542 1474 2292 1991 NA NA NA NA
1520244000.0 1362.0 60 91 260 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4713 452 1330 585 NA NA NA NA 5600 587 1638 703 NA NA NA NA
1520244000.0 1362.17 57 181 316 0 NA NA NA NA 158 231 406 0 NA NA NA NA 5079 1259 1902 1671 NA NA NA NA 5713 1419 2255 3089 NA NA NA NA
1520244000.0 1363.0 61 81 262 0 NA NA NA NA 158 144 336 0 NA NA NA NA 5504 490 1590 578 NA NA NA NA 6280 766 1963 714 NA NA NA NA
1520244000.0 1363.17 58 166 304 0 NA NA NA NA 158 234 407 0 NA NA NA NA 5902 1407 1702 1685 NA NA NA NA 6593 1803 1996 4388 NA NA NA NA
1520244000.0 1364.0 NA 89 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 437 1298 563 NA NA NA NA NA 687 1752 712 NA NA NA NA
1520244000.0 1365.0 NA 99 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 494 1336 570 NA NA NA NA NA 694 1716 679 NA NA NA NA
1520244000.0 1366.0 NA 92 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 474 1320 576 NA NA NA NA NA 622 1569 666 NA NA NA NA
1520244000.0 139901.0 NA 88 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 453 1599 679 NA NA NA NA NA 646 1943 814 NA NA NA NA
1520244000.0 139902.0 NA 89 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 471 1760 683 NA NA NA NA NA 687 2096 819 NA NA NA NA
1520244000.0 13992501.0 NA 144 336 0 NA NA NA NA NA 209 451 0 NA NA NA NA NA 2235 3448 670 NA NA NA NA NA 3201 4082 734 NA NA NA NA
1520244000.0 13992502.0 NA 146 340 0 NA NA NA NA NA 210 454 0 NA NA NA NA NA 2206 3672 678 NA NA NA NA NA 3584 4722 778 NA NA NA NA
1520244000.0 14.0 NA 99 231 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2108 4216 500 NA NA NA NA NA 2538 5148 624 NA NA NA NA
1520244000.0 140.0 73 78 175 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4187 362 753 280 NA NA NA NA 4791 815 1216 380 NA NA NA NA
1520244000.0 140.51 NA 37 187 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 519 1863 287 NA NA NA NA NA 726 2160 410 NA NA NA NA
1520244000.0 140.52 NA 192 179 0 NA NA NA NA NA 269 238 0 NA NA NA NA NA 2543 1881 301 NA NA NA NA NA 3249 2247 380 NA NA NA NA
1520244000.0 140.53 NA 219 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 3899 309 NA NA NA NA NA NA 4596 461 NA NA NA NA NA
1520244000.0 140.54 NA 213 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1288 387 NA NA NA NA NA NA 1589 469 NA NA NA NA NA
1520244000.0 144.6 NA 229 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA
1520244000.0 145.0 73 83 179 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3164 385 724 264 NA NA NA NA 3606 929 954 328 NA NA NA NA
1520244000.0 148.0 52 82 268 0 NA NA NA NA 92 144 380 0 NA NA NA NA 726 363 1743 1106 NA NA NA NA 921 825 2622 1219 NA NA NA NA
1520244000.0 149.0 59 93 269 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1253 350 1808 1133 NA NA NA NA 1577 615 2795 1248 NA NA NA NA
1520244000.0 15.0 NA 87 220 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1478 1637 450 NA NA NA NA NA 1701 1931 552 NA NA NA NA
1520244000.0 150.0 68 96 194 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3465 339 894 419 NA NA NA NA 3917 536 1255 512 NA NA NA NA
1520244000.0 150.1 NA 89 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 312 905 445 NA NA NA NA NA 597 1493 552 NA NA NA NA
1520244000.0 150.2 NA 91 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 368 844 452 NA NA NA NA NA 705 1196 611 NA NA NA NA
1520244000.0 150.3 NA 92 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 339 846 431 NA NA NA NA NA 567 1196 535 NA NA NA NA
1520244000.0 16.0 NA 91 230 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1627 1852 464 NA NA NA NA NA 2301 2088 599 NA NA NA NA
1520244000.0 17.0 NA 86 221 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1472 1700 456 NA NA NA NA NA 1668 2022 574 NA NA NA NA
1520244000.0 18.0 NA 74 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1465 1585 446 NA NA NA NA NA 1698 1942 577 NA NA NA NA
1520244000.0 19.0 NA 86 221 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1477 1642 449 NA NA NA NA NA 1670 1967 539 NA NA NA NA
