Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 17.0 NA 85 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1786 1821 465 NA NA NA NA NA 2144 2099 544 NA NA NA NA
1520028000.0 18.0 NA 72 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1682 1759 527 NA NA NA NA NA 2126 2098 648 NA NA NA NA
1520028000.0 19.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1696 1715 459 NA NA NA NA NA 2191 1950 527 NA NA NA NA
1520028000.0 2.0 63 78 157 NA NA NA NA NA 116 134 234 NA NA NA NA NA 4612 567 1359 NA NA NA NA NA 4925 739 1781 NA NA NA NA NA
1520028000.0 20.0 NA 85 219 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1838 1984 487 NA NA NA NA NA 2102 2190 593 NA NA NA NA
1520028000.0 200.0 NA 100 253 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 725 1859 473 NA NA NA NA NA 1136 2217 591 NA NA NA NA
1520028000.0 20034.0 68 160 308 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5917 2275 2154 678 NA NA NA NA 6515 2673 2603 771 NA NA NA NA
1520028000.0 20034.1 67 158 165 0 NA NA NA NA 111 213 211 0 NA NA NA NA 5788 2140 995 253 NA NA NA NA 6118 2368 1219 444 NA NA NA NA
1520028000.0 20034.2 74 161 313 0 NA NA NA NA 117 215 405 0 NA NA NA NA 5917 2294 1983 651 NA NA NA NA 6528 2777 2649 729 NA NA NA NA
1520028000.0 202.0 NA 101 253 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 758 1894 484 NA NA NA NA NA 1043 2229 622 NA NA NA NA
1520028000.0 203.0 NA 98 250 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 801 1951 471 NA NA NA NA NA 1098 2330 620 NA NA NA NA
1520028000.0 204.0 64 98 246 0 NA NA NA NA 114 148 332 0 NA NA NA NA 3476 740 1904 495 NA NA NA NA 4157 998 2191 787 NA NA NA NA
1520028000.0 20434.0 74 169 309 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5953 2368 2067 657 NA NA NA NA 6890 2676 2853 756 NA NA NA NA
1520028000.0 205.0 NA 98 248 0 NA NA NA NA NA 157 334 0 NA NA NA NA NA 818 1902 485 NA NA NA NA NA 1149 2234 574 NA NA NA NA
1520028000.0 20834.0 67 159 308 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5737 2418 2070 658 NA NA NA NA 6364 2772 2585 723 NA NA NA NA
1520028000.0 20834.2 73 159 309 0 NA NA NA NA 116 215 405 0 NA NA NA NA 5846 2212 2063 656 NA NA NA NA 6320 2481 2447 726 NA NA NA NA
1520028000.0 21.0 NA 84 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1892 2039 505 NA NA NA NA NA 2157 2365 601 NA NA NA NA
1520028000.0 22.0 NA 85 223 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1916 2219 485 NA NA NA NA NA 2201 2463 569 NA NA NA NA
1520028000.0 23.0 NA 102 235 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2275 2580 540 NA NA NA NA NA 2498 2879 631 NA NA NA NA
1520028000.0 24.0 NA 85 223 0 NA NA NA NA NA 143 305 0 NA NA NA NA NA 2242 3709 523 NA NA NA NA NA 3037 4472 588 NA NA NA NA
1520028000.0 25.0 NA 100 245 0 71 NA NA NA NA 150 339 0 111 NA NA NA NA 2536 4182 563 251 NA NA NA NA 3083 4730 744 407 NA NA NA
1520028000.0 250199.0 157 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA
1520028000.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 152 290 0 NA NA NA NA NA 273 380 0 NA NA NA NA NA 10663 3336 773 NA NA NA NA NA 12298 3714 849 NA NA NA NA
1520028000.0 250200.1 62 136 173 NA NA NA NA NA 107 212 260 NA NA NA NA NA 3068 1238 2045 NA NA NA NA NA 3242 1540 2394 NA NA NA NA NA
1520028000.0 250200.117 56 216 188 NA NA NA NA NA 100 290 278 NA NA NA NA NA 3373 2791 2279 NA NA NA NA NA 3579 3288 2608 NA NA NA NA NA
1520028000.0 250200.17 NA 263 368 0 NA NA NA NA NA 359 452 0 NA NA NA NA NA 18134 3664 2021 NA NA NA NA NA 19343 3885 2102 NA NA NA NA
1520028000.0 250202.0 NA 155 293 0 NA NA NA NA NA 302 385 0 NA NA NA NA NA 11062 3619 817 NA NA NA NA NA 13281 4053 924 NA NA NA NA
1520028000.0 250202.17 NA 470 382 0 NA NA NA NA NA 587 716 0 NA NA NA NA NA 18376 4102 1943 NA NA NA NA NA 20030 4573 2036 NA NA NA NA
1520028000.0 250203.0 NA 149 301 0 NA NA NA NA NA 272 389 0 NA NA NA NA NA 10710 3214 824 NA NA NA NA NA 12766 3471 958 NA NA NA NA
1520028000.0 250203.17 NA 261 359 0 NA NA NA NA NA 365 448 0 NA NA NA NA NA 17771 3574 1999 NA NA NA NA NA 18395 3830 2073 NA NA NA NA
1520028000.0 250204.0 NA 154 294 0 NA NA NA NA NA 280 384 0 NA NA NA NA NA 10721 3327 814 NA NA NA NA NA 12193 3635 926 NA NA NA NA
1520028000.0 250204.17 NA 255 359 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 18306 3649 1956 NA NA NA NA NA 19531 3993 2023 NA NA NA NA
1520028000.0 250205.0 NA 151 295 0 NA NA NA NA NA 273 391 0 NA NA NA NA NA 10573 3369 841 NA NA NA NA NA 11912 3704 965 NA NA NA NA
1520028000.0 250205.17 NA 252 361 0 NA NA NA NA NA 357 448 0 NA NA NA NA NA 17713 3414 1861 NA NA NA NA NA 19105 3670 1924 NA NA NA NA
1520028000.0 250206.0 NA 153 296 0 NA NA NA NA NA 284 383 0 NA NA NA NA NA 10785 3449 772 NA NA NA NA NA 11522 3853 873 NA NA NA NA
1520028000.0 250206.17 NA 255 357 0 NA NA NA NA NA 357 447 0 NA NA NA NA NA 17643 4222 1963 NA NA NA NA NA 18810 4763 2061 NA NA NA NA
1520028000.0 250207.0 NA 155 287 0 NA NA NA NA NA 263 373 0 NA NA NA NA NA 10005 2860 820 NA NA NA NA NA 11294 3249 940 NA NA NA NA
1520028000.0 250207.17 NA 243 354 0 NA NA NA NA NA 354 441 0 NA NA NA NA NA 16081 3123 2000 NA NA NA NA NA 16843 3470 2094 NA NA NA NA
1520028000.0 250208.17 NA 256 358 0 NA NA NA NA NA 390 455 0 NA NA NA NA NA 22312 7113 1959 NA NA NA NA NA 23053 7823 2039 NA NA NA NA
1520028000.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA
1520028000.0 250400.0 210 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1305 360 780 NA NA NA NA NA 1576 538 994 NA NA NA NA NA
1520028000.0 250402.0 207 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1547 325 838 NA NA NA NA NA 1888 501 1062 NA NA NA NA NA
1520028000.0 250403.0 210 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1291 354 742 NA NA NA NA NA 1569 530 963 NA NA NA NA NA
1520028000.0 250405.0 212 0 99 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1357 344 783 NA NA NA NA NA 1746 465 1044 NA NA NA NA NA
1520028000.0 250406.0 201 0 101 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1151 325 729 NA NA NA NA NA 1473 437 1032 NA NA NA NA NA
1520028000.0 250407.0 188 0 99 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1270 356 778 NA NA NA NA NA 1587 649 1016 NA NA NA NA NA
1520028000.0 250408.0 213 0 100 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1415 343 790 NA NA NA NA NA 1796 494 1033 NA NA NA NA NA
1520028000.0 250409.0 219 0 100 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1871 323 1647 NA NA NA NA NA 2164 420 1955 NA NA NA NA NA
1520028000.0 25200.0 NA 140 339 0 NA NA NA NA NA 209 443 0 NA NA NA NA NA 2305 2985 620 NA NA NA NA NA 3054 3512 705 NA NA NA NA
1520028000.0 25202.0 NA 147 343 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2267 3257 649 NA NA NA NA NA 2639 3679 714 NA NA NA NA
1520028000.0 25203.0 NA 144 338 0 NA NA NA NA NA 207 445 0 NA NA NA NA NA 2348 3293 644 NA NA NA NA NA 3073 3794 707 NA NA NA NA
1520028000.0 25204.0 NA 150 343 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 2339 3363 627 NA NA NA NA NA 2713 3781 699 NA NA NA NA
1520028000.0 25205.0 NA 153 338 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 2351 3495 696 NA NA NA NA NA 2870 3935 803 NA NA NA NA
1520028000.0 25206.0 NA 144 339 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2375 3167 634 NA NA NA NA NA 3005 3679 698 NA NA NA NA
1520028000.0 25207.0 NA 142 342 0 NA NA NA NA NA 217 457 0 NA NA NA NA NA 2283 3076 631 NA NA NA NA NA 2689 3423 691 NA NA NA NA
1520028000.0 25208.0 NA 151 347 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 2416 5269 651 NA NA NA NA NA 2962 6425 716 NA NA NA NA
1520028000.0 25209.0 NA 144 342 0 NA NA NA NA NA 208 443 0 NA NA NA NA NA 2269 3397 666 NA NA NA NA NA 3040 3787 756 NA NA NA NA
1520028000.0 25210.0 74 138 339 0 NA NA NA NA 158 195 434 0 NA NA NA NA 2713 906 1976 617 NA NA NA NA 3539 1220 2262 681 NA NA NA NA
1520028000.0 25211.0 64 141 338 0 NA NA NA NA 158 204 444 0 NA NA NA NA 3792 2267 3264 639 NA NA NA NA 4268 2680 3655 712 NA NA NA NA
1520028000.0 25211.17 59 226 341 0 NA NA NA NA 158 322 429 0 NA NA NA NA 3586 3540 3565 1967 NA NA NA NA 3946 4198 4162 2162 NA NA NA NA
1520028000.0 25212.0 61 141 342 0 NA NA NA NA 158 200 436 0 NA NA NA NA 3976 2357 2964 620 NA NA NA NA 4459 2971 3281 674 NA NA NA NA
1520028000.0 25212.17 57 240 339 0 NA NA NA NA 158 327 436 0 NA NA NA NA 4265 3760 3690 1890 NA NA NA NA 4747 5003 4380 2029 NA NA NA NA
1520028000.0 25213.0 66 142 339 0 NA NA NA NA 158 203 452 0 NA NA NA NA 4741 2297 3398 646 NA NA NA NA 5276 2678 3762 719 NA NA NA NA
1520028000.0 25213.17 59 225 344 0 NA NA NA NA 158 323 436 0 NA NA NA NA 5148 3604 4039 1933 NA NA NA NA 5648 4642 4920 2070 NA NA NA NA
1520028000.0 25214.0 NA 149 344 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2293 3450 643 NA NA NA NA NA 2616 3910 770 NA NA NA NA
1520028000.0 25400.0 256 0 98 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4059 296 605 NA NA NA NA NA 5067 519 818 NA NA NA NA NA
1520028000.0 25402.0 260 0 98 NA NA NA NA NA 350 0 154 NA NA NA NA NA 4483 275 596 NA NA NA NA NA 5459 417 795 NA NA NA NA NA
1520028000.0 25403.0 260 0 97 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4523 284 642 NA NA NA NA NA 5855 409 1013 NA NA NA NA NA
1520028000.0 25405.0 255 0 99 NA NA NA NA NA 338 0 154 NA NA NA NA NA 4323 252 582 NA NA NA NA NA 5549 344 865 NA NA NA NA NA
1520028000.0 25406.0 255 0 97 NA NA NA NA NA 333 0 154 NA NA NA NA NA 2753 345 733 NA NA NA NA NA 3405 469 998 NA NA NA NA NA
1520028000.0 25407.0 240 0 98 NA NA NA NA NA 320 0 158 NA NA NA NA NA 4411 340 770 NA NA NA NA NA 5309 472 1008 NA NA NA NA NA
1520028000.0 25408.0 257 0 102 NA NA NA NA NA 357 0 155 NA NA NA NA NA 6562 412 1502 NA NA NA NA NA 7052 676 1866 NA NA NA NA NA
1520028000.0 25409.0 257 0 98 NA NA NA NA NA 343 0 155 NA NA NA NA NA 5073 360 808 NA NA NA NA NA 5574 489 1121 NA NA NA NA NA
1520028000.0 26.0 NA 97 233 0 NA NA NA NA NA 150 339 0 NA NA NA NA NA 2387 2400 504 NA NA NA NA NA 2812 2742 605 NA NA NA NA
1520028000.0 27.0 NA 106 229 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2196 2303 518 NA NA NA NA NA 2460 2573 625 NA NA NA NA
1520028000.0 28.0 NA 101 227 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2436 3084 521 NA NA NA NA NA 2705 3736 615 NA NA NA NA
1520028000.0 280.0 100 78 218 0 NA NA NA NA 183 135 297 0 NA NA NA NA 3941 382 1331 466 NA NA NA NA 4230 507 2046 585 NA NA NA NA
1520028000.0 281.0 88 94 227 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2134 402 940 559 NA NA NA NA 2426 558 1545 647 NA NA NA NA
1520028000.0 29.0 NA 103 235 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2327 2498 511 NA NA NA NA NA 2775 2869 597 NA NA NA NA
1520028000.0 3.0 64 74 161 NA NA NA NA NA 117 134 238 NA NA NA NA NA 6139 449 1914 NA NA NA NA NA 6477 670 2199 NA NA NA NA NA
1520028000.0 30.0 NA 103 236 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2297 2603 531 NA NA NA NA NA 2565 2880 607 NA NA NA NA
1520028000.0 300.0 56 105 197 0 NA NA NA NA 105 158 271 0 NA NA NA NA 638 325 823 383 NA NA NA NA 858 537 1130 443 NA NA NA NA
1520028000.0 301.0 57 113 197 0 NA NA NA NA 106 160 294 0 NA NA NA NA 819 333 835 390 NA NA NA NA 1005 564 1206 446 NA NA NA NA
1520028000.0 302.0 55 104 214 0 NA NA NA NA 105 159 294 0 NA NA NA NA 671 334 841 451 NA NA NA NA 879 492 1075 643 NA NA NA NA
1520028000.0 31.0 NA 102 230 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2410 2369 503 NA NA NA NA NA 2775 2685 572 NA NA NA NA
1520028000.0 32.0 NA 80 225 0 NA NA NA NA NA 143 304 0 NA NA NA NA NA 2307 2678 516 NA NA NA NA NA 2566 3023 611 NA NA NA NA
1520028000.0 33.0 NA 102 226 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2110 2169 497 NA NA NA NA NA 2417 2423 587 NA NA NA NA
1520028000.0 34.0 62 81 219 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3833 434 1503 474 NA NA NA NA 4169 606 1847 579 NA NA NA NA
1520028000.0 35.0 NA 106 229 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2261 2781 531 NA NA NA NA NA 2501 3283 643 NA NA NA NA
1520028000.0 36.0 NA 100 242 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2236 10622 542 NA NA NA NA NA 2688 11857 650 NA NA NA NA
1520028000.0 37.0 NA 99 233 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2403 4270 530 NA NA NA NA NA 2734 4757 926 NA NA NA NA
1520028000.0 38.0 NA 100 228 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2277 3591 506 NA NA NA NA NA 2494 4244 599 NA NA NA NA
1520028000.0 39.0 NA 101 234 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2580 6610 542 NA NA NA NA NA 3267 7645 666 NA NA NA NA
1520028000.0 4.17 NA 36 216 0 147 NA NA NA NA 71 292 0 227 NA NA NA NA 263 3331 671 1254 NA NA NA NA 504 3777 785 1775 NA NA NA
1520028000.0 4.22 NA 138 69 59 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1032 271 317 323 NA NA NA NA 1242 483 539 462 NA NA NA
1520028000.0 4.23 NA 64 229 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 388 3063 866 NA NA NA NA NA 612 3628 1006 NA NA NA NA
1520028000.0 4.24 NA 60 225 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 346 3214 762 NA NA NA NA NA 456 3553 909 NA NA NA NA
1520028000.0 4.25 NA 58 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 345 3164 805 NA NA NA NA NA 486 3497 934 NA NA NA NA
1520028000.0 4.26 NA 57 226 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 349 3624 845 NA NA NA NA NA 521 3998 984 NA NA NA NA
1520028000.0 4.27 NA 59 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 360 4177 807 NA NA NA NA NA 524 4606 949 NA NA NA NA
1520028000.0 4.28 NA 63 230 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 326 2802 2391 NA NA NA NA NA 591 3289 2573 NA NA NA NA
1520028000.0 4.29 NA 35 223 0 150 NA NA NA NA 74 295 0 230 NA NA NA NA 259 3486 766 1352 NA NA NA NA 396 3753 1131 1884 NA NA NA
1520028000.0 4.34 NA 66 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 373 3915 870 NA NA NA NA NA 532 4368 998 NA NA NA NA
1520028000.0 4.36 NA 61 229 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 344 4113 727 NA NA NA NA NA 483 4568 842 NA NA NA NA
1520028000.0 4.37 NA 60 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 357 4633 814 NA NA NA NA NA 532 5124 963 NA NA NA NA
1520028000.0 4.4 NA 33 228 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 243 4546 763 NA NA NA NA NA 422 5039 1036 NA NA NA NA
1520028000.0 4.41 NA 36 228 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 257 5717 737 NA NA NA NA NA 455 6072 891 NA NA NA NA
1520028000.0 4.42 NA 36 232 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 256 6725 755 NA NA NA NA NA 442 7035 943 NA NA NA NA
1520028000.0 4.43 NA 38 224 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 236 4261 804 NA NA NA NA NA 632 4730 1141 NA NA NA NA
1520028000.0 4.44 NA 34 227 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 250 5321 794 NA NA NA NA NA 513 5895 975 NA NA NA NA
1520028000.0 4.45 NA 27 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 237 7568 707 NA NA NA NA NA 428 7947 806 NA NA NA NA
1520028000.0 4.51 NA 34 232 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 258 6100 674 NA NA NA NA NA 437 6399 806 NA NA NA NA
1520028000.0 4.52 NA 27 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 225 7679 695 NA NA NA NA NA 382 8082 818 NA NA NA NA
1520028000.0 4.53 NA 35 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 264 7387 696 NA NA NA NA NA 469 7815 789 NA NA NA NA
1520028000.0 4.54 NA 34 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 234 7190 714 NA NA NA NA NA 414 7626 850 NA NA NA NA
1520028000.0 4.55 NA 30 232 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 237 9994 774 NA NA NA NA NA 440 10948 1014 NA NA NA NA
1520028000.0 4.57 NA 61 243 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 328 8576 732 NA NA NA NA NA 483 9150 828 NA NA NA NA
1520028000.0 4.58 NA 52 230 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 303 5183 716 NA NA NA NA NA 535 5461 830 NA NA NA NA
1520028000.0 4.6 NA 254 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2720 689 NA NA NA NA NA NA 3083 834 NA NA NA NA NA
1520028000.0 4.61 NA 34 236 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 258 7305 713 NA NA NA NA NA 469 7721 846 NA NA NA NA
1520028000.0 4.62 NA 34 233 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 264 7098 729 NA NA NA NA NA 441 7870 921 NA NA NA NA
1520028000.0 4.63 NA 27 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 221 7928 712 NA NA NA NA NA 388 8302 830 NA NA NA NA
1520028000.0 4.64 NA 35 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 235 7717 725 NA NA NA NA NA 414 8123 899 NA NA NA NA
1520028000.0 4.65 NA 30 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 237 11940 771 NA NA NA NA NA 466 13302 968 NA NA NA NA
1520028000.0 4.67 NA 58 241 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 320 9216 744 NA NA NA NA NA 466 9984 885 NA NA NA NA
1520028000.0 4.68 NA 50 231 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 280 6700 706 NA NA NA NA NA 376 7007 821 NA NA NA NA
1520028000.0 4.71 NA 34 229 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 244 5430 711 NA NA NA NA NA 372 5761 821 NA NA NA NA
1520028000.0 4.72 NA 34 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 252 6567 733 NA NA NA NA NA 416 7014 920 NA NA NA NA
1520028000.0 4.73 NA 30 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 234 7846 722 NA NA NA NA NA 377 8318 866 NA NA NA NA
1520028000.0 4.74 NA 35 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 255 6458 708 NA NA NA NA NA 403 6782 841 NA NA NA NA
1520028000.0 4.75 NA 30 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 243 7735 656 NA NA NA NA NA 438 8088 763 NA NA NA NA
1520028000.0 4.76 NA 57 242 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 359 8362 712 NA NA NA NA NA 495 8948 811 NA NA NA NA
1520028000.0 4.77 NA 54 240 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 333 10209 775 NA NA NA NA NA 577 11003 957 NA NA NA NA
1520028000.0 4.78 NA 50 232 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 288 8001 685 NA NA NA NA NA 522 8423 811 NA NA NA NA
1520028000.0 4000.0 NA 96 237 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 5644 9852 NA NA NA NA NA NA 9205 11694 NA NA NA NA NA
1520028000.0 4001.0 NA 99 250 NA NA NA NA NA NA 157 336 NA NA NA NA NA NA 1933 4834 NA NA NA NA NA NA 2783 6388 NA NA NA NA NA
1520028000.0 4002.0 NA 102 229 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 4970 6260 NA NA NA NA NA NA 6188 7484 NA NA NA NA NA
1520028000.0 4003.0 NA 103 231 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 5159 7022 NA NA NA NA NA NA 5647 8983 NA NA NA NA NA
1520028000.0 4006.0 52 110 245 NA NA NA NA NA 101 149 336 NA NA NA NA NA 1881 1989 4725 NA NA NA NA NA 3187 2383 6226 NA NA NA NA NA
1520028000.0 4007.0 61 88 229 NA NA NA NA NA 106 143 310 NA NA NA NA NA 970 671 3569 NA NA NA NA NA 1185 1216 4953 NA NA NA NA NA
1520028000.0 4008.0 58 88 237 NA NA NA NA NA 108 143 318 NA NA NA NA NA 1249 681 3540 NA NA NA NA NA 1535 1143 4993 NA NA NA NA NA
1520028000.0 43.0 NA 101 234 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2225 3107 536 NA NA NA NA NA 2692 3488 629 NA NA NA NA
1520028000.0 44.0 NA 93 232 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2328 2853 503 NA NA NA NA NA 2657 3499 596 NA NA NA NA
1520028000.0 45.0 NA 99 234 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2331 2823 508 NA NA NA NA NA 2699 3219 625 NA NA NA NA
1520028000.0 5.1 184 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1251 346 NA NA NA NA NA NA 1632 522 NA NA NA NA NA NA
1520028000.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1068 322 NA NA NA NA NA NA 1602 446 NA NA NA NA NA NA
1520028000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1066 315 NA NA NA NA NA NA 1494 457 NA NA NA NA NA NA
1520028000.0 5.4 196 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1160 326 NA NA NA NA NA NA 1408 450 NA NA NA NA NA NA
1520028000.0 5.5 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1121 324 NA NA NA NA NA NA 1351 445 NA NA NA NA NA NA
1520028000.0 5.6 183 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1223 333 NA NA NA NA NA NA 1486 460 NA NA NA NA NA NA
1520028000.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1050 329 NA NA NA NA NA NA 1295 462 NA NA NA NA NA NA
1520028000.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 113 245 0 NA NA NA NA NA 189 323 0 NA NA NA NA NA 6347 2735 668 NA NA NA NA NA 8040 3014 836 NA NA NA NA
1520028000.0 500200.1 67 103 171 NA NA NA NA NA 107 159 252 NA NA NA NA NA 3046 900 2050 NA NA NA NA NA 3160 1356 2627 NA NA NA NA NA
1520028000.0 500202.0 NA 116 248 0 NA NA NA NA NA 196 330 0 NA NA NA NA NA 6898 3294 667 NA NA NA NA NA 8159 3730 894 NA NA NA NA
1520028000.0 500203.0 NA 116 251 0 NA NA NA NA NA 193 328 0 NA NA NA NA NA 6595 2973 685 NA NA NA NA NA 8729 3331 846 NA NA NA NA
1520028000.0 500204.0 NA 118 255 0 NA NA NA NA NA 189 334 0 NA NA NA NA NA 6697 3252 665 NA NA NA NA NA 8604 3606 826 NA NA NA NA
1520028000.0 500205.0 NA 111 245 0 NA NA NA NA NA 188 326 0 NA NA NA NA NA 6562 2598 663 NA NA NA NA NA 9001 2894 835 NA NA NA NA
1520028000.0 500206.0 NA 116 243 0 NA NA NA NA NA 192 321 0 NA NA NA NA NA 6526 2677 674 NA NA NA NA NA 8339 2980 838 NA NA NA NA
1520028000.0 500207.0 NA 113 235 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 5823 2429 622 NA NA NA NA NA 7572 2697 820 NA NA NA NA
1520028000.0 50200.0 NA 112 266 0 NA NA NA NA NA 163 361 0 NA NA NA NA NA 1627 3094 656 NA NA NA NA NA 2117 3526 796 NA NA NA NA
1520028000.0 50202.0 NA 113 272 0 NA NA NA NA NA 168 363 0 NA NA NA NA NA 1768 3475 684 NA NA NA NA NA 2331 4326 886 NA NA NA NA
