Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 18.0 NA 73 216 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1528 1559 457 NA NA NA NA NA 1950 1831 575 NA NA NA NA
1519725600.0 19.0 NA 86 224 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1502 1790 469 NA NA NA NA NA 1806 2056 635 NA NA NA NA
1519725600.0 2.0 63 71 152 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3490 387 973 NA NA NA NA NA 3926 548 1201 NA NA NA NA NA
1519725600.0 20.0 NA 82 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1538 1794 472 NA NA NA NA NA 1754 2047 599 NA NA NA NA
1519725600.0 200.0 NA 101 254 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 774 2006 558 NA NA NA NA NA 1415 2426 645 NA NA NA NA
1519725600.0 20034.0 68 158 247 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5406 1952 1823 671 NA NA NA NA 5829 2179 3316 820 NA NA NA NA
1519725600.0 20034.1 71 157 163 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5411 1947 927 255 NA NA NA NA 6110 2185 1219 358 NA NA NA NA
1519725600.0 20034.2 73 160 310 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5586 1937 1729 601 NA NA NA NA 6072 2180 2382 708 NA NA NA NA
1519725600.0 202.0 NA 104 248 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 759 2009 616 NA NA NA NA NA 1162 2529 733 NA NA NA NA
1519725600.0 203.0 NA 104 247 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 805 2191 622 NA NA NA NA NA 1131 2915 759 NA NA NA NA
1519725600.0 204.0 64 94 246 0 NA NA NA NA 114 148 331 0 NA NA NA NA 3602 752 2247 526 NA NA NA NA 4974 1096 2890 616 NA NA NA NA
1519725600.0 20434.0 74 168 225 0 NA NA NA NA 117 222 405 0 NA NA NA NA 5522 1972 1859 615 NA NA NA NA 6273 2414 3551 743 NA NA NA NA
1519725600.0 205.0 NA 102 249 0 NA NA NA NA NA 156 334 0 NA NA NA NA NA 818 2103 541 NA NA NA NA NA 1149 2500 693 NA NA NA NA
1519725600.0 20834.0 67 158 219 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5269 1940 1922 617 NA NA NA NA 5787 2423 3901 746 NA NA NA NA
1519725600.0 20834.2 72 160 247 0 NA NA NA NA 115 214 404 0 NA NA NA NA 5353 1905 1810 626 NA NA NA NA 5852 2109 3200 751 NA NA NA NA
1519725600.0 21.0 NA 77 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1523 1877 486 NA NA NA NA NA 1734 2312 606 NA NA NA NA
1519725600.0 22.0 NA 85 224 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1633 2061 473 NA NA NA NA NA 2213 2278 582 NA NA NA NA
1519725600.0 23.0 NA 102 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1941 2384 528 NA NA NA NA NA 2184 2661 653 NA NA NA NA
1519725600.0 24.0 NA 86 227 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 1955 3195 544 NA NA NA NA NA 2461 4135 761 NA NA NA NA
1519725600.0 25.0 NA 97 246 0 69 NA NA NA NA 150 338 0 111 NA NA NA NA 2274 3679 510 262 NA NA NA NA 3028 4299 668 473 NA NA NA
1519725600.0 250199.0 157 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1519725600.0 250199.17 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA
1519725600.0 250200.0 NA 155 289 0 NA NA NA NA NA 269 379 0 NA NA NA NA NA 8917 2414 584 NA NA NA NA NA 9746 2642 708 NA NA NA NA
1519725600.0 250200.1 60 135 174 NA NA NA NA NA 107 215 260 NA NA NA NA NA 2314 1030 1393 NA NA NA NA NA 2524 1303 1647 NA NA NA NA NA
1519725600.0 250200.117 62 218 191 NA NA NA NA NA 100 295 277 NA NA NA NA NA 2484 2447 1597 NA NA NA NA NA 2607 2834 1893 NA NA NA NA NA
1519725600.0 250200.17 NA 261 355 0 NA NA NA NA NA 356 451 0 NA NA NA NA NA 14439 3013 1686 NA NA NA NA NA 15238 3216 2314 NA NA NA NA
1519725600.0 250202.0 NA 157 291 0 NA NA NA NA NA 288 381 0 NA NA NA NA NA 9221 2615 587 NA NA NA NA NA 10421 2972 694 NA NA NA NA
1519725600.0 250202.17 NA 471 370 0 NA NA NA NA NA 591 714 0 NA NA NA NA NA 15409 3350 1678 NA NA NA NA NA 17188 3651 1817 NA NA NA NA
1519725600.0 250203.0 NA 156 296 0 NA NA NA NA NA 284 385 0 NA NA NA NA NA 8893 2461 602 NA NA NA NA NA 9835 2696 718 NA NA NA NA
1519725600.0 250203.17 NA 261 358 0 NA NA NA NA NA 366 450 0 NA NA NA NA NA 14845 2911 1710 NA NA NA NA NA 15401 3123 1878 NA NA NA NA
1519725600.0 250204.0 NA 154 293 0 NA NA NA NA NA 282 385 0 NA NA NA NA NA 8926 2586 591 NA NA NA NA NA 9746 3033 713 NA NA NA NA
1519725600.0 250204.17 NA 259 355 0 NA NA NA NA NA 358 451 0 NA NA NA NA NA 14572 2948 1670 NA NA NA NA NA 15446 3203 1751 NA NA NA NA
1519725600.0 250205.0 NA 154 295 0 NA NA NA NA NA 271 390 0 NA NA NA NA NA 8861 2485 579 NA NA NA NA NA 9633 2708 709 NA NA NA NA
1519725600.0 250205.17 NA 247 356 0 NA NA NA NA NA 354 447 0 NA NA NA NA NA 14179 2736 1677 NA NA NA NA NA 15079 2982 1784 NA NA NA NA
1519725600.0 250206.0 NA 160 290 0 NA NA NA NA NA 273 383 0 NA NA NA NA NA 8981 2593 588 NA NA NA NA NA 9622 2997 700 NA NA NA NA
1519725600.0 250206.17 NA 254 352 0 NA NA NA NA NA 363 444 0 NA NA NA NA NA 14706 3035 1683 NA NA NA NA NA 15478 3242 1794 NA NA NA NA
1519725600.0 250207.0 NA 140 286 0 NA NA NA NA NA 256 370 0 NA NA NA NA NA 8365 2230 589 NA NA NA NA NA 9056 2882 710 NA NA NA NA
1519725600.0 250207.17 NA 240 344 0 NA NA NA NA NA 352 435 0 NA NA NA NA NA 13004 2529 1673 NA NA NA NA NA 13912 2725 1807 NA NA NA NA
1519725600.0 250208.17 NA 258 357 0 NA NA NA NA NA 386 456 0 NA NA NA NA NA 18459 6185 1680 NA NA NA NA NA 19127 6648 1845 NA NA NA NA
1519725600.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1519725600.0 250400.0 199 0 97 NA NA NA NA NA 276 0 153 NA NA NA NA NA 994 223 602 NA NA NA NA NA 1397 311 1112 NA NA NA NA NA
1519725600.0 250402.0 213 0 100 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1131 218 514 NA NA NA NA NA 1363 292 654 NA NA NA NA NA
1519725600.0 250403.0 199 0 98 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1175 242 482 NA NA NA NA NA 1541 330 642 NA NA NA NA NA
1519725600.0 250405.0 200 0 99 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1193 257 579 NA NA NA NA NA 1497 364 743 NA NA NA NA NA
1519725600.0 250406.0 209 0 105 NA NA NA NA NA 275 0 153 NA NA NA NA NA 831 210 537 NA NA NA NA NA 1170 315 684 NA NA NA NA NA
1519725600.0 250407.0 186 0 95 NA NA NA NA NA 254 0 156 NA NA NA NA NA 966 240 600 NA NA NA NA NA 1210 322 818 NA NA NA NA NA
1519725600.0 250408.0 212 0 103 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1049 222 503 NA NA NA NA NA 1270 309 646 NA NA NA NA NA
1519725600.0 250409.0 220 0 97 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1434 225 1161 NA NA NA NA NA 1646 290 1331 NA NA NA NA NA
1519725600.0 25200.0 NA 143 333 0 NA NA NA NA NA 205 442 0 NA NA NA NA NA 2123 2884 619 NA NA NA NA NA 2513 3702 740 NA NA NA NA
1519725600.0 25202.0 NA 147 338 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2102 3142 631 NA NA NA NA NA 2504 3565 747 NA NA NA NA
1519725600.0 25203.0 NA 142 337 0 NA NA NA NA NA 209 440 0 NA NA NA NA NA 2223 3021 621 NA NA NA NA NA 2714 3512 719 NA NA NA NA
1519725600.0 25204.0 NA 146 342 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 2311 3179 640 NA NA NA NA NA 3107 3561 784 NA NA NA NA
1519725600.0 25205.0 NA 144 339 0 NA NA NA NA NA 212 456 0 NA NA NA NA NA 2175 3275 638 NA NA NA NA NA 2746 3670 780 NA NA NA NA
1519725600.0 25206.0 NA 140 334 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2182 3044 626 NA NA NA NA NA 2918 3637 746 NA NA NA NA
1519725600.0 25207.0 NA 143 339 0 NA NA NA NA NA 209 453 0 NA NA NA NA NA 2207 3102 606 NA NA NA NA NA 2666 3638 717 NA NA NA NA
1519725600.0 25208.0 NA 150 346 0 NA NA NA NA NA 215 458 0 NA NA NA NA NA 2312 4528 634 NA NA NA NA NA 2830 5828 812 NA NA NA NA
1519725600.0 25209.0 NA 142 340 0 NA NA NA NA NA 207 446 0 NA NA NA NA NA 2170 3143 629 NA NA NA NA NA 2576 3497 817 NA NA NA NA
1519725600.0 25210.0 72 135 330 0 NA NA NA NA 158 195 429 0 NA NA NA NA 2527 823 1902 623 NA NA NA NA 3029 1110 2341 798 NA NA NA NA
1519725600.0 25211.0 64 140 335 0 NA NA NA NA 158 198 441 0 NA NA NA NA 3180 2156 3299 630 NA NA NA NA 3668 2596 3961 771 NA NA NA NA
1519725600.0 25211.17 62 240 337 0 NA NA NA NA 158 323 432 0 NA NA NA NA 2968 3493 3230 1796 NA NA NA NA 3334 4156 4123 2859 NA NA NA NA
1519725600.0 25212.0 59 140 337 0 NA NA NA NA 158 200 438 0 NA NA NA NA 3770 2176 3029 615 NA NA NA NA 4380 2605 3539 750 NA NA NA NA
1519725600.0 25212.17 62 237 345 0 NA NA NA NA 158 329 437 0 NA NA NA NA 3862 3612 3244 1784 NA NA NA NA 4335 4938 3911 1965 NA NA NA NA
1519725600.0 25213.0 70 142 345 0 NA NA NA NA 158 203 455 0 NA NA NA NA 4337 2142 3168 627 NA NA NA NA 4870 2443 3572 781 NA NA NA NA
1519725600.0 25213.17 63 229 343 0 NA NA NA NA 158 322 437 0 NA NA NA NA 4665 3520 3508 1783 NA NA NA NA 5144 4118 5558 1968 NA NA NA NA
1519725600.0 25214.0 NA 149 337 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 2221 3320 644 NA NA NA NA NA 2874 3885 770 NA NA NA NA
1519725600.0 25400.0 258 0 106 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3776 249 512 NA NA NA NA NA 4637 390 671 NA NA NA NA NA
1519725600.0 25402.0 259 0 107 NA NA NA NA NA 345 0 154 NA NA NA NA NA 4405 251 613 NA NA NA NA NA 5554 418 816 NA NA NA NA NA
1519725600.0 25403.0 262 0 99 NA NA NA NA NA 343 0 154 NA NA NA NA NA 3962 247 511 NA NA NA NA NA 4973 333 717 NA NA NA NA NA
1519725600.0 25405.0 257 0 99 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3781 303 520 NA NA NA NA NA 5032 1398 721 NA NA NA NA NA
1519725600.0 25406.0 254 0 97 NA NA NA NA NA 328 0 153 NA NA NA NA NA 2050 229 463 NA NA NA NA NA 2300 307 675 NA NA NA NA NA
1519725600.0 25407.0 241 0 107 NA NA NA NA NA 322 0 157 NA NA NA NA NA 3400 221 476 NA NA NA NA NA 4408 279 631 NA NA NA NA NA
1519725600.0 25408.0 258 0 98 NA NA NA NA NA 357 0 154 NA NA NA NA NA 5828 244 1059 NA NA NA NA NA 6451 334 1233 NA NA NA NA NA
1519725600.0 25409.0 263 0 100 NA NA NA NA NA 339 0 154 NA NA NA NA NA 3880 231 524 NA NA NA NA NA 4273 317 837 NA NA NA NA NA
1519725600.0 26.0 NA 99 244 0 NA NA NA NA NA 150 338 0 NA NA NA NA NA 1850 2223 496 NA NA NA NA NA 2319 2560 606 NA NA NA NA
1519725600.0 27.0 NA 101 228 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1854 2080 485 NA NA NA NA NA 2157 2357 588 NA NA NA NA
1519725600.0 28.0 NA 101 231 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 2116 2981 486 NA NA NA NA NA 2646 3283 589 NA NA NA NA
1519725600.0 280.0 71 71 219 0 NA NA NA NA 183 134 296 0 NA NA NA NA 4023 400 1395 482 NA NA NA NA 4697 633 2153 609 NA NA NA NA
1519725600.0 281.0 74 87 230 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2139 430 1032 586 NA NA NA NA 2746 624 1816 700 NA NA NA NA
1519725600.0 29.0 NA 103 236 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1843 2307 507 NA NA NA NA NA 2135 2594 632 NA NA NA NA
1519725600.0 3.0 64 72 158 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4377 289 1612 NA NA NA NA NA 4678 466 1997 NA NA NA NA NA
1519725600.0 30.0 NA 103 230 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1878 2398 503 NA NA NA NA NA 2153 2677 624 NA NA NA NA
1519725600.0 300.0 55 111 201 0 NA NA NA NA 105 158 294 0 NA NA NA NA 630 345 868 394 NA NA NA NA 821 672 1126 484 NA NA NA NA
1519725600.0 301.0 59 112 202 0 NA NA NA NA 106 160 294 0 NA NA NA NA 815 347 870 387 NA NA NA NA 1048 642 1225 459 NA NA NA NA
1519725600.0 302.0 54 107 201 0 NA NA NA NA 104 158 293 0 NA NA NA NA 677 334 867 382 NA NA NA NA 893 597 1221 457 NA NA NA NA
1519725600.0 31.0 NA 101 240 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1870 2174 505 NA NA NA NA NA 2309 2435 624 NA NA NA NA
1519725600.0 32.0 NA 80 227 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1873 2626 494 NA NA NA NA NA 2214 3001 612 NA NA NA NA
1519725600.0 33.0 NA 96 226 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1822 2051 489 NA NA NA NA NA 2119 2307 645 NA NA NA NA
1519725600.0 34.0 63 75 219 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3424 377 1310 486 NA NA NA NA 3773 705 1674 612 NA NA NA NA
1519725600.0 35.0 NA 99 231 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2000 2477 498 NA NA NA NA NA 2520 2776 620 NA NA NA NA
1519725600.0 36.0 NA 109 239 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 2077 9772 516 NA NA NA NA NA 2571 10849 620 NA NA NA NA
1519725600.0 37.0 NA 94 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2096 3636 515 NA NA NA NA NA 2412 4280 751 NA NA NA NA
1519725600.0 38.0 NA 102 233 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2087 3182 503 NA NA NA NA NA 2622 3484 601 NA NA NA NA
1519725600.0 39.0 NA 100 233 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2380 5973 522 NA NA NA NA NA 2924 6793 1310 NA NA NA NA
1519725600.0 4.17 NA 36 225 0 146 NA NA NA NA 71 291 0 225 NA NA NA NA 206 2353 492 1035 NA NA NA NA 308 2523 595 1453 NA NA NA
1519725600.0 4.22 NA 128 66 61 0 NA NA NA NA 210 104 119 0 NA NA NA NA 777 241 256 266 NA NA NA NA 1010 418 537 393 NA NA NA
1519725600.0 4.23 NA 63 228 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 306 2265 659 NA NA NA NA NA 511 2515 755 NA NA NA NA
1519725600.0 4.24 NA 64 226 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 281 2363 567 NA NA NA NA NA 421 2547 635 NA NA NA NA
1519725600.0 4.25 NA 59 226 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 272 2328 600 NA NA NA NA NA 511 2487 752 NA NA NA NA
1519725600.0 4.26 NA 63 225 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 283 2699 601 NA NA NA NA NA 427 2892 688 NA NA NA NA
1519725600.0 4.27 NA 65 225 0 NA NA NA NA NA 100 299 0 NA NA NA NA NA 291 2897 639 NA NA NA NA NA 405 3109 1933 NA NA NA NA
1519725600.0 4.28 NA 60 229 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 247 1980 1738 NA NA NA NA NA 530 2257 1870 NA NA NA NA
1519725600.0 4.29 NA 29 220 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 269 2623 523 1100 NA NA NA NA 551 2895 615 1634 NA NA NA
1519725600.0 4.34 NA 71 230 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 305 2736 624 NA NA NA NA NA 510 2900 700 NA NA NA NA
1519725600.0 4.36 NA 67 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 281 2930 546 NA NA NA NA NA 356 3115 639 NA NA NA NA
1519725600.0 4.37 NA 65 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 276 3396 559 NA NA NA NA NA 427 3572 633 NA NA NA NA
1519725600.0 4.4 NA 36 224 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 183 3200 523 NA NA NA NA NA 330 3368 622 NA NA NA NA
1519725600.0 4.41 NA 31 226 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 204 4378 554 NA NA NA NA NA 390 4730 1910 NA NA NA NA
1519725600.0 4.42 NA 34 234 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 190 5226 531 NA NA NA NA NA 324 6086 614 NA NA NA NA
1519725600.0 4.43 NA 38 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 190 3000 528 NA NA NA NA NA 286 3182 659 NA NA NA NA
1519725600.0 4.44 NA 35 223 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 191 3830 524 NA NA NA NA NA 306 4057 648 NA NA NA NA
1519725600.0 4.45 NA 26 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 192 6274 613 NA NA NA NA NA 345 6610 710 NA NA NA NA
1519725600.0 4.51 NA 35 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 197 4648 524 NA NA NA NA NA 333 4910 611 NA NA NA NA
1519725600.0 4.52 NA 33 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 188 6348 627 NA NA NA NA NA 320 6764 720 NA NA NA NA
1519725600.0 4.53 NA 27 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 189 6272 640 NA NA NA NA NA 268 6591 728 NA NA NA NA
1519725600.0 4.54 NA 30 233 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 185 6134 716 NA NA NA NA NA 308 6434 1026 NA NA NA NA
1519725600.0 4.55 NA 27 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 189 7212 527 NA NA NA NA NA 372 7798 603 NA NA NA NA
1519725600.0 4.57 NA 61 237 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 252 6619 631 NA NA NA NA NA 376 7122 712 NA NA NA NA
1519725600.0 4.58 NA 52 225 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 237 3947 527 NA NA NA NA NA 364 4167 618 NA NA NA NA
1519725600.0 4.6 NA 253 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 1997 481 NA NA NA NA NA NA 2222 614 NA NA NA NA NA
1519725600.0 4.61 NA 27 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 180 6135 529 NA NA NA NA NA 323 6649 638 NA NA NA NA
1519725600.0 4.62 NA 33 229 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 189 6074 525 NA NA NA NA NA 363 6682 623 NA NA NA NA
1519725600.0 4.63 NA 26 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 190 6414 561 NA NA NA NA NA 420 6785 628 NA NA NA NA
1519725600.0 4.64 NA 27 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 182 6468 606 NA NA NA NA NA 301 6866 677 NA NA NA NA
1519725600.0 4.65 NA 27 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 189 8791 530 NA NA NA NA NA 397 9782 630 NA NA NA NA
1519725600.0 4.67 NA 54 238 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 273 6585 591 NA NA NA NA NA 451 7219 707 NA NA NA NA
1519725600.0 4.68 NA 51 231 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 220 5678 520 NA NA NA NA NA 308 6027 601 NA NA NA NA
1519725600.0 4.71 NA 34 225 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 216 4111 509 NA NA NA NA NA 400 4368 650 NA NA NA NA
1519725600.0 4.72 NA 36 227 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 191 4826 522 NA NA NA NA NA 340 5035 618 NA NA NA NA
1519725600.0 4.73 NA 29 233 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 190 6502 613 NA NA NA NA NA 314 6833 720 NA NA NA NA
1519725600.0 4.74 NA 37 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 201 4912 509 NA NA NA NA NA 350 5792 577 NA NA NA NA
1519725600.0 4.75 NA 34 230 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 192 5972 630 NA NA NA NA NA 327 6443 720 NA NA NA NA
1519725600.0 4.76 NA 63 237 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 306 6495 588 NA NA NA NA NA 442 7063 702 NA NA NA NA
1519725600.0 4.77 NA 55 239 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 260 7384 613 NA NA NA NA NA 418 7964 756 NA NA NA NA
1519725600.0 4.78 NA 48 230 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 234 6228 632 NA NA NA NA NA 382 6669 778 NA NA NA NA
1519725600.0 4000.0 NA 101 234 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 3009 5684 NA NA NA NA NA NA 3700 6812 NA NA NA NA NA
1519725600.0 4001.0 NA 105 248 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 986 2926 NA NA NA NA NA NA 1493 4065 NA NA NA NA NA
1519725600.0 4002.0 NA 103 230 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2582 3531 NA NA NA NA NA NA 3141 4765 NA NA NA NA NA
1519725600.0 4003.0 NA 103 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2680 3863 NA NA NA NA NA NA 3420 5098 NA NA NA NA NA
1519725600.0 4006.0 50 96 247 NA NA NA NA NA 101 151 334 NA NA NA NA NA 1579 993 2880 NA NA NA NA NA 2305 1572 3881 NA NA NA NA NA
1519725600.0 4007.0 51 79 223 NA NA NA NA NA 106 143 310 NA NA NA NA NA 711 377 1907 NA NA NA NA NA 977 645 2752 NA NA NA NA NA
1519725600.0 4008.0 56 90 232 NA NA NA NA NA 107 143 317 NA NA NA NA NA 1038 389 1898 NA NA NA NA NA 1577 611 2576 NA NA NA NA NA
1519725600.0 43.0 NA 101 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1906 2819 616 NA NA NA NA NA 2340 3511 717 NA NA NA NA
1519725600.0 44.0 NA 98 232 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 1928 2752 500 NA NA NA NA NA 2227 3061 610 NA NA NA NA
1519725600.0 45.0 NA 102 233 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1930 2678 515 NA NA NA NA NA 2452 2966 635 NA NA NA NA
1519725600.0 5.1 186 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 881 228 NA NA NA NA NA NA 1057 311 NA NA NA NA NA NA
1519725600.0 5.2 177 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 885 272 NA NA NA NA NA NA 1285 412 NA NA NA NA NA NA
1519725600.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 793 265 NA NA NA NA NA NA 949 390 NA NA NA NA NA NA
1519725600.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 807 213 NA NA NA NA NA NA 1044 260 NA NA NA NA NA NA
1519725600.0 5.5 188 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 849 213 NA NA NA NA NA NA 1538 298 NA NA NA NA NA NA
1519725600.0 5.6 178 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 896 221 NA NA NA NA NA NA 1113 299 NA NA NA NA NA NA
1519725600.0 5.7 190 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 812 217 NA NA NA NA NA NA 1047 302 NA NA NA NA NA NA
1519725600.0 500199.0 119 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1519725600.0 500200.0 NA 116 243 0 NA NA NA NA NA 190 322 0 NA NA NA NA NA 5238 2000 458 NA NA NA NA NA 6597 2171 557 NA NA NA NA
1519725600.0 500200.1 62 98 168 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2320 693 1545 NA NA NA NA NA 2573 1077 1762 NA NA NA NA NA
1519725600.0 500202.0 NA 118 248 0 NA NA NA NA NA 199 328 0 NA NA NA NA NA 5785 2305 466 NA NA NA NA NA 7156 2488 561 NA NA NA NA
1519725600.0 500203.0 NA 116 246 0 NA NA NA NA NA 189 327 0 NA NA NA NA NA 5409 2180 455 NA NA NA NA NA 6768 2380 596 NA NA NA NA
1519725600.0 500204.0 NA 121 257 0 NA NA NA NA NA 184 334 0 NA NA NA NA NA 5477 2397 466 NA NA NA NA NA 7032 2605 569 NA NA NA NA
1519725600.0 500205.0 NA 112 245 0 NA NA NA NA NA 185 324 0 NA NA NA NA NA 5373 1968 452 NA NA NA NA NA 7398 2163 583 NA NA NA NA
1519725600.0 500206.0 NA 116 248 0 NA NA NA NA NA 190 321 0 NA NA NA NA NA 5417 1996 463 NA NA NA NA NA 6684 2220 619 NA NA NA NA
1519725600.0 500207.0 NA 110 239 0 NA NA NA NA NA 180 316 0 NA NA NA NA NA 4884 1766 448 NA NA NA NA NA 6063 1944 537 NA NA NA NA
1519725600.0 50200.0 NA 109 270 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 1275 2222 465 NA NA NA NA NA 1524 2503 590 NA NA NA NA
1519725600.0 50202.0 NA 118 277 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1302 2424 469 NA NA NA NA NA 1696 2725 603 NA NA NA NA
1519725600.0 50203.0 NA 112 272 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1266 2490 458 NA NA NA NA NA 1645 2782 547 NA NA NA NA
