Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 2.0 68 79 158 NA NA NA NA NA 115 134 234 NA NA NA NA NA 4027 519 1127 NA NA NA NA NA 4197 701 1495 NA NA NA NA NA
1520330400.0 20.0 NA 85 216 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1814 2190 517 NA NA NA NA NA 2090 2575 625 NA NA NA NA
1520330400.0 200.0 NA 105 261 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 688 1759 461 NA NA NA NA NA 1073 2270 538 NA NA NA NA
1520330400.0 20034.0 67 158 308 0 NA NA NA NA 110 212 403 0 NA NA NA NA 7517 2449 2181 731 NA NA NA NA 8682 2795 2755 900 NA NA NA NA
1520330400.0 20034.1 67 158 160 0 NA NA NA NA 110 212 211 0 NA NA NA NA 7068 2259 1119 319 NA NA NA NA 7617 2535 1438 422 NA NA NA NA
1520330400.0 20034.2 74 161 310 0 NA NA NA NA 117 214 405 0 NA NA NA NA 7529 2254 2100 736 NA NA NA NA 8641 2533 2534 842 NA NA NA NA
1520330400.0 202.0 NA 97 251 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 717 1769 485 NA NA NA NA NA 1209 2307 579 NA NA NA NA
1520330400.0 203.0 NA 95 255 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 836 1770 509 NA NA NA NA NA 1457 2122 664 NA NA NA NA
1520330400.0 204.0 62 92 250 0 NA NA NA NA 114 150 332 0 NA NA NA NA 3360 788 1754 471 NA NA NA NA 3969 1216 2187 553 NA NA NA NA
1520330400.0 20434.0 74 169 314 0 NA NA NA NA 117 222 406 0 NA NA NA NA 7678 2513 2272 767 NA NA NA NA 8725 2907 3119 921 NA NA NA NA
1520330400.0 205.0 NA 102 250 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 790 1744 461 NA NA NA NA NA 1218 2060 538 NA NA NA NA
1520330400.0 20834.0 67 160 307 0 NA NA NA NA 110 212 403 0 NA NA NA NA 7393 2447 2254 804 NA NA NA NA 8179 2874 2876 965 NA NA NA NA
1520330400.0 20834.2 72 161 310 0 NA NA NA NA 115 214 405 0 NA NA NA NA 7396 2290 2113 783 NA NA NA NA 8023 2545 2593 919 NA NA NA NA
1520330400.0 21.0 NA 80 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2028 2188 544 NA NA NA NA NA 2299 2452 649 NA NA NA NA
1520330400.0 22.0 NA 88 224 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 2120 2436 522 NA NA NA NA NA 2682 2711 648 NA NA NA NA
1520330400.0 23.0 NA 96 233 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2523 2988 587 NA NA NA NA NA 2995 3524 684 NA NA NA NA
1520330400.0 24.0 NA 85 228 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2728 3669 592 NA NA NA NA NA 3561 4156 709 NA NA NA NA
1520330400.0 25.0 NA 101 247 0 79 NA NA NA NA 150 339 0 111 NA NA NA NA 2836 4527 592 285 NA NA NA NA 4041 5341 745 447 NA NA NA
1520330400.0 250199.0 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA
1520330400.0 250199.17 160 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 155 291 0 NA NA NA NA NA 275 378 0 NA NA NA NA NA 11065 2451 602 NA NA NA NA NA 12448 2695 666 NA NA NA NA
1520330400.0 250200.1 64 137 172 NA NA NA NA NA 107 214 260 NA NA NA NA NA 2646 1213 1472 NA NA NA NA NA 2995 1667 1654 NA NA NA NA NA
1520330400.0 250200.117 54 219 208 NA NA NA NA NA 100 289 278 NA NA NA NA NA 2516 2328 1773 NA NA NA NA NA 2807 2557 1938 NA NA NA NA NA
1520330400.0 250200.17 NA 260 357 0 NA NA NA NA NA 355 454 0 NA NA NA NA NA 15142 3150 1779 NA NA NA NA NA 16017 3365 1842 NA NA NA NA
1520330400.0 250202.0 NA 152 293 0 NA NA NA NA NA 286 381 0 NA NA NA NA NA 10986 2614 647 NA NA NA NA NA 11984 2850 734 NA NA NA NA
1520330400.0 250202.17 NA 470 379 0 NA NA NA NA NA 593 714 0 NA NA NA NA NA 16208 3490 1732 NA NA NA NA NA 17343 3789 1798 NA NA NA NA
1520330400.0 250203.0 NA 150 295 0 NA NA NA NA NA 275 388 0 NA NA NA NA NA 10703 2768 584 NA NA NA NA NA 12537 3017 636 NA NA NA NA
1520330400.0 250203.17 NA 259 350 0 NA NA NA NA NA 361 451 0 NA NA NA NA NA 17685 3102 1721 NA NA NA NA NA 18297 3300 1799 NA NA NA NA
1520330400.0 250204.0 NA 155 292 0 NA NA NA NA NA 273 383 0 NA NA NA NA NA 11053 2726 598 NA NA NA NA NA 13300 3177 656 NA NA NA NA
1520330400.0 250204.17 NA 262 356 0 NA NA NA NA NA 364 453 0 NA NA NA NA NA 17165 3104 1717 NA NA NA NA NA 18467 3302 1779 NA NA NA NA
1520330400.0 250205.0 NA 148 296 0 NA NA NA NA NA 273 389 0 NA NA NA NA NA 10741 2793 576 NA NA NA NA NA 12036 3025 651 NA NA NA NA
1520330400.0 250205.17 NA 251 350 0 NA NA NA NA NA 357 446 0 NA NA NA NA NA 16693 2955 1678 NA NA NA NA NA 17963 3331 1762 NA NA NA NA
1520330400.0 250206.0 NA 150 293 0 NA NA NA NA NA 280 384 0 NA NA NA NA NA 10975 2917 633 NA NA NA NA NA 12239 3218 701 NA NA NA NA
1520330400.0 250206.17 NA 253 354 0 NA NA NA NA NA 360 447 0 NA NA NA NA NA 15413 3149 1745 NA NA NA NA NA 16208 3418 1823 NA NA NA NA
1520330400.0 250207.0 NA 152 286 0 NA NA NA NA NA 260 374 0 NA NA NA NA NA 10362 2190 601 NA NA NA NA NA 11677 2383 641 NA NA NA NA
1520330400.0 250207.17 NA 238 351 0 NA NA NA NA NA 348 437 0 NA NA NA NA NA 15334 2656 1693 NA NA NA NA NA 15936 2873 1773 NA NA NA NA
1520330400.0 250208.17 NA 256 353 0 NA NA NA NA NA 394 455 0 NA NA NA NA NA 19440 6351 1735 NA NA NA NA NA 20031 6943 1851 NA NA NA NA
1520330400.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1520330400.0 250400.0 212 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1062 266 607 NA NA NA NA NA 1311 355 761 NA NA NA NA NA
1520330400.0 250402.0 213 0 99 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1130 220 684 NA NA NA NA NA 1316 282 833 NA NA NA NA NA
1520330400.0 250403.0 209 0 106 NA NA NA NA NA 275 0 154 NA NA NA NA NA 962 225 589 NA NA NA NA NA 1213 301 728 NA NA NA NA NA
1520330400.0 250405.0 211 0 99 NA NA NA NA NA 277 0 154 NA NA NA NA NA 996 213 657 NA NA NA NA NA 1220 276 811 NA NA NA NA NA
1520330400.0 250406.0 200 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 889 218 476 NA NA NA NA NA 1121 281 618 NA NA NA NA NA
1520330400.0 250407.0 188 0 97 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1014 202 518 NA NA NA NA NA 1261 313 702 NA NA NA NA NA
1520330400.0 250408.0 213 0 108 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1050 217 545 NA NA NA NA NA 1236 278 673 NA NA NA NA NA
1520330400.0 250409.0 220 0 103 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1469 226 1175 NA NA NA NA NA 1756 305 1324 NA NA NA NA NA
1520330400.0 25200.0 NA 138 342 0 NA NA NA NA NA 206 444 0 NA NA NA NA NA 2860 3291 806 NA NA NA NA NA 3626 3832 1129 NA NA NA NA
1520330400.0 25202.0 NA 147 343 0 NA NA NA NA NA 208 443 0 NA NA NA NA NA 2729 3613 765 NA NA NA NA NA 3309 4051 962 NA NA NA NA
1520330400.0 25203.0 NA 142 341 0 NA NA NA NA NA 208 443 0 NA NA NA NA NA 2751 3523 722 NA NA NA NA NA 3416 4085 845 NA NA NA NA
1520330400.0 25204.0 NA 150 343 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 2979 3811 702 NA NA NA NA NA 3731 4230 827 NA NA NA NA
1520330400.0 25205.0 NA 146 341 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2722 4091 796 NA NA NA NA NA 3826 4810 912 NA NA NA NA
1520330400.0 25206.0 NA 144 337 0 NA NA NA NA NA 211 448 0 NA NA NA NA NA 3126 3543 772 NA NA NA NA NA 4143 4203 954 NA NA NA NA
1520330400.0 25207.0 NA 143 343 0 NA NA NA NA NA 213 454 0 NA NA NA NA NA 2796 3541 774 NA NA NA NA NA 3440 4044 929 NA NA NA NA
1520330400.0 25208.0 NA 151 346 0 NA NA NA NA NA 212 459 0 NA NA NA NA NA 2824 6081 774 NA NA NA NA NA 3531 7200 940 NA NA NA NA
1520330400.0 25209.0 NA 146 340 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 2853 3736 735 NA NA NA NA NA 3547 4184 872 NA NA NA NA
1520330400.0 25210.0 73 139 337 0 NA NA NA NA 158 195 433 0 NA NA NA NA 3373 994 2384 771 NA NA NA NA 4195 1345 3098 929 NA NA NA NA
1520330400.0 25211.0 63 141 339 0 NA NA NA NA 158 199 452 0 NA NA NA NA 4077 2921 3676 789 NA NA NA NA 4874 3709 4287 944 NA NA NA NA
1520330400.0 25211.17 58 229 346 0 NA NA NA NA 158 322 435 0 NA NA NA NA 4374 4521 3798 2051 NA NA NA NA 4918 5570 4524 2158 NA NA NA NA
1520330400.0 25212.0 69 141 340 0 NA NA NA NA 158 202 441 0 NA NA NA NA 5179 2857 3487 756 NA NA NA NA 6375 3419 3928 883 NA NA NA NA
1520330400.0 25212.17 57 234 347 0 NA NA NA NA 158 328 433 0 NA NA NA NA 5309 4528 3915 2039 NA NA NA NA 6258 5572 4512 2160 NA NA NA NA
1520330400.0 25213.0 65 143 338 0 NA NA NA NA 158 203 452 0 NA NA NA NA 5916 2854 3845 792 NA NA NA NA 6955 3414 4537 926 NA NA NA NA
1520330400.0 25213.17 59 222 341 0 NA NA NA NA 158 322 434 0 NA NA NA NA 6439 4396 4194 2081 NA NA NA NA 7431 5689 4954 2198 NA NA NA NA
1520330400.0 25214.0 NA 147 341 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 3101 3733 767 NA NA NA NA NA 4153 4165 894 NA NA NA NA
1520330400.0 25400.0 258 0 98 NA NA NA NA NA 341 0 154 NA NA NA NA NA 5051 285 635 NA NA NA NA NA 6396 466 793 NA NA NA NA NA
1520330400.0 25402.0 263 0 101 NA NA NA NA NA 346 0 154 NA NA NA NA NA 6089 312 674 NA NA NA NA NA 7754 403 871 NA NA NA NA NA
1520330400.0 25403.0 260 0 102 NA NA NA NA NA 345 0 154 NA NA NA NA NA 5657 306 643 NA NA NA NA NA 7309 466 810 NA NA NA NA NA
1520330400.0 25405.0 247 0 106 NA NA NA NA NA 338 0 154 NA NA NA NA NA 5355 341 639 NA NA NA NA NA 6438 579 826 NA NA NA NA NA
1520330400.0 25406.0 253 0 100 NA NA NA NA NA 330 0 154 NA NA NA NA NA 2053 225 583 NA NA NA NA NA 2387 288 732 NA NA NA NA NA
1520330400.0 25407.0 238 0 100 NA NA NA NA NA 322 0 158 NA NA NA NA NA 3519 219 517 NA NA NA NA NA 4693 287 675 NA NA NA NA NA
1520330400.0 25408.0 255 0 99 NA NA NA NA NA 358 0 155 NA NA NA NA NA 5487 288 1146 NA NA NA NA NA 6154 380 1516 NA NA NA NA NA
1520330400.0 25409.0 258 0 98 NA NA NA NA NA 344 0 154 NA NA NA NA NA 3989 237 593 NA NA NA NA NA 4543 315 848 NA NA NA NA NA
1520330400.0 26.0 NA 97 235 0 NA NA NA NA NA 150 339 0 NA NA NA NA NA 2441 2689 601 NA NA NA NA NA 2964 3240 724 NA NA NA NA
1520330400.0 27.0 NA 107 229 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2252 2432 563 NA NA NA NA NA 2498 2740 708 NA NA NA NA
1520330400.0 28.0 NA 100 226 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2710 3395 647 NA NA NA NA NA 3517 3824 1002 NA NA NA NA
1520330400.0 280.0 92 75 220 0 NA NA NA NA 183 134 296 0 NA NA NA NA 3732 376 1237 462 NA NA NA NA 4064 538 1824 639 NA NA NA NA
1520330400.0 281.0 89 94 229 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2030 392 900 539 NA NA NA NA 2399 876 1518 645 NA NA NA NA
1520330400.0 29.0 NA 97 239 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2392 2816 614 NA NA NA NA NA 2828 3248 782 NA NA NA NA
1520330400.0 3.0 64 77 153 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4734 389 1459 NA NA NA NA NA 4994 557 1642 NA NA NA NA NA
1520330400.0 30.0 NA 104 238 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2281 2918 596 NA NA NA NA NA 2558 3353 710 NA NA NA NA
1520330400.0 300.0 53 106 202 0 NA NA NA NA 105 158 294 0 NA NA NA NA 639 312 880 411 NA NA NA NA 931 547 1418 681 NA NA NA NA
1520330400.0 301.0 55 106 199 0 NA NA NA NA 106 160 294 0 NA NA NA NA 792 322 901 366 NA NA NA NA 1019 565 1470 453 NA NA NA NA
1520330400.0 302.0 56 113 204 0 NA NA NA NA 105 159 293 0 NA NA NA NA 650 319 783 367 NA NA NA NA 807 494 1055 445 NA NA NA NA
1520330400.0 31.0 NA 101 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2533 2642 564 NA NA NA NA NA 3416 3262 653 NA NA NA NA
1520330400.0 32.0 NA 83 229 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2374 3039 531 NA NA NA NA NA 3065 3392 633 NA NA NA NA
1520330400.0 33.0 NA 102 226 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2185 2348 550 NA NA NA NA NA 2706 2643 633 NA NA NA NA
1520330400.0 34.0 62 74 220 0 NA NA NA NA 114 135 294 0 NA NA NA NA 4894 468 1578 604 NA NA NA NA 5461 700 2016 822 NA NA NA NA
1520330400.0 35.0 NA 106 236 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2432 3062 583 NA NA NA NA NA 2768 3419 734 NA NA NA NA
1520330400.0 36.0 NA 101 244 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2684 13375 601 NA NA NA NA NA 3457 15067 724 NA NA NA NA
1520330400.0 37.0 NA 99 229 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2756 4466 573 NA NA NA NA NA 3102 5084 666 NA NA NA NA
1520330400.0 38.0 NA 101 234 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2693 3747 579 NA NA NA NA NA 3074 4305 695 NA NA NA NA
1520330400.0 39.0 NA 100 232 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 3064 8589 597 NA NA NA NA NA 3971 10083 720 NA NA NA NA
1520330400.0 4.17 NA 28 216 0 148 NA NA NA NA 71 292 0 227 NA NA NA NA 228 2402 486 1002 NA NA NA NA 360 2648 573 1398 NA NA NA
1520330400.0 4.22 NA 136 67 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 890 212 311 242 NA NA NA NA 1063 348 622 317 NA NA NA
1520330400.0 4.23 NA 65 231 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 331 2352 792 NA NA NA NA NA 486 2717 899 NA NA NA NA
1520330400.0 4.24 NA 59 225 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 304 2417 676 NA NA NA NA NA 412 2611 763 NA NA NA NA
1520330400.0 4.25 NA 58 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 303 2382 736 NA NA NA NA NA 467 2594 818 NA NA NA NA
1520330400.0 4.26 NA 52 226 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 288 2770 710 NA NA NA NA NA 426 3096 806 NA NA NA NA
1520330400.0 4.27 NA 56 224 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 316 2935 609 NA NA NA NA NA 450 3223 695 NA NA NA NA
1520330400.0 4.28 NA 63 228 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 286 1987 1751 NA NA NA NA NA 599 2236 1935 NA NA NA NA
1520330400.0 4.29 NA 29 220 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 223 3147 583 1075 NA NA NA NA 353 3632 655 1531 NA NA NA
1520330400.0 4.34 NA 61 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 326 2860 743 NA NA NA NA NA 461 3260 827 NA NA NA NA
1520330400.0 4.36 NA 55 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 276 3045 666 NA NA NA NA NA 357 3541 832 NA NA NA NA
1520330400.0 4.37 NA 57 227 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 290 3430 569 NA NA NA NA NA 471 3793 635 NA NA NA NA
1520330400.0 4.4 NA 27 227 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 207 3271 629 NA NA NA NA NA 377 3524 754 NA NA NA NA
1520330400.0 4.41 NA 32 226 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 197 4524 514 NA NA NA NA NA 359 4869 640 NA NA NA NA
1520330400.0 4.42 NA 35 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 233 5385 524 NA NA NA NA NA 547 5650 637 NA NA NA NA
1520330400.0 4.43 NA 34 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 211 3027 624 NA NA NA NA NA 340 3279 728 NA NA NA NA
1520330400.0 4.44 NA 30 224 0 NA NA NA NA NA 73 300 0 NA NA NA NA NA 224 3870 610 NA NA NA NA NA 386 4126 738 NA NA NA NA
1520330400.0 4.45 NA 29 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 188 6292 628 NA NA NA NA NA 342 6586 721 NA NA NA NA
1520330400.0 4.51 NA 27 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 193 4841 610 NA NA NA NA NA 584 5207 706 NA NA NA NA
1520330400.0 4.52 NA 30 232 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 192 6267 529 NA NA NA NA NA 355 6748 622 NA NA NA NA
1520330400.0 4.53 NA 36 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 224 5703 534 NA NA NA NA NA 469 6135 637 NA NA NA NA
1520330400.0 4.54 NA 34 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 189 5685 519 NA NA NA NA NA 322 6019 634 NA NA NA NA
1520330400.0 4.55 NA 27 231 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 192 9672 691 NA NA NA NA NA 422 10601 850 NA NA NA NA
1520330400.0 4.57 NA 53 240 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 260 7550 536 NA NA NA NA NA 386 8091 623 NA NA NA NA
1520330400.0 4.58 NA 52 230 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 264 3959 657 NA NA NA NA NA 415 4259 782 NA NA NA NA
1520330400.0 4.6 NA 250 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2462 579 NA NA NA NA NA NA 2785 736 NA NA NA NA NA
1520330400.0 4.61 NA 32 239 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 188 5699 618 NA NA NA NA NA 372 5910 711 NA NA NA NA
1520330400.0 4.62 NA 35 231 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 217 5591 531 NA NA NA NA NA 439 5924 682 NA NA NA NA
1520330400.0 4.63 NA 27 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 189 6538 649 NA NA NA NA NA 378 6818 782 NA NA NA NA
1520330400.0 4.64 NA 32 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 191 5998 519 NA NA NA NA NA 334 6236 608 NA NA NA NA
1520330400.0 4.65 NA 28 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 192 12147 683 NA NA NA NA NA 477 13316 859 NA NA NA NA
1520330400.0 4.67 NA 59 238 0 NA NA NA NA NA 97 313 0 NA NA NA NA NA 255 8672 596 NA NA NA NA NA 389 9404 705 NA NA NA NA
1520330400.0 4.68 NA 51 232 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 221 5449 621 NA NA NA NA NA 347 5825 755 NA NA NA NA
1520330400.0 4.71 NA 33 225 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 217 4257 593 NA NA NA NA NA 349 4580 710 NA NA NA NA
1520330400.0 4.72 NA 36 229 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 189 5163 625 NA NA NA NA NA 342 5562 720 NA NA NA NA
1520330400.0 4.73 NA 33 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 192 5942 525 NA NA NA NA NA 330 6194 682 NA NA NA NA
1520330400.0 4.74 NA 35 228 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 234 5193 615 NA NA NA NA NA 542 5503 725 NA NA NA NA
1520330400.0 4.75 NA 29 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 193 6715 513 NA NA NA NA NA 323 7252 616 NA NA NA NA
1520330400.0 4.76 NA 57 237 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 279 7176 554 NA NA NA NA NA 391 7571 706 NA NA NA NA
1520330400.0 4.77 NA 60 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 263 9715 688 NA NA NA NA NA 569 10472 853 NA NA NA NA
1520330400.0 4.78 NA 44 233 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 221 6971 509 NA NA NA NA NA 370 7570 623 NA NA NA NA
1520330400.0 4000.0 NA 101 228 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2350 3931 NA NA NA NA NA NA 2618 4845 NA NA NA NA NA
1520330400.0 4001.0 NA 99 248 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 736 2063 NA NA NA NA NA NA 1059 3096 NA NA NA NA NA
1520330400.0 4002.0 NA 102 230 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1953 2492 NA NA NA NA NA NA 2269 3179 NA NA NA NA NA
1520330400.0 4003.0 NA 102 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1961 2714 NA NA NA NA NA NA 2234 3364 NA NA NA NA NA
1520330400.0 4006.0 50 95 238 NA NA NA NA NA 101 151 335 NA NA NA NA NA 863 781 2031 NA NA NA NA NA 1085 1213 2674 NA NA NA NA NA
1520330400.0 4007.0 55 86 226 NA NA NA NA NA 106 143 310 NA NA NA NA NA 480 281 1425 NA NA NA NA NA 646 451 2047 NA NA NA NA NA
1520330400.0 4008.0 56 92 233 NA NA NA NA NA 107 143 318 NA NA NA NA NA 603 338 1377 NA NA NA NA NA 784 721 1826 NA NA NA NA NA
1520330400.0 43.0 NA 100 236 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2451 3329 619 NA NA NA NA NA 2783 3685 717 NA NA NA NA
1520330400.0 44.0 NA 96 227 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2382 3096 531 NA NA NA NA NA 2793 3514 662 NA NA NA NA
1520330400.0 45.0 NA 103 229 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2430 3172 582 NA NA NA NA NA 2827 3627 674 NA NA NA NA
1520330400.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 977 223 NA NA NA NA NA NA 1414 318 NA NA NA NA NA NA
1520330400.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 874 206 NA NA NA NA NA NA 1278 279 NA NA NA NA NA NA
1520330400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 888 222 NA NA NA NA NA NA 1179 293 NA NA NA NA NA NA
1520330400.0 5.4 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 822 213 NA NA NA NA NA NA 1003 315 NA NA NA NA NA NA
1520330400.0 5.5 198 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 877 221 NA NA NA NA NA NA 1280 284 NA NA NA NA NA NA
1520330400.0 5.6 197 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 890 225 NA NA NA NA NA NA 1241 298 NA NA NA NA NA NA
1520330400.0 5.7 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 840 236 NA NA NA NA NA NA 1042 307 NA NA NA NA NA NA
1520330400.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 116 241 0 NA NA NA NA NA 190 323 0 NA NA NA NA NA 6594 2398 534 NA NA NA NA NA 8068 2695 660 NA NA NA NA
1520330400.0 500200.1 65 107 172 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2526 915 1426 NA NA NA NA NA 2679 1381 1637 NA NA NA NA NA
1520330400.0 500202.0 NA 113 248 0 NA NA NA NA NA 191 330 0 NA NA NA NA NA 6526 2339 511 NA NA NA NA NA 7341 2547 595 NA NA NA NA
1520330400.0 500203.0 NA 110 248 0 NA NA NA NA NA 194 328 0 NA NA NA NA NA 6790 2315 502 NA NA NA NA NA 7908 2522 601 NA NA NA NA
1520330400.0 500204.0 NA 114 253 0 NA NA NA NA NA 185 335 0 NA NA NA NA NA 6510 2414 521 NA NA NA NA NA 8534 2606 605 NA NA NA NA
1520330400.0 500205.0 NA 111 240 0 NA NA NA NA NA 184 326 0 NA NA NA NA NA 6677 2460 499 NA NA NA NA NA 9079 2944 602 NA NA NA NA
1520330400.0 500206.0 NA 109 238 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 6887 2269 462 NA NA NA NA NA 8567 2505 523 NA NA NA NA
1520330400.0 500207.0 NA 104 236 0 NA NA NA NA NA 178 316 0 NA NA NA NA NA 5954 2010 445 NA NA NA NA NA 7415 2246 509 NA NA NA NA
1520330400.0 50200.0 NA 112 273 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1530 2554 457 NA NA NA NA NA 1915 2885 562 NA NA NA NA
1520330400.0 50202.0 NA 112 270 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1556 2690 492 NA NA NA NA NA 2018 3173 595 NA NA NA NA
1520330400.0 50203.0 NA 115 276 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 1597 2531 567 NA NA NA NA NA 1972 2857 705 NA NA NA NA
1520330400.0 50204.0 NA 111 273 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1581 2410 511 NA NA NA NA NA 2125 2808 583 NA NA NA NA
1520330400.0 50205.0 NA 114 267 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1522 2656 506 NA NA NA NA NA 2095 3062 570 NA NA NA NA
