Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 2.0 63 79 154 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3597 415 920 NA NA NA NA NA 3751 567 1144 NA NA NA NA NA
1519812000.0 20.0 NA 82 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1610 1829 474 NA NA NA NA NA 2254 2127 591 NA NA NA NA
1519812000.0 200.0 NA 105 267 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 968 2188 580 NA NA NA NA NA 1627 3039 683 NA NA NA NA
1519812000.0 20034.0 68 158 309 0 NA NA NA NA 110 212 403 0 NA NA NA NA 5840 1991 1648 612 NA NA NA NA 6328 2234 1856 735 NA NA NA NA
1519812000.0 20034.1 68 158 160 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5625 1967 929 262 NA NA NA NA 6003 2169 1133 377 NA NA NA NA
1519812000.0 20034.2 74 162 308 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5791 2042 1695 603 NA NA NA NA 6266 2561 1996 742 NA NA NA NA
1519812000.0 202.0 NA 100 254 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 938 2362 613 NA NA NA NA NA 1857 3023 746 NA NA NA NA
1519812000.0 203.0 NA 101 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 978 2346 607 NA NA NA NA NA 1397 3830 793 NA NA NA NA
1519812000.0 204.0 64 98 248 0 NA NA NA NA 114 147 331 0 NA NA NA NA 4492 937 2381 594 NA NA NA NA 6369 1267 4312 807 NA NA NA NA
1519812000.0 20434.0 74 169 318 0 NA NA NA NA 117 222 405 0 NA NA NA NA 5860 1964 1662 623 NA NA NA NA 6628 2203 1894 722 NA NA NA NA
1519812000.0 205.0 NA 101 249 0 NA NA NA NA NA 156 333 0 NA NA NA NA NA 996 2314 608 NA NA NA NA NA 1595 3155 770 NA NA NA NA
1519812000.0 20834.0 67 155 311 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5644 1949 1687 601 NA NA NA NA 6086 2321 1985 719 NA NA NA NA
1519812000.0 20834.2 72 161 310 0 NA NA NA NA 116 214 404 0 NA NA NA NA 5688 1952 1756 612 NA NA NA NA 6222 2165 2151 703 NA NA NA NA
1519812000.0 21.0 NA 77 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1598 1895 473 NA NA NA NA NA 1863 2322 571 NA NA NA NA
1519812000.0 22.0 NA 84 222 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1694 2128 452 NA NA NA NA NA 2334 2524 546 NA NA NA NA
1519812000.0 23.0 NA 102 229 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2006 2343 530 NA NA NA NA NA 2240 2641 611 NA NA NA NA
1519812000.0 24.0 NA 86 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2067 3080 515 NA NA NA NA NA 2628 3382 609 NA NA NA NA
1519812000.0 25.0 NA 101 239 0 69 NA NA NA NA 150 338 0 111 NA NA NA NA 2490 3735 513 260 NA NA NA NA 3238 4669 647 422 NA NA NA
1519812000.0 250199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA
1519812000.0 250199.17 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 156 297 0 NA NA NA NA NA 277 377 0 NA NA NA NA NA 9168 2585 633 NA NA NA NA NA 10498 2822 752 NA NA NA NA
1519812000.0 250200.1 68 142 172 NA NA NA NA NA 107 214 260 NA NA NA NA NA 2358 1070 1489 NA NA NA NA NA 2515 1372 1813 NA NA NA NA NA
1519812000.0 250200.117 54 219 207 NA NA NA NA NA 100 289 278 NA NA NA NA NA 2574 2262 1728 NA NA NA NA NA 2768 2549 1991 NA NA NA NA NA
1519812000.0 250200.17 NA 265 358 0 NA NA NA NA NA 355 453 0 NA NA NA NA NA 15112 3247 1824 NA NA NA NA NA 16067 3484 1980 NA NA NA NA
1519812000.0 250202.0 NA 156 291 0 NA NA NA NA NA 283 382 0 NA NA NA NA NA 9544 2764 653 NA NA NA NA NA 10175 2995 816 NA NA NA NA
1519812000.0 250202.17 NA 473 366 0 NA NA NA NA NA 592 715 0 NA NA NA NA NA 16026 3676 1805 NA NA NA NA NA 17194 4054 1980 NA NA NA NA
1519812000.0 250203.0 NA 152 298 0 NA NA NA NA NA 269 386 0 NA NA NA NA NA 9280 2622 648 NA NA NA NA NA 10982 2901 775 NA NA NA NA
1519812000.0 250203.17 NA 261 360 0 NA NA NA NA NA 362 452 0 NA NA NA NA NA 15535 3179 1837 NA NA NA NA NA 16348 3445 1937 NA NA NA NA
1519812000.0 250204.0 NA 154 296 0 NA NA NA NA NA 280 385 0 NA NA NA NA NA 9187 2654 643 NA NA NA NA NA 10286 2910 789 NA NA NA NA
1519812000.0 250204.17 NA 259 359 0 NA NA NA NA NA 359 451 0 NA NA NA NA NA 15283 3207 1793 NA NA NA NA NA 16199 3491 1965 NA NA NA NA
1519812000.0 250205.0 NA 151 301 0 NA NA NA NA NA 274 388 0 NA NA NA NA NA 9097 2643 642 NA NA NA NA NA 10113 2899 779 NA NA NA NA
1519812000.0 250205.17 NA 246 354 0 NA NA NA NA NA 357 447 0 NA NA NA NA NA 14974 2988 1788 NA NA NA NA NA 16097 3295 1926 NA NA NA NA
1519812000.0 250206.0 NA 153 292 0 NA NA NA NA NA 282 385 0 NA NA NA NA NA 9331 2734 646 NA NA NA NA NA 10263 2989 768 NA NA NA NA
1519812000.0 250206.17 NA 257 354 0 NA NA NA NA NA 357 446 0 NA NA NA NA NA 15535 3419 1816 NA NA NA NA NA 16663 3981 1972 NA NA NA NA
1519812000.0 250207.0 NA 150 285 0 NA NA NA NA NA 261 375 0 NA NA NA NA NA 8591 2333 621 NA NA NA NA NA 9569 2609 778 NA NA NA NA
1519812000.0 250207.17 NA 239 356 0 NA NA NA NA NA 345 435 0 NA NA NA NA NA 13625 2753 1801 NA NA NA NA NA 14438 3024 1935 NA NA NA NA
1519812000.0 250208.17 NA 257 357 0 NA NA NA NA NA 391 454 0 NA NA NA NA NA 19255 6029 1861 NA NA NA NA NA 20287 6574 1987 NA NA NA NA
1519812000.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA
1519812000.0 250400.0 202 0 104 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1049 233 508 NA NA NA NA NA 1308 318 654 NA NA NA NA NA
1519812000.0 250402.0 214 0 99 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1238 239 554 NA NA NA NA NA 1476 327 721 NA NA NA NA NA
1519812000.0 250403.0 209 0 98 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1073 233 517 NA NA NA NA NA 1376 330 674 NA NA NA NA NA
1519812000.0 250405.0 212 0 100 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1087 267 532 NA NA NA NA NA 1365 352 689 NA NA NA NA NA
1519812000.0 250406.0 205 0 106 NA NA NA NA NA 276 0 153 NA NA NA NA NA 915 234 519 NA NA NA NA NA 1292 368 729 NA NA NA NA NA
1519812000.0 250407.0 190 0 98 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1015 221 522 NA NA NA NA NA 1336 304 681 NA NA NA NA NA
1519812000.0 250408.0 221 0 98 NA NA NA NA NA 282 0 155 NA NA NA NA NA 1237 246 534 NA NA NA NA NA 1816 327 705 NA NA NA NA NA
1519812000.0 250409.0 222 0 107 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1540 265 1244 NA NA NA NA NA 1856 363 1446 NA NA NA NA NA
1519812000.0 25200.0 NA 143 339 0 NA NA NA NA NA 209 442 0 NA NA NA NA NA 2139 2756 582 NA NA NA NA NA 2645 3322 718 NA NA NA NA
1519812000.0 25202.0 NA 147 338 0 NA NA NA NA NA 213 448 0 NA NA NA NA NA 2138 3006 588 NA NA NA NA NA 2511 3362 757 NA NA NA NA
1519812000.0 25203.0 NA 143 340 0 NA NA NA NA NA 204 449 0 NA NA NA NA NA 2199 2917 704 NA NA NA NA NA 2592 3250 3869 NA NA NA NA
1519812000.0 25204.0 NA 150 339 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 2219 3098 623 NA NA NA NA NA 2635 3745 736 NA NA NA NA
1519812000.0 25205.0 NA 146 341 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2204 3213 744 NA NA NA NA NA 2549 3846 3680 NA NA NA NA
1519812000.0 25206.0 NA 142 334 0 NA NA NA NA NA 212 446 0 NA NA NA NA NA 2215 3045 583 NA NA NA NA NA 2938 3825 726 NA NA NA NA
1519812000.0 25207.0 NA 144 336 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 2187 2958 574 NA NA NA NA NA 2704 3437 677 NA NA NA NA
1519812000.0 25208.0 NA 150 346 0 NA NA NA NA NA 211 453 0 NA NA NA NA NA 2325 4502 649 NA NA NA NA NA 2887 5209 803 NA NA NA NA
1519812000.0 25209.0 NA 144 338 0 NA NA NA NA NA 208 449 0 NA NA NA NA NA 2323 3030 633 NA NA NA NA NA 2719 3374 746 NA NA NA NA
1519812000.0 25210.0 73 142 340 0 NA NA NA NA 158 195 429 0 NA NA NA NA 2672 810 1826 641 NA NA NA NA 3445 1073 2198 763 NA NA NA NA
1519812000.0 25211.0 65 139 336 0 NA NA NA NA 158 201 446 0 NA NA NA NA 3438 2181 3066 677 NA NA NA NA 4016 2525 3459 872 NA NA NA NA
1519812000.0 25211.17 58 238 346 0 NA NA NA NA 158 328 438 0 NA NA NA NA 3888 3681 3241 1827 NA NA NA NA 4281 4301 3504 1982 NA NA NA NA
1519812000.0 25212.0 60 141 338 0 NA NA NA NA 158 203 441 0 NA NA NA NA 3956 2120 2868 593 NA NA NA NA 4434 2495 3352 778 NA NA NA NA
1519812000.0 25212.17 56 239 345 0 NA NA NA NA 158 328 437 0 NA NA NA NA 4312 3718 3033 1838 NA NA NA NA 4731 4473 3308 1952 NA NA NA NA
1519812000.0 25213.0 63 143 340 0 NA NA NA NA 158 204 452 0 NA NA NA NA 4740 2202 3051 769 NA NA NA NA 5242 2538 3380 2486 NA NA NA NA
1519812000.0 25213.17 57 227 342 0 NA NA NA NA 158 322 431 0 NA NA NA NA 5148 3684 3334 1823 NA NA NA NA 5598 4455 4256 1987 NA NA NA NA
1519812000.0 25214.0 NA 148 338 0 NA NA NA NA NA 215 453 0 NA NA NA NA NA 2278 3217 676 NA NA NA NA NA 2662 3606 842 NA NA NA NA
1519812000.0 25400.0 257 0 99 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3605 243 526 NA NA NA NA NA 4286 332 734 NA NA NA NA NA
1519812000.0 25402.0 253 0 98 NA NA NA NA NA 346 0 154 NA NA NA NA NA 4166 250 551 NA NA NA NA NA 5422 329 746 NA NA NA NA NA
1519812000.0 25403.0 256 0 98 NA NA NA NA NA 345 0 154 NA NA NA NA NA 3886 248 503 NA NA NA NA NA 5207 322 688 NA NA NA NA NA
1519812000.0 25405.0 259 0 98 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3699 245 518 NA NA NA NA NA 4812 320 743 NA NA NA NA NA
1519812000.0 25406.0 248 0 99 NA NA NA NA NA 330 0 153 NA NA NA NA NA 2373 243 583 NA NA NA NA NA 2781 341 1070 NA NA NA NA NA
1519812000.0 25407.0 242 0 97 NA NA NA NA NA 322 0 157 NA NA NA NA NA 3855 242 507 NA NA NA NA NA 4684 320 646 NA NA NA NA NA
1519812000.0 25408.0 266 0 99 NA NA NA NA NA 358 0 155 NA NA NA NA NA 5325 258 1103 NA NA NA NA NA 5764 356 1298 NA NA NA NA NA
1519812000.0 25409.0 260 0 98 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4370 256 552 NA NA NA NA NA 4831 374 853 NA NA NA NA NA
1519812000.0 26.0 NA 96 238 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 1957 2148 479 NA NA NA NA NA 2175 2469 592 NA NA NA NA
1519812000.0 27.0 NA 94 229 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1884 2138 493 NA NA NA NA NA 2164 2628 610 NA NA NA NA
1519812000.0 28.0 NA 101 232 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 2141 2815 487 NA NA NA NA NA 2463 3338 616 NA NA NA NA
1519812000.0 280.0 66 76 219 0 NA NA NA NA 183 135 296 0 NA NA NA NA 5219 525 1695 590 NA NA NA NA 5933 747 2678 678 NA NA NA NA
1519812000.0 281.0 72 84 225 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2896 549 1229 654 NA NA NA NA 3431 1361 2086 742 NA NA NA NA
1519812000.0 29.0 NA 102 238 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1955 2257 492 NA NA NA NA NA 2257 2551 588 NA NA NA NA
1519812000.0 3.0 64 77 155 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4540 319 1543 NA NA NA NA NA 4834 514 1801 NA NA NA NA NA
1519812000.0 30.0 NA 103 226 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1973 2393 523 NA NA NA NA NA 2442 2719 637 NA NA NA NA
1519812000.0 300.0 62 100 206 0 NA NA NA NA 105 158 294 0 NA NA NA NA 814 444 1017 479 NA NA NA NA 1042 1026 1328 612 NA NA NA NA
1519812000.0 301.0 56 109 206 0 NA NA NA NA 106 160 294 0 NA NA NA NA 1051 420 1019 451 NA NA NA NA 1368 873 1308 546 NA NA NA NA
1519812000.0 302.0 55 109 201 0 NA NA NA NA 104 158 293 0 NA NA NA NA 887 423 988 441 NA NA NA NA 1189 851 1222 513 NA NA NA NA
1519812000.0 31.0 NA 102 227 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1962 2213 477 NA NA NA NA NA 2198 2731 592 NA NA NA NA
1519812000.0 32.0 NA 83 225 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1934 2497 500 NA NA NA NA NA 2168 2850 605 NA NA NA NA
1519812000.0 33.0 NA 94 226 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1841 1987 523 NA NA NA NA NA 2138 2235 665 NA NA NA NA
1519812000.0 34.0 62 74 219 0 NA NA NA NA 114 135 293 0 NA NA NA NA 3630 381 1257 464 NA NA NA NA 4192 568 1499 556 NA NA NA NA
1519812000.0 35.0 NA 105 227 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2052 2461 494 NA NA NA NA NA 2580 2822 613 NA NA NA NA
1519812000.0 36.0 NA 100 240 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2219 10476 524 NA NA NA NA NA 2797 11810 626 NA NA NA NA
1519812000.0 37.0 NA 98 234 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2183 3664 532 NA NA NA NA NA 2417 4137 651 NA NA NA NA
1519812000.0 38.0 NA 101 230 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2157 3124 546 NA NA NA NA NA 2382 3388 753 NA NA NA NA
1519812000.0 39.0 NA 102 233 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2559 6198 530 NA NA NA NA NA 3279 6869 674 NA NA NA NA
1519812000.0 4.17 NA 27 220 0 148 NA NA NA NA 71 291 0 228 NA NA NA NA 213 2580 533 1069 NA NA NA NA 337 2982 619 1513 NA NA NA
1519812000.0 4.22 NA 132 60 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 839 210 237 223 NA NA NA NA 1151 456 590 371 NA NA NA
1519812000.0 4.23 NA 70 227 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 325 2520 719 NA NA NA NA NA 506 2816 880 NA NA NA NA
1519812000.0 4.24 NA 65 226 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 295 2564 609 NA NA NA NA NA 389 2843 732 NA NA NA NA
1519812000.0 4.25 NA 63 222 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 301 2540 633 NA NA NA NA NA 434 2827 790 NA NA NA NA
1519812000.0 4.26 NA 63 232 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 293 2935 649 NA NA NA NA NA 450 3164 832 NA NA NA NA
1519812000.0 4.27 NA 65 227 0 NA NA NA NA NA 101 300 0 NA NA NA NA NA 301 3139 680 NA NA NA NA NA 422 3378 795 NA NA NA NA
1519812000.0 4.28 NA 60 226 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 273 2103 1844 NA NA NA NA NA 524 2402 1956 NA NA NA NA
1519812000.0 4.29 NA 34 219 0 155 NA NA NA NA 74 295 0 228 NA NA NA NA 222 2904 559 1128 NA NA NA NA 348 3292 678 1522 NA NA NA
1519812000.0 4.34 NA 71 241 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 334 2969 679 NA NA NA NA NA 622 3198 807 NA NA NA NA
1519812000.0 4.36 NA 60 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 290 3188 581 NA NA NA NA NA 377 3543 693 NA NA NA NA
1519812000.0 4.37 NA 65 232 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 300 3560 602 NA NA NA NA NA 426 3799 725 NA NA NA NA
1519812000.0 4.4 NA 30 224 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 189 3458 567 NA NA NA NA NA 340 3767 668 NA NA NA NA
1519812000.0 4.41 NA 27 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 200 4736 569 NA NA NA NA NA 341 4964 744 NA NA NA NA
1519812000.0 4.42 NA 31 232 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 201 5429 569 NA NA NA NA NA 384 5634 704 NA NA NA NA
1519812000.0 4.43 NA 38 229 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 196 3215 561 NA NA NA NA NA 312 3444 676 NA NA NA NA
1519812000.0 4.44 NA 32 222 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 205 4187 567 NA NA NA NA NA 352 4507 680 NA NA NA NA
1519812000.0 4.45 NA 27 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 197 6122 574 NA NA NA NA NA 360 6473 710 NA NA NA NA
1519812000.0 4.51 NA 28 233 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 195 4964 568 NA NA NA NA NA 356 5197 678 NA NA NA NA
1519812000.0 4.52 NA 26 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 193 6200 572 NA NA NA NA NA 536 6571 705 NA NA NA NA
1519812000.0 4.53 NA 30 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 194 5799 563 NA NA NA NA NA 392 6063 676 NA NA NA NA
1519812000.0 4.54 NA 33 231 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 197 5878 572 NA NA NA NA NA 353 6208 712 NA NA NA NA
1519812000.0 4.55 NA 30 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 202 7535 565 NA NA NA NA NA 376 8187 924 NA NA NA NA
1519812000.0 4.57 NA 61 237 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 272 7029 578 NA NA NA NA NA 428 7626 731 NA NA NA NA
1519812000.0 4.58 NA 52 229 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 251 4205 577 NA NA NA NA NA 343 4703 789 NA NA NA NA
1519812000.0 4.6 NA 256 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2163 529 NA NA NA NA NA NA 2473 666 NA NA NA NA NA
1519812000.0 4.61 NA 26 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 194 5716 560 NA NA NA NA NA 354 5997 660 NA NA NA NA
1519812000.0 4.62 NA 26 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 195 5677 570 NA NA NA NA NA 365 6015 680 NA NA NA NA
1519812000.0 4.63 NA 31 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 198 6522 562 NA NA NA NA NA 377 6867 674 NA NA NA NA
1519812000.0 4.64 NA 27 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 196 6182 557 NA NA NA NA NA 336 6483 661 NA NA NA NA
1519812000.0 4.65 NA 30 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 201 9101 607 NA NA NA NA NA 406 9991 741 NA NA NA NA
1519812000.0 4.67 NA 63 241 0 NA NA NA NA NA 98 312 0 NA NA NA NA NA 271 7092 576 NA NA NA NA NA 372 8483 682 NA NA NA NA
1519812000.0 4.68 NA 50 232 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 236 5662 556 NA NA NA NA NA 327 6141 676 NA NA NA NA
1519812000.0 4.71 NA 27 227 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 205 4324 550 NA NA NA NA NA 345 4738 675 NA NA NA NA
1519812000.0 4.72 NA 34 231 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 204 5241 624 NA NA NA NA NA 353 5453 981 NA NA NA NA
1519812000.0 4.73 NA 29 237 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 204 6170 558 NA NA NA NA NA 382 6541 677 NA NA NA NA
1519812000.0 4.74 NA 27 231 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 206 5223 559 NA NA NA NA NA 390 5482 693 NA NA NA NA
1519812000.0 4.75 NA 32 233 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 204 6399 547 NA NA NA NA NA 358 6774 690 NA NA NA NA
1519812000.0 4.76 NA 58 237 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 287 6868 568 NA NA NA NA NA 398 7723 698 NA NA NA NA
1519812000.0 4.77 NA 55 239 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 285 7878 574 NA NA NA NA NA 463 8546 690 NA NA NA NA
1519812000.0 4.78 NA 42 230 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 249 6643 554 NA NA NA NA NA 434 7106 632 NA NA NA NA
1519812000.0 4000.0 NA 96 234 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2397 3956 NA NA NA NA NA NA 3171 4517 NA NA NA NA NA
1519812000.0 4001.0 NA 105 251 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 849 2090 NA NA NA NA NA NA 1159 2530 NA NA NA NA NA
1519812000.0 4002.0 NA 101 231 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1993 2566 NA NA NA NA NA NA 2198 3037 NA NA NA NA NA
1519812000.0 4003.0 NA 103 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1955 2804 NA NA NA NA NA NA 2127 3319 NA NA NA NA NA
1519812000.0 4006.0 54 94 244 NA NA NA NA NA 101 151 335 NA NA NA NA NA 945 871 2199 NA NA NA NA NA 1325 1311 2775 NA NA NA NA NA
1519812000.0 4007.0 54 90 228 NA NA NA NA NA 106 143 310 NA NA NA NA NA 551 288 1415 NA NA NA NA NA 746 525 1851 NA NA NA NA NA
1519812000.0 4008.0 56 89 238 NA NA NA NA NA 107 143 317 NA NA NA NA NA 696 311 1425 NA NA NA NA NA 905 550 1804 NA NA NA NA NA
1519812000.0 43.0 NA 101 229 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1965 2718 523 NA NA NA NA NA 2350 2942 615 NA NA NA NA
1519812000.0 44.0 NA 94 231 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 1986 2529 494 NA NA NA NA NA 2225 2882 625 NA NA NA NA
1519812000.0 45.0 NA 99 230 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1966 2531 510 NA NA NA NA NA 2232 2802 627 NA NA NA NA
1519812000.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 935 248 NA NA NA NA NA NA 1197 376 NA NA NA NA NA NA
1519812000.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 743 225 NA NA NA NA NA NA 1131 355 NA NA NA NA NA NA
1519812000.0 5.3 173 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 759 227 NA NA NA NA NA NA 1092 359 NA NA NA NA NA NA
1519812000.0 5.4 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 872 236 NA NA NA NA NA NA 1076 337 NA NA NA NA NA NA
1519812000.0 5.5 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 851 236 NA NA NA NA NA NA 1183 340 NA NA NA NA NA NA
1519812000.0 5.6 183 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 958 241 NA NA NA NA NA NA 1202 336 NA NA NA NA NA NA
1519812000.0 5.7 193 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 882 238 NA NA NA NA NA NA 1153 339 NA NA NA NA NA NA
1519812000.0 500199.0 122 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 116 243 0 NA NA NA NA NA 191 322 0 NA NA NA NA NA 5409 2170 494 NA NA NA NA NA 7104 2377 598 NA NA NA NA
1519812000.0 500200.1 61 101 169 NA NA NA NA NA 107 156 251 NA NA NA NA NA 2350 719 1590 NA NA NA NA NA 2471 1087 1917 NA NA NA NA NA
1519812000.0 500202.0 NA 117 254 0 NA NA NA NA NA 196 328 0 NA NA NA NA NA 5928 2461 508 NA NA NA NA NA 7065 2685 630 NA NA NA NA
1519812000.0 500203.0 NA 116 249 0 NA NA NA NA NA 188 328 0 NA NA NA NA NA 5555 2319 504 NA NA NA NA NA 7136 2537 599 NA NA NA NA
1519812000.0 500204.0 NA 115 253 0 NA NA NA NA NA 185 333 0 NA NA NA NA NA 5641 2536 507 NA NA NA NA NA 7407 2842 643 NA NA NA NA
1519812000.0 500205.0 NA 111 249 0 NA NA NA NA NA 185 326 0 NA NA NA NA NA 5510 2123 494 NA NA NA NA NA 7627 2401 616 NA NA NA NA
1519812000.0 500206.0 NA 115 240 0 NA NA NA NA NA 190 321 0 NA NA NA NA NA 5570 2149 502 NA NA NA NA NA 7252 2389 596 NA NA NA NA
1519812000.0 500207.0 NA 105 237 0 NA NA NA NA NA 179 316 0 NA NA NA NA NA 4945 1972 483 NA NA NA NA NA 6299 2256 560 NA NA NA NA
1519812000.0 50200.0 NA 109 265 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 1280 2538 498 NA NA NA NA NA 1638 2935 598 NA NA NA NA
1519812000.0 50202.0 NA 112 273 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 1332 2619 515 NA NA NA NA NA 1735 3016 639 NA NA NA NA
1519812000.0 50203.0 NA 118 274 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1353 2683 497 NA NA NA NA NA 1731 2967 651 NA NA NA NA
1519812000.0 50204.0 NA 113 274 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1342 2536 503 NA NA NA NA NA 1787 2943 639 NA NA NA NA
1519812000.0 50205.0 NA 107 267 0 NA NA NA NA NA 163 363 0 NA NA NA NA NA 1261 2395 504 NA NA NA NA NA 1690 2779 634 NA NA NA NA
