Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 19.0 NA 87 219 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1823 2333 699 NA NA NA NA NA 2273 2891 987 NA NA NA NA
1519513200.0 2.0 64 74 157 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3718 402 918 NA NA NA NA NA 4032 542 1105 NA NA NA NA NA
1519513200.0 20.0 NA 76 213 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1858 2646 762 NA NA NA NA NA 2550 3125 1202 NA NA NA NA
1519513200.0 200.0 NA 105 250 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1005 2522 652 NA NA NA NA NA 1655 2811 705 NA NA NA NA
1519513200.0 20034.0 67 157 306 0 NA NA NA NA 111 212 402 0 NA NA NA NA 9168 2340 2309 913 NA NA NA NA 10566 2812 2768 1149 NA NA NA NA
1519513200.0 20034.1 67 158 159 0 NA NA NA NA 111 212 211 0 NA NA NA NA 8988 2288 1324 391 NA NA NA NA 10397 2858 1772 538 NA NA NA NA
1519513200.0 20034.2 73 159 309 0 NA NA NA NA 117 214 404 0 NA NA NA NA 9317 2310 2478 839 NA NA NA NA 10726 2671 3099 1173 NA NA NA NA
1519513200.0 202.0 NA 103 248 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 1005 2776 701 NA NA NA NA NA 1482 3343 744 NA NA NA NA
1519513200.0 203.0 NA 100 245 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 1075 2721 708 NA NA NA NA NA 1612 3197 783 NA NA NA NA
1519513200.0 204.0 62 96 243 0 NA NA NA NA 114 150 331 0 NA NA NA NA 8238 1083 2611 677 NA NA NA NA 10547 1689 2936 736 NA NA NA NA
1519513200.0 20434.0 74 166 308 0 NA NA NA NA 117 222 405 0 NA NA NA NA 9362 2450 2384 877 NA NA NA NA 10805 3597 2791 1233 NA NA NA NA
1519513200.0 205.0 NA 103 259 0 NA NA NA NA NA 156 334 0 NA NA NA NA NA 1103 2690 707 NA NA NA NA NA 1614 3084 770 NA NA NA NA
1519513200.0 20834.0 67 158 306 0 NA NA NA NA 110 213 402 0 NA NA NA NA 9013 2294 2350 922 NA NA NA NA 10411 2663 2917 1185 NA NA NA NA
1519513200.0 20834.2 72 160 309 0 NA NA NA NA 115 214 404 0 NA NA NA NA 9168 2307 2310 903 NA NA NA NA 10596 2801 2717 1160 NA NA NA NA
1519513200.0 21.0 NA 77 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1843 2673 672 NA NA NA NA NA 2636 3194 783 NA NA NA NA
1519513200.0 22.0 NA 90 219 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1935 2994 668 NA NA NA NA NA 2542 3563 801 NA NA NA NA
1519513200.0 23.0 NA 102 229 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2290 3295 755 NA NA NA NA NA 2832 3754 881 NA NA NA NA
1519513200.0 24.0 NA 85 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2336 4397 714 NA NA NA NA NA 3190 5274 841 NA NA NA NA
1519513200.0 25.0 NA 100 240 0 69 NA NA NA NA 150 338 0 111 NA NA NA NA 2785 5288 745 394 NA NA NA NA 4479 6562 918 629 NA NA NA
1519513200.0 250199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1519513200.0 250199.17 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 154 290 0 NA NA NA NA NA 278 379 0 NA NA NA NA NA 9205 2588 649 NA NA NA NA NA 10621 2833 767 NA NA NA NA
1519513200.0 250200.1 68 135 174 NA NA NA NA NA 107 210 260 NA NA NA NA NA 2397 1071 1502 NA NA NA NA NA 2542 1279 1713 NA NA NA NA NA
1519513200.0 250200.117 56 221 201 NA NA NA NA NA 100 293 278 NA NA NA NA NA 2598 2212 1740 NA NA NA NA NA 2743 2432 1979 NA NA NA NA NA
1519513200.0 250200.17 NA 262 358 0 NA NA NA NA NA 356 451 0 NA NA NA NA NA 15283 3331 1759 NA NA NA NA NA 16773 3741 1828 NA NA NA NA
1519513200.0 250202.0 NA 156 292 0 NA NA NA NA NA 282 382 0 NA NA NA NA NA 9617 2767 657 NA NA NA NA NA 10506 3038 762 NA NA NA NA
1519513200.0 250202.17 NA 471 375 0 NA NA NA NA NA 591 715 0 NA NA NA NA NA 16156 3670 1839 NA NA NA NA NA 17452 4120 1937 NA NA NA NA
1519513200.0 250203.0 NA 154 298 0 NA NA NA NA NA 285 387 0 NA NA NA NA NA 9235 2626 645 NA NA NA NA NA 11073 2850 877 NA NA NA NA
1519513200.0 250203.17 NA 261 360 0 NA NA NA NA NA 362 450 0 NA NA NA NA NA 15562 3133 1752 NA NA NA NA NA 16447 3379 1807 NA NA NA NA
1519513200.0 250204.0 NA 153 296 0 NA NA NA NA NA 283 382 0 NA NA NA NA NA 9208 2670 654 NA NA NA NA NA 10226 2895 774 NA NA NA NA
1519513200.0 250204.17 NA 257 354 0 NA NA NA NA NA 359 448 0 NA NA NA NA NA 15327 3203 1773 NA NA NA NA NA 16375 3563 1866 NA NA NA NA
1519513200.0 250205.0 NA 151 300 0 NA NA NA NA NA 273 392 0 NA NA NA NA NA 9155 2660 649 NA NA NA NA NA 10124 2867 759 NA NA NA NA
1519513200.0 250205.17 NA 250 357 0 NA NA NA NA NA 361 449 0 NA NA NA NA NA 15026 3038 1764 NA NA NA NA NA 16210 3420 1811 NA NA NA NA
1519513200.0 250206.0 NA 153 293 0 NA NA NA NA NA 268 387 0 NA NA NA NA NA 9344 2723 655 NA NA NA NA NA 10174 3005 797 NA NA NA NA
1519513200.0 250206.17 NA 256 353 0 NA NA NA NA NA 362 450 0 NA NA NA NA NA 15602 3378 1801 NA NA NA NA NA 16701 3757 1890 NA NA NA NA
1519513200.0 250207.0 NA 145 284 0 NA NA NA NA NA 262 372 0 NA NA NA NA NA 8633 2280 626 NA NA NA NA NA 9585 2570 732 NA NA NA NA
1519513200.0 250207.17 NA 241 354 0 NA NA NA NA NA 348 435 0 NA NA NA NA NA 13721 2671 1735 NA NA NA NA NA 14377 2869 1780 NA NA NA NA
1519513200.0 250208.17 NA 256 357 0 NA NA NA NA NA 384 455 0 NA NA NA NA NA 19328 5973 1825 NA NA NA NA NA 20533 6587 1957 NA NA NA NA
1519513200.0 250399.0 137 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA
1519513200.0 250400.0 208 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1054 233 561 NA NA NA NA NA 1354 328 896 NA NA NA NA NA
1519513200.0 250402.0 205 0 98 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1237 236 567 NA NA NA NA NA 1463 308 794 NA NA NA NA NA
1519513200.0 250403.0 202 0 104 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1072 230 539 NA NA NA NA NA 1341 314 714 NA NA NA NA NA
1519513200.0 250405.0 217 0 98 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1102 233 604 NA NA NA NA NA 1347 310 1026 NA NA NA NA NA
1519513200.0 250406.0 202 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 925 226 502 NA NA NA NA NA 1190 318 763 NA NA NA NA NA
1519513200.0 250407.0 188 0 104 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1004 216 525 NA NA NA NA NA 1209 301 695 NA NA NA NA NA
1519513200.0 250408.0 212 0 99 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1142 248 546 NA NA NA NA NA 1419 331 768 NA NA NA NA NA
1519513200.0 250409.0 219 0 97 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1552 247 1200 NA NA NA NA NA 1853 357 1366 NA NA NA NA NA
1519513200.0 25200.0 NA 142 335 0 NA NA NA NA NA 208 450 0 NA NA NA NA NA 2589 3852 916 NA NA NA NA NA 3938 4672 1353 NA NA NA NA
1519513200.0 25202.0 NA 146 337 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2558 4157 947 NA NA NA NA NA 3377 4785 1220 NA NA NA NA
1519513200.0 25203.0 NA 143 337 0 NA NA NA NA NA 211 443 0 NA NA NA NA NA 2621 4257 911 NA NA NA NA NA 3654 5167 1173 NA NA NA NA
1519513200.0 25204.0 NA 150 343 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 2705 4324 875 NA NA NA NA NA 3597 4945 1020 NA NA NA NA
1519513200.0 25205.0 NA 145 335 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 2671 4443 920 NA NA NA NA NA 3877 5054 1176 NA NA NA NA
1519513200.0 25206.0 NA 145 331 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2654 4007 898 NA NA NA NA NA 3904 4582 1245 NA NA NA NA
1519513200.0 25207.0 NA 142 338 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2555 4038 894 NA NA NA NA NA 3378 4709 1330 NA NA NA NA
1519513200.0 25208.0 NA 150 348 0 NA NA NA NA NA 211 460 0 NA NA NA NA NA 2811 6170 903 NA NA NA NA NA 4543 7917 1061 NA NA NA NA
1519513200.0 25209.0 NA 145 338 0 NA NA NA NA NA 209 443 0 NA NA NA NA NA 2643 4378 880 NA NA NA NA NA 3568 5252 1057 NA NA NA NA
1519513200.0 25210.0 73 137 333 0 NA NA NA NA 158 195 432 0 NA NA NA NA 3619 1003 2683 934 NA NA NA NA 5588 1441 3253 1241 NA NA NA NA
1519513200.0 25211.0 62 144 340 0 NA NA NA NA 158 203 460 0 NA NA NA NA 5107 2679 4389 909 NA NA NA NA 7144 3475 5197 1127 NA NA NA NA
1519513200.0 25211.17 57 225 341 0 NA NA NA NA 158 327 431 0 NA NA NA NA 4815 4645 4474 2616 NA NA NA NA 6825 5572 5386 3031 NA NA NA NA
1519513200.0 25212.0 63 141 335 0 NA NA NA NA 158 204 445 0 NA NA NA NA 5471 2537 3873 888 NA NA NA NA 7026 3320 4440 1216 NA NA NA NA
1519513200.0 25212.17 57 235 342 0 NA NA NA NA 158 329 435 0 NA NA NA NA 5930 4563 4503 2270 NA NA NA NA 7450 5668 5617 2594 NA NA NA NA
1519513200.0 25213.0 63 142 336 0 NA NA NA NA 158 201 451 0 NA NA NA NA 6711 2672 4411 901 NA NA NA NA 8305 3483 5067 1078 NA NA NA NA
1519513200.0 25213.17 57 225 339 0 NA NA NA NA 158 321 432 0 NA NA NA NA 7200 4458 4338 2299 NA NA NA NA 8792 5404 4823 2592 NA NA NA NA
1519513200.0 25214.0 NA 149 339 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 2703 4408 910 NA NA NA NA NA 3491 5115 1138 NA NA NA NA
1519513200.0 25400.0 256 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4979 409 782 NA NA NA NA NA 6967 600 989 NA NA NA NA NA
1519513200.0 25402.0 259 0 98 NA NA NA NA NA 344 0 154 NA NA NA NA NA 5617 400 837 NA NA NA NA NA 7214 578 1217 NA NA NA NA NA
1519513200.0 25403.0 261 0 101 NA NA NA NA NA 347 0 154 NA NA NA NA NA 5362 390 780 NA NA NA NA NA 7042 585 1063 NA NA NA NA NA
1519513200.0 25405.0 256 0 97 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5043 390 825 NA NA NA NA NA 6855 563 1253 NA NA NA NA NA
1519513200.0 25406.0 255 0 97 NA NA NA NA NA 328 0 153 NA NA NA NA NA 2272 246 497 NA NA NA NA NA 2556 315 747 NA NA NA NA NA
1519513200.0 25407.0 237 0 98 NA NA NA NA NA 322 0 157 NA NA NA NA NA 3899 245 519 NA NA NA NA NA 4739 364 735 NA NA NA NA NA
1519513200.0 25408.0 260 0 99 NA NA NA NA NA 356 0 155 NA NA NA NA NA 5428 265 1107 NA NA NA NA NA 5908 365 1332 NA NA NA NA NA
1519513200.0 25409.0 260 0 98 NA NA NA NA NA 340 0 154 NA NA NA NA NA 4352 260 563 NA NA NA NA NA 5154 344 796 NA NA NA NA NA
1519513200.0 26.0 NA 99 233 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 2232 3042 718 NA NA NA NA NA 2596 3356 876 NA NA NA NA
1519513200.0 27.0 NA 106 228 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 2197 2973 733 NA NA NA NA NA 2544 3431 1084 NA NA NA NA
1519513200.0 28.0 NA 101 226 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 2463 3846 744 NA NA NA NA NA 3338 4315 1079 NA NA NA NA
1519513200.0 280.0 99 74 216 0 NA NA NA NA 183 134 296 0 NA NA NA NA 9722 619 2107 710 NA NA NA NA 11946 998 2805 779 NA NA NA NA
1519513200.0 281.0 88 88 228 0 NA NA NA NA 214 146 320 0 NA NA NA NA 3842 620 1581 890 NA NA NA NA 4934 894 2321 982 NA NA NA NA
1519513200.0 29.0 NA 103 237 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 2244 3146 775 NA NA NA NA NA 2900 3492 1195 NA NA NA NA
1519513200.0 3.0 64 77 156 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4574 318 1448 NA NA NA NA NA 4809 459 1639 NA NA NA NA NA
1519513200.0 30.0 NA 103 226 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2298 3349 747 NA NA NA NA NA 2945 3821 924 NA NA NA NA
1519513200.0 300.0 54 105 196 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1024 662 1269 594 NA NA NA NA 1372 1555 1766 652 NA NA NA NA
1519513200.0 301.0 55 107 200 0 NA NA NA NA 106 159 271 0 NA NA NA NA 1374 609 1307 609 NA NA NA NA 1850 1376 1780 681 NA NA NA NA
1519513200.0 302.0 55 104 203 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1123 517 1179 571 NA NA NA NA 1638 882 1373 619 NA NA NA NA
1519513200.0 31.0 NA 103 226 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2294 3056 741 NA NA NA NA NA 2699 3447 1088 NA NA NA NA
1519513200.0 32.0 NA 84 224 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 2176 3465 714 NA NA NA NA NA 2736 4001 881 NA NA NA NA
1519513200.0 33.0 NA 101 225 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2145 2825 742 NA NA NA NA NA 2658 3215 1003 NA NA NA NA
1519513200.0 34.0 62 75 218 0 NA NA NA NA 114 135 294 0 NA NA NA NA 7427 512 1904 679 NA NA NA NA 8099 830 2488 809 NA NA NA NA
1519513200.0 35.0 NA 105 231 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2270 3389 707 NA NA NA NA NA 2771 3733 896 NA NA NA NA
1519513200.0 36.0 NA 103 242 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2568 15736 738 NA NA NA NA NA 3773 18863 857 NA NA NA NA
1519513200.0 37.0 NA 99 232 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2491 5079 743 NA NA NA NA NA 2993 5928 873 NA NA NA NA
1519513200.0 38.0 NA 101 229 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2526 4454 701 NA NA NA NA NA 3013 4938 865 NA NA NA NA
1519513200.0 39.0 NA 104 229 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2877 8833 755 NA NA NA NA NA 4163 10766 891 NA NA NA NA
1519513200.0 4.17 NA 36 215 0 148 NA NA NA NA 71 291 0 227 NA NA NA NA 249 2626 525 1088 NA NA NA NA 481 2947 604 1520 NA NA NA
1519513200.0 4.22 NA 127 61 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 889 205 252 232 NA NA NA NA 1233 341 398 412 NA NA NA
1519513200.0 4.23 NA 72 227 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 345 2474 705 NA NA NA NA NA 534 2836 805 NA NA NA NA
1519513200.0 4.24 NA 64 224 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 304 2566 612 NA NA NA NA NA 428 2831 759 NA NA NA NA
1519513200.0 4.25 NA 63 223 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 298 2531 622 NA NA NA NA NA 460 2798 740 NA NA NA NA
1519513200.0 4.26 NA 62 226 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 298 2920 659 NA NA NA NA NA 486 3258 776 NA NA NA NA
1519513200.0 4.27 NA 56 223 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 310 3175 647 NA NA NA NA NA 462 3502 711 NA NA NA NA
1519513200.0 4.28 NA 61 226 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 271 2127 1804 NA NA NA NA NA 562 2431 1927 NA NA NA NA
1519513200.0 4.29 NA 38 219 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 218 2820 584 1164 NA NA NA NA 327 3244 671 1663 NA NA NA
1519513200.0 4.34 NA 71 230 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 329 3003 673 NA NA NA NA NA 521 3270 767 NA NA NA NA
1519513200.0 4.36 NA 62 225 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 297 3187 571 NA NA NA NA NA 431 3475 671 NA NA NA NA
1519513200.0 4.37 NA 65 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 298 3624 614 NA NA NA NA NA 427 3920 736 NA NA NA NA
1519513200.0 4.4 NA 35 228 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 203 3466 561 NA NA NA NA NA 367 3739 689 NA NA NA NA
1519513200.0 4.41 NA 28 224 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 204 4672 574 NA NA NA NA NA 370 5076 652 NA NA NA NA
1519513200.0 4.42 NA 36 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 207 5598 577 NA NA NA NA NA 359 5885 669 NA NA NA NA
1519513200.0 4.43 NA 38 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 197 3207 630 NA NA NA NA NA 311 3477 947 NA NA NA NA
1519513200.0 4.44 NA 35 223 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 211 4235 571 NA NA NA NA NA 345 4643 672 NA NA NA NA
1519513200.0 4.45 NA 34 229 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 200 6293 585 NA NA NA NA NA 350 6568 715 NA NA NA NA
1519513200.0 4.51 NA 27 230 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 194 4978 584 NA NA NA NA NA 326 5340 688 NA NA NA NA
1519513200.0 4.52 NA 33 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 195 6179 559 NA NA NA NA NA 323 6543 661 NA NA NA NA
1519513200.0 4.53 NA 36 227 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 198 5858 566 NA NA NA NA NA 334 6135 649 NA NA NA NA
1519513200.0 4.54 NA 30 232 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 200 6075 583 NA NA NA NA NA 331 6982 989 NA NA NA NA
1519513200.0 4.55 NA 35 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 250 7775 562 NA NA NA NA NA 565 8580 647 NA NA NA NA
1519513200.0 4.57 NA 62 237 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 274 6954 585 NA NA NA NA NA 375 7357 702 NA NA NA NA
1519513200.0 4.58 NA 49 229 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 249 4248 576 NA NA NA NA NA 374 4629 665 NA NA NA NA
1519513200.0 4.6 NA 251 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2159 525 NA NA NA NA NA NA 2438 675 NA NA NA NA NA
1519513200.0 4.61 NA 32 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 192 5730 575 NA NA NA NA NA 330 5999 721 NA NA NA NA
1519513200.0 4.62 NA 30 229 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 203 5752 574 NA NA NA NA NA 353 6043 685 NA NA NA NA
1519513200.0 4.63 NA 33 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 197 6463 558 NA NA NA NA NA 372 6736 675 NA NA NA NA
1519513200.0 4.64 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 194 6132 566 NA NA NA NA NA 343 6442 689 NA NA NA NA
1519513200.0 4.65 NA 35 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 250 9170 561 NA NA NA NA NA 588 10477 729 NA NA NA NA
1519513200.0 4.67 NA 64 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 280 6937 576 NA NA NA NA NA 406 7266 692 NA NA NA NA
1519513200.0 4.68 NA 48 230 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 236 5613 569 NA NA NA NA NA 369 5975 691 NA NA NA NA
1519513200.0 4.71 NA 34 226 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 205 4405 555 NA NA NA NA NA 325 4857 684 NA NA NA NA
1519513200.0 4.72 NA 28 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 203 5129 555 NA NA NA NA NA 359 5445 698 NA NA NA NA
1519513200.0 4.73 NA 35 233 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 196 6175 552 NA NA NA NA NA 366 6542 658 NA NA NA NA
1519513200.0 4.74 NA 31 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 207 5389 574 NA NA NA NA NA 340 5998 672 NA NA NA NA
1519513200.0 4.75 NA 37 230 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 252 6267 559 NA NA NA NA NA 588 6519 656 NA NA NA NA
1519513200.0 4.76 NA 64 240 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 291 6743 566 NA NA NA NA NA 408 7090 666 NA NA NA NA
1519513200.0 4.77 NA 63 242 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 280 7823 569 NA NA NA NA NA 398 8412 682 NA NA NA NA
1519513200.0 4.78 NA 52 231 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 239 6495 557 NA NA NA NA NA 392 6749 691 NA NA NA NA
1519513200.0 4000.0 NA 97 236 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2168 3268 NA NA NA NA NA NA 2456 3586 NA NA NA NA NA
1519513200.0 4001.0 NA 103 246 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 678 1657 NA NA NA NA NA NA 931 2118 NA NA NA NA NA
1519513200.0 4002.0 NA 101 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1799 2011 NA NA NA NA NA NA 1968 2280 NA NA NA NA NA
1519513200.0 4003.0 NA 101 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1804 2205 NA NA NA NA NA NA 1942 2475 NA NA NA NA NA
1519513200.0 4006.0 58 97 244 NA NA NA NA NA 101 151 335 NA NA NA NA NA 811 690 1647 NA NA NA NA NA 925 954 2169 NA NA NA NA NA
1519513200.0 4007.0 53 80 223 NA NA NA NA NA 106 143 310 NA NA NA NA NA 426 225 1049 NA NA NA NA NA 585 391 1346 NA NA NA NA NA
1519513200.0 4008.0 57 92 229 NA NA NA NA NA 107 143 317 NA NA NA NA NA 551 242 1070 NA NA NA NA NA 690 417 1443 NA NA NA NA NA
1519513200.0 43.0 NA 102 228 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2250 3955 781 NA NA NA NA NA 2728 4611 1019 NA NA NA NA
1519513200.0 44.0 NA 98 225 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 2265 3493 705 NA NA NA NA NA 2757 3888 831 NA NA NA NA
1519513200.0 45.0 NA 103 227 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2231 3675 705 NA NA NA NA NA 2756 4304 804 NA NA NA NA
1519513200.0 5.1 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 944 248 NA NA NA NA NA NA 1322 330 NA NA NA NA NA NA
1519513200.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 766 229 NA NA NA NA NA NA 1008 329 NA NA NA NA NA NA
1519513200.0 5.3 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 761 227 NA NA NA NA NA NA 1007 333 NA NA NA NA NA NA
1519513200.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 888 250 NA NA NA NA NA NA 1138 325 NA NA NA NA NA NA
1519513200.0 5.5 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 840 238 NA NA NA NA NA NA 1067 373 NA NA NA NA NA NA
1519513200.0 5.6 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 930 236 NA NA NA NA NA NA 1170 328 NA NA NA NA NA NA
1519513200.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 884 240 NA NA NA NA NA NA 1130 318 NA NA NA NA NA NA
1519513200.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 112 247 0 NA NA NA NA NA 190 323 0 NA NA NA NA NA 5445 2169 504 NA NA NA NA NA 6934 2371 628 NA NA NA NA
1519513200.0 500200.1 60 111 170 NA NA NA NA NA 107 158 251 NA NA NA NA NA 2438 762 1484 NA NA NA NA NA 2837 1102 1934 NA NA NA NA NA
1519513200.0 500202.0 NA 118 251 0 NA NA NA NA NA 195 329 0 NA NA NA NA NA 6019 2495 508 NA NA NA NA NA 7670 2732 602 NA NA NA NA
1519513200.0 500203.0 NA 109 247 0 NA NA NA NA NA 189 328 0 NA NA NA NA NA 5617 2332 509 NA NA NA NA NA 7119 2553 656 NA NA NA NA
1519513200.0 500204.0 NA 115 255 0 NA NA NA NA NA 188 334 0 NA NA NA NA NA 5768 2583 521 NA NA NA NA NA 7653 2874 631 NA NA NA NA
1519513200.0 500205.0 NA 114 245 0 NA NA NA NA NA 184 323 0 NA NA NA NA NA 5416 2135 501 NA NA NA NA NA 7040 2360 597 NA NA NA NA
1519513200.0 500206.0 NA 113 241 0 NA NA NA NA NA 190 321 0 NA NA NA NA NA 5640 2165 509 NA NA NA NA NA 8142 2566 604 NA NA NA NA
1519513200.0 500207.0 NA 109 238 0 NA NA NA NA NA 177 316 0 NA NA NA NA NA 4984 1947 496 NA NA NA NA NA 6543 2182 595 NA NA NA NA
1519513200.0 50200.0 NA 110 270 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 1286 2520 505 NA NA NA NA NA 1639 3017 605 NA NA NA NA
1519513200.0 50202.0 NA 107 276 0 NA NA NA NA NA 166 364 0 NA NA NA NA NA 1345 2656 510 NA NA NA NA NA 1764 3475 611 NA NA NA NA
1519513200.0 50203.0 NA 108 274 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1366 2708 508 NA NA NA NA NA 1644 3380 621 NA NA NA NA
1519513200.0 50204.0 NA 111 275 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1364 2613 506 NA NA NA NA NA 1796 3162 637 NA NA NA NA
