Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 2.0 63 70 152 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3898 450 982 NA NA NA NA NA 4265 651 1209 NA NA NA NA NA
1519552800.0 20.0 NA 85 221 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1634 1896 482 NA NA NA NA NA 1873 2408 582 NA NA NA NA
1519552800.0 200.0 NA 103 258 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 725 1703 450 NA NA NA NA NA 1067 1994 502 NA NA NA NA
1519552800.0 20034.0 67 159 310 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5362 1974 1698 639 NA NA NA NA 5712 2171 2037 733 NA NA NA NA
1519552800.0 20034.1 67 158 158 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5447 1985 934 254 NA NA NA NA 5814 2178 1243 348 NA NA NA NA
1519552800.0 20034.2 73 161 307 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5410 1984 1749 679 NA NA NA NA 5829 2223 2330 777 NA NA NA NA
1519552800.0 202.0 NA 104 251 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 711 1736 466 NA NA NA NA NA 1078 2039 525 NA NA NA NA
1519552800.0 203.0 NA 99 244 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 748 1762 464 NA NA NA NA NA 1099 2110 564 NA NA NA NA
1519552800.0 204.0 62 95 247 0 NA NA NA NA 114 150 331 0 NA NA NA NA 3505 739 1733 458 NA NA NA NA 4180 981 2172 577 NA NA NA NA
1519552800.0 20434.0 74 170 308 0 NA NA NA NA 117 222 405 0 NA NA NA NA 5469 2023 1722 687 NA NA NA NA 5893 2204 2068 753 NA NA NA NA
1519552800.0 205.0 NA 105 246 0 NA NA NA NA NA 155 333 0 NA NA NA NA NA 771 1744 449 NA NA NA NA NA 1140 2215 532 NA NA NA NA
1519552800.0 20834.0 67 158 307 0 NA NA NA NA 111 212 402 0 NA NA NA NA 5218 1972 1692 685 NA NA NA NA 5629 2159 2028 762 NA NA NA NA
1519552800.0 20834.2 73 161 308 0 NA NA NA NA 116 215 404 0 NA NA NA NA 5317 1951 1706 623 NA NA NA NA 5719 2159 2051 694 NA NA NA NA
1519552800.0 21.0 NA 81 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1630 1863 470 NA NA NA NA NA 1931 2244 550 NA NA NA NA
1519552800.0 22.0 NA 89 222 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1723 2128 476 NA NA NA NA NA 2127 2332 580 NA NA NA NA
1519552800.0 23.0 NA 104 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2041 2552 523 NA NA NA NA NA 2232 3372 601 NA NA NA NA
1519552800.0 24.0 NA 86 228 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2022 3138 516 NA NA NA NA NA 2549 3677 646 NA NA NA NA
1519552800.0 25.0 NA 97 238 0 70 NA NA NA NA 150 338 0 111 NA NA NA NA 2335 3688 513 243 NA NA NA NA 2962 4249 678 378 NA NA NA
1519552800.0 250199.0 157 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA
1519552800.0 250199.17 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1519552800.0 250200.0 NA 153 289 0 NA NA NA NA NA 274 378 0 NA NA NA NA NA 9556 2802 656 NA NA NA NA NA 10650 3120 709 NA NA NA NA
1519552800.0 250200.1 61 135 172 NA NA NA NA NA 107 213 260 NA NA NA NA NA 2574 1155 1617 NA NA NA NA NA 2796 1464 1889 NA NA NA NA NA
1519552800.0 250200.117 54 216 194 NA NA NA NA NA 100 295 277 NA NA NA NA NA 2736 2367 1835 NA NA NA NA NA 2928 2741 2147 NA NA NA NA NA
1519552800.0 250200.17 NA 259 356 0 NA NA NA NA NA 355 453 0 NA NA NA NA NA 16048 3424 1922 NA NA NA NA NA 17129 3644 2012 NA NA NA NA
1519552800.0 250202.0 NA 156 296 0 NA NA NA NA NA 285 384 0 NA NA NA NA NA 10012 3039 677 NA NA NA NA NA 11602 3511 820 NA NA NA NA
1519552800.0 250202.17 NA 470 381 0 NA NA NA NA NA 588 715 0 NA NA NA NA NA 16768 3776 1914 NA NA NA NA NA 18184 4304 1999 NA NA NA NA
1519552800.0 250203.0 NA 151 295 0 NA NA NA NA NA 274 387 0 NA NA NA NA NA 9614 2832 677 NA NA NA NA NA 11172 3160 791 NA NA NA NA
1519552800.0 250203.17 NA 261 361 0 NA NA NA NA NA 364 454 0 NA NA NA NA NA 16382 3351 1978 NA NA NA NA NA 17787 3636 3071 NA NA NA NA
1519552800.0 250204.0 NA 154 296 0 NA NA NA NA NA 273 387 0 NA NA NA NA NA 9564 2805 678 NA NA NA NA NA 10742 3086 769 NA NA NA NA
1519552800.0 250204.17 NA 259 351 0 NA NA NA NA NA 364 453 0 NA NA NA NA NA 15936 3328 1874 NA NA NA NA NA 17119 3535 1944 NA NA NA NA
1519552800.0 250205.0 NA 151 301 0 NA NA NA NA NA 266 384 0 NA NA NA NA NA 9450 2849 674 NA NA NA NA NA 10541 3055 821 NA NA NA NA
1519552800.0 250205.17 NA 246 357 0 NA NA NA NA NA 354 449 0 NA NA NA NA NA 15726 3148 1901 NA NA NA NA NA 17100 3395 2000 NA NA NA NA
1519552800.0 250206.0 NA 153 289 0 NA NA NA NA NA 280 387 0 NA NA NA NA NA 9637 2937 677 NA NA NA NA NA 10515 3400 775 NA NA NA NA
1519552800.0 250206.17 NA 257 349 0 NA NA NA NA NA 364 446 0 NA NA NA NA NA 16450 3553 1942 NA NA NA NA NA 18051 3972 2094 NA NA NA NA
1519552800.0 250207.0 NA 152 285 0 NA NA NA NA NA 263 376 0 NA NA NA NA NA 8918 2412 662 NA NA NA NA NA 9987 2783 779 NA NA NA NA
1519552800.0 250207.17 NA 240 350 0 NA NA NA NA NA 349 440 0 NA NA NA NA NA 14381 2880 1940 NA NA NA NA NA 15137 3145 2868 NA NA NA NA
1519552800.0 250208.17 NA 257 355 0 NA NA NA NA NA 392 456 0 NA NA NA NA NA 20179 6228 1946 NA NA NA NA NA 20819 6652 2101 NA NA NA NA
1519552800.0 250399.0 140 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA
1519552800.0 250400.0 211 0 99 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1089 250 539 NA NA NA NA NA 1392 339 734 NA NA NA NA NA
1519552800.0 250402.0 213 0 100 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1265 259 581 NA NA NA NA NA 1608 347 773 NA NA NA NA NA
1519552800.0 250403.0 207 0 103 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1110 245 549 NA NA NA NA NA 1426 356 742 NA NA NA NA NA
1519552800.0 250405.0 208 0 106 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1139 247 561 NA NA NA NA NA 1443 334 724 NA NA NA NA NA
1519552800.0 250406.0 211 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 950 243 518 NA NA NA NA NA 1259 350 802 NA NA NA NA NA
1519552800.0 250407.0 188 0 100 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1043 231 548 NA NA NA NA NA 1325 356 746 NA NA NA NA NA
1519552800.0 250408.0 214 0 103 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1188 253 560 NA NA NA NA NA 1612 355 748 NA NA NA NA NA
1519552800.0 250409.0 217 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1677 261 1226 NA NA NA NA NA 2028 369 1400 NA NA NA NA NA
1519552800.0 25200.0 NA 142 338 0 NA NA NA NA NA 206 442 0 NA NA NA NA NA 2125 2937 623 NA NA NA NA NA 2748 3346 707 NA NA NA NA
1519552800.0 25202.0 NA 147 338 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2129 3196 623 NA NA NA NA NA 2447 3589 689 NA NA NA NA
1519552800.0 25203.0 NA 143 342 0 NA NA NA NA NA 208 442 0 NA NA NA NA NA 2153 3150 619 NA NA NA NA NA 2672 3497 725 NA NA NA NA
1519552800.0 25204.0 NA 154 348 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2348 3296 631 NA NA NA NA NA 2746 3615 710 NA NA NA NA
1519552800.0 25205.0 NA 140 342 0 NA NA NA NA NA 210 452 0 NA NA NA NA NA 2199 3346 616 NA NA NA NA NA 2607 3846 698 NA NA NA NA
1519552800.0 25206.0 NA 144 336 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2159 3114 624 NA NA NA NA NA 2696 3527 743 NA NA NA NA
1519552800.0 25207.0 NA 142 340 0 NA NA NA NA NA 211 455 0 NA NA NA NA NA 2140 2972 591 NA NA NA NA NA 2497 3363 634 NA NA NA NA
1519552800.0 25208.0 NA 145 345 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 2251 4540 640 NA NA NA NA NA 2821 5542 743 NA NA NA NA
1519552800.0 25209.0 NA 145 342 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 2191 3242 634 NA NA NA NA NA 2602 3592 733 NA NA NA NA
1519552800.0 25210.0 74 137 336 0 NA NA NA NA 158 194 434 0 NA NA NA NA 2563 898 1941 608 NA NA NA NA 3314 1162 2226 696 NA NA NA NA
1519552800.0 25211.0 62 142 339 0 NA NA NA NA 158 204 442 0 NA NA NA NA 2883 2182 3127 634 NA NA NA NA 3778 2589 3640 711 NA NA NA NA
1519552800.0 25211.17 59 229 348 0 NA NA NA NA 158 327 443 0 NA NA NA NA 3506 3592 3459 1839 NA NA NA NA 3938 4262 3977 1942 NA NA NA NA
1519552800.0 25212.0 70 140 335 0 NA NA NA NA 158 202 439 0 NA NA NA NA 3673 2082 2902 620 NA NA NA NA 4228 2407 3398 668 NA NA NA NA
1519552800.0 25212.17 57 236 345 0 NA NA NA NA 158 327 435 0 NA NA NA NA 3980 3541 3230 1825 NA NA NA NA 4521 4082 3596 1918 NA NA NA NA
1519552800.0 25213.0 64 141 341 0 NA NA NA NA 158 203 451 0 NA NA NA NA 4411 2197 3267 635 NA NA NA NA 5288 2521 3592 692 NA NA NA NA
1519552800.0 25213.17 59 226 344 0 NA NA NA NA 158 320 433 0 NA NA NA NA 4790 3445 3230 1900 NA NA NA NA 5354 4277 3455 1985 NA NA NA NA
1519552800.0 25214.0 NA 148 342 0 NA NA NA NA NA 217 449 0 NA NA NA NA NA 2196 3314 642 NA NA NA NA NA 2628 3644 734 NA NA NA NA
1519552800.0 25400.0 251 0 97 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3859 245 513 NA NA NA NA NA 4680 360 683 NA NA NA NA NA
1519552800.0 25402.0 259 0 98 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4106 245 540 NA NA NA NA NA 5251 374 686 NA NA NA NA NA
1519552800.0 25403.0 263 0 99 NA NA NA NA NA 347 0 154 NA NA NA NA NA 3959 283 510 NA NA NA NA NA 5247 375 1021 NA NA NA NA NA
1519552800.0 25405.0 258 0 98 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3636 268 513 NA NA NA NA NA 4685 383 680 NA NA NA NA NA
1519552800.0 25406.0 254 0 100 NA NA NA NA NA 330 0 153 NA NA NA NA NA 2550 262 507 NA NA NA NA NA 2911 365 718 NA NA NA NA NA
1519552800.0 25407.0 238 0 98 NA NA NA NA NA 320 0 157 NA NA NA NA NA 4422 265 545 NA NA NA NA NA 5205 381 714 NA NA NA NA NA
1519552800.0 25408.0 260 0 97 NA NA NA NA NA 358 0 155 NA NA NA NA NA 6250 282 1164 NA NA NA NA NA 6718 375 1368 NA NA NA NA NA
1519552800.0 25409.0 253 0 107 NA NA NA NA NA 340 0 154 NA NA NA NA NA 5051 266 563 NA NA NA NA NA 5681 375 718 NA NA NA NA NA
1519552800.0 26.0 NA 99 240 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 1916 2236 494 NA NA NA NA NA 2212 2537 569 NA NA NA NA
1519552800.0 27.0 NA 102 229 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1909 2159 497 NA NA NA NA NA 2156 2408 608 NA NA NA NA
1519552800.0 28.0 NA 101 227 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 2142 2770 495 NA NA NA NA NA 2604 3184 570 NA NA NA NA
1519552800.0 280.0 77 72 221 0 NA NA NA NA 184 134 296 0 NA NA NA NA 3890 391 1213 451 NA NA NA NA 4288 1015 1484 542 NA NA NA NA
1519552800.0 281.0 75 89 228 0 NA NA NA NA 214 146 321 0 NA NA NA NA 2116 399 895 537 NA NA NA NA 2433 557 1086 613 NA NA NA NA
1519552800.0 29.0 NA 100 244 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1959 2331 494 NA NA NA NA NA 2343 2646 617 NA NA NA NA
1519552800.0 3.0 63 76 155 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4777 341 1528 NA NA NA NA NA 5021 490 1757 NA NA NA NA NA
1519552800.0 30.0 NA 102 227 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1958 2410 521 NA NA NA NA NA 2372 2797 599 NA NA NA NA
1519552800.0 300.0 62 102 200 0 NA NA NA NA 105 158 294 0 NA NA NA NA 628 334 794 369 NA NA NA NA 869 538 994 436 NA NA NA NA
1519552800.0 301.0 64 105 203 0 NA NA NA NA 106 159 294 0 NA NA NA NA 825 327 799 365 NA NA NA NA 1156 540 998 421 NA NA NA NA
1519552800.0 302.0 62 103 203 0 NA NA NA NA 104 158 294 0 NA NA NA NA 650 331 780 363 NA NA NA NA 958 521 1053 422 NA NA NA NA
1519552800.0 31.0 NA 102 228 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1948 2197 490 NA NA NA NA NA 2184 2486 787 NA NA NA NA
1519552800.0 32.0 NA 85 224 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1912 2494 495 NA NA NA NA NA 2307 2895 593 NA NA NA NA
1519552800.0 33.0 NA 96 230 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1868 2084 491 NA NA NA NA NA 2109 2321 581 NA NA NA NA
1519552800.0 34.0 64 79 219 0 NA NA NA NA 114 135 293 0 NA NA NA NA 3493 403 1280 474 NA NA NA NA 3792 595 1606 579 NA NA NA NA
1519552800.0 35.0 NA 105 232 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2044 2615 507 NA NA NA NA NA 2325 3214 621 NA NA NA NA
1519552800.0 36.0 NA 101 246 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2146 9941 507 NA NA NA NA NA 2608 10882 619 NA NA NA NA
1519552800.0 37.0 NA 94 232 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2217 3709 510 NA NA NA NA NA 2488 4370 601 NA NA NA NA
1519552800.0 38.0 NA 101 233 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2147 3227 512 NA NA NA NA NA 2566 3547 621 NA NA NA NA
1519552800.0 39.0 NA 101 234 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2463 6002 513 NA NA NA NA NA 3003 6818 627 NA NA NA NA
1519552800.0 4.17 NA 27 220 0 146 NA NA NA NA 71 291 0 225 NA NA NA NA 226 2725 572 1133 NA NA NA NA 357 3046 693 1612 NA NA NA
1519552800.0 4.22 NA 131 69 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 900 224 266 246 NA NA NA NA 1079 406 538 381 NA NA NA
1519552800.0 4.23 NA 63 227 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 336 2577 766 NA NA NA NA NA 506 2923 885 NA NA NA NA
1519552800.0 4.24 NA 64 224 0 NA NA NA NA NA 99 301 0 NA NA NA NA NA 309 2700 667 NA NA NA NA NA 396 3048 747 NA NA NA NA
1519552800.0 4.25 NA 62 221 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 313 2648 679 NA NA NA NA NA 531 3042 802 NA NA NA NA
1519552800.0 4.26 NA 63 226 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 305 3079 695 NA NA NA NA NA 655 3424 802 NA NA NA NA
1519552800.0 4.27 NA 65 225 0 NA NA NA NA NA 100 299 0 NA NA NA NA NA 314 3350 735 NA NA NA NA NA 471 3759 892 NA NA NA NA
1519552800.0 4.28 NA 66 229 0 NA NA NA NA NA 112 300 0 NA NA NA NA NA 284 2275 2061 NA NA NA NA NA 555 2684 2194 NA NA NA NA
1519552800.0 4.29 NA 38 220 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 234 3050 608 1179 NA NA NA NA 333 3372 713 1715 NA NA NA
1519552800.0 4.34 NA 71 229 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 341 3180 713 NA NA NA NA NA 521 3537 824 NA NA NA NA
1519552800.0 4.36 NA 66 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 303 3403 626 NA NA NA NA NA 438 3742 735 NA NA NA NA
1519552800.0 4.37 NA 57 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 309 3883 646 NA NA NA NA NA 486 4237 755 NA NA NA NA
1519552800.0 4.4 NA 31 225 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 207 3671 613 NA NA NA NA NA 368 4028 750 NA NA NA NA
1519552800.0 4.41 NA 27 226 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 217 4972 609 NA NA NA NA NA 403 5352 774 NA NA NA NA
1519552800.0 4.42 NA 30 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 216 5822 612 NA NA NA NA NA 402 6133 717 NA NA NA NA
1519552800.0 4.43 NA 38 222 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 207 3432 611 NA NA NA NA NA 368 3788 763 NA NA NA NA
1519552800.0 4.44 NA 27 224 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 213 4412 607 NA NA NA NA NA 365 4785 707 NA NA NA NA
1519552800.0 4.45 NA 30 230 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 207 6482 625 NA NA NA NA NA 369 6757 754 NA NA NA NA
1519552800.0 4.51 NA 30 234 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 201 5387 613 NA NA NA NA NA 363 5724 776 NA NA NA NA
1519552800.0 4.52 NA 26 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 207 6583 615 NA NA NA NA NA 374 6886 761 NA NA NA NA
1519552800.0 4.53 NA 30 231 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 222 6129 607 NA NA NA NA NA 371 6454 735 NA NA NA NA
1519552800.0 4.54 NA 30 232 0 NA NA NA NA NA 73 308 0 NA NA NA NA NA 205 6178 616 NA NA NA NA NA 356 6433 759 NA NA NA NA
1519552800.0 4.55 NA 31 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 208 8068 691 NA NA NA NA NA 378 9056 996 NA NA NA NA
1519552800.0 4.57 NA 63 241 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 283 7505 626 NA NA NA NA NA 404 8233 759 NA NA NA NA
1519552800.0 4.58 NA 48 228 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 261 4578 611 NA NA NA NA NA 364 4990 728 NA NA NA NA
1519552800.0 4.6 NA 249 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2313 563 NA NA NA NA NA NA 2800 681 NA NA NA NA NA
1519552800.0 4.61 NA 29 235 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 206 6102 612 NA NA NA NA NA 361 6346 757 NA NA NA NA
1519552800.0 4.62 NA 29 233 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 212 6101 599 NA NA NA NA NA 409 6393 753 NA NA NA NA
1519552800.0 4.63 NA 31 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 202 6899 615 NA NA NA NA NA 368 7262 736 NA NA NA NA
1519552800.0 4.64 NA 30 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 205 6526 610 NA NA NA NA NA 357 6801 735 NA NA NA NA
1519552800.0 4.65 NA 31 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 208 9762 614 NA NA NA NA NA 416 10763 754 NA NA NA NA
1519552800.0 4.67 NA 63 239 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 295 7575 642 NA NA NA NA NA 425 8137 842 NA NA NA NA
1519552800.0 4.68 NA 41 232 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 260 5820 610 NA NA NA NA NA 399 6120 740 NA NA NA NA
1519552800.0 4.71 NA 33 227 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 214 4679 593 NA NA NA NA NA 364 5015 759 NA NA NA NA
1519552800.0 4.72 NA 28 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 214 5641 593 NA NA NA NA NA 384 6151 698 NA NA NA NA
1519552800.0 4.73 NA 30 236 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 213 6552 595 NA NA NA NA NA 336 6828 694 NA NA NA NA
1519552800.0 4.74 NA 34 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 215 5572 587 NA NA NA NA NA 348 5974 699 NA NA NA NA
1519552800.0 4.75 NA 29 230 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 212 6789 585 NA NA NA NA NA 415 7307 720 NA NA NA NA
1519552800.0 4.76 NA 65 240 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 305 7231 621 NA NA NA NA NA 418 7617 779 NA NA NA NA
1519552800.0 4.77 NA 64 238 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 289 8301 595 NA NA NA NA NA 407 9023 720 NA NA NA NA
1519552800.0 4.78 NA 51 231 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 247 7079 588 NA NA NA NA NA 375 7378 687 NA NA NA NA
1519552800.0 4000.0 NA 98 229 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2585 3807 NA NA NA NA NA NA 3123 4124 NA NA NA NA NA
1519552800.0 4001.0 NA 104 250 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 784 2217 NA NA NA NA NA NA 1005 2878 NA NA NA NA NA
1519552800.0 4002.0 NA 103 231 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2060 2606 NA NA NA NA NA NA 2254 3333 NA NA NA NA NA
1519552800.0 4003.0 NA 99 226 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2222 2940 NA NA NA NA NA NA 2614 3810 NA NA NA NA NA
1519552800.0 4006.0 53 93 248 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1047 800 2156 NA NA NA NA NA 1191 1123 2699 NA NA NA NA NA
1519552800.0 4007.0 54 80 227 NA NA NA NA NA 106 143 310 NA NA NA NA NA 567 278 1418 NA NA NA NA NA 802 481 2114 NA NA NA NA NA
1519552800.0 4008.0 57 88 237 NA NA NA NA NA 107 143 317 NA NA NA NA NA 696 291 1437 NA NA NA NA NA 1025 478 1810 NA NA NA NA NA
1519552800.0 43.0 NA 101 233 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1971 2871 516 NA NA NA NA NA 2338 3210 623 NA NA NA NA
1519552800.0 44.0 NA 99 230 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 1948 2537 488 NA NA NA NA NA 2210 2819 573 NA NA NA NA
1519552800.0 45.0 NA 103 230 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2018 2618 497 NA NA NA NA NA 2501 2886 584 NA NA NA NA
1519552800.0 5.1 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 978 268 NA NA NA NA NA NA 1232 425 NA NA NA NA NA NA
1519552800.0 5.2 177 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 844 243 NA NA NA NA NA NA 1052 346 NA NA NA NA NA NA
1519552800.0 5.3 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 831 248 NA NA NA NA NA NA 1186 386 NA NA NA NA NA NA
1519552800.0 5.4 183 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 926 247 NA NA NA NA NA NA 1228 314 NA NA NA NA NA NA
1519552800.0 5.5 194 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 904 249 NA NA NA NA NA NA 1144 375 NA NA NA NA NA NA
1519552800.0 5.6 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 966 249 NA NA NA NA NA NA 1286 377 NA NA NA NA NA NA
1519552800.0 5.7 186 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 942 259 NA NA NA NA NA NA 1217 364 NA NA NA NA NA NA
1519552800.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1519552800.0 500200.0 NA 111 239 0 NA NA NA NA NA 193 323 0 NA NA NA NA NA 5680 2306 529 NA NA NA NA NA 7168 2614 627 NA NA NA NA
1519552800.0 500200.1 60 101 168 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2507 786 1566 NA NA NA NA NA 2710 1279 1935 NA NA NA NA NA
1519552800.0 500202.0 NA 116 248 0 NA NA NA NA NA 195 328 0 NA NA NA NA NA 6194 2652 542 NA NA NA NA NA 7750 3029 703 NA NA NA NA
1519552800.0 500203.0 NA 109 247 0 NA NA NA NA NA 190 328 0 NA NA NA NA NA 5803 2467 542 NA NA NA NA NA 7155 2754 659 NA NA NA NA
1519552800.0 500204.0 NA 121 252 0 NA NA NA NA NA 186 334 0 NA NA NA NA NA 5833 2724 537 NA NA NA NA NA 7500 3349 707 NA NA NA NA
1519552800.0 500205.0 NA 112 239 0 NA NA NA NA NA 184 325 0 NA NA NA NA NA 5737 2329 535 NA NA NA NA NA 7478 2718 669 NA NA NA NA
1519552800.0 500206.0 NA 117 236 0 NA NA NA NA NA 194 321 0 NA NA NA NA NA 5778 2281 538 NA NA NA NA NA 7449 2633 680 NA NA NA NA
1519552800.0 500207.0 NA 104 234 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 5162 2051 523 NA NA NA NA NA 6163 2773 670 NA NA NA NA
1519552800.0 50200.0 NA 108 272 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 1393 2535 533 NA NA NA NA NA 1783 2901 658 NA NA NA NA
1519552800.0 50202.0 NA 109 271 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1502 2766 542 NA NA NA NA NA 2136 3169 685 NA NA NA NA
1519552800.0 50203.0 NA 111 273 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1495 2845 531 NA NA NA NA NA 1937 3283 675 NA NA NA NA
1519552800.0 50204.0 NA 111 271 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1438 2668 542 NA NA NA NA NA 2095 3162 675 NA NA NA NA
1519552800.0 50205.0 NA 108 266 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 1365 2513 531 NA NA NA NA NA 1754 2889 671 NA NA NA NA
