Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.901 NA 37 246 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 186 3786 608 NA NA NA NA NA 290 4051 726 NA NA NA NA
1520460000.0 134.902 NA 39 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 193 4766 622 NA NA NA NA NA 289 5046 729 NA NA NA NA
1520460000.0 134.903 NA 39 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 209 4393 604 NA NA NA NA NA 391 4691 707 NA NA NA NA
1520460000.0 134.904 NA 32 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 202 5414 604 NA NA NA NA NA 2456 5877 729 NA NA NA NA
1520460000.0 134.905 NA 32 243 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 197 4365 604 NA NA NA NA NA 310 4643 723 NA NA NA NA
1520460000.0 134.906 NA 37 247 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 197 5060 714 NA NA NA NA NA 377 5532 1112 NA NA NA NA
1520460000.0 134.907 NA 84 264 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 758 4771 640 NA NA NA NA NA 3579 5205 778 NA NA NA NA
1520460000.0 134.908 NA 87 267 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 779 4800 621 NA NA NA NA NA 2887 5240 736 NA NA NA NA
1520460000.0 134.909 NA 31 253 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 300 6680 953 NA NA NA NA NA 548 7289 1233 NA NA NA NA
1520460000.0 134.91 NA 30 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 290 6298 1024 NA NA NA NA NA 485 6756 1346 NA NA NA NA
1520460000.0 134.911 NA 37 248 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 319 6693 975 NA NA NA NA NA 527 7137 1180 NA NA NA NA
1520460000.0 134.912 NA 29 242 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 298 5465 983 NA NA NA NA NA 550 6040 1189 NA NA NA NA
1520460000.0 134.99601 NA 31 254 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 308 9916 966 NA NA NA NA NA 2700 10341 1230 NA NA NA NA
1520460000.0 134.99602 NA 31 247 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 299 6393 981 NA NA NA NA NA 515 7057 1182 NA NA NA NA
1520460000.0 134.99603 NA 38 258 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 325 8143 959 NA NA NA NA NA 586 8803 1135 NA NA NA NA
1520460000.0 134.99901 NA 32 248 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 303 6434 1010 NA NA NA NA NA 466 6883 1432 NA NA NA NA
1520460000.0 1340.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 359 1183 556 NA NA NA NA NA 531 1491 1055 NA NA NA NA
1520460000.0 1341.0 NA 95 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 441 1720 611 NA NA NA NA NA 608 1933 727 NA NA NA NA
1520460000.0 1343.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 387 1281 571 NA NA NA NA NA 536 1576 738 NA NA NA NA
1520460000.0 1344.0 NA 88 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 385 1271 574 NA NA NA NA NA 522 1468 690 NA NA NA NA
1520460000.0 1345.0 NA 94 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 388 1250 604 NA NA NA NA NA 515 1529 728 NA NA NA NA
1520460000.0 1347.0 NA 90 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 374 1241 564 NA NA NA NA NA 521 1559 677 NA NA NA NA
1520460000.0 1348.0 NA 92 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 367 1225 582 NA NA NA NA NA 545 1526 696 NA NA NA NA
1520460000.0 1349.0 NA 97 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 378 1260 608 NA NA NA NA NA 542 1703 829 NA NA NA NA
1520460000.0 135.1 193 0 96 NA NA NA NA NA 258 0 152 NA NA NA NA NA 1424 396 850 NA NA NA NA NA 1922 577 1347 NA NA NA NA NA
1520460000.0 135.11 207 0 96 NA NA NA NA NA 266 0 154 NA NA NA NA NA 1772 419 1434 NA NA NA NA NA 2187 708 1817 NA NA NA NA NA
1520460000.0 135.12 199 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 1295 387 909 NA NA NA NA NA 2125 523 1520 NA NA NA NA NA
1520460000.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1316 403 NA NA NA NA NA NA 1857 557 NA NA NA NA NA NA
1520460000.0 135.2 180 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 1226 357 890 NA NA NA NA NA 1745 517 1686 NA NA NA NA NA
1520460000.0 135.3 181 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 1273 361 828 NA NA NA NA NA 1713 508 1175 NA NA NA NA NA
1520460000.0 135.4 199 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 1357 380 829 NA NA NA NA NA 2293 549 1306 NA NA NA NA NA
1520460000.0 135.5 200 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 1318 383 878 NA NA NA NA NA 1791 532 1406 NA NA NA NA NA
1520460000.0 135.6 194 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1424 388 867 NA NA NA NA NA 1923 531 1214 NA NA NA NA NA
1520460000.0 135.7 200 0 98 NA NA NA NA NA 256 0 152 NA NA NA NA NA 1309 385 841 NA NA NA NA NA 1790 529 1245 NA NA NA NA NA
1520460000.0 135.8 92 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1520460000.0 135.9 191 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 1232 393 804 NA NA NA NA NA 1692 594 1207 NA NA NA NA NA
1520460000.0 1350.0 NA 97 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 371 1221 584 NA NA NA NA NA 505 1480 693 NA NA NA NA
1520460000.0 1351.0 NA 88 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 391 1246 583 NA NA NA NA NA 547 1587 684 NA NA NA NA
1520460000.0 1352.0 NA 92 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 379 1227 575 NA NA NA NA NA 495 1502 697 NA NA NA NA
1520460000.0 1353.0 NA 86 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 397 1343 581 NA NA NA NA NA 540 1656 712 NA NA NA NA
1520460000.0 1354.0 NA 93 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 390 1269 568 NA NA NA NA NA 559 1574 686 NA NA NA NA
1520460000.0 1355.0 NA 95 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 419 1297 563 NA NA NA NA NA 549 1658 660 NA NA NA NA
1520460000.0 1356.0 59 95 263 0 103 NA NA NA 107 144 363 0 165 NA NA NA 2281 369 1252 555 568 NA NA NA 2575 516 1515 675 1030 NA NA NA
1520460000.0 136.721 NA 69 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 635 8469 1297 NA NA NA NA NA 1058 9091 1906 NA NA NA NA
1520460000.0 136.722 NA 67 271 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 621 9931 1177 NA NA NA NA NA 986 10632 1453 NA NA NA NA
1520460000.0 136.723 NA 67 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 729 9172 1170 NA NA NA NA NA 1105 9850 1483 NA NA NA NA
1520460000.0 136.724 NA 69 274 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 552 11456 1193 NA NA NA NA NA 2913 12135 1505 NA NA NA NA
1520460000.0 136.725 NA 67 284 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 614 9726 1206 NA NA NA NA NA 958 10040 1444 NA NA NA NA
1520460000.0 136.726 NA 69 260 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 702 10341 1180 NA NA NA NA NA 1960 10881 1467 NA NA NA NA
1520460000.0 136.727 NA 122 272 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1523 9445 1197 NA NA NA NA NA 4268 10256 1468 NA NA NA NA
1520460000.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.729 NA 66 258 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 619 10200 1158 NA NA NA NA NA 964 10782 1339 NA NA NA NA
1520460000.0 136.73 NA 66 282 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 693 9848 1200 NA NA NA NA NA 1062 10248 1398 NA NA NA NA
1520460000.0 136.731 NA 66 288 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 602 10335 1150 NA NA NA NA NA 2118 10865 1432 NA NA NA NA
1520460000.0 136.732 NA 69 247 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 593 8274 1124 NA NA NA NA NA 911 9316 1389 NA NA NA NA
1520460000.0 136.7321 NA 79 269 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 644 8075 1262 NA NA NA NA NA 1102 8591 1802 NA NA NA NA
1520460000.0 136.733 NA 132 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1215 319 367 NA NA NA NA NA 1658 617 522 NA NA NA NA
1520460000.0 136.734 NA 67 256 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 862 9656 1118 NA NA NA NA NA 1248 10072 1381 NA NA NA NA
1520460000.0 136.735 NA 71 231 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 797 2928 980 NA NA NA NA NA 1174 3614 1199 NA NA NA NA
1520460000.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.737 NA 73 281 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 832 17024 1160 NA NA NA NA NA 1764 18229 1448 NA NA NA NA
1520460000.0 136.738 NA 67 264 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 1018 16547 1187 NA NA NA NA NA 3784 17472 1410 NA NA NA NA
1520460000.0 136.739 NA 74 295 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 861 20466 1219 NA NA NA NA NA 1704 21802 1604 NA NA NA NA
1520460000.0 136.74 NA 76 301 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 856 17028 1200 NA NA NA NA NA 1697 17456 1449 NA NA NA NA
1520460000.0 136.741 NA 73 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 927 17946 1155 NA NA NA NA NA 1796 19731 1401 NA NA NA NA
1520460000.0 136.742 NA 69 256 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 817 16743 1204 NA NA NA NA NA 3329 18521 1432 NA NA NA NA
1520460000.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.744 NA 73 294 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 842 17243 1156 NA NA NA NA NA 1697 18417 1340 NA NA NA NA
1520460000.0 136.745 NA 71 256 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 709 11903 1222 NA NA NA NA NA 1973 12411 1567 NA NA NA NA
1520460000.0 136.746 NA 68 266 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 1018 15727 1205 NA NA NA NA NA 3546 16122 1418 NA NA NA NA
1520460000.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.748 NA 67 264 0 NA NA NA NA NA 117 338 0 NA NA NA NA NA 748 15512 1205 NA NA NA NA NA 4091 15957 1439 NA NA NA NA
1520460000.0 136.749 NA 73 268 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 992 18090 1213 NA NA NA NA NA 1904 20012 1441 NA NA NA NA
1520460000.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.751 NA 72 313 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 896 21876 1224 NA NA NA NA NA 1904 23777 1452 NA NA NA NA
1520460000.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.753 NA 68 266 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 791 16365 1211 NA NA NA NA NA 3256 16848 1467 NA NA NA NA
1520460000.0 136.754 NA 75 272 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 574 8932 718 NA NA NA NA NA 774 9347 806 NA NA NA NA
1520460000.0 136.755 NA 69 283 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 583 12560 724 NA NA NA NA NA 874 12835 2311 NA NA NA NA
1520460000.0 136.756 NA 76 262 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 515 7672 716 NA NA NA NA NA 719 7997 785 NA NA NA NA
1520460000.0 136.757 NA 70 270 0 NA NA NA NA NA 121 345 0 NA NA NA NA NA 655 10283 734 NA NA NA NA NA 975 10550 827 NA NA NA NA
1520460000.0 136.758 NA 68 273 0 NA NA NA NA NA 121 352 0 NA NA NA NA NA 577 12493 733 NA NA NA NA NA 907 12696 2137 NA NA NA NA
1520460000.0 136.759 NA 73 297 0 NA NA NA NA NA 116 389 0 NA NA NA NA NA 565 14751 761 NA NA NA NA NA 771 15080 970 NA NA NA NA
1520460000.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.761 NA 71 286 0 NA NA NA NA NA 114 399 0 NA NA NA NA NA 620 18192 723 NA NA NA NA NA 3175 19267 829 NA NA NA NA
1520460000.0 136.7611 NA 142 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 2518 112 NA NA NA NA NA NA 3376 228 NA NA NA NA NA
1520460000.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 136.764 NA 65 264 0 NA NA NA NA NA 114 353 0 NA NA NA NA NA 561 15165 714 NA NA NA NA NA 799 15599 787 NA NA NA NA
1520460000.0 136.765 NA 70 271 0 NA NA NA NA NA 114 347 0 NA NA NA NA NA 598 12839 711 NA NA NA NA NA 886 13071 763 NA NA NA NA
1520460000.0 136.766 NA 63 281 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 568 15602 722 NA NA NA NA NA 795 16802 827 NA NA NA NA
1520460000.0 136.767 NA 66 264 0 NA NA NA NA NA 115 344 0 NA NA NA NA NA 543 10995 717 NA NA NA NA NA 753 11463 785 NA NA NA NA
1520460000.0 136.768 NA 74 265 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 671 14113 730 NA NA NA NA NA 919 14342 816 NA NA NA NA
1520460000.0 136.769 NA 69 265 0 NA NA NA NA NA 122 341 0 NA NA NA NA NA 616 9597 704 NA NA NA NA NA 836 9885 789 NA NA NA NA
1520460000.0 136.77 NA 72 274 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 557 10226 697 NA NA NA NA NA 793 10486 775 NA NA NA NA
1520460000.0 136.771 NA 70 263 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 682 9647 699 NA NA NA NA NA 1012 9887 805 NA NA NA NA
1520460000.0 136.772 NA 71 281 0 NA NA NA NA NA 121 384 0 NA NA NA NA NA 618 12082 708 NA NA NA NA NA 901 12383 805 NA NA NA NA
1520460000.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2159 107 NA NA NA NA NA NA 2789 198 NA NA NA NA NA
1520460000.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 880 103 NA NA NA NA NA NA 1079 176 NA NA NA NA NA
1520460000.0 136.773 NA 77 295 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 597 10428 710 NA NA NA NA NA 781 10700 769 NA NA NA NA
1520460000.0 136.774 NA 72 266 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 639 10321 696 NA NA NA NA NA 874 10591 757 NA NA NA NA
1520460000.0 136.775 NA 70 258 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 560 9580 721 NA NA NA NA NA 758 9806 792 NA NA NA NA
1520460000.0 136.776 NA 69 258 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 594 9045 713 NA NA NA NA NA 783 9276 802 NA NA NA NA
1520460000.0 136.777 NA 66 287 0 NA NA NA NA NA 118 405 0 NA NA NA NA NA 577 11220 695 NA NA NA NA NA 786 11516 786 NA NA NA NA
1520460000.0 136.778 NA 70 254 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 525 6766 692 NA NA NA NA NA 669 7152 766 NA NA NA NA
1520460000.0 136.779 NA 70 263 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 689 9779 704 NA NA NA NA NA 997 10068 827 NA NA NA NA
1520460000.0 136.78 NA 181 321 0 NA NA NA NA NA 302 446 0 NA NA NA NA NA 7697 14459 1161 NA NA NA NA NA 9269 14778 1266 NA NA NA NA
1520460000.0 136.7801 NA 91 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 307 162 NA NA NA NA NA NA 448 274 NA NA NA NA NA
1520460000.0 136.7802 NA 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 310 172 NA NA NA NA NA NA 568 274 NA NA NA NA NA
1520460000.0 136.781 NA 185 330 0 NA NA NA NA NA 305 459 0 NA NA NA NA NA 8733 15948 1160 NA NA NA NA NA 10819 16215 1238 NA NA NA NA
1520460000.0 136.782 NA 183 323 0 NA NA NA NA NA 317 487 0 NA NA NA NA NA 8924 16533 1144 NA NA NA NA NA 10380 17035 1272 NA NA NA NA
1520460000.0 136.783 NA 190 338 0 NA NA NA NA NA 325 500 0 NA NA NA NA NA 10115 19266 1153 NA NA NA NA NA 11469 19513 1244 NA NA NA NA
1520460000.0 136.784 NA 186 329 0 NA NA NA NA NA 308 479 0 NA NA NA NA NA 8395 15647 1152 NA NA NA NA NA 9986 15907 1230 NA NA NA NA
1520460000.0 136.785 NA 190 309 0 NA NA NA NA NA 324 479 0 NA NA NA NA NA 9150 17018 1181 NA NA NA NA NA 11298 18433 1259 NA NA NA NA
1520460000.0 136.786 NA 197 318 0 NA NA NA NA NA 313 472 0 NA NA NA NA NA 8746 16171 1143 NA NA NA NA NA 11884 16694 1224 NA NA NA NA
1520460000.0 136.787 NA 194 346 0 NA NA NA NA NA 298 483 0 NA NA NA NA NA 7904 14827 1152 NA NA NA NA NA 9517 15077 1332 NA NA NA NA
1520460000.0 136.788 NA 191 345 0 NA NA NA NA NA 323 487 0 NA NA NA NA NA 9940 18388 1153 NA NA NA NA NA 12150 18789 1270 NA NA NA NA
1520460000.0 136.789 NA 177 307 0 NA NA NA NA NA 306 464 0 NA NA NA NA NA 6620 13976 1138 NA NA NA NA NA 7373 14234 1287 NA NA NA NA
1520460000.0 136.79 NA 188 317 0 NA NA NA NA NA 283 401 0 NA NA NA NA NA 4718 9078 1194 NA NA NA NA NA 5245 9320 1255 NA NA NA NA
1520460000.0 136.791 NA 175 281 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1481 2313 1066 NA NA NA NA NA 1778 2480 1143 NA NA NA NA
1520460000.0 136.792 NA 181 308 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 6123 11986 1212 NA NA NA NA NA 6667 12233 1355 NA NA NA NA
1520460000.0 136.793 NA 181 335 0 NA NA NA NA NA 290 443 0 NA NA NA NA NA 6211 12007 1240 NA NA NA NA NA 6690 12240 1363 NA NA NA NA
1520460000.0 136.794 NA 183 318 0 NA NA NA NA NA 297 411 0 NA NA NA NA NA 6493 12555 1228 NA NA NA NA NA 7121 12815 1319 NA NA NA NA
1520460000.0 136.795 NA 182 337 0 NA NA NA NA NA 299 446 0 NA NA NA NA NA 6747 13679 1222 NA NA NA NA NA 7292 13926 1301 NA NA NA NA
1520460000.0 136.796 NA 190 331 0 NA NA NA NA NA 287 440 0 NA NA NA NA NA 6368 12679 1223 NA NA NA NA NA 6937 12978 1294 NA NA NA NA
1520460000.0 136.797 NA 183 321 0 NA NA NA NA NA 295 412 0 NA NA NA NA NA 6900 13482 1236 NA NA NA NA NA 7477 13748 1327 NA NA NA NA
1520460000.0 136.798 NA 185 318 0 NA NA NA NA NA 291 402 0 NA NA NA NA NA 6371 12483 1225 NA NA NA NA NA 6891 12714 1320 NA NA NA NA
1520460000.0 136.799 NA 184 336 0 NA NA NA NA NA 290 460 0 NA NA NA NA NA 6281 12107 1220 NA NA NA NA NA 6833 12346 1296 NA NA NA NA
1520460000.0 136.8 NA 186 346 0 NA NA NA NA NA 297 481 0 NA NA NA NA NA 6759 13681 1223 NA NA NA NA NA 7287 13942 1313 NA NA NA NA
1520460000.0 136.801 NA 176 313 0 NA NA NA NA NA 275 389 0 NA NA NA NA NA 4029 8560 1209 NA NA NA NA NA 4396 8825 1281 NA NA NA NA
1520460000.0 136.802 NA 179 313 0 NA NA NA NA NA 291 403 0 NA NA NA NA NA 6021 11501 1213 NA NA NA NA NA 6523 11825 1266 NA NA NA NA
1520460000.0 136.803 NA 176 268 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1498 2288 1088 NA NA NA NA NA 2024 2466 1211 NA NA NA NA
1520460000.0 1360.0 69 95 262 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2487 332 1201 580 NA NA NA NA 3228 643 1381 692 NA NA NA NA
1520460000.0 1361.0 58 84 255 0 NA NA NA NA 158 144 334 0 NA NA NA NA 2663 376 1222 588 NA NA NA NA 3434 507 1507 694 NA NA NA NA
1520460000.0 1361.17 56 161 309 0 NA NA NA NA 158 234 407 0 NA NA NA NA 3383 1121 1620 1671 NA NA NA NA 3680 1248 1949 2623 NA NA NA NA
1520460000.0 1362.0 59 84 255 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3555 367 1248 621 NA NA NA NA 3970 484 1595 885 NA NA NA NA
1520460000.0 1362.17 57 156 309 0 NA NA NA NA 158 231 406 0 NA NA NA NA 3791 1093 1569 1668 NA NA NA NA 4006 1265 1858 4028 NA NA NA NA
1520460000.0 1363.0 62 84 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4269 385 1277 577 NA NA NA NA 4732 509 1562 689 NA NA NA NA
1520460000.0 1363.17 57 160 307 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4571 1150 1598 1672 NA NA NA NA 4793 1330 1918 1855 NA NA NA NA
1520460000.0 1364.0 NA 86 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 377 1208 617 NA NA NA NA NA 490 1531 836 NA NA NA NA
1520460000.0 1365.0 NA 100 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 382 1246 590 NA NA NA NA NA 506 1515 715 NA NA NA NA
1520460000.0 1366.0 NA 93 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 389 1220 583 NA NA NA NA NA 528 1508 694 NA NA NA NA
1520460000.0 139901.0 NA 88 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 524 1905 678 NA NA NA NA NA 723 2193 802 NA NA NA NA
1520460000.0 139902.0 NA 99 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 548 1775 730 NA NA NA NA NA 730 2017 845 NA NA NA NA
1520460000.0 13992501.0 NA 139 347 0 NA NA NA NA NA 207 453 0 NA NA NA NA NA 2525 3701 706 NA NA NA NA NA 3103 4196 1065 NA NA NA NA
1520460000.0 13992502.0 NA 144 339 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 2498 3689 795 NA NA NA NA NA 3660 4815 1104 NA NA NA NA
1520460000.0 14.0 NA 100 227 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 3067 6684 814 NA NA NA NA NA 3578 7873 1030 NA NA NA NA
1520460000.0 140.0 73 81 178 0 NA NA NA NA 123 135 233 0 NA NA NA NA 3117 253 601 214 NA NA NA NA 3935 433 807 295 NA NA NA NA
1520460000.0 140.51 NA 36 181 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 431 1574 248 NA NA NA NA NA 644 1833 587 NA NA NA NA
1520460000.0 140.52 NA 193 181 0 NA NA NA NA NA 270 236 0 NA NA NA NA NA 2015 1566 253 NA NA NA NA NA 2842 1930 329 NA NA NA NA
1520460000.0 140.53 NA 219 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3036 255 NA NA NA NA NA NA 3340 946 NA NA NA NA NA
1520460000.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1029 339 NA NA NA NA NA NA 1307 445 NA NA NA NA NA
1520460000.0 144.6 NA 235 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA
1520460000.0 145.0 73 88 175 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2273 273 594 214 NA NA NA NA 2512 427 915 414 NA NA NA NA
1520460000.0 148.0 52 83 268 0 NA NA NA NA 92 144 380 0 NA NA NA NA 537 216 1261 917 NA NA NA NA 655 375 1751 1030 NA NA NA NA
1520460000.0 149.0 55 87 270 0 NA NA NA NA 100 144 380 0 NA NA NA NA 915 249 1292 940 NA NA NA NA 1061 430 2153 1718 NA NA NA NA
1520460000.0 15.0 NA 87 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2213 2502 742 NA NA NA NA NA 2563 3119 897 NA NA NA NA
1520460000.0 150.0 68 102 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2534 267 844 370 NA NA NA NA 3016 408 1418 448 NA NA NA NA
1520460000.0 150.1 NA 92 186 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 240 802 356 NA NA NA NA NA 428 1379 402 NA NA NA NA
1520460000.0 150.2 NA 93 181 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 238 662 362 NA NA NA NA NA 428 878 484 NA NA NA NA
1520460000.0 150.3 NA 93 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 253 662 362 NA NA NA NA NA 444 876 466 NA NA NA NA
1520460000.0 16.0 NA 86 223 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2266 2877 759 NA NA NA NA NA 2725 3455 1002 NA NA NA NA
1520460000.0 17.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2252 2502 546 NA NA NA NA NA 2664 2968 651 NA NA NA NA
