Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 18.0 NA 73 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1651 1709 533 NA NA NA NA NA 1895 1996 657 NA NA NA NA
1519855200.0 19.0 NA 86 220 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1658 1769 505 NA NA NA NA NA 2177 2086 592 NA NA NA NA
1519855200.0 2.0 63 71 150 NA NA NA NA NA 116 134 233 NA NA NA NA NA 8589 1446 3107 NA NA NA NA NA 9132 2029 3924 NA NA NA NA NA
1519855200.0 20.0 NA 75 216 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1734 1964 521 NA NA NA NA NA 2005 2276 635 NA NA NA NA
1519855200.0 200.0 NA 106 268 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1559 5493 1527 NA NA NA NA NA 2497 5857 1755 NA NA NA NA
1519855200.0 20034.0 67 158 308 0 NA NA NA NA 110 213 403 0 NA NA NA NA 6229 2149 1899 709 NA NA NA NA 6874 2583 2269 823 NA NA NA NA
1519855200.0 20034.1 67 158 159 0 NA NA NA NA 110 212 210 0 NA NA NA NA 5998 2181 1056 272 NA NA NA NA 6450 2686 1400 394 NA NA NA NA
1519855200.0 20034.2 73 159 308 0 NA NA NA NA 117 214 404 0 NA NA NA NA 6391 2205 1888 743 NA NA NA NA 7141 2816 2217 857 NA NA NA NA
1519855200.0 202.0 NA 103 255 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 1490 5659 1264 NA NA NA NA NA 2456 6038 1723 NA NA NA NA
1519855200.0 203.0 NA 100 249 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1642 5677 1161 NA NA NA NA NA 2515 6091 1599 NA NA NA NA
1519855200.0 204.0 62 96 244 0 NA NA NA NA 114 148 331 0 NA NA NA NA 6607 1560 4495 1548 NA NA NA NA 9036 2988 5183 1757 NA NA NA NA
1519855200.0 20434.0 79 169 310 0 NA NA NA NA 117 222 405 0 NA NA NA NA 7036 2172 1983 711 NA NA NA NA 7680 2487 2398 805 NA NA NA NA
1519855200.0 205.0 NA 103 249 0 NA NA NA NA NA 156 333 0 NA NA NA NA NA 1726 4449 1524 NA NA NA NA NA 2600 5206 1754 NA NA NA NA
1519855200.0 20834.0 67 160 312 0 NA NA NA NA 111 212 402 0 NA NA NA NA 6174 2217 1976 716 NA NA NA NA 6749 2801 2422 833 NA NA NA NA
1519855200.0 20834.2 72 161 310 0 NA NA NA NA 115 214 404 0 NA NA NA NA 6320 2122 1852 708 NA NA NA NA 7419 2390 2225 820 NA NA NA NA
1519855200.0 21.0 NA 77 218 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1741 2100 528 NA NA NA NA NA 2102 2451 626 NA NA NA NA
1519855200.0 22.0 NA 90 229 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1770 2279 522 NA NA NA NA NA 2037 2546 615 NA NA NA NA
1519855200.0 23.0 NA 102 236 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2338 2621 558 NA NA NA NA NA 2740 2962 665 NA NA NA NA
1519855200.0 24.0 NA 86 228 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2170 3525 606 NA NA NA NA NA 2766 3957 695 NA NA NA NA
1519855200.0 25.0 NA 103 249 0 78 NA NA NA NA 150 338 0 111 NA NA NA NA 2598 4102 583 272 NA NA NA NA 3247 4747 731 477 NA NA NA
1519855200.0 250199.0 163 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 7666 NA NA NA NA NA NA NA 8138 NA NA NA NA NA NA NA
1519855200.0 250199.17 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 7810 NA NA NA NA NA NA NA 8353 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 156 288 0 NA NA NA NA NA 277 377 0 NA NA NA NA NA 25856 8072 2303 NA NA NA NA NA 31516 9518 2551 NA NA NA NA
1519855200.0 250200.1 67 136 175 NA NA NA NA NA 107 209 259 NA NA NA NA NA 6036 3061 4793 NA NA NA NA NA 6343 3694 5235 NA NA NA NA NA
1519855200.0 250200.117 54 219 208 NA NA NA NA NA 100 293 277 NA NA NA NA NA 6692 6497 5321 NA NA NA NA NA 7211 7772 6472 NA NA NA NA NA
1519855200.0 250200.17 NA 265 355 0 NA NA NA NA NA 360 451 0 NA NA NA NA NA 41442 10438 6933 NA NA NA NA NA 43225 10850 7075 NA NA NA NA
1519855200.0 250202.0 NA 155 295 0 NA NA NA NA NA 295 382 0 NA NA NA NA NA 26994 8881 2353 NA NA NA NA NA 29848 9444 2646 NA NA NA NA
1519855200.0 250202.17 NA 481 387 0 NA NA NA NA NA 587 714 0 NA NA NA NA NA 44129 11731 6995 NA NA NA NA NA 46011 12081 7093 NA NA NA NA
1519855200.0 250203.0 NA 150 295 0 NA NA NA NA NA 272 386 0 NA NA NA NA NA 26071 8347 2284 NA NA NA NA NA 30585 10145 2789 NA NA NA NA
1519855200.0 250203.17 NA 260 351 0 NA NA NA NA NA 370 449 0 NA NA NA NA NA 42631 10202 6940 NA NA NA NA NA 43977 10496 7063 NA NA NA NA
1519855200.0 250204.0 NA 154 296 0 NA NA NA NA NA 276 382 0 NA NA NA NA NA 25978 8600 2378 NA NA NA NA NA 31896 9399 2911 NA NA NA NA
1519855200.0 250204.17 NA 261 362 0 NA NA NA NA NA 364 448 0 NA NA NA NA NA 41850 10449 6939 NA NA NA NA NA 45704 10781 7069 NA NA NA NA
1519855200.0 250205.0 NA 157 294 0 NA NA NA NA NA 278 384 0 NA NA NA NA NA 25737 8479 2331 NA NA NA NA NA 31414 9998 2636 NA NA NA NA
1519855200.0 250205.17 NA 247 357 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 40490 9663 6964 NA NA NA NA NA 44037 9978 7262 NA NA NA NA
1519855200.0 250206.0 NA 161 293 0 NA NA NA NA NA 270 383 0 NA NA NA NA NA 26327 8938 2370 NA NA NA NA NA 32329 9643 2724 NA NA NA NA
1519855200.0 250206.17 NA 269 359 0 NA NA NA NA NA 365 446 0 NA NA NA NA NA 42407 11175 6972 NA NA NA NA NA 46406 11434 7189 NA NA NA NA
1519855200.0 250207.0 NA 152 287 0 NA NA NA NA NA 263 370 0 NA NA NA NA NA 24321 7090 2311 NA NA NA NA NA 29671 8447 2537 NA NA NA NA
1519855200.0 250207.17 NA 239 349 0 NA NA NA NA NA 352 436 0 NA NA NA NA NA 37276 8913 6893 NA NA NA NA NA 41194 9177 7023 NA NA NA NA
1519855200.0 250208.17 NA 260 358 0 NA NA NA NA NA 393 455 0 NA NA NA NA NA 53312 24681 7020 NA NA NA NA NA 55243 25192 7120 NA NA NA NA
1519855200.0 250399.0 139 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA 4288 NA NA NA NA NA NA NA
1519855200.0 250400.0 211 0 96 NA NA NA NA NA 276 0 153 NA NA NA NA NA 3463 796 1651 NA NA NA NA NA 3956 988 2070 NA NA NA NA NA
1519855200.0 250402.0 214 0 100 NA NA NA NA NA 283 0 155 NA NA NA NA NA 4006 811 1846 NA NA NA NA NA 4524 1015 2279 NA NA NA NA NA
1519855200.0 250403.0 212 0 96 NA NA NA NA NA 275 0 153 NA NA NA NA NA 3477 788 1692 NA NA NA NA NA 4060 1002 2048 NA NA NA NA NA
1519855200.0 250405.0 212 0 99 NA NA NA NA NA 278 0 154 NA NA NA NA NA 3624 795 1757 NA NA NA NA NA 4146 952 2054 NA NA NA NA NA
1519855200.0 250406.0 210 0 99 NA NA NA NA NA 276 0 153 NA NA NA NA NA 2971 785 1596 NA NA NA NA NA 3349 1154 2249 NA NA NA NA NA
1519855200.0 250407.0 189 0 97 NA NA NA NA NA 254 0 156 NA NA NA NA NA 3254 727 1662 NA NA NA NA NA 3719 1173 2277 NA NA NA NA NA
1519855200.0 250408.0 203 0 97 NA NA NA NA NA 281 0 155 NA NA NA NA NA 3768 816 1805 NA NA NA NA NA 4222 1073 2165 NA NA NA NA NA
1519855200.0 250409.0 209 0 98 NA NA NA NA NA 289 0 156 NA NA NA NA NA 5052 839 5869 NA NA NA NA NA 6312 1038 6181 NA NA NA NA NA
1519855200.0 25200.0 NA 144 339 0 NA NA NA NA NA 208 442 0 NA NA NA NA NA 2308 3085 618 NA NA NA NA NA 2777 6062 677 NA NA NA NA
1519855200.0 25202.0 NA 145 339 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2369 3392 665 NA NA NA NA NA 3103 6471 773 NA NA NA NA
1519855200.0 25203.0 NA 151 342 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 2497 3451 670 NA NA NA NA NA 2960 6379 759 NA NA NA NA
1519855200.0 25204.0 NA 149 345 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2572 3478 665 NA NA NA NA NA 3122 4097 760 NA NA NA NA
1519855200.0 25205.0 NA 144 341 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 2383 3636 677 NA NA NA NA NA 2961 4133 765 NA NA NA NA
1519855200.0 25206.0 NA 148 342 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 2384 3190 668 NA NA NA NA NA 2868 4222 761 NA NA NA NA
1519855200.0 25207.0 NA 141 339 0 NA NA NA NA NA 211 453 0 NA NA NA NA NA 2464 3131 648 NA NA NA NA NA 2948 3764 755 NA NA NA NA
1519855200.0 25208.0 NA 150 349 0 NA NA NA NA NA 213 457 0 NA NA NA NA NA 2544 5286 704 NA NA NA NA NA 3103 6245 813 NA NA NA NA
1519855200.0 25209.0 NA 146 341 0 NA NA NA NA NA 211 448 0 NA NA NA NA NA 2364 3347 678 NA NA NA NA NA 3059 4513 796 NA NA NA NA
1519855200.0 25210.0 73 135 335 0 NA NA NA NA 158 195 429 0 NA NA NA NA 2864 986 2065 670 NA NA NA NA 3662 1668 2480 763 NA NA NA NA
1519855200.0 25211.0 64 141 340 0 NA NA NA NA 158 206 451 0 NA NA NA NA 3522 2351 3387 692 NA NA NA NA 4063 2986 4133 802 NA NA NA NA
1519855200.0 25211.17 63 226 341 0 NA NA NA NA 158 324 436 0 NA NA NA NA 4743 3903 3685 1975 NA NA NA NA 5395 4753 4336 2118 NA NA NA NA
1519855200.0 25212.0 63 137 337 0 NA NA NA NA 158 202 440 0 NA NA NA NA 4112 2412 3083 662 NA NA NA NA 4678 2806 3914 769 NA NA NA NA
1519855200.0 25212.17 62 236 345 0 NA NA NA NA 158 328 434 0 NA NA NA NA 5184 4023 3645 1923 NA NA NA NA 5890 4830 4112 2082 NA NA NA NA
1519855200.0 25213.0 70 142 343 0 NA NA NA NA 158 201 455 0 NA NA NA NA 5779 2388 3422 680 NA NA NA NA 6543 2791 6481 766 NA NA NA NA
1519855200.0 25213.17 63 223 339 0 NA NA NA NA 158 324 433 0 NA NA NA NA 6178 3853 3546 1972 NA NA NA NA 6932 4456 4270 2117 NA NA NA NA
1519855200.0 25214.0 NA 150 340 0 NA NA NA NA NA 218 453 0 NA NA NA NA NA 2454 3594 742 NA NA NA NA NA 2904 4315 854 NA NA NA NA
1519855200.0 25400.0 257 0 98 NA NA NA NA NA 337 0 153 NA NA NA NA NA 4200 271 563 NA NA NA NA NA 4834 393 750 NA NA NA NA NA
1519855200.0 25402.0 261 0 107 NA NA NA NA NA 343 0 154 NA NA NA NA NA 4873 266 608 NA NA NA NA NA 6162 379 804 NA NA NA NA NA
1519855200.0 25403.0 260 0 99 NA NA NA NA NA 340 0 154 NA NA NA NA NA 4594 273 558 NA NA NA NA NA 5724 398 756 NA NA NA NA NA
1519855200.0 25405.0 249 0 104 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4509 286 580 NA NA NA NA NA 5597 429 776 NA NA NA NA NA
1519855200.0 25406.0 253 0 104 NA NA NA NA NA 332 0 153 NA NA NA NA NA 7363 842 1573 NA NA NA NA NA 8477 1078 1834 NA NA NA NA NA
1519855200.0 25407.0 240 0 100 NA NA NA NA NA 320 0 157 NA NA NA NA NA 11460 812 1729 NA NA NA NA NA 12702 1033 2190 NA NA NA NA NA
1519855200.0 25408.0 265 0 99 NA NA NA NA NA 356 0 154 NA NA NA NA NA 16287 880 5415 NA NA NA NA NA 17234 1111 6067 NA NA NA NA NA
1519855200.0 25409.0 259 0 96 NA NA NA NA NA 343 0 154 NA NA NA NA NA 13164 861 1850 NA NA NA NA NA 14025 1091 2287 NA NA NA NA NA
1519855200.0 26.0 NA 95 244 0 NA NA NA NA NA 150 338 0 NA NA NA NA NA 2218 2410 591 NA NA NA NA NA 2498 2754 710 NA NA NA NA
1519855200.0 27.0 NA 106 229 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 2030 2336 530 NA NA NA NA NA 2317 2617 612 NA NA NA NA
1519855200.0 28.0 NA 102 231 0 NA NA NA NA NA 150 309 0 NA NA NA NA NA 2270 3062 549 NA NA NA NA NA 2770 3455 656 NA NA NA NA
1519855200.0 280.0 100 75 221 0 NA NA NA NA 184 135 296 0 NA NA NA NA 7503 883 3349 1318 NA NA NA NA 8832 1472 4896 1482 NA NA NA NA
1519855200.0 281.0 73 88 228 0 NA NA NA NA 215 146 320 0 NA NA NA NA 4372 986 2513 1602 NA NA NA NA 5790 1638 3280 1773 NA NA NA NA
1519855200.0 29.0 NA 102 239 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 2246 2517 558 NA NA NA NA NA 2548 2846 727 NA NA NA NA
1519855200.0 3.0 64 69 156 NA NA NA NA NA 117 134 237 NA NA NA NA NA 11809 1115 5301 NA NA NA NA NA 12368 1603 5703 NA NA NA NA NA
1519855200.0 30.0 NA 102 231 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2314 2615 550 NA NA NA NA NA 2625 3047 684 NA NA NA NA
1519855200.0 300.0 55 105 197 0 NA NA NA NA 105 159 294 0 NA NA NA NA 1212 792 2198 1118 NA NA NA NA 1742 1519 2601 1273 NA NA NA NA
1519855200.0 301.0 55 114 199 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1625 765 2280 1177 NA NA NA NA 2231 1610 3083 1429 NA NA NA NA
1519855200.0 302.0 54 102 200 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1318 785 2130 1195 NA NA NA NA 1987 1580 2608 1303 NA NA NA NA
1519855200.0 31.0 NA 102 227 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2307 2420 571 NA NA NA NA NA 2701 2747 713 NA NA NA NA
1519855200.0 32.0 NA 83 227 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 2195 2787 536 NA NA NA NA NA 2508 3221 665 NA NA NA NA
1519855200.0 33.0 NA 101 229 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1989 2228 571 NA NA NA NA NA 2224 2536 705 NA NA NA NA
1519855200.0 34.0 64 78 217 0 NA NA NA NA 114 135 293 0 NA NA NA NA 3869 450 1433 529 NA NA NA NA 4481 646 1800 628 NA NA NA NA
1519855200.0 35.0 NA 100 233 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2327 2719 552 NA NA NA NA NA 2656 3193 650 NA NA NA NA
1519855200.0 36.0 NA 107 243 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 2575 11490 558 NA NA NA NA NA 2993 13101 716 NA NA NA NA
1519855200.0 37.0 NA 108 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2334 3980 553 NA NA NA NA NA 2589 4410 668 NA NA NA NA
1519855200.0 38.0 NA 101 234 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2269 3559 556 NA NA NA NA NA 2497 4056 669 NA NA NA NA
1519855200.0 39.0 NA 100 237 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2634 6602 571 NA NA NA NA NA 3221 7373 682 NA NA NA NA
1519855200.0 4.17 NA 33 218 0 146 NA NA NA NA 71 291 0 226 NA NA NA NA 512 7832 1935 2912 NA NA NA NA 739 8350 2181 3800 NA NA NA
1519855200.0 4.22 NA 131 62 68 0 NA NA NA NA 210 104 119 0 NA NA NA NA 2709 616 631 791 NA NA NA NA 3472 933 1023 1084 NA NA NA
1519855200.0 4.23 NA 71 231 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 845 7486 2672 NA NA NA NA NA 1241 8144 2865 NA NA NA NA
1519855200.0 4.24 NA 64 228 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 726 7812 2290 NA NA NA NA NA 907 8505 2428 NA NA NA NA
1519855200.0 4.25 NA 59 223 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 721 7678 2358 NA NA NA NA NA 919 8314 2477 NA NA NA NA
1519855200.0 4.26 NA 63 225 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 726 8916 2441 NA NA NA NA NA 954 10199 2609 NA NA NA NA
1519855200.0 4.27 NA 65 224 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 735 9256 2508 NA NA NA NA NA 903 10292 2985 NA NA NA NA
1519855200.0 4.28 NA 65 228 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 681 6587 7516 NA NA NA NA NA 1018 7294 8009 NA NA NA NA
1519855200.0 4.29 NA 32 224 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 508 8489 2104 3076 NA NA NA NA 708 9097 2464 4028 NA NA NA
1519855200.0 4.34 NA 72 229 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 798 9157 2550 NA NA NA NA NA 1110 10250 2694 NA NA NA NA
1519855200.0 4.36 NA 65 229 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 718 9422 2152 NA NA NA NA NA 894 10576 2643 NA NA NA NA
1519855200.0 4.37 NA 65 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 724 10667 2254 NA NA NA NA NA 908 11839 2568 NA NA NA NA
1519855200.0 4.4 NA 29 224 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 456 10187 2092 NA NA NA NA NA 659 11214 2683 NA NA NA NA
1519855200.0 4.41 NA 32 227 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 471 13259 2112 NA NA NA NA NA 710 13812 2497 NA NA NA NA
1519855200.0 4.42 NA 28 232 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 472 15622 2081 NA NA NA NA NA 666 16317 2455 NA NA NA NA
1519855200.0 4.43 NA 38 225 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 461 9628 2094 NA NA NA NA NA 627 10840 2415 NA NA NA NA
1519855200.0 4.44 NA 26 231 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 471 11948 2101 NA NA NA NA NA 693 12661 2384 NA NA NA NA
1519855200.0 4.45 NA 35 234 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 464 18867 2054 NA NA NA NA NA 689 19561 2266 NA NA NA NA
1519855200.0 4.51 NA 31 233 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 458 14121 2101 NA NA NA NA NA 703 15216 2331 NA NA NA NA
1519855200.0 4.52 NA 26 232 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 465 17485 2118 NA NA NA NA NA 648 18227 2737 NA NA NA NA
1519855200.0 4.53 NA 28 232 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 476 16639 2100 NA NA NA NA NA 685 17252 2539 NA NA NA NA
1519855200.0 4.54 NA 34 233 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 463 16423 2092 NA NA NA NA NA 637 16996 2467 NA NA NA NA
1519855200.0 4.55 NA 31 234 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 479 23505 2076 NA NA NA NA NA 711 25778 2418 NA NA NA NA
1519855200.0 4.57 NA 56 245 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 681 19360 2135 NA NA NA NA NA 893 20806 2474 NA NA NA NA
1519855200.0 4.58 NA 52 225 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 586 12111 2088 NA NA NA NA NA 763 12686 2515 NA NA NA NA
1519855200.0 4.6 NA 253 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 6858 1886 NA NA NA NA NA NA 7389 2507 NA NA NA NA NA
1519855200.0 4.61 NA 25 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 467 16169 2070 NA NA NA NA NA 665 16813 2299 NA NA NA NA
1519855200.0 4.62 NA 26 232 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 462 16113 2043 NA NA NA NA NA 691 16692 2492 NA NA NA NA
1519855200.0 4.63 NA 29 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 466 18327 2102 NA NA NA NA NA 707 19250 2326 NA NA NA NA
1519855200.0 4.64 NA 29 232 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 462 17205 2060 NA NA NA NA NA 754 17874 2443 NA NA NA NA
1519855200.0 4.65 NA 29 244 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 482 27789 2088 NA NA NA NA NA 1134 32702 2843 NA NA NA NA
1519855200.0 4.67 NA 55 242 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 685 19384 2126 NA NA NA NA NA 878 22260 2463 NA NA NA NA
1519855200.0 4.68 NA 51 233 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 576 15603 2082 NA NA NA NA NA 701 16401 2516 NA NA NA NA
1519855200.0 4.71 NA 33 229 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 464 12445 2034 NA NA NA NA NA 655 13020 2475 NA NA NA NA
1519855200.0 4.72 NA 29 231 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 467 14696 2064 NA NA NA NA NA 659 15365 2525 NA NA NA NA
1519855200.0 4.73 NA 33 237 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 468 17604 2084 NA NA NA NA NA 727 18622 2458 NA NA NA NA
1519855200.0 4.74 NA 35 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 474 14748 2011 NA NA NA NA NA 727 15465 2347 NA NA NA NA
1519855200.0 4.75 NA 31 233 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 476 19279 2061 NA NA NA NA NA 649 19893 2612 NA NA NA NA
1519855200.0 4.76 NA 56 237 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 721 18880 2125 NA NA NA NA NA 942 20017 2327 NA NA NA NA
1519855200.0 4.77 NA 63 240 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 698 21287 2155 NA NA NA NA NA 1035 23506 2906 NA NA NA NA
1519855200.0 4.78 NA 47 232 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 575 18257 2056 NA NA NA NA NA 770 19203 2633 NA NA NA NA
1519855200.0 4000.0 NA 102 230 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2481 4081 NA NA NA NA NA NA 3419 4750 NA NA NA NA NA
1519855200.0 4001.0 NA 106 252 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 851 2071 NA NA NA NA NA NA 1178 2818 NA NA NA NA NA
1519855200.0 4002.0 NA 102 233 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2064 2586 NA NA NA NA NA NA 2379 3121 NA NA NA NA NA
1519855200.0 4003.0 NA 102 227 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2121 2824 NA NA NA NA NA NA 2560 3514 NA NA NA NA NA
1519855200.0 4006.0 51 96 243 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1022 848 2061 NA NA NA NA NA 1623 1288 2841 NA NA NA NA NA
1519855200.0 4007.0 52 88 231 NA NA NA NA NA 106 143 310 NA NA NA NA NA 604 322 1378 NA NA NA NA NA 1238 629 2201 NA NA NA NA NA
1519855200.0 4008.0 56 90 232 NA NA NA NA NA 107 143 317 NA NA NA NA NA 671 433 1406 NA NA NA NA NA 1123 950 2272 NA NA NA NA NA
1519855200.0 43.0 NA 102 230 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2133 3145 559 NA NA NA NA NA 2438 3619 737 NA NA NA NA
1519855200.0 44.0 NA 94 230 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 2231 2781 558 NA NA NA NA NA 2518 3183 671 NA NA NA NA
1519855200.0 45.0 NA 102 232 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2211 2823 538 NA NA NA NA NA 2566 3160 658 NA NA NA NA
1519855200.0 5.1 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 3029 829 NA NA NA NA NA NA 3422 981 NA NA NA NA NA NA
1519855200.0 5.2 176 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 2592 761 NA NA NA NA NA NA 4580 1155 NA NA NA NA NA NA
1519855200.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 2651 760 NA NA NA NA NA NA 3939 1036 NA NA NA NA NA NA
1519855200.0 5.4 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2875 806 NA NA NA NA NA NA 3291 988 NA NA NA NA NA NA
1519855200.0 5.5 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2807 796 NA NA NA NA NA NA 3166 1022 NA NA NA NA NA NA
1519855200.0 5.6 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2992 824 NA NA NA NA NA NA 3338 1458 NA NA NA NA NA NA
1519855200.0 5.7 181 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2900 813 NA NA NA NA NA NA 3246 1125 NA NA NA NA NA NA
1519855200.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 113 239 0 NA NA NA NA NA 185 323 0 NA NA NA NA NA 15655 6929 1858 NA NA NA NA NA 25937 7336 2250 NA NA NA NA
1519855200.0 500200.1 61 99 178 NA NA NA NA NA 107 159 251 NA NA NA NA NA 6070 2286 4677 NA NA NA NA NA 6462 3148 5132 NA NA NA NA NA
1519855200.0 500202.0 NA 117 247 0 NA NA NA NA NA 194 331 0 NA NA NA NA NA 17139 8058 1809 NA NA NA NA NA 19939 8586 2238 NA NA NA NA
1519855200.0 500203.0 NA 119 248 0 NA NA NA NA NA 186 327 0 NA NA NA NA NA 16165 7452 1737 NA NA NA NA NA 21427 7949 2210 NA NA NA NA
1519855200.0 500204.0 NA 110 253 0 NA NA NA NA NA 186 334 0 NA NA NA NA NA 16413 8115 1863 NA NA NA NA NA 18919 8605 2125 NA NA NA NA
1519855200.0 500205.0 NA 111 242 0 NA NA NA NA NA 183 325 0 NA NA NA NA NA 15910 6842 1792 NA NA NA NA NA 19917 7398 2281 NA NA NA NA
1519855200.0 500206.0 NA 111 237 0 NA NA NA NA NA 192 320 0 NA NA NA NA NA 16159 6995 1750 NA NA NA NA NA 20418 7429 2205 NA NA NA NA
1519855200.0 500207.0 NA 105 235 0 NA NA NA NA NA 180 316 0 NA NA NA NA NA 14392 6200 1777 NA NA NA NA NA 24097 6674 2023 NA NA NA NA
1519855200.0 50200.0 NA 105 267 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 3847 7621 1797 NA NA NA NA NA 5020 8235 2337 NA NA NA NA
