Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 19.0 NA 87 219 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1679 1949 540 NA NA NA NA NA 2554 2230 708 NA NA NA NA
1519639200.0 2.0 62 73 155 NA NA NA NA NA 116 134 233 NA NA NA NA NA 5374 635 1539 NA NA NA NA NA 5885 1000 2180 NA NA NA NA NA
1519639200.0 20.0 NA 75 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1731 2129 553 NA NA NA NA NA 2248 2507 712 NA NA NA NA
1519639200.0 200.0 NA 105 252 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 1364 3774 989 NA NA NA NA NA 2033 5017 1131 NA NA NA NA
1519639200.0 20034.0 67 157 306 0 NA NA NA NA 110 212 402 0 NA NA NA NA 5737 2216 1949 721 NA NA NA NA 6407 2588 2559 915 NA NA NA NA
1519639200.0 20034.1 67 157 159 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5700 2072 1091 312 NA NA NA NA 6725 2440 1405 427 NA NA NA NA
1519639200.0 20034.2 73 162 307 0 NA NA NA NA 117 215 404 0 NA NA NA NA 5959 2245 1875 700 NA NA NA NA 7098 2665 2417 885 NA NA NA NA
1519639200.0 202.0 NA 104 248 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1343 3611 986 NA NA NA NA NA 1967 4182 1082 NA NA NA NA
1519639200.0 203.0 NA 95 252 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 1483 3419 1008 NA NA NA NA NA 2173 3892 1114 NA NA NA NA
1519639200.0 204.0 62 99 250 0 NA NA NA NA 114 150 331 0 NA NA NA NA 11338 1451 3333 988 NA NA NA NA 14167 2308 3686 1086 NA NA NA NA
1519639200.0 20434.0 74 166 309 0 NA NA NA NA 117 222 405 0 NA NA NA NA 6046 2237 1891 707 NA NA NA NA 7212 2848 2530 905 NA NA NA NA
1519639200.0 205.0 NA 100 260 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 1474 3438 963 NA NA NA NA NA 2215 3859 1033 NA NA NA NA
1519639200.0 20834.0 67 158 306 0 NA NA NA NA 110 212 402 0 NA NA NA NA 5556 2153 1959 694 NA NA NA NA 6558 2969 2634 910 NA NA NA NA
1519639200.0 20834.2 72 161 309 0 NA NA NA NA 116 215 405 0 NA NA NA NA 5888 2192 1915 728 NA NA NA NA 7026 2716 2534 893 NA NA NA NA
1519639200.0 21.0 NA 77 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1925 2184 566 NA NA NA NA NA 2773 2795 703 NA NA NA NA
1519639200.0 22.0 NA 90 221 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1831 2466 580 NA NA NA NA NA 2392 2800 712 NA NA NA NA
1519639200.0 23.0 NA 102 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2300 2777 616 NA NA NA NA NA 2775 3089 804 NA NA NA NA
1519639200.0 24.0 NA 85 229 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2381 3622 615 NA NA NA NA NA 3479 4393 758 NA NA NA NA
1519639200.0 25.0 NA 101 246 0 72 NA NA NA NA 150 338 0 111 NA NA NA NA 2568 4277 621 331 NA NA NA NA 3869 5887 824 520 NA NA NA
1519639200.0 250199.0 155 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA
1519639200.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA 4534 NA NA NA NA NA NA NA
1519639200.0 250200.0 NA 153 290 0 NA NA NA NA NA 273 377 0 NA NA NA NA NA 12099 3507 958 NA NA NA NA NA 13972 4436 1196 NA NA NA NA
1519639200.0 250200.1 65 136 171 NA NA NA NA NA 107 213 260 NA NA NA NA NA 3237 1468 2318 NA NA NA NA NA 3657 1899 2873 NA NA NA NA NA
1519639200.0 250200.117 54 216 201 NA NA NA NA NA 100 291 277 NA NA NA NA NA 3797 3129 2582 NA NA NA NA NA 4120 3881 2977 NA NA NA NA NA
1519639200.0 250200.17 NA 262 349 0 NA NA NA NA NA 353 452 0 NA NA NA NA NA 19852 4363 2631 NA NA NA NA NA 22151 4691 2850 NA NA NA NA
1519639200.0 250202.0 NA 156 292 0 NA NA NA NA NA 285 382 0 NA NA NA NA NA 11774 4040 1020 NA NA NA NA NA 12728 4556 1205 NA NA NA NA
1519639200.0 250202.17 NA 470 377 0 NA NA NA NA NA 588 714 0 NA NA NA NA NA 19972 4888 2406 NA NA NA NA NA 21517 5650 2619 NA NA NA NA
1519639200.0 250203.0 NA 152 295 0 NA NA NA NA NA 269 387 0 NA NA NA NA NA 12209 3757 1005 NA NA NA NA NA 14229 4448 1200 NA NA NA NA
1519639200.0 250203.17 NA 263 351 0 NA NA NA NA NA 370 449 0 NA NA NA NA NA 19368 4724 2682 NA NA NA NA NA 20097 5432 2858 NA NA NA NA
1519639200.0 250204.0 NA 155 294 0 NA NA NA NA NA 274 383 0 NA NA NA NA NA 12177 3657 1024 NA NA NA NA NA 14528 4089 1264 NA NA NA NA
1519639200.0 250204.17 NA 260 359 0 NA NA NA NA NA 369 453 0 NA NA NA NA NA 18903 4393 1914 NA NA NA NA NA 20399 5128 1996 NA NA NA NA
1519639200.0 250205.0 NA 147 297 0 NA NA NA NA NA 266 388 0 NA NA NA NA NA 11949 3841 902 NA NA NA NA NA 13926 4233 1077 NA NA NA NA
1519639200.0 250205.17 NA 247 364 0 NA NA NA NA NA 359 447 0 NA NA NA NA NA 19648 3971 1926 NA NA NA NA NA 21932 4605 2016 NA NA NA NA
1519639200.0 250206.0 NA 150 292 0 NA NA NA NA NA 273 383 0 NA NA NA NA NA 12078 3704 1041 NA NA NA NA NA 13560 4213 1340 NA NA NA NA
1519639200.0 250206.17 NA 254 345 0 NA NA NA NA NA 364 448 0 NA NA NA NA NA 20269 4604 2516 NA NA NA NA NA 21925 5005 2679 NA NA NA NA
1519639200.0 250207.0 NA 152 286 0 NA NA NA NA NA 259 372 0 NA NA NA NA NA 11257 3226 931 NA NA NA NA NA 12949 3587 1147 NA NA NA NA
1519639200.0 250207.17 NA 240 356 0 NA NA NA NA NA 349 438 0 NA NA NA NA NA 17875 3051 1788 NA NA NA NA NA 18840 3330 1853 NA NA NA NA
1519639200.0 250208.17 NA 257 355 0 NA NA NA NA NA 387 452 0 NA NA NA NA NA 24359 8537 2858 NA NA NA NA NA 25504 9257 3613 NA NA NA NA
1519639200.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA
1519639200.0 250400.0 210 0 103 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1538 361 764 NA NA NA NA NA 1923 495 1046 NA NA NA NA NA
1519639200.0 250402.0 214 0 107 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1829 395 858 NA NA NA NA NA 2348 565 1083 NA NA NA NA NA
1519639200.0 250403.0 208 0 104 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1540 381 844 NA NA NA NA NA 2047 533 1160 NA NA NA NA NA
1519639200.0 250405.0 210 0 97 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1705 401 895 NA NA NA NA NA 2325 624 1675 NA NA NA NA NA
1519639200.0 250406.0 199 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1394 405 765 NA NA NA NA NA 1900 674 1148 NA NA NA NA NA
1519639200.0 250407.0 184 0 97 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1653 395 866 NA NA NA NA NA 2790 736 1574 NA NA NA NA NA
1519639200.0 250408.0 220 0 99 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1766 405 864 NA NA NA NA NA 2334 620 1145 NA NA NA NA NA
1519639200.0 250409.0 221 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 2257 397 1745 NA NA NA NA NA 2870 633 2059 NA NA NA NA NA
1519639200.0 25200.0 NA 143 335 0 NA NA NA NA NA 207 445 0 NA NA NA NA NA 2402 3371 759 NA NA NA NA NA 3140 3856 1071 NA NA NA NA
1519639200.0 25202.0 NA 147 340 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2356 3562 739 NA NA NA NA NA 3114 3980 827 NA NA NA NA
1519639200.0 25203.0 NA 143 337 0 NA NA NA NA NA 206 448 0 NA NA NA NA NA 2574 3509 759 NA NA NA NA NA 3513 4227 845 NA NA NA NA
1519639200.0 25204.0 NA 150 343 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2441 3670 721 NA NA NA NA NA 3226 4313 823 NA NA NA NA
1519639200.0 25205.0 NA 146 341 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 2438 3651 733 NA NA NA NA NA 3395 4325 905 NA NA NA NA
1519639200.0 25206.0 NA 144 334 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2420 3483 719 NA NA NA NA NA 3158 4077 852 NA NA NA NA
1519639200.0 25207.0 NA 142 340 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 2403 3324 687 NA NA NA NA NA 2958 3759 908 NA NA NA NA
1519639200.0 25208.0 NA 150 347 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 2655 5140 754 NA NA NA NA NA 3763 6815 951 NA NA NA NA
1519639200.0 25209.0 NA 145 341 0 NA NA NA NA NA 210 444 0 NA NA NA NA NA 2555 3643 712 NA NA NA NA NA 3448 4316 800 NA NA NA NA
1519639200.0 25210.0 72 138 332 0 NA NA NA NA 158 195 432 0 NA NA NA NA 3001 958 2174 753 NA NA NA NA 4084 1487 2549 909 NA NA NA NA
1519639200.0 25211.0 63 142 341 0 NA NA NA NA 158 207 455 0 NA NA NA NA 3715 2620 3613 761 NA NA NA NA 5050 3436 4302 851 NA NA NA NA
1519639200.0 25211.17 59 232 348 0 NA NA NA NA 158 333 439 0 NA NA NA NA 3393 3994 3726 2012 NA NA NA NA 4404 4879 5086 2208 NA NA NA NA
1519639200.0 25212.0 63 140 336 0 NA NA NA NA 158 207 440 0 NA NA NA NA 3978 2396 3235 755 NA NA NA NA 5072 2958 3667 954 NA NA NA NA
1519639200.0 25212.17 57 235 345 0 NA NA NA NA 158 328 433 0 NA NA NA NA 4346 4063 3676 2088 NA NA NA NA 5706 5809 4405 2446 NA NA NA NA
1519639200.0 25213.0 63 141 339 0 NA NA NA NA 158 204 451 0 NA NA NA NA 4973 2397 3705 738 NA NA NA NA 6373 3348 4172 820 NA NA NA NA
1519639200.0 25213.17 58 224 344 0 NA NA NA NA 158 324 435 0 NA NA NA NA 5204 3974 3566 1989 NA NA NA NA 6580 5235 4406 2243 NA NA NA NA
1519639200.0 25214.0 NA 149 340 0 NA NA NA NA NA 216 451 0 NA NA NA NA NA 2458 3703 776 NA NA NA NA NA 3046 4376 924 NA NA NA NA
1519639200.0 25400.0 250 0 98 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4249 296 652 NA NA NA NA NA 5882 485 950 NA NA NA NA NA
1519639200.0 25402.0 261 0 96 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4906 311 630 NA NA NA NA NA 6757 538 989 NA NA NA NA NA
1519639200.0 25403.0 253 0 98 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4568 325 619 NA NA NA NA NA 6365 499 953 NA NA NA NA NA
1519639200.0 25405.0 259 0 97 NA NA NA NA NA 343 0 153 NA NA NA NA NA 4369 296 601 NA NA NA NA NA 6482 485 985 NA NA NA NA NA
1519639200.0 25406.0 250 0 106 NA NA NA NA NA 330 0 153 NA NA NA NA NA 3355 417 799 NA NA NA NA NA 4132 597 1168 NA NA NA NA NA
1519639200.0 25407.0 240 0 98 NA NA NA NA NA 320 0 157 NA NA NA NA NA 5122 404 851 NA NA NA NA NA 6258 601 1119 NA NA NA NA NA
1519639200.0 25408.0 268 0 107 NA NA NA NA NA 358 0 154 NA NA NA NA NA 7333 435 1650 NA NA NA NA NA 8196 585 1996 NA NA NA NA NA
1519639200.0 25409.0 258 0 98 NA NA NA NA NA 344 0 154 NA NA NA NA NA 6114 419 859 NA NA NA NA NA 6806 583 1120 NA NA NA NA NA
1519639200.0 26.0 NA 100 241 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 2183 2643 562 NA NA NA NA NA 2598 2964 721 NA NA NA NA
1519639200.0 27.0 NA 107 228 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 2064 2388 566 NA NA NA NA NA 2448 2667 693 NA NA NA NA
1519639200.0 28.0 NA 101 230 0 NA NA NA NA NA 150 309 0 NA NA NA NA NA 2541 3200 661 NA NA NA NA NA 3686 3738 758 NA NA NA NA
1519639200.0 280.0 100 74 219 0 NA NA NA NA 184 134 296 0 NA NA NA NA 13042 826 2740 1011 NA NA NA NA 16036 1272 3731 1141 NA NA NA NA
1519639200.0 281.0 86 87 226 0 NA NA NA NA 215 146 320 0 NA NA NA NA 5161 781 1992 1193 NA NA NA NA 6757 1135 2727 1347 NA NA NA NA
1519639200.0 29.0 NA 103 237 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 2271 2709 576 NA NA NA NA NA 3121 3056 728 NA NA NA NA
1519639200.0 3.0 63 73 159 NA NA NA NA NA 117 134 237 NA NA NA NA NA 6721 514 2301 NA NA NA NA NA 7238 916 2755 NA NA NA NA NA
1519639200.0 30.0 NA 98 229 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2272 2789 589 NA NA NA NA NA 3059 3114 772 NA NA NA NA
1519639200.0 300.0 56 102 200 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1362 742 1563 775 NA NA NA NA 1790 1163 1972 881 NA NA NA NA
1519639200.0 301.0 55 105 203 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1829 768 1646 808 NA NA NA NA 2363 1221 1922 901 NA NA NA NA
1519639200.0 302.0 54 102 200 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1511 691 1566 821 NA NA NA NA 1999 1041 1984 923 NA NA NA NA
1519639200.0 31.0 NA 103 229 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2192 2496 584 NA NA NA NA NA 2698 2805 678 NA NA NA NA
1519639200.0 32.0 NA 83 223 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 2063 2989 557 NA NA NA NA NA 2460 3322 780 NA NA NA NA
1519639200.0 33.0 NA 101 230 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2082 2413 587 NA NA NA NA NA 2424 2703 774 NA NA NA NA
1519639200.0 34.0 62 74 216 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3799 443 1525 576 NA NA NA NA 4450 974 2063 723 NA NA NA NA
1519639200.0 35.0 NA 105 234 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2377 2821 554 NA NA NA NA NA 2715 3159 702 NA NA NA NA
1519639200.0 36.0 NA 100 241 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2409 10364 598 NA NA NA NA NA 3525 12256 763 NA NA NA NA
1519639200.0 37.0 NA 99 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2369 4125 639 NA NA NA NA NA 2805 4807 735 NA NA NA NA
1519639200.0 38.0 NA 101 228 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2323 3662 583 NA NA NA NA NA 2883 4313 699 NA NA NA NA
1519639200.0 39.0 NA 100 233 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2635 6446 606 NA NA NA NA NA 3818 8037 755 NA NA NA NA
1519639200.0 4.17 NA 36 219 0 148 NA NA NA NA 71 291 0 225 NA NA NA NA 267 3721 774 1391 NA NA NA NA 411 4422 932 2484 NA NA NA
1519639200.0 4.22 NA 128 67 63 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1318 324 385 435 NA NA NA NA 1954 525 917 817 NA NA NA
1519639200.0 4.23 NA 70 228 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 459 3596 1016 NA NA NA NA NA 764 4328 1172 NA NA NA NA
1519639200.0 4.24 NA 65 226 0 NA NA NA NA NA 98 300 0 NA NA NA NA NA 395 3688 888 NA NA NA NA NA 540 4234 1043 NA NA NA NA
1519639200.0 4.25 NA 64 223 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 383 3636 908 NA NA NA NA NA 595 4174 1024 NA NA NA NA
1519639200.0 4.26 NA 63 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 394 4292 952 NA NA NA NA NA 559 5090 1097 NA NA NA NA
1519639200.0 4.27 NA 66 227 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 396 4534 971 NA NA NA NA NA 529 5260 1137 NA NA NA NA
1519639200.0 4.28 NA 69 227 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 370 3122 2603 NA NA NA NA NA 678 3589 2826 NA NA NA NA
1519639200.0 4.29 NA 37 219 0 153 NA NA NA NA 74 295 0 228 NA NA NA NA 280 4035 890 1580 NA NA NA NA 408 4678 1121 2530 NA NA NA
1519639200.0 4.34 NA 72 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 441 4274 963 NA NA NA NA NA 726 4991 1085 NA NA NA NA
1519639200.0 4.36 NA 66 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 373 4582 862 NA NA NA NA NA 504 5232 1080 NA NA NA NA
1519639200.0 4.37 NA 64 231 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 395 5392 843 NA NA NA NA NA 613 6305 1009 NA NA NA NA
1519639200.0 4.4 NA 35 228 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 250 5053 738 NA NA NA NA NA 361 5884 832 NA NA NA NA
1519639200.0 4.41 NA 28 231 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 263 6448 936 NA NA NA NA NA 398 7014 1374 NA NA NA NA
1519639200.0 4.42 NA 35 231 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 268 7765 848 NA NA NA NA NA 440 8328 1079 NA NA NA NA
1519639200.0 4.43 NA 38 222 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 242 4669 697 NA NA NA NA NA 323 5376 806 NA NA NA NA
1519639200.0 4.44 NA 35 223 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 252 5912 897 NA NA NA NA NA 392 6632 1108 NA NA NA NA
1519639200.0 4.45 NA 35 232 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 247 8927 865 NA NA NA NA NA 410 9809 1010 NA NA NA NA
1519639200.0 4.51 NA 27 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 250 6983 875 NA NA NA NA NA 437 7458 1094 NA NA NA NA
1519639200.0 4.52 NA 35 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 225 8916 885 NA NA NA NA NA 363 9889 1097 NA NA NA NA
1519639200.0 4.53 NA 33 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 269 8588 924 NA NA NA NA NA 443 9575 1145 NA NA NA NA
1519639200.0 4.54 NA 26 233 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 359 8564 848 NA NA NA NA NA 820 9394 1009 NA NA NA NA
1519639200.0 4.55 NA 31 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 357 11643 916 NA NA NA NA NA 822 13392 1770 NA NA NA NA
1519639200.0 4.57 NA 62 241 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 381 10431 867 NA NA NA NA NA 527 11910 1027 NA NA NA NA
1519639200.0 4.58 NA 52 225 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 337 6086 859 NA NA NA NA NA 474 6832 1049 NA NA NA NA
1519639200.0 4.6 NA 256 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2992 691 NA NA NA NA NA NA 3471 809 NA NA NA NA NA
1519639200.0 4.61 NA 29 233 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 331 8395 885 NA NA NA NA NA 747 9295 1090 NA NA NA NA
1519639200.0 4.62 NA 26 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 263 8148 826 NA NA NA NA NA 460 8807 941 NA NA NA NA
1519639200.0 4.63 NA 32 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 239 9657 876 NA NA NA NA NA 436 10502 1022 NA NA NA NA
1519639200.0 4.64 NA 27 233 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 259 9011 873 NA NA NA NA NA 424 9688 1080 NA NA NA NA
1519639200.0 4.65 NA 30 238 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 357 14089 867 NA NA NA NA NA 854 16793 1075 NA NA NA NA
1519639200.0 4.67 NA 63 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 347 10418 928 NA NA NA NA NA 472 11540 1227 NA NA NA NA
1519639200.0 4.68 NA 46 230 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 329 7795 849 NA NA NA NA NA 481 8245 964 NA NA NA NA
1519639200.0 4.71 NA 30 226 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 253 6199 767 NA NA NA NA NA 477 6830 915 NA NA NA NA
1519639200.0 4.72 NA 35 230 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 267 7344 817 NA NA NA NA NA 449 7784 989 NA NA NA NA
1519639200.0 4.73 NA 32 233 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 246 8892 903 NA NA NA NA NA 394 9529 1273 NA NA NA NA
1519639200.0 4.74 NA 28 236 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 287 7314 819 NA NA NA NA NA 459 7768 943 NA NA NA NA
1519639200.0 4.75 NA 31 232 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 361 9422 840 NA NA NA NA NA 810 10252 1066 NA NA NA NA
1519639200.0 4.76 NA 67 242 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 372 9985 844 NA NA NA NA NA 505 10652 1012 NA NA NA NA
1519639200.0 4.77 NA 64 242 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 332 11741 867 NA NA NA NA NA 448 13271 1124 NA NA NA NA
1519639200.0 4.78 NA 51 233 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 293 9806 848 NA NA NA NA NA 454 10547 1071 NA NA NA NA
1519639200.0 4000.0 NA 96 233 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2443 3863 NA NA NA NA NA NA 2839 4406 NA NA NA NA NA
1519639200.0 4001.0 NA 115 236 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 782 1995 NA NA NA NA NA NA 1131 2771 NA NA NA NA NA
1519639200.0 4002.0 NA 97 224 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1918 2534 NA NA NA NA NA NA 2238 3609 NA NA NA NA NA
1519639200.0 4003.0 NA 98 229 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1997 2617 NA NA NA NA NA NA 2449 2943 NA NA NA NA NA
1519639200.0 4006.0 50 100 243 NA NA NA NA NA 101 149 335 NA NA NA NA NA 955 812 1965 NA NA NA NA NA 1574 1062 2888 NA NA NA NA NA
1519639200.0 4007.0 52 79 229 NA NA NA NA NA 106 143 310 NA NA NA NA NA 484 283 1269 NA NA NA NA NA 735 617 1750 NA NA NA NA NA
1519639200.0 4008.0 55 87 236 NA NA NA NA NA 107 143 317 NA NA NA NA NA 621 301 1292 NA NA NA NA NA 793 637 1743 NA NA NA NA NA
1519639200.0 43.0 NA 102 229 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2119 3192 587 NA NA NA NA NA 2665 3688 678 NA NA NA NA
1519639200.0 44.0 NA 99 229 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 2155 3015 612 NA NA NA NA NA 3159 3400 781 NA NA NA NA
1519639200.0 45.0 NA 103 232 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2123 3011 611 NA NA NA NA NA 2697 3466 725 NA NA NA NA
1519639200.0 5.1 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1461 394 NA NA NA NA NA NA 2036 616 NA NA NA NA NA NA
1519639200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1375 358 NA NA NA NA NA NA 2421 527 NA NA NA NA NA NA
1519639200.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1275 378 NA NA NA NA NA NA 2239 553 NA NA NA NA NA NA
1519639200.0 5.4 183 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1355 416 NA NA NA NA NA NA 1903 604 NA NA NA NA NA NA
1519639200.0 5.5 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1339 396 NA NA NA NA NA NA 1864 654 NA NA NA NA NA NA
1519639200.0 5.6 181 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1469 412 NA NA NA NA NA NA 1828 713 NA NA NA NA NA NA
1519639200.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1351 396 NA NA NA NA NA NA 1746 637 NA NA NA NA NA NA
1519639200.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA
1519639200.0 500200.0 NA 113 242 0 NA NA NA NA NA 190 322 0 NA NA NA NA NA 7169 2901 824 NA NA NA NA NA 8915 3353 1060 NA NA NA NA
1519639200.0 500200.1 60 100 168 NA NA NA NA NA 107 159 251 NA NA NA NA NA 3311 1028 2406 NA NA NA NA NA 3709 1656 3526 NA NA NA NA NA
1519639200.0 500202.0 NA 112 247 0 NA NA NA NA NA 196 331 0 NA NA NA NA NA 7949 3535 762 NA NA NA NA NA 9795 3975 909 NA NA NA NA
1519639200.0 500203.0 NA 113 248 0 NA NA NA NA NA 191 327 0 NA NA NA NA NA 7468 3309 783 NA NA NA NA NA 9715 3733 953 NA NA NA NA
1519639200.0 500204.0 NA 111 254 0 NA NA NA NA NA 185 335 0 NA NA NA NA NA 7009 3664 784 NA NA NA NA NA 9053 4136 971 NA NA NA NA
1519639200.0 500205.0 NA 107 250 0 NA NA NA NA NA 185 324 0 NA NA NA NA NA 6877 2963 795 NA NA NA NA NA 9390 3369 1023 NA NA NA NA
1519639200.0 500206.0 NA 110 250 0 NA NA NA NA NA 194 320 0 NA NA NA NA NA 7455 2957 790 NA NA NA NA NA 9664 3307 964 NA NA NA NA
1519639200.0 500207.0 NA 104 246 0 NA NA NA NA NA 180 317 0 NA NA NA NA NA 6611 2597 759 NA NA NA NA NA 8454 2923 914 NA NA NA NA
1519639200.0 50200.0 NA 109 270 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1887 3518 788 NA NA NA NA NA 2531 4033 1031 NA NA NA NA
1519639200.0 50202.0 NA 113 272 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 1896 3867 755 NA NA NA NA NA 2437 4629 919 NA NA NA NA
1519639200.0 50203.0 NA 112 274 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2034 4076 727 NA NA NA NA NA 2693 4919 909 NA NA NA NA
