Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 2.0 64 80 155 NA NA NA NA NA 116 134 234 NA NA NA NA NA 5873 730 1566 NA NA NA NA NA 6750 1056 2129 NA NA NA NA NA
1520071200.0 20.0 NA 86 215 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2001 2255 549 NA NA NA NA NA 2284 2540 661 NA NA NA NA
1520071200.0 200.0 NA 100 259 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 723 1712 453 NA NA NA NA NA 1045 2030 544 NA NA NA NA
1520071200.0 20034.0 67 155 307 0 NA NA NA NA 111 213 404 0 NA NA NA NA 7776 2315 1887 823 NA NA NA NA 8588 2582 2242 961 NA NA NA NA
1520071200.0 20034.1 67 156 171 0 NA NA NA NA 111 213 211 0 NA NA NA NA 7439 2320 990 252 NA NA NA NA 8036 2720 1273 304 NA NA NA NA
1520071200.0 20034.2 73 159 308 0 NA NA NA NA 117 215 405 0 NA NA NA NA 7929 2325 1876 787 NA NA NA NA 8863 2590 2201 913 NA NA NA NA
1520071200.0 202.0 NA 101 253 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 701 1840 446 NA NA NA NA NA 979 2271 594 NA NA NA NA
1520071200.0 203.0 NA 97 250 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 764 1930 461 NA NA NA NA NA 1066 2543 540 NA NA NA NA
1520071200.0 204.0 65 97 250 0 NA NA NA NA 114 151 332 0 NA NA NA NA 3250 717 1774 459 NA NA NA NA 3791 945 2057 588 NA NA NA NA
1520071200.0 20434.0 77 167 310 0 NA NA NA NA 117 222 406 0 NA NA NA NA 7972 1912 2176 786 NA NA NA NA 8686 2136 2754 909 NA NA NA NA
1520071200.0 205.0 NA 101 250 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 778 1790 452 NA NA NA NA NA 1055 2081 567 NA NA NA NA
1520071200.0 20834.0 67 161 308 0 NA NA NA NA 111 212 403 0 NA NA NA NA 7633 2491 1666 719 NA NA NA NA 8411 3062 2018 851 NA NA NA NA
1520071200.0 20834.2 72 161 308 0 NA NA NA NA 115 215 405 0 NA NA NA NA 7772 1973 1887 731 NA NA NA NA 8679 2168 2237 868 NA NA NA NA
1520071200.0 21.0 NA 73 221 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2071 2253 571 NA NA NA NA NA 2477 2507 671 NA NA NA NA
1520071200.0 22.0 NA 89 224 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 2160 2249 549 NA NA NA NA NA 2457 2451 654 NA NA NA NA
1520071200.0 23.0 NA 101 230 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2491 2566 636 NA NA NA NA NA 2857 2819 774 NA NA NA NA
1520071200.0 24.0 NA 82 226 0 NA NA NA NA NA 143 305 0 NA NA NA NA NA 2189 3458 618 NA NA NA NA NA 2711 3885 756 NA NA NA NA
1520071200.0 25.0 NA 99 241 0 77 NA NA NA NA 150 339 0 111 NA NA NA NA 2897 4116 531 338 NA NA NA NA 3554 4778 614 639 NA NA NA
1520071200.0 250199.0 158 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA
1520071200.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 155 300 0 NA NA NA NA NA 265 380 0 NA NA NA NA NA 13148 3911 710 NA NA NA NA NA 14248 4506 767 NA NA NA NA
1520071200.0 250200.1 68 136 169 NA NA NA NA NA 107 213 260 NA NA NA NA NA 3947 1538 2628 NA NA NA NA NA 4374 1930 3514 NA NA NA NA NA
1520071200.0 250200.117 55 214 205 NA NA NA NA NA 100 291 278 NA NA NA NA NA 4417 3571 2720 NA NA NA NA NA 4765 4052 3378 NA NA NA NA NA
1520071200.0 250200.17 NA 265 359 0 NA NA NA NA NA 359 453 0 NA NA NA NA NA 22461 5180 2714 NA NA NA NA NA 24288 5996 2822 NA NA NA NA
1520071200.0 250202.0 NA 156 294 0 NA NA NA NA NA 300 381 0 NA NA NA NA NA 13515 4632 1032 NA NA NA NA NA 15034 5456 1204 NA NA NA NA
1520071200.0 250202.17 NA 471 375 0 NA NA NA NA NA 588 714 0 NA NA NA NA NA 24123 5822 2893 NA NA NA NA NA 26671 6858 3037 NA NA NA NA
1520071200.0 250203.0 NA 152 296 0 NA NA NA NA NA 271 386 0 NA NA NA NA NA 13339 4235 968 NA NA NA NA NA 15277 4822 1081 NA NA NA NA
1520071200.0 250203.17 NA 263 365 0 NA NA NA NA NA 370 450 0 NA NA NA NA NA 23034 5136 2655 NA NA NA NA NA 24272 5946 2746 NA NA NA NA
1520071200.0 250204.0 NA 155 295 0 NA NA NA NA NA 283 384 0 NA NA NA NA NA 12796 3950 833 NA NA NA NA NA 13756 4414 908 NA NA NA NA
1520071200.0 250204.17 NA 260 346 0 NA NA NA NA NA 357 450 0 NA NA NA NA NA 22628 4866 2614 NA NA NA NA NA 24033 5566 2712 NA NA NA NA
1520071200.0 250205.0 NA 151 299 0 NA NA NA NA NA 272 385 0 NA NA NA NA NA 13117 4377 886 NA NA NA NA NA 14195 5179 976 NA NA NA NA
1520071200.0 250205.17 NA 253 360 0 NA NA NA NA NA 362 450 0 NA NA NA NA NA 21864 4419 2065 NA NA NA NA NA 23258 4994 2128 NA NA NA NA
1520071200.0 250206.0 NA 154 294 0 NA NA NA NA NA 271 384 0 NA NA NA NA NA 12894 4351 916 NA NA NA NA NA 13776 5225 1048 NA NA NA NA
1520071200.0 250206.17 NA 257 347 0 NA NA NA NA NA 365 445 0 NA NA NA NA NA 23170 5302 2905 NA NA NA NA NA 24746 6169 3076 NA NA NA NA
1520071200.0 250207.0 NA 141 299 0 NA NA NA NA NA 261 371 0 NA NA NA NA NA 12588 3457 764 NA NA NA NA NA 14270 4036 845 NA NA NA NA
1520071200.0 250207.17 NA 243 353 0 NA NA NA NA NA 349 439 0 NA NA NA NA NA 19709 3916 2257 NA NA NA NA NA 20322 4278 2339 NA NA NA NA
1520071200.0 250208.17 NA 265 359 0 NA NA NA NA NA 388 459 0 NA NA NA NA NA 29223 9309 2922 NA NA NA NA NA 30363 10676 3039 NA NA NA NA
1520071200.0 250399.0 134 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA
1520071200.0 250400.0 207 0 96 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1604 409 926 NA NA NA NA NA 2189 608 1380 NA NA NA NA NA
1520071200.0 250402.0 213 0 99 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1961 380 961 NA NA NA NA NA 2679 547 1440 NA NA NA NA NA
1520071200.0 250403.0 206 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1547 395 916 NA NA NA NA NA 1971 603 1369 NA NA NA NA NA
1520071200.0 250405.0 210 0 99 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1768 424 947 NA NA NA NA NA 2378 705 1390 NA NA NA NA NA
1520071200.0 250406.0 206 0 97 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1349 400 885 NA NA NA NA NA 1723 585 1406 NA NA NA NA NA
1520071200.0 250407.0 186 0 96 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1566 375 975 NA NA NA NA NA 2076 623 1584 NA NA NA NA NA
1520071200.0 250408.0 212 0 99 NA NA NA NA NA 282 0 156 NA NA NA NA NA 1770 406 972 NA NA NA NA NA 2315 590 1543 NA NA NA NA NA
1520071200.0 250409.0 220 0 98 NA NA NA NA NA 289 0 157 NA NA NA NA NA 2404 394 1819 NA NA NA NA NA 2887 559 2139 NA NA NA NA NA
1520071200.0 25200.0 NA 137 336 0 NA NA NA NA NA 206 451 0 NA NA NA NA NA 2247 3049 785 NA NA NA NA NA 2599 3606 921 NA NA NA NA
1520071200.0 25202.0 NA 146 342 0 NA NA NA NA NA 213 449 0 NA NA NA NA NA 2121 3418 808 NA NA NA NA NA 2492 3911 939 NA NA NA NA
1520071200.0 25203.0 NA 143 341 0 NA NA NA NA NA 207 444 0 NA NA NA NA NA 2574 3230 805 NA NA NA NA NA 3165 3618 986 NA NA NA NA
1520071200.0 25204.0 NA 144 348 0 NA NA NA NA NA 212 461 0 NA NA NA NA NA 2308 3461 774 NA NA NA NA NA 2669 3923 893 NA NA NA NA
1520071200.0 25205.0 NA 145 342 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2612 3715 795 NA NA NA NA NA 3116 4182 958 NA NA NA NA
1520071200.0 25206.0 NA 144 342 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2486 3056 782 NA NA NA NA NA 2959 3486 923 NA NA NA NA
1520071200.0 25207.0 NA 142 348 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2496 3056 767 NA NA NA NA NA 2894 3368 911 NA NA NA NA
1520071200.0 25208.0 NA 151 353 0 NA NA NA NA NA 210 461 0 NA NA NA NA NA 2697 5651 772 NA NA NA NA NA 3404 6800 912 NA NA NA NA
1520071200.0 25209.0 NA 141 344 0 NA NA NA NA NA 209 447 0 NA NA NA NA NA 2091 3221 807 NA NA NA NA NA 2482 3538 942 NA NA NA NA
1520071200.0 25210.0 71 139 335 0 NA NA NA NA 158 195 433 0 NA NA NA NA 3466 977 2079 804 NA NA NA NA 4204 1192 2419 989 NA NA NA NA
1520071200.0 25211.0 63 136 335 0 NA NA NA NA 158 205 448 0 NA NA NA NA 4373 2013 3166 765 NA NA NA NA 4994 2569 3560 885 NA NA NA NA
1520071200.0 25211.17 61 222 342 0 NA NA NA NA 158 322 433 0 NA NA NA NA 4782 4414 4187 2293 NA NA NA NA 5254 6405 4963 2644 NA NA NA NA
1520071200.0 25212.0 60 141 342 0 NA NA NA NA 158 202 438 0 NA NA NA NA 5257 2461 3000 769 NA NA NA NA 5907 2877 3349 933 NA NA NA NA
1520071200.0 25212.17 60 239 341 0 NA NA NA NA 158 330 435 0 NA NA NA NA 5834 4324 4152 2202 NA NA NA NA 6463 5314 4907 2405 NA NA NA NA
1520071200.0 25213.0 67 148 339 0 NA NA NA NA 158 206 456 0 NA NA NA NA 6439 2459 3279 825 NA NA NA NA 7160 2897 3594 987 NA NA NA NA
1520071200.0 25213.17 61 225 342 0 NA NA NA NA 158 321 435 0 NA NA NA NA 6928 4229 4094 2334 NA NA NA NA 7624 4899 4947 2571 NA NA NA NA
1520071200.0 25214.0 NA 149 339 0 NA NA NA NA NA 217 456 0 NA NA NA NA NA 2629 3435 766 NA NA NA NA NA 3082 3805 900 NA NA NA NA
1520071200.0 25400.0 254 0 99 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4035 242 742 NA NA NA NA NA 4920 340 1094 NA NA NA NA NA
1520071200.0 25402.0 260 0 99 NA NA NA NA NA 344 0 154 NA NA NA NA NA 4931 279 738 NA NA NA NA NA 6243 400 1365 NA NA NA NA NA
1520071200.0 25403.0 262 0 98 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4697 326 721 NA NA NA NA NA 5863 453 1149 NA NA NA NA NA
1520071200.0 25405.0 247 0 103 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4601 304 700 NA NA NA NA NA 5643 444 968 NA NA NA NA NA
1520071200.0 25406.0 252 0 96 NA NA NA NA NA 328 0 154 NA NA NA NA NA 3697 414 938 NA NA NA NA NA 4558 610 1389 NA NA NA NA NA
1520071200.0 25407.0 238 0 98 NA NA NA NA NA 318 0 158 NA NA NA NA NA 6497 410 909 NA NA NA NA NA 7736 585 1378 NA NA NA NA NA
1520071200.0 25408.0 267 0 103 NA NA NA NA NA 358 0 155 NA NA NA NA NA 8537 424 1745 NA NA NA NA NA 9457 617 2021 NA NA NA NA NA
1520071200.0 25409.0 258 0 98 NA NA NA NA NA 342 0 155 NA NA NA NA NA 7096 456 994 NA NA NA NA NA 8050 682 1580 NA NA NA NA NA
1520071200.0 26.0 NA 98 239 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 2389 2360 593 NA NA NA NA NA 2653 2609 715 NA NA NA NA
1520071200.0 27.0 NA 106 233 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2369 2234 563 NA NA NA NA NA 2680 2467 692 NA NA NA NA
1520071200.0 28.0 NA 101 230 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2554 2705 576 NA NA NA NA NA 2853 2958 708 NA NA NA NA
1520071200.0 280.0 99 79 220 0 NA NA NA NA 184 135 296 0 NA NA NA NA 3749 384 1252 443 NA NA NA NA 4138 513 1753 550 NA NA NA NA
1520071200.0 281.0 88 95 227 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2045 399 892 524 NA NA NA NA 2602 703 1234 643 NA NA NA NA
1520071200.0 29.0 NA 103 238 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2368 2444 567 NA NA NA NA NA 2716 2672 691 NA NA NA NA
1520071200.0 3.0 64 75 155 NA NA NA NA NA 117 134 238 NA NA NA NA NA 7868 520 2385 NA NA NA NA NA 8977 772 2907 NA NA NA NA NA
1520071200.0 30.0 NA 103 230 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2466 2549 610 NA NA NA NA NA 2740 2781 760 NA NA NA NA
1520071200.0 300.0 55 102 206 0 NA NA NA NA 105 158 294 0 NA NA NA NA 599 314 786 364 NA NA NA NA 845 515 1063 456 NA NA NA NA
1520071200.0 301.0 55 105 199 0 NA NA NA NA 106 159 294 0 NA NA NA NA 778 314 800 361 NA NA NA NA 999 843 1086 506 NA NA NA NA
1520071200.0 302.0 56 104 206 0 NA NA NA NA 105 158 294 0 NA NA NA NA 633 332 770 363 NA NA NA NA 853 533 969 469 NA NA NA NA
1520071200.0 31.0 NA 103 232 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2391 2305 597 NA NA NA NA NA 2671 2557 744 NA NA NA NA
1520071200.0 32.0 NA 79 226 0 NA NA NA NA NA 143 304 0 NA NA NA NA NA 2271 2566 606 NA NA NA NA NA 2668 2860 741 NA NA NA NA
1520071200.0 33.0 NA 100 233 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 2299 2358 575 NA NA NA NA NA 2605 2625 706 NA NA NA NA
1520071200.0 34.0 62 73 221 0 NA NA NA NA 114 135 294 0 NA NA NA NA 4548 375 1461 558 NA NA NA NA 4879 521 1784 681 NA NA NA NA
1520071200.0 35.0 NA 105 235 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2424 2639 582 NA NA NA NA NA 2726 2904 690 NA NA NA NA
1520071200.0 36.0 NA 109 244 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 2791 13971 633 NA NA NA NA NA 3487 15733 764 NA NA NA NA
1520071200.0 37.0 NA 95 231 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2656 3742 631 NA NA NA NA NA 2898 4127 778 NA NA NA NA
1520071200.0 38.0 NA 101 234 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2565 3375 625 NA NA NA NA NA 2857 3800 749 NA NA NA NA
1520071200.0 39.0 NA 101 235 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 3037 7147 608 NA NA NA NA NA 3637 8314 749 NA NA NA NA
1520071200.0 4.17 NA 37 216 0 146 NA NA NA NA 71 292 0 226 NA NA NA NA 338 4078 907 1564 NA NA NA NA 499 5112 1070 2487 NA NA NA
1520071200.0 4.22 NA 134 60 61 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1398 360 411 405 NA NA NA NA 1925 671 749 632 NA NA NA
1520071200.0 4.23 NA 72 227 0 NA NA NA NA NA 110 305 0 NA NA NA NA NA 508 3981 1155 NA NA NA NA NA 927 4732 1440 NA NA NA NA
1520071200.0 4.24 NA 62 225 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 454 4155 992 NA NA NA NA NA 711 4801 1287 NA NA NA NA
1520071200.0 4.25 NA 60 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 455 4056 1009 NA NA NA NA NA 761 4686 1242 NA NA NA NA
1520071200.0 4.26 NA 62 227 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 470 4611 1111 NA NA NA NA NA 942 5165 1387 NA NA NA NA
1520071200.0 4.27 NA 64 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 503 4902 1059 NA NA NA NA NA 872 5402 1362 NA NA NA NA
1520071200.0 4.28 NA 66 228 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 453 3271 2940 NA NA NA NA NA 974 3755 3211 NA NA NA NA
1520071200.0 4.29 NA 38 220 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 313 4581 1045 1663 NA NA NA NA 487 6047 1215 2816 NA NA NA
1520071200.0 4.34 NA 70 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 529 4677 1144 NA NA NA NA NA 967 5242 1410 NA NA NA NA
1520071200.0 4.36 NA 65 227 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 469 4874 934 NA NA NA NA NA 854 5345 1192 NA NA NA NA
1520071200.0 4.37 NA 57 229 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 451 5709 976 NA NA NA NA NA 761 6270 1181 NA NA NA NA
1520071200.0 4.4 NA 35 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 314 5398 977 NA NA NA NA NA 494 6196 1231 NA NA NA NA
1520071200.0 4.41 NA 36 230 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 379 7158 999 NA NA NA NA NA 516 7757 1403 NA NA NA NA
1520071200.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 324 8689 958 NA NA NA NA NA 521 9210 1252 NA NA NA NA
1520071200.0 4.43 NA 38 224 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 267 5100 975 NA NA NA NA NA 406 5730 1208 NA NA NA NA
1520071200.0 4.44 NA 35 228 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 327 6264 899 NA NA NA NA NA 525 6778 1089 NA NA NA NA
1520071200.0 4.45 NA 35 231 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 307 9875 896 NA NA NA NA NA 492 10551 1082 NA NA NA NA
1520071200.0 4.51 NA 35 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 310 7941 895 NA NA NA NA NA 503 8673 1167 NA NA NA NA
1520071200.0 4.52 NA 35 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 299 9709 915 NA NA NA NA NA 452 10326 1162 NA NA NA NA
1520071200.0 4.53 NA 35 228 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 312 9439 929 NA NA NA NA NA 469 10124 1166 NA NA NA NA
1520071200.0 4.54 NA 35 237 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 352 9528 928 NA NA NA NA NA 517 10235 1254 NA NA NA NA
1520071200.0 4.55 NA 36 231 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 237 12733 952 NA NA NA NA NA 370 14626 1231 NA NA NA NA
1520071200.0 4.57 NA 63 236 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 469 11541 920 NA NA NA NA NA 707 13378 1163 NA NA NA NA
1520071200.0 4.58 NA 53 225 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 421 6599 979 NA NA NA NA NA 579 7206 1210 NA NA NA NA
1520071200.0 4.6 NA 250 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 3442 857 NA NA NA NA NA NA 4105 1083 NA NA NA NA NA
1520071200.0 4.61 NA 34 232 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 297 9313 885 NA NA NA NA NA 511 9983 1129 NA NA NA NA
1520071200.0 4.62 NA 35 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 369 9002 979 NA NA NA NA NA 548 9585 1241 NA NA NA NA
1520071200.0 4.63 NA 35 233 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 304 10208 910 NA NA NA NA NA 537 10901 1163 NA NA NA NA
1520071200.0 4.64 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 371 9894 913 NA NA NA NA NA 641 10644 1250 NA NA NA NA
1520071200.0 4.65 NA 29 241 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 235 14938 923 NA NA NA NA NA 450 17896 1156 NA NA NA NA
1520071200.0 4.67 NA 64 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 467 11592 941 NA NA NA NA NA 641 13400 1215 NA NA NA NA
1520071200.0 4.68 NA 51 230 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 420 8831 995 NA NA NA NA NA 588 9344 1279 NA NA NA NA
1520071200.0 4.71 NA 35 225 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 316 6795 1019 NA NA NA NA NA 471 7343 1406 NA NA NA NA
1520071200.0 4.72 NA 36 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 351 8352 956 NA NA NA NA NA 494 8954 1214 NA NA NA NA
1520071200.0 4.73 NA 38 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 362 9933 949 NA NA NA NA NA 558 10735 1158 NA NA NA NA
1520071200.0 4.74 NA 36 228 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 314 8424 1025 NA NA NA NA NA 488 9059 1437 NA NA NA NA
1520071200.0 4.75 NA 37 235 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 278 10182 922 NA NA NA NA NA 492 12656 1191 NA NA NA NA
1520071200.0 4.76 NA 64 239 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 503 11171 970 NA NA NA NA NA 757 12877 1245 NA NA NA NA
1520071200.0 4.77 NA 63 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 424 12753 915 NA NA NA NA NA 612 14696 1117 NA NA NA NA
1520071200.0 4.78 NA 53 235 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 278 10574 884 NA NA NA NA NA 433 13158 1084 NA NA NA NA
1520071200.0 4000.0 NA 102 229 NA NA NA NA NA NA 151 311 NA NA NA NA NA NA 2696 4851 NA NA NA NA NA NA 3070 6301 NA NA NA NA NA
1520071200.0 4001.0 NA 104 251 NA NA NA NA NA NA 157 336 NA NA NA NA NA NA 904 2593 NA NA NA NA NA NA 1405 3426 NA NA NA NA NA
1520071200.0 4002.0 NA 104 229 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2184 3051 NA NA NA NA NA NA 2488 3654 NA NA NA NA NA
1520071200.0 4003.0 NA 102 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2507 3337 NA NA NA NA NA NA 3470 3973 NA NA NA NA NA
1520071200.0 4006.0 52 106 245 NA NA NA NA NA 101 149 335 NA NA NA NA NA 1042 890 2570 NA NA NA NA NA 1265 1314 3447 NA NA NA NA NA
1520071200.0 4007.0 57 91 231 NA NA NA NA NA 106 143 311 NA NA NA NA NA 585 351 1678 NA NA NA NA NA 946 644 2460 NA NA NA NA NA
1520071200.0 4008.0 57 91 239 NA NA NA NA NA 107 143 318 NA NA NA NA NA 774 339 1663 NA NA NA NA NA 1299 642 2338 NA NA NA NA NA
1520071200.0 43.0 NA 97 231 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2463 3005 626 NA NA NA NA NA 2806 3255 770 NA NA NA NA
1520071200.0 44.0 NA 95 233 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2372 2774 561 NA NA NA NA NA 2693 3185 677 NA NA NA NA
1520071200.0 45.0 NA 97 231 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2367 2997 601 NA NA NA NA NA 2663 3279 722 NA NA NA NA
1520071200.0 5.1 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1517 395 NA NA NA NA NA NA 2261 606 NA NA NA NA NA NA
1520071200.0 5.2 177 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1407 386 NA NA NA NA NA NA 1967 595 NA NA NA NA NA NA
1520071200.0 5.3 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1320 400 NA NA NA NA NA NA 1779 603 NA NA NA NA NA NA
1520071200.0 5.4 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1417 428 NA NA NA NA NA NA 2119 656 NA NA NA NA NA NA
1520071200.0 5.5 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1371 478 NA NA NA NA NA NA 2086 811 NA NA NA NA NA NA
1520071200.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1511 412 NA NA NA NA NA NA 2304 714 NA NA NA NA NA NA
1520071200.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1341 413 NA NA NA NA NA NA 1696 640 NA NA NA NA NA NA
1520071200.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 114 240 0 NA NA NA NA NA 188 324 0 NA NA NA NA NA 7921 3502 828 NA NA NA NA NA 9471 4180 1016 NA NA NA NA
1520071200.0 500200.1 61 102 166 NA NA NA NA NA 107 158 252 NA NA NA NA NA 3924 1099 2412 NA NA NA NA NA 4733 1619 3129 NA NA NA NA NA
1520071200.0 500202.0 NA 118 247 0 NA NA NA NA NA 192 331 0 NA NA NA NA NA 8683 3881 939 NA NA NA NA NA 10719 4421 1281 NA NA NA NA
1520071200.0 500203.0 NA 114 251 0 NA NA NA NA NA 189 329 0 NA NA NA NA NA 8076 3778 786 NA NA NA NA NA 10467 4531 924 NA NA NA NA
1520071200.0 500204.0 NA 115 252 0 NA NA NA NA NA 185 334 0 NA NA NA NA NA 8394 4131 759 NA NA NA NA NA 11518 4889 1049 NA NA NA NA
1520071200.0 500205.0 NA 113 242 0 NA NA NA NA NA 184 325 0 NA NA NA NA NA 8049 3544 777 NA NA NA NA NA 11599 4420 909 NA NA NA NA
1520071200.0 500206.0 NA 114 237 0 NA NA NA NA NA 190 322 0 NA NA NA NA NA 8233 3458 762 NA NA NA NA NA 9910 4246 940 NA NA NA NA
1520071200.0 500207.0 NA 106 237 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 7389 3204 819 NA NA NA NA NA 9931 4034 1007 NA NA NA NA
1520071200.0 50200.0 NA 108 266 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 2040 3976 766 NA NA NA NA NA 3614 4888 934 NA NA NA NA
1520071200.0 50202.0 NA 113 271 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1959 4193 791 NA NA NA NA NA 2743 5015 945 NA NA NA NA
1520071200.0 50203.0 NA 118 269 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 2060 4188 849 NA NA NA NA NA 2950 4860 1042 NA NA NA NA
1520071200.0 50204.0 NA 113 269 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2043 4051 823 NA NA NA NA NA 2756 4905 1037 NA NA NA NA
