Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 16.0 NA 91 224 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2152 2947 725 NA NA NA NA NA 2599 4040 961 NA NA NA NA
1520546400.0 17.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2118 2627 599 NA NA NA NA NA 4554 3603 734 NA NA NA NA
1520546400.0 18.0 NA 73 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2122 2449 701 NA NA NA NA NA 4294 3776 923 NA NA NA NA
1520546400.0 19.0 NA 87 216 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2111 2530 592 NA NA NA NA NA 4423 3619 728 NA NA NA NA
1520546400.0 2.0 64 79 153 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3610 451 944 NA NA NA NA NA 3797 577 1170 NA NA NA NA NA
1520546400.0 20.0 NA 75 211 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1961 2948 610 NA NA NA NA NA 2385 3928 732 NA NA NA NA
1520546400.0 200.0 NA 99 258 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1573 5410 1838 NA NA NA NA NA 2968 10187 1960 NA NA NA NA
1520546400.0 20034.0 67 159 306 0 NA NA NA NA 110 212 403 0 NA NA NA NA 9827 2688 2718 903 NA NA NA NA 12164 3740 3683 1165 NA NA NA NA
1520546400.0 20034.1 67 158 159 0 NA NA NA NA 110 212 211 0 NA NA NA NA 9564 2738 1409 352 NA NA NA NA 12135 6038 5214 527 NA NA NA NA
1520546400.0 20034.2 73 161 309 0 NA NA NA NA 117 214 405 0 NA NA NA NA 9890 2678 2779 964 NA NA NA NA 12337 3316 6739 1231 NA NA NA NA
1520546400.0 202.0 NA 100 250 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1519 4755 1221 NA NA NA NA NA 2501 6810 1403 NA NA NA NA
1520546400.0 203.0 NA 95 245 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 1603 4615 1173 NA NA NA NA NA 2699 5784 1322 NA NA NA NA
1520546400.0 204.0 62 95 246 0 NA NA NA NA 114 150 332 0 NA NA NA NA 6684 1546 4562 1232 NA NA NA NA 9121 2348 5159 1344 NA NA NA NA
1520546400.0 20434.0 74 167 309 0 NA NA NA NA 117 222 406 0 NA NA NA NA 9962 2572 2686 941 NA NA NA NA 12568 3123 3463 2574 NA NA NA NA
1520546400.0 205.0 NA 95 253 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1664 4889 1300 NA NA NA NA NA 2746 6382 4333 NA NA NA NA
1520546400.0 20834.0 67 158 309 0 NA NA NA NA 110 212 403 0 NA NA NA NA 9721 2473 2678 935 NA NA NA NA 12229 3154 3570 2583 NA NA NA NA
1520546400.0 20834.2 72 161 310 0 NA NA NA NA 116 214 405 0 NA NA NA NA 9704 2602 2624 709 NA NA NA NA 12220 3248 3436 4700 NA NA NA NA
1520546400.0 21.0 NA 75 215 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2051 2909 713 NA NA NA NA NA 3791 3314 934 NA NA NA NA
1520546400.0 22.0 NA 89 220 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 2241 3296 738 NA NA NA NA NA 2697 4428 976 NA NA NA NA
1520546400.0 23.0 NA 102 231 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2329 3827 765 NA NA NA NA NA 2795 4743 889 NA NA NA NA
1520546400.0 24.0 NA 85 224 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2695 4806 771 NA NA NA NA NA 3788 7054 969 NA NA NA NA
1520546400.0 25.0 NA 102 253 0 69 NA NA NA NA 150 339 0 111 NA NA NA NA 3010 5701 783 394 NA NA NA NA 4388 12532 959 725 NA NA NA
1520546400.0 250199.0 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA 5690 NA NA NA NA NA NA NA
1520546400.0 250199.17 164 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 153 290 0 NA NA NA NA NA 274 377 0 NA NA NA NA NA 9235 2524 601 NA NA NA NA NA 10181 2823 2624 NA NA NA NA
1520546400.0 250200.1 61 136 173 NA NA NA NA NA 107 211 261 NA NA NA NA NA 2356 1210 1525 NA NA NA NA NA 2519 1617 1746 NA NA NA NA NA
1520546400.0 250200.117 55 214 212 NA NA NA NA NA 100 291 278 NA NA NA NA NA 2684 2291 1791 NA NA NA NA NA 2947 2697 1981 NA NA NA NA NA
1520546400.0 250200.17 NA 266 356 0 NA NA NA NA NA 362 451 0 NA NA NA NA NA 15041 3306 1801 NA NA NA NA NA 16576 3556 1886 NA NA NA NA
1520546400.0 250202.0 NA 155 296 0 NA NA NA NA NA 282 383 0 NA NA NA NA NA 9811 2620 636 NA NA NA NA NA 13902 2818 708 NA NA NA NA
1520546400.0 250202.17 NA 469 380 0 NA NA NA NA NA 592 715 0 NA NA NA NA NA 15997 3680 1829 NA NA NA NA NA 17834 3991 1944 NA NA NA NA
1520546400.0 250203.0 NA 158 297 0 NA NA NA NA NA 272 388 0 NA NA NA NA NA 9342 2673 628 NA NA NA NA NA 11649 2925 1223 NA NA NA NA
1520546400.0 250203.17 NA 261 349 0 NA NA NA NA NA 367 449 0 NA NA NA NA NA 15669 3569 1713 NA NA NA NA NA 16089 8048 1804 NA NA NA NA
1520546400.0 250204.0 NA 154 297 0 NA NA NA NA NA 285 382 0 NA NA NA NA NA 9293 2711 675 NA NA NA NA NA 10360 3023 780 NA NA NA NA
1520546400.0 250204.17 NA 256 357 0 NA NA NA NA NA 360 451 0 NA NA NA NA NA 15480 3237 1901 NA NA NA NA NA 19211 6708 1999 NA NA NA NA
1520546400.0 250205.0 NA 149 294 0 NA NA NA NA NA 279 389 0 NA NA NA NA NA 9189 2794 593 NA NA NA NA NA 10073 3274 653 NA NA NA NA
1520546400.0 250205.17 NA 252 348 0 NA NA NA NA NA 361 453 0 NA NA NA NA NA 14883 2943 1843 NA NA NA NA NA 16047 3384 1957 NA NA NA NA
1520546400.0 250206.0 NA 154 294 0 NA NA NA NA NA 273 386 0 NA NA NA NA NA 9365 2845 612 NA NA NA NA NA 11489 3100 676 NA NA NA NA
1520546400.0 250206.17 NA 260 354 0 NA NA NA NA NA 369 447 0 NA NA NA NA NA 15234 3252 1777 NA NA NA NA NA 16427 3955 1846 NA NA NA NA
1520546400.0 250207.0 NA 151 291 0 NA NA NA NA NA 254 374 0 NA NA NA NA NA 8486 2358 569 NA NA NA NA NA 9795 2700 611 NA NA NA NA
1520546400.0 250207.17 NA 240 353 0 NA NA NA NA NA 352 439 0 NA NA NA NA NA 13833 2730 1712 NA NA NA NA NA 15015 3000 1967 NA NA NA NA
1520546400.0 250208.17 NA 268 359 0 NA NA NA NA NA 388 456 0 NA NA NA NA NA 19068 5809 1951 NA NA NA NA NA 19984 6156 5182 NA NA NA NA
1520546400.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA
1520546400.0 250400.0 204 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1095 235 562 NA NA NA NA NA 1367 308 697 NA NA NA NA NA
1520546400.0 250402.0 218 0 110 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1182 226 614 NA NA NA NA NA 1396 296 827 NA NA NA NA NA
1520546400.0 250403.0 219 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1043 230 624 NA NA NA NA NA 1210 290 861 NA NA NA NA NA
1520546400.0 250405.0 219 0 99 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1080 229 563 NA NA NA NA NA 1270 290 683 NA NA NA NA NA
1520546400.0 250406.0 202 0 99 NA NA NA NA NA 276 0 154 NA NA NA NA NA 920 238 523 NA NA NA NA NA 1138 307 667 NA NA NA NA NA
1520546400.0 250407.0 193 0 100 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1018 216 619 NA NA NA NA NA 1902 315 950 NA NA NA NA NA
1520546400.0 250408.0 213 0 108 NA NA NA NA NA 282 0 156 NA NA NA NA NA 1109 230 556 NA NA NA NA NA 1361 316 653 NA NA NA NA NA
1520546400.0 250409.0 211 0 108 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1620 240 1217 NA NA NA NA NA 1993 287 1376 NA NA NA NA NA
1520546400.0 25200.0 NA 143 336 0 NA NA NA NA NA 204 442 0 NA NA NA NA NA 2746 4403 1014 NA NA NA NA NA 3646 5278 2123 NA NA NA NA
1520546400.0 25202.0 NA 146 338 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2923 4815 1050 NA NA NA NA NA 3783 5901 2367 NA NA NA NA
1520546400.0 25203.0 NA 144 339 0 NA NA NA NA NA 207 445 0 NA NA NA NA NA 2697 4735 957 NA NA NA NA NA 3744 7364 1349 NA NA NA NA
1520546400.0 25204.0 NA 149 343 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 2835 5008 1038 NA NA NA NA NA 3829 6179 1431 NA NA NA NA
1520546400.0 25205.0 NA 146 336 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 2739 4914 956 NA NA NA NA NA 3547 6401 1427 NA NA NA NA
1520546400.0 25206.0 NA 144 335 0 NA NA NA NA NA 209 445 0 NA NA NA NA NA 2733 4593 1044 NA NA NA NA NA 3905 5783 1509 NA NA NA NA
1520546400.0 25207.0 NA 142 337 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 2633 4427 982 NA NA NA NA NA 3236 5329 1365 NA NA NA NA
1520546400.0 25208.0 NA 151 353 0 NA NA NA NA NA 211 462 0 NA NA NA NA NA 2797 6425 951 NA NA NA NA NA 4183 16170 2188 NA NA NA NA
1520546400.0 25209.0 NA 146 341 0 NA NA NA NA NA 208 443 0 NA NA NA NA NA 2787 4882 1010 NA NA NA NA NA 3577 5968 1361 NA NA NA NA
1520546400.0 25210.0 73 137 333 0 NA NA NA NA 158 195 435 0 NA NA NA NA 4100 1137 2996 925 NA NA NA NA 5934 3304 4068 1177 NA NA NA NA
1520546400.0 25211.0 63 140 336 0 NA NA NA NA 158 202 451 0 NA NA NA NA 6120 2630 4609 964 NA NA NA NA 8401 3654 5332 3400 NA NA NA NA
1520546400.0 25211.17 56 227 341 0 NA NA NA NA 158 319 429 0 NA NA NA NA 6696 4544 4676 2736 NA NA NA NA 9004 5501 8206 3457 NA NA NA NA
1520546400.0 25212.0 62 141 340 0 NA NA NA NA 158 201 445 0 NA NA NA NA 6250 2687 4407 937 NA NA NA NA 9453 6812 5841 1085 NA NA NA NA
1520546400.0 25212.17 56 235 345 0 NA NA NA NA 158 328 435 0 NA NA NA NA 6784 4515 4614 2574 NA NA NA NA 9871 8478 7952 3018 NA NA NA NA
1520546400.0 25213.0 63 142 335 0 NA NA NA NA 158 206 452 0 NA NA NA NA 7578 2796 4863 941 NA NA NA NA 11126 5587 7407 3701 NA NA NA NA
1520546400.0 25213.17 57 227 341 0 NA NA NA NA 158 321 432 0 NA NA NA NA 8121 4534 4813 2574 NA NA NA NA 11591 5191 6127 3005 NA NA NA NA
1520546400.0 25214.0 NA 149 337 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2803 4997 973 NA NA NA NA NA 3601 6178 1293 NA NA NA NA
1520546400.0 25400.0 253 0 99 NA NA NA NA NA 341 0 154 NA NA NA NA NA 5416 410 923 NA NA NA NA NA 11637 580 1382 NA NA NA NA NA
1520546400.0 25402.0 261 0 99 NA NA NA NA NA 346 0 154 NA NA NA NA NA 5722 453 877 NA NA NA NA NA 9630 739 1169 NA NA NA NA NA
1520546400.0 25403.0 260 0 97 NA NA NA NA NA 340 0 154 NA NA NA NA NA 5336 409 856 NA NA NA NA NA 6549 644 1082 NA NA NA NA NA
1520546400.0 25405.0 257 0 96 NA NA NA NA NA 342 0 154 NA NA NA NA NA 5276 409 876 NA NA NA NA NA 13636 692 1192 NA NA NA NA NA
1520546400.0 25406.0 255 0 99 NA NA NA NA NA 331 0 154 NA NA NA NA NA 2140 265 568 NA NA NA NA NA 4522 3439 753 NA NA NA NA NA
1520546400.0 25407.0 238 0 98 NA NA NA NA NA 322 0 158 NA NA NA NA NA 3544 240 550 NA NA NA NA NA 4161 312 737 NA NA NA NA NA
1520546400.0 25408.0 266 0 99 NA NA NA NA NA 358 0 155 NA NA NA NA NA 4866 254 1128 NA NA NA NA NA 5526 344 1267 NA NA NA NA NA
1520546400.0 25409.0 258 0 107 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4197 265 575 NA NA NA NA NA 4704 362 711 NA NA NA NA NA
1520546400.0 26.0 NA 101 235 0 NA NA NA NA NA 150 339 0 NA NA NA NA NA 2338 3522 750 NA NA NA NA NA 2887 4873 982 NA NA NA NA
1520546400.0 27.0 NA 107 227 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2462 3247 764 NA NA NA NA NA 3219 4007 1010 NA NA NA NA
1520546400.0 28.0 NA 101 226 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2687 4407 756 NA NA NA NA NA 3227 5522 1013 NA NA NA NA
1520546400.0 280.0 90 75 220 0 NA NA NA NA 183 134 296 0 NA NA NA NA 7693 857 3269 1160 NA NA NA NA 10102 1353 5787 1492 NA NA NA NA
1520546400.0 281.0 87 88 229 0 NA NA NA NA 214 146 320 0 NA NA NA NA 4291 874 2368 1434 NA NA NA NA 5265 2164 3884 1712 NA NA NA NA
1520546400.0 29.0 NA 103 237 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2313 3591 742 NA NA NA NA NA 2729 4535 955 NA NA NA NA
1520546400.0 3.0 63 78 156 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4778 372 1505 NA NA NA NA NA 5447 661 1706 NA NA NA NA NA
1520546400.0 30.0 NA 104 227 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2279 3699 788 NA NA NA NA NA 4310 4356 1027 NA NA NA NA
1520546400.0 300.0 54 105 208 0 NA NA NA NA 105 159 293 0 NA NA NA NA 1212 863 2190 1018 NA NA NA NA 1680 1668 4734 4024 NA NA NA NA
1520546400.0 301.0 55 104 209 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1610 869 2101 986 NA NA NA NA 2206 2266 2450 1206 NA NA NA NA
1520546400.0 302.0 57 106 207 0 NA NA NA NA 105 158 293 0 NA NA NA NA 1314 811 2134 954 NA NA NA NA 1843 1694 2594 2869 NA NA NA NA
1520546400.0 31.0 NA 102 224 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2526 3355 747 NA NA NA NA NA 5737 4139 896 NA NA NA NA
1520546400.0 32.0 NA 84 223 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2496 3830 747 NA NA NA NA NA 6190 4644 987 NA NA NA NA
1520546400.0 33.0 NA 101 224 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2473 3183 746 NA NA NA NA NA 3107 4175 976 NA NA NA NA
1520546400.0 34.0 62 74 216 0 NA NA NA NA 114 135 294 0 NA NA NA NA 7897 536 2140 719 NA NA NA NA 9711 1026 2931 957 NA NA NA NA
1520546400.0 35.0 NA 105 227 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2395 3825 725 NA NA NA NA NA 4488 4458 867 NA NA NA NA
1520546400.0 36.0 NA 98 244 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2835 16117 773 NA NA NA NA NA 4226 18459 1065 NA NA NA NA
1520546400.0 37.0 NA 99 230 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2833 5726 757 NA NA NA NA NA 3659 11262 904 NA NA NA NA
1520546400.0 38.0 NA 101 228 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2800 5139 743 NA NA NA NA NA 3573 8080 849 NA NA NA NA
1520546400.0 39.0 NA 101 230 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3191 9352 798 NA NA NA NA NA 4687 11339 1110 NA NA NA NA
1520546400.0 4.17 NA 28 225 0 147 NA NA NA NA 71 292 0 224 NA NA NA NA 226 2407 503 1081 NA NA NA NA 1650 2557 566 1479 NA NA NA
1520546400.0 4.22 NA 129 69 60 0 NA NA NA NA 210 103 119 0 NA NA NA NA 844 208 248 237 NA NA NA NA 1138 346 378 311 NA NA NA
1520546400.0 4.23 NA 62 228 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 339 2473 765 NA NA NA NA NA 555 2687 840 NA NA NA NA
1520546400.0 4.24 NA 55 225 0 NA NA NA NA NA 99 301 0 NA NA NA NA NA 302 2738 589 NA NA NA NA NA 441 3179 673 NA NA NA NA
1520546400.0 4.25 NA 54 223 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 287 2673 639 NA NA NA NA NA 456 3079 718 NA NA NA NA
1520546400.0 4.26 NA 63 225 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 282 2895 668 NA NA NA NA NA 397 6202 748 NA NA NA NA
1520546400.0 4.27 NA 64 224 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 286 3075 655 NA NA NA NA NA 411 3357 718 NA NA NA NA
1520546400.0 4.28 NA 66 233 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 249 2088 1902 NA NA NA NA NA 481 8455 3160 NA NA NA NA
1520546400.0 4.29 NA 38 220 0 160 NA NA NA NA 74 295 0 228 NA NA NA NA 217 2900 534 1110 NA NA NA NA 331 3133 604 1582 NA NA NA
1520546400.0 4.34 NA 72 231 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 305 2862 672 NA NA NA NA NA 459 3927 3893 NA NA NA NA
1520546400.0 4.36 NA 67 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 340 3105 619 NA NA NA NA NA 608 6431 699 NA NA NA NA
1520546400.0 4.37 NA 57 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 284 3498 606 NA NA NA NA NA 432 3740 715 NA NA NA NA
1520546400.0 4.4 NA 31 226 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 196 3326 635 NA NA NA NA NA 385 3531 1002 NA NA NA NA
1520546400.0 4.41 NA 28 233 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 199 4606 549 NA NA NA NA NA 362 7950 650 NA NA NA NA
1520546400.0 4.42 NA 31 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 220 5507 640 NA NA NA NA NA 404 5772 754 NA NA NA NA
1520546400.0 4.43 NA 30 224 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 206 3271 611 NA NA NA NA NA 342 3830 703 NA NA NA NA
1520546400.0 4.44 NA 33 227 0 NA NA NA NA NA 73 300 0 NA NA NA NA NA 209 4051 639 NA NA NA NA NA 3482 7408 783 NA NA NA NA
1520546400.0 4.45 NA 35 229 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 199 6006 669 NA NA NA NA NA 367 9063 760 NA NA NA NA
1520546400.0 4.51 NA 33 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 198 4944 557 NA NA NA NA NA 450 5172 647 NA NA NA NA
1520546400.0 4.52 NA 34 235 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 202 6067 638 NA NA NA NA NA 343 10160 3026 NA NA NA NA
1520546400.0 4.53 NA 27 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 203 5921 648 NA NA NA NA NA 351 6205 1556 NA NA NA NA
1520546400.0 4.54 NA 27 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 212 5740 542 NA NA NA NA NA 377 5978 623 NA NA NA NA
1520546400.0 4.55 NA 35 234 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 201 7524 553 NA NA NA NA NA 341 11138 643 NA NA NA NA
1520546400.0 4.57 NA 54 237 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 298 7018 644 NA NA NA NA NA 1515 10573 740 NA NA NA NA
1520546400.0 4.58 NA 44 226 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 244 4261 634 NA NA NA NA NA 387 4499 705 NA NA NA NA
1520546400.0 4.6 NA 251 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2199 574 NA NA NA NA NA NA 2506 692 NA NA NA NA NA
1520546400.0 4.61 NA 28 233 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 204 5866 600 NA NA NA NA NA 391 6117 714 NA NA NA NA
1520546400.0 4.62 NA 28 233 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 207 5808 655 NA NA NA NA NA 401 6092 767 NA NA NA NA
1520546400.0 4.63 NA 34 234 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 213 6366 618 NA NA NA NA NA 414 9995 3682 NA NA NA NA
1520546400.0 4.64 NA 30 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 208 6037 556 NA NA NA NA NA 343 7798 657 NA NA NA NA
1520546400.0 4.65 NA 31 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 199 9317 665 NA NA NA NA NA 406 11102 792 NA NA NA NA
1520546400.0 4.67 NA 63 240 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 307 6920 677 NA NA NA NA NA 488 7259 785 NA NA NA NA
1520546400.0 4.68 NA 41 230 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 230 5578 622 NA NA NA NA NA 339 5838 722 NA NA NA NA
1520546400.0 4.71 NA 32 226 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 201 4430 547 NA NA NA NA NA 355 4642 3766 NA NA NA NA
1520546400.0 4.72 NA 29 232 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 222 5211 584 NA NA NA NA NA 398 5442 665 NA NA NA NA
1520546400.0 4.73 NA 36 237 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 197 6244 601 NA NA NA NA NA 312 10753 926 NA NA NA NA
1520546400.0 4.74 NA 29 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 224 5215 588 NA NA NA NA NA 473 5464 699 NA NA NA NA
1520546400.0 4.75 NA 36 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 212 6587 590 NA NA NA NA NA 353 7009 731 NA NA NA NA
1520546400.0 4.76 NA 62 241 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 290 7162 652 NA NA NA NA NA 443 7792 801 NA NA NA NA
1520546400.0 4.77 NA 62 242 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 290 7667 570 NA NA NA NA NA 3533 8240 2914 NA NA NA NA
1520546400.0 4.78 NA 49 231 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 255 6852 607 NA NA NA NA NA 407 10439 710 NA NA NA NA
1520546400.0 4000.0 NA 101 233 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2932 4822 NA NA NA NA NA NA 6050 5447 NA NA NA NA NA
1520546400.0 4001.0 NA 107 246 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 892 2348 NA NA NA NA NA NA 3601 3198 NA NA NA NA NA
1520546400.0 4002.0 NA 103 229 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2198 2931 NA NA NA NA NA NA 2327 3352 NA NA NA NA NA
1520546400.0 4003.0 NA 102 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2452 3227 NA NA NA NA NA NA 2744 3657 NA NA NA NA NA
1520546400.0 4006.0 57 102 243 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1235 909 2353 NA NA NA NA NA 1363 3299 3098 NA NA NA NA NA
1520546400.0 4007.0 54 81 229 NA NA NA NA NA 106 143 311 NA NA NA NA NA 619 331 1487 NA NA NA NA NA 835 582 5404 NA NA NA NA NA
1520546400.0 4008.0 54 99 234 NA NA NA NA NA 107 143 318 NA NA NA NA NA 891 302 1627 NA NA NA NA NA 1630 450 5008 NA NA NA NA NA
1520546400.0 43.0 NA 102 227 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2548 4368 764 NA NA NA NA NA 4089 6159 885 NA NA NA NA
1520546400.0 44.0 NA 99 226 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2326 3936 754 NA NA NA NA NA 4538 4545 995 NA NA NA NA
1520546400.0 45.0 NA 103 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2302 4062 750 NA NA NA NA NA 5777 4669 859 NA NA NA NA
1520546400.0 5.1 188 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 910 241 NA NA NA NA NA NA 1968 1536 NA NA NA NA NA NA
1520546400.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 766 220 NA NA NA NA NA NA 926 290 NA NA NA NA NA NA
1520546400.0 5.3 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 774 226 NA NA NA NA NA NA 935 308 NA NA NA NA NA NA
1520546400.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 802 254 NA NA NA NA NA NA 939 328 NA NA NA NA NA NA
1520546400.0 5.5 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 780 259 NA NA NA NA NA NA 900 340 NA NA NA NA NA NA
1520546400.0 5.6 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 949 243 NA NA NA NA NA NA 1182 315 NA NA NA NA NA NA
1520546400.0 5.7 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 942 235 NA NA NA NA NA NA 1132 295 NA NA NA NA NA NA
1520546400.0 500199.0 131 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 116 243 0 NA NA NA NA NA 188 324 0 NA NA NA NA NA 5581 2102 494 NA NA NA NA NA 7222 3187 581 NA NA NA NA
1520546400.0 500200.1 62 107 170 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2364 769 1548 NA NA NA NA NA 2477 1061 1797 NA NA NA NA NA
1520546400.0 500202.0 NA 118 254 0 NA NA NA NA NA 196 329 0 NA NA NA NA NA 6024 2448 496 NA NA NA NA NA 7574 5364 561 NA NA NA NA
1520546400.0 500203.0 NA 110 248 0 NA NA NA NA NA 185 329 0 NA NA NA NA NA 5728 2426 492 NA NA NA NA NA 9484 2680 569 NA NA NA NA
1520546400.0 500204.0 NA 111 255 0 NA NA NA NA NA 185 335 0 NA NA NA NA NA 5809 2538 487 NA NA NA NA NA 7585 2726 572 NA NA NA NA
1520546400.0 500205.0 NA 109 253 0 NA NA NA NA NA 185 325 0 NA NA NA NA NA 5624 2132 556 NA NA NA NA NA 7223 2367 703 NA NA NA NA
1520546400.0 500206.0 NA 110 242 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 5768 2131 485 NA NA NA NA NA 7335 2364 2059 NA NA NA NA
1520546400.0 500207.0 NA 101 242 0 NA NA NA NA NA 181 318 0 NA NA NA NA NA 5083 1964 457 NA NA NA NA NA 5755 2167 516 NA NA NA NA
