Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.706 NA 34 406 0 NA NA NA NA NA 85 570 0 NA NA NA NA NA 232 5803 668 NA NA NA NA NA 262 3312 2291 NA NA NA NA
1520632800.0 134.707 NA 41 476 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 214 5000 603 NA NA NA NA NA 279 2480 715 NA NA NA NA
1520632800.0 134.708 NA 39 468 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 236 4866 601 NA NA NA NA NA 233 2458 714 NA NA NA NA
1520632800.0 134.709 NA 38 576 0 NA NA NA NA NA 86 767 0 NA NA NA NA NA 263 5388 618 NA NA NA NA NA 241 2888 1233 NA NA NA NA
1520632800.0 134.71 NA 28 464 0 NA NA NA NA NA 80 544 0 NA NA NA NA NA 218 3659 593 NA NA NA NA NA 288 2138 655 NA NA NA NA
1520632800.0 134.801 NA 34 470 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 230 3885 582 NA NA NA NA NA 369 2120 737 NA NA NA NA
1520632800.0 134.802 NA 38 465 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 242 6485 613 NA NA NA NA NA 394 3036 1847 NA NA NA NA
1520632800.0 134.803 NA 39 472 0 NA NA NA NA NA 88 574 0 NA NA NA NA NA 237 5746 592 NA NA NA NA NA 291 2644 658 NA NA NA NA
1520632800.0 134.804 NA 33 480 0 NA NA NA NA NA 91 583 0 NA NA NA NA NA 263 6847 601 NA NA NA NA NA 889 5516 1927 NA NA NA NA
1520632800.0 134.805 NA 36 478 0 NA NA NA NA NA 89 578 0 NA NA NA NA NA 293 6301 610 NA NA NA NA NA 291 2951 855 NA NA NA NA
1520632800.0 134.806 NA 33 421 0 NA NA NA NA NA 92 578 0 NA NA NA NA NA 251 6901 597 NA NA NA NA NA 538 4150 693 NA NA NA NA
1520632800.0 134.807 NA 100 505 0 NA NA NA NA NA 193 633 0 NA NA NA NA NA 1063 7141 747 NA NA NA NA NA 674 5220 867 NA NA NA NA
1520632800.0 134.808 NA 98 456 0 NA NA NA NA NA 196 636 0 NA NA NA NA NA 1260 7399 680 NA NA NA NA NA 2926 4578 846 NA NA NA NA
1520632800.0 134.809 NA 36 471 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 228 6122 604 NA NA NA NA NA 329 3325 677 NA NA NA NA
1520632800.0 134.81 NA 31 477 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 249 6093 594 NA NA NA NA NA 259 3078 769 NA NA NA NA
1520632800.0 134.811 NA 40 462 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 241 6538 603 NA NA NA NA NA 267 3127 2512 NA NA NA NA
1520632800.0 134.812 NA 31 479 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 208 3769 575 NA NA NA NA NA 405 2001 614 NA NA NA NA
1520632800.0 134.813 NA 183 68 0 NA NA NA NA NA 283 108 0 NA NA NA NA NA 813 181 205 NA NA NA NA NA 835 284 353 NA NA NA NA
1520632800.0 134.901 NA 38 468 0 NA NA NA NA NA 84 562 0 NA NA NA NA NA 218 3893 586 NA NA NA NA NA 429 2134 651 NA NA NA NA
1520632800.0 134.902 NA 35 473 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 235 4868 595 NA NA NA NA NA 402 2460 666 NA NA NA NA
1520632800.0 134.903 NA 34 462 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 237 4526 598 NA NA NA NA NA 375 2344 724 NA NA NA NA
1520632800.0 134.904 NA 40 474 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 238 5446 598 NA NA NA NA NA 249 2729 643 NA NA NA NA
1520632800.0 134.905 NA 37 472 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 268 4483 591 NA NA NA NA NA 361 2263 728 NA NA NA NA
1520632800.0 134.906 NA 40 462 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 240 5288 709 NA NA NA NA NA 243 3008 960 NA NA NA NA
1520632800.0 134.907 NA 88 487 0 NA NA NA NA NA 192 610 0 NA NA NA NA NA 880 5422 638 NA NA NA NA NA 869 3014 692 NA NA NA NA
1520632800.0 134.908 NA 92 500 0 NA NA NA NA NA 197 617 0 NA NA NA NA NA 917 5421 634 NA NA NA NA NA 959 2766 777 NA NA NA NA
1520632800.0 134.909 NA 37 478 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 260 4698 591 NA NA NA NA NA 375 2636 657 NA NA NA NA
1520632800.0 134.91 NA 38 467 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 230 4319 598 NA NA NA NA NA 236 2238 766 NA NA NA NA
1520632800.0 134.911 NA 33 476 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 299 4614 601 NA NA NA NA NA 499 2296 670 NA NA NA NA
1520632800.0 134.912 NA 34 461 0 NA NA NA NA NA 86 541 0 NA NA NA NA NA 237 3755 584 NA NA NA NA NA 396 2801 766 NA NA NA NA
1520632800.0 134.99601 NA 31 477 0 NA NA NA NA NA 86 568 0 NA NA NA NA NA 277 7090 659 NA NA NA NA NA 740 3662 2459 NA NA NA NA
1520632800.0 134.99602 NA 37 470 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 234 4383 586 NA NA NA NA NA 388 2399 636 NA NA NA NA
1520632800.0 134.99603 NA 34 486 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 237 5882 654 NA NA NA NA NA 312 2940 804 NA NA NA NA
1520632800.0 134.99901 NA 33 470 0 NA NA NA NA NA 96 549 0 NA NA NA NA NA 249 4455 592 NA NA NA NA NA 259 2474 645 NA NA NA NA
1520632800.0 1340.0 NA 111 532 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 462 1418 672 NA NA NA NA NA 619 1992 797 NA NA NA NA
1520632800.0 1341.0 NA 120 489 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 546 2083 670 NA NA NA NA NA 544 2618 892 NA NA NA NA
1520632800.0 1343.0 NA 103 527 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 679 1665 677 NA NA NA NA NA 722 3923 903 NA NA NA NA
1520632800.0 1344.0 NA 114 541 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 564 1468 672 NA NA NA NA NA 798 1541 752 NA NA NA NA
1520632800.0 1345.0 NA 105 340 0 NA NA NA NA NA 399 636 0 NA NA NA NA NA 599 1888 687 NA NA NA NA NA 835 4216 2732 NA NA NA NA
1520632800.0 1347.0 NA 113 535 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 492 1515 683 NA NA NA NA NA 535 2378 796 NA NA NA NA
1520632800.0 1348.0 NA 104 530 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 587 1429 672 NA NA NA NA NA 921 2157 792 NA NA NA NA
1520632800.0 1349.0 NA 110 464 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 499 1553 677 NA NA NA NA NA 687 2239 884 NA NA NA NA
1520632800.0 135.1 390 0 100 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1078 217 461 NA NA NA NA NA 909 276 555 NA NA NA NA NA
1520632800.0 135.11 289 0 102 NA NA NA NA NA 511 0 157 NA NA NA NA NA 1558 230 821 NA NA NA NA NA 1688 292 632 NA NA NA NA NA
1520632800.0 135.12 375 0 98 NA NA NA NA NA 510 0 152 NA NA NA NA NA 989 214 457 NA NA NA NA NA 918 263 688 NA NA NA NA NA
1520632800.0 135.13 373 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1091 225 NA NA NA NA NA NA 1074 371 NA NA NA NA NA NA
1520632800.0 135.2 288 0 100 NA NA NA NA NA 509 0 150 NA NA NA NA NA 935 206 435 NA NA NA NA NA 1372 354 716 NA NA NA NA NA
1520632800.0 135.3 291 0 97 NA NA NA NA NA 516 0 149 NA NA NA NA NA 919 201 448 NA NA NA NA NA 1192 406 917 NA NA NA NA NA
1520632800.0 135.4 368 0 100 NA NA NA NA NA 510 0 151 NA NA NA NA NA 998 213 447 NA NA NA NA NA 1627 292 648 NA NA NA NA NA
1520632800.0 135.5 371 0 97 NA NA NA NA NA 509 0 147 NA NA NA NA NA 963 209 456 NA NA NA NA NA 936 262 862 NA NA NA NA NA
1520632800.0 135.6 375 0 87 NA NA NA NA NA 509 0 154 NA NA NA NA NA 1020 217 539 NA NA NA NA NA 1487 324 1115 NA NA NA NA NA
1520632800.0 135.7 338 0 97 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1049 239 449 NA NA NA NA NA 1457 913 636 NA NA NA NA NA
1520632800.0 135.8 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1520632800.0 135.9 311 0 94 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1754 352 739 NA NA NA NA NA 5972 763 1346 NA NA NA NA NA
1520632800.0 1350.0 NA 113 535 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 555 1461 683 NA NA NA NA NA 987 2718 1480 NA NA NA NA
1520632800.0 1351.0 NA 113 388 0 NA NA NA NA NA 378 635 0 NA NA NA NA NA 487 1576 674 NA NA NA NA NA 551 2304 760 NA NA NA NA
1520632800.0 1352.0 NA 110 398 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 510 1649 680 NA NA NA NA NA 744 2934 796 NA NA NA NA
1520632800.0 1353.0 NA 114 412 0 NA NA NA NA NA 378 648 0 NA NA NA NA NA 496 1830 680 NA NA NA NA NA 545 3753 821 NA NA NA NA
1520632800.0 1354.0 NA 112 536 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 543 1498 670 NA NA NA NA NA 690 2183 1476 NA NA NA NA
1520632800.0 1355.0 NA 116 537 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 548 1537 679 NA NA NA NA NA 722 1777 1096 NA NA NA NA
1520632800.0 1356.0 92 111 531 0 100 NA NA NA 156 378 649 0 162 NA NA NA 2725 517 1563 662 472 NA NA NA 1311 637 2141 849 1091 NA NA NA
1520632800.0 136.721 NA 72 495 0 NA NA NA NA NA 131 582 0 NA NA NA NA NA 1216 9541 1077 NA NA NA NA NA 1958 4080 1171 NA NA NA NA
1520632800.0 136.722 NA 69 504 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 832 11451 1062 NA NA NA NA NA 795 5233 1461 NA NA NA NA
1520632800.0 136.723 NA 69 492 0 NA NA NA NA NA 133 580 0 NA NA NA NA NA 970 10399 1253 NA NA NA NA NA 914 4711 1377 NA NA NA NA
1520632800.0 136.724 NA 74 511 0 NA NA NA NA NA 134 635 0 NA NA NA NA NA 769 12889 1071 NA NA NA NA NA 913 5508 1158 NA NA NA NA
1520632800.0 136.725 NA 71 545 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 854 10993 1188 NA NA NA NA NA 903 4518 1389 NA NA NA NA
1520632800.0 136.726 NA 70 505 0 NA NA NA NA NA 133 595 0 NA NA NA NA NA 836 11963 1112 NA NA NA NA NA 991 5527 1205 NA NA NA NA
1520632800.0 136.727 NA 131 510 0 NA NA NA NA NA 243 658 0 NA NA NA NA NA 1717 11581 1202 NA NA NA NA NA 2761 5359 1404 NA NA NA NA
1520632800.0 136.728 NA 136 531 0 NA NA NA NA NA 244 655 0 NA NA NA NA NA 2365 12642 1085 NA NA NA NA NA 2648 5928 1197 NA NA NA NA
1520632800.0 136.729 NA 76 489 0 NA NA NA NA NA 126 597 0 NA NA NA NA NA 850 11281 1149 NA NA NA NA NA 1029 5414 1258 NA NA NA NA
1520632800.0 136.73 NA 71 520 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 841 11581 1070 NA NA NA NA NA 1166 5317 1390 NA NA NA NA
1520632800.0 136.731 NA 71 529 0 NA NA NA NA NA 136 673 0 NA NA NA NA NA 1122 11908 1105 NA NA NA NA NA 1094 5467 1202 NA NA NA NA
1520632800.0 136.732 NA 71 487 0 NA NA NA NA NA 134 577 0 NA NA NA NA NA 674 8905 803 NA NA NA NA NA 1722 4832 859 NA NA NA NA
1520632800.0 136.7321 NA 85 513 0 NA NA NA NA NA 149 603 0 NA NA NA NA NA 1215 9025 1168 NA NA NA NA NA 1831 4321 1262 NA NA NA NA
1520632800.0 136.733 NA 198 78 0 NA NA NA NA NA 294 117 0 NA NA NA NA NA 1561 564 376 NA NA NA NA NA 2075 1248 1055 NA NA NA NA
1520632800.0 136.734 NA 73 491 0 NA NA NA NA NA 132 589 0 NA NA NA NA NA 1296 11432 1227 NA NA NA NA NA 1420 5203 1380 NA NA NA NA
1520632800.0 136.735 NA 74 414 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 1308 3330 949 NA NA NA NA NA 1681 2717 1836 NA NA NA NA
1520632800.0 136.736 NA 70 507 0 NA NA NA NA NA 139 622 0 NA NA NA NA NA 1178 16988 1105 NA NA NA NA NA 2577 6769 1200 NA NA NA NA
1520632800.0 136.737 NA 71 525 0 NA NA NA NA NA 134 660 0 NA NA NA NA NA 1136 18818 1269 NA NA NA NA NA 1393 7537 1462 NA NA NA NA
1520632800.0 136.738 NA 70 504 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 1479 18998 1200 NA NA NA NA NA 1398 7735 1373 NA NA NA NA
1520632800.0 136.739 NA 68 530 0 NA NA NA NA NA 130 667 0 NA NA NA NA NA 1076 22357 1240 NA NA NA NA NA 1212 9008 1358 NA NA NA NA
1520632800.0 136.74 NA 72 545 0 NA NA NA NA NA 134 712 0 NA NA NA NA NA 1157 18840 1226 NA NA NA NA NA 1396 7335 1368 NA NA NA NA
1520632800.0 136.741 NA 70 517 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 1335 18887 1082 NA NA NA NA NA 1787 7497 1185 NA NA NA NA
1520632800.0 136.742 NA 69 512 0 NA NA NA NA NA 131 619 0 NA NA NA NA NA 1096 18108 1210 NA NA NA NA NA 1967 7115 1623 NA NA NA NA
1520632800.0 136.743 NA 69 517 0 NA NA NA NA NA 129 613 0 NA NA NA NA NA 1233 17417 1069 NA NA NA NA NA 1998 6832 1143 NA NA NA NA
1520632800.0 136.744 NA 69 554 0 NA NA NA NA NA 138 679 0 NA NA NA NA NA 965 19013 1237 NA NA NA NA NA 1215 7441 1440 NA NA NA NA
1520632800.0 136.745 NA 75 443 0 NA NA NA NA NA 133 603 0 NA NA NA NA NA 1294 13746 1272 NA NA NA NA NA 1541 6045 2512 NA NA NA NA
1520632800.0 136.746 NA 70 466 0 NA NA NA NA NA 137 622 0 NA NA NA NA NA 1320 17937 1161 NA NA NA NA NA 1543 7824 1397 NA NA NA NA
1520632800.0 136.747 NA 69 484 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 1218 17594 1104 NA NA NA NA NA 2532 8256 1234 NA NA NA NA
1520632800.0 136.748 NA 73 504 0 NA NA NA NA NA 136 649 0 NA NA NA NA NA 1050 17912 1121 NA NA NA NA NA 787 7754 1197 NA NA NA NA
1520632800.0 136.749 NA 78 509 0 NA NA NA NA NA 130 621 0 NA NA NA NA NA 1358 19050 1337 NA NA NA NA NA 1476 7773 4935 NA NA NA NA
1520632800.0 136.75 NA 78 536 0 NA NA NA NA NA 132 685 0 NA NA NA NA NA 1006 23138 1271 NA NA NA NA NA 743 10281 1573 NA NA NA NA
1520632800.0 136.751 NA 81 549 0 NA NA NA NA NA 137 716 0 NA NA NA NA NA 1150 22966 1281 NA NA NA NA NA 1936 9060 1730 NA NA NA NA
1520632800.0 136.752 NA 71 517 0 NA NA NA NA NA 132 620 0 NA NA NA NA NA 1219 18815 1088 NA NA NA NA NA 1265 7361 1214 NA NA NA NA
1520632800.0 136.753 NA 69 506 0 NA NA NA NA NA 128 617 0 NA NA NA NA NA 1122 18671 1114 NA NA NA NA NA 1976 7719 1227 NA NA NA NA
1520632800.0 136.754 NA 79 466 0 NA NA NA NA NA 140 623 0 NA NA NA NA NA 1421 15500 1124 NA NA NA NA NA 1631 6627 1218 NA NA NA NA
1520632800.0 136.755 NA 80 538 0 NA NA NA NA NA 133 699 0 NA NA NA NA NA 1092 20740 1246 NA NA NA NA NA 722 8639 1416 NA NA NA NA
1520632800.0 136.756 NA 75 506 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 895 12855 1137 NA NA NA NA NA 1196 5656 1361 NA NA NA NA
1520632800.0 136.757 NA 80 511 0 NA NA NA NA NA 139 622 0 NA NA NA NA NA 1255 17425 1406 NA NA NA NA NA 1541 7572 2287 NA NA NA NA
1520632800.0 136.758 NA 69 528 0 NA NA NA NA NA 134 648 0 NA NA NA NA NA 1062 20955 1236 NA NA NA NA NA 1220 8112 1364 NA NA NA NA
1520632800.0 136.759 NA 77 538 0 NA NA NA NA NA 130 695 0 NA NA NA NA NA 1153 24536 1291 NA NA NA NA NA 1811 9979 1803 NA NA NA NA
1520632800.0 136.76 NA 77 522 0 NA NA NA NA NA 136 656 0 NA NA NA NA NA 1260 26523 1267 NA NA NA NA NA 1936 12857 1505 NA NA NA NA
1520632800.0 136.761 NA 71 539 0 NA NA NA NA NA 136 712 0 NA NA NA NA NA 1136 31678 1268 NA NA NA NA NA 3799 16184 1682 NA NA NA NA
1520632800.0 136.7611 NA 163 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 3862 206 NA NA NA NA NA NA 2361 534 NA NA NA NA NA
1520632800.0 136.762 NA 70 549 0 NA NA NA NA NA 133 727 0 NA NA NA NA NA 1009 33541 1347 NA NA NA NA NA 3818 12261 1938 NA NA NA NA
1520632800.0 136.763 NA 77 517 0 NA NA NA NA NA 136 654 0 NA NA NA NA NA 1238 26748 1236 NA NA NA NA NA 1916 13084 1508 NA NA NA NA
1520632800.0 136.764 NA 79 522 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 1102 26703 1274 NA NA NA NA NA 1821 15141 1539 NA NA NA NA
1520632800.0 136.765 NA 71 507 0 NA NA NA NA NA 130 638 0 NA NA NA NA NA 1125 20714 1285 NA NA NA NA NA 1221 7854 2549 NA NA NA NA
1520632800.0 136.766 NA 70 555 0 NA NA NA NA NA 134 708 0 NA NA NA NA NA 1048 25750 1345 NA NA NA NA NA 3800 10820 1742 NA NA NA NA
1520632800.0 136.767 NA 70 494 0 NA NA NA NA NA 132 621 0 NA NA NA NA NA 1152 18031 1350 NA NA NA NA NA 1672 7542 3894 NA NA NA NA
1520632800.0 136.768 NA 78 523 0 NA NA NA NA NA 134 642 0 NA NA NA NA NA 1317 23826 1280 NA NA NA NA NA 829 9851 1631 NA NA NA NA
1520632800.0 136.769 NA 71 511 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 1337 16321 1123 NA NA NA NA NA 2697 7981 2464 NA NA NA NA
1520632800.0 136.77 NA 69 522 0 NA NA NA NA NA 130 651 0 NA NA NA NA NA 1250 17491 1080 NA NA NA NA NA 2147 7093 1145 NA NA NA NA
1520632800.0 136.771 NA 70 503 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1454 16732 1244 NA NA NA NA NA 2901 8082 3125 NA NA NA NA
1520632800.0 136.772 NA 73 532 0 NA NA NA NA NA 138 664 0 NA NA NA NA NA 1176 20834 1125 NA NA NA NA NA 986 8288 1252 NA NA NA NA
1520632800.0 136.7721 NA 153 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 3542 202 NA NA NA NA NA NA 3582 505 NA NA NA NA NA
1520632800.0 136.7722 NA 109 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 1534 188 NA NA NA NA NA NA 1587 502 NA NA NA NA NA
1520632800.0 136.773 NA 73 523 0 NA NA NA NA NA 134 701 0 NA NA NA NA NA 1253 17073 1193 NA NA NA NA NA 1269 7309 1347 NA NA NA NA
1520632800.0 136.774 NA 76 513 0 NA NA NA NA NA 136 625 0 NA NA NA NA NA 1392 18103 1256 NA NA NA NA NA 1508 8585 1928 NA NA NA NA
1520632800.0 136.775 NA 70 505 0 NA NA NA NA NA 130 609 0 NA NA NA NA NA 824 11474 811 NA NA NA NA NA 1202 4828 930 NA NA NA NA
1520632800.0 136.776 NA 73 516 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 1204 10698 839 NA NA NA NA NA 1723 4452 1388 NA NA NA NA
1520632800.0 136.777 NA 73 539 0 NA NA NA NA NA 133 693 0 NA NA NA NA NA 1220 12694 802 NA NA NA NA NA 2315 4884 1122 NA NA NA NA
1520632800.0 136.778 NA 77 502 0 NA NA NA NA NA 134 598 0 NA NA NA NA NA 669 7934 821 NA NA NA NA NA 1475 3705 1094 NA NA NA NA
1520632800.0 136.779 NA 74 514 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 891 11474 826 NA NA NA NA NA 1593 4713 1693 NA NA NA NA
1520632800.0 136.78 NA 76 566 0 NA NA NA NA NA 143 775 0 NA NA NA NA NA 834 16447 1150 NA NA NA NA NA 878 6056 1242 NA NA NA NA
1520632800.0 136.7801 NA 107 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 445 200 NA NA NA NA NA NA 1817 1166 NA NA NA NA NA
1520632800.0 136.7802 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 440 208 NA NA NA NA NA NA 580 284 NA NA NA NA NA
1520632800.0 136.7803 NA 106 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA
1520632800.0 136.781 NA 78 580 0 NA NA NA NA NA 137 840 0 NA NA NA NA NA 520 17771 1149 NA NA NA NA NA 468 6369 1280 NA NA NA NA
1520632800.0 136.782 NA 75 564 0 NA NA NA NA NA 135 831 0 NA NA NA NA NA 1107 18978 1149 NA NA NA NA NA 1425 7032 1249 NA NA NA NA
1520632800.0 136.783 NA 85 594 0 NA NA NA NA NA 141 872 0 NA NA NA NA NA 679 21997 1200 NA NA NA NA NA 443 7939 2682 NA NA NA NA
1520632800.0 136.784 NA 79 583 0 NA NA NA NA NA 145 839 0 NA NA NA NA NA 517 17841 1157 NA NA NA NA NA 492 6234 1270 NA NA NA NA
1520632800.0 136.785 NA 83 584 0 NA NA NA NA NA 140 802 0 NA NA NA NA NA 752 19569 1166 NA NA NA NA NA 649 6979 1285 NA NA NA NA
1520632800.0 136.786 NA 77 566 0 NA NA NA NA NA 139 827 0 NA NA NA NA NA 638 18460 1165 NA NA NA NA NA 489 6716 1280 NA NA NA NA
1520632800.0 136.787 NA 77 588 0 NA NA NA NA NA 138 878 0 NA NA NA NA NA 948 17318 1169 NA NA NA NA NA 1755 6203 1264 NA NA NA NA
1520632800.0 136.788 NA 77 618 0 NA NA NA NA NA 144 871 0 NA NA NA NA NA 1445 20974 1151 NA NA NA NA NA 2938 8087 1251 NA NA NA NA
1520632800.0 136.789 NA 77 555 0 NA NA NA NA NA 139 814 0 NA NA NA NA NA 539 16468 1149 NA NA NA NA NA 1635 6054 1270 NA NA NA NA
1520632800.0 136.79 NA 92 575 0 NA NA NA NA NA 145 730 0 NA NA NA NA NA 765 10730 1208 NA NA NA NA NA 536 4412 1283 NA NA NA NA
1520632800.0 136.791 NA 80 461 0 NA NA NA NA NA 143 571 0 NA NA NA NA NA 784 2945 1097 NA NA NA NA NA 2178 2915 1281 NA NA NA NA
1520632800.0 136.792 NA 79 570 0 NA NA NA NA NA 147 735 0 NA NA NA NA NA 636 13996 1243 NA NA NA NA NA 1342 5687 3147 NA NA NA NA
1520632800.0 136.793 NA 82 549 0 NA NA NA NA NA 139 784 0 NA NA NA NA NA 661 14039 1220 NA NA NA NA NA 517 5422 1340 NA NA NA NA
1520632800.0 136.794 NA 79 566 0 NA NA NA NA NA 143 752 0 NA NA NA NA NA 916 14580 1222 NA NA NA NA NA 920 5365 1346 NA NA NA NA
1520632800.0 136.795 NA 78 588 0 NA NA NA NA NA 141 800 0 NA NA NA NA NA 795 15402 1226 NA NA NA NA NA 1390 5674 1337 NA NA NA NA
1520632800.0 136.796 NA 79 577 0 NA NA NA NA NA 141 790 0 NA NA NA NA NA 749 14301 1210 NA NA NA NA NA 599 5395 1323 NA NA NA NA
1520632800.0 136.797 NA 79 563 0 NA NA NA NA NA 146 752 0 NA NA NA NA NA 864 15646 1224 NA NA NA NA NA 1273 6068 1370 NA NA NA NA
1520632800.0 136.798 NA 79 560 0 NA NA NA NA NA 137 761 0 NA NA NA NA NA 625 14365 1284 NA NA NA NA NA 565 5315 2999 NA NA NA NA
1520632800.0 136.799 NA 78 588 0 NA NA NA NA NA 145 804 0 NA NA NA NA NA 772 13780 1239 NA NA NA NA NA 681 5274 1333 NA NA NA NA
1520632800.0 136.8 NA 81 600 0 NA NA NA NA NA 146 817 0 NA NA NA NA NA 677 15683 1206 NA NA NA NA NA 641 5692 1308 NA NA NA NA
1520632800.0 136.801 NA 83 554 0 NA NA NA NA NA 140 716 0 NA NA NA NA NA 834 9718 1212 NA NA NA NA NA 1571 3945 1293 NA NA NA NA
1520632800.0 136.802 NA 76 554 0 NA NA NA NA NA 141 737 0 NA NA NA NA NA 778 13439 1219 NA NA NA NA NA 1369 5168 1282 NA NA NA NA
1520632800.0 136.803 NA 82 466 0 NA NA NA NA NA 140 565 0 NA NA NA NA NA 987 2775 1090 NA NA NA NA NA 1972 2249 1204 NA NA NA NA
1520632800.0 136.804 NA 79 566 0 NA NA NA NA NA 149 751 0 NA NA NA NA NA 672 13472 1283 NA NA NA NA NA 1394 4931 3058 NA NA NA NA
1520632800.0 136.805 NA 81 587 0 NA NA NA NA NA 147 796 0 NA NA NA NA NA 662 15257 1264 NA NA NA NA NA 538 5559 1394 NA NA NA NA
1520632800.0 136.806 NA 79 549 0 NA NA NA NA NA 142 724 0 NA NA NA NA NA 839 13894 1291 NA NA NA NA NA 595 5279 1449 NA NA NA NA
1520632800.0 136.807 NA 80 594 0 NA NA NA NA NA 141 808 0 NA NA NA NA NA 740 16191 1237 NA NA NA NA NA 1354 5863 1319 NA NA NA NA
1520632800.0 136.808 NA 79 600 0 NA NA NA NA NA 140 830 0 NA NA NA NA NA 937 15212 1294 NA NA NA NA NA 1691 5670 3404 NA NA NA NA
1520632800.0 136.809 NA 80 569 0 NA NA NA NA NA 142 752 0 NA NA NA NA NA 897 14610 1249 NA NA NA NA NA 664 5510 1393 NA NA NA NA
1520632800.0 136.81 NA 79 566 0 NA NA NA NA NA 141 755 0 NA NA NA NA NA 536 13802 1260 NA NA NA NA NA 1226 5319 1386 NA NA NA NA
1520632800.0 136.811 NA 78 588 0 NA NA NA NA NA 137 800 0 NA NA NA NA NA 626 13996 1250 NA NA NA NA NA 926 5361 1313 NA NA NA NA
1520632800.0 136.812 NA 81 596 0 NA NA NA NA NA 146 834 0 NA NA NA NA NA 813 16111 1307 NA NA NA NA NA 1633 5809 2651 NA NA NA NA
1520632800.0 136.813 NA 80 574 0 NA NA NA NA NA 141 695 0 NA NA NA NA NA 969 10162 1241 NA NA NA NA NA 849 4119 1303 NA NA NA NA
1520632800.0 136.814 NA 78 575 0 NA NA NA NA NA 143 784 0 NA NA NA NA NA 840 14433 1277 NA NA NA NA NA 645 5512 1411 NA NA NA NA
1520632800.0 136.815 NA 84 468 0 NA NA NA NA NA 144 585 0 NA NA NA NA NA 935 3030 1143 NA NA NA NA NA 2099 2403 1301 NA NA NA NA
