Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 134.706 NA 33 469 0 NA NA NA NA NA 85 552 0 NA NA NA NA NA 322 8704 956 NA NA NA NA NA 646 4357 1268 NA NA NA NA
1520157600.0 134.707 NA 36 460 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 316 7249 848 NA NA NA NA NA 446 3613 931 NA NA NA NA
1520157600.0 134.708 NA 35 456 0 NA NA NA NA NA 83 540 0 NA NA NA NA NA 294 6472 899 NA NA NA NA NA 398 3511 991 NA NA NA NA
1520157600.0 134.709 NA 36 636 0 NA NA NA NA NA 85 727 0 NA NA NA NA NA 312 7418 970 NA NA NA NA NA 862 3703 1105 NA NA NA NA
1520157600.0 134.71 NA 28 456 0 NA NA NA NA NA 81 532 0 NA NA NA NA NA 302 4786 739 NA NA NA NA NA 409 2821 801 NA NA NA NA
1520157600.0 134.801 NA 31 462 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 289 4975 702 NA NA NA NA NA 410 2841 754 NA NA NA NA
1520157600.0 134.802 NA 30 462 0 NA NA NA NA NA 84 559 0 NA NA NA NA NA 324 9677 874 NA NA NA NA NA 646 4617 1002 NA NA NA NA
1520157600.0 134.803 NA 40 463 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 336 8350 826 NA NA NA NA NA 630 4027 915 NA NA NA NA
1520157600.0 134.804 NA 32 473 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 329 9632 878 NA NA NA NA NA 646 4525 1014 NA NA NA NA
1520157600.0 134.805 NA 34 465 0 NA NA NA NA NA 95 561 0 NA NA NA NA NA 340 10052 927 NA NA NA NA NA 688 7592 1097 NA NA NA NA
1520157600.0 134.806 NA 32 470 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 327 10834 937 NA NA NA NA NA 647 8019 1241 NA NA NA NA
1520157600.0 134.807 NA 91 494 0 NA NA NA NA NA 194 620 0 NA NA NA NA NA 1225 10758 1104 NA NA NA NA NA 1354 8107 1271 NA NA NA NA
1520157600.0 134.808 NA 93 497 0 NA NA NA NA NA 194 616 0 NA NA NA NA NA 1236 10960 978 NA NA NA NA NA 1355 8112 1105 NA NA NA NA
1520157600.0 134.809 NA 30 461 0 NA NA NA NA NA 83 545 0 NA NA NA NA NA 317 8732 820 NA NA NA NA NA 504 4158 936 NA NA NA NA
1520157600.0 134.81 NA 31 466 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 314 8329 861 NA NA NA NA NA 454 4116 954 NA NA NA NA
1520157600.0 134.811 NA 31 464 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 346 8888 914 NA NA NA NA NA 855 3950 1042 NA NA NA NA
1520157600.0 134.812 NA 28 453 0 NA NA NA NA NA 84 535 0 NA NA NA NA NA 300 4755 646 NA NA NA NA NA 420 2706 697 NA NA NA NA
1520157600.0 134.813 NA 180 65 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 1201 319 355 NA NA NA NA NA 1114 474 531 NA NA NA NA
1520157600.0 134.901 NA 30 456 0 NA NA NA NA NA 85 534 0 NA NA NA NA NA 302 4940 675 NA NA NA NA NA 384 2789 725 NA NA NA NA
1520157600.0 134.902 NA 32 459 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 314 6414 765 NA NA NA NA NA 635 3170 825 NA NA NA NA
1520157600.0 134.903 NA 32 455 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 364 6327 781 NA NA NA NA NA 868 3144 839 NA NA NA NA
1520157600.0 134.904 NA 35 462 0 NA NA NA NA NA 93 546 0 NA NA NA NA NA 322 7043 856 NA NA NA NA NA 448 3501 994 NA NA NA NA
1520157600.0 134.905 NA 32 454 0 NA NA NA NA NA 90 536 0 NA NA NA NA NA 327 6020 777 NA NA NA NA NA 665 3045 838 NA NA NA NA
1520157600.0 134.906 NA 33 459 0 NA NA NA NA NA 93 540 0 NA NA NA NA NA 317 7520 891 NA NA NA NA NA 647 3676 1048 NA NA NA NA
1520157600.0 134.907 NA 89 487 0 NA NA NA NA NA 192 598 0 NA NA NA NA NA 1179 6997 829 NA NA NA NA NA 1478 3451 886 NA NA NA NA
1520157600.0 134.908 NA 95 493 0 NA NA NA NA NA 195 617 0 NA NA NA NA NA 1081 7376 863 NA NA NA NA NA 1248 3848 1022 NA NA NA NA
1520157600.0 134.909 NA 31 458 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 319 6527 785 NA NA NA NA NA 712 3204 860 NA NA NA NA
1520157600.0 134.91 NA 33 454 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 338 5836 769 NA NA NA NA NA 582 3102 815 NA NA NA NA
1520157600.0 134.911 NA 32 453 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 337 5848 906 NA NA NA NA NA 632 3149 988 NA NA NA NA
1520157600.0 134.912 NA 30 454 0 NA NA NA NA NA 84 547 0 NA NA NA NA NA 308 4810 756 NA NA NA NA NA 367 2946 822 NA NA NA NA
1520157600.0 134.99601 NA 32 466 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 349 11288 866 NA NA NA NA NA 647 8074 1021 NA NA NA NA
1520157600.0 134.99602 NA 31 458 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 319 5975 770 NA NA NA NA NA 711 3141 854 NA NA NA NA
1520157600.0 134.99603 NA 37 466 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 331 8275 839 NA NA NA NA NA 589 3971 945 NA NA NA NA
1520157600.0 134.99901 NA 31 460 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 328 5626 726 NA NA NA NA NA 689 3255 786 NA NA NA NA
1520157600.0 1340.0 NA 109 520 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 735 2281 1002 NA NA NA NA NA 1408 3224 1179 NA NA NA NA
1520157600.0 1341.0 NA 118 533 0 NA NA NA NA NA 367 648 0 NA NA NA NA NA 863 2870 924 NA NA NA NA NA 1575 2365 1052 NA NA NA NA
1520157600.0 1343.0 NA 106 523 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 900 2396 995 NA NA NA NA NA 1734 2883 1184 NA NA NA NA
1520157600.0 1344.0 NA 113 524 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 856 2365 993 NA NA NA NA NA 1866 2580 1186 NA NA NA NA
1520157600.0 1345.0 NA 115 525 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 719 2209 983 NA NA NA NA NA 1243 2197 1269 NA NA NA NA
1520157600.0 1347.0 NA 105 525 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 864 2186 1000 NA NA NA NA NA 1626 2189 1219 NA NA NA NA
1520157600.0 1348.0 NA 111 523 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 833 2326 965 NA NA NA NA NA 1500 3081 1091 NA NA NA NA
1520157600.0 1349.0 NA 109 525 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 689 2320 944 NA NA NA NA NA 777 2782 1053 NA NA NA NA
1520157600.0 135.1 370 0 97 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1807 395 701 NA NA NA NA NA 1547 984 855 NA NA NA NA NA
1520157600.0 135.11 386 0 100 NA NA NA NA NA 494 0 152 NA NA NA NA NA 1863 351 1087 NA NA NA NA NA 1624 434 1093 NA NA NA NA NA
1520157600.0 135.12 374 0 96 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1591 402 688 NA NA NA NA NA 1643 718 862 NA NA NA NA NA
1520157600.0 135.13 375 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1496 391 NA NA NA NA NA NA 1227 531 NA NA NA NA NA NA
1520157600.0 135.2 290 0 95 NA NA NA NA NA 494 0 144 NA NA NA NA NA 1517 352 668 NA NA NA NA NA 2098 460 865 NA NA NA NA NA
1520157600.0 135.3 292 0 93 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1466 357 651 NA NA NA NA NA 2060 462 814 NA NA NA NA NA
1520157600.0 135.4 371 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1484 372 675 NA NA NA NA NA 1430 512 848 NA NA NA NA NA
1520157600.0 135.5 365 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1509 361 699 NA NA NA NA NA 1975 456 1060 NA NA NA NA NA
1520157600.0 135.6 371 0 97 NA NA NA NA NA 496 0 148 NA NA NA NA NA 1696 364 710 NA NA NA NA NA 2131 489 863 NA NA NA NA NA
1520157600.0 135.7 372 0 101 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1490 401 688 NA NA NA NA NA 1411 599 841 NA NA NA NA NA
1520157600.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1520157600.0 135.9 327 0 94 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1728 401 779 NA NA NA NA NA 2582 762 1335 NA NA NA NA NA
1520157600.0 1350.0 NA 111 523 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 788 2215 962 NA NA NA NA NA 1640 2348 1100 NA NA NA NA
1520157600.0 1351.0 NA 108 522 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 825 2260 978 NA NA NA NA NA 1573 2378 1164 NA NA NA NA
1520157600.0 1352.0 NA 112 523 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 769 2283 990 NA NA NA NA NA 1667 2490 1150 NA NA NA NA
1520157600.0 1353.0 NA 108 523 0 NA NA NA NA NA 361 619 0 NA NA NA NA NA 844 2420 985 NA NA NA NA NA 1644 2694 1155 NA NA NA NA
1520157600.0 1354.0 NA 114 527 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 814 2392 888 NA NA NA NA NA 1574 2853 982 NA NA NA NA
1520157600.0 1355.0 NA 112 528 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 837 2456 898 NA NA NA NA NA 1792 2801 995 NA NA NA NA
1520157600.0 1356.0 89 109 545 0 102 NA NA NA 152 359 644 0 163 NA NA NA 5206 706 2505 1041 673 NA NA NA 3131 1306 5181 1376 849 NA NA NA
1520157600.0 136.721 NA 72 483 0 NA NA NA NA NA 132 569 0 NA NA NA NA NA 1048 9536 1157 NA NA NA NA NA 1377 4762 1333 NA NA NA NA
1520157600.0 136.722 NA 75 493 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 768 10721 1195 NA NA NA NA NA 1042 4953 1354 NA NA NA NA
1520157600.0 136.723 NA 71 482 0 NA NA NA NA NA 131 574 0 NA NA NA NA NA 964 10376 1257 NA NA NA NA NA 1457 4889 1523 NA NA NA NA
1520157600.0 136.724 NA 77 499 0 NA NA NA NA NA 134 625 0 NA NA NA NA NA 654 9666 1221 NA NA NA NA NA 982 3984 1402 NA NA NA NA
1520157600.0 136.725 NA 70 512 0 NA NA NA NA NA 128 661 0 NA NA NA NA NA 894 11020 1202 NA NA NA NA NA 1481 5289 1346 NA NA NA NA
1520157600.0 136.726 NA 69 487 0 NA NA NA NA NA 134 581 0 NA NA NA NA NA 1000 11393 1231 NA NA NA NA NA 1599 5080 1492 NA NA NA NA
1520157600.0 136.727 NA 129 518 0 NA NA NA NA NA 243 641 0 NA NA NA NA NA 1848 10649 1284 NA NA NA NA NA 1565 4789 1589 NA NA NA NA
1520157600.0 136.728 NA 134 515 0 NA NA NA NA NA 243 647 0 NA NA NA NA NA 2013 11566 1178 NA NA NA NA NA 3452 4860 1354 NA NA NA NA
1520157600.0 136.729 NA 75 489 0 NA NA NA NA NA 128 575 0 NA NA NA NA NA 624 9577 1267 NA NA NA NA NA 1072 4030 1527 NA NA NA NA
1520157600.0 136.73 NA 79 501 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 862 10684 1187 NA NA NA NA NA 1172 4512 1484 NA NA NA NA
1520157600.0 136.731 NA 70 488 0 NA NA NA NA NA 130 660 0 NA NA NA NA NA 773 10963 1273 NA NA NA NA NA 1281 5329 1548 NA NA NA NA
1520157600.0 136.732 NA 71 474 0 NA NA NA NA NA 133 567 0 NA NA NA NA NA 832 8751 1143 NA NA NA NA NA 1170 4672 1458 NA NA NA NA
1520157600.0 136.7321 NA 84 500 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 922 8802 1286 NA NA NA NA NA 1479 4549 1569 NA NA NA NA
1520157600.0 136.733 NA 195 74 0 NA NA NA NA NA 292 116 0 NA NA NA NA NA 1572 659 410 NA NA NA NA NA 1857 950 802 NA NA NA NA
1520157600.0 136.734 NA 79 482 0 NA NA NA NA NA 130 582 0 NA NA NA NA NA 915 11008 1235 NA NA NA NA NA 1263 4831 1464 NA NA NA NA
1520157600.0 136.735 NA 74 402 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 1160 3075 1201 NA NA NA NA NA 1216 2666 4013 NA NA NA NA
1520157600.0 136.736 NA 76 498 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 815 13879 836 NA NA NA NA NA 1134 6039 910 NA NA NA NA
1520157600.0 136.737 NA 76 519 0 NA NA NA NA NA 130 648 0 NA NA NA NA NA 1051 19118 1297 NA NA NA NA NA 1136 8363 2455 NA NA NA NA
1520157600.0 136.738 NA 73 492 0 NA NA NA NA NA 137 608 0 NA NA NA NA NA 1134 18061 1190 NA NA NA NA NA 1365 7130 2172 NA NA NA NA
1520157600.0 136.739 NA 76 501 0 NA NA NA NA NA 129 656 0 NA NA NA NA NA 1076 21798 1313 NA NA NA NA NA 1191 9054 1754 NA NA NA NA
1520157600.0 136.74 NA 75 534 0 NA NA NA NA NA 136 706 0 NA NA NA NA NA 871 18677 1309 NA NA NA NA NA 1103 7185 2117 NA NA NA NA
1520157600.0 136.741 NA 79 504 0 NA NA NA NA NA 135 614 0 NA NA NA NA NA 1049 19165 1071 NA NA NA NA NA 1296 8477 1172 NA NA NA NA
1520157600.0 136.742 NA 71 485 0 NA NA NA NA NA 129 603 0 NA NA NA NA NA 803 18022 1137 NA NA NA NA NA 1096 7473 1272 NA NA NA NA
1520157600.0 136.743 NA 74 482 0 NA NA NA NA NA 132 605 0 NA NA NA NA NA 1136 17004 1005 NA NA NA NA NA 1127 7096 1084 NA NA NA NA
1520157600.0 136.744 NA 70 535 0 NA NA NA NA NA 134 688 0 NA NA NA NA NA 907 18493 1344 NA NA NA NA NA 1025 7155 2142 NA NA NA NA
1520157600.0 136.745 NA 76 488 0 NA NA NA NA NA 142 588 0 NA NA NA NA NA 904 13451 1339 NA NA NA NA NA 1069 5722 2346 NA NA NA NA
1520157600.0 136.746 NA 73 491 0 NA NA NA NA NA 134 609 0 NA NA NA NA NA 1141 17788 1263 NA NA NA NA NA 1321 7091 1487 NA NA NA NA
1520157600.0 136.747 NA 70 499 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 940 15330 841 NA NA NA NA NA 1091 6112 949 NA NA NA NA
1520157600.0 136.748 NA 72 475 0 NA NA NA NA NA 137 642 0 NA NA NA NA NA 824 17769 997 NA NA NA NA NA 1146 7686 1088 NA NA NA NA
1520157600.0 136.749 NA 76 499 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 1266 18823 1327 NA NA NA NA NA 1223 7521 1860 NA NA NA NA
1520157600.0 136.75 NA 77 526 0 NA NA NA NA NA 132 662 0 NA NA NA NA NA 983 21476 1284 NA NA NA NA NA 1209 7986 1476 NA NA NA NA
1520157600.0 136.751 NA 80 554 0 NA NA NA NA NA 138 706 0 NA NA NA NA NA 1080 22958 1335 NA NA NA NA NA 1419 9278 1793 NA NA NA NA
1520157600.0 136.752 NA 78 499 0 NA NA NA NA NA 135 605 0 NA NA NA NA NA 1154 19114 1323 NA NA NA NA NA 1247 8382 1819 NA NA NA NA
1520157600.0 136.753 NA 77 500 0 NA NA NA NA NA 131 613 0 NA NA NA NA NA 1018 18151 1079 NA NA NA NA NA 1208 7493 1192 NA NA NA NA
1520157600.0 136.754 NA 75 511 0 NA NA NA NA NA 140 615 0 NA NA NA NA NA 1029 11037 1268 NA NA NA NA NA 1083 4471 1593 NA NA NA NA
1520157600.0 136.755 NA 78 533 0 NA NA NA NA NA 134 691 0 NA NA NA NA NA 960 20290 1322 NA NA NA NA NA 1157 7757 1893 NA NA NA NA
1520157600.0 136.756 NA 76 489 0 NA NA NA NA NA 132 590 0 NA NA NA NA NA 790 9199 1042 NA NA NA NA NA 1073 3902 1188 NA NA NA NA
1520157600.0 136.757 NA 77 505 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 1280 16997 1066 NA NA NA NA NA 1445 7027 1165 NA NA NA NA
1520157600.0 136.758 NA 76 511 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 909 20569 1339 NA NA NA NA NA 1126 8599 1653 NA NA NA NA
1520157600.0 136.759 NA 78 529 0 NA NA NA NA NA 128 675 0 NA NA NA NA NA 1021 24306 1235 NA NA NA NA NA 1370 9926 1355 NA NA NA NA
1520157600.0 136.76 NA 79 516 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 1239 26065 1285 NA NA NA NA NA 1452 10645 1753 NA NA NA NA
1520157600.0 136.761 NA 79 533 0 NA NA NA NA NA 131 696 0 NA NA NA NA NA 1010 29948 1302 NA NA NA NA NA 1419 12806 1937 NA NA NA NA
1520157600.0 136.7611 NA 153 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 3967 213 NA NA NA NA NA NA 2769 523 NA NA NA NA NA
1520157600.0 136.762 NA 80 549 0 NA NA NA NA NA 139 727 0 NA NA NA NA NA 1066 33267 1348 NA NA NA NA NA 1394 15335 1626 NA NA NA NA
1520157600.0 136.763 NA 79 515 0 NA NA NA NA NA 133 638 0 NA NA NA NA NA 1157 25755 1307 NA NA NA NA NA 1432 11045 1638 NA NA NA NA
1520157600.0 136.764 NA 77 504 0 NA NA NA NA NA 132 636 0 NA NA NA NA NA 986 24085 1321 NA NA NA NA NA 1306 13241 1594 NA NA NA NA
1520157600.0 136.765 NA 79 518 0 NA NA NA NA NA 131 624 0 NA NA NA NA NA 1115 21006 1332 NA NA NA NA NA 1214 8164 1597 NA NA NA NA
1520157600.0 136.766 NA 78 535 0 NA NA NA NA NA 135 713 0 NA NA NA NA NA 1052 25739 1313 NA NA NA NA NA 1387 10180 2026 NA NA NA NA
1520157600.0 136.767 NA 75 487 0 NA NA NA NA NA 130 621 0 NA NA NA NA NA 989 18527 1267 NA NA NA NA NA 1052 7676 1675 NA NA NA NA
1520157600.0 136.768 NA 76 509 0 NA NA NA NA NA 134 630 0 NA NA NA NA NA 1149 23032 1342 NA NA NA NA NA 1292 10771 2052 NA NA NA NA
1520157600.0 136.769 NA 79 500 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 1192 11221 1073 NA NA NA NA NA 1147 4595 1266 NA NA NA NA
1520157600.0 136.77 NA 76 511 0 NA NA NA NA NA 133 640 0 NA NA NA NA NA 1095 12181 1299 NA NA NA NA NA 1176 4741 1524 NA NA NA NA
1520157600.0 136.771 NA 81 496 0 NA NA NA NA NA 134 596 0 NA NA NA NA NA 1280 11895 1246 NA NA NA NA NA 1213 4797 1528 NA NA NA NA
1520157600.0 136.772 NA 78 515 0 NA NA NA NA NA 134 657 0 NA NA NA NA NA 1166 19547 1013 NA NA NA NA NA 1389 7193 1492 NA NA NA NA
1520157600.0 136.7721 NA 151 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 3397 216 NA NA NA NA NA NA 2560 1062 NA NA NA NA NA
1520157600.0 136.7722 NA 112 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1493 201 NA NA NA NA NA NA 1484 599 NA NA NA NA NA
1520157600.0 136.773 NA 78 530 0 NA NA NA NA NA 136 688 0 NA NA NA NA NA 1001 12624 1259 NA NA NA NA NA 1290 5140 1450 NA NA NA NA
1520157600.0 136.774 NA 77 499 0 NA NA NA NA NA 135 608 0 NA NA NA NA NA 1089 17631 1122 NA NA NA NA NA 1280 7535 1228 NA NA NA NA
1520157600.0 136.775 NA 71 498 0 NA NA NA NA NA 131 601 0 NA NA NA NA NA 853 11601 888 NA NA NA NA NA 774 4952 1214 NA NA NA NA
1520157600.0 136.776 NA 71 503 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 878 11184 905 NA NA NA NA NA 675 4716 1017 NA NA NA NA
1520157600.0 136.777 NA 72 528 0 NA NA NA NA NA 133 677 0 NA NA NA NA NA 717 13093 889 NA NA NA NA NA 811 5248 1345 NA NA NA NA
1520157600.0 136.778 NA 72 489 0 NA NA NA NA NA 133 579 0 NA NA NA NA NA 864 8104 846 NA NA NA NA NA 764 3638 956 NA NA NA NA
1520157600.0 136.779 NA 71 498 0 NA NA NA NA NA 133 602 0 NA NA NA NA NA 951 12485 887 NA NA NA NA NA 976 5316 1343 NA NA NA NA
1520157600.0 136.78 NA 77 555 0 NA NA NA NA NA 143 783 0 NA NA NA NA NA 846 16912 1317 NA NA NA NA NA 1171 6094 3837 NA NA NA NA
1520157600.0 136.7801 NA 100 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 474 217 NA NA NA NA NA NA 579 370 NA NA NA NA NA
1520157600.0 136.7802 NA 129 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 498 232 NA NA NA NA NA NA 2209 399 NA NA NA NA NA
1520157600.0 136.7803 NA 94 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA
1520157600.0 136.781 NA 76 573 0 NA NA NA NA NA 135 834 0 NA NA NA NA NA 690 18096 1200 NA NA NA NA NA 700 6577 1292 NA NA NA NA
1520157600.0 136.782 NA 74 553 0 NA NA NA NA NA 139 767 0 NA NA NA NA NA 1048 19483 1263 NA NA NA NA NA 1304 6817 3068 NA NA NA NA
1520157600.0 136.783 NA 86 574 0 NA NA NA NA NA 143 854 0 NA NA NA NA NA 679 23453 1285 NA NA NA NA NA 624 9411 1438 NA NA NA NA
1520157600.0 136.784 NA 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA
1520157600.0 136.785 NA 75 559 0 NA NA NA NA NA 137 825 0 NA NA NA NA NA 892 20110 1197 NA NA NA NA NA 904 7074 1300 NA NA NA NA
1520157600.0 136.786 NA 77 557 0 NA NA NA NA NA 137 798 0 NA NA NA NA NA 682 19107 1234 NA NA NA NA NA 746 6606 1581 NA NA NA NA
1520157600.0 136.787 NA 78 587 0 NA NA NA NA NA 137 863 0 NA NA NA NA NA 811 17361 1215 NA NA NA NA NA 843 5963 1311 NA NA NA NA
1520157600.0 136.788 NA 76 582 0 NA NA NA NA NA 138 886 0 NA NA NA NA NA 624 22090 1239 NA NA NA NA NA 1125 7806 1375 NA NA NA NA
1520157600.0 136.789 NA 77 553 0 NA NA NA NA NA 138 766 0 NA NA NA NA NA 709 17093 1310 NA NA NA NA NA 901 6229 3829 NA NA NA NA
1520157600.0 136.79 NA 83 559 0 NA NA NA NA NA 146 717 0 NA NA NA NA NA 793 10679 1255 NA NA NA NA NA 790 4390 1330 NA NA NA NA
1520157600.0 136.791 NA 80 451 0 NA NA NA NA NA 144 554 0 NA NA NA NA NA 910 3016 1143 NA NA NA NA NA 785 2543 1237 NA NA NA NA
1520157600.0 136.792 NA 84 573 0 NA NA NA NA NA 141 736 0 NA NA NA NA NA 903 13947 1259 NA NA NA NA NA 1467 5095 1381 NA NA NA NA
1520157600.0 136.793 NA 76 568 0 NA NA NA NA NA 135 796 0 NA NA NA NA NA 587 13700 1266 NA NA NA NA NA 687 5058 1376 NA NA NA NA
1520157600.0 136.794 NA 78 554 0 NA NA NA NA NA 147 739 0 NA NA NA NA NA 754 14629 1271 NA NA NA NA NA 822 5206 1366 NA NA NA NA
1520157600.0 136.795 NA 78 588 0 NA NA NA NA NA 140 759 0 NA NA NA NA NA 726 15858 1281 NA NA NA NA NA 754 5931 1502 NA NA NA NA
1520157600.0 136.796 NA 79 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA
1520157600.0 136.797 NA 79 557 0 NA NA NA NA NA 142 746 0 NA NA NA NA NA 699 16001 1374 NA NA NA NA NA 792 6059 1866 NA NA NA NA
1520157600.0 136.798 NA 80 554 0 NA NA NA NA NA 136 718 0 NA NA NA NA NA 763 14364 1271 NA NA NA NA NA 1075 5186 1405 NA NA NA NA
1520157600.0 136.799 NA 77 578 0 NA NA NA NA NA 144 818 0 NA NA NA NA NA 852 13989 1278 NA NA NA NA NA 842 5166 1372 NA NA NA NA
1520157600.0 136.8 NA 78 591 0 NA NA NA NA NA 144 806 0 NA NA NA NA NA 584 16023 1262 NA NA NA NA NA 791 5643 1367 NA NA NA NA
1520157600.0 136.801 NA 78 552 0 NA NA NA NA NA 139 712 0 NA NA NA NA NA 533 10064 1292 NA NA NA NA NA 627 4286 1477 NA NA NA NA
1520157600.0 136.802 NA 76 544 0 NA NA NA NA NA 141 738 0 NA NA NA NA NA 882 13310 1261 NA NA NA NA NA 852 4932 1352 NA NA NA NA
1520157600.0 136.803 NA 89 452 0 NA NA NA NA NA 138 562 0 NA NA NA NA NA 757 2963 1119 NA NA NA NA NA 608 2365 1253 NA NA NA NA
1520157600.0 136.804 NA 77 559 0 NA NA NA NA NA 146 733 0 NA NA NA NA NA 865 13588 1302 NA NA NA NA NA 1282 5018 1399 NA NA NA NA
1520157600.0 136.805 NA 79 576 0 NA NA NA NA NA 146 776 0 NA NA NA NA NA 579 15599 1316 NA NA NA NA NA 749 5602 1420 NA NA NA NA
1520157600.0 136.806 NA 78 552 0 NA NA NA NA NA 140 730 0 NA NA NA NA NA 898 13775 1328 NA NA NA NA NA 802 5050 1441 NA NA NA NA
1520157600.0 136.807 NA 82 568 0 NA NA NA NA NA 141 793 0 NA NA NA NA NA 772 16385 1301 NA NA NA NA NA 1072 5820 1426 NA NA NA NA
1520157600.0 136.808 NA 78 596 0 NA NA NA NA NA 138 809 0 NA NA NA NA NA 803 15386 1306 NA NA NA NA NA 1162 5519 1405 NA NA NA NA
1520157600.0 136.809 NA 77 553 0 NA NA NA NA NA 143 740 0 NA NA NA NA NA 937 15287 1351 NA NA NA NA NA 941 6214 1458 NA NA NA NA
1520157600.0 136.81 NA 87 555 0 NA NA NA NA NA 142 719 0 NA NA NA NA NA 679 13851 1295 NA NA NA NA NA 704 5112 1404 NA NA NA NA
1520157600.0 136.811 NA 77 582 0 NA NA NA NA NA 138 771 0 NA NA NA NA NA 780 13852 1334 NA NA NA NA NA 794 5094 1556 NA NA NA NA
1520157600.0 136.812 NA 77 602 0 NA NA NA NA NA 142 825 0 NA NA NA NA NA 582 16685 1312 NA NA NA NA NA 682 5871 1412 NA NA NA NA
1520157600.0 136.813 NA 80 544 0 NA NA NA NA NA 141 703 0 NA NA NA NA NA 1275 10101 1321 NA NA NA NA NA 2080 4339 1496 NA NA NA NA
1520157600.0 136.814 NA 78 565 0 NA NA NA NA NA 142 762 0 NA NA NA NA NA 958 14304 1313 NA NA NA NA NA 947 5203 1437 NA NA NA NA
