Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 134.706 NA 35 466 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 339 9577 1194 NA NA NA NA NA 481 8138 1394 NA NA NA NA
1520589600.0 134.707 NA 33 459 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 366 6821 919 NA NA NA NA NA 468 3237 1069 NA NA NA NA
1520589600.0 134.708 NA 31 459 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 353 6645 772 NA NA NA NA NA 437 3083 3162 NA NA NA NA
1520589600.0 134.709 NA 34 638 0 NA NA NA NA NA 86 737 0 NA NA NA NA NA 334 8515 924 NA NA NA NA NA 422 4504 968 NA NA NA NA
1520589600.0 134.71 NA 27 449 0 NA NA NA NA NA 80 550 0 NA NA NA NA NA 305 6274 1021 NA NA NA NA NA 1662 3776 1741 NA NA NA NA
1520589600.0 134.801 NA 31 463 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 309 4800 675 NA NA NA NA NA 434 5006 707 NA NA NA NA
1520589600.0 134.802 NA 31 461 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 367 11242 1085 NA NA NA NA NA 3817 9041 1280 NA NA NA NA
1520589600.0 134.803 NA 32 462 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 344 9730 906 NA NA NA NA NA 427 4864 995 NA NA NA NA
1520589600.0 134.804 NA 36 475 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 338 11372 979 NA NA NA NA NA 3590 8309 1752 NA NA NA NA
1520589600.0 134.805 NA 37 466 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 344 11157 1060 NA NA NA NA NA 3826 9408 1218 NA NA NA NA
1520589600.0 134.806 NA 32 474 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 349 12169 1069 NA NA NA NA NA 3664 8740 1183 NA NA NA NA
1520589600.0 134.807 NA 98 494 0 NA NA NA NA NA 194 623 0 NA NA NA NA NA 1276 11935 1343 NA NA NA NA NA 4345 8502 1580 NA NA NA NA
1520589600.0 134.808 NA 100 495 0 NA NA NA NA NA 197 622 0 NA NA NA NA NA 1346 12195 1206 NA NA NA NA NA 4361 8615 1371 NA NA NA NA
1520589600.0 134.809 NA 37 461 0 NA NA NA NA NA 86 549 0 NA NA NA NA NA 333 10211 986 NA NA NA NA NA 428 5037 4742 NA NA NA NA
1520589600.0 134.81 NA 30 463 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 355 9306 799 NA NA NA NA NA 413 4576 834 NA NA NA NA
1520589600.0 134.811 NA 31 468 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 371 10161 898 NA NA NA NA NA 402 5063 965 NA NA NA NA
1520589600.0 134.812 NA 29 460 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 307 4338 669 NA NA NA NA NA 1064 2484 707 NA NA NA NA
1520589600.0 134.813 NA 179 61 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 1359 322 360 NA NA NA NA NA 1198 2164 556 NA NA NA NA
1520589600.0 134.901 NA 30 460 0 NA NA NA NA NA 84 536 0 NA NA NA NA NA 279 4622 716 NA NA NA NA NA 1145 2657 757 NA NA NA NA
1520589600.0 134.902 NA 32 452 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 313 6620 915 NA NA NA NA NA 406 3234 968 NA NA NA NA
1520589600.0 134.903 NA 32 457 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 303 5481 649 NA NA NA NA NA 423 6097 689 NA NA NA NA
1520589600.0 134.904 NA 34 460 0 NA NA NA NA NA 93 544 0 NA NA NA NA NA 349 7310 912 NA NA NA NA NA 426 3369 953 NA NA NA NA
1520589600.0 134.905 NA 32 457 0 NA NA NA NA NA 91 539 0 NA NA NA NA NA 308 6477 692 NA NA NA NA NA 404 5241 727 NA NA NA NA
1520589600.0 134.906 NA 31 455 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 337 7309 769 NA NA NA NA NA 403 6645 3913 NA NA NA NA
1520589600.0 134.907 NA 89 485 0 NA NA NA NA NA 192 611 0 NA NA NA NA NA 1125 6855 1026 NA NA NA NA NA 985 5058 1065 NA NA NA NA
1520589600.0 134.908 NA 93 486 0 NA NA NA NA NA 197 603 0 NA NA NA NA NA 1225 7285 716 NA NA NA NA NA 1061 9921 746 NA NA NA NA
1520589600.0 134.909 NA 31 454 0 NA NA NA NA NA 86 544 0 NA NA NA NA NA 329 6655 734 NA NA NA NA NA 393 3369 3451 NA NA NA NA
1520589600.0 134.91 NA 33 456 0 NA NA NA NA NA 91 534 0 NA NA NA NA NA 324 5955 659 NA NA NA NA NA 406 3409 694 NA NA NA NA
1520589600.0 134.911 NA 36 452 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 308 6554 833 NA NA NA NA NA 399 3472 875 NA NA NA NA
1520589600.0 134.912 NA 37 456 0 NA NA NA NA NA 87 533 0 NA NA NA NA NA 322 4558 719 NA NA NA NA NA 542 5699 764 NA NA NA NA
1520589600.0 134.99601 NA 35 464 0 NA NA NA NA NA 86 565 0 NA NA NA NA NA 356 12831 992 NA NA NA NA NA 3826 8932 1912 NA NA NA NA
1520589600.0 134.99602 NA 32 455 0 NA NA NA NA NA 87 538 0 NA NA NA NA NA 324 6167 664 NA NA NA NA NA 564 3275 2179 NA NA NA NA
1520589600.0 134.99603 NA 32 467 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 355 9734 1018 NA NA NA NA NA 3572 7961 1930 NA NA NA NA
1520589600.0 134.99901 NA 31 453 0 NA NA NA NA NA 86 537 0 NA NA NA NA NA 326 6105 725 NA NA NA NA NA 647 3175 2147 NA NA NA NA
1520589600.0 1340.0 NA 110 517 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 776 2398 1119 NA NA NA NA NA 1111 2902 1411 NA NA NA NA
1520589600.0 1341.0 NA 117 532 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 935 3441 1122 NA NA NA NA NA 2457 2929 1401 NA NA NA NA
1520589600.0 1343.0 NA 106 522 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 952 2598 1120 NA NA NA NA NA 1211 2680 1394 NA NA NA NA
1520589600.0 1344.0 NA 112 529 0 NA NA NA NA NA 366 619 0 NA NA NA NA NA 784 2556 1116 NA NA NA NA NA 828 2683 1342 NA NA NA NA
1520589600.0 1345.0 NA 112 525 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 848 2599 1108 NA NA NA NA NA 1796 2761 1324 NA NA NA NA
1520589600.0 1347.0 NA 110 522 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 781 2608 1144 NA NA NA NA NA 1120 2797 1401 NA NA NA NA
1520589600.0 1348.0 NA 109 521 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 794 2529 1083 NA NA NA NA NA 3384 3134 2333 NA NA NA NA
1520589600.0 1349.0 NA 107 524 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 900 2489 1081 NA NA NA NA NA 1130 2651 2118 NA NA NA NA
1520589600.0 135.1 373 0 97 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1756 363 811 NA NA NA NA NA 1452 429 962 NA NA NA NA NA
1520589600.0 135.11 385 0 99 NA NA NA NA NA 499 0 151 NA NA NA NA NA 2184 321 1203 NA NA NA NA NA 1813 357 1060 NA NA NA NA NA
1520589600.0 135.12 371 0 94 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1615 377 778 NA NA NA NA NA 1721 508 924 NA NA NA NA NA
1520589600.0 135.13 376 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1694 379 NA NA NA NA NA NA 1478 426 NA NA NA NA NA NA
1520589600.0 135.2 288 0 94 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1771 352 687 NA NA NA NA NA 2413 417 770 NA NA NA NA NA
1520589600.0 135.3 295 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1811 339 719 NA NA NA NA NA 2593 392 1054 NA NA NA NA NA
1520589600.0 135.4 366 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1649 365 712 NA NA NA NA NA 1402 477 789 NA NA NA NA NA
1520589600.0 135.5 366 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1628 373 712 NA NA NA NA NA 1432 482 800 NA NA NA NA NA
1520589600.0 135.6 371 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1695 371 804 NA NA NA NA NA 1404 478 928 NA NA NA NA NA
1520589600.0 135.7 372 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1709 378 762 NA NA NA NA NA 1609 507 890 NA NA NA NA NA
1520589600.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1520589600.0 135.9 328 0 92 NA NA NA NA NA 494 0 149 NA NA NA NA NA 898 222 464 NA NA NA NA NA 2034 341 3490 NA NA NA NA NA
1520589600.0 1350.0 NA 110 521 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 784 2420 1120 NA NA NA NA NA 910 2538 1382 NA NA NA NA
1520589600.0 1351.0 NA 112 521 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 807 2457 1169 NA NA NA NA NA 1153 2521 1445 NA NA NA NA
1520589600.0 1352.0 NA 113 526 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 780 2512 1129 NA NA NA NA NA 840 2715 1379 NA NA NA NA
1520589600.0 1353.0 NA 115 525 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 799 2584 1138 NA NA NA NA NA 1670 2565 1338 NA NA NA NA
1520589600.0 1354.0 NA 113 522 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 788 2491 1058 NA NA NA NA NA 787 2685 1129 NA NA NA NA
1520589600.0 1355.0 NA 114 524 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 837 2669 1058 NA NA NA NA NA 2198 2882 1153 NA NA NA NA
1520589600.0 1356.0 91 111 527 0 101 NA NA NA 152 359 651 0 164 NA NA NA 3316 513 2721 1067 714 NA NA NA 1575 393 4541 1208 803 NA NA NA
1520589600.0 136.721 NA 75 483 0 NA NA NA NA NA 131 587 0 NA NA NA NA NA 553 6420 795 NA NA NA NA NA 465 2870 893 NA NA NA NA
1520589600.0 136.722 NA 75 499 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 564 7310 773 NA NA NA NA NA 371 3173 851 NA NA NA NA
1520589600.0 136.723 NA 73 491 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 644 6849 773 NA NA NA NA NA 453 2943 845 NA NA NA NA
1520589600.0 136.724 NA 70 515 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 579 8332 768 NA NA NA NA NA 377 3365 844 NA NA NA NA
1520589600.0 136.725 NA 71 511 0 NA NA NA NA NA 134 657 0 NA NA NA NA NA 476 7241 777 NA NA NA NA NA 386 3083 838 NA NA NA NA
1520589600.0 136.726 NA 69 507 0 NA NA NA NA NA 129 584 0 NA NA NA NA NA 629 7574 765 NA NA NA NA NA 397 3188 819 NA NA NA NA
1520589600.0 136.727 NA 130 512 0 NA NA NA NA NA 243 645 0 NA NA NA NA NA 1376 7642 792 NA NA NA NA NA 738 3248 875 NA NA NA NA
1520589600.0 136.728 NA 132 529 0 NA NA NA NA NA 243 649 0 NA NA NA NA NA 1624 8224 773 NA NA NA NA NA 1259 3411 831 NA NA NA NA
1520589600.0 136.729 NA 70 492 0 NA NA NA NA NA 132 580 0 NA NA NA NA NA 548 7287 772 NA NA NA NA NA 402 3216 842 NA NA NA NA
1520589600.0 136.73 NA 79 512 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 536 7372 780 NA NA NA NA NA 636 3135 887 NA NA NA NA
1520589600.0 136.731 NA 78 535 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 529 7563 790 NA NA NA NA NA 398 3496 845 NA NA NA NA
1520589600.0 136.732 NA 72 493 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 569 5792 713 NA NA NA NA NA 700 2675 757 NA NA NA NA
1520589600.0 136.7321 NA 85 499 0 NA NA NA NA NA 148 603 0 NA NA NA NA NA 557 5865 761 NA NA NA NA NA 513 2715 810 NA NA NA NA
1520589600.0 136.733 NA 198 71 0 NA NA NA NA NA 285 116 0 NA NA NA NA NA 961 307 218 NA NA NA NA NA 3305 419 839 NA NA NA NA
1520589600.0 136.734 NA 70 505 0 NA NA NA NA NA 132 592 0 NA NA NA NA NA 768 7522 773 NA NA NA NA NA 561 3501 831 NA NA NA NA
1520589600.0 136.735 NA 73 399 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 823 2234 633 NA NA NA NA NA 974 1971 764 NA NA NA NA
1520589600.0 136.736 NA 69 505 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 597 10881 788 NA NA NA NA NA 1094 4360 1028 NA NA NA NA
1520589600.0 136.737 NA 78 513 0 NA NA NA NA NA 131 661 0 NA NA NA NA NA 717 12018 766 NA NA NA NA NA 980 5236 1191 NA NA NA NA
1520589600.0 136.738 NA 77 500 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 791 12074 766 NA NA NA NA NA 661 5350 1498 NA NA NA NA
1520589600.0 136.739 NA 69 516 0 NA NA NA NA NA 130 662 0 NA NA NA NA NA 708 14101 803 NA NA NA NA NA 1700 7242 2524 NA NA NA NA
1520589600.0 136.74 NA 67 531 0 NA NA NA NA NA 133 704 0 NA NA NA NA NA 647 12528 799 NA NA NA NA NA 1362 4749 869 NA NA NA NA
1520589600.0 136.741 NA 78 503 0 NA NA NA NA NA 130 622 0 NA NA NA NA NA 750 12167 783 NA NA NA NA NA 600 5321 1380 NA NA NA NA
1520589600.0 136.742 NA 69 493 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 602 11455 828 NA NA NA NA NA 1693 4420 1185 NA NA NA NA
1520589600.0 136.743 NA 68 503 0 NA NA NA NA NA 132 606 0 NA NA NA NA NA 674 10860 776 NA NA NA NA NA 1284 4172 3012 NA NA NA NA
1520589600.0 136.744 NA 71 480 0 NA NA NA NA NA 133 692 0 NA NA NA NA NA 978 12465 792 NA NA NA NA NA 1591 6709 878 NA NA NA NA
1520589600.0 136.745 NA 71 491 0 NA NA NA NA NA 140 594 0 NA NA NA NA NA 662 8931 754 NA NA NA NA NA 511 3800 1327 NA NA NA NA
1520589600.0 136.746 NA 68 418 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 917 11822 768 NA NA NA NA NA 1494 7005 894 NA NA NA NA
1520589600.0 136.747 NA 69 508 0 NA NA NA NA NA 135 608 0 NA NA NA NA NA 732 11010 784 NA NA NA NA NA 1093 4394 920 NA NA NA NA
1520589600.0 136.748 NA 69 518 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 892 11087 779 NA NA NA NA NA 1691 4337 3098 NA NA NA NA
1520589600.0 136.749 NA 68 500 0 NA NA NA NA NA 133 619 0 NA NA NA NA NA 1144 12046 763 NA NA NA NA NA 1705 5109 824 NA NA NA NA
1520589600.0 136.75 NA 70 529 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 672 14544 765 NA NA NA NA NA 1701 8000 921 NA NA NA NA
1520589600.0 136.751 NA 79 537 0 NA NA NA NA NA 139 711 0 NA NA NA NA NA 938 14238 775 NA NA NA NA NA 988 7526 3896 NA NA NA NA
1520589600.0 136.752 NA 78 501 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 846 12068 787 NA NA NA NA NA 1069 5289 939 NA NA NA NA
1520589600.0 136.753 NA 71 501 0 NA NA NA NA NA 128 614 0 NA NA NA NA NA 611 12060 772 NA NA NA NA NA 1187 4384 824 NA NA NA NA
1520589600.0 136.754 NA 74 522 0 NA NA NA NA NA 142 611 0 NA NA NA NA NA 778 9720 780 NA NA NA NA NA 794 3747 1346 NA NA NA NA
1520589600.0 136.755 NA 70 524 0 NA NA NA NA NA 132 693 0 NA NA NA NA NA 708 13266 795 NA NA NA NA NA 1700 5572 4111 NA NA NA NA
1520589600.0 136.756 NA 70 492 0 NA NA NA NA NA 131 598 0 NA NA NA NA NA 657 8328 766 NA NA NA NA NA 486 3745 821 NA NA NA NA
1520589600.0 136.757 NA 69 498 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 922 11661 803 NA NA NA NA NA 1251 6932 905 NA NA NA NA
1520589600.0 136.758 NA 77 505 0 NA NA NA NA NA 134 635 0 NA NA NA NA NA 639 13655 791 NA NA NA NA NA 1070 5863 931 NA NA NA NA
1520589600.0 136.759 NA 69 527 0 NA NA NA NA NA 130 688 0 NA NA NA NA NA 626 15153 766 NA NA NA NA NA 4168 5761 1112 NA NA NA NA
1520589600.0 136.76 NA 79 521 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 1025 16528 785 NA NA NA NA NA 988 7175 2187 NA NA NA NA
1520589600.0 136.761 NA 70 532 0 NA NA NA NA NA 137 690 0 NA NA NA NA NA 694 19008 774 NA NA NA NA NA 4225 9030 1360 NA NA NA NA
1520589600.0 136.7611 NA 157 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 2492 117 NA NA NA NA NA NA 1908 900 NA NA NA NA NA
1520589600.0 136.762 NA 71 548 0 NA NA NA NA NA 135 728 0 NA NA NA NA NA 770 21124 783 NA NA NA NA NA 4215 8129 1061 NA NA NA NA
1520589600.0 136.763 NA 69 510 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 826 16551 771 NA NA NA NA NA 4225 8390 1504 NA NA NA NA
1520589600.0 136.764 NA 78 503 0 NA NA NA NA NA 129 641 0 NA NA NA NA NA 884 15669 784 NA NA NA NA NA 884 7044 889 NA NA NA NA
1520589600.0 136.765 NA 77 506 0 NA NA NA NA NA 130 632 0 NA NA NA NA NA 786 13454 794 NA NA NA NA NA 1073 5489 928 NA NA NA NA
1520589600.0 136.766 NA 78 536 0 NA NA NA NA NA 131 722 0 NA NA NA NA NA 630 16115 773 NA NA NA NA NA 988 6426 962 NA NA NA NA
1520589600.0 136.767 NA 68 488 0 NA NA NA NA NA 133 618 0 NA NA NA NA NA 715 12027 783 NA NA NA NA NA 1109 5394 857 NA NA NA NA
1520589600.0 136.768 NA 68 504 0 NA NA NA NA NA 130 636 0 NA NA NA NA NA 877 14989 797 NA NA NA NA NA 1808 6217 4021 NA NA NA NA
1520589600.0 136.769 NA 72 508 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 694 10542 776 NA NA NA NA NA 1113 4183 881 NA NA NA NA
1520589600.0 136.77 NA 69 509 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 910 11170 769 NA NA NA NA NA 1682 4292 3012 NA NA NA NA
1520589600.0 136.771 NA 69 497 0 NA NA NA NA NA 134 596 0 NA NA NA NA NA 760 10569 757 NA NA NA NA NA 1128 4142 1342 NA NA NA NA
1520589600.0 136.772 NA 73 523 0 NA NA NA NA NA 133 661 0 NA NA NA NA NA 683 12963 770 NA NA NA NA NA 1652 5042 1007 NA NA NA NA
1520589600.0 136.7721 NA 147 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 2157 116 NA NA NA NA NA NA 5061 202 NA NA NA NA NA
1520589600.0 136.7722 NA 99 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 926 108 NA NA NA NA NA NA 902 4028 NA NA NA NA NA
1520589600.0 136.773 NA 69 525 0 NA NA NA NA NA 135 689 0 NA NA NA NA NA 668 11339 763 NA NA NA NA NA 1416 7434 820 NA NA NA NA
1520589600.0 136.774 NA 71 506 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 812 11428 758 NA NA NA NA NA 1187 6599 984 NA NA NA NA
1520589600.0 136.775 NA 68 493 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 1992 22438 1849 NA NA NA NA NA 1874 18634 5727 NA NA NA NA
1520589600.0 136.776 NA 68 501 0 NA NA NA NA NA 131 595 0 NA NA NA NA NA 2059 18541 1840 NA NA NA NA NA 1482 10533 2983 NA NA NA NA
1520589600.0 136.777 NA 71 525 0 NA NA NA NA NA 131 684 0 NA NA NA NA NA 1909 23105 1833 NA NA NA NA NA 2425 8996 3089 NA NA NA NA
1520589600.0 136.778 NA 72 496 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 2095 15126 1706 NA NA NA NA NA 1931 7545 2879 NA NA NA NA
1520589600.0 136.779 NA 73 497 0 NA NA NA NA NA 133 602 0 NA NA NA NA NA 2065 22304 1811 NA NA NA NA NA 2149 11633 4327 NA NA NA NA
1520589600.0 136.78 NA 85 559 0 NA NA NA NA NA 142 765 0 NA NA NA NA NA 1181 30961 2231 NA NA NA NA NA 2695 11553 2422 NA NA NA NA
1520589600.0 136.7801 NA 103 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1085 466 NA NA NA NA NA NA 2271 4844 NA NA NA NA NA
1520589600.0 136.7802 NA 133 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1080 652 NA NA NA NA NA NA 2237 1132 NA NA NA NA NA
1520589600.0 136.7803 NA 98 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA
1520589600.0 136.781 NA 75 573 0 NA NA NA NA NA 133 820 0 NA NA NA NA NA 1060 31503 2165 NA NA NA NA NA 3640 12322 3075 NA NA NA NA
1520589600.0 136.782 NA 74 555 0 NA NA NA NA NA 139 805 0 NA NA NA NA NA 1903 33351 2596 NA NA NA NA NA 2105 12848 3213 NA NA NA NA
1520589600.0 136.783 NA 79 576 0 NA NA NA NA NA 141 865 0 NA NA NA NA NA 1167 42679 2827 NA NA NA NA NA 1416 23962 3411 NA NA NA NA
1520589600.0 136.784 NA 79 570 0 NA NA NA NA NA 143 820 0 NA NA NA NA NA 1386 33053 2273 NA NA NA NA NA 1422 11640 2944 NA NA NA NA
1520589600.0 136.785 NA 76 580 0 NA NA NA NA NA 139 809 0 NA NA NA NA NA 1530 33704 2173 NA NA NA NA NA 2025 12031 2371 NA NA NA NA
1520589600.0 136.786 NA 77 556 0 NA NA NA NA NA 135 808 0 NA NA NA NA NA 1101 32260 2542 NA NA NA NA NA 1402 11615 2981 NA NA NA NA
1520589600.0 136.787 NA 84 579 0 NA NA NA NA NA 138 848 0 NA NA NA NA NA 2014 30014 2505 NA NA NA NA NA 4145 11662 2825 NA NA NA NA
1520589600.0 136.788 NA 81 601 0 NA NA NA NA NA 143 851 0 NA NA NA NA NA 1787 36232 2688 NA NA NA NA NA 1970 14267 3736 NA NA NA NA
1520589600.0 136.789 NA 82 551 0 NA NA NA NA NA 137 792 0 NA NA NA NA NA 1372 29258 1903 NA NA NA NA NA 2476 10899 1989 NA NA NA NA
1520589600.0 136.79 NA 82 559 0 NA NA NA NA NA 150 683 0 NA NA NA NA NA 2148 17030 2285 NA NA NA NA NA 3667 9149 2474 NA NA NA NA
1520589600.0 136.791 NA 81 455 0 NA NA NA NA NA 143 546 0 NA NA NA NA NA 2201 6083 2132 NA NA NA NA NA 3764 7182 3158 NA NA NA NA
1520589600.0 136.792 NA 78 554 0 NA NA NA NA NA 142 729 0 NA NA NA NA NA 1376 24576 2537 NA NA NA NA NA 1814 9732 3337 NA NA NA NA
1520589600.0 136.793 NA 78 571 0 NA NA NA NA NA 138 754 0 NA NA NA NA NA 1224 23765 2673 NA NA NA NA NA 2299 10640 3188 NA NA NA NA
1520589600.0 136.794 NA 79 553 0 NA NA NA NA NA 147 740 0 NA NA NA NA NA 1712 26515 2421 NA NA NA NA NA 2746 9841 2673 NA NA NA NA
1520589600.0 136.795 NA 85 598 0 NA NA NA NA NA 140 781 0 NA NA NA NA NA 1870 27985 2747 NA NA NA NA NA 3968 10846 3046 NA NA NA NA
1520589600.0 136.796 NA 85 568 0 NA NA NA NA NA 142 788 0 NA NA NA NA NA 1376 26557 2085 NA NA NA NA NA 2492 10353 2266 NA NA NA NA
1520589600.0 136.797 NA 86 557 0 NA NA NA NA NA 144 751 0 NA NA NA NA NA 1372 29548 2745 NA NA NA NA NA 2493 11443 3961 NA NA NA NA
1520589600.0 136.798 NA 77 545 0 NA NA NA NA NA 138 701 0 NA NA NA NA NA 1334 25544 2526 NA NA NA NA NA 2258 10475 2762 NA NA NA NA
1520589600.0 136.799 NA 78 582 0 NA NA NA NA NA 145 784 0 NA NA NA NA NA 1842 24964 2544 NA NA NA NA NA 2488 9307 2890 NA NA NA NA
1520589600.0 136.8 NA 79 600 0 NA NA NA NA NA 140 815 0 NA NA NA NA NA 1114 30927 2139 NA NA NA NA NA 2344 11386 2300 NA NA NA NA
1520589600.0 136.801 NA 80 540 0 NA NA NA NA NA 141 682 0 NA NA NA NA NA 1639 15945 1509 NA NA NA NA NA 1758 6664 1607 NA NA NA NA
1520589600.0 136.802 NA 76 549 0 NA NA NA NA NA 137 725 0 NA NA NA NA NA 2180 23256 2117 NA NA NA NA NA 2279 9704 2272 NA NA NA NA
1520589600.0 136.803 NA 83 454 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 1973 5185 2314 NA NA NA NA NA 3178 4505 3429 NA NA NA NA
1520589600.0 136.804 NA 78 562 0 NA NA NA NA NA 146 732 0 NA NA NA NA NA 1735 22745 2723 NA NA NA NA NA 1775 9526 3786 NA NA NA NA
1520589600.0 136.805 NA 80 576 0 NA NA NA NA NA 143 764 0 NA NA NA NA NA 1452 27244 2510 NA NA NA NA NA 2435 10199 2804 NA NA NA NA
1520589600.0 136.806 NA 76 551 0 NA NA NA NA NA 141 732 0 NA NA NA NA NA 1768 24974 2489 NA NA NA NA NA 2542 9517 2730 NA NA NA NA
1520589600.0 136.807 NA 84 569 0 NA NA NA NA NA 139 782 0 NA NA NA NA NA 1461 28889 2681 NA NA NA NA NA 2492 11253 5614 NA NA NA NA
1520589600.0 136.808 NA 85 591 0 NA NA NA NA NA 141 813 0 NA NA NA NA NA 1919 27211 2787 NA NA NA NA NA 4021 12076 3442 NA NA NA NA
1520589600.0 136.809 NA 84 558 0 NA NA NA NA NA 142 708 0 NA NA NA NA NA 1872 28639 2348 NA NA NA NA NA 2870 10514 2614 NA NA NA NA
1520589600.0 136.81 NA 79 556 0 NA NA NA NA NA 142 737 0 NA NA NA NA NA 1680 23181 2535 NA NA NA NA NA 1725 10553 3066 NA NA NA NA
1520589600.0 136.811 NA 77 573 0 NA NA NA NA NA 138 782 0 NA NA NA NA NA 1428 24890 2467 NA NA NA NA NA 2333 10019 2721 NA NA NA NA
1520589600.0 136.812 NA 88 585 0 NA NA NA NA NA 142 833 0 NA NA NA NA NA 1085 29915 3211 NA NA NA NA NA 2553 10923 4415 NA NA NA NA
1520589600.0 136.813 NA 80 552 0 NA NA NA NA NA 139 684 0 NA NA NA NA NA 1610 16087 1533 NA NA NA NA NA 3552 6762 1631 NA NA NA NA
1520589600.0 136.814 NA 76 558 0 NA NA NA NA NA 143 724 0 NA NA NA NA NA 1796 26199 2502 NA NA NA NA NA 2866 9770 3051 NA NA NA NA
