Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.708 NA 31 470 0 NA NA NA NA NA 82 554 0 NA NA NA NA NA 306 6910 758 NA NA NA NA NA 381 3210 830 NA NA NA NA
1520244000.0 134.709 NA 41 641 0 NA NA NA NA NA 85 732 0 NA NA NA NA NA 342 7276 821 NA NA NA NA NA 573 3511 921 NA NA NA NA
1520244000.0 134.71 NA 29 460 0 NA NA NA NA NA 79 535 0 NA NA NA NA NA 299 4798 821 NA NA NA NA NA 359 3220 899 NA NA NA NA
1520244000.0 134.801 NA 38 473 0 NA NA NA NA NA 84 556 0 NA NA NA NA NA 267 5097 729 NA NA NA NA NA 379 2729 820 NA NA NA NA
1520244000.0 134.802 NA 39 467 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 346 8895 873 NA NA NA NA NA 481 4123 1113 NA NA NA NA
1520244000.0 134.803 NA 34 474 0 NA NA NA NA NA 90 550 0 NA NA NA NA NA 350 7725 964 NA NA NA NA NA 698 3564 1343 NA NA NA NA
1520244000.0 134.804 NA 40 472 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 346 9392 843 NA NA NA NA NA 482 4709 1110 NA NA NA NA
1520244000.0 134.805 NA 41 472 0 NA NA NA NA NA 94 561 0 NA NA NA NA NA 363 8782 872 NA NA NA NA NA 592 4300 1201 NA NA NA NA
1520244000.0 134.806 NA 37 426 0 NA NA NA NA NA 91 571 0 NA NA NA NA NA 307 9401 898 NA NA NA NA NA 337 4985 1154 NA NA NA NA
1520244000.0 134.807 NA 89 499 0 NA NA NA NA NA 195 626 0 NA NA NA NA NA 1281 10313 1067 NA NA NA NA NA 1380 6401 1207 NA NA NA NA
1520244000.0 134.808 NA 103 483 0 NA NA NA NA NA 194 622 0 NA NA NA NA NA 1290 10263 991 NA NA NA NA NA 1280 6604 1248 NA NA NA NA
1520244000.0 134.809 NA 36 468 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 294 7707 981 NA NA NA NA NA 329 3553 1129 NA NA NA NA
1520244000.0 134.81 NA 32 462 0 NA NA NA NA NA 84 558 0 NA NA NA NA NA 305 8641 836 NA NA NA NA NA 346 4070 971 NA NA NA NA
1520244000.0 134.811 NA 35 472 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 378 7724 975 NA NA NA NA NA 692 3464 1412 NA NA NA NA
1520244000.0 134.812 NA 29 471 0 NA NA NA NA NA 82 535 0 NA NA NA NA NA 315 5085 723 NA NA NA NA NA 540 2686 793 NA NA NA NA
1520244000.0 134.813 NA 182 61 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 1151 283 332 NA NA NA NA NA 1057 395 513 NA NA NA NA
1520244000.0 134.901 NA 31 464 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 320 5248 725 NA NA NA NA NA 465 2771 780 NA NA NA NA
1520244000.0 134.902 NA 39 468 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 303 7039 835 NA NA NA NA NA 413 3320 914 NA NA NA NA
1520244000.0 134.903 NA 36 465 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 319 6000 762 NA NA NA NA NA 443 2963 832 NA NA NA NA
1520244000.0 134.904 NA 38 474 0 NA NA NA NA NA 85 557 0 NA NA NA NA NA 295 7508 741 NA NA NA NA NA 329 3345 820 NA NA NA NA
1520244000.0 134.905 NA 41 461 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 315 6100 817 NA NA NA NA NA 450 3185 899 NA NA NA NA
1520244000.0 134.906 NA 31 457 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 286 7176 716 NA NA NA NA NA 389 4056 775 NA NA NA NA
1520244000.0 134.907 NA 89 500 0 NA NA NA NA NA 192 599 0 NA NA NA NA NA 1052 7228 810 NA NA NA NA NA 1123 3450 895 NA NA NA NA
1520244000.0 134.908 NA 96 503 0 NA NA NA NA NA 196 616 0 NA NA NA NA NA 1066 6433 773 NA NA NA NA NA 904 3288 866 NA NA NA NA
1520244000.0 134.909 NA 32 470 0 NA NA NA NA NA 85 543 0 NA NA NA NA NA 330 6843 830 NA NA NA NA NA 715 3241 907 NA NA NA NA
1520244000.0 134.91 NA 32 460 0 NA NA NA NA NA 85 534 0 NA NA NA NA NA 279 5872 824 NA NA NA NA NA 330 3107 902 NA NA NA NA
1520244000.0 134.911 NA 37 473 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 315 6468 782 NA NA NA NA NA 458 3196 853 NA NA NA NA
1520244000.0 134.912 NA 32 461 0 NA NA NA NA NA 85 538 0 NA NA NA NA NA 288 4980 749 NA NA NA NA NA 291 2884 825 NA NA NA NA
1520244000.0 134.99601 NA 40 470 0 NA NA NA NA NA 92 554 0 NA NA NA NA NA 332 9996 878 NA NA NA NA NA 494 5916 1158 NA NA NA NA
1520244000.0 134.99602 NA 30 471 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 309 5754 745 NA NA NA NA NA 361 2881 804 NA NA NA NA
1520244000.0 134.99603 NA 39 464 0 NA NA NA NA NA 87 563 0 NA NA NA NA NA 310 7311 942 NA NA NA NA NA 497 3795 1475 NA NA NA NA
1520244000.0 134.99901 NA 32 466 0 NA NA NA NA NA 90 537 0 NA NA NA NA NA 303 5724 731 NA NA NA NA NA 389 2924 812 NA NA NA NA
1520244000.0 1340.0 NA 108 522 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 731 2170 975 NA NA NA NA NA 741 2545 1150 NA NA NA NA
1520244000.0 1341.0 NA 117 531 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 834 2886 1075 NA NA NA NA NA 1451 3143 1269 NA NA NA NA
1520244000.0 1343.0 NA 110 524 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 818 2353 898 NA NA NA NA NA 1430 2790 986 NA NA NA NA
1520244000.0 1344.0 NA 112 523 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 732 2140 926 NA NA NA NA NA 1176 2262 1220 NA NA NA NA
1520244000.0 1345.0 NA 112 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 751 2214 1008 NA NA NA NA NA 1032 2506 1165 NA NA NA NA
1520244000.0 1347.0 NA 110 526 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 797 2166 883 NA NA NA NA NA 1444 2750 1017 NA NA NA NA
1520244000.0 1348.0 NA 111 486 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 726 2390 1023 NA NA NA NA NA 1082 3734 1143 NA NA NA NA
1520244000.0 1349.0 NA 116 527 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 664 2026 960 NA NA NA NA NA 584 2215 1217 NA NA NA NA
1520244000.0 135.1 376 0 98 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1593 337 714 NA NA NA NA NA 1360 498 987 NA NA NA NA NA
1520244000.0 135.11 387 0 99 NA NA NA NA NA 495 0 154 NA NA NA NA NA 2072 376 1149 NA NA NA NA NA 1842 543 1054 NA NA NA NA NA
1520244000.0 135.12 382 0 101 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1479 321 670 NA NA NA NA NA 1469 421 952 NA NA NA NA NA
1520244000.0 135.13 386 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1617 362 NA NA NA NA NA NA 1666 531 NA NA NA NA NA NA
1520244000.0 135.2 294 0 94 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1379 344 644 NA NA NA NA NA 1337 468 963 NA NA NA NA NA
1520244000.0 135.3 292 0 103 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1342 333 630 NA NA NA NA NA 1773 526 796 NA NA NA NA NA
1520244000.0 135.4 373 0 96 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1572 347 693 NA NA NA NA NA 1768 493 974 NA NA NA NA NA
1520244000.0 135.5 371 0 96 NA NA NA NA NA 494 0 147 NA NA NA NA NA 1584 332 642 NA NA NA NA NA 1495 461 921 NA NA NA NA NA
1520244000.0 135.6 374 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1619 318 724 NA NA NA NA NA 2346 427 991 NA NA NA NA NA
1520244000.0 135.7 377 0 97 NA NA NA NA NA 497 0 147 NA NA NA NA NA 1469 346 689 NA NA NA NA NA 1587 493 960 NA NA NA NA NA
1520244000.0 135.8 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1520244000.0 135.9 327 0 91 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1154 240 565 NA NA NA NA NA 3349 404 2384 NA NA NA NA NA
1520244000.0 1350.0 NA 112 500 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 705 2434 949 NA NA NA NA NA 799 3813 1135 NA NA NA NA
1520244000.0 1351.0 NA 109 525 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 815 2267 894 NA NA NA NA NA 1278 2710 987 NA NA NA NA
1520244000.0 1352.0 NA 107 527 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 817 2209 921 NA NA NA NA NA 1173 2723 1254 NA NA NA NA
1520244000.0 1353.0 NA 113 524 0 NA NA NA NA NA 361 612 0 NA NA NA NA NA 789 2256 953 NA NA NA NA NA 1392 2304 1303 NA NA NA NA
1520244000.0 1354.0 NA 113 529 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 768 2404 999 NA NA NA NA NA 754 3154 1274 NA NA NA NA
1520244000.0 1355.0 NA 114 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 743 2157 978 NA NA NA NA NA 854 2228 1220 NA NA NA NA
1520244000.0 1356.0 89 109 537 0 105 NA NA NA 152 359 644 0 161 NA NA NA 4390 849 2258 981 688 NA NA NA 2378 934 3288 1183 1000 NA NA NA
1520244000.0 136.721 NA 71 482 0 NA NA NA NA NA 134 571 0 NA NA NA NA NA 495 6826 841 NA NA NA NA NA 520 3096 923 NA NA NA NA
1520244000.0 136.722 NA 70 496 0 NA NA NA NA NA 133 624 0 NA NA NA NA NA 959 7870 817 NA NA NA NA NA 912 3585 920 NA NA NA NA
1520244000.0 136.723 NA 69 481 0 NA NA NA NA NA 134 575 0 NA NA NA NA NA 858 7330 800 NA NA NA NA NA 709 3387 851 NA NA NA NA
1520244000.0 136.724 NA 69 491 0 NA NA NA NA NA 134 628 0 NA NA NA NA NA 1111 9372 813 NA NA NA NA NA 969 4222 1127 NA NA NA NA
1520244000.0 136.725 NA 73 515 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 513 7767 809 NA NA NA NA NA 585 3589 891 NA NA NA NA
1520244000.0 136.726 NA 70 492 0 NA NA NA NA NA 134 582 0 NA NA NA NA NA 562 8135 809 NA NA NA NA NA 529 3775 883 NA NA NA NA
1520244000.0 136.727 NA 128 504 0 NA NA NA NA NA 243 642 0 NA NA NA NA NA 1495 8144 840 NA NA NA NA NA 2198 3741 1181 NA NA NA NA
1520244000.0 136.728 NA 131 448 0 NA NA NA NA NA 242 643 0 NA NA NA NA NA 1714 9132 808 NA NA NA NA NA 1361 4323 893 NA NA NA NA
1520244000.0 136.729 NA 68 430 0 NA NA NA NA NA 131 588 0 NA NA NA NA NA 583 8133 819 NA NA NA NA NA 844 4030 894 NA NA NA NA
1520244000.0 136.73 NA 70 509 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 652 7936 907 NA NA NA NA NA 690 3717 977 NA NA NA NA
1520244000.0 136.731 NA 69 512 0 NA NA NA NA NA 128 666 0 NA NA NA NA NA 621 8177 846 NA NA NA NA NA 845 3668 1028 NA NA NA NA
1520244000.0 136.732 NA 70 495 0 NA NA NA NA NA 133 573 0 NA NA NA NA NA 543 5959 818 NA NA NA NA NA 903 2920 892 NA NA NA NA
1520244000.0 136.7321 NA 82 498 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 606 6125 803 NA NA NA NA NA 962 2976 888 NA NA NA NA
1520244000.0 136.733 NA 192 70 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 1020 518 265 NA NA NA NA NA 984 1314 1107 NA NA NA NA
1520244000.0 136.734 NA 70 487 0 NA NA NA NA NA 133 578 0 NA NA NA NA NA 764 7932 793 NA NA NA NA NA 1155 3613 853 NA NA NA NA
1520244000.0 136.735 NA 75 408 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 1055 2476 683 NA NA NA NA NA 1839 2225 756 NA NA NA NA
1520244000.0 136.736 NA 69 494 0 NA NA NA NA NA 135 613 0 NA NA NA NA NA 801 12040 866 NA NA NA NA NA 1551 4814 1047 NA NA NA NA
1520244000.0 136.737 NA 79 511 0 NA NA NA NA NA 134 647 0 NA NA NA NA NA 853 13746 845 NA NA NA NA NA 769 6190 992 NA NA NA NA
1520244000.0 136.738 NA 73 494 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 963 13399 832 NA NA NA NA NA 797 6051 1044 NA NA NA NA
1520244000.0 136.739 NA 78 504 0 NA NA NA NA NA 127 660 0 NA NA NA NA NA 731 15186 868 NA NA NA NA NA 1120 6145 1724 NA NA NA NA
1520244000.0 136.74 NA 79 530 0 NA NA NA NA NA 135 705 0 NA NA NA NA NA 837 12749 788 NA NA NA NA NA 1262 5162 924 NA NA NA NA
1520244000.0 136.741 NA 73 500 0 NA NA NA NA NA 130 615 0 NA NA NA NA NA 874 13072 833 NA NA NA NA NA 760 5373 1057 NA NA NA NA
1520244000.0 136.742 NA 68 495 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 805 13370 807 NA NA NA NA NA 1538 5371 901 NA NA NA NA
1520244000.0 136.743 NA 68 496 0 NA NA NA NA NA 130 605 0 NA NA NA NA NA 904 13202 824 NA NA NA NA NA 1599 5277 905 NA NA NA NA
1520244000.0 136.744 NA 71 524 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 773 12963 823 NA NA NA NA NA 1148 5477 906 NA NA NA NA
1520244000.0 136.745 NA 72 411 0 NA NA NA NA NA 140 606 0 NA NA NA NA NA 799 10507 826 NA NA NA NA NA 1395 4897 952 NA NA NA NA
1520244000.0 136.746 NA 68 499 0 NA NA NA NA NA 135 600 0 NA NA NA NA NA 1033 13395 823 NA NA NA NA NA 1739 5422 928 NA NA NA NA
1520244000.0 136.747 NA 69 500 0 NA NA NA NA NA 136 613 0 NA NA NA NA NA 876 12961 860 NA NA NA NA NA 1707 5195 1223 NA NA NA NA
1520244000.0 136.748 NA 71 490 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 761 12524 874 NA NA NA NA NA 1150 5280 1279 NA NA NA NA
1520244000.0 136.749 NA 72 501 0 NA NA NA NA NA 131 618 0 NA NA NA NA NA 1141 12996 778 NA NA NA NA NA 1351 5232 828 NA NA NA NA
1520244000.0 136.75 NA 80 520 0 NA NA NA NA NA 127 679 0 NA NA NA NA NA 848 15953 835 NA NA NA NA NA 686 6276 921 NA NA NA NA
1520244000.0 136.751 NA 80 518 0 NA NA NA NA NA 138 712 0 NA NA NA NA NA 943 16131 906 NA NA NA NA NA 1144 6910 2051 NA NA NA NA
1520244000.0 136.752 NA 76 507 0 NA NA NA NA NA 132 609 0 NA NA NA NA NA 1014 13361 824 NA NA NA NA NA 846 5234 934 NA NA NA NA
1520244000.0 136.753 NA 76 501 0 NA NA NA NA NA 127 614 0 NA NA NA NA NA 752 11990 847 NA NA NA NA NA 743 4567 938 NA NA NA NA
1520244000.0 136.754 NA 73 505 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 800 10587 839 NA NA NA NA NA 1482 4455 912 NA NA NA NA
1520244000.0 136.755 NA 76 527 0 NA NA NA NA NA 135 697 0 NA NA NA NA NA 805 15009 860 NA NA NA NA NA 770 5783 971 NA NA NA NA
1520244000.0 136.756 NA 70 489 0 NA NA NA NA NA 132 597 0 NA NA NA NA NA 778 9237 801 NA NA NA NA NA 1012 4316 886 NA NA NA NA
1520244000.0 136.757 NA 82 481 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 1398 12221 876 NA NA NA NA NA 1304 4752 971 NA NA NA NA
1520244000.0 136.758 NA 78 516 0 NA NA NA NA NA 135 635 0 NA NA NA NA NA 870 14938 860 NA NA NA NA NA 782 5963 1751 NA NA NA NA
1520244000.0 136.759 NA 75 513 0 NA NA NA NA NA 131 682 0 NA NA NA NA NA 834 17462 839 NA NA NA NA NA 687 6772 934 NA NA NA NA
1520244000.0 136.76 NA 79 516 0 NA NA NA NA NA 136 649 0 NA NA NA NA NA 1054 17301 862 NA NA NA NA NA 1184 6376 1969 NA NA NA NA
1520244000.0 136.761 NA 80 526 0 NA NA NA NA NA 136 695 0 NA NA NA NA NA 978 22844 856 NA NA NA NA NA 1120 11795 2206 NA NA NA NA
1520244000.0 136.7611 NA 157 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2758 134 NA NA NA NA NA NA 1552 559 NA NA NA NA NA
1520244000.0 136.762 NA 79 551 0 NA NA NA NA NA 135 724 0 NA NA NA NA NA 939 22424 864 NA NA NA NA NA 1144 9462 978 NA NA NA NA
1520244000.0 136.763 NA 79 516 0 NA NA NA NA NA 131 646 0 NA NA NA NA NA 828 17260 860 NA NA NA NA NA 1183 8198 1167 NA NA NA NA
1520244000.0 136.764 NA 79 505 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 896 19060 833 NA NA NA NA NA 1108 10643 915 NA NA NA NA
1520244000.0 136.765 NA 79 506 0 NA NA NA NA NA 130 631 0 NA NA NA NA NA 855 15172 844 NA NA NA NA NA 822 6460 1007 NA NA NA NA
1520244000.0 136.766 NA 78 534 0 NA NA NA NA NA 132 698 0 NA NA NA NA NA 722 17114 844 NA NA NA NA NA 1098 6352 1269 NA NA NA NA
1520244000.0 136.767 NA 78 494 0 NA NA NA NA NA 133 616 0 NA NA NA NA NA 1183 11942 993 NA NA NA NA NA 1282 4495 1922 NA NA NA NA
1520244000.0 136.768 NA 75 497 0 NA NA NA NA NA 132 631 0 NA NA NA NA NA 1030 17250 862 NA NA NA NA NA 813 6439 1877 NA NA NA NA
1520244000.0 136.769 NA 71 501 0 NA NA NA NA NA 136 599 0 NA NA NA NA NA 984 11687 791 NA NA NA NA NA 1903 4862 871 NA NA NA NA
1520244000.0 136.77 NA 68 423 0 NA NA NA NA NA 132 642 0 NA NA NA NA NA 921 12904 796 NA NA NA NA NA 1907 5622 919 NA NA NA NA
1520244000.0 136.771 NA 71 506 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 1084 11177 848 NA NA NA NA NA 2032 4573 1466 NA NA NA NA
1520244000.0 136.772 NA 79 516 0 NA NA NA NA NA 135 666 0 NA NA NA NA NA 841 14665 836 NA NA NA NA NA 779 6416 974 NA NA NA NA
1520244000.0 136.7721 NA 151 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 2409 130 NA NA NA NA NA NA 3409 214 NA NA NA NA NA
1520244000.0 136.7722 NA 104 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 1633 122 NA NA NA NA NA NA 2272 246 NA NA NA NA NA
1520244000.0 136.773 NA 72 520 0 NA NA NA NA NA 139 690 0 NA NA NA NA NA 980 12891 895 NA NA NA NA NA 1175 5491 2057 NA NA NA NA
1520244000.0 136.774 NA 81 472 0 NA NA NA NA NA 136 604 0 NA NA NA NA NA 1413 12293 972 NA NA NA NA NA 1302 4907 2185 NA NA NA NA
1520244000.0 136.775 NA 74 493 0 NA NA NA NA NA 130 595 0 NA NA NA NA NA 1458 22282 1453 NA NA NA NA NA 992 10307 1534 NA NA NA NA
1520244000.0 136.776 NA 70 497 0 NA NA NA NA NA 127 596 0 NA NA NA NA NA 1506 20582 951 NA NA NA NA NA 918 8854 1008 NA NA NA NA
1520244000.0 136.777 NA 74 522 0 NA NA NA NA NA 130 681 0 NA NA NA NA NA 1410 25354 1719 NA NA NA NA NA 1049 10920 2356 NA NA NA NA
1520244000.0 136.778 NA 71 486 0 NA NA NA NA NA 133 577 0 NA NA NA NA NA 1287 15810 1190 NA NA NA NA NA 821 7614 1254 NA NA NA NA
1520244000.0 136.779 NA 71 493 0 NA NA NA NA NA 133 598 0 NA NA NA NA NA 1609 23017 1374 NA NA NA NA NA 1036 10360 1430 NA NA NA NA
1520244000.0 136.78 NA 77 554 0 NA NA NA NA NA 143 747 0 NA NA NA NA NA 1243 32542 2492 NA NA NA NA NA 1386 13159 3657 NA NA NA NA
1520244000.0 136.7801 NA 94 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 993 399 NA NA NA NA NA NA 1955 826 NA NA NA NA NA
1520244000.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 541 266 NA NA NA NA NA NA 630 310 NA NA NA NA NA
1520244000.0 136.7803 NA 97 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA
1520244000.0 136.781 NA 79 567 0 NA NA NA NA NA 136 808 0 NA NA NA NA NA 1124 36193 2237 NA NA NA NA NA 1299 15015 2842 NA NA NA NA
1520244000.0 136.782 NA 83 561 0 NA NA NA NA NA 137 811 0 NA NA NA NA NA 1652 38499 1531 NA NA NA NA NA 1483 15693 1584 NA NA NA NA
1520244000.0 136.783 NA 81 575 0 NA NA NA NA NA 137 865 0 NA NA NA NA NA 1621 47190 1509 NA NA NA NA NA 2289 23151 1559 NA NA NA NA
1520244000.0 136.784 NA 76 573 0 NA NA NA NA NA 137 785 0 NA NA NA NA NA 1020 36574 2610 NA NA NA NA NA 1394 15132 4062 NA NA NA NA
1520244000.0 136.785 NA 80 573 0 NA NA NA NA NA 138 821 0 NA NA NA NA NA 1456 39258 2519 NA NA NA NA NA 1170 15746 3820 NA NA NA NA
1520244000.0 136.786 NA 79 556 0 NA NA NA NA NA 136 795 0 NA NA NA NA NA 1058 37556 2553 NA NA NA NA NA 1474 15352 3891 NA NA NA NA
1520244000.0 136.787 NA 78 579 0 NA NA NA NA NA 138 839 0 NA NA NA NA NA 1682 33398 2147 NA NA NA NA NA 1741 12307 2480 NA NA NA NA
1520244000.0 136.788 NA 86 578 0 NA NA NA NA NA 147 886 0 NA NA NA NA NA 976 41792 2567 NA NA NA NA NA 619 16103 3682 NA NA NA NA
1520244000.0 136.789 NA 77 552 0 NA NA NA NA NA 137 792 0 NA NA NA NA NA 1091 31447 2606 NA NA NA NA NA 1318 12686 3521 NA NA NA NA
1520244000.0 136.79 NA 81 548 0 NA NA NA NA NA 145 710 0 NA NA NA NA NA 1318 20802 2057 NA NA NA NA NA 886 10052 2121 NA NA NA NA
1520244000.0 136.791 NA 78 450 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 1697 3846 2173 NA NA NA NA NA 1918 3047 2840 NA NA NA NA
1520244000.0 136.792 NA 80 561 0 NA NA NA NA NA 145 724 0 NA NA NA NA NA 1253 26483 2276 NA NA NA NA NA 1302 11100 2576 NA NA NA NA
1520244000.0 136.793 NA 84 555 0 NA NA NA NA NA 138 764 0 NA NA NA NA NA 1045 27902 2360 NA NA NA NA NA 1106 11276 2789 NA NA NA NA
1520244000.0 136.794 NA 81 550 0 NA NA NA NA NA 143 721 0 NA NA NA NA NA 1474 28623 2241 NA NA NA NA NA 1453 11745 2718 NA NA NA NA
1520244000.0 136.795 NA 87 577 0 NA NA NA NA NA 137 775 0 NA NA NA NA NA 1095 31658 1688 NA NA NA NA NA 1113 13419 1755 NA NA NA NA
1520244000.0 136.796 NA 79 567 0 NA NA NA NA NA 136 770 0 NA NA NA NA NA 1060 28133 2579 NA NA NA NA NA 1201 11676 3977 NA NA NA NA
1520244000.0 136.797 NA 86 553 0 NA NA NA NA NA 145 736 0 NA NA NA NA NA 1284 31849 1621 NA NA NA NA NA 1494 14139 1685 NA NA NA NA
1520244000.0 136.798 NA 86 543 0 NA NA NA NA NA 136 736 0 NA NA NA NA NA 1000 28602 2630 NA NA NA NA NA 1306 11230 4013 NA NA NA NA
1520244000.0 136.799 NA 85 580 0 NA NA NA NA NA 144 769 0 NA NA NA NA NA 1411 26751 2018 NA NA NA NA NA 1584 11124 2080 NA NA NA NA
1520244000.0 136.8 NA 86 584 0 NA NA NA NA NA 143 777 0 NA NA NA NA NA 992 30607 1580 NA NA NA NA NA 1200 11890 1626 NA NA NA NA
1520244000.0 136.801 NA 77 539 0 NA NA NA NA NA 140 715 0 NA NA NA NA NA 861 18903 1399 NA NA NA NA NA 692 8296 1449 NA NA NA NA
1520244000.0 136.802 NA 80 540 0 NA NA NA NA NA 145 717 0 NA NA NA NA NA 1546 26170 2297 NA NA NA NA NA 1610 11100 2615 NA NA NA NA
1520244000.0 136.803 NA 79 448 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 1471 4096 2259 NA NA NA NA NA 1847 3707 3001 NA NA NA NA
1520244000.0 136.804 NA 83 549 0 NA NA NA NA NA 150 721 0 NA NA NA NA NA 1252 27013 2113 NA NA NA NA NA 1309 10935 2202 NA NA NA NA
1520244000.0 136.805 NA 84 566 0 NA NA NA NA NA 146 750 0 NA NA NA NA NA 1028 30518 1733 NA NA NA NA NA 1157 13213 1795 NA NA NA NA
1520244000.0 136.806 NA 77 547 0 NA NA NA NA NA 142 704 0 NA NA NA NA NA 1630 27320 2061 NA NA NA NA NA 1728 11143 2119 NA NA NA NA
1520244000.0 136.807 NA 78 566 0 NA NA NA NA NA 141 779 0 NA NA NA NA NA 1155 32778 1806 NA NA NA NA NA 1336 13502 1934 NA NA NA NA
1520244000.0 136.808 NA 86 583 0 NA NA NA NA NA 142 813 0 NA NA NA NA NA 1174 30058 2690 NA NA NA NA NA 1166 11730 3717 NA NA NA NA
1520244000.0 136.809 NA 87 551 0 NA NA NA NA NA 139 734 0 NA NA NA NA NA 1448 29065 2366 NA NA NA NA NA 1390 11431 3146 NA NA NA NA
1520244000.0 136.81 NA 84 546 0 NA NA NA NA NA 141 708 0 NA NA NA NA NA 970 27076 2487 NA NA NA NA NA 706 11171 3183 NA NA NA NA
1520244000.0 136.811 NA 79 572 0 NA NA NA NA NA 139 777 0 NA NA NA NA NA 1229 27415 2093 NA NA NA NA NA 1242 11330 2151 NA NA NA NA
1520244000.0 136.812 NA 79 587 0 NA NA NA NA NA 145 829 0 NA NA NA NA NA 1119 32272 1625 NA NA NA NA NA 1185 13821 1675 NA NA NA NA
1520244000.0 136.813 NA 78 538 0 NA NA NA NA NA 140 703 0 NA NA NA NA NA 957 19446 1473 NA NA NA NA NA 683 8472 1536 NA NA NA NA
1520244000.0 136.814 NA 81 550 0 NA NA NA NA NA 142 748 0 NA NA NA NA NA 1415 28489 2666 NA NA NA NA NA 1626 11913 3947 NA NA NA NA
1520244000.0 136.815 NA 82 453 0 NA NA NA NA NA 142 555 0 NA NA NA NA NA 1327 5942 2217 NA NA NA NA NA 1377 6111 2803 NA NA NA NA
1520244000.0 136.816 NA 79 562 0 NA NA NA NA NA 144 839 0 NA NA NA NA NA 1784 45497 2633 NA NA NA NA NA 2289 22735 4039 NA NA NA NA
1520244000.0 136.817 NA 86 571 0 NA NA NA NA NA 141 822 0 NA NA NA NA NA 903 40088 1625 NA NA NA NA NA 715 15827 1678 NA NA NA NA
