Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 134.707 NA 35 449 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 313 7280 720 NA NA NA NA NA 574 3889 822 NA NA NA NA
1519682400.0 134.708 NA 33 442 0 NA NA NA NA NA 86 543 0 NA NA NA NA NA 315 6983 722 NA NA NA NA NA 361 3784 848 NA NA NA NA
1519682400.0 134.709 NA 33 639 0 NA NA NA NA NA 85 736 0 NA NA NA NA NA 306 7339 753 NA NA NA NA NA 315 3351 1197 NA NA NA NA
1519682400.0 134.71 NA 29 435 0 NA NA NA NA NA 79 531 0 NA NA NA NA NA 259 5347 721 NA NA NA NA NA 405 3147 965 NA NA NA NA
1519682400.0 134.801 NA 33 457 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 249 4416 729 NA NA NA NA NA 241 2658 978 NA NA NA NA
1519682400.0 134.802 NA 36 472 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 289 7943 739 NA NA NA NA NA 351 3576 1690 NA NA NA NA
1519682400.0 134.803 NA 34 458 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 277 8539 698 NA NA NA NA NA 283 3936 790 NA NA NA NA
1519682400.0 134.804 NA 40 469 0 NA NA NA NA NA 85 569 0 NA NA NA NA NA 277 7909 718 NA NA NA NA NA 433 4158 878 NA NA NA NA
1519682400.0 134.805 NA 42 451 0 NA NA NA NA NA 95 574 0 NA NA NA NA NA 266 9657 776 NA NA NA NA NA 364 4351 957 NA NA NA NA
1519682400.0 134.806 NA 40 475 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 297 10561 753 NA NA NA NA NA 407 5301 1055 NA NA NA NA
1519682400.0 134.807 NA 100 500 0 NA NA NA NA NA 196 622 0 NA NA NA NA NA 1193 9612 1276 NA NA NA NA NA 1920 6230 1728 NA NA NA NA
1519682400.0 134.808 NA 89 494 0 NA NA NA NA NA 193 622 0 NA NA NA NA NA 1193 10553 976 NA NA NA NA NA 952 6234 1081 NA NA NA NA
1519682400.0 134.809 NA 34 462 0 NA NA NA NA NA 85 549 0 NA NA NA NA NA 267 6942 706 NA NA NA NA NA 307 3364 852 NA NA NA NA
1519682400.0 134.81 NA 33 464 0 NA NA NA NA NA 85 559 0 NA NA NA NA NA 318 8608 708 NA NA NA NA NA 410 3805 800 NA NA NA NA
1519682400.0 134.811 NA 37 473 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 272 9191 727 NA NA NA NA NA 447 4162 868 NA NA NA NA
1519682400.0 134.812 NA 32 459 0 NA NA NA NA NA 82 535 0 NA NA NA NA NA 327 4398 696 NA NA NA NA NA 709 2663 869 NA NA NA NA
1519682400.0 134.813 NA 183 69 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 1088 232 253 NA NA NA NA NA 989 297 364 NA NA NA NA
1519682400.0 134.901 NA 30 457 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 301 4539 719 NA NA NA NA NA 692 2761 850 NA NA NA NA
1519682400.0 134.902 NA 33 466 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 287 6710 716 NA NA NA NA NA 477 3099 1081 NA NA NA NA
1519682400.0 134.903 NA 35 457 0 NA NA NA NA NA 92 536 0 NA NA NA NA NA 293 6290 716 NA NA NA NA NA 346 3252 820 NA NA NA NA
1519682400.0 134.904 NA 32 460 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 305 7316 702 NA NA NA NA NA 396 3337 802 NA NA NA NA
1519682400.0 134.905 NA 39 456 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 300 6383 721 NA NA NA NA NA 267 3362 3054 NA NA NA NA
1519682400.0 134.906 NA 32 443 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 309 7196 734 NA NA NA NA NA 713 3643 3395 NA NA NA NA
1519682400.0 134.907 NA 91 485 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 947 7427 753 NA NA NA NA NA 877 3661 861 NA NA NA NA
1519682400.0 134.908 NA 92 495 0 NA NA NA NA NA 195 606 0 NA NA NA NA NA 1038 7193 745 NA NA NA NA NA 803 3339 849 NA NA NA NA
1519682400.0 134.909 NA 38 470 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 312 6763 710 NA NA NA NA NA 723 3229 953 NA NA NA NA
1519682400.0 134.91 NA 41 349 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 273 5983 742 NA NA NA NA NA 316 3970 880 NA NA NA NA
1519682400.0 134.911 NA 35 459 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 284 6399 747 NA NA NA NA NA 382 3142 3445 NA NA NA NA
1519682400.0 134.912 NA 37 448 0 NA NA NA NA NA 82 538 0 NA NA NA NA NA 305 4411 716 NA NA NA NA NA 637 2726 873 NA NA NA NA
1519682400.0 134.99601 NA 36 454 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 285 10208 765 NA NA NA NA NA 320 5156 1100 NA NA NA NA
1519682400.0 134.99602 NA 33 463 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 300 6165 707 NA NA NA NA NA 325 3369 795 NA NA NA NA
1519682400.0 134.99603 NA 34 468 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 334 8389 719 NA NA NA NA NA 401 3847 860 NA NA NA NA
1519682400.0 134.99901 NA 35 455 0 NA NA NA NA NA 95 552 0 NA NA NA NA NA 291 6242 713 NA NA NA NA NA 293 3166 864 NA NA NA NA
1519682400.0 1340.0 NA 102 511 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 909 2128 773 NA NA NA NA NA 1491 3082 1639 NA NA NA NA
1519682400.0 1341.0 NA 115 544 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 773 2862 768 NA NA NA NA NA 1148 2570 862 NA NA NA NA
1519682400.0 1343.0 NA 104 531 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 978 1824 764 NA NA NA NA NA 1488 2286 853 NA NA NA NA
1519682400.0 1344.0 NA 111 522 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 733 1839 753 NA NA NA NA NA 690 2025 874 NA NA NA NA
1519682400.0 1345.0 NA 111 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 734 1722 753 NA NA NA NA NA 689 1906 1321 NA NA NA NA
1519682400.0 1347.0 NA 111 519 0 NA NA NA NA NA 361 614 0 NA NA NA NA NA 777 1748 789 NA NA NA NA NA 847 1908 930 NA NA NA NA
1519682400.0 1348.0 NA 111 492 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 589 2122 752 NA NA NA NA NA 522 2889 846 NA NA NA NA
1519682400.0 1349.0 NA 115 513 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 621 1811 758 NA NA NA NA NA 605 2255 898 NA NA NA NA
1519682400.0 135.1 368 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1789 318 585 NA NA NA NA NA 1626 401 757 NA NA NA NA NA
1519682400.0 135.11 386 0 107 NA NA NA NA NA 495 0 152 NA NA NA NA NA 1669 267 884 NA NA NA NA NA 1304 374 786 NA NA NA NA NA
1519682400.0 135.12 376 0 100 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1325 264 582 NA NA NA NA NA 1268 365 1355 NA NA NA NA NA
1519682400.0 135.13 383 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1331 346 NA NA NA NA NA NA 1182 442 NA NA NA NA NA NA
1519682400.0 135.2 294 0 101 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1352 280 525 NA NA NA NA NA 1303 394 693 NA NA NA NA NA
1519682400.0 135.3 291 0 95 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1542 304 613 NA NA NA NA NA 1835 454 1824 NA NA NA NA NA
1519682400.0 135.4 306 0 100 NA NA NA NA NA 497 0 149 NA NA NA NA NA 1457 336 577 NA NA NA NA NA 1904 605 1391 NA NA NA NA NA
1519682400.0 135.5 344 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1619 303 590 NA NA NA NA NA 1645 392 1100 NA NA NA NA NA
1519682400.0 135.6 366 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1755 314 613 NA NA NA NA NA 1601 393 767 NA NA NA NA NA
1519682400.0 135.7 371 0 94 NA NA NA NA NA 496 0 149 NA NA NA NA NA 1611 289 611 NA NA NA NA NA 1786 387 1163 NA NA NA NA NA
1519682400.0 135.8 151 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1519682400.0 135.9 326 0 100 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1082 259 520 NA NA NA NA NA 1194 406 2251 NA NA NA NA NA
1519682400.0 1350.0 NA 106 523 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 709 2239 779 NA NA NA NA NA 848 2423 938 NA NA NA NA
1519682400.0 1351.0 NA 114 494 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 759 2224 773 NA NA NA NA NA 917 3009 1001 NA NA NA NA
1519682400.0 1352.0 NA 114 528 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 773 2273 756 NA NA NA NA NA 777 2951 990 NA NA NA NA
1519682400.0 1353.0 NA 107 525 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 843 1849 788 NA NA NA NA NA 1407 2108 908 NA NA NA NA
1519682400.0 1354.0 NA 119 528 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 637 1734 773 NA NA NA NA NA 600 1878 2720 NA NA NA NA
1519682400.0 1355.0 NA 114 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 707 1901 768 NA NA NA NA NA 719 1912 959 NA NA NA NA
1519682400.0 1356.0 89 104 527 0 109 NA NA NA 152 359 641 0 163 NA NA NA 3392 677 2397 844 582 NA NA NA 1600 691 2942 1613 1095 NA NA NA
1519682400.0 136.721 NA 71 476 0 NA NA NA NA NA 132 572 0 NA NA NA NA NA 634 6781 820 NA NA NA NA NA 1085 3188 1095 NA NA NA NA
1519682400.0 136.722 NA 71 497 0 NA NA NA NA NA 134 623 0 NA NA NA NA NA 759 7825 844 NA NA NA NA NA 997 3589 986 NA NA NA NA
1519682400.0 136.723 NA 70 478 0 NA NA NA NA NA 130 574 0 NA NA NA NA NA 614 7418 841 NA NA NA NA NA 1049 3446 1108 NA NA NA NA
1519682400.0 136.724 NA 79 502 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 723 8989 849 NA NA NA NA NA 1179 3990 996 NA NA NA NA
1519682400.0 136.725 NA 70 530 0 NA NA NA NA NA 132 657 0 NA NA NA NA NA 697 7904 843 NA NA NA NA NA 1169 3577 937 NA NA NA NA
1519682400.0 136.726 NA 69 488 0 NA NA NA NA NA 134 587 0 NA NA NA NA NA 748 8251 841 NA NA NA NA NA 1363 3913 964 NA NA NA NA
1519682400.0 136.727 NA 134 508 0 NA NA NA NA NA 244 649 0 NA NA NA NA NA 1522 8219 848 NA NA NA NA NA 1454 3769 1047 NA NA NA NA
1519682400.0 136.728 NA 132 512 0 NA NA NA NA NA 243 646 0 NA NA NA NA NA 1777 8846 867 NA NA NA NA NA 2067 3870 983 NA NA NA NA
1519682400.0 136.729 NA 79 486 0 NA NA NA NA NA 128 587 0 NA NA NA NA NA 575 7784 842 NA NA NA NA NA 876 3359 950 NA NA NA NA
1519682400.0 136.73 NA 70 507 0 NA NA NA NA NA 132 642 0 NA NA NA NA NA 796 8018 842 NA NA NA NA NA 1053 3664 940 NA NA NA NA
1519682400.0 136.731 NA 70 512 0 NA NA NA NA NA 133 661 0 NA NA NA NA NA 649 7983 838 NA NA NA NA NA 595 3710 1005 NA NA NA NA
1519682400.0 136.732 NA 70 485 0 NA NA NA NA NA 136 571 0 NA NA NA NA NA 499 6238 792 NA NA NA NA NA 1176 3042 857 NA NA NA NA
1519682400.0 136.7321 NA 83 500 0 NA NA NA NA NA 147 596 0 NA NA NA NA NA 619 6226 868 NA NA NA NA NA 972 3131 972 NA NA NA NA
1519682400.0 136.733 NA 199 75 0 NA NA NA NA NA 279 117 0 NA NA NA NA NA 1014 646 249 NA NA NA NA NA 923 1695 327 NA NA NA NA
1519682400.0 136.734 NA 68 490 0 NA NA NA NA NA 134 578 0 NA NA NA NA NA 815 7927 835 NA NA NA NA NA 1526 3517 924 NA NA NA NA
1519682400.0 136.735 NA 74 409 0 NA NA NA NA NA 131 489 0 NA NA NA NA NA 863 2410 698 NA NA NA NA NA 1397 2140 798 NA NA NA NA
1519682400.0 136.736 NA 79 492 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 720 11775 840 NA NA NA NA NA 710 5181 1049 NA NA NA NA
1519682400.0 136.737 NA 77 496 0 NA NA NA NA NA 133 648 0 NA NA NA NA NA 762 13542 844 NA NA NA NA NA 606 5806 976 NA NA NA NA
1519682400.0 136.738 NA 76 456 0 NA NA NA NA NA 133 614 0 NA NA NA NA NA 962 13156 849 NA NA NA NA NA 744 5594 1032 NA NA NA NA
1519682400.0 136.739 NA 78 518 0 NA NA NA NA NA 131 656 0 NA NA NA NA NA 945 14992 864 NA NA NA NA NA 1166 6161 2884 NA NA NA NA
1519682400.0 136.74 NA 74 466 0 NA NA NA NA NA 132 709 0 NA NA NA NA NA 779 13379 849 NA NA NA NA NA 577 5556 1021 NA NA NA NA
1519682400.0 136.741 NA 78 503 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 828 13358 844 NA NA NA NA NA 644 5539 931 NA NA NA NA
1519682400.0 136.742 NA 69 485 0 NA NA NA NA NA 129 600 0 NA NA NA NA NA 733 12049 837 NA NA NA NA NA 689 4748 994 NA NA NA NA
1519682400.0 136.743 NA 74 489 0 NA NA NA NA NA 132 603 0 NA NA NA NA NA 738 11686 846 NA NA NA NA NA 1232 5119 936 NA NA NA NA
1519682400.0 136.744 NA 79 528 0 NA NA NA NA NA 133 691 0 NA NA NA NA NA 729 13328 849 NA NA NA NA NA 606 5533 1020 NA NA NA NA
1519682400.0 136.745 NA 80 490 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 796 9495 837 NA NA NA NA NA 1196 4235 1051 NA NA NA NA
1519682400.0 136.746 NA 74 493 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 936 12591 844 NA NA NA NA NA 719 5145 944 NA NA NA NA
1519682400.0 136.747 NA 76 494 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 751 11292 890 NA NA NA NA NA 1101 4537 2454 NA NA NA NA
1519682400.0 136.748 NA 75 516 0 NA NA NA NA NA 132 639 0 NA NA NA NA NA 719 11834 885 NA NA NA NA NA 739 5082 3415 NA NA NA NA
1519682400.0 136.749 NA 75 504 0 NA NA NA NA NA 129 614 0 NA NA NA NA NA 1003 13822 838 NA NA NA NA NA 746 5690 974 NA NA NA NA
1519682400.0 136.75 NA 77 521 0 NA NA NA NA NA 133 670 0 NA NA NA NA NA 811 14959 858 NA NA NA NA NA 923 5808 986 NA NA NA NA
1519682400.0 136.751 NA 80 539 0 NA NA NA NA NA 140 710 0 NA NA NA NA NA 741 15258 849 NA NA NA NA NA 1201 6385 1194 NA NA NA NA
1519682400.0 136.752 NA 79 497 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 852 13278 835 NA NA NA NA NA 672 6063 1004 NA NA NA NA
1519682400.0 136.753 NA 70 499 0 NA NA NA NA NA 130 614 0 NA NA NA NA NA 741 12942 847 NA NA NA NA NA 688 5215 1001 NA NA NA NA
1519682400.0 136.754 NA 75 509 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 687 10454 877 NA NA NA NA NA 1669 4295 1003 NA NA NA NA
1519682400.0 136.755 NA 77 518 0 NA NA NA NA NA 136 699 0 NA NA NA NA NA 772 14634 846 NA NA NA NA NA 898 6099 1176 NA NA NA NA
1519682400.0 136.756 NA 71 489 0 NA NA NA NA NA 132 603 0 NA NA NA NA NA 808 8880 863 NA NA NA NA NA 1507 3886 1919 NA NA NA NA
1519682400.0 136.757 NA 81 502 0 NA NA NA NA NA 132 620 0 NA NA NA NA NA 903 11882 856 NA NA NA NA NA 694 5060 1027 NA NA NA NA
1519682400.0 136.758 NA 75 472 0 NA NA NA NA NA 135 640 0 NA NA NA NA NA 691 14537 838 NA NA NA NA NA 918 5878 1001 NA NA NA NA
1519682400.0 136.759 NA 78 524 0 NA NA NA NA NA 129 675 0 NA NA NA NA NA 720 16179 842 NA NA NA NA NA 1147 6633 1052 NA NA NA NA
1519682400.0 136.76 NA 79 516 0 NA NA NA NA NA 129 650 0 NA NA NA NA NA 1049 17645 849 NA NA NA NA NA 1246 6871 945 NA NA NA NA
1519682400.0 136.761 NA 78 538 0 NA NA NA NA NA 135 700 0 NA NA NA NA NA 793 20596 859 NA NA NA NA NA 1202 9836 947 NA NA NA NA
1519682400.0 136.7611 NA 139 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 2808 137 NA NA NA NA NA NA 4548 214 NA NA NA NA NA
1519682400.0 136.762 NA 79 546 0 NA NA NA NA NA 134 717 0 NA NA NA NA NA 954 22307 872 NA NA NA NA NA 1226 9452 1015 NA NA NA NA
1519682400.0 136.763 NA 78 512 0 NA NA NA NA NA 136 645 0 NA NA NA NA NA 1023 18231 855 NA NA NA NA NA 1227 9038 1566 NA NA NA NA
1519682400.0 136.764 NA 78 503 0 NA NA NA NA NA 131 648 0 NA NA NA NA NA 923 17005 865 NA NA NA NA NA 1166 8164 958 NA NA NA NA
1519682400.0 136.765 NA 78 508 0 NA NA NA NA NA 126 628 0 NA NA NA NA NA 808 14412 852 NA NA NA NA NA 632 5500 963 NA NA NA NA
1519682400.0 136.766 NA 74 535 0 NA NA NA NA NA 133 704 0 NA NA NA NA NA 683 16945 859 NA NA NA NA NA 918 6369 1056 NA NA NA NA
1519682400.0 136.767 NA 70 479 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 636 12485 865 NA NA NA NA NA 1491 5118 971 NA NA NA NA
1519682400.0 136.768 NA 75 501 0 NA NA NA NA NA 130 630 0 NA NA NA NA NA 931 16634 851 NA NA NA NA NA 918 6725 955 NA NA NA NA
1519682400.0 136.769 NA 71 506 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 861 11042 828 NA NA NA NA NA 1518 4619 1027 NA NA NA NA
1519682400.0 136.77 NA 77 498 0 NA NA NA NA NA 129 643 0 NA NA NA NA NA 798 12013 848 NA NA NA NA NA 898 5221 945 NA NA NA NA
1519682400.0 136.771 NA 72 499 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 968 11301 853 NA NA NA NA NA 1307 4725 1637 NA NA NA NA
1519682400.0 136.772 NA 75 518 0 NA NA NA NA NA 139 660 0 NA NA NA NA NA 736 13827 823 NA NA NA NA NA 610 5410 1082 NA NA NA NA
1519682400.0 136.7721 NA 150 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 2262 137 NA NA NA NA NA NA 1378 231 NA NA NA NA NA
1519682400.0 136.7722 NA 108 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1046 132 NA NA NA NA NA NA 1637 897 NA NA NA NA NA
1519682400.0 136.773 NA 72 517 0 NA NA NA NA NA 136 692 0 NA NA NA NA NA 841 13027 842 NA NA NA NA NA 1232 7235 986 NA NA NA NA
1519682400.0 136.774 NA 74 483 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 888 12063 828 NA NA NA NA NA 641 5235 970 NA NA NA NA
1519682400.0 136.775 NA 71 495 0 NA NA NA NA NA 130 598 0 NA NA NA NA NA 759 15681 1297 NA NA NA NA NA 3024 6813 1510 NA NA NA NA
1519682400.0 136.776 NA 81 503 0 NA NA NA NA NA 129 596 0 NA NA NA NA NA 909 14360 1260 NA NA NA NA NA 660 5825 1506 NA NA NA NA
1519682400.0 136.777 NA 74 544 0 NA NA NA NA NA 135 680 0 NA NA NA NA NA 757 16650 1184 NA NA NA NA NA 442 6295 1306 NA NA NA NA
1519682400.0 136.778 NA 76 492 0 NA NA NA NA NA 137 593 0 NA NA NA NA NA 797 11170 894 NA NA NA NA NA 574 5195 992 NA NA NA NA
1519682400.0 136.779 NA 75 495 0 NA NA NA NA NA 138 599 0 NA NA NA NA NA 1719 16400 1262 NA NA NA NA NA 2911 6453 1456 NA NA NA NA
1519682400.0 136.78 NA 77 553 0 NA NA NA NA NA 142 765 0 NA NA NA NA NA 680 19037 1784 NA NA NA NA NA 1558 6744 2029 NA NA NA NA
1519682400.0 136.7801 NA 102 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 482 188 NA NA NA NA NA NA 1876 236 NA NA NA NA NA
1519682400.0 136.7802 NA 132 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 542 209 NA NA NA NA NA NA 988 268 NA NA NA NA NA
1519682400.0 136.7803 NA 102 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1519682400.0 136.781 NA 76 582 0 NA NA NA NA NA 132 799 0 NA NA NA NA NA 682 25103 1674 NA NA NA NA NA 496 8959 1853 NA NA NA NA
1519682400.0 136.782 NA 77 559 0 NA NA NA NA NA 136 816 0 NA NA NA NA NA 1227 19774 1866 NA NA NA NA NA 881 7224 3750 NA NA NA NA
1519682400.0 136.783 NA 84 579 0 NA NA NA NA NA 142 843 0 NA NA NA NA NA 1394 23842 1802 NA NA NA NA NA 1257 8843 2031 NA NA NA NA
1519682400.0 136.784 NA 77 574 0 NA NA NA NA NA 142 808 0 NA NA NA NA NA 675 25330 1842 NA NA NA NA NA 493 9013 2214 NA NA NA NA
1519682400.0 136.785 NA 75 578 0 NA NA NA NA NA 139 841 0 NA NA NA NA NA 1012 20799 1504 NA NA NA NA NA 1774 7406 1639 NA NA NA NA
1519682400.0 136.786 NA 74 558 0 NA NA NA NA NA 138 814 0 NA NA NA NA NA 721 19318 1821 NA NA NA NA NA 1578 7006 2111 NA NA NA NA
1519682400.0 136.787 NA 76 583 0 NA NA NA NA NA 138 857 0 NA NA NA NA NA 752 21985 1636 NA NA NA NA NA 655 7827 1791 NA NA NA NA
1519682400.0 136.788 NA 77 576 0 NA NA NA NA NA 141 871 0 NA NA NA NA NA 1421 21804 1428 NA NA NA NA NA 1334 7465 1705 NA NA NA NA
1519682400.0 136.789 NA 76 547 0 NA NA NA NA NA 137 773 0 NA NA NA NA NA 712 18509 1779 NA NA NA NA NA 1253 6730 2011 NA NA NA NA
1519682400.0 136.79 NA 90 555 0 NA NA NA NA NA 147 701 0 NA NA NA NA NA 909 13345 1930 NA NA NA NA NA 549 5284 2600 NA NA NA NA
1519682400.0 136.791 NA 79 453 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 897 3753 1547 NA NA NA NA NA 615 3231 1688 NA NA NA NA
1519682400.0 136.792 NA 89 566 0 NA NA NA NA NA 147 719 0 NA NA NA NA NA 710 18696 1773 NA NA NA NA NA 478 6832 1886 NA NA NA NA
1519682400.0 136.793 NA 85 584 0 NA NA NA NA NA 140 770 0 NA NA NA NA NA 628 18942 1813 NA NA NA NA NA 425 6808 1922 NA NA NA NA
1519682400.0 136.794 NA 78 561 0 NA NA NA NA NA 146 726 0 NA NA NA NA NA 1054 19653 1803 NA NA NA NA NA 1971 7024 1930 NA NA NA NA
1519682400.0 136.795 NA 76 594 0 NA NA NA NA NA 135 781 0 NA NA NA NA NA 566 21052 1770 NA NA NA NA NA 448 7496 1902 NA NA NA NA
1519682400.0 136.796 NA 76 572 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 573 19407 1761 NA NA NA NA NA 1280 7095 1872 NA NA NA NA
1519682400.0 136.797 NA 77 557 0 NA NA NA NA NA 146 757 0 NA NA NA NA NA 859 21230 1670 NA NA NA NA NA 1302 8260 1815 NA NA NA NA
1519682400.0 136.798 NA 79 550 0 NA NA NA NA NA 137 731 0 NA NA NA NA NA 711 19113 1862 NA NA NA NA NA 1423 6745 1988 NA NA NA NA
1519682400.0 136.799 NA 77 590 0 NA NA NA NA NA 145 786 0 NA NA NA NA NA 1474 18208 1757 NA NA NA NA NA 2056 6687 1852 NA NA NA NA
1519682400.0 136.8 NA 79 585 0 NA NA NA NA NA 143 807 0 NA NA NA NA NA 1135 20580 1750 NA NA NA NA NA 2106 7291 1918 NA NA NA NA
1519682400.0 136.801 NA 88 543 0 NA NA NA NA NA 138 712 0 NA NA NA NA NA 723 13028 1926 NA NA NA NA NA 674 5649 2563 NA NA NA NA
1519682400.0 136.802 NA 78 544 0 NA NA NA NA NA 138 703 0 NA NA NA NA NA 809 17396 1829 NA NA NA NA NA 1522 6375 1951 NA NA NA NA
1519682400.0 136.803 NA 91 453 0 NA NA NA NA NA 143 561 0 NA NA NA NA NA 743 3741 1521 NA NA NA NA NA 1005 3171 1794 NA NA NA NA
1519682400.0 136.804 NA 86 556 0 NA NA NA NA NA 146 715 0 NA NA NA NA NA 637 17987 1943 NA NA NA NA NA 600 6639 2059 NA NA NA NA
1519682400.0 136.805 NA 80 581 0 NA NA NA NA NA 147 783 0 NA NA NA NA NA 693 20965 1801 NA NA NA NA NA 508 7949 1914 NA NA NA NA
1519682400.0 136.806 NA 80 552 0 NA NA NA NA NA 140 725 0 NA NA NA NA NA 1148 18771 1855 NA NA NA NA NA 2212 6687 1963 NA NA NA NA
1519682400.0 136.807 NA 80 568 0 NA NA NA NA NA 142 778 0 NA NA NA NA NA 769 22366 1777 NA NA NA NA NA 1359 8138 1931 NA NA NA NA
1519682400.0 136.808 NA 87 590 0 NA NA NA NA NA 142 797 0 NA NA NA NA NA 711 20249 1633 NA NA NA NA NA 595 7182 1759 NA NA NA NA
1519682400.0 136.809 NA 79 559 0 NA NA NA NA NA 142 736 0 NA NA NA NA NA 826 19685 1847 NA NA NA NA NA 535 7046 1955 NA NA NA NA
1519682400.0 136.81 NA 89 555 0 NA NA NA NA NA 141 721 0 NA NA NA NA NA 631 18220 1848 NA NA NA NA NA 422 6976 1971 NA NA NA NA
1519682400.0 136.811 NA 81 579 0 NA NA NA NA NA 138 768 0 NA NA NA NA NA 969 18429 1853 NA NA NA NA NA 2105 6642 1960 NA NA NA NA
1519682400.0 136.812 NA 79 614 0 NA NA NA NA NA 138 836 0 NA NA NA NA NA 622 20862 1794 NA NA NA NA NA 1663 7350 1960 NA NA NA NA
1519682400.0 136.813 NA 80 551 0 NA NA NA NA NA 140 705 0 NA NA NA NA NA 1063 13023 1973 NA NA NA NA NA 2299 5218 2365 NA NA NA NA
1519682400.0 136.814 NA 87 562 0 NA NA NA NA NA 142 737 0 NA NA NA NA NA 958 19341 1833 NA NA NA NA NA 658 6983 1950 NA NA NA NA
1519682400.0 136.815 NA 93 460 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 718 3894 1462 NA NA NA NA NA 701 2943 1569 NA NA NA NA
1519682400.0 136.816 NA 79 570 0 NA NA NA NA NA 145 820 0 NA NA NA NA NA 913 22777 1303 NA NA NA NA NA 1141 8317 1579 NA NA NA NA
1519682400.0 136.817 NA 78 599 0 NA NA NA NA NA 141 850 0 NA NA NA NA NA 876 20674 1258 NA NA NA NA NA 634 7259 1354 NA NA NA NA
