Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 134.706 NA 35 466 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 353 10147 1088 NA NA NA NA NA 714 8721 1222 NA NA NA NA
1519596000.0 134.707 NA 35 456 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 348 8411 936 NA NA NA NA NA 465 4319 1060 NA NA NA NA
1519596000.0 134.708 NA 34 456 0 NA NA NA NA NA 85 540 0 NA NA NA NA NA 334 8017 882 NA NA NA NA NA 420 4409 949 NA NA NA NA
1519596000.0 134.709 NA 34 645 0 NA NA NA NA NA 86 737 0 NA NA NA NA NA 307 8843 1096 NA NA NA NA NA 404 4466 1354 NA NA NA NA
1519596000.0 134.71 NA 34 447 0 NA NA NA NA NA 80 541 0 NA NA NA NA NA 296 5941 991 NA NA NA NA NA 371 3667 1427 NA NA NA NA
1519596000.0 134.801 NA 31 457 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 320 5964 906 NA NA NA NA NA 469 3516 998 NA NA NA NA
1519596000.0 134.802 NA 33 464 0 NA NA NA NA NA 86 564 0 NA NA NA NA NA 364 11272 1047 NA NA NA NA NA 714 8859 1290 NA NA NA NA
1519596000.0 134.803 NA 34 463 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 360 9546 1019 NA NA NA NA NA 714 5161 1285 NA NA NA NA
1519596000.0 134.804 NA 32 470 0 NA NA NA NA NA 93 574 0 NA NA NA NA NA 369 11359 1054 NA NA NA NA NA 714 9054 1294 NA NA NA NA
1519596000.0 134.805 NA 35 465 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 388 11211 1061 NA NA NA NA NA 714 9106 1229 NA NA NA NA
1519596000.0 134.806 NA 34 473 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 383 11994 1082 NA NA NA NA NA 714 9265 1342 NA NA NA NA
1519596000.0 134.807 NA 95 496 0 NA NA NA NA NA 198 617 0 NA NA NA NA NA 1292 11761 1128 NA NA NA NA NA 1472 8802 1218 NA NA NA NA
1519596000.0 134.808 NA 94 495 0 NA NA NA NA NA 203 623 0 NA NA NA NA NA 1367 11475 1118 NA NA NA NA NA 1472 8723 1299 NA NA NA NA
1519596000.0 134.809 NA 34 459 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 375 9870 995 NA NA NA NA NA 714 5206 1133 NA NA NA NA
1519596000.0 134.81 NA 35 462 0 NA NA NA NA NA 83 553 0 NA NA NA NA NA 328 9949 943 NA NA NA NA NA 551 4857 1013 NA NA NA NA
1519596000.0 134.811 NA 33 466 0 NA NA NA NA NA 91 569 0 NA NA NA NA NA 391 10386 1073 NA NA NA NA NA 714 5211 1385 NA NA NA NA
1519596000.0 134.812 NA 28 457 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 269 4843 597 NA NA NA NA NA 402 2846 641 NA NA NA NA
1519596000.0 134.813 NA 181 64 0 NA NA NA NA NA 265 108 0 NA NA NA NA NA 1433 331 333 NA NA NA NA NA 1700 575 418 NA NA NA NA
1519596000.0 134.901 NA 30 454 0 NA NA NA NA NA 84 536 0 NA NA NA NA NA 296 5059 586 NA NA NA NA NA 396 2982 665 NA NA NA NA
1519596000.0 134.902 NA 35 455 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 340 7431 957 NA NA NA NA NA 399 3783 1128 NA NA NA NA
1519596000.0 134.903 NA 35 453 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 347 7059 827 NA NA NA NA NA 392 3891 876 NA NA NA NA
1519596000.0 134.904 NA 38 460 0 NA NA NA NA NA 93 542 0 NA NA NA NA NA 328 8269 880 NA NA NA NA NA 354 4327 951 NA NA NA NA
1519596000.0 134.905 NA 33 457 0 NA NA NA NA NA 93 538 0 NA NA NA NA NA 310 6071 730 NA NA NA NA NA 438 3516 847 NA NA NA NA
1519596000.0 134.906 NA 37 460 0 NA NA NA NA NA 94 542 0 NA NA NA NA NA 356 7986 959 NA NA NA NA NA 409 3969 1150 NA NA NA NA
1519596000.0 134.907 NA 93 479 0 NA NA NA NA NA 193 600 0 NA NA NA NA NA 1102 7851 941 NA NA NA NA NA 1365 3879 999 NA NA NA NA
1519596000.0 134.908 NA 96 488 0 NA NA NA NA NA 196 611 0 NA NA NA NA NA 1135 7895 1035 NA NA NA NA NA 1365 3963 1112 NA NA NA NA
1519596000.0 134.909 NA 34 456 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 328 7703 816 NA NA NA NA NA 409 4173 868 NA NA NA NA
1519596000.0 134.91 NA 41 454 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 322 5988 622 NA NA NA NA NA 450 3084 710 NA NA NA NA
1519596000.0 134.911 NA 39 454 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 330 6587 935 NA NA NA NA NA 341 4338 977 NA NA NA NA
1519596000.0 134.912 NA 29 450 0 NA NA NA NA NA 83 530 0 NA NA NA NA NA 327 5106 654 NA NA NA NA NA 478 2994 780 NA NA NA NA
1519596000.0 134.99601 NA 34 467 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 374 12494 1086 NA NA NA NA NA 714 9427 1522 NA NA NA NA
1519596000.0 134.99602 NA 32 457 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 319 6137 643 NA NA NA NA NA 465 3881 732 NA NA NA NA
1519596000.0 134.99603 NA 32 463 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 376 9536 941 NA NA NA NA NA 397 4757 1017 NA NA NA NA
1519596000.0 134.99901 NA 34 456 0 NA NA NA NA NA 92 538 0 NA NA NA NA NA 329 6814 755 NA NA NA NA NA 382 4019 852 NA NA NA NA
1519596000.0 1340.0 NA 107 521 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 889 2375 980 NA NA NA NA NA 1277 2851 1078 NA NA NA NA
1519596000.0 1341.0 NA 117 539 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 853 3291 1092 NA NA NA NA NA 838 2913 1309 NA NA NA NA
1519596000.0 1343.0 NA 110 524 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 891 2322 1030 NA NA NA NA NA 1207 2203 1128 NA NA NA NA
1519596000.0 1344.0 NA 109 521 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 895 2364 1095 NA NA NA NA NA 1286 2465 1322 NA NA NA NA
1519596000.0 1345.0 NA 113 526 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 786 2390 1063 NA NA NA NA NA 973 2805 1208 NA NA NA NA
1519596000.0 1347.0 NA 111 523 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 846 2362 1088 NA NA NA NA NA 1335 2570 1297 NA NA NA NA
1519596000.0 1348.0 NA 109 519 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 746 2363 1116 NA NA NA NA NA 988 2566 1340 NA NA NA NA
1519596000.0 1349.0 NA 108 520 0 NA NA NA NA NA 378 622 0 NA NA NA NA NA 770 2308 1076 NA NA NA NA NA 789 2428 1217 NA NA NA NA
1519596000.0 135.1 382 0 97 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1555 394 768 NA NA NA NA NA 1446 707 893 NA NA NA NA NA
1519596000.0 135.11 386 0 98 NA NA NA NA NA 495 0 153 NA NA NA NA NA 2032 387 1272 NA NA NA NA NA 1568 535 1163 NA NA NA NA NA
1519596000.0 135.12 371 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1460 399 762 NA NA NA NA NA 1419 792 990 NA NA NA NA NA
1519596000.0 135.13 379 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1757 363 NA NA NA NA NA NA 1572 508 NA NA NA NA NA NA
1519596000.0 135.2 293 0 94 NA NA NA NA NA 536 0 148 NA NA NA NA NA 1400 379 724 NA NA NA NA NA 1345 734 945 NA NA NA NA NA
1519596000.0 135.3 297 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1437 379 745 NA NA NA NA NA 1506 718 1050 NA NA NA NA NA
1519596000.0 135.4 371 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1822 366 753 NA NA NA NA NA 2654 518 988 NA NA NA NA NA
1519596000.0 135.5 369 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1591 387 706 NA NA NA NA NA 2031 675 867 NA NA NA NA NA
1519596000.0 135.6 375 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1900 369 766 NA NA NA NA NA 2701 566 865 NA NA NA NA NA
1519596000.0 135.7 374 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1388 390 767 NA NA NA NA NA 1398 721 1082 NA NA NA NA NA
1519596000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1519596000.0 135.9 329 0 94 NA NA NA NA NA 495 0 144 NA NA NA NA NA 1145 262 622 NA NA NA NA NA 1091 321 923 NA NA NA NA NA
1519596000.0 1350.0 NA 110 527 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 755 2466 939 NA NA NA NA NA 1143 3000 1005 NA NA NA NA
1519596000.0 1351.0 NA 106 519 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 872 2333 978 NA NA NA NA NA 1213 2512 1149 NA NA NA NA
1519596000.0 1352.0 NA 112 521 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 831 2260 1079 NA NA NA NA NA 1076 2412 1378 NA NA NA NA
1519596000.0 1353.0 NA 114 527 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 783 2568 1091 NA NA NA NA NA 881 2729 1324 NA NA NA NA
1519596000.0 1354.0 NA 112 527 0 NA NA NA NA NA 366 619 0 NA NA NA NA NA 795 2318 1092 NA NA NA NA NA 958 2483 1251 NA NA NA NA
1519596000.0 1355.0 NA 113 525 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 815 2414 1080 NA NA NA NA NA 1099 2384 1326 NA NA NA NA
1519596000.0 1356.0 88 107 528 0 103 NA NA NA 152 359 644 0 161 NA NA NA 5673 776 2311 1071 777 NA NA NA 3119 756 2905 1232 1243 NA NA NA
1519596000.0 136.721 NA 71 490 0 NA NA NA NA NA 131 570 0 NA NA NA NA NA 607 8368 851 NA NA NA NA NA 692 3443 925 NA NA NA NA
1519596000.0 136.722 NA 68 509 0 NA NA NA NA NA 134 623 0 NA NA NA NA NA 659 9894 850 NA NA NA NA NA 1952 3951 937 NA NA NA NA
1519596000.0 136.723 NA 75 491 0 NA NA NA NA NA 135 571 0 NA NA NA NA NA 866 9087 848 NA NA NA NA NA 1107 3673 938 NA NA NA NA
1519596000.0 136.724 NA 70 509 0 NA NA NA NA NA 132 625 0 NA NA NA NA NA 737 11248 833 NA NA NA NA NA 769 4349 897 NA NA NA NA
1519596000.0 136.725 NA 69 523 0 NA NA NA NA NA 132 665 0 NA NA NA NA NA 599 9423 906 NA NA NA NA NA 616 3813 975 NA NA NA NA
1519596000.0 136.726 NA 69 499 0 NA NA NA NA NA 132 583 0 NA NA NA NA NA 714 9928 845 NA NA NA NA NA 704 3907 920 NA NA NA NA
1519596000.0 136.727 NA 129 522 0 NA NA NA NA NA 241 641 0 NA NA NA NA NA 1533 10001 911 NA NA NA NA NA 1737 4213 979 NA NA NA NA
1519596000.0 136.728 NA 136 514 0 NA NA NA NA NA 243 649 0 NA NA NA NA NA 1899 10656 924 NA NA NA NA NA 2021 4167 1014 NA NA NA NA
1519596000.0 136.729 NA 69 490 0 NA NA NA NA NA 126 579 0 NA NA NA NA NA 602 9682 927 NA NA NA NA NA 1966 3884 993 NA NA NA NA
1519596000.0 136.73 NA 71 517 0 NA NA NA NA NA 134 650 0 NA NA NA NA NA 1019 9607 890 NA NA NA NA NA 1977 3819 946 NA NA NA NA
1519596000.0 136.731 NA 76 521 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 711 10073 862 NA NA NA NA NA 639 3993 951 NA NA NA NA
1519596000.0 136.732 NA 79 490 0 NA NA NA NA NA 136 568 0 NA NA NA NA NA 581 7217 766 NA NA NA NA NA 925 3113 828 NA NA NA NA
1519596000.0 136.7321 NA 85 509 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 687 7727 842 NA NA NA NA NA 724 3293 899 NA NA NA NA
1519596000.0 136.733 NA 193 70 0 NA NA NA NA NA 283 116 0 NA NA NA NA NA 1270 451 328 NA NA NA NA NA 1516 1177 1047 NA NA NA NA
1519596000.0 136.734 NA 70 499 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 974 9756 847 NA NA NA NA NA 955 3851 905 NA NA NA NA
1519596000.0 136.735 NA 74 378 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 1062 3137 872 NA NA NA NA NA 1234 4878 1127 NA NA NA NA
1519596000.0 136.736 NA 76 504 0 NA NA NA NA NA 133 607 0 NA NA NA NA NA 938 13896 1001 NA NA NA NA NA 1062 4980 1079 NA NA NA NA
1519596000.0 136.737 NA 69 521 0 NA NA NA NA NA 131 641 0 NA NA NA NA NA 1163 16282 907 NA NA NA NA NA 2092 5714 988 NA NA NA NA
1519596000.0 136.738 NA 73 509 0 NA NA NA NA NA 129 609 0 NA NA NA NA NA 1149 16094 917 NA NA NA NA NA 1263 5700 994 NA NA NA NA
1519596000.0 136.739 NA 79 517 0 NA NA NA NA NA 126 658 0 NA NA NA NA NA 928 19051 979 NA NA NA NA NA 1297 6560 1095 NA NA NA NA
1519596000.0 136.74 NA 69 539 0 NA NA NA NA NA 136 702 0 NA NA NA NA NA 1046 16255 1061 NA NA NA NA NA 2047 5667 1195 NA NA NA NA
1519596000.0 136.741 NA 71 509 0 NA NA NA NA NA 131 607 0 NA NA NA NA NA 1262 16043 1011 NA NA NA NA NA 2166 5585 1090 NA NA NA NA
1519596000.0 136.742 NA 70 505 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 854 15037 826 NA NA NA NA NA 815 5427 882 NA NA NA NA
1519596000.0 136.743 NA 75 500 0 NA NA NA NA NA 133 603 0 NA NA NA NA NA 1064 14361 805 NA NA NA NA NA 1135 5242 860 NA NA NA NA
1519596000.0 136.744 NA 76 530 0 NA NA NA NA NA 134 698 0 NA NA NA NA NA 938 16328 805 NA NA NA NA NA 809 5734 866 NA NA NA NA
1519596000.0 136.745 NA 79 493 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 957 11802 848 NA NA NA NA NA 1199 4430 930 NA NA NA NA
1519596000.0 136.746 NA 70 502 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1148 15050 966 NA NA NA NA NA 2219 5395 1080 NA NA NA NA
1519596000.0 136.747 NA 69 513 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 909 13957 1044 NA NA NA NA NA 851 5014 1122 NA NA NA NA
1519596000.0 136.748 NA 70 515 0 NA NA NA NA NA 130 644 0 NA NA NA NA NA 1223 14570 822 NA NA NA NA NA 1677 5368 877 NA NA NA NA
1519596000.0 136.749 NA 77 507 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 1188 15931 1043 NA NA NA NA NA 934 5547 1125 NA NA NA NA
1519596000.0 136.75 NA 78 524 0 NA NA NA NA NA 130 665 0 NA NA NA NA NA 1017 19378 1090 NA NA NA NA NA 774 6999 1180 NA NA NA NA
1519596000.0 136.751 NA 78 530 0 NA NA NA NA NA 132 713 0 NA NA NA NA NA 924 18585 1028 NA NA NA NA NA 1297 6293 1348 NA NA NA NA
1519596000.0 136.752 NA 70 505 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 997 15570 1100 NA NA NA NA NA 889 5576 1180 NA NA NA NA
1519596000.0 136.753 NA 69 504 0 NA NA NA NA NA 132 616 0 NA NA NA NA NA 883 15364 1049 NA NA NA NA NA 1999 5466 1125 NA NA NA NA
1519596000.0 136.754 NA 81 510 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 1068 12831 910 NA NA NA NA NA 1297 4802 1002 NA NA NA NA
1519596000.0 136.755 NA 77 547 0 NA NA NA NA NA 137 696 0 NA NA NA NA NA 977 18127 818 NA NA NA NA NA 821 6342 880 NA NA NA NA
1519596000.0 136.756 NA 72 504 0 NA NA NA NA NA 130 592 0 NA NA NA NA NA 934 11103 836 NA NA NA NA NA 1023 4351 901 NA NA NA NA
1519596000.0 136.757 NA 70 511 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 1259 14369 843 NA NA NA NA NA 2196 5279 900 NA NA NA NA
1519596000.0 136.758 NA 78 518 0 NA NA NA NA NA 137 638 0 NA NA NA NA NA 933 18249 892 NA NA NA NA NA 805 6413 948 NA NA NA NA
1519596000.0 136.759 NA 77 526 0 NA NA NA NA NA 129 685 0 NA NA NA NA NA 1048 21100 1047 NA NA NA NA NA 1297 7483 1133 NA NA NA NA
1519596000.0 136.76 NA 79 503 0 NA NA NA NA NA 134 657 0 NA NA NA NA NA 1201 22897 935 NA NA NA NA NA 1322 8719 1021 NA NA NA NA
1519596000.0 136.761 NA 78 535 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 1082 27057 1070 NA NA NA NA NA 1297 11667 1358 NA NA NA NA
1519596000.0 136.7611 NA 153 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 3625 160 NA NA NA NA NA NA 3367 309 NA NA NA NA NA
1519596000.0 136.762 NA 79 546 0 NA NA NA NA NA 135 728 0 NA NA NA NA NA 1096 30950 1046 NA NA NA NA NA 1297 14462 1254 NA NA NA NA
1519596000.0 136.763 NA 78 507 0 NA NA NA NA NA 132 640 0 NA NA NA NA NA 1147 24444 1107 NA NA NA NA NA 1297 12152 1302 NA NA NA NA
1519596000.0 136.764 NA 79 502 0 NA NA NA NA NA 126 636 0 NA NA NA NA NA 897 21784 1005 NA NA NA NA NA 1297 7225 1138 NA NA NA NA
1519596000.0 136.765 NA 79 521 0 NA NA NA NA NA 132 629 0 NA NA NA NA NA 1017 18008 839 NA NA NA NA NA 844 6069 891 NA NA NA NA
1519596000.0 136.766 NA 76 537 0 NA NA NA NA NA 135 713 0 NA NA NA NA NA 887 22162 1057 NA NA NA NA NA 824 7287 1146 NA NA NA NA
1519596000.0 136.767 NA 67 499 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 886 15509 1068 NA NA NA NA NA 733 5443 1148 NA NA NA NA
1519596000.0 136.768 NA 76 511 0 NA NA NA NA NA 135 633 0 NA NA NA NA NA 1069 20304 993 NA NA NA NA NA 848 6660 1068 NA NA NA NA
1519596000.0 136.769 NA 73 511 0 NA NA NA NA NA 141 608 0 NA NA NA NA NA 1076 14041 844 NA NA NA NA NA 1141 5190 915 NA NA NA NA
1519596000.0 136.77 NA 78 523 0 NA NA NA NA NA 133 639 0 NA NA NA NA NA 988 15288 807 NA NA NA NA NA 879 5559 859 NA NA NA NA
1519596000.0 136.771 NA 72 503 0 NA NA NA NA NA 137 596 0 NA NA NA NA NA 1193 14082 995 NA NA NA NA NA 1070 5163 1075 NA NA NA NA
1519596000.0 136.772 NA 71 527 0 NA NA NA NA NA 138 656 0 NA NA NA NA NA 1053 17403 912 NA NA NA NA NA 889 6044 980 NA NA NA NA
1519596000.0 136.7721 NA 145 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 3086 215 NA NA NA NA NA NA 3165 491 NA NA NA NA NA
1519596000.0 136.7722 NA 101 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1519 163 NA NA NA NA NA NA 1659 619 NA NA NA NA NA
1519596000.0 136.773 NA 81 532 0 NA NA NA NA NA 134 692 0 NA NA NA NA NA 1025 14860 1065 NA NA NA NA NA 801 5355 1162 NA NA NA NA
1519596000.0 136.774 NA 78 510 0 NA NA NA NA NA 139 603 0 NA NA NA NA NA 1124 14271 903 NA NA NA NA NA 811 5258 974 NA NA NA NA
1519596000.0 136.775 NA 69 492 0 NA NA NA NA NA 131 592 0 NA NA NA NA NA 958 15282 1014 NA NA NA NA NA 3160 6134 1110 NA NA NA NA
1519596000.0 136.776 NA 70 498 0 NA NA NA NA NA 129 599 0 NA NA NA NA NA 1924 14610 1091 NA NA NA NA NA 2695 5990 2144 NA NA NA NA
1519596000.0 136.777 NA 78 526 0 NA NA NA NA NA 129 669 0 NA NA NA NA NA 998 17573 1068 NA NA NA NA NA 1203 7076 1185 NA NA NA NA
1519596000.0 136.778 NA 72 488 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 929 11386 1092 NA NA NA NA NA 1001 5259 1216 NA NA NA NA
1519596000.0 136.779 NA 71 482 0 NA NA NA NA NA 134 601 0 NA NA NA NA NA 1484 15831 1291 NA NA NA NA NA 2369 6788 1514 NA NA NA NA
1519596000.0 136.78 NA 80 565 0 NA NA NA NA NA 144 763 0 NA NA NA NA NA 1022 23038 1624 NA NA NA NA NA 895 8086 1753 NA NA NA NA
1519596000.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 625 280 NA NA NA NA NA NA 1074 442 NA NA NA NA NA
1519596000.0 136.7802 NA 135 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 579 294 NA NA NA NA NA NA 787 419 NA NA NA NA NA
1519596000.0 136.7803 NA 97 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1519596000.0 136.781 NA 75 568 0 NA NA NA NA NA 136 795 0 NA NA NA NA NA 842 24564 1767 NA NA NA NA NA 749 8524 1884 NA NA NA NA
1519596000.0 136.782 NA 84 559 0 NA NA NA NA NA 139 806 0 NA NA NA NA NA 1265 27032 1800 NA NA NA NA NA 2011 9638 1922 NA NA NA NA
1519596000.0 136.783 NA 84 580 0 NA NA NA NA NA 138 849 0 NA NA NA NA NA 830 30147 1765 NA NA NA NA NA 1052 12328 1936 NA NA NA NA
1519596000.0 136.784 NA 75 579 0 NA NA NA NA NA 142 828 0 NA NA NA NA NA 709 24530 1763 NA NA NA NA NA 743 8381 1869 NA NA NA NA
1519596000.0 136.785 NA 76 575 0 NA NA NA NA NA 137 843 0 NA NA NA NA NA 1123 27698 1703 NA NA NA NA NA 914 9565 1808 NA NA NA NA
1519596000.0 136.786 NA 75 558 0 NA NA NA NA NA 138 749 0 NA NA NA NA NA 719 26724 1783 NA NA NA NA NA 735 9531 2060 NA NA NA NA
1519596000.0 136.787 NA 80 615 0 NA NA NA NA NA 137 891 0 NA NA NA NA NA 842 24173 1726 NA NA NA NA NA 883 8334 1815 NA NA NA NA
1519596000.0 136.788 NA 76 605 0 NA NA NA NA NA 141 879 0 NA NA NA NA NA 1254 28798 1804 NA NA NA NA NA 2160 9844 2595 NA NA NA NA
1519596000.0 136.789 NA 76 547 0 NA NA NA NA NA 137 802 0 NA NA NA NA NA 840 22997 1761 NA NA NA NA NA 961 8350 1924 NA NA NA NA
1519596000.0 136.79 NA 82 494 0 NA NA NA NA NA 145 728 0 NA NA NA NA NA 1120 14441 1833 NA NA NA NA NA 1310 6401 2016 NA NA NA NA
1519596000.0 136.791 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.792 NA 79 565 0 NA NA NA NA NA 144 740 0 NA NA NA NA NA 806 19254 1913 NA NA NA NA NA 923 6910 2107 NA NA NA NA
1519596000.0 136.793 NA 78 570 0 NA NA NA NA NA 137 768 0 NA NA NA NA NA 937 19565 1870 NA NA NA NA NA 866 7146 1970 NA NA NA NA
1519596000.0 136.794 NA 78 555 0 NA NA NA NA NA 138 734 0 NA NA NA NA NA 1125 20203 1832 NA NA NA NA NA 1650 7319 1946 NA NA NA NA
1519596000.0 136.795 NA 81 582 0 NA NA NA NA NA 141 801 0 NA NA NA NA NA 941 21485 1794 NA NA NA NA NA 869 7808 1903 NA NA NA NA
1519596000.0 136.796 NA 79 570 0 NA NA NA NA NA 141 762 0 NA NA NA NA NA 2529 19979 1856 NA NA NA NA NA 9100 7048 1961 NA NA NA NA
1519596000.0 136.797 NA 79 550 0 NA NA NA NA NA 144 745 0 NA NA NA NA NA 1076 21847 1747 NA NA NA NA NA 985 8077 1860 NA NA NA NA
1519596000.0 136.798 NA 87 554 0 NA NA NA NA NA 139 735 0 NA NA NA NA NA 844 19607 1769 NA NA NA NA NA 846 6979 1867 NA NA NA NA
1519596000.0 136.799 NA 86 585 0 NA NA NA NA NA 143 796 0 NA NA NA NA NA 1119 19679 1779 NA NA NA NA NA 1021 7117 1873 NA NA NA NA
1519596000.0 136.8 NA 80 596 0 NA NA NA NA NA 142 832 0 NA NA NA NA NA 720 22924 1933 NA NA NA NA NA 810 8216 2068 NA NA NA NA
1519596000.0 136.801 NA 79 550 0 NA NA NA NA NA 140 691 0 NA NA NA NA NA 913 13252 1261 NA NA NA NA NA 1127 5189 1334 NA NA NA NA
1519596000.0 136.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.804 NA 84 564 0 NA NA NA NA NA 144 715 0 NA NA NA NA NA 824 18842 1919 NA NA NA NA NA 868 6867 2066 NA NA NA NA
1519596000.0 136.805 NA 82 582 0 NA NA NA NA NA 140 774 0 NA NA NA NA NA 708 20602 1997 NA NA NA NA NA 722 7492 2296 NA NA NA NA
1519596000.0 136.806 NA 87 553 0 NA NA NA NA NA 139 730 0 NA NA NA NA NA 1240 19460 2005 NA NA NA NA NA 1098 6988 2125 NA NA NA NA
1519596000.0 136.807 NA 79 574 0 NA NA NA NA NA 141 781 0 NA NA NA NA NA 990 23137 1913 NA NA NA NA NA 940 8506 2092 NA NA NA NA
1519596000.0 136.808 NA 78 612 0 NA NA NA NA NA 142 819 0 NA NA NA NA NA 1098 20644 1975 NA NA NA NA NA 1415 7297 2093 NA NA NA NA
1519596000.0 136.809 NA 88 552 0 NA NA NA NA NA 143 725 0 NA NA NA NA NA 1187 19637 1869 NA NA NA NA NA 1127 7249 1990 NA NA NA NA
1519596000.0 136.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.811 NA 81 588 0 NA NA NA NA NA 134 776 0 NA NA NA NA NA 954 18843 1943 NA NA NA NA NA 1663 6968 2051 NA NA NA NA
1519596000.0 136.812 NA 87 592 0 NA NA NA NA NA 143 825 0 NA NA NA NA NA 910 23182 1954 NA NA NA NA NA 786 8173 2029 NA NA NA NA
1519596000.0 136.813 NA 79 547 0 NA NA NA NA NA 138 675 0 NA NA NA NA NA 837 13466 1817 NA NA NA NA NA 1171 5772 1905 NA NA NA NA
1519596000.0 136.814 NA 84 559 0 NA NA NA NA NA 143 741 0 NA NA NA NA NA 1321 19769 1811 NA NA NA NA NA 1256 7368 1926 NA NA NA NA
1519596000.0 136.815 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
