Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 136.814 NA 76 556 0 NA NA NA NA NA 143 740 0 NA NA NA NA NA 835 13595 1238 NA NA NA NA NA 1061 5352 1411 NA NA NA NA
1520330400.0 136.815 NA 82 456 0 NA NA NA NA NA 142 555 0 NA NA NA NA NA 766 2870 1086 NA NA NA NA NA 657 2175 1158 NA NA NA NA
1520330400.0 136.816 NA 87 574 0 NA NA NA NA NA 144 831 0 NA NA NA NA NA 673 20387 1250 NA NA NA NA NA 572 8443 3135 NA NA NA NA
1520330400.0 136.817 NA 77 565 0 NA NA NA NA NA 140 846 0 NA NA NA NA NA 1027 18270 1231 NA NA NA NA NA 1396 6380 1372 NA NA NA NA
1520330400.0 136.818 NA 87 556 0 NA NA NA NA NA 143 802 0 NA NA NA NA NA 869 18608 1224 NA NA NA NA NA 740 6384 1317 NA NA NA NA
1520330400.0 136.819 NA 85 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA
1520330400.0 136.82 NA 87 591 0 NA NA NA NA NA 146 858 0 NA NA NA NA NA 657 21749 1279 NA NA NA NA NA 586 8627 1911 NA NA NA NA
1520330400.0 136.821 NA 78 564 0 NA NA NA NA NA 141 768 0 NA NA NA NA NA 650 18396 1227 NA NA NA NA NA 745 6367 1368 NA NA NA NA
1520330400.0 136.822 NA 75 553 0 NA NA NA NA NA 140 791 0 NA NA NA NA NA 537 18078 1248 NA NA NA NA NA 1546 6303 3154 NA NA NA NA
1520330400.0 136.823 NA 77 586 0 NA NA NA NA NA 138 871 0 NA NA NA NA NA 815 17149 1232 NA NA NA NA NA 918 6202 1384 NA NA NA NA
1520330400.0 136.824 NA 79 623 0 NA NA NA NA NA 139 885 0 NA NA NA NA NA 1394 23176 1261 NA NA NA NA NA 1349 8602 2463 NA NA NA NA
1520330400.0 136.825 NA 83 561 0 NA NA NA NA NA 143 757 0 NA NA NA NA NA 605 12474 1212 NA NA NA NA NA 626 4780 1385 NA NA NA NA
1520330400.0 136.826 NA 78 568 0 NA NA NA NA NA 139 804 0 NA NA NA NA NA 1008 18934 1234 NA NA NA NA NA 964 6542 3265 NA NA NA NA
1520330400.0 136.827 NA 81 461 0 NA NA NA NA NA 140 585 0 NA NA NA NA NA 561 2953 1081 NA NA NA NA NA 577 2260 1220 NA NA NA NA
1520330400.0 136.828 NA 83 580 0 NA NA NA NA NA 143 824 0 NA NA NA NA NA 624 19821 1226 NA NA NA NA NA 1617 8499 1341 NA NA NA NA
1520330400.0 136.829 NA 87 587 0 NA NA NA NA NA 143 882 0 NA NA NA NA NA 1045 20261 1223 NA NA NA NA NA 1859 8138 1350 NA NA NA NA
1520330400.0 136.83 NA 86 574 0 NA NA NA NA NA 145 792 0 NA NA NA NA NA 832 19599 1218 NA NA NA NA NA 1010 7344 1309 NA NA NA NA
1520330400.0 136.831 NA 78 586 0 NA NA NA NA NA 142 868 0 NA NA NA NA NA 697 22622 1245 NA NA NA NA NA 532 10056 2501 NA NA NA NA
1520330400.0 136.832 NA 86 611 0 NA NA NA NA NA 143 908 0 NA NA NA NA NA 778 24667 1229 NA NA NA NA NA 1197 10291 1366 NA NA NA NA
1520330400.0 136.833 NA 86 575 0 NA NA NA NA NA 147 810 0 NA NA NA NA NA 697 21152 1237 NA NA NA NA NA 626 9298 3126 NA NA NA NA
1520330400.0 136.834 NA 76 551 0 NA NA NA NA NA 144 812 0 NA NA NA NA NA 913 19243 1217 NA NA NA NA NA 1261 6875 1284 NA NA NA NA
1520330400.0 136.835 NA 78 594 0 NA NA NA NA NA 134 861 0 NA NA NA NA NA 714 19299 1249 NA NA NA NA NA 934 6641 3120 NA NA NA NA
1520330400.0 136.836 NA 79 593 0 NA NA NA NA NA 144 867 0 NA NA NA NA NA 630 22113 1216 NA NA NA NA NA 652 8123 1500 NA NA NA NA
1520330400.0 136.837 NA 81 567 0 NA NA NA NA NA 143 770 0 NA NA NA NA NA 882 14783 1207 NA NA NA NA NA 1088 5309 1282 NA NA NA NA
1520330400.0 136.838 NA 79 582 0 NA NA NA NA NA 142 817 0 NA NA NA NA NA 985 19623 1250 NA NA NA NA NA 1334 7131 3138 NA NA NA NA
1520330400.0 136.839 NA 87 465 0 NA NA NA NA NA 151 588 0 NA NA NA NA NA 637 2946 1077 NA NA NA NA NA 557 2142 1160 NA NA NA NA
1520330400.0 1360.0 96 110 529 0 NA NA NA NA 217 359 616 0 NA NA NA NA 4460 639 2114 902 NA NA NA NA 2955 1394 2263 1005 NA NA NA NA
1520330400.0 1361.0 90 108 521 0 NA NA NA NA 217 359 616 0 NA NA NA NA 4670 713 2323 1033 NA NA NA NA 4181 854 2501 1302 NA NA NA NA
1520330400.0 1361.17 70 114 563 0 NA NA NA NA 200 359 686 0 NA NA NA NA 5933 857 2513 1527 NA NA NA NA 4384 941 2900 1803 NA NA NA NA
1520330400.0 1362.0 84 103 518 0 NA NA NA NA 218 359 636 0 NA NA NA NA 5125 797 2277 976 NA NA NA NA 4990 1332 2626 1153 NA NA NA NA
1520330400.0 1362.17 67 110 562 0 NA NA NA NA 199 359 697 0 NA NA NA NA 6252 872 2380 1523 NA NA NA NA 5345 1231 2736 1820 NA NA NA NA
1520330400.0 1363.0 94 108 527 0 NA NA NA NA 224 359 619 0 NA NA NA NA 6856 714 2258 1033 NA NA NA NA 5462 1226 2301 1509 NA NA NA NA
1520330400.0 1363.17 70 110 572 0 NA NA NA NA 202 360 711 0 NA NA NA NA 7261 934 2582 1575 NA NA NA NA 5470 1501 3086 1746 NA NA NA NA
1520330400.0 1364.0 NA 110 527 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 708 2371 973 NA NA NA NA NA 890 3068 1152 NA NA NA NA
1520330400.0 1365.0 NA 105 528 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 921 2337 1056 NA NA NA NA NA 1732 2604 1345 NA NA NA NA
1520330400.0 1366.0 NA 107 515 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 836 2267 1019 NA NA NA NA NA 2018 2606 1371 NA NA NA NA
1520330400.0 139901.0 NA 108 493 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 626 1614 683 NA NA NA NA NA 1230 3427 931 NA NA NA NA
1520330400.0 139902.0 NA 112 529 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 672 1672 700 NA NA NA NA NA 914 2521 1430 NA NA NA NA
1520330400.0 13992501.0 NA 267 785 0 NA NA NA NA NA 400 974 0 NA NA NA NA NA 3673 3214 686 NA NA NA NA NA 6056 2377 747 NA NA NA NA
1520330400.0 13992502.0 NA 262 729 0 NA NA NA NA NA 399 990 0 NA NA NA NA NA 2613 3484 685 NA NA NA NA NA 4475 2481 755 NA NA NA NA
1520330400.0 14.0 NA 120 428 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2600 4866 591 NA NA NA NA NA 1922 2713 852 NA NA NA NA
1520330400.0 140.0 74 100 287 0 NA NA NA NA 128 348 398 0 NA NA NA NA 5734 415 837 235 NA NA NA NA 4660 1026 1250 321 NA NA NA NA
1520330400.0 140.51 NA 39 325 0 NA NA NA NA NA 112 408 0 NA NA NA NA NA 518 1810 281 NA NA NA NA NA 794 1453 430 NA NA NA NA
1520330400.0 140.52 NA 353 322 0 NA NA NA NA NA 472 421 0 NA NA NA NA NA 2124 1774 274 NA NA NA NA NA 1426 1181 330 NA NA NA NA
1520330400.0 140.53 NA 414 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 3399 273 NA NA NA NA NA NA 2035 325 NA NA NA NA NA
1520330400.0 140.54 NA 321 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1360 364 NA NA NA NA NA NA 2135 440 NA NA NA NA NA
1520330400.0 144.6 NA 368 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA
1520330400.0 145.0 71 93 290 0 NA NA NA NA 121 351 400 0 NA NA NA NA 2513 525 803 279 NA NA NA NA 3009 3011 1195 1125 NA NA NA NA
1520330400.0 148.0 103 151 613 0 NA NA NA NA 157 366 760 0 NA NA NA NA 6771 721 3356 1122 NA NA NA NA 7986 1316 3150 1200 NA NA NA NA
1520330400.0 149.0 59 103 555 0 NA NA NA NA 112 359 708 0 NA NA NA NA 1551 454 1740 1121 NA NA NA NA 1681 1818 1923 1205 NA NA NA NA
1520330400.0 15.0 NA 103 393 0 NA NA NA NA NA 356 492 0 NA NA NA NA NA 1827 2542 566 NA NA NA NA NA 1432 2672 742 NA NA NA NA
1520330400.0 150.0 65 118 347 0 NA NA NA NA 112 359 484 0 NA NA NA NA 2847 608 1064 387 NA NA NA NA 3582 497 1187 512 NA NA NA NA
1520330400.0 150.1 NA 110 338 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 419 1030 368 NA NA NA NA NA 500 1133 429 NA NA NA NA
1520330400.0 150.2 NA 101 330 0 NA NA NA NA NA 368 454 0 NA NA NA NA NA 640 992 366 NA NA NA NA NA 966 1226 425 NA NA NA NA
1520330400.0 150.3 NA 108 333 0 NA NA NA NA NA 367 452 0 NA NA NA NA NA 444 978 397 NA NA NA NA NA 516 1061 1740 NA NA NA NA
1520330400.0 16.0 NA 107 326 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 1896 2703 572 NA NA NA NA NA 1957 3627 692 NA NA NA NA
1520330400.0 17.0 NA 103 391 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 1762 2216 584 NA NA NA NA NA 1429 2246 799 NA NA NA NA
1520330400.0 18.0 NA 89 255 0 NA NA NA NA NA 356 488 0 NA NA NA NA NA 1794 2441 547 NA NA NA NA NA 1598 3957 636 NA NA NA NA
1520330400.0 19.0 NA 102 389 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 1789 2149 575 NA NA NA NA NA 1348 2608 735 NA NA NA NA
1520330400.0 2.0 101 93 166 NA NA NA NA NA 186 349 269 NA NA NA NA NA 3629 604 912 NA NA NA NA NA 1464 900 1916 NA NA NA NA NA
1520330400.0 20.0 NA 94 389 0 NA NA NA NA NA 356 476 0 NA NA NA NA NA 1875 2431 596 NA NA NA NA NA 1376 2698 767 NA NA NA NA
1520330400.0 200.0 NA 150 460 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 1205 2009 525 NA NA NA NA NA 2675 1998 733 NA NA NA NA
1520330400.0 20034.0 78 294 601 0 NA NA NA NA 129 354 729 0 NA NA NA NA 6612 2700 2862 719 NA NA NA NA 4105 1939 3021 811 NA NA NA NA
1520330400.0 20034.1 79 292 249 0 NA NA NA NA 129 350 316 0 NA NA NA NA 6489 2966 1228 311 NA NA NA NA 3805 1551 1281 440 NA NA NA NA
1520330400.0 20034.2 95 308 483 0 NA NA NA NA 150 368 734 0 NA NA NA NA 7018 2760 2795 728 NA NA NA NA 3859 1436 3257 807 NA NA NA NA
1520330400.0 202.0 NA 181 475 0 NA NA NA NA NA 367 594 0 NA NA NA NA NA 1157 2102 499 NA NA NA NA NA 1036 1908 556 NA NA NA NA
1520330400.0 203.0 NA 155 475 0 NA NA NA NA NA 367 597 0 NA NA NA NA NA 1280 2156 513 NA NA NA NA NA 1416 3912 786 NA NA NA NA
1520330400.0 204.0 98 164 485 0 NA NA NA NA 186 365 592 0 NA NA NA NA 3559 1072 2219 499 NA NA NA NA 2792 2250 2163 592 NA NA NA NA
1520330400.0 20434.0 95 317 604 0 NA NA NA NA 152 387 731 0 NA NA NA NA 6653 2985 2737 705 NA NA NA NA 3142 3105 2782 777 NA NA NA NA
1520330400.0 205.0 NA 173 456 0 NA NA NA NA NA 368 591 0 NA NA NA NA NA 1112 2286 504 NA NA NA NA NA 1545 3228 665 NA NA NA NA
1520330400.0 20834.0 79 298 592 0 NA NA NA NA 129 353 727 0 NA NA NA NA 6621 2655 2543 687 NA NA NA NA 3706 1444 2491 765 NA NA NA NA
1520330400.0 20834.2 94 299 590 0 NA NA NA NA 149 364 738 0 NA NA NA NA 6021 3051 2529 699 NA NA NA NA 3247 1779 2399 805 NA NA NA NA
1520330400.0 21.0 NA 92 392 0 NA NA NA NA NA 356 477 0 NA NA NA NA NA 1887 2490 606 NA NA NA NA NA 1549 2369 720 NA NA NA NA
1520330400.0 21234.0 78 298 600 0 NA NA NA NA 129 350 729 0 NA NA NA NA 6142 2630 2634 681 NA NA NA NA 4116 1392 2574 764 NA NA NA NA
1520330400.0 21234.2 95 299 606 0 NA NA NA NA 150 362 734 0 NA NA NA NA 6698 3043 2548 722 NA NA NA NA 3911 1666 2239 814 NA NA NA NA
1520330400.0 22.0 NA 106 395 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2244 2793 625 NA NA NA NA NA 1669 2203 942 NA NA NA NA
1520330400.0 23.0 NA 123 419 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2948 2996 596 NA NA NA NA NA 2545 2122 698 NA NA NA NA
1520330400.0 24.0 NA 111 420 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2818 3716 602 NA NA NA NA NA 2051 2475 692 NA NA NA NA
1520330400.0 25.0 NA 118 440 0 79 NA NA NA NA 356 539 0 126 NA NA NA NA 3095 4322 585 317 NA NA NA NA 1925 2618 712 516 NA NA NA
1520330400.0 250199.0 279 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA
1520330400.0 250199.17 286 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5924 NA NA NA NA NA NA NA 19982 NA NA NA NA NA NA NA
1520330400.0 250199.18 342 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 6139 NA NA NA NA NA NA NA 10632 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 283 610 0 NA NA NA NA NA 544 740 0 NA NA NA NA NA 11490 2597 684 NA NA NA NA NA 6146 1890 767 NA NA NA NA
1520330400.0 250200.1 90 257 211 NA NA NA NA NA 152 418 325 NA NA NA NA NA 2880 1492 1610 NA NA NA NA NA 1179 1804 1677 NA NA NA NA NA
1520330400.0 250200.117 64 272 215 NA NA NA NA NA 125 446 329 NA NA NA NA NA 2838 1527 1503 NA NA NA NA NA 1708 1016 1485 NA NA NA NA NA
1520330400.0 250200.17 NA 294 658 0 NA NA NA NA NA 562 813 0 NA NA NA NA NA 11481 3511 1092 NA NA NA NA NA 6647 2578 1186 NA NA NA NA
1520330400.0 250200.18 NA 532 781 0 NA NA NA NA NA 972 970 0 NA NA NA NA NA 25333 4075 1862 NA NA NA NA NA 10057 2337 1918 NA NA NA NA
1520330400.0 250202.0 NA 286 634 0 NA NA NA NA NA 536 752 0 NA NA NA NA NA 12077 3067 689 NA NA NA NA NA 6344 1941 792 NA NA NA NA
1520330400.0 250202.17 NA 305 688 0 NA NA NA NA NA 588 827 0 NA NA NA NA NA 12208 3398 1067 NA NA NA NA NA 7340 2161 1120 NA NA NA NA
1520330400.0 250202.18 NA 538 780 0 NA NA NA NA NA 1050 946 0 NA NA NA NA NA 26815 4801 1953 NA NA NA NA NA 10090 2626 2017 NA NA NA NA
1520330400.0 250203.0 NA 281 628 0 NA NA NA NA NA 572 748 0 NA NA NA NA NA 11982 2851 708 NA NA NA NA NA 6097 1945 780 NA NA NA NA
1520330400.0 250203.17 NA 290 645 0 NA NA NA NA NA 575 808 0 NA NA NA NA NA 11755 3144 1091 NA NA NA NA NA 6315 2094 1185 NA NA NA NA
1520330400.0 250203.18 NA 518 777 0 NA NA NA NA NA 968 947 0 NA NA NA NA NA 25446 4705 1961 NA NA NA NA NA 10172 2740 2022 NA NA NA NA
1520330400.0 250204.0 NA 281 613 0 NA NA NA NA NA 545 733 0 NA NA NA NA NA 11037 2884 674 NA NA NA NA NA 6029 2077 723 NA NA NA NA
1520330400.0 250204.17 NA 295 653 0 NA NA NA NA NA 585 815 0 NA NA NA NA NA 11987 2939 1106 NA NA NA NA NA 7312 2157 1189 NA NA NA NA
1520330400.0 250204.18 NA 528 769 0 NA NA NA NA NA 1023 938 0 NA NA NA NA NA 25874 4305 1997 NA NA NA NA NA 8944 2495 2110 NA NA NA NA
1520330400.0 250205.0 NA 273 626 0 NA NA NA NA NA 520 746 0 NA NA NA NA NA 11773 2756 700 NA NA NA NA NA 6397 1897 774 NA NA NA NA
1520330400.0 250205.17 NA 299 669 0 NA NA NA NA NA 542 829 0 NA NA NA NA NA 11607 3158 1122 NA NA NA NA NA 6465 2194 1201 NA NA NA NA
1520330400.0 250205.18 NA 508 781 0 NA NA NA NA NA 1001 968 0 NA NA NA NA NA 25371 4500 2015 NA NA NA NA NA 10814 2659 2217 NA NA NA NA
1520330400.0 250206.0 NA 271 607 0 NA NA NA NA NA 526 742 0 NA NA NA NA NA 11000 2706 688 NA NA NA NA NA 6782 2058 790 NA NA NA NA
1520330400.0 250206.17 NA 287 663 0 NA NA NA NA NA 552 818 0 NA NA NA NA NA 12084 3221 1113 NA NA NA NA NA 6480 2178 1329 NA NA NA NA
1520330400.0 250206.18 NA 523 783 0 NA NA NA NA NA 1008 935 0 NA NA NA NA NA 25555 4981 2015 NA NA NA NA NA 10075 2919 2092 NA NA NA NA
1520330400.0 250207.0 NA 265 611 0 NA NA NA NA NA 525 725 0 NA NA NA NA NA 11429 2420 673 NA NA NA NA NA 6292 1831 732 NA NA NA NA
1520330400.0 250207.17 NA 285 657 0 NA NA NA NA NA 574 818 0 NA NA NA NA NA 11499 2985 1103 NA NA NA NA NA 7892 2215 1275 NA NA NA NA
1520330400.0 250207.18 NA 498 762 0 NA NA NA NA NA 950 935 0 NA NA NA NA NA 24276 4092 1894 NA NA NA NA NA 10173 2649 1970 NA NA NA NA
1520330400.0 250208.17 NA 306 686 0 NA NA NA NA NA 571 831 0 NA NA NA NA NA 13824 4375 1052 NA NA NA NA NA 8206 2333 1160 NA NA NA NA
1520330400.0 250208.18 NA 549 809 0 NA NA NA NA NA 1112 989 0 NA NA NA NA NA 30042 7217 1991 NA NA NA NA NA 9904 3223 2120 NA NA NA NA
1520330400.0 250399.0 248 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1520330400.0 250400.0 406 0 102 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1329 214 547 NA NA NA NA NA 1344 347 983 NA NA NA NA NA
1520330400.0 250402.0 380 0 103 NA NA NA NA NA 520 0 157 NA NA NA NA NA 1562 224 540 NA NA NA NA NA 1571 365 1211 NA NA NA NA NA
1520330400.0 250403.0 393 0 102 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1529 220 524 NA NA NA NA NA 1991 299 1321 NA NA NA NA NA
1520330400.0 250405.0 411 0 100 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1291 219 491 NA NA NA NA NA 1213 310 613 NA NA NA NA NA
1520330400.0 250406.0 374 0 100 NA NA NA NA NA 514 0 150 NA NA NA NA NA 998 211 462 NA NA NA NA NA 1958 669 1401 NA NA NA NA NA
1520330400.0 250407.0 319 0 102 NA NA NA NA NA 508 0 156 NA NA NA NA NA 1271 196 520 NA NA NA NA NA 1756 442 1012 NA NA NA NA NA
1520330400.0 250408.0 380 0 101 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1448 227 577 NA NA NA NA NA 1357 363 714 NA NA NA NA NA
1520330400.0 250409.0 425 0 111 NA NA NA NA NA 525 0 160 NA NA NA NA NA 1763 221 1005 NA NA NA NA NA 1445 291 792 NA NA NA NA NA
1520330400.0 25200.0 NA 259 713 0 NA NA NA NA NA 398 1012 0 NA NA NA NA NA 3440 3705 784 NA NA NA NA NA 5271 2623 862 NA NA NA NA
1520330400.0 25202.0 NA 263 740 0 NA NA NA NA NA 393 1030 0 NA NA NA NA NA 3052 4252 813 NA NA NA NA NA 4167 2846 909 NA NA NA NA
1520330400.0 25203.0 NA 274 753 0 NA NA NA NA NA 389 987 0 NA NA NA NA NA 3248 4229 797 NA NA NA NA NA 3816 2920 891 NA NA NA NA
1520330400.0 25204.0 NA 268 699 0 NA NA NA NA NA 399 970 0 NA NA NA NA NA 3051 4106 800 NA NA NA NA NA 3851 2800 884 NA NA NA NA
1520330400.0 25205.0 NA 256 719 0 NA NA NA NA NA 386 953 0 NA NA NA NA NA 2851 3890 791 NA NA NA NA NA 4021 2770 868 NA NA NA NA
1520330400.0 25206.0 NA 257 730 0 NA NA NA NA NA 382 976 0 NA NA NA NA NA 3135 3964 811 NA NA NA NA NA 3943 2838 909 NA NA NA NA
1520330400.0 25207.0 NA 258 762 0 NA NA NA NA NA 396 976 0 NA NA NA NA NA 3272 3291 750 NA NA NA NA NA 4882 2497 808 NA NA NA NA
1520330400.0 25208.0 NA 268 722 0 NA NA NA NA NA 394 1031 0 NA NA NA NA NA 3632 5341 855 NA NA NA NA NA 5728 3119 1063 NA NA NA NA
1520330400.0 25209.0 NA 285 784 0 NA NA NA NA NA 394 981 0 NA NA NA NA NA 3386 4230 806 NA NA NA NA NA 4209 2905 878 NA NA NA NA
1520330400.0 25210.0 93 263 761 0 NA NA NA NA 228 383 959 0 NA NA NA NA 3860 2241 3091 817 NA NA NA NA 4331 3537 2880 939 NA NA NA NA
1520330400.0 25211.0 86 261 704 0 NA NA NA NA 223 386 1067 0 NA NA NA NA 4083 2954 3945 799 NA NA NA NA 4135 2369 2722 908 NA NA NA NA
1520330400.0 25211.17 72 252 647 0 NA NA NA NA 200 402 789 0 NA NA NA NA 5126 3555 3649 1233 NA NA NA NA 4811 16211 2902 1321 NA NA NA NA
1520330400.0 25212.0 88 248 738 0 NA NA NA NA 220 384 1012 0 NA NA NA NA 6287 2969 3679 803 NA NA NA NA 5629 4795 2663 931 NA NA NA NA
1520330400.0 25212.17 68 249 671 0 NA NA NA NA 201 405 815 0 NA NA NA NA 6451 3982 3656 1282 NA NA NA NA 5598 21019 2525 1444 NA NA NA NA
1520330400.0 25213.0 82 251 739 0 NA NA NA NA 217 401 947 0 NA NA NA NA 6716 3091 3630 802 NA NA NA NA 5816 5291 2623 874 NA NA NA NA
1520330400.0 25213.17 67 264 667 0 NA NA NA NA 200 397 812 0 NA NA NA NA 6679 3463 3950 1215 NA NA NA NA 5827 13099 2564 1317 NA NA NA NA
1520330400.0 25214.0 NA 268 757 0 NA NA NA NA NA 403 973 0 NA NA NA NA NA 2938 4432 837 NA NA NA NA NA 4242 2844 1051 NA NA NA NA
1520330400.0 25400.0 547 0 101 NA NA NA NA NA 690 0 154 NA NA NA NA NA 5552 288 597 NA NA NA NA NA 3796 413 678 NA NA NA NA NA
1520330400.0 25402.0 550 0 103 NA NA NA NA NA 680 0 155 NA NA NA NA NA 5750 294 693 NA NA NA NA NA 4847 367 881 NA NA NA NA NA
1520330400.0 25403.0 532 0 101 NA NA NA NA NA 674 0 156 NA NA NA NA NA 4657 280 595 NA NA NA NA NA 4099 355 828 NA NA NA NA NA
1520330400.0 25405.0 548 0 103 NA NA NA NA NA 660 0 154 NA NA NA NA NA 4707 291 565 NA NA NA NA NA 4042 389 661 NA NA NA NA NA
1520330400.0 25406.0 420 0 97 NA NA NA NA NA 547 0 150 NA NA NA NA NA 1844 293 557 NA NA NA NA NA 1767 386 737 NA NA NA NA NA
1520330400.0 25407.0 459 0 101 NA NA NA NA NA 591 0 158 NA NA NA NA NA 4802 340 576 NA NA NA NA NA 3764 438 677 NA NA NA NA NA
1520330400.0 25408.0 564 0 113 NA NA NA NA NA 705 0 159 NA NA NA NA NA 6099 235 1015 NA NA NA NA NA 4152 328 733 NA NA NA NA NA
1520330400.0 25409.0 541 0 103 NA NA NA NA NA 685 0 156 NA NA NA NA NA 4981 231 578 NA NA NA NA NA 2816 410 641 NA NA NA NA NA
1520330400.0 26.0 NA 118 418 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 2408 3055 591 NA NA NA NA NA 2034 3156 720 NA NA NA NA
1520330400.0 27.0 NA 128 413 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2769 2578 561 NA NA NA NA NA 2411 2013 663 NA NA NA NA
1520330400.0 28.0 NA 120 434 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2541 3309 565 NA NA NA NA NA 2095 2245 660 NA NA NA NA
1520330400.0 280.0 111 94 402 0 NA NA NA NA 244 349 487 0 NA NA NA NA 4172 587 1602 485 NA NA NA NA 2300 848 1906 624 NA NA NA NA
1520330400.0 281.0 120 112 477 0 NA NA NA NA 268 360 590 0 NA NA NA NA 2784 576 1246 661 NA NA NA NA 1762 630 1362 781 NA NA NA NA
1520330400.0 29.0 NA 121 430 0 NA NA NA NA NA 357 538 0 NA NA NA NA NA 2360 2962 594 NA NA NA NA NA 2265 2344 719 NA NA NA NA
1520330400.0 3.0 87 92 168 NA NA NA NA NA 179 348 256 NA NA NA NA NA 5714 517 1171 NA NA NA NA NA 2758 812 2385 NA NA NA NA NA
1520330400.0 30.0 NA 120 415 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2416 3147 611 NA NA NA NA NA 2053 2462 711 NA NA NA NA
1520330400.0 300.0 63 137 362 0 NA NA NA NA 128 378 520 0 NA NA NA NA 1191 541 1158 376 NA NA NA NA 1166 625 1268 454 NA NA NA NA
1520330400.0 301.0 64 137 374 0 NA NA NA NA 129 379 515 0 NA NA NA NA 1145 512 1201 372 NA NA NA NA 1164 593 1487 478 NA NA NA NA
1520330400.0 302.0 64 140 355 0 NA NA NA NA 128 379 507 0 NA NA NA NA 1094 686 1209 378 NA NA NA NA 1106 589 1794 483 NA NA NA NA
1520330400.0 31.0 NA 123 417 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2917 2766 577 NA NA NA NA NA 2463 2202 845 NA NA NA NA
1520330400.0 32.0 NA 110 425 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2608 2937 560 NA NA NA NA NA 1851 2043 642 NA NA NA NA
1520330400.0 33.0 NA 122 415 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2206 2731 581 NA NA NA NA NA 1705 2177 927 NA NA NA NA
1520330400.0 34.0 91 93 377 0 NA NA NA NA 182 349 488 0 NA NA NA NA 3516 607 1892 568 NA NA NA NA 2708 1275 5079 672 NA NA NA NA
1520330400.0 35.0 NA 123 416 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2917 3082 575 NA NA NA NA NA 2146 2179 650 NA NA NA NA
1520330400.0 36.0 NA 113 425 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2631 12161 610 NA NA NA NA NA 2028 5387 699 NA NA NA NA
1520330400.0 37.0 NA 110 419 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2747 4431 625 NA NA NA NA NA 2490 2675 794 NA NA NA NA
1520330400.0 38.0 NA 121 421 0 NA NA NA NA NA 357 533 0 NA NA NA NA NA 2505 3870 568 NA NA NA NA NA 1776 2504 720 NA NA NA NA
1520330400.0 39.0 NA 116 431 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 3041 6779 608 NA NA NA NA NA 2249 3119 702 NA NA NA NA
