Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.707 NA 42 464 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 339 8143 1038 NA NA NA NA NA 406 4803 1259 NA NA NA NA
1520287200.0 134.708 NA 40 456 0 NA NA NA NA NA 85 538 0 NA NA NA NA NA 315 7421 1034 NA NA NA NA NA 310 4131 1233 NA NA NA NA
1520287200.0 134.709 NA 41 651 0 NA NA NA NA NA 85 736 0 NA NA NA NA NA 349 7690 997 NA NA NA NA NA 618 3487 1154 NA NA NA NA
1520287200.0 134.71 NA 27 452 0 NA NA NA NA NA 79 532 0 NA NA NA NA NA 315 5692 940 NA NA NA NA NA 389 3878 1339 NA NA NA NA
1520287200.0 134.801 NA 30 459 0 NA NA NA NA NA 84 548 0 NA NA NA NA NA 338 6042 786 NA NA NA NA NA 695 4006 1016 NA NA NA NA
1520287200.0 134.802 NA 32 467 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 370 10276 920 NA NA NA NA NA 545 5811 1084 NA NA NA NA
1520287200.0 134.803 NA 35 464 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 350 9240 939 NA NA NA NA NA 394 4398 1168 NA NA NA NA
1520287200.0 134.804 NA 41 472 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 347 9810 993 NA NA NA NA NA 499 4882 1198 NA NA NA NA
1520287200.0 134.805 NA 41 466 0 NA NA NA NA NA 90 575 0 NA NA NA NA NA 301 10273 1006 NA NA NA NA NA 441 6049 1142 NA NA NA NA
1520287200.0 134.806 NA 32 464 0 NA NA NA NA NA 93 566 0 NA NA NA NA NA 271 11298 962 NA NA NA NA NA 268 5782 1173 NA NA NA NA
1520287200.0 134.807 NA 99 511 0 NA NA NA NA NA 194 619 0 NA NA NA NA NA 1173 11230 1087 NA NA NA NA NA 1658 6904 1227 NA NA NA NA
1520287200.0 134.808 NA 95 507 0 NA NA NA NA NA 196 617 0 NA NA NA NA NA 1191 10955 1105 NA NA NA NA NA 1473 5825 1286 NA NA NA NA
1520287200.0 134.809 NA 39 457 0 NA NA NA NA NA 83 545 0 NA NA NA NA NA 352 10032 1045 NA NA NA NA NA 397 5618 1343 NA NA NA NA
1520287200.0 134.81 NA 31 467 0 NA NA NA NA NA 84 555 0 NA NA NA NA NA 359 8897 849 NA NA NA NA NA 607 3967 991 NA NA NA NA
1520287200.0 134.811 NA 39 468 0 NA NA NA NA NA 89 567 0 NA NA NA NA NA 401 9723 905 NA NA NA NA NA 882 4284 1269 NA NA NA NA
1520287200.0 134.812 NA 35 464 0 NA NA NA NA NA 84 534 0 NA NA NA NA NA 314 5379 715 NA NA NA NA NA 662 3085 777 NA NA NA NA
1520287200.0 134.813 NA 184 66 0 NA NA NA NA NA 270 108 0 NA NA NA NA NA 1319 318 341 NA NA NA NA NA 1256 391 463 NA NA NA NA
1520287200.0 134.901 NA 32 465 0 NA NA NA NA NA 86 538 0 NA NA NA NA NA 326 5486 712 NA NA NA NA NA 519 3248 795 NA NA NA NA
1520287200.0 134.902 NA 31 459 0 NA NA NA NA NA 90 537 0 NA NA NA NA NA 384 7388 1100 NA NA NA NA NA 531 3546 3838 NA NA NA NA
1520287200.0 134.903 NA 35 467 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 334 6610 849 NA NA NA NA NA 509 3209 933 NA NA NA NA
1520287200.0 134.904 NA 33 464 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 330 8400 1110 NA NA NA NA NA 403 4212 4139 NA NA NA NA
1520287200.0 134.905 NA 38 452 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 321 7153 800 NA NA NA NA NA 421 4385 951 NA NA NA NA
1520287200.0 134.906 NA 34 461 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 346 7741 1045 NA NA NA NA NA 632 4292 1437 NA NA NA NA
1520287200.0 134.907 NA 93 492 0 NA NA NA NA NA 192 599 0 NA NA NA NA NA 1220 7748 1179 NA NA NA NA NA 1278 3716 4079 NA NA NA NA
1520287200.0 134.908 NA 95 489 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 1270 8423 1056 NA NA NA NA NA 1428 4399 1220 NA NA NA NA
1520287200.0 134.909 NA 41 459 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 322 6986 1082 NA NA NA NA NA 565 3538 3336 NA NA NA NA
1520287200.0 134.91 NA 33 452 0 NA NA NA NA NA 87 534 0 NA NA NA NA NA 308 6987 766 NA NA NA NA NA 425 4245 839 NA NA NA NA
1520287200.0 134.911 NA 33 461 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 363 6878 908 NA NA NA NA NA 497 3564 1003 NA NA NA NA
1520287200.0 134.912 NA 34 451 0 NA NA NA NA NA 88 530 0 NA NA NA NA NA 351 5687 932 NA NA NA NA NA 480 3902 1330 NA NA NA NA
1520287200.0 134.99601 NA 31 465 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 321 11695 974 NA NA NA NA NA 361 7032 1134 NA NA NA NA
1520287200.0 134.99602 NA 31 470 0 NA NA NA NA NA 89 536 0 NA NA NA NA NA 366 6176 916 NA NA NA NA NA 499 3469 1362 NA NA NA NA
1520287200.0 134.99603 NA 34 465 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 381 8925 928 NA NA NA NA NA 383 4204 1157 NA NA NA NA
1520287200.0 134.99901 NA 32 469 0 NA NA NA NA NA 92 539 0 NA NA NA NA NA 338 6275 921 NA NA NA NA NA 470 3413 1347 NA NA NA NA
1520287200.0 1340.0 NA 107 520 0 NA NA NA NA NA 367 604 0 NA NA NA NA NA 897 2463 1026 NA NA NA NA NA 853 3116 1225 NA NA NA NA
1520287200.0 1341.0 NA 114 544 0 NA NA NA NA NA 367 650 0 NA NA NA NA NA 931 3255 1006 NA NA NA NA NA 926 2895 1104 NA NA NA NA
1520287200.0 1343.0 NA 112 539 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 852 2394 1124 NA NA NA NA NA 1085 2515 1311 NA NA NA NA
1520287200.0 1344.0 NA 111 523 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 901 2537 1030 NA NA NA NA NA 1379 2831 1265 NA NA NA NA
1520287200.0 1345.0 NA 111 529 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 794 2245 1274 NA NA NA NA NA 1058 2454 1889 NA NA NA NA
1520287200.0 1347.0 NA 110 528 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 767 2256 1130 NA NA NA NA NA 1064 2327 1466 NA NA NA NA
1520287200.0 1348.0 NA 107 521 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 858 2635 1115 NA NA NA NA NA 988 4833 1277 NA NA NA NA
1520287200.0 1349.0 NA 109 526 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 869 2352 1081 NA NA NA NA NA 1149 2573 1250 NA NA NA NA
1520287200.0 135.1 359 0 108 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1856 364 722 NA NA NA NA NA 1567 533 882 NA NA NA NA NA
1520287200.0 135.11 391 0 102 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2267 450 1220 NA NA NA NA NA 1795 633 1065 NA NA NA NA NA
1520287200.0 135.12 374 0 99 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1661 393 836 NA NA NA NA NA 1511 547 1618 NA NA NA NA NA
1520287200.0 135.13 376 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1791 362 NA NA NA NA NA NA 1671 1214 NA NA NA NA NA NA
1520287200.0 135.2 293 0 98 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1653 380 906 NA NA NA NA NA 1973 784 2871 NA NA NA NA NA
1520287200.0 135.3 296 0 95 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1647 390 838 NA NA NA NA NA 2084 740 2062 NA NA NA NA NA
1520287200.0 135.4 368 0 102 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1839 346 719 NA NA NA NA NA 1934 495 959 NA NA NA NA NA
1520287200.0 135.5 368 0 104 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1653 357 675 NA NA NA NA NA 1651 499 930 NA NA NA NA NA
1520287200.0 135.6 374 0 105 NA NA NA NA NA 489 0 150 NA NA NA NA NA 1791 401 734 NA NA NA NA NA 1601 574 960 NA NA NA NA NA
1520287200.0 135.7 327 0 98 NA NA NA NA NA 494 0 150 NA NA NA NA NA 2242 373 743 NA NA NA NA NA 3198 510 1349 NA NA NA NA NA
1520287200.0 135.8 156 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1520287200.0 135.9 324 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 960 218 519 NA NA NA NA NA 1227 296 2703 NA NA NA NA NA
1520287200.0 1350.0 NA 109 527 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 791 2606 1193 NA NA NA NA NA 834 3206 1633 NA NA NA NA
1520287200.0 1351.0 NA 111 525 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 911 2445 1073 NA NA NA NA NA 1977 2882 1255 NA NA NA NA
1520287200.0 1352.0 NA 105 524 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 905 2389 1008 NA NA NA NA NA 2212 2516 1140 NA NA NA NA
1520287200.0 1353.0 NA 109 525 0 NA NA NA NA NA 366 632 0 NA NA NA NA NA 908 2567 991 NA NA NA NA NA 1513 2819 1211 NA NA NA NA
1520287200.0 1354.0 NA 107 526 0 NA NA NA NA NA 361 621 0 NA NA NA NA NA 861 2389 1117 NA NA NA NA NA 778 2660 1427 NA NA NA NA
1520287200.0 1355.0 NA 107 529 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1006 2354 1192 NA NA NA NA NA 971 2391 1944 NA NA NA NA
1520287200.0 1356.0 90 107 527 0 110 NA NA NA 152 359 647 0 163 NA NA NA 4495 894 2737 1243 713 NA NA NA 2275 1111 4024 1671 936 NA NA NA
1520287200.0 136.721 NA 69 480 0 NA NA NA NA NA 131 572 0 NA NA NA NA NA 606 6232 779 NA NA NA NA NA 1458 2884 986 NA NA NA NA
1520287200.0 136.722 NA 70 494 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 738 7343 777 NA NA NA NA NA 616 3197 901 NA NA NA NA
1520287200.0 136.723 NA 69 482 0 NA NA NA NA NA 135 576 0 NA NA NA NA NA 924 6875 772 NA NA NA NA NA 910 3201 1015 NA NA NA NA
1520287200.0 136.724 NA 70 503 0 NA NA NA NA NA 131 626 0 NA NA NA NA NA 698 8306 776 NA NA NA NA NA 556 3618 985 NA NA NA NA
1520287200.0 136.725 NA 69 527 0 NA NA NA NA NA 132 659 0 NA NA NA NA NA 502 7253 761 NA NA NA NA NA 531 3080 823 NA NA NA NA
1520287200.0 136.726 NA 69 487 0 NA NA NA NA NA 134 583 0 NA NA NA NA NA 629 7630 773 NA NA NA NA NA 503 3389 1022 NA NA NA NA
1520287200.0 136.727 NA 130 509 0 NA NA NA NA NA 244 644 0 NA NA NA NA NA 1372 7681 763 NA NA NA NA NA 825 3530 820 NA NA NA NA
1520287200.0 136.728 NA 130 511 0 NA NA NA NA NA 241 648 0 NA NA NA NA NA 1723 8329 780 NA NA NA NA NA 2793 3660 1035 NA NA NA NA
1520287200.0 136.729 NA 70 482 0 NA NA NA NA NA 128 579 0 NA NA NA NA NA 596 7611 757 NA NA NA NA NA 740 3868 1067 NA NA NA NA
1520287200.0 136.73 NA 70 510 0 NA NA NA NA NA 130 644 0 NA NA NA NA NA 600 7376 761 NA NA NA NA NA 840 3152 820 NA NA NA NA
1520287200.0 136.731 NA 71 518 0 NA NA NA NA NA 133 666 0 NA NA NA NA NA 577 7517 758 NA NA NA NA NA 487 3512 833 NA NA NA NA
1520287200.0 136.732 NA 71 492 0 NA NA NA NA NA 134 573 0 NA NA NA NA NA 695 5608 750 NA NA NA NA NA 1262 2594 783 NA NA NA NA
1520287200.0 136.7321 NA 83 504 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 757 5728 746 NA NA NA NA NA 1403 2660 788 NA NA NA NA
1520287200.0 136.733 NA 195 70 0 NA NA NA NA NA 281 116 0 NA NA NA NA NA 918 303 223 NA NA NA NA NA 868 325 487 NA NA NA NA
1520287200.0 136.734 NA 69 485 0 NA NA NA NA NA 131 607 0 NA NA NA NA NA 1023 7935 785 NA NA NA NA NA 965 4153 956 NA NA NA NA
1520287200.0 136.735 NA 79 407 0 NA NA NA NA NA 136 495 0 NA NA NA NA NA 1073 2158 642 NA NA NA NA NA 1723 1794 1393 NA NA NA NA
1520287200.0 136.736 NA 70 503 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 907 10786 777 NA NA NA NA NA 1580 4343 1051 NA NA NA NA
1520287200.0 136.737 NA 80 494 0 NA NA NA NA NA 129 649 0 NA NA NA NA NA 1041 12360 801 NA NA NA NA NA 934 5251 874 NA NA NA NA
1520287200.0 136.738 NA 79 503 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 885 11874 784 NA NA NA NA NA 646 4585 868 NA NA NA NA
1520287200.0 136.739 NA 78 443 0 NA NA NA NA NA 131 661 0 NA NA NA NA NA 708 14295 780 NA NA NA NA NA 1012 5989 915 NA NA NA NA
1520287200.0 136.74 NA 70 472 0 NA NA NA NA NA 134 702 0 NA NA NA NA NA 939 12517 769 NA NA NA NA NA 1279 4834 851 NA NA NA NA
1520287200.0 136.741 NA 80 505 0 NA NA NA NA NA 130 615 0 NA NA NA NA NA 793 11972 784 NA NA NA NA NA 625 4583 952 NA NA NA NA
1520287200.0 136.742 NA 69 408 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 900 11745 781 NA NA NA NA NA 1587 5111 893 NA NA NA NA
1520287200.0 136.743 NA 70 494 0 NA NA NA NA NA 129 611 0 NA NA NA NA NA 882 10941 774 NA NA NA NA NA 1653 4708 849 NA NA NA NA
1520287200.0 136.744 NA 70 525 0 NA NA NA NA NA 135 696 0 NA NA NA NA NA 893 12007 834 NA NA NA NA NA 1302 4597 2102 NA NA NA NA
1520287200.0 136.745 NA 70 422 0 NA NA NA NA NA 137 590 0 NA NA NA NA NA 1104 9140 762 NA NA NA NA NA 2000 4476 952 NA NA NA NA
1520287200.0 136.746 NA 69 502 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 1216 11610 787 NA NA NA NA NA 1824 4674 924 NA NA NA NA
1520287200.0 136.747 NA 68 506 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 997 10790 802 NA NA NA NA NA 1799 4321 1044 NA NA NA NA
1520287200.0 136.748 NA 69 510 0 NA NA NA NA NA 137 644 0 NA NA NA NA NA 696 10878 802 NA NA NA NA NA 1269 4453 1523 NA NA NA NA
1520287200.0 136.749 NA 71 443 0 NA NA NA NA NA 132 615 0 NA NA NA NA NA 1159 12318 792 NA NA NA NA NA 1492 4749 914 NA NA NA NA
1520287200.0 136.75 NA 80 527 0 NA NA NA NA NA 131 672 0 NA NA NA NA NA 656 14423 783 NA NA NA NA NA 558 5658 880 NA NA NA NA
1520287200.0 136.751 NA 80 526 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 728 14580 812 NA NA NA NA NA 1011 5980 1404 NA NA NA NA
1520287200.0 136.752 NA 75 486 0 NA NA NA NA NA 129 609 0 NA NA NA NA NA 808 12161 781 NA NA NA NA NA 985 5244 864 NA NA NA NA
1520287200.0 136.753 NA 80 503 0 NA NA NA NA NA 128 618 0 NA NA NA NA NA 598 11425 780 NA NA NA NA NA 546 4345 915 NA NA NA NA
1520287200.0 136.754 NA 75 417 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 1244 10068 798 NA NA NA NA NA 2096 4689 1010 NA NA NA NA
1520287200.0 136.755 NA 76 523 0 NA NA NA NA NA 137 701 0 NA NA NA NA NA 1128 13273 769 NA NA NA NA NA 971 5698 942 NA NA NA NA
1520287200.0 136.756 NA 77 490 0 NA NA NA NA NA 132 599 0 NA NA NA NA NA 963 8136 820 NA NA NA NA NA 1099 3568 872 NA NA NA NA
1520287200.0 136.757 NA 81 422 0 NA NA NA NA NA 138 631 0 NA NA NA NA NA 961 11576 816 NA NA NA NA NA 697 4967 1515 NA NA NA NA
1520287200.0 136.758 NA 75 511 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 741 12974 779 NA NA NA NA NA 984 5155 856 NA NA NA NA
1520287200.0 136.759 NA 78 524 0 NA NA NA NA NA 130 681 0 NA NA NA NA NA 694 14858 782 NA NA NA NA NA 546 5867 873 NA NA NA NA
1520287200.0 136.76 NA 78 512 0 NA NA NA NA NA 135 648 0 NA NA NA NA NA 775 20756 777 NA NA NA NA NA 1011 10632 963 NA NA NA NA
1520287200.0 136.761 NA 79 530 0 NA NA NA NA NA 132 696 0 NA NA NA NA NA 758 25128 781 NA NA NA NA NA 1011 11327 863 NA NA NA NA
1520287200.0 136.7611 NA 156 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2438 118 NA NA NA NA NA NA 1963 206 NA NA NA NA NA
1520287200.0 136.762 NA 79 547 0 NA NA NA NA NA 136 720 0 NA NA NA NA NA 739 27518 780 NA NA NA NA NA 1011 12058 873 NA NA NA NA
1520287200.0 136.763 NA 79 510 0 NA NA NA NA NA 135 645 0 NA NA NA NA NA 785 20762 856 NA NA NA NA NA 1012 10825 2252 NA NA NA NA
1520287200.0 136.764 NA 79 505 0 NA NA NA NA NA 128 634 0 NA NA NA NA NA 681 16053 792 NA NA NA NA NA 1012 6397 1029 NA NA NA NA
1520287200.0 136.765 NA 79 507 0 NA NA NA NA NA 130 626 0 NA NA NA NA NA 758 13482 827 NA NA NA NA NA 606 5393 1775 NA NA NA NA
1520287200.0 136.766 NA 78 556 0 NA NA NA NA NA 135 716 0 NA NA NA NA NA 701 16178 793 NA NA NA NA NA 1011 6009 853 NA NA NA NA
1520287200.0 136.767 NA 75 497 0 NA NA NA NA NA 133 616 0 NA NA NA NA NA 678 11465 775 NA NA NA NA NA 604 4330 970 NA NA NA NA
1520287200.0 136.768 NA 79 510 0 NA NA NA NA NA 134 633 0 NA NA NA NA NA 796 14522 792 NA NA NA NA NA 609 5869 1622 NA NA NA NA
1520287200.0 136.769 NA 70 503 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1083 10344 779 NA NA NA NA NA 1803 4337 881 NA NA NA NA
1520287200.0 136.77 NA 66 515 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 811 11058 787 NA NA NA NA NA 1807 4958 921 NA NA NA NA
1520287200.0 136.771 NA 69 500 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 1195 10335 820 NA NA NA NA NA 1967 4340 1965 NA NA NA NA
1520287200.0 136.772 NA 81 527 0 NA NA NA NA NA 135 655 0 NA NA NA NA NA 777 12835 782 NA NA NA NA NA 625 4820 865 NA NA NA NA
1520287200.0 136.7721 NA 151 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2082 117 NA NA NA NA NA NA 2166 209 NA NA NA NA NA
1520287200.0 136.7722 NA 101 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 939 110 NA NA NA NA NA NA 841 193 NA NA NA NA NA
1520287200.0 136.773 NA 78 518 0 NA NA NA NA NA 138 691 0 NA NA NA NA NA 832 11394 764 NA NA NA NA NA 648 4627 888 NA NA NA NA
1520287200.0 136.774 NA 78 496 0 NA NA NA NA NA 132 603 0 NA NA NA NA NA 898 11198 754 NA NA NA NA NA 757 4610 1092 NA NA NA NA
1520287200.0 136.775 NA 75 496 0 NA NA NA NA NA 130 596 0 NA NA NA NA NA 1504 18301 1646 NA NA NA NA NA 1029 7172 4784 NA NA NA NA
1520287200.0 136.776 NA 73 504 0 NA NA NA NA NA 129 600 0 NA NA NA NA NA 1453 16635 1545 NA NA NA NA NA 1791 6992 1720 NA NA NA NA
1520287200.0 136.777 NA 70 530 0 NA NA NA NA NA 132 684 0 NA NA NA NA NA 1860 21055 1642 NA NA NA NA NA 1957 8516 4756 NA NA NA NA
1520287200.0 136.778 NA 74 488 0 NA NA NA NA NA 133 591 0 NA NA NA NA NA 1887 12709 1517 NA NA NA NA NA 2880 5941 1684 NA NA NA NA
1520287200.0 136.779 NA 71 495 0 NA NA NA NA NA 135 599 0 NA NA NA NA NA 1870 17376 1516 NA NA NA NA NA 1247 6970 1680 NA NA NA NA
1520287200.0 136.78 NA 87 553 0 NA NA NA NA NA 140 766 0 NA NA NA NA NA 1117 26882 2160 NA NA NA NA NA 2582 10386 2315 NA NA NA NA
1520287200.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 860 387 NA NA NA NA NA NA 1267 703 NA NA NA NA NA
1520287200.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 793 338 NA NA NA NA NA NA 1412 467 NA NA NA NA NA
1520287200.0 136.7803 NA 96 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA
1520287200.0 136.781 NA 80 577 0 NA NA NA NA NA 135 785 0 NA NA NA NA NA 1244 29346 2204 NA NA NA NA NA 1404 10495 2363 NA NA NA NA
1520287200.0 136.782 NA 80 558 0 NA NA NA NA NA 141 804 0 NA NA NA NA NA 1896 31223 1440 NA NA NA NA NA 1617 11491 1551 NA NA NA NA
1520287200.0 136.783 NA 78 586 0 NA NA NA NA NA 142 833 0 NA NA NA NA NA 1049 39204 2209 NA NA NA NA NA 1730 18003 3315 NA NA NA NA
1520287200.0 136.784 NA 80 577 0 NA NA NA NA NA 139 808 0 NA NA NA NA NA 1030 29278 1909 NA NA NA NA NA 1414 10420 2151 NA NA NA NA
1520287200.0 136.785 NA 85 574 0 NA NA NA NA NA 145 812 0 NA NA NA NA NA 1618 31555 2364 NA NA NA NA NA 1428 11133 5082 NA NA NA NA
1520287200.0 136.786 NA 79 558 0 NA NA NA NA NA 138 795 0 NA NA NA NA NA 1004 30172 2126 NA NA NA NA NA 1412 10683 2276 NA NA NA NA
1520287200.0 136.787 NA 78 603 0 NA NA NA NA NA 135 852 0 NA NA NA NA NA 1677 24699 2133 NA NA NA NA NA 1583 9292 2325 NA NA NA NA
1520287200.0 136.788 NA 82 597 0 NA NA NA NA NA 144 864 0 NA NA NA NA NA 1131 33670 2025 NA NA NA NA NA 1318 11510 2194 NA NA NA NA
1520287200.0 136.789 NA 84 551 0 NA NA NA NA NA 137 785 0 NA NA NA NA NA 1040 26900 2278 NA NA NA NA NA 1682 10175 3283 NA NA NA NA
1520287200.0 136.79 NA 86 555 0 NA NA NA NA NA 146 708 0 NA NA NA NA NA 1390 15238 2366 NA NA NA NA NA 1137 7344 3119 NA NA NA NA
1520287200.0 136.791 NA 79 448 0 NA NA NA NA NA 142 574 0 NA NA NA NA NA 1706 4911 2040 NA NA NA NA NA 2605 4235 2357 NA NA NA NA
1520287200.0 136.792 NA 88 559 0 NA NA NA NA NA 144 734 0 NA NA NA NA NA 2259 21129 1728 NA NA NA NA NA 3275 7393 1835 NA NA NA NA
1520287200.0 136.793 NA 79 560 0 NA NA NA NA NA 142 761 0 NA NA NA NA NA 1513 19662 1982 NA NA NA NA NA 2089 7587 2211 NA NA NA NA
1520287200.0 136.794 NA 79 555 0 NA NA NA NA NA 147 744 0 NA NA NA NA NA 1599 21535 1652 NA NA NA NA NA 1475 8536 1737 NA NA NA NA
1520287200.0 136.795 NA 80 587 0 NA NA NA NA NA 135 790 0 NA NA NA NA NA 1354 24600 2074 NA NA NA NA NA 1692 9278 2230 NA NA NA NA
1520287200.0 136.796 NA 86 579 0 NA NA NA NA NA 140 768 0 NA NA NA NA NA 1541 20437 2158 NA NA NA NA NA 2608 8531 2436 NA NA NA NA
1520287200.0 136.797 NA 83 568 0 NA NA NA NA NA 145 749 0 NA NA NA NA NA 1470 25458 2307 NA NA NA NA NA 1636 9822 2489 NA NA NA NA
1520287200.0 136.798 NA 78 550 0 NA NA NA NA NA 139 742 0 NA NA NA NA NA 1994 22730 1633 NA NA NA NA NA 2160 8107 1735 NA NA NA NA
1520287200.0 136.799 NA 77 612 0 NA NA NA NA NA 145 799 0 NA NA NA NA NA 1285 20536 1988 NA NA NA NA NA 3380 7474 2206 NA NA NA NA
1520287200.0 136.8 NA 79 602 0 NA NA NA NA NA 142 822 0 NA NA NA NA NA 1265 24547 1922 NA NA NA NA NA 1058 8884 2023 NA NA NA NA
1520287200.0 136.801 NA 80 553 0 NA NA NA NA NA 139 676 0 NA NA NA NA NA 941 14910 1345 NA NA NA NA NA 2803 5780 1422 NA NA NA NA
1520287200.0 136.802 NA 76 550 0 NA NA NA NA NA 141 717 0 NA NA NA NA NA 2024 19379 1332 NA NA NA NA NA 3491 7044 1404 NA NA NA NA
1520287200.0 136.803 NA 80 462 0 NA NA NA NA NA 140 561 0 NA NA NA NA NA 1624 4792 1830 NA NA NA NA NA 2534 4019 1977 NA NA NA NA
1520287200.0 136.804 NA 79 559 0 NA NA NA NA NA 145 721 0 NA NA NA NA NA 1236 20193 1713 NA NA NA NA NA 3351 7541 1796 NA NA NA NA
1520287200.0 136.805 NA 79 563 0 NA NA NA NA NA 145 765 0 NA NA NA NA NA 1196 23564 2052 NA NA NA NA NA 1235 8565 2225 NA NA NA NA
1520287200.0 136.806 NA 78 548 0 NA NA NA NA NA 143 723 0 NA NA NA NA NA 1866 21140 1718 NA NA NA NA NA 2436 7479 1810 NA NA NA NA
1520287200.0 136.807 NA 88 575 0 NA NA NA NA NA 141 774 0 NA NA NA NA NA 1538 26303 2336 NA NA NA NA NA 2372 10833 2744 NA NA NA NA
1520287200.0 136.808 NA 78 601 0 NA NA NA NA NA 141 833 0 NA NA NA NA NA 1010 23892 2400 NA NA NA NA NA 1210 8554 3037 NA NA NA NA
1520287200.0 136.809 NA 80 549 0 NA NA NA NA NA 140 740 0 NA NA NA NA NA 1385 22742 2461 NA NA NA NA NA 1336 8674 3141 NA NA NA NA
1520287200.0 136.81 NA 79 558 0 NA NA NA NA NA 142 717 0 NA NA NA NA NA 1304 20865 1717 NA NA NA NA NA 1185 7778 1806 NA NA NA NA
1520287200.0 136.811 NA 80 582 0 NA NA NA NA NA 137 779 0 NA NA NA NA NA 1637 21027 1690 NA NA NA NA NA 2140 7542 1800 NA NA NA NA
1520287200.0 136.812 NA 84 601 0 NA NA NA NA NA 144 822 0 NA NA NA NA NA 1925 25046 2342 NA NA NA NA NA 3609 9511 2518 NA NA NA NA
1520287200.0 136.813 NA 83 552 0 NA NA NA NA NA 141 696 0 NA NA NA NA NA 1232 15292 1383 NA NA NA NA NA 1156 5947 1451 NA NA NA NA
1520287200.0 136.814 NA 77 558 0 NA NA NA NA NA 140 727 0 NA NA NA NA NA 1635 22677 1725 NA NA NA NA NA 1531 8231 1951 NA NA NA NA
1520287200.0 136.815 NA 84 460 0 NA NA NA NA NA 142 549 0 NA NA NA NA NA 2021 5221 1860 NA NA NA NA NA 4084 4150 1967 NA NA NA NA
