Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.708 NA 40 466 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 253 5045 622 NA NA NA NA NA 299 2544 730 NA NA NA NA
1520676000.0 134.709 NA 33 651 0 NA NA NA NA NA 90 743 0 NA NA NA NA NA 354 5670 662 NA NA NA NA NA 1591 3763 795 NA NA NA NA
1520676000.0 134.71 NA 29 464 0 NA NA NA NA NA 80 539 0 NA NA NA NA NA 231 3955 625 NA NA NA NA NA 270 2561 764 NA NA NA NA
1520676000.0 134.801 NA 38 475 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 269 4070 625 NA NA NA NA NA 336 2314 791 NA NA NA NA
1520676000.0 134.802 NA 36 463 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 278 6815 627 NA NA NA NA NA 354 3501 858 NA NA NA NA
1520676000.0 134.803 NA 30 362 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 305 6689 622 NA NA NA NA NA 666 4260 678 NA NA NA NA
1520676000.0 134.804 NA 41 486 0 NA NA NA NA NA 91 582 0 NA NA NA NA NA 254 6727 627 NA NA NA NA NA 279 3195 814 NA NA NA NA
1520676000.0 134.805 NA 38 476 0 NA NA NA NA NA 91 576 0 NA NA NA NA NA 247 6762 638 NA NA NA NA NA 373 3548 765 NA NA NA NA
1520676000.0 134.806 NA 41 484 0 NA NA NA NA NA 88 581 0 NA NA NA NA NA 259 7237 620 NA NA NA NA NA 272 4367 694 NA NA NA NA
1520676000.0 134.807 NA 94 515 0 NA NA NA NA NA 194 634 0 NA NA NA NA NA 1132 7422 770 NA NA NA NA NA 721 4450 886 NA NA NA NA
1520676000.0 134.808 NA 96 481 0 NA NA NA NA NA 196 629 0 NA NA NA NA NA 1101 8306 699 NA NA NA NA NA 902 6136 772 NA NA NA NA
1520676000.0 134.809 NA 37 331 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 254 6949 630 NA NA NA NA NA 561 4771 720 NA NA NA NA
1520676000.0 134.81 NA 35 474 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 316 6323 613 NA NA NA NA NA 832 2986 769 NA NA NA NA
1520676000.0 134.811 NA 37 464 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 279 6841 621 NA NA NA NA NA 378 3283 690 NA NA NA NA
1520676000.0 134.812 NA 34 469 0 NA NA NA NA NA 82 547 0 NA NA NA NA NA 238 3991 618 NA NA NA NA NA 330 2279 666 NA NA NA NA
1520676000.0 134.813 NA 176 67 0 NA NA NA NA NA 282 108 0 NA NA NA NA NA 1028 212 229 NA NA NA NA NA 2948 376 452 NA NA NA NA
1520676000.0 134.901 NA 37 470 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 242 4086 654 NA NA NA NA NA 348 2307 744 NA NA NA NA
1520676000.0 134.902 NA 37 474 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 232 5086 620 NA NA NA NA NA 411 2536 688 NA NA NA NA
1520676000.0 134.903 NA 34 467 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 237 4744 627 NA NA NA NA NA 294 2487 713 NA NA NA NA
1520676000.0 134.904 NA 34 468 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 271 5670 617 NA NA NA NA NA 360 2736 883 NA NA NA NA
1520676000.0 134.905 NA 34 469 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 245 4663 620 NA NA NA NA NA 281 2395 715 NA NA NA NA
1520676000.0 134.906 NA 29 468 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 344 5408 630 NA NA NA NA NA 1499 2768 719 NA NA NA NA
1520676000.0 134.907 NA 101 495 0 NA NA NA NA NA 193 618 0 NA NA NA NA NA 872 5583 667 NA NA NA NA NA 633 2831 796 NA NA NA NA
1520676000.0 134.908 NA 99 355 0 NA NA NA NA NA 197 625 0 NA NA NA NA NA 889 6370 647 NA NA NA NA NA 741 4640 817 NA NA NA NA
1520676000.0 134.909 NA 35 468 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 240 4920 620 NA NA NA NA NA 307 2435 698 NA NA NA NA
1520676000.0 134.91 NA 42 466 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 278 4586 627 NA NA NA NA NA 396 2465 703 NA NA NA NA
1520676000.0 134.911 NA 33 467 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 249 4796 631 NA NA NA NA NA 288 2424 806 NA NA NA NA
1520676000.0 134.912 NA 38 465 0 NA NA NA NA NA 82 556 0 NA NA NA NA NA 255 3841 613 NA NA NA NA NA 396 2233 707 NA NA NA NA
1520676000.0 134.99601 NA 41 449 0 NA NA NA NA NA 92 569 0 NA NA NA NA NA 256 7746 619 NA NA NA NA NA 299 4196 707 NA NA NA NA
1520676000.0 134.99602 NA 31 472 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 249 4554 618 NA NA NA NA NA 287 2435 686 NA NA NA NA
1520676000.0 134.99603 NA 41 475 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 255 6088 640 NA NA NA NA NA 377 3008 1473 NA NA NA NA
1520676000.0 134.99901 NA 32 467 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 251 4648 618 NA NA NA NA NA 281 2547 709 NA NA NA NA
1520676000.0 1340.0 NA 110 525 0 NA NA NA NA NA 386 614 0 NA NA NA NA NA 516 1610 686 NA NA NA NA NA 533 1964 762 NA NA NA NA
1520676000.0 1341.0 NA 120 548 0 NA NA NA NA NA 378 646 0 NA NA NA NA NA 627 2143 707 NA NA NA NA NA 754 1815 793 NA NA NA NA
1520676000.0 1343.0 NA 112 404 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 615 1960 705 NA NA NA NA NA 771 3300 865 NA NA NA NA
1520676000.0 1344.0 NA 113 535 0 NA NA NA NA NA 378 627 0 NA NA NA NA NA 584 1645 712 NA NA NA NA NA 958 1907 794 NA NA NA NA
1520676000.0 1345.0 NA 116 387 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 552 1866 700 NA NA NA NA NA 508 3094 785 NA NA NA NA
1520676000.0 1347.0 NA 115 406 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 525 1905 699 NA NA NA NA NA 547 3332 800 NA NA NA NA
1520676000.0 1348.0 NA 116 536 0 NA NA NA NA NA 378 632 0 NA NA NA NA NA 515 1584 705 NA NA NA NA NA 640 2449 770 NA NA NA NA
1520676000.0 1349.0 NA 108 426 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 560 1885 699 NA NA NA NA NA 650 3389 873 NA NA NA NA
1520676000.0 135.1 380 0 101 NA NA NA NA NA 509 0 154 NA NA NA NA NA 1287 246 498 NA NA NA NA NA 1841 329 590 NA NA NA NA NA
1520676000.0 135.11 387 0 103 NA NA NA NA NA 515 0 154 NA NA NA NA NA 1424 250 780 NA NA NA NA NA 1144 372 718 NA NA NA NA NA
1520676000.0 135.12 375 0 95 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1125 248 506 NA NA NA NA NA 1107 324 917 NA NA NA NA NA
1520676000.0 135.13 383 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1137 250 NA NA NA NA NA NA 1082 324 NA NA NA NA NA NA
1520676000.0 135.2 292 0 101 NA NA NA NA NA 513 0 148 NA NA NA NA NA 1023 234 460 NA NA NA NA NA 1296 355 599 NA NA NA NA NA
1520676000.0 135.3 294 0 100 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1008 234 474 NA NA NA NA NA 1152 401 1182 NA NA NA NA NA
1520676000.0 135.4 336 0 105 NA NA NA NA NA 510 0 153 NA NA NA NA NA 1170 247 471 NA NA NA NA NA 1662 329 839 NA NA NA NA NA
1520676000.0 135.5 377 0 106 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1260 248 490 NA NA NA NA NA 3357 347 835 NA NA NA NA NA
1520676000.0 135.6 374 0 100 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1173 246 507 NA NA NA NA NA 1242 345 738 NA NA NA NA NA
1520676000.0 135.7 378 0 97 NA NA NA NA NA 517 0 151 NA NA NA NA NA 1235 240 521 NA NA NA NA NA 3355 376 1419 NA NA NA NA NA
1520676000.0 135.8 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1520676000.0 135.9 308 0 95 NA NA NA NA NA 517 0 147 NA NA NA NA NA 1468 310 514 NA NA NA NA NA 2402 1301 626 NA NA NA NA NA
1520676000.0 1350.0 NA 109 426 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 582 1899 690 NA NA NA NA NA 700 4082 853 NA NA NA NA
1520676000.0 1351.0 NA 117 537 0 NA NA NA NA NA 378 643 0 NA NA NA NA NA 523 1632 688 NA NA NA NA NA 479 1779 826 NA NA NA NA
1520676000.0 1352.0 NA 114 530 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 613 1669 695 NA NA NA NA NA 947 2503 835 NA NA NA NA
1520676000.0 1353.0 NA 116 427 0 NA NA NA NA NA 378 632 0 NA NA NA NA NA 563 1841 695 NA NA NA NA NA 1094 2444 869 NA NA NA NA
1520676000.0 1354.0 NA 118 501 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 551 1676 702 NA NA NA NA NA 1041 1962 783 NA NA NA NA
1520676000.0 1355.0 NA 113 422 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 652 1943 703 NA NA NA NA NA 805 3693 777 NA NA NA NA
1520676000.0 1356.0 103 108 546 0 104 NA NA NA 156 378 650 0 167 NA NA NA 3057 549 1641 722 478 NA NA NA 2182 625 2156 876 584 NA NA NA
1520676000.0 136.721 NA 70 494 0 NA NA NA NA NA 129 589 0 NA NA NA NA NA 746 7812 1059 NA NA NA NA NA 870 3395 1174 NA NA NA NA
1520676000.0 136.722 NA 70 501 0 NA NA NA NA NA 134 636 0 NA NA NA NA NA 693 9376 1045 NA NA NA NA NA 707 4112 1344 NA NA NA NA
1520676000.0 136.723 NA 69 498 0 NA NA NA NA NA 136 581 0 NA NA NA NA NA 849 8887 1053 NA NA NA NA NA 1028 4103 1566 NA NA NA NA
1520676000.0 136.724 NA 72 511 0 NA NA NA NA NA 134 635 0 NA NA NA NA NA 707 10737 1053 NA NA NA NA NA 618 4495 1386 NA NA NA NA
1520676000.0 136.725 NA 69 533 0 NA NA NA NA NA 132 675 0 NA NA NA NA NA 750 9845 959 NA NA NA NA NA 964 4483 1274 NA NA NA NA
1520676000.0 136.726 NA 70 501 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 696 9555 984 NA NA NA NA NA 716 4122 1158 NA NA NA NA
1520676000.0 136.727 NA 130 522 0 NA NA NA NA NA 245 662 0 NA NA NA NA NA 1629 9676 984 NA NA NA NA NA 1855 4216 1340 NA NA NA NA
1520676000.0 136.728 NA 137 524 0 NA NA NA NA NA 244 665 0 NA NA NA NA NA 1979 10185 1031 NA NA NA NA NA 1750 4029 1324 NA NA NA NA
1520676000.0 136.729 NA 70 493 0 NA NA NA NA NA 129 592 0 NA NA NA NA NA 708 9254 1061 NA NA NA NA NA 828 4070 1492 NA NA NA NA
1520676000.0 136.73 NA 70 520 0 NA NA NA NA NA 130 655 0 NA NA NA NA NA 944 9274 1031 NA NA NA NA NA 1136 3818 1314 NA NA NA NA
1520676000.0 136.731 NA 70 531 0 NA NA NA NA NA 135 674 0 NA NA NA NA NA 697 9537 983 NA NA NA NA NA 620 4103 1144 NA NA NA NA
1520676000.0 136.732 NA 70 491 0 NA NA NA NA NA 134 581 0 NA NA NA NA NA 754 7744 794 NA NA NA NA NA 1200 4065 881 NA NA NA NA
1520676000.0 136.7321 NA 83 506 0 NA NA NA NA NA 148 610 0 NA NA NA NA NA 624 7725 1004 NA NA NA NA NA 1063 4042 1637 NA NA NA NA
1520676000.0 136.733 NA 207 78 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1244 460 260 NA NA NA NA NA 1104 693 327 NA NA NA NA
1520676000.0 136.734 NA 69 504 0 NA NA NA NA NA 132 588 0 NA NA NA NA NA 1001 9502 1064 NA NA NA NA NA 1552 3989 1469 NA NA NA NA
1520676000.0 136.735 NA 73 416 0 NA NA NA NA NA 133 496 0 NA NA NA NA NA 928 2667 837 NA NA NA NA NA 1531 2127 966 NA NA NA NA
1520676000.0 136.736 NA 68 513 0 NA NA NA NA NA 135 622 0 NA NA NA NA NA 996 14189 1062 NA NA NA NA NA 2242 5251 1474 NA NA NA NA
1520676000.0 136.737 NA 79 507 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 888 16299 859 NA NA NA NA NA 736 6770 957 NA NA NA NA
1520676000.0 136.738 NA 73 506 0 NA NA NA NA NA 134 623 0 NA NA NA NA NA 1066 16122 871 NA NA NA NA NA 896 6421 990 NA NA NA NA
1520676000.0 136.739 NA 77 529 0 NA NA NA NA NA 128 669 0 NA NA NA NA NA 915 19269 796 NA NA NA NA NA 760 7004 870 NA NA NA NA
1520676000.0 136.74 NA 71 533 0 NA NA NA NA NA 135 710 0 NA NA NA NA NA 965 16306 1146 NA NA NA NA NA 1049 6448 2686 NA NA NA NA
1520676000.0 136.741 NA 72 514 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 1048 16812 1118 NA NA NA NA NA 929 6337 1861 NA NA NA NA
1520676000.0 136.742 NA 73 506 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 986 15351 1133 NA NA NA NA NA 1964 6170 2530 NA NA NA NA
1520676000.0 136.743 NA 68 510 0 NA NA NA NA NA 132 614 0 NA NA NA NA NA 1073 14937 885 NA NA NA NA NA 2005 6156 1010 NA NA NA NA
1520676000.0 136.744 NA 73 446 0 NA NA NA NA NA 134 682 0 NA NA NA NA NA 874 16379 839 NA NA NA NA NA 741 6488 910 NA NA NA NA
1520676000.0 136.745 NA 81 503 0 NA NA NA NA NA 136 603 0 NA NA NA NA NA 906 11099 1023 NA NA NA NA NA 790 4539 1186 NA NA NA NA
1520676000.0 136.746 NA 71 504 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 1150 15392 1124 NA NA NA NA NA 1241 6226 1750 NA NA NA NA
1520676000.0 136.747 NA 68 522 0 NA NA NA NA NA 137 622 0 NA NA NA NA NA 870 14841 956 NA NA NA NA NA 1940 6141 1058 NA NA NA NA
1520676000.0 136.748 NA 73 502 0 NA NA NA NA NA 133 659 0 NA NA NA NA NA 854 14854 852 NA NA NA NA NA 1965 6192 921 NA NA NA NA
1520676000.0 136.749 NA 74 510 0 NA NA NA NA NA 133 623 0 NA NA NA NA NA 1152 16627 1114 NA NA NA NA NA 899 6499 2534 NA NA NA NA
1520676000.0 136.75 NA 77 535 0 NA NA NA NA NA 129 679 0 NA NA NA NA NA 927 19783 906 NA NA NA NA NA 721 7446 1225 NA NA NA NA
1520676000.0 136.751 NA 80 534 0 NA NA NA NA NA 139 723 0 NA NA NA NA NA 1068 19585 951 NA NA NA NA NA 1329 8143 1047 NA NA NA NA
1520676000.0 136.752 NA 76 503 0 NA NA NA NA NA 132 625 0 NA NA NA NA NA 1032 15855 906 NA NA NA NA NA 947 6594 990 NA NA NA NA
1520676000.0 136.753 NA 73 510 0 NA NA NA NA NA 132 622 0 NA NA NA NA NA 844 16085 971 NA NA NA NA NA 1964 6026 1141 NA NA NA NA
1520676000.0 136.754 NA 73 527 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 1107 12710 1018 NA NA NA NA NA 2391 5026 1296 NA NA NA NA
1520676000.0 136.755 NA 80 543 0 NA NA NA NA NA 132 695 0 NA NA NA NA NA 823 18053 867 NA NA NA NA NA 731 6986 1892 NA NA NA NA
1520676000.0 136.756 NA 76 500 0 NA NA NA NA NA 134 600 0 NA NA NA NA NA 758 10737 1079 NA NA NA NA NA 873 4529 1435 NA NA NA NA
1520676000.0 136.757 NA 81 465 0 NA NA NA NA NA 135 622 0 NA NA NA NA NA 1119 15089 1057 NA NA NA NA NA 881 6369 1268 NA NA NA NA
1520676000.0 136.758 NA 76 480 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 942 18513 826 NA NA NA NA NA 795 6816 915 NA NA NA NA
1520676000.0 136.759 NA 78 531 0 NA NA NA NA NA 127 693 0 NA NA NA NA NA 881 20862 1138 NA NA NA NA NA 1317 7993 2123 NA NA NA NA
1520676000.0 136.76 NA 80 520 0 NA NA NA NA NA 137 651 0 NA NA NA NA NA 1185 22640 1110 NA NA NA NA NA 1370 8934 3367 NA NA NA NA
1520676000.0 136.761 NA 79 545 0 NA NA NA NA NA 132 712 0 NA NA NA NA NA 1109 27441 1073 NA NA NA NA NA 1329 13867 2260 NA NA NA NA
1520676000.0 136.7611 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 3191 146 NA NA NA NA NA NA 1642 207 NA NA NA NA NA
1520676000.0 136.762 NA 80 564 0 NA NA NA NA NA 138 738 0 NA NA NA NA NA 1115 29474 825 NA NA NA NA NA 1329 13250 929 NA NA NA NA
1520676000.0 136.763 NA 79 516 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 1183 23617 1144 NA NA NA NA NA 1335 12697 2980 NA NA NA NA
1520676000.0 136.764 NA 79 517 0 NA NA NA NA NA 129 647 0 NA NA NA NA NA 1009 22767 987 NA NA NA NA NA 1329 11030 1857 NA NA NA NA
1520676000.0 136.765 NA 76 492 0 NA NA NA NA NA 130 639 0 NA NA NA NA NA 992 18913 1058 NA NA NA NA NA 798 7054 1354 NA NA NA NA
1520676000.0 136.766 NA 79 538 0 NA NA NA NA NA 135 710 0 NA NA NA NA NA 1054 21885 816 NA NA NA NA NA 1329 8323 910 NA NA NA NA
1520676000.0 136.767 NA 76 451 0 NA NA NA NA NA 129 622 0 NA NA NA NA NA 909 15731 802 NA NA NA NA NA 797 6155 955 NA NA NA NA
1520676000.0 136.768 NA 76 519 0 NA NA NA NA NA 131 647 0 NA NA NA NA NA 994 20560 813 NA NA NA NA NA 806 7937 888 NA NA NA NA
1520676000.0 136.769 NA 70 518 0 NA NA NA NA NA 134 619 0 NA NA NA NA NA 1034 13481 1071 NA NA NA NA NA 2339 5240 1527 NA NA NA NA
1520676000.0 136.77 NA 70 521 0 NA NA NA NA NA 135 651 0 NA NA NA NA NA 997 15536 865 NA NA NA NA NA 1128 6469 938 NA NA NA NA
1520676000.0 136.771 NA 71 511 0 NA NA NA NA NA 135 613 0 NA NA NA NA NA 1212 13718 1029 NA NA NA NA NA 2282 5056 1319 NA NA NA NA
1520676000.0 136.772 NA 76 528 0 NA NA NA NA NA 138 669 0 NA NA NA NA NA 965 17897 973 NA NA NA NA NA 795 6557 1860 NA NA NA NA
1520676000.0 136.7721 NA 165 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 2875 147 NA NA NA NA NA NA 5295 210 NA NA NA NA NA
1520676000.0 136.7722 NA 106 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 1357 136 NA NA NA NA NA NA 2975 228 NA NA NA NA NA
1520676000.0 136.773 NA 75 542 0 NA NA NA NA NA 136 707 0 NA NA NA NA NA 950 15437 922 NA NA NA NA NA 795 6005 1124 NA NA NA NA
1520676000.0 136.774 NA 81 487 0 NA NA NA NA NA 133 621 0 NA NA NA NA NA 990 15326 921 NA NA NA NA NA 796 6278 1066 NA NA NA NA
1520676000.0 136.775 NA 71 507 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 702 11423 781 NA NA NA NA NA 832 4756 923 NA NA NA NA
1520676000.0 136.776 NA 70 498 0 NA NA NA NA NA 129 605 0 NA NA NA NA NA 987 10735 781 NA NA NA NA NA 1118 4283 884 NA NA NA NA
1520676000.0 136.777 NA 70 517 0 NA NA NA NA NA 132 713 0 NA NA NA NA NA 854 13161 783 NA NA NA NA NA 748 5145 924 NA NA NA NA
1520676000.0 136.778 NA 71 495 0 NA NA NA NA NA 132 592 0 NA NA NA NA NA 1188 7941 770 NA NA NA NA NA 1877 3812 859 NA NA NA NA
1520676000.0 136.779 NA 70 512 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 891 11825 880 NA NA NA NA NA 1548 4721 3638 NA NA NA NA
1520676000.0 136.78 NA 81 574 0 NA NA NA NA NA 145 782 0 NA NA NA NA NA 760 16173 1533 NA NA NA NA NA 910 5819 2830 NA NA NA NA
1520676000.0 136.7801 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 524 275 NA NA NA NA NA NA 887 732 NA NA NA NA NA
1520676000.0 136.7802 NA 137 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 412 216 NA NA NA NA NA NA 606 438 NA NA NA NA NA
1520676000.0 136.7803 NA 106 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1520676000.0 136.781 NA 77 587 0 NA NA NA NA NA 132 834 0 NA NA NA NA NA 806 21671 1121 NA NA NA NA NA 839 7569 1220 NA NA NA NA
1520676000.0 136.782 NA 77 568 0 NA NA NA NA NA 139 828 0 NA NA NA NA NA 1344 18276 1169 NA NA NA NA NA 1495 6270 1270 NA NA NA NA
1520676000.0 136.783 NA 86 591 0 NA NA NA NA NA 144 878 0 NA NA NA NA NA 681 23067 1151 NA NA NA NA NA 499 9437 1302 NA NA NA NA
1520676000.0 136.784 NA 78 588 0 NA NA NA NA NA 141 842 0 NA NA NA NA NA 2080 17887 1223 NA NA NA NA NA 2980 6285 1944 NA NA NA NA
1520676000.0 136.785 NA 77 580 0 NA NA NA NA NA 138 815 0 NA NA NA NA NA 967 19239 1161 NA NA NA NA NA 995 6936 1279 NA NA NA NA
1520676000.0 136.786 NA 78 578 0 NA NA NA NA NA 140 838 0 NA NA NA NA NA 1072 18404 1472 NA NA NA NA NA 1262 6723 1855 NA NA NA NA
1520676000.0 136.787 NA 84 594 0 NA NA NA NA NA 138 845 0 NA NA NA NA NA 731 19500 1207 NA NA NA NA NA 722 6768 1424 NA NA NA NA
1520676000.0 136.788 NA 78 569 0 NA NA NA NA NA 143 871 0 NA NA NA NA NA 1289 20079 1137 NA NA NA NA NA 1491 7086 1221 NA NA NA NA
1520676000.0 136.789 NA 76 557 0 NA NA NA NA NA 135 797 0 NA NA NA NA NA 738 19471 1325 NA NA NA NA NA 904 6836 2385 NA NA NA NA
1520676000.0 136.79 NA 83 574 0 NA NA NA NA NA 147 705 0 NA NA NA NA NA 1170 11177 1159 NA NA NA NA NA 1171 4299 1289 NA NA NA NA
1520676000.0 136.791 NA 81 468 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 1114 2667 1042 NA NA NA NA NA 1348 2080 1138 NA NA NA NA
1520676000.0 136.792 NA 80 566 0 NA NA NA NA NA 145 749 0 NA NA NA NA NA 652 14246 1253 NA NA NA NA NA 756 5632 1501 NA NA NA NA
1520676000.0 136.793 NA 79 570 0 NA NA NA NA NA 139 796 0 NA NA NA NA NA 724 14295 1160 NA NA NA NA NA 761 5738 1234 NA NA NA NA
1520676000.0 136.794 NA 80 558 0 NA NA NA NA NA 145 738 0 NA NA NA NA NA 838 14756 1347 NA NA NA NA NA 829 5655 2024 NA NA NA NA
1520676000.0 136.795 NA 81 588 0 NA NA NA NA NA 141 808 0 NA NA NA NA NA 571 18650 1173 NA NA NA NA NA 651 6747 1246 NA NA NA NA
1520676000.0 136.796 NA 78 590 0 NA NA NA NA NA 142 770 0 NA NA NA NA NA 762 16822 1240 NA NA NA NA NA 893 6111 1402 NA NA NA NA
1520676000.0 136.797 NA 88 570 0 NA NA NA NA NA 146 768 0 NA NA NA NA NA 815 15655 1214 NA NA NA NA NA 871 5872 1339 NA NA NA NA
1520676000.0 136.798 NA 87 557 0 NA NA NA NA NA 140 738 0 NA NA NA NA NA 650 14576 1246 NA NA NA NA NA 650 5418 1469 NA NA NA NA
1520676000.0 136.799 NA 80 600 0 NA NA NA NA NA 147 803 0 NA NA NA NA NA 782 13902 1172 NA NA NA NA NA 761 5110 1244 NA NA NA NA
1520676000.0 136.8 NA 81 591 0 NA NA NA NA NA 143 827 0 NA NA NA NA NA 576 18154 1252 NA NA NA NA NA 705 6608 2190 NA NA NA NA
1520676000.0 136.801 NA 81 539 0 NA NA NA NA NA 139 706 0 NA NA NA NA NA 1037 9853 1167 NA NA NA NA NA 1318 4214 1260 NA NA NA NA
1520676000.0 136.802 NA 77 571 0 NA NA NA NA NA 141 731 0 NA NA NA NA NA 1106 13778 1179 NA NA NA NA NA 1144 4988 1299 NA NA NA NA
1520676000.0 136.803 NA 92 462 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 866 2648 1030 NA NA NA NA NA 614 2198 1115 NA NA NA NA
1520676000.0 136.804 NA 79 574 0 NA NA NA NA NA 145 743 0 NA NA NA NA NA 1322 14019 1210 NA NA NA NA NA 1680 5184 1394 NA NA NA NA
1520676000.0 136.805 NA 83 578 0 NA NA NA NA NA 148 804 0 NA NA NA NA NA 586 15532 1246 NA NA NA NA NA 645 5679 1348 NA NA NA NA
1520676000.0 136.806 NA 85 562 0 NA NA NA NA NA 141 724 0 NA NA NA NA NA 802 13878 1388 NA NA NA NA NA 916 5171 4203 NA NA NA NA
1520676000.0 136.807 NA 80 581 0 NA NA NA NA NA 141 800 0 NA NA NA NA NA 704 20053 1208 NA NA NA NA NA 695 7129 1282 NA NA NA NA
1520676000.0 136.808 NA 84 608 0 NA NA NA NA NA 139 839 0 NA NA NA NA NA 623 18267 1183 NA NA NA NA NA 741 6762 1243 NA NA NA NA
1520676000.0 136.809 NA 84 566 0 NA NA NA NA NA 139 756 0 NA NA NA NA NA 958 15020 1222 NA NA NA NA NA 886 5569 1317 NA NA NA NA
1520676000.0 136.81 NA 79 540 0 NA NA NA NA NA 138 742 0 NA NA NA NA NA 1017 14162 1200 NA NA NA NA NA 1654 5331 1258 NA NA NA NA
1520676000.0 136.811 NA 78 597 0 NA NA NA NA NA 135 796 0 NA NA NA NA NA 746 13833 1193 NA NA NA NA NA 682 5072 1253 NA NA NA NA
1520676000.0 136.812 NA 80 600 0 NA NA NA NA NA 140 833 0 NA NA NA NA NA 556 19739 1319 NA NA NA NA NA 689 7017 2787 NA NA NA NA
1520676000.0 136.813 NA 85 554 0 NA NA NA NA NA 142 696 0 NA NA NA NA NA 626 10126 1223 NA NA NA NA NA 646 4167 1321 NA NA NA NA
1520676000.0 136.814 NA 82 572 0 NA NA NA NA NA 139 745 0 NA NA NA NA NA 851 14671 1216 NA NA NA NA NA 966 5756 1344 NA NA NA NA
1520676000.0 136.815 NA 82 466 0 NA NA NA NA NA 141 589 0 NA NA NA NA NA 787 2876 1064 NA NA NA NA NA 941 2348 1218 NA NA NA NA
1520676000.0 136.816 NA 89 596 0 NA NA NA NA NA 146 826 0 NA NA NA NA NA 784 22452 1193 NA NA NA NA NA 605 9464 1275 NA NA NA NA
1520676000.0 136.817 NA 78 596 0 NA NA NA NA NA 140 836 0 NA NA NA NA NA 1028 19129 1245 NA NA NA NA NA 1338 6641 1381 NA NA NA NA
