Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.707 NA 33 458 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 321 7081 872 NA NA NA NA NA 483 3654 1028 NA NA NA NA
1519855200.0 134.708 NA 31 457 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 310 6813 888 NA NA NA NA NA 373 3834 989 NA NA NA NA
1519855200.0 134.709 NA 34 554 0 NA NA NA NA NA 86 739 0 NA NA NA NA NA 321 7674 944 NA NA NA NA NA 430 5315 1128 NA NA NA NA
1519855200.0 134.71 NA 27 453 0 NA NA NA NA NA 81 555 0 NA NA NA NA NA 304 5080 713 NA NA NA NA NA 653 3325 761 NA NA NA NA
1519855200.0 134.801 NA 33 459 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 310 5549 757 NA NA NA NA NA 647 3184 827 NA NA NA NA
1519855200.0 134.802 NA 36 463 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 371 9297 864 NA NA NA NA NA 976 4369 1429 NA NA NA NA
1519855200.0 134.803 NA 39 463 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 312 8151 881 NA NA NA NA NA 555 4036 1071 NA NA NA NA
1519855200.0 134.804 NA 37 468 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 372 10243 841 NA NA NA NA NA 951 7293 917 NA NA NA NA
1519855200.0 134.805 NA 36 467 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 393 9707 859 NA NA NA NA NA 1008 7261 1001 NA NA NA NA
1519855200.0 134.806 NA 36 472 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 373 10959 824 NA NA NA NA NA 1008 7516 1184 NA NA NA NA
1519855200.0 134.807 NA 90 495 0 NA NA NA NA NA 194 630 0 NA NA NA NA NA 1236 10801 1087 NA NA NA NA NA 1512 7990 1295 NA NA NA NA
1519855200.0 134.808 NA 91 493 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 1276 10205 986 NA NA NA NA NA 1553 4734 1194 NA NA NA NA
1519855200.0 134.809 NA 36 459 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 331 8159 830 NA NA NA NA NA 501 4670 1168 NA NA NA NA
1519855200.0 134.81 NA 30 463 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 370 8416 845 NA NA NA NA NA 929 4140 938 NA NA NA NA
1519855200.0 134.811 NA 33 465 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 326 8664 895 NA NA NA NA NA 553 4104 1071 NA NA NA NA
1519855200.0 134.812 NA 28 462 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 321 4641 652 NA NA NA NA NA 714 2580 730 NA NA NA NA
1519855200.0 134.813 NA 182 61 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 1376 322 366 NA NA NA NA NA 1692 455 544 NA NA NA NA
1519855200.0 134.901 NA 30 459 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 340 4771 680 NA NA NA NA NA 778 2739 731 NA NA NA NA
1519855200.0 134.902 NA 32 455 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 334 7043 799 NA NA NA NA NA 574 3374 904 NA NA NA NA
1519855200.0 134.903 NA 33 457 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 319 5765 886 NA NA NA NA NA 700 3293 1130 NA NA NA NA
1519855200.0 134.904 NA 30 461 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 318 7633 902 NA NA NA NA NA 448 3534 990 NA NA NA NA
1519855200.0 134.905 NA 38 454 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 311 6124 923 NA NA NA NA NA 442 3320 1157 NA NA NA NA
1519855200.0 134.906 NA 31 455 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 324 7186 908 NA NA NA NA NA 960 3717 1043 NA NA NA NA
1519855200.0 134.907 NA 88 484 0 NA NA NA NA NA 192 620 0 NA NA NA NA NA 1079 7249 813 NA NA NA NA NA 1078 3457 864 NA NA NA NA
1519855200.0 134.908 NA 96 483 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 1101 7196 829 NA NA NA NA NA 1097 4036 913 NA NA NA NA
1519855200.0 134.909 NA 35 459 0 NA NA NA NA NA 88 537 0 NA NA NA NA NA 316 6845 745 NA NA NA NA NA 454 3401 820 NA NA NA NA
1519855200.0 134.91 NA 33 453 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 325 6092 715 NA NA NA NA NA 709 3461 761 NA NA NA NA
1519855200.0 134.911 NA 35 458 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 311 6230 939 NA NA NA NA NA 431 3337 1036 NA NA NA NA
1519855200.0 134.912 NA 32 461 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 318 4420 692 NA NA NA NA NA 519 2652 743 NA NA NA NA
1519855200.0 134.99601 NA 38 465 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 388 11485 909 NA NA NA NA NA 962 7692 1055 NA NA NA NA
1519855200.0 134.99602 NA 31 457 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 317 5996 906 NA NA NA NA NA 779 3238 990 NA NA NA NA
1519855200.0 134.99603 NA 32 434 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 321 8147 884 NA NA NA NA NA 667 5663 1024 NA NA NA NA
1519855200.0 134.99901 NA 37 457 0 NA NA NA NA NA 91 537 0 NA NA NA NA NA 321 6359 804 NA NA NA NA NA 782 3225 907 NA NA NA NA
1519855200.0 1340.0 NA 109 518 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 855 2226 938 NA NA NA NA NA 1444 2541 1068 NA NA NA NA
1519855200.0 1341.0 NA 114 544 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 773 3102 923 NA NA NA NA NA 1092 3745 1020 NA NA NA NA
1519855200.0 1343.0 NA 109 521 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 798 2304 949 NA NA NA NA NA 1534 2360 1065 NA NA NA NA
1519855200.0 1344.0 NA 108 530 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 889 2323 916 NA NA NA NA NA 1488 2487 1017 NA NA NA NA
1519855200.0 1345.0 NA 106 523 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 901 2352 922 NA NA NA NA NA 1622 2486 1023 NA NA NA NA
1519855200.0 1347.0 NA 111 521 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 780 2377 923 NA NA NA NA NA 1274 2859 1013 NA NA NA NA
1519855200.0 1348.0 NA 110 522 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 721 2240 909 NA NA NA NA NA 1388 2499 999 NA NA NA NA
1519855200.0 1349.0 NA 111 525 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 721 2212 834 NA NA NA NA NA 1630 2347 893 NA NA NA NA
1519855200.0 135.1 376 0 98 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1753 373 754 NA NA NA NA NA 1571 494 967 NA NA NA NA NA
1519855200.0 135.11 388 0 101 NA NA NA NA NA 495 0 154 NA NA NA NA NA 1956 362 939 NA NA NA NA NA 1527 468 780 NA NA NA NA NA
1519855200.0 135.12 372 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1543 389 673 NA NA NA NA NA 1583 575 814 NA NA NA NA NA
1519855200.0 135.13 381 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1600 363 NA NA NA NA NA NA 1370 466 NA NA NA NA NA NA
1519855200.0 135.2 293 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1358 333 646 NA NA NA NA NA 1507 453 810 NA NA NA NA NA
1519855200.0 135.3 295 0 94 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1490 333 658 NA NA NA NA NA 2434 426 789 NA NA NA NA NA
1519855200.0 135.4 369 0 97 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1549 370 644 NA NA NA NA NA 2023 514 767 NA NA NA NA NA
1519855200.0 135.5 368 0 98 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1545 457 709 NA NA NA NA NA 2030 771 943 NA NA NA NA NA
1519855200.0 135.6 374 0 98 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1471 375 693 NA NA NA NA NA 1285 533 856 NA NA NA NA NA
1519855200.0 135.7 374 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1501 362 657 NA NA NA NA NA 1614 482 771 NA NA NA NA NA
1519855200.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1519855200.0 135.9 327 0 93 NA NA NA NA NA 495 0 144 NA NA NA NA NA 916 217 438 NA NA NA NA NA 1002 300 1440 NA NA NA NA NA
1519855200.0 1350.0 NA 110 523 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 741 2216 910 NA NA NA NA NA 1628 2400 1207 NA NA NA NA
1519855200.0 1351.0 NA 113 520 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 765 2400 927 NA NA NA NA NA 1158 3939 1033 NA NA NA NA
1519855200.0 1352.0 NA 111 526 0 NA NA NA NA NA 361 634 0 NA NA NA NA NA 831 2212 1001 NA NA NA NA NA 1576 2397 1255 NA NA NA NA
1519855200.0 1353.0 NA 117 521 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 761 2398 965 NA NA NA NA NA 1147 2612 1103 NA NA NA NA
1519855200.0 1354.0 NA 113 528 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 781 2236 968 NA NA NA NA NA 1502 2341 1749 NA NA NA NA
1519855200.0 1355.0 NA 114 521 0 NA NA NA NA NA 366 629 0 NA NA NA NA NA 880 2406 964 NA NA NA NA NA 1503 2636 1096 NA NA NA NA
1519855200.0 1356.0 89 107 525 0 101 NA NA NA 152 359 640 0 165 NA NA NA 5269 717 2236 1013 679 NA NA NA 3411 1997 2586 1266 799 NA NA NA
1519855200.0 136.721 NA 69 482 0 NA NA NA NA NA 129 592 0 NA NA NA NA NA 702 6083 719 NA NA NA NA NA 1473 2692 799 NA NA NA NA
1519855200.0 136.722 NA 71 494 0 NA NA NA NA NA 133 622 0 NA NA NA NA NA 624 6966 732 NA NA NA NA NA 671 3058 801 NA NA NA NA
1519855200.0 136.723 NA 70 458 0 NA NA NA NA NA 135 575 0 NA NA NA NA NA 747 6843 753 NA NA NA NA NA 1264 3358 867 NA NA NA NA
1519855200.0 136.724 NA 70 501 0 NA NA NA NA NA 133 627 0 NA NA NA NA NA 556 8007 735 NA NA NA NA NA 519 3433 816 NA NA NA NA
1519855200.0 136.725 NA 70 519 0 NA NA NA NA NA 133 680 0 NA NA NA NA NA 776 6702 746 NA NA NA NA NA 1404 2810 818 NA NA NA NA
1519855200.0 136.726 NA 71 486 0 NA NA NA NA NA 136 584 0 NA NA NA NA NA 590 7320 719 NA NA NA NA NA 514 3215 770 NA NA NA NA
1519855200.0 136.727 NA 131 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA
1519855200.0 136.728 NA 131 513 0 NA NA NA NA NA 242 649 0 NA NA NA NA NA 1525 7867 688 NA NA NA NA NA 1240 3161 741 NA NA NA NA
1519855200.0 136.729 NA 69 487 0 NA NA NA NA NA 127 577 0 NA NA NA NA NA 516 7072 720 NA NA NA NA NA 519 3343 780 NA NA NA NA
1519855200.0 136.73 NA 69 504 0 NA NA NA NA NA 128 640 0 NA NA NA NA NA 746 7087 702 NA NA NA NA NA 854 3303 746 NA NA NA NA
1519855200.0 136.731 NA 75 516 0 NA NA NA NA NA 133 667 0 NA NA NA NA NA 546 7055 719 NA NA NA NA NA 453 2925 789 NA NA NA NA
1519855200.0 136.732 NA 70 491 0 NA NA NA NA NA 134 585 0 NA NA NA NA NA 555 5161 647 NA NA NA NA NA 1024 2319 691 NA NA NA NA
1519855200.0 136.7321 NA 83 510 0 NA NA NA NA NA 149 589 0 NA NA NA NA NA 472 5216 691 NA NA NA NA NA 1652 2338 746 NA NA NA NA
1519855200.0 136.733 NA 204 73 0 NA NA NA NA NA 279 116 0 NA NA NA NA NA 896 276 206 NA NA NA NA NA 804 286 300 NA NA NA NA
1519855200.0 136.734 NA 69 486 0 NA NA NA NA NA 133 586 0 NA NA NA NA NA 738 6972 734 NA NA NA NA NA 663 2883 788 NA NA NA NA
1519855200.0 136.735 NA 74 407 0 NA NA NA NA NA 135 496 0 NA NA NA NA NA 696 2066 617 NA NA NA NA NA 1457 1700 702 NA NA NA NA
1519855200.0 136.736 NA 71 510 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 679 10487 729 NA NA NA NA NA 1335 3980 801 NA NA NA NA
1519855200.0 136.737 NA 79 514 0 NA NA NA NA NA 134 653 0 NA NA NA NA NA 660 11725 755 NA NA NA NA NA 494 4857 877 NA NA NA NA
1519855200.0 136.738 NA 68 491 0 NA NA NA NA NA 136 606 0 NA NA NA NA NA 825 12004 754 NA NA NA NA NA 591 4755 832 NA NA NA NA
1519855200.0 136.739 NA 78 519 0 NA NA NA NA NA 127 663 0 NA NA NA NA NA 616 13568 745 NA NA NA NA NA 558 5789 935 NA NA NA NA
1519855200.0 136.74 NA 72 502 0 NA NA NA NA NA 132 703 0 NA NA NA NA NA 689 12133 752 NA NA NA NA NA 557 4907 849 NA NA NA NA
1519855200.0 136.741 NA 73 494 0 NA NA NA NA NA 133 615 0 NA NA NA NA NA 680 12409 745 NA NA NA NA NA 486 4905 1547 NA NA NA NA
1519855200.0 136.742 NA 68 480 0 NA NA NA NA NA 129 606 0 NA NA NA NA NA 803 11127 727 NA NA NA NA NA 1511 4676 832 NA NA NA NA
1519855200.0 136.743 NA 68 494 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 872 10688 721 NA NA NA NA NA 1555 4275 815 NA NA NA NA
1519855200.0 136.744 NA 79 518 0 NA NA NA NA NA 133 690 0 NA NA NA NA NA 671 11866 757 NA NA NA NA NA 526 4997 884 NA NA NA NA
1519855200.0 136.745 NA 70 480 0 NA NA NA NA NA 139 591 0 NA NA NA NA NA 630 8612 761 NA NA NA NA NA 549 3837 1442 NA NA NA NA
1519855200.0 136.746 NA 71 496 0 NA NA NA NA NA 135 604 0 NA NA NA NA NA 771 11163 752 NA NA NA NA NA 1192 4249 918 NA NA NA NA
1519855200.0 136.747 NA 71 503 0 NA NA NA NA NA 131 613 0 NA NA NA NA NA 650 10257 761 NA NA NA NA NA 1238 3822 851 NA NA NA NA
1519855200.0 136.748 NA 68 495 0 NA NA NA NA NA 136 646 0 NA NA NA NA NA 811 10695 732 NA NA NA NA NA 1519 4181 816 NA NA NA NA
1519855200.0 136.749 NA 78 501 0 NA NA NA NA NA 130 615 0 NA NA NA NA NA 865 11890 752 NA NA NA NA NA 644 4402 900 NA NA NA NA
1519855200.0 136.75 NA 80 526 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 709 14063 771 NA NA NA NA NA 549 5046 2014 NA NA NA NA
1519855200.0 136.751 NA 80 533 0 NA NA NA NA NA 139 708 0 NA NA NA NA NA 706 13860 757 NA NA NA NA NA 982 5156 1069 NA NA NA NA
1519855200.0 136.752 NA 69 502 0 NA NA NA NA NA 131 611 0 NA NA NA NA NA 1151 11656 760 NA NA NA NA NA 987 4876 843 NA NA NA NA
1519855200.0 136.753 NA 69 499 0 NA NA NA NA NA 128 611 0 NA NA NA NA NA 800 11240 753 NA NA NA NA NA 1514 4149 1645 NA NA NA NA
1519855200.0 136.754 NA 77 504 0 NA NA NA NA NA 141 613 0 NA NA NA NA NA 748 9797 779 NA NA NA NA NA 731 4381 858 NA NA NA NA
1519855200.0 136.755 NA 80 528 0 NA NA NA NA NA 133 694 0 NA NA NA NA NA 603 12805 766 NA NA NA NA NA 607 4888 892 NA NA NA NA
1519855200.0 136.756 NA 73 499 0 NA NA NA NA NA 133 591 0 NA NA NA NA NA 535 7846 726 NA NA NA NA NA 645 3344 786 NA NA NA NA
1519855200.0 136.757 NA 73 503 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 807 10554 753 NA NA NA NA NA 612 4036 853 NA NA NA NA
1519855200.0 136.758 NA 69 513 0 NA NA NA NA NA 134 638 0 NA NA NA NA NA 1061 12955 758 NA NA NA NA NA 987 5592 818 NA NA NA NA
1519855200.0 136.759 NA 78 524 0 NA NA NA NA NA 129 680 0 NA NA NA NA NA 710 14911 743 NA NA NA NA NA 982 5696 877 NA NA NA NA
1519855200.0 136.76 NA 79 512 0 NA NA NA NA NA 132 648 0 NA NA NA NA NA 860 16224 767 NA NA NA NA NA 982 8394 892 NA NA NA NA
1519855200.0 136.761 NA 79 538 0 NA NA NA NA NA 133 694 0 NA NA NA NA NA 797 18653 748 NA NA NA NA NA 982 8394 851 NA NA NA NA
1519855200.0 136.7611 NA 165 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2338 112 NA NA NA NA NA NA 2407 180 NA NA NA NA NA
1519855200.0 136.762 NA 80 548 0 NA NA NA NA NA 140 718 0 NA NA NA NA NA 767 20807 771 NA NA NA NA NA 982 9124 3085 NA NA NA NA
1519855200.0 136.763 NA 78 511 0 NA NA NA NA NA 136 632 0 NA NA NA NA NA 756 16227 766 NA NA NA NA NA 982 8537 3010 NA NA NA NA
1519855200.0 136.764 NA 79 504 0 NA NA NA NA NA 131 641 0 NA NA NA NA NA 711 15572 741 NA NA NA NA NA 982 6308 889 NA NA NA NA
1519855200.0 136.765 NA 69 508 0 NA NA NA NA NA 130 630 0 NA NA NA NA NA 1113 13209 737 NA NA NA NA NA 908 5030 881 NA NA NA NA
1519855200.0 136.766 NA 79 535 0 NA NA NA NA NA 134 720 0 NA NA NA NA NA 601 15765 755 NA NA NA NA NA 982 5899 1344 NA NA NA NA
1519855200.0 136.767 NA 71 495 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 659 11567 757 NA NA NA NA NA 990 4746 1614 NA NA NA NA
1519855200.0 136.768 NA 78 509 0 NA NA NA NA NA 135 640 0 NA NA NA NA NA 823 14523 769 NA NA NA NA NA 558 6294 1622 NA NA NA NA
1519855200.0 136.769 NA 73 490 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 754 9943 728 NA NA NA NA NA 1383 4428 820 NA NA NA NA
1519855200.0 136.77 NA 78 509 0 NA NA NA NA NA 131 647 0 NA NA NA NA NA 595 10621 781 NA NA NA NA NA 653 4040 1699 NA NA NA NA
1519855200.0 136.771 NA 72 496 0 NA NA NA NA NA 136 599 0 NA NA NA NA NA 830 10100 732 NA NA NA NA NA 1414 3834 834 NA NA NA NA
1519855200.0 136.772 NA 72 517 0 NA NA NA NA NA 136 664 0 NA NA NA NA NA 732 12547 738 NA NA NA NA NA 916 4752 818 NA NA NA NA
1519855200.0 136.7721 NA 153 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 1939 114 NA NA NA NA NA NA 1303 194 NA NA NA NA NA
1519855200.0 136.7722 NA 101 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 913 101 NA NA NA NA NA NA 2051 238 NA NA NA NA NA
1519855200.0 136.773 NA 73 523 0 NA NA NA NA NA 132 695 0 NA NA NA NA NA 736 10897 736 NA NA NA NA NA 1063 4260 835 NA NA NA NA
1519855200.0 136.774 NA 74 505 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 767 10776 718 NA NA NA NA NA 1104 4117 822 NA NA NA NA
1519855200.0 136.775 NA 72 502 0 NA NA NA NA NA 132 598 0 NA NA NA NA NA 1514 15957 1268 NA NA NA NA NA 2701 6325 1436 NA NA NA NA
1519855200.0 136.776 NA 77 509 0 NA NA NA NA NA 128 593 0 NA NA NA NA NA 1115 14203 1135 NA NA NA NA NA 1156 5546 1265 NA NA NA NA
1519855200.0 136.777 NA 70 534 0 NA NA NA NA NA 134 687 0 NA NA NA NA NA 1755 18349 1050 NA NA NA NA NA 3230 7378 1133 NA NA NA NA
1519855200.0 136.778 NA 79 486 0 NA NA NA NA NA 131 581 0 NA NA NA NA NA 1048 10832 1166 NA NA NA NA NA 614 4805 1267 NA NA NA NA
1519855200.0 136.779 NA 75 497 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 1610 15704 1171 NA NA NA NA NA 2756 6059 1281 NA NA NA NA
1519855200.0 136.78 NA 76 553 0 NA NA NA NA NA 144 785 0 NA NA NA NA NA 1012 23297 1534 NA NA NA NA NA 1657 8152 1668 NA NA NA NA
1519855200.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 586 278 NA NA NA NA NA NA 674 512 NA NA NA NA NA
1519855200.0 136.7802 NA 130 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 564 266 NA NA NA NA NA NA 823 333 NA NA NA NA NA
1519855200.0 136.7803 NA 98 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA
1519855200.0 136.781 NA 83 568 0 NA NA NA NA NA 136 812 0 NA NA NA NA NA 739 25725 1673 NA NA NA NA NA 1022 8943 1953 NA NA NA NA
1519855200.0 136.782 NA 75 536 0 NA NA NA NA NA 139 802 0 NA NA NA NA NA 1513 27147 1911 NA NA NA NA NA 2577 9343 3279 NA NA NA NA
1519855200.0 136.783 NA 86 575 0 NA NA NA NA NA 142 832 0 NA NA NA NA NA 833 31944 1994 NA NA NA NA NA 737 14271 3830 NA NA NA NA
1519855200.0 136.784 NA 86 574 0 NA NA NA NA NA 146 816 0 NA NA NA NA NA 721 25704 1518 NA NA NA NA NA 726 9001 1615 NA NA NA NA
1519855200.0 136.785 NA 76 556 0 NA NA NA NA NA 135 837 0 NA NA NA NA NA 1117 27707 1536 NA NA NA NA NA 2517 9356 1660 NA NA NA NA
1519855200.0 136.786 NA 84 551 0 NA NA NA NA NA 139 809 0 NA NA NA NA NA 748 26219 1480 NA NA NA NA NA 1022 9543 1587 NA NA NA NA
1519855200.0 136.787 NA 80 574 0 NA NA NA NA NA 136 861 0 NA NA NA NA NA 1366 24493 1469 NA NA NA NA NA 1152 8706 1605 NA NA NA NA
1519855200.0 136.788 NA 81 581 0 NA NA NA NA NA 140 876 0 NA NA NA NA NA 752 29814 1881 NA NA NA NA NA 644 10273 3278 NA NA NA NA
1519855200.0 136.789 NA 77 552 0 NA NA NA NA NA 139 795 0 NA NA NA NA NA 1245 23087 1326 NA NA NA NA NA 1340 8746 1443 NA NA NA NA
1519855200.0 136.79 NA 87 555 0 NA NA NA NA NA 147 713 0 NA NA NA NA NA 1141 14154 1748 NA NA NA NA NA 1905 5544 1841 NA NA NA NA
1519855200.0 136.791 NA 89 450 0 NA NA NA NA NA 143 560 0 NA NA NA NA NA 1228 3757 1543 NA NA NA NA NA 828 2947 1663 NA NA NA NA
1519855200.0 136.792 NA 81 565 0 NA NA NA NA NA 140 713 0 NA NA NA NA NA 870 18181 1820 NA NA NA NA NA 2158 6605 1941 NA NA NA NA
1519855200.0 136.793 NA 77 562 0 NA NA NA NA NA 137 773 0 NA NA NA NA NA 721 19818 1550 NA NA NA NA NA 1945 7629 1626 NA NA NA NA
1519855200.0 136.794 NA 78 551 0 NA NA NA NA NA 144 726 0 NA NA NA NA NA 1384 21135 1555 NA NA NA NA NA 2426 8185 1677 NA NA NA NA
1519855200.0 136.795 NA 79 576 0 NA NA NA NA NA 137 788 0 NA NA NA NA NA 837 22358 2042 NA NA NA NA NA 1337 8069 3472 NA NA NA NA
1519855200.0 136.796 NA 77 558 0 NA NA NA NA NA 137 767 0 NA NA NA NA NA 763 20774 1624 NA NA NA NA NA 2888 7750 1706 NA NA NA NA
1519855200.0 136.797 NA 79 550 0 NA NA NA NA NA 144 749 0 NA NA NA NA NA 1510 22262 2037 NA NA NA NA NA 1632 8142 5796 NA NA NA NA
1519855200.0 136.798 NA 79 544 0 NA NA NA NA NA 141 743 0 NA NA NA NA NA 930 20766 1961 NA NA NA NA NA 2181 8243 4271 NA NA NA NA
1519855200.0 136.799 NA 80 575 0 NA NA NA NA NA 145 790 0 NA NA NA NA NA 986 18813 1842 NA NA NA NA NA 2241 7050 1947 NA NA NA NA
1519855200.0 136.8 NA 88 583 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 845 23069 1416 NA NA NA NA NA 774 8280 1492 NA NA NA NA
1519855200.0 136.801 NA 83 541 0 NA NA NA NA NA 140 677 0 NA NA NA NA NA 907 13293 1552 NA NA NA NA NA 904 5536 1664 NA NA NA NA
1519855200.0 136.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.803 NA 82 453 0 NA NA NA NA NA 141 556 0 NA NA NA NA NA 977 3639 1500 NA NA NA NA NA 814 2899 1674 NA NA NA NA
1519855200.0 136.804 NA 80 557 0 NA NA NA NA NA 149 738 0 NA NA NA NA NA 1499 19716 1647 NA NA NA NA NA 2468 8034 1751 NA NA NA NA
1519855200.0 136.805 NA 79 577 0 NA NA NA NA NA 146 769 0 NA NA NA NA NA 692 21630 2131 NA NA NA NA NA 1630 7822 4262 NA NA NA NA
1519855200.0 136.806 NA 79 547 0 NA NA NA NA NA 137 708 0 NA NA NA NA NA 1356 19801 1646 NA NA NA NA NA 3194 8048 1744 NA NA NA NA
1519855200.0 136.807 NA 79 569 0 NA NA NA NA NA 141 769 0 NA NA NA NA NA 2311 23578 1992 NA NA NA NA NA 3333 8574 4223 NA NA NA NA
1519855200.0 136.808 NA 77 590 0 NA NA NA NA NA 141 825 0 NA NA NA NA NA 784 21675 1649 NA NA NA NA NA 3111 7989 1759 NA NA NA NA
1519855200.0 136.809 NA 78 556 0 NA NA NA NA NA 139 722 0 NA NA NA NA NA 1226 20930 1503 NA NA NA NA NA 1672 7859 1902 NA NA NA NA
1519855200.0 136.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.811 NA 77 578 0 NA NA NA NA NA 142 774 0 NA NA NA NA NA 931 19164 1888 NA NA NA NA NA 2011 7134 2043 NA NA NA NA
1519855200.0 136.812 NA 86 593 0 NA NA NA NA NA 140 817 0 NA NA NA NA NA 880 23771 1709 NA NA NA NA NA 761 8612 1921 NA NA NA NA
1519855200.0 136.813 NA 81 546 0 NA NA NA NA NA 138 700 0 NA NA NA NA NA 1028 13146 1913 NA NA NA NA NA 4244 5300 2197 NA NA NA NA
1519855200.0 136.814 NA 81 556 0 NA NA NA NA NA 139 724 0 NA NA NA NA NA 1270 20508 1688 NA NA NA NA NA 2549 7819 1896 NA NA NA NA
1519855200.0 136.815 NA 84 459 0 NA NA NA NA NA 142 563 0 NA NA NA NA NA 1002 4071 1403 NA NA NA NA NA 3736 3168 1483 NA NA NA NA
1519855200.0 136.816 NA 88 576 0 NA NA NA NA NA 145 828 0 NA NA NA NA NA 960 31902 1548 NA NA NA NA NA 697 13539 1658 NA NA NA NA
1519855200.0 136.817 NA 80 576 0 NA NA NA NA NA 140 847 0 NA NA NA NA NA 945 28614 1711 NA NA NA NA NA 878 11007 2974 NA NA NA NA
