Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.707 NA 35 472 0 NA NA NA NA NA 84 541 0 NA NA NA NA NA 262 5461 723 NA NA NA NA NA 347 2908 840 NA NA NA NA
1520071200.0 134.708 NA 35 457 0 NA NA NA NA NA 83 540 0 NA NA NA NA NA 277 5510 705 NA NA NA NA NA 362 2809 841 NA NA NA NA
1520071200.0 134.709 NA 41 636 0 NA NA NA NA NA 85 742 0 NA NA NA NA NA 253 5839 693 NA NA NA NA NA 303 2784 797 NA NA NA NA
1520071200.0 134.71 NA 30 450 0 NA NA NA NA NA 80 533 0 NA NA NA NA NA 292 4293 761 NA NA NA NA NA 485 2909 904 NA NA NA NA
1520071200.0 134.801 NA 38 461 0 NA NA NA NA NA 85 541 0 NA NA NA NA NA 257 4517 746 NA NA NA NA NA 528 2918 914 NA NA NA NA
1520071200.0 134.802 NA 35 463 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 303 7643 711 NA NA NA NA NA 563 3596 1436 NA NA NA NA
1520071200.0 134.803 NA 32 464 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 266 6623 682 NA NA NA NA NA 249 3011 765 NA NA NA NA
1520071200.0 134.804 NA 38 477 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 287 7304 717 NA NA NA NA NA 531 3182 901 NA NA NA NA
1520071200.0 134.805 NA 37 469 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 258 7562 738 NA NA NA NA NA 287 3265 902 NA NA NA NA
1520071200.0 134.806 NA 37 472 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 317 9238 768 NA NA NA NA NA 604 5164 948 NA NA NA NA
1520071200.0 134.807 NA 100 498 0 NA NA NA NA NA 196 620 0 NA NA NA NA NA 1152 8519 947 NA NA NA NA NA 845 4477 1091 NA NA NA NA
1520071200.0 134.808 NA 101 505 0 NA NA NA NA NA 198 618 0 NA NA NA NA NA 1140 8947 776 NA NA NA NA NA 1358 5585 880 NA NA NA NA
1520071200.0 134.809 NA 30 464 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 259 7114 696 NA NA NA NA NA 323 3187 794 NA NA NA NA
1520071200.0 134.81 NA 39 452 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 261 6770 706 NA NA NA NA NA 278 3319 830 NA NA NA NA
1520071200.0 134.811 NA 37 431 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 280 7202 657 NA NA NA NA NA 364 3548 793 NA NA NA NA
1520071200.0 134.812 NA 36 456 0 NA NA NA NA NA 82 549 0 NA NA NA NA NA 239 4540 760 NA NA NA NA NA 341 2881 911 NA NA NA NA
1520071200.0 134.813 NA 183 67 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 986 214 259 NA NA NA NA NA 1218 267 442 NA NA NA NA
1520071200.0 134.901 NA 36 457 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 254 4597 754 NA NA NA NA NA 348 3016 913 NA NA NA NA
1520071200.0 134.902 NA 42 472 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 264 5464 673 NA NA NA NA NA 315 2653 747 NA NA NA NA
1520071200.0 134.903 NA 34 470 0 NA NA NA NA NA 89 536 0 NA NA NA NA NA 286 5199 691 NA NA NA NA NA 462 2576 745 NA NA NA NA
1520071200.0 134.904 NA 35 466 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 274 6412 666 NA NA NA NA NA 337 3120 716 NA NA NA NA
1520071200.0 134.905 NA 42 471 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 244 4894 677 NA NA NA NA NA 281 2502 729 NA NA NA NA
1520071200.0 134.906 NA 31 465 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 265 5633 673 NA NA NA NA NA 310 2772 735 NA NA NA NA
1520071200.0 134.907 NA 88 495 0 NA NA NA NA NA 192 605 0 NA NA NA NA NA 930 5842 709 NA NA NA NA NA 664 2788 758 NA NA NA NA
1520071200.0 134.908 NA 102 488 0 NA NA NA NA NA 195 610 0 NA NA NA NA NA 1012 6028 779 NA NA NA NA NA 1066 3189 1117 NA NA NA NA
1520071200.0 134.909 NA 32 469 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 268 5410 673 NA NA NA NA NA 468 2631 731 NA NA NA NA
1520071200.0 134.91 NA 35 454 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 305 5070 768 NA NA NA NA NA 338 3017 937 NA NA NA NA
1520071200.0 134.911 NA 35 464 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 265 5170 666 NA NA NA NA NA 273 2555 755 NA NA NA NA
1520071200.0 134.912 NA 32 454 0 NA NA NA NA NA 85 529 0 NA NA NA NA NA 292 4264 769 NA NA NA NA NA 397 2917 955 NA NA NA NA
1520071200.0 134.99601 NA 40 468 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 294 8788 691 NA NA NA NA NA 389 3823 790 NA NA NA NA
1520071200.0 134.99602 NA 36 469 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 298 4834 758 NA NA NA NA NA 522 2506 895 NA NA NA NA
1520071200.0 134.99603 NA 33 461 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 253 6659 678 NA NA NA NA NA 323 3397 762 NA NA NA NA
1520071200.0 134.99901 NA 42 471 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 288 4937 761 NA NA NA NA NA 476 2489 922 NA NA NA NA
1520071200.0 1340.0 NA 107 515 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 587 1833 753 NA NA NA NA NA 591 2407 2068 NA NA NA NA
1520071200.0 1341.0 NA 118 531 0 NA NA NA NA NA 367 645 0 NA NA NA NA NA 723 2326 779 NA NA NA NA NA 601 2212 970 NA NA NA NA
1520071200.0 1343.0 NA 107 525 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 656 1758 761 NA NA NA NA NA 675 1723 1213 NA NA NA NA
1520071200.0 1344.0 NA 114 537 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 576 1705 773 NA NA NA NA NA 754 1814 873 NA NA NA NA
1520071200.0 1345.0 NA 110 523 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 700 1736 736 NA NA NA NA NA 986 1890 1979 NA NA NA NA
1520071200.0 1347.0 NA 108 527 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 719 1696 733 NA NA NA NA NA 1023 1879 1003 NA NA NA NA
1520071200.0 1348.0 NA 111 523 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 556 1812 733 NA NA NA NA NA 666 2266 825 NA NA NA NA
1520071200.0 1349.0 NA 110 521 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 608 1636 719 NA NA NA NA NA 938 1763 804 NA NA NA NA
1520071200.0 135.1 372 0 105 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1383 281 516 NA NA NA NA NA 1229 380 640 NA NA NA NA NA
1520071200.0 135.11 384 0 108 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1522 244 850 NA NA NA NA NA 1147 298 743 NA NA NA NA NA
1520071200.0 135.12 379 0 99 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1216 244 518 NA NA NA NA NA 1056 307 615 NA NA NA NA NA
1520071200.0 135.13 378 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1198 314 NA NA NA NA NA NA 963 625 NA NA NA NA NA NA
1520071200.0 135.2 294 0 100 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1192 240 513 NA NA NA NA NA 1554 320 809 NA NA NA NA NA
1520071200.0 135.3 291 0 96 NA NA NA NA NA 497 0 148 NA NA NA NA NA 1308 222 695 NA NA NA NA NA 2114 300 1472 NA NA NA NA NA
1520071200.0 135.4 373 0 97 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1238 240 540 NA NA NA NA NA 1041 305 1517 NA NA NA NA NA
1520071200.0 135.5 360 0 95 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1227 264 529 NA NA NA NA NA 1121 780 731 NA NA NA NA NA
1520071200.0 135.6 370 0 100 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1333 257 526 NA NA NA NA NA 1228 494 652 NA NA NA NA NA
1520071200.0 135.7 331 0 98 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1329 251 538 NA NA NA NA NA 1646 355 687 NA NA NA NA NA
1520071200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1520071200.0 135.9 300 0 101 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1081 225 457 NA NA NA NA NA 3136 290 1331 NA NA NA NA NA
1520071200.0 1350.0 NA 114 523 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 586 1769 728 NA NA NA NA NA 793 1871 1529 NA NA NA NA
1520071200.0 1351.0 NA 112 529 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 589 1777 756 NA NA NA NA NA 605 1908 1566 NA NA NA NA
1520071200.0 1352.0 NA 111 526 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 656 1821 768 NA NA NA NA NA 609 2349 858 NA NA NA NA
1520071200.0 1353.0 NA 115 528 0 NA NA NA NA NA 361 617 0 NA NA NA NA NA 610 1782 761 NA NA NA NA NA 641 2002 890 NA NA NA NA
1520071200.0 1354.0 NA 113 527 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 593 1773 770 NA NA NA NA NA 750 1994 2096 NA NA NA NA
1520071200.0 1355.0 NA 115 522 0 NA NA NA NA NA 366 619 0 NA NA NA NA NA 656 1807 728 NA NA NA NA NA 696 2101 1909 NA NA NA NA
1520071200.0 1356.0 92 108 538 0 101 NA NA NA 152 359 647 0 160 NA NA NA 3103 662 1868 886 546 NA NA NA 2016 871 2651 1186 1203 NA NA NA
1520071200.0 136.721 NA 71 479 0 NA NA NA NA NA 130 571 0 NA NA NA NA NA 567 6375 778 NA NA NA NA NA 893 3028 1042 NA NA NA NA
1520071200.0 136.722 NA 69 495 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 580 7332 777 NA NA NA NA NA 514 3251 865 NA NA NA NA
1520071200.0 136.723 NA 69 488 0 NA NA NA NA NA 135 588 0 NA NA NA NA NA 725 6794 780 NA NA NA NA NA 1189 3062 875 NA NA NA NA
1520071200.0 136.724 NA 70 417 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 528 8634 765 NA NA NA NA NA 694 4312 853 NA NA NA NA
1520071200.0 136.725 NA 69 519 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 584 7218 781 NA NA NA NA NA 662 3461 1036 NA NA NA NA
1520071200.0 136.726 NA 69 489 0 NA NA NA NA NA 129 582 0 NA NA NA NA NA 690 7483 768 NA NA NA NA NA 1169 3288 827 NA NA NA NA
1520071200.0 136.727 NA 132 513 0 NA NA NA NA NA 241 652 0 NA NA NA NA NA 1390 7595 797 NA NA NA NA NA 1059 3364 880 NA NA NA NA
1520071200.0 136.728 NA 133 513 0 NA NA NA NA NA 243 651 0 NA NA NA NA NA 1537 8245 778 NA NA NA NA NA 1464 3580 836 NA NA NA NA
1520071200.0 136.729 NA 68 486 0 NA NA NA NA NA 126 584 0 NA NA NA NA NA 905 7242 776 NA NA NA NA NA 1146 3289 883 NA NA NA NA
1520071200.0 136.73 NA 71 513 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 588 7490 787 NA NA NA NA NA 1159 3517 1062 NA NA NA NA
1520071200.0 136.731 NA 68 516 0 NA NA NA NA NA 134 670 0 NA NA NA NA NA 548 7550 777 NA NA NA NA NA 986 3495 858 NA NA NA NA
1520071200.0 136.732 NA 70 448 0 NA NA NA NA NA 135 574 0 NA NA NA NA NA 471 5988 778 NA NA NA NA NA 1132 3194 865 NA NA NA NA
1520071200.0 136.7321 NA 84 493 0 NA NA NA NA NA 150 592 0 NA NA NA NA NA 469 5987 786 NA NA NA NA NA 1126 2977 911 NA NA NA NA
1520071200.0 136.733 NA 197 69 0 NA NA NA NA NA 285 116 0 NA NA NA NA NA 913 296 228 NA NA NA NA NA 954 342 330 NA NA NA NA
1520071200.0 136.734 NA 68 488 0 NA NA NA NA NA 135 578 0 NA NA NA NA NA 872 7463 783 NA NA NA NA NA 1202 3436 1054 NA NA NA NA
1520071200.0 136.735 NA 73 401 0 NA NA NA NA NA 134 502 0 NA NA NA NA NA 871 2167 653 NA NA NA NA NA 1368 1793 1645 NA NA NA NA
1520071200.0 136.736 NA 69 502 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 704 10805 826 NA NA NA NA NA 1274 4341 2426 NA NA NA NA
1520071200.0 136.737 NA 79 466 0 NA NA NA NA NA 132 649 0 NA NA NA NA NA 599 12486 778 NA NA NA NA NA 596 5066 832 NA NA NA NA
1520071200.0 136.738 NA 69 498 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 827 11942 793 NA NA NA NA NA 1852 4838 859 NA NA NA NA
1520071200.0 136.739 NA 76 516 0 NA NA NA NA NA 128 656 0 NA NA NA NA NA 757 14002 787 NA NA NA NA NA 666 6020 920 NA NA NA NA
1520071200.0 136.74 NA 70 468 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 733 12971 773 NA NA NA NA NA 545 5262 826 NA NA NA NA
1520071200.0 136.741 NA 74 439 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 792 12404 763 NA NA NA NA NA 646 5111 830 NA NA NA NA
1520071200.0 136.742 NA 72 495 0 NA NA NA NA NA 132 606 0 NA NA NA NA NA 828 11390 771 NA NA NA NA NA 1368 4560 883 NA NA NA NA
1520071200.0 136.743 NA 79 471 0 NA NA NA NA NA 130 603 0 NA NA NA NA NA 779 10878 774 NA NA NA NA NA 682 4441 834 NA NA NA NA
1520071200.0 136.744 NA 70 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA
1520071200.0 136.745 NA 75 490 0 NA NA NA NA NA 135 594 0 NA NA NA NA NA 735 8687 776 NA NA NA NA NA 829 3773 825 NA NA NA NA
1520071200.0 136.746 NA 72 483 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 1030 11700 797 NA NA NA NA NA 1535 4690 1776 NA NA NA NA
1520071200.0 136.747 NA 69 510 0 NA NA NA NA NA 137 615 0 NA NA NA NA NA 726 10832 775 NA NA NA NA NA 1274 4482 833 NA NA NA NA
1520071200.0 136.748 NA 71 497 0 NA NA NA NA NA 138 640 0 NA NA NA NA NA 613 11208 797 NA NA NA NA NA 669 4456 1515 NA NA NA NA
1520071200.0 136.749 NA 69 448 0 NA NA NA NA NA 134 626 0 NA NA NA NA NA 948 12354 768 NA NA NA NA NA 1883 5229 829 NA NA NA NA
1520071200.0 136.75 NA 77 519 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 753 14487 804 NA NA NA NA NA 606 5624 934 NA NA NA NA
1520071200.0 136.751 NA 79 531 0 NA NA NA NA NA 134 713 0 NA NA NA NA NA 723 14548 801 NA NA NA NA NA 961 5905 898 NA NA NA NA
1520071200.0 136.752 NA 73 500 0 NA NA NA NA NA 132 611 0 NA NA NA NA NA 790 12050 823 NA NA NA NA NA 637 5266 1869 NA NA NA NA
1520071200.0 136.753 NA 69 485 0 NA NA NA NA NA 130 622 0 NA NA NA NA NA 614 11743 794 NA NA NA NA NA 604 4586 871 NA NA NA NA
1520071200.0 136.754 NA 79 502 0 NA NA NA NA NA 140 617 0 NA NA NA NA NA 832 10007 800 NA NA NA NA NA 957 4395 894 NA NA NA NA
1520071200.0 136.755 NA 74 523 0 NA NA NA NA NA 136 691 0 NA NA NA NA NA 723 13719 787 NA NA NA NA NA 583 6033 1021 NA NA NA NA
1520071200.0 136.756 NA 73 492 0 NA NA NA NA NA 134 594 0 NA NA NA NA NA 674 8256 766 NA NA NA NA NA 546 3658 828 NA NA NA NA
1520071200.0 136.757 NA 78 506 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 869 11037 817 NA NA NA NA NA 728 4482 1594 NA NA NA NA
1520071200.0 136.758 NA 80 508 0 NA NA NA NA NA 134 639 0 NA NA NA NA NA 736 13309 787 NA NA NA NA NA 607 5560 847 NA NA NA NA
1520071200.0 136.759 NA 77 520 0 NA NA NA NA NA 129 674 0 NA NA NA NA NA 617 15290 810 NA NA NA NA NA 872 5794 1516 NA NA NA NA
1520071200.0 136.76 NA 78 511 0 NA NA NA NA NA 135 650 0 NA NA NA NA NA 830 16359 807 NA NA NA NA NA 961 6090 1848 NA NA NA NA
1520071200.0 136.761 NA 79 532 0 NA NA NA NA NA 135 693 0 NA NA NA NA NA 713 19172 786 NA NA NA NA NA 961 9305 1778 NA NA NA NA
1520071200.0 136.7611 NA 155 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 2476 124 NA NA NA NA NA NA 1424 228 NA NA NA NA NA
1520071200.0 136.762 NA 79 552 0 NA NA NA NA NA 140 730 0 NA NA NA NA NA 662 21018 803 NA NA NA NA NA 961 9622 929 NA NA NA NA
1520071200.0 136.763 NA 79 513 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 791 16664 803 NA NA NA NA NA 961 9022 2250 NA NA NA NA
1520071200.0 136.764 NA 78 509 0 NA NA NA NA NA 131 636 0 NA NA NA NA NA 708 15967 793 NA NA NA NA NA 893 8365 894 NA NA NA NA
1520071200.0 136.765 NA 73 505 0 NA NA NA NA NA 130 631 0 NA NA NA NA NA 764 13393 862 NA NA NA NA NA 631 5101 1605 NA NA NA NA
1520071200.0 136.766 NA 79 529 0 NA NA NA NA NA 133 714 0 NA NA NA NA NA 700 16124 797 NA NA NA NA NA 961 6204 1205 NA NA NA NA
1520071200.0 136.767 NA 70 493 0 NA NA NA NA NA 132 625 0 NA NA NA NA NA 929 11474 785 NA NA NA NA NA 1457 4556 849 NA NA NA NA
1520071200.0 136.768 NA 78 513 0 NA NA NA NA NA 133 639 0 NA NA NA NA NA 889 14964 802 NA NA NA NA NA 680 5943 1929 NA NA NA NA
1520071200.0 136.769 NA 71 503 0 NA NA NA NA NA 139 606 0 NA NA NA NA NA 783 10633 767 NA NA NA NA NA 1329 4545 1722 NA NA NA NA
1520071200.0 136.77 NA 69 518 0 NA NA NA NA NA 129 658 0 NA NA NA NA NA 770 11094 787 NA NA NA NA NA 1670 4571 859 NA NA NA NA
1520071200.0 136.771 NA 71 502 0 NA NA NA NA NA 134 599 0 NA NA NA NA NA 879 10303 778 NA NA NA NA NA 1413 4283 934 NA NA NA NA
1520071200.0 136.772 NA 77 524 0 NA NA NA NA NA 138 658 0 NA NA NA NA NA 678 13023 795 NA NA NA NA NA 591 5142 1720 NA NA NA NA
1520071200.0 136.7721 NA 154 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 2087 124 NA NA NA NA NA NA 1414 269 NA NA NA NA NA
1520071200.0 136.7722 NA 100 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 968 113 NA NA NA NA NA NA 839 247 NA NA NA NA NA
1520071200.0 136.773 NA 70 496 0 NA NA NA NA NA 133 690 0 NA NA NA NA NA 710 11428 806 NA NA NA NA NA 1775 4674 1840 NA NA NA NA
1520071200.0 136.774 NA 73 506 0 NA NA NA NA NA 133 606 0 NA NA NA NA NA 786 11117 805 NA NA NA NA NA 689 4531 2647 NA NA NA NA
1520071200.0 136.775 NA 72 501 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 1368 13671 1058 NA NA NA NA NA 1434 5315 1251 NA NA NA NA
1520071200.0 136.776 NA 70 497 0 NA NA NA NA NA 130 597 0 NA NA NA NA NA 1241 13292 1008 NA NA NA NA NA 1708 5438 1219 NA NA NA NA
1520071200.0 136.777 NA 77 528 0 NA NA NA NA NA 133 669 0 NA NA NA NA NA 850 16447 1027 NA NA NA NA NA 784 6244 1235 NA NA NA NA
1520071200.0 136.778 NA 73 494 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 1057 10073 1029 NA NA NA NA NA 985 4664 1210 NA NA NA NA
1520071200.0 136.779 NA 70 497 0 NA NA NA NA NA 134 598 0 NA NA NA NA NA 1404 14326 1054 NA NA NA NA NA 1883 5619 1222 NA NA NA NA
1520071200.0 136.78 NA 77 556 0 NA NA NA NA NA 144 765 0 NA NA NA NA NA 970 21201 1519 NA NA NA NA NA 1004 7624 1618 NA NA NA NA
1520071200.0 136.7801 NA 106 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 576 260 NA NA NA NA NA NA 746 395 NA NA NA NA NA
1520071200.0 136.7802 NA 134 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 544 296 NA NA NA NA NA NA 778 464 NA NA NA NA NA
1520071200.0 136.7803 NA 99 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA
1520071200.0 136.781 NA 75 586 0 NA NA NA NA NA 134 814 0 NA NA NA NA NA 813 22698 1527 NA NA NA NA NA 777 7596 1626 NA NA NA NA
1520071200.0 136.782 NA 75 568 0 NA NA NA NA NA 140 809 0 NA NA NA NA NA 1797 23979 1672 NA NA NA NA NA 1891 8584 1840 NA NA NA NA
1520071200.0 136.783 NA 85 586 0 NA NA NA NA NA 139 866 0 NA NA NA NA NA 811 28581 1672 NA NA NA NA NA 2030 11252 1968 NA NA NA NA
1520071200.0 136.784 NA 79 572 0 NA NA NA NA NA 148 820 0 NA NA NA NA NA 685 21756 1463 NA NA NA NA NA 2137 7438 1557 NA NA NA NA
1520071200.0 136.785 NA 76 574 0 NA NA NA NA NA 140 774 0 NA NA NA NA NA 1222 24350 1668 NA NA NA NA NA 1255 8813 1792 NA NA NA NA
1520071200.0 136.786 NA 80 548 0 NA NA NA NA NA 136 792 0 NA NA NA NA NA 935 23610 1587 NA NA NA NA NA 1188 8387 1689 NA NA NA NA
1520071200.0 136.787 NA 78 590 0 NA NA NA NA NA 139 874 0 NA NA NA NA NA 948 20199 1545 NA NA NA NA NA 911 6927 1651 NA NA NA NA
1520071200.0 136.788 NA 77 587 0 NA NA NA NA NA 142 860 0 NA NA NA NA NA 801 27354 1704 NA NA NA NA NA 1160 9167 3354 NA NA NA NA
1520071200.0 136.789 NA 78 558 0 NA NA NA NA NA 135 779 0 NA NA NA NA NA 1305 21239 1582 NA NA NA NA NA 2137 7610 1744 NA NA NA NA
1520071200.0 136.79 NA 81 558 0 NA NA NA NA NA 147 720 0 NA NA NA NA NA 1029 13043 1247 NA NA NA NA NA 1121 4938 1328 NA NA NA NA
1520071200.0 136.791 NA 81 450 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 1166 3596 1396 NA NA NA NA NA 1258 3202 1621 NA NA NA NA
1520071200.0 136.792 NA 80 564 0 NA NA NA NA NA 144 744 0 NA NA NA NA NA 969 17358 1416 NA NA NA NA NA 889 6207 1484 NA NA NA NA
1520071200.0 136.793 NA 78 568 0 NA NA NA NA NA 137 770 0 NA NA NA NA NA 837 16180 1559 NA NA NA NA NA 840 5866 1663 NA NA NA NA
1520071200.0 136.794 NA 86 554 0 NA NA NA NA NA 145 730 0 NA NA NA NA NA 1091 17483 1514 NA NA NA NA NA 966 6369 1732 NA NA NA NA
1520071200.0 136.795 NA 86 582 0 NA NA NA NA NA 136 775 0 NA NA NA NA NA 817 18250 1582 NA NA NA NA NA 753 6419 1682 NA NA NA NA
1520071200.0 136.796 NA 82 570 0 NA NA NA NA NA 140 790 0 NA NA NA NA NA 851 16631 1603 NA NA NA NA NA 793 6016 1699 NA NA NA NA
1520071200.0 136.797 NA 87 562 0 NA NA NA NA NA 141 746 0 NA NA NA NA NA 865 20572 1741 NA NA NA NA NA 766 7753 1880 NA NA NA NA
1520071200.0 136.798 NA 76 557 0 NA NA NA NA NA 137 731 0 NA NA NA NA NA 875 17085 1530 NA NA NA NA NA 1285 6069 1658 NA NA NA NA
1520071200.0 136.799 NA 77 588 0 NA NA NA NA NA 145 785 0 NA NA NA NA NA 961 17505 1538 NA NA NA NA NA 853 6364 1672 NA NA NA NA
1520071200.0 136.8 NA 77 584 0 NA NA NA NA NA 143 810 0 NA NA NA NA NA 891 18984 1510 NA NA NA NA NA 1195 6594 1609 NA NA NA NA
1520071200.0 136.801 NA 78 545 0 NA NA NA NA NA 140 693 0 NA NA NA NA NA 811 11098 1207 NA NA NA NA NA 930 4326 1258 NA NA NA NA
1520071200.0 136.802 NA 77 550 0 NA NA NA NA NA 140 716 0 NA NA NA NA NA 990 16756 1553 NA NA NA NA NA 1001 6100 1687 NA NA NA NA
1520071200.0 136.803 NA 83 452 0 NA NA NA NA NA 139 562 0 NA NA NA NA NA 868 3499 1298 NA NA NA NA NA 838 3263 1445 NA NA NA NA
1520071200.0 136.804 NA 79 568 0 NA NA NA NA NA 147 743 0 NA NA NA NA NA 917 16783 1466 NA NA NA NA NA 871 6105 1536 NA NA NA NA
1520071200.0 136.805 NA 77 575 0 NA NA NA NA NA 143 795 0 NA NA NA NA NA 665 18110 1612 NA NA NA NA NA 810 6385 1728 NA NA NA NA
1520071200.0 136.806 NA 77 560 0 NA NA NA NA NA 137 742 0 NA NA NA NA NA 1231 16280 1625 NA NA NA NA NA 1472 5942 1702 NA NA NA NA
1520071200.0 136.807 NA 79 573 0 NA NA NA NA NA 139 781 0 NA NA NA NA NA 710 19364 1557 NA NA NA NA NA 1159 6784 1664 NA NA NA NA
1520071200.0 136.808 NA 87 590 0 NA NA NA NA NA 142 821 0 NA NA NA NA NA 831 17998 1625 NA NA NA NA NA 825 6374 1728 NA NA NA NA
1520071200.0 136.809 NA 78 556 0 NA NA NA NA NA 142 711 0 NA NA NA NA NA 972 17045 1643 NA NA NA NA NA 1175 6187 1756 NA NA NA NA
1520071200.0 136.81 NA 84 565 0 NA NA NA NA NA 143 733 0 NA NA NA NA NA 666 17536 1501 NA NA NA NA NA 748 6221 1571 NA NA NA NA
1520071200.0 136.811 NA 78 585 0 NA NA NA NA NA 142 769 0 NA NA NA NA NA 874 17175 1606 NA NA NA NA NA 806 6161 1756 NA NA NA NA
1520071200.0 136.812 NA 85 605 0 NA NA NA NA NA 145 816 0 NA NA NA NA NA 1002 19203 1614 NA NA NA NA NA 1054 6660 1725 NA NA NA NA
1520071200.0 136.813 NA 80 557 0 NA NA NA NA NA 142 679 0 NA NA NA NA NA 1076 12386 1453 NA NA NA NA NA 1253 4771 1551 NA NA NA NA
1520071200.0 136.814 NA 82 567 0 NA NA NA NA NA 137 739 0 NA NA NA NA NA 1172 17311 1649 NA NA NA NA NA 1092 6525 1772 NA NA NA NA
1520071200.0 136.815 NA 84 454 0 NA NA NA NA NA 145 551 0 NA NA NA NA NA 1374 3610 1408 NA NA NA NA NA 1296 2803 1557 NA NA NA NA
1520071200.0 136.816 NA 87 577 0 NA NA NA NA NA 144 834 0 NA NA NA NA NA 974 29026 1672 NA NA NA NA NA 934 11957 1798 NA NA NA NA
1520071200.0 136.817 NA 87 577 0 NA NA NA NA NA 141 832 0 NA NA NA NA NA 726 25987 1776 NA NA NA NA NA 568 8957 1917 NA NA NA NA
