Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 136.819 NA 86 591 0 NA NA NA NA NA 137 881 0 NA NA NA NA NA 657 21397 1185 NA NA NA NA NA 591 7820 1291 NA NA NA NA
1519513200.0 136.82 NA 87 589 0 NA NA NA NA NA 145 859 0 NA NA NA NA NA 563 20607 1196 NA NA NA NA NA 601 7335 1618 NA NA NA NA
1519513200.0 136.821 NA 87 535 0 NA NA NA NA NA 138 795 0 NA NA NA NA NA 654 17831 1172 NA NA NA NA NA 443 6124 1235 NA NA NA NA
1519513200.0 136.822 NA 82 570 0 NA NA NA NA NA 140 785 0 NA NA NA NA NA 545 17267 1203 NA NA NA NA NA 656 5719 1264 NA NA NA NA
1519513200.0 136.823 NA 79 594 0 NA NA NA NA NA 138 850 0 NA NA NA NA NA 567 16397 1177 NA NA NA NA NA 894 5580 1250 NA NA NA NA
1519513200.0 136.824 NA 87 608 0 NA NA NA NA NA 140 893 0 NA NA NA NA NA 547 22618 1215 NA NA NA NA NA 676 7819 2099 NA NA NA NA
1519513200.0 136.825 NA 86 566 0 NA NA NA NA NA 138 751 0 NA NA NA NA NA 469 11752 1294 NA NA NA NA NA 811 4275 1541 NA NA NA NA
1519513200.0 136.826 NA 79 585 0 NA NA NA NA NA 141 771 0 NA NA NA NA NA 711 17919 1180 NA NA NA NA NA 751 5853 1249 NA NA NA NA
1519513200.0 136.827 NA 80 463 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 609 2760 1028 NA NA NA NA NA 630 1996 1245 NA NA NA NA
1519513200.0 136.828 NA 87 575 0 NA NA NA NA NA 140 812 0 NA NA NA NA NA 712 19401 1184 NA NA NA NA NA 527 8521 1552 NA NA NA NA
1519513200.0 136.829 NA 87 580 0 NA NA NA NA NA 143 886 0 NA NA NA NA NA 687 19440 1202 NA NA NA NA NA 725 7285 1506 NA NA NA NA
1519513200.0 136.83 NA 87 567 0 NA NA NA NA NA 141 837 0 NA NA NA NA NA 756 18807 1190 NA NA NA NA NA 569 6954 1539 NA NA NA NA
1519513200.0 136.831 NA 87 615 0 NA NA NA NA NA 145 849 0 NA NA NA NA NA 654 21324 1183 NA NA NA NA NA 558 7188 1385 NA NA NA NA
1519513200.0 136.832 NA 86 610 0 NA NA NA NA NA 139 935 0 NA NA NA NA NA 564 23176 1195 NA NA NA NA NA 607 7577 1478 NA NA NA NA
1519513200.0 136.833 NA 86 572 0 NA NA NA NA NA 147 822 0 NA NA NA NA NA 616 20136 1189 NA NA NA NA NA 678 6703 1379 NA NA NA NA
1519513200.0 136.834 NA 87 564 0 NA NA NA NA NA 140 831 0 NA NA NA NA NA 560 18656 1180 NA NA NA NA NA 411 6529 2189 NA NA NA NA
1519513200.0 136.835 NA 80 603 0 NA NA NA NA NA 138 842 0 NA NA NA NA NA 669 18987 1179 NA NA NA NA NA 753 6140 1256 NA NA NA NA
1519513200.0 136.836 NA 87 597 0 NA NA NA NA NA 141 900 0 NA NA NA NA NA 651 20762 1191 NA NA NA NA NA 588 6795 1301 NA NA NA NA
1519513200.0 136.837 NA 78 565 0 NA NA NA NA NA 144 792 0 NA NA NA NA NA 566 14118 1180 NA NA NA NA NA 700 4875 1285 NA NA NA NA
1519513200.0 136.838 NA 77 576 0 NA NA NA NA NA 138 808 0 NA NA NA NA NA 836 18191 1190 NA NA NA NA NA 832 5969 1249 NA NA NA NA
1519513200.0 136.839 NA 88 462 0 NA NA NA NA NA 146 577 0 NA NA NA NA NA 565 2709 1020 NA NA NA NA NA 797 1917 1260 NA NA NA NA
1519513200.0 1360.0 89 106 515 0 NA NA NA NA 211 358 634 0 NA NA NA NA 2568 389 1524 667 NA NA NA NA 1667 420 2043 804 NA NA NA NA
1519513200.0 1361.0 89 108 528 0 NA NA NA NA 220 358 617 0 NA NA NA NA 3472 558 1517 681 NA NA NA NA 2513 512 1506 769 NA NA NA NA
1519513200.0 1361.17 71 116 568 0 NA NA NA NA 198 359 678 0 NA NA NA NA 3869 538 1731 1052 NA NA NA NA 3104 450 1784 1249 NA NA NA NA
1519513200.0 1362.0 89 106 523 0 NA NA NA NA 213 359 633 0 NA NA NA NA 3692 479 1455 666 NA NA NA NA 3413 414 1655 865 NA NA NA NA
1519513200.0 1362.17 68 112 566 0 NA NA NA NA 196 359 684 0 NA NA NA NA 3763 494 1669 1043 NA NA NA NA 3412 457 1706 1158 NA NA NA NA
1519513200.0 1363.0 95 111 526 0 NA NA NA NA 224 359 621 0 NA NA NA NA 4482 512 1587 672 NA NA NA NA 3563 449 1796 1015 NA NA NA NA
1519513200.0 1363.17 69 116 566 0 NA NA NA NA 200 359 693 0 NA NA NA NA 4477 538 1711 1051 NA NA NA NA 3542 475 1712 1117 NA NA NA NA
1519513200.0 1364.0 NA 108 519 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 480 1480 667 NA NA NA NA NA 480 1949 743 NA NA NA NA
1519513200.0 1365.0 NA 113 475 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 512 1597 663 NA NA NA NA NA 446 2241 726 NA NA NA NA
1519513200.0 1366.0 NA 108 525 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 496 1481 676 NA NA NA NA NA 455 1712 958 NA NA NA NA
1519513200.0 139901.0 NA 106 524 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1440 4310 2054 NA NA NA NA NA 2832 5429 2254 NA NA NA NA
1519513200.0 139902.0 NA 116 530 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1123 4539 2062 NA NA NA NA NA 2146 5078 2232 NA NA NA NA
1519513200.0 13992501.0 NA 258 760 0 NA NA NA NA NA 384 964 0 NA NA NA NA NA 5946 10884 2936 NA NA NA NA NA 9889 7161 3023 NA NA NA NA
1519513200.0 13992502.0 NA 265 772 0 NA NA NA NA NA 390 990 0 NA NA NA NA NA 5485 11154 2910 NA NA NA NA NA 10883 7440 3004 NA NA NA NA
1519513200.0 14.0 NA 117 424 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 3379 6344 706 NA NA NA NA NA 1929 3173 801 NA NA NA NA
1519513200.0 140.0 73 99 272 0 NA NA NA NA 128 349 393 0 NA NA NA NA 3020 387 869 222 NA NA NA NA 5134 764 1926 343 NA NA NA NA
1519513200.0 140.51 NA 47 323 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 560 1698 264 NA NA NA NA NA 737 1244 403 NA NA NA NA
1519513200.0 140.52 NA 352 322 0 NA NA NA NA NA 492 418 0 NA NA NA NA NA 2020 1695 257 NA NA NA NA NA 2171 1119 347 NA NA NA NA
1519513200.0 140.53 NA 413 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3211 267 NA NA NA NA NA NA 1531 475 NA NA NA NA NA
1519513200.0 140.54 NA 324 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1284 341 NA NA NA NA NA NA 1818 551 NA NA NA NA NA
1519513200.0 144.6 NA 369 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA
1519513200.0 145.0 73 103 291 0 NA NA NA NA 121 351 399 0 NA NA NA NA 2518 388 785 224 NA NA NA NA 3563 684 1270 344 NA NA NA NA
1519513200.0 148.0 105 149 621 0 NA NA NA NA 157 360 748 0 NA NA NA NA 6572 647 3428 1004 NA NA NA NA 6402 993 2656 1072 NA NA NA NA
1519513200.0 149.0 57 103 557 0 NA NA NA NA 110 359 677 0 NA NA NA NA 1143 541 1543 1078 NA NA NA NA 1273 741 1631 1549 NA NA NA NA
1519513200.0 15.0 NA 108 388 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2353 2725 684 NA NA NA NA NA 1358 2849 942 NA NA NA NA
1519513200.0 150.0 67 122 328 0 NA NA NA NA 112 359 480 0 NA NA NA NA 4014 551 995 348 NA NA NA NA 3596 647 1309 447 NA NA NA NA
1519513200.0 150.1 NA 107 332 0 NA NA NA NA NA 368 451 0 NA NA NA NA NA 580 962 354 NA NA NA NA NA 840 1635 688 NA NA NA NA
1519513200.0 150.2 NA 105 304 0 NA NA NA NA NA 368 454 0 NA NA NA NA NA 432 978 362 NA NA NA NA NA 761 2041 580 NA NA NA NA
1519513200.0 150.3 NA 109 332 0 NA NA NA NA NA 367 449 0 NA NA NA NA NA 438 985 356 NA NA NA NA NA 653 1215 507 NA NA NA NA
1519513200.0 16.0 NA 110 399 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2521 3163 699 NA NA NA NA NA 1481 3291 820 NA NA NA NA
1519513200.0 17.0 NA 110 390 0 NA NA NA NA NA 356 525 0 NA NA NA NA NA 2338 2728 643 NA NA NA NA NA 1391 2501 729 NA NA NA NA
1519513200.0 18.0 NA 89 387 0 NA NA NA NA NA 356 492 0 NA NA NA NA NA 2368 2699 744 NA NA NA NA NA 1729 3228 1159 NA NA NA NA
1519513200.0 19.0 NA 103 394 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 2363 2504 752 NA NA NA NA NA 1514 2319 1382 NA NA NA NA
1519513200.0 2.0 99 93 165 NA NA NA NA NA 186 348 269 NA NA NA NA NA 7419 1277 2212 NA NA NA NA NA 4471 2524 4718 NA NA NA NA NA
1519513200.0 20.0 NA 93 385 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 2466 3015 767 NA NA NA NA NA 1768 2768 1246 NA NA NA NA
1519513200.0 200.0 NA 164 491 0 NA NA NA NA NA 367 588 0 NA NA NA NA NA 1121 2052 475 NA NA NA NA NA 1608 2095 618 NA NA NA NA
1519513200.0 20034.0 79 295 558 0 NA NA NA NA 129 355 728 0 NA NA NA NA 9259 3367 3128 983 NA NA NA NA 4685 1658 3102 1607 NA NA NA NA
1519513200.0 20034.1 79 295 245 0 NA NA NA NA 129 350 324 0 NA NA NA NA 9238 3447 1556 384 NA NA NA NA 4406 1702 1707 565 NA NA NA NA
1519513200.0 20034.2 96 304 591 0 NA NA NA NA 150 365 732 0 NA NA NA NA 9603 3508 3138 789 NA NA NA NA 5335 1759 3584 882 NA NA NA NA
1519513200.0 202.0 NA 163 483 0 NA NA NA NA NA 367 598 0 NA NA NA NA NA 979 2043 488 NA NA NA NA NA 1606 2087 589 NA NA NA NA
1519513200.0 203.0 NA 151 457 0 NA NA NA NA NA 367 583 0 NA NA NA NA NA 953 1928 472 NA NA NA NA NA 1336 2804 615 NA NA NA NA
1519513200.0 204.0 95 155 480 0 NA NA NA NA 181 365 579 0 NA NA NA NA 2893 961 1938 480 NA NA NA NA 1855 1426 1821 915 NA NA NA NA
1519513200.0 20434.0 96 329 578 0 NA NA NA NA 152 421 734 0 NA NA NA NA 9765 3334 3183 883 NA NA NA NA 5435 1692 3431 968 NA NA NA NA
1519513200.0 205.0 NA 164 482 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1089 1915 480 NA NA NA NA NA 1906 1969 884 NA NA NA NA
1519513200.0 20834.0 79 296 595 0 NA NA NA NA 129 351 729 0 NA NA NA NA 9592 3368 3069 771 NA NA NA NA 5671 2086 2991 849 NA NA NA NA
1519513200.0 20834.2 95 298 572 0 NA NA NA NA 149 360 728 0 NA NA NA NA 9630 3679 3073 805 NA NA NA NA 5295 2469 3180 887 NA NA NA NA
1519513200.0 21.0 NA 93 311 0 NA NA NA NA NA 357 484 0 NA NA NA NA NA 2552 3140 688 NA NA NA NA NA 1803 3278 846 NA NA NA NA
1519513200.0 21234.0 79 291 594 0 NA NA NA NA 129 355 724 0 NA NA NA NA 9461 3523 3040 919 NA NA NA NA 4813 2363 3082 1085 NA NA NA NA
1519513200.0 21234.2 95 307 602 0 NA NA NA NA 150 362 727 0 NA NA NA NA 9605 3259 3253 980 NA NA NA NA 4884 1770 3362 1367 NA NA NA NA
1519513200.0 22.0 NA 106 394 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 2597 3385 676 NA NA NA NA NA 1666 2764 818 NA NA NA NA
1519513200.0 23.0 NA 121 418 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 3079 3870 802 NA NA NA NA NA 2425 2768 911 NA NA NA NA
1519513200.0 24.0 NA 119 421 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 3400 4478 708 NA NA NA NA NA 2717 2646 790 NA NA NA NA
1519513200.0 25.0 NA 117 434 0 86 NA NA NA NA 356 539 0 129 NA NA NA NA 3772 5601 685 464 NA NA NA NA 2272 3194 780 477 NA NA NA
1519513200.0 250199.0 282 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 6584 NA NA NA NA NA NA NA 7814 NA NA NA NA NA NA NA
1519513200.0 250199.17 284 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 8044 NA NA NA NA NA NA NA 25617 NA NA NA NA NA NA NA
1519513200.0 250199.18 329 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 10966 NA NA NA NA NA NA NA 38719 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 279 611 0 NA NA NA NA NA 524 721 0 NA NA NA NA NA 20124 7592 2677 NA NA NA NA NA 12139 5605 2772 NA NA NA NA
1519513200.0 250200.1 87 260 211 NA NA NA NA NA 152 413 323 NA NA NA NA NA 5723 2848 3984 NA NA NA NA NA 3675 2988 3991 NA NA NA NA NA
1519513200.0 250200.117 68 279 214 NA NA NA NA NA 125 442 365 NA NA NA NA NA 6840 3062 3846 NA NA NA NA NA 2544 2253 3575 NA NA NA NA NA
1519513200.0 250200.17 NA 297 683 0 NA NA NA NA NA 534 822 0 NA NA NA NA NA 20182 9935 3991 NA NA NA NA NA 13550 6568 4110 NA NA NA NA
1519513200.0 250200.18 NA 555 774 0 NA NA NA NA NA 1063 946 0 NA NA NA NA NA 52298 13440 6990 NA NA NA NA NA 19616 7992 7118 NA NA NA NA
1519513200.0 250202.0 NA 282 630 0 NA NA NA NA NA 543 733 0 NA NA NA NA NA 21480 10675 3393 NA NA NA NA NA 12823 6730 3468 NA NA NA NA
1519513200.0 250202.17 NA 310 671 0 NA NA NA NA NA 598 810 0 NA NA NA NA NA 22668 10431 4246 NA NA NA NA NA 14325 6960 4340 NA NA NA NA
1519513200.0 250202.18 NA 570 784 0 NA NA NA NA NA 1050 967 0 NA NA NA NA NA 54852 14006 6813 NA NA NA NA NA 20205 8444 6921 NA NA NA NA
1519513200.0 250203.0 NA 274 627 0 NA NA NA NA NA 547 736 0 NA NA NA NA NA 20617 8880 2097 NA NA NA NA NA 14497 6630 2212 NA NA NA NA
1519513200.0 250203.17 NA 302 684 0 NA NA NA NA NA 561 828 0 NA NA NA NA NA 21437 9529 3782 NA NA NA NA NA 14531 6746 3896 NA NA NA NA
1519513200.0 250203.18 NA 546 771 0 NA NA NA NA NA 1032 944 0 NA NA NA NA NA 53746 14367 7400 NA NA NA NA NA 20118 8745 7695 NA NA NA NA
1519513200.0 250204.0 NA 277 616 0 NA NA NA NA NA 520 747 0 NA NA NA NA NA 20355 8788 2465 NA NA NA NA NA 14142 5976 2833 NA NA NA NA
1519513200.0 250204.17 NA 296 664 0 NA NA NA NA NA 549 819 0 NA NA NA NA NA 20273 9547 4569 NA NA NA NA NA 14176 7122 4680 NA NA NA NA
1519513200.0 250204.18 NA 531 791 0 NA NA NA NA NA 996 999 0 NA NA NA NA NA 51849 13944 7017 NA NA NA NA NA 23575 8224 7126 NA NA NA NA
1519513200.0 250205.0 NA 278 610 0 NA NA NA NA NA 517 756 0 NA NA NA NA NA 20364 8459 2787 NA NA NA NA NA 12305 6113 2925 NA NA NA NA
1519513200.0 250205.17 NA 294 656 0 NA NA NA NA NA 559 820 0 NA NA NA NA NA 20840 9424 3979 NA NA NA NA NA 13297 6740 4231 NA NA NA NA
1519513200.0 250205.18 NA 531 786 0 NA NA NA NA NA 982 936 0 NA NA NA NA NA 47307 13255 7719 NA NA NA NA NA 18466 8154 8517 NA NA NA NA
1519513200.0 250206.0 NA 284 614 0 NA NA NA NA NA 517 745 0 NA NA NA NA NA 20999 9195 2826 NA NA NA NA NA 13385 6338 2922 NA NA NA NA
1519513200.0 250206.17 NA 283 672 0 NA NA NA NA NA 542 832 0 NA NA NA NA NA 21414 9515 5051 NA NA NA NA NA 14943 6609 5140 NA NA NA NA
1519513200.0 250206.18 NA 550 780 0 NA NA NA NA NA 1003 954 0 NA NA NA NA NA 52227 15312 8013 NA NA NA NA NA 20147 8970 8149 NA NA NA NA
1519513200.0 250207.0 NA 267 602 0 NA NA NA NA NA 521 716 0 NA NA NA NA NA 19682 8182 2574 NA NA NA NA NA 11625 6065 2670 NA NA NA NA
1519513200.0 250207.17 NA 290 657 0 NA NA NA NA NA 561 830 0 NA NA NA NA NA 20230 9023 4503 NA NA NA NA NA 13952 6773 4608 NA NA NA NA
1519513200.0 250207.18 NA 514 775 0 NA NA NA NA NA 982 934 0 NA NA NA NA NA 46310 12356 6790 NA NA NA NA NA 18292 8110 6905 NA NA NA NA
1519513200.0 250208.17 NA 309 679 0 NA NA NA NA NA 580 853 0 NA NA NA NA NA 22527 14545 4571 NA NA NA NA NA 14337 7869 4687 NA NA NA NA
1519513200.0 250208.18 NA 603 798 0 NA NA NA NA NA 1108 990 0 NA NA NA NA NA 69275 22114 7401 NA NA NA NA NA 23601 10760 7699 NA NA NA NA
1519513200.0 250399.0 248 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA 6796 NA NA NA NA NA NA NA
1519513200.0 250400.0 411 0 101 NA NA NA NA NA 519 0 156 NA NA NA NA NA 3273 668 1416 NA NA NA NA NA 3227 759 2180 NA NA NA NA NA
1519513200.0 250402.0 417 0 102 NA NA NA NA NA 518 0 155 NA NA NA NA NA 3635 610 1410 NA NA NA NA NA 3076 783 1790 NA NA NA NA NA
1519513200.0 250403.0 408 0 103 NA NA NA NA NA 517 0 156 NA NA NA NA NA 3263 606 1294 NA NA NA NA NA 2859 760 1769 NA NA NA NA NA
1519513200.0 250405.0 406 0 102 NA NA NA NA NA 520 0 156 NA NA NA NA NA 3294 584 1239 NA NA NA NA NA 3028 879 2207 NA NA NA NA NA
1519513200.0 250406.0 319 0 97 NA NA NA NA NA 514 0 150 NA NA NA NA NA 2550 525 1169 NA NA NA NA NA 5229 1559 2476 NA NA NA NA NA
1519513200.0 250407.0 324 0 100 NA NA NA NA NA 513 0 153 NA NA NA NA NA 2737 501 1239 NA NA NA NA NA 5530 1271 2474 NA NA NA NA NA
1519513200.0 250408.0 408 0 105 NA NA NA NA NA 521 0 156 NA NA NA NA NA 3349 696 1576 NA NA NA NA NA 3262 1145 1630 NA NA NA NA NA
1519513200.0 250409.0 424 0 108 NA NA NA NA NA 531 0 161 NA NA NA NA NA 4462 730 2659 NA NA NA NA NA 3125 1568 2218 NA NA NA NA NA
1519513200.0 25200.0 NA 267 782 0 NA NA NA NA NA 448 1039 0 NA NA NA NA NA 3864 4407 1147 NA NA NA NA NA 4638 2875 1236 NA NA NA NA
1519513200.0 25202.0 NA 265 784 0 NA NA NA NA NA 414 1020 0 NA NA NA NA NA 3607 4537 1059 NA NA NA NA NA 3981 3093 1146 NA NA NA NA
1519513200.0 25203.0 NA 265 784 0 NA NA NA NA NA 388 964 0 NA NA NA NA NA 3498 4330 1145 NA NA NA NA NA 6082 2879 1238 NA NA NA NA
1519513200.0 25204.0 NA 262 750 0 NA NA NA NA NA 402 1045 0 NA NA NA NA NA 3638 4615 1067 NA NA NA NA NA 5198 2851 1160 NA NA NA NA
1519513200.0 25205.0 NA 266 772 0 NA NA NA NA NA 398 959 0 NA NA NA NA NA 3493 4564 856 NA NA NA NA NA 7284 4221 913 NA NA NA NA
1519513200.0 25206.0 NA 259 787 0 NA NA NA NA NA 393 936 0 NA NA NA NA NA 3728 4378 1053 NA NA NA NA NA 4284 2951 1135 NA NA NA NA
1519513200.0 25207.0 NA 272 758 0 NA NA NA NA NA 388 968 0 NA NA NA NA NA 3701 4227 1092 NA NA NA NA NA 5106 3105 1251 NA NA NA NA
1519513200.0 25208.0 NA 264 791 0 NA NA NA NA NA 397 1033 0 NA NA NA NA NA 4019 6691 915 NA NA NA NA NA 4398 3556 1034 NA NA NA NA
1519513200.0 25209.0 NA 254 755 0 NA NA NA NA NA 395 959 0 NA NA NA NA NA 3733 5227 876 NA NA NA NA NA 4677 3371 946 NA NA NA NA
1519513200.0 25210.0 85 252 701 0 NA NA NA NA 218 382 897 0 NA NA NA NA 5561 2325 3295 987 NA NA NA NA 4255 3700 2914 1084 NA NA NA NA
1519513200.0 25211.0 85 259 758 0 NA NA NA NA 222 380 1041 0 NA NA NA NA 5583 3548 4608 1149 NA NA NA NA 3523 4608 2967 1236 NA NA NA NA
1519513200.0 25211.17 70 249 655 0 NA NA NA NA 201 399 798 0 NA NA NA NA 6385 5022 4253 1519 NA NA NA NA 4460 25787 2838 1648 NA NA NA NA
1519513200.0 25212.0 91 261 759 0 NA NA NA NA 221 399 982 0 NA NA NA NA 6598 3567 4342 1125 NA NA NA NA 4848 6135 2914 1221 NA NA NA NA
1519513200.0 25212.17 69 248 661 0 NA NA NA NA 198 387 803 0 NA NA NA NA 6207 4118 4192 1349 NA NA NA NA 5355 21727 2892 1414 NA NA NA NA
1519513200.0 25213.0 82 267 774 0 NA NA NA NA 220 379 1027 0 NA NA NA NA 6866 3916 4570 1139 NA NA NA NA 5458 6143 3042 1232 NA NA NA NA
1519513200.0 25213.17 70 268 657 0 NA NA NA NA 200 396 810 0 NA NA NA NA 7358 4472 4630 1345 NA NA NA NA 5563 20832 3039 1413 NA NA NA NA
1519513200.0 25214.0 NA 268 765 0 NA NA NA NA NA 398 995 0 NA NA NA NA NA 4368 4984 931 NA NA NA NA NA 6993 3314 1025 NA NA NA NA
1519513200.0 25400.0 527 0 104 NA NA NA NA NA 670 0 155 NA NA NA NA NA 6543 371 755 NA NA NA NA NA 4605 496 947 NA NA NA NA NA
1519513200.0 25402.0 506 0 109 NA NA NA NA NA 671 0 157 NA NA NA NA NA 7084 407 804 NA NA NA NA NA 4526 525 917 NA NA NA NA NA
1519513200.0 25403.0 539 0 102 NA NA NA NA NA 675 0 156 NA NA NA NA NA 5624 351 691 NA NA NA NA NA 3322 438 774 NA NA NA NA NA
1519513200.0 25405.0 545 0 103 NA NA NA NA NA 676 0 155 NA NA NA NA NA 6214 319 658 NA NA NA NA NA 3917 377 730 NA NA NA NA NA
1519513200.0 25406.0 416 0 97 NA NA NA NA NA 539 0 146 NA NA NA NA NA 2215 364 668 NA NA NA NA NA 2442 495 853 NA NA NA NA NA
1519513200.0 25407.0 459 0 106 NA NA NA NA NA 581 0 157 NA NA NA NA NA 5129 361 784 NA NA NA NA NA 4249 506 1878 NA NA NA NA NA
1519513200.0 25408.0 549 0 105 NA NA NA NA NA 681 0 157 NA NA NA NA NA 12913 570 2449 NA NA NA NA NA 7341 1295 1927 NA NA NA NA NA
1519513200.0 25409.0 545 0 103 NA NA NA NA NA 682 0 157 NA NA NA NA NA 10195 687 1643 NA NA NA NA NA 4788 862 1668 NA NA NA NA NA
1519513200.0 26.0 NA 123 434 0 NA NA NA NA NA 356 545 0 NA NA NA NA NA 2866 3208 617 NA NA NA NA NA 1911 2365 691 NA NA NA NA
1519513200.0 27.0 NA 125 411 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2985 3253 776 NA NA NA NA NA 1994 2431 925 NA NA NA NA
1519513200.0 28.0 NA 112 417 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 3370 4343 712 NA NA NA NA NA 2467 2803 835 NA NA NA NA
1519513200.0 280.0 119 91 340 0 NA NA NA NA 253 343 492 0 NA NA NA NA 2574 544 1434 457 NA NA NA NA 2359 642 3319 627 NA NA NA NA
1519513200.0 281.0 121 109 472 0 NA NA NA NA 267 360 613 0 NA NA NA NA 2454 608 1149 634 NA NA NA NA 1289 784 1321 969 NA NA NA NA
1519513200.0 29.0 NA 123 438 0 NA NA NA NA NA 357 536 0 NA NA NA NA NA 2932 3612 706 NA NA NA NA NA 1950 2672 780 NA NA NA NA
1519513200.0 3.0 95 93 164 NA NA NA NA NA 179 348 263 NA NA NA NA NA 11925 1029 2902 NA NA NA NA NA 5811 1938 4139 NA NA NA NA NA
1519513200.0 30.0 NA 126 426 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 2971 3345 745 NA NA NA NA NA 1791 2214 835 NA NA NA NA
1519513200.0 300.0 65 133 362 0 NA NA NA NA 129 378 519 0 NA NA NA NA 1315 690 1104 359 NA NA NA NA 1085 1017 1534 507 NA NA NA NA
1519513200.0 301.0 65 138 359 0 NA NA NA NA 130 378 516 0 NA NA NA NA 1403 665 1039 357 NA NA NA NA 1135 1007 1230 651 NA NA NA NA
1519513200.0 302.0 63 130 359 0 NA NA NA NA 128 378 510 0 NA NA NA NA 1095 654 1071 361 NA NA NA NA 1147 955 1517 626 NA NA NA NA
1519513200.0 31.0 NA 125 426 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2922 3435 710 NA NA NA NA NA 1979 2477 782 NA NA NA NA
1519513200.0 32.0 NA 119 418 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 3028 3750 778 NA NA NA NA NA 1782 2539 938 NA NA NA NA
1519513200.0 33.0 NA 117 412 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2943 3506 735 NA NA NA NA NA 2298 4218 846 NA NA NA NA
1519513200.0 34.0 94 97 390 0 NA NA NA NA 181 349 485 0 NA NA NA NA 3817 797 2411 752 NA NA NA NA 2792 829 4360 962 NA NA NA NA
1519513200.0 35.0 NA 126 420 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 3054 3714 681 NA NA NA NA NA 2090 2424 756 NA NA NA NA
1519513200.0 36.0 NA 109 427 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 3634 16174 817 NA NA NA NA NA 2336 7061 1223 NA NA NA NA
1519513200.0 37.0 NA 117 430 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 3293 5655 691 NA NA NA NA NA 2035 2998 774 NA NA NA NA
1519513200.0 38.0 NA 117 419 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 3346 4906 681 NA NA NA NA NA 2162 2719 773 NA NA NA NA
1519513200.0 39.0 NA 117 425 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 3883 9534 828 NA NA NA NA NA 1927 4376 1073 NA NA NA NA
1519513200.0 4.17 NA 37 371 0 155 NA NA NA NA 75 449 0 247 NA NA NA NA 480 6371 1386 2505 NA NA NA NA 415 6233 1651 2377 NA NA NA
1519513200.0 4.22 NA 191 67 62 0 NA NA NA NA 281 114 124 0 NA NA NA NA 2257 848 916 553 NA NA NA NA 4103 1574 1857 1502 NA NA NA
1519513200.0 4.23 NA 71 380 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 663 6306 1974 NA NA NA NA NA 1377 5184 2187 NA NA NA NA
1519513200.0 4.24 NA 62 374 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 728 6476 1638 NA NA NA NA NA 964 5063 1898 NA NA NA NA
1519513200.0 4.25 NA 62 375 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 613 6350 1526 NA NA NA NA NA 1647 5129 2326 NA NA NA NA
