Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.818 NA 85 578 0 NA NA NA NA NA 144 783 0 NA NA NA NA NA 1176 25594 1932 NA NA NA NA NA 2526 8998 5977 NA NA NA NA
1520373600.0 136.819 NA 86 586 0 NA NA NA NA NA 138 868 0 NA NA NA NA NA 610 31600 1287 NA NA NA NA NA 766 15167 1390 NA NA NA NA
1520373600.0 136.82 NA 87 583 0 NA NA NA NA NA 146 842 0 NA NA NA NA NA 823 32104 1748 NA NA NA NA NA 605 13649 3795 NA NA NA NA
1520373600.0 136.821 NA 87 559 0 NA NA NA NA NA 138 780 0 NA NA NA NA NA 1006 27291 1801 NA NA NA NA NA 904 9315 2358 NA NA NA NA
1520373600.0 136.822 NA 78 558 0 NA NA NA NA NA 140 798 0 NA NA NA NA NA 2117 24653 2034 NA NA NA NA NA 4081 8834 3914 NA NA NA NA
1520373600.0 136.823 NA 75 586 0 NA NA NA NA NA 135 856 0 NA NA NA NA NA 1393 24661 1501 NA NA NA NA NA 3039 8608 2354 NA NA NA NA
1520373600.0 136.824 NA 79 616 0 NA NA NA NA NA 145 878 0 NA NA NA NA NA 763 27182 1366 NA NA NA NA NA 663 9577 1479 NA NA NA NA
1520373600.0 136.825 NA 78 572 0 NA NA NA NA NA 138 756 0 NA NA NA NA NA 697 18693 1738 NA NA NA NA NA 946 6695 1857 NA NA NA NA
1520373600.0 136.826 NA 77 553 0 NA NA NA NA NA 143 824 0 NA NA NA NA NA 1079 24167 1956 NA NA NA NA NA 1118 8224 3423 NA NA NA NA
1520373600.0 136.827 NA 81 456 0 NA NA NA NA NA 139 556 0 NA NA NA NA NA 1105 4244 1591 NA NA NA NA NA 1769 4417 1723 NA NA NA NA
1520373600.0 136.828 NA 86 572 0 NA NA NA NA NA 141 836 0 NA NA NA NA NA 1565 29913 1931 NA NA NA NA NA 4410 12512 5987 NA NA NA NA
1520373600.0 136.829 NA 87 576 0 NA NA NA NA NA 140 871 0 NA NA NA NA NA 708 29185 1327 NA NA NA NA NA 3717 9777 1426 NA NA NA NA
1520373600.0 136.83 NA 86 577 0 NA NA NA NA NA 145 807 0 NA NA NA NA NA 1688 29320 1276 NA NA NA NA NA 2638 13057 1588 NA NA NA NA
1520373600.0 136.831 NA 85 593 0 NA NA NA NA NA 144 852 0 NA NA NA NA NA 836 31845 1315 NA NA NA NA NA 584 11478 1393 NA NA NA NA
1520373600.0 136.832 NA 87 613 0 NA NA NA NA NA 143 923 0 NA NA NA NA NA 671 35365 1288 NA NA NA NA NA 745 15090 1390 NA NA NA NA
1520373600.0 136.833 NA 78 568 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 888 31510 1872 NA NA NA NA NA 656 13453 3742 NA NA NA NA
1520373600.0 136.834 NA 84 564 0 NA NA NA NA NA 144 809 0 NA NA NA NA NA 699 27725 1701 NA NA NA NA NA 1184 9952 2319 NA NA NA NA
1520373600.0 136.835 NA 77 601 0 NA NA NA NA NA 136 851 0 NA NA NA NA NA 981 20437 1421 NA NA NA NA NA 720 6971 1596 NA NA NA NA
1520373600.0 136.836 NA 84 607 0 NA NA NA NA NA 144 921 0 NA NA NA NA NA 1073 30901 1580 NA NA NA NA NA 1514 9983 2279 NA NA NA NA
1520373600.0 136.837 NA 79 571 0 NA NA NA NA NA 143 787 0 NA NA NA NA NA 983 21317 1715 NA NA NA NA NA 1799 7579 2061 NA NA NA NA
1520373600.0 136.838 NA 87 569 0 NA NA NA NA NA 143 797 0 NA NA NA NA NA 1267 27612 1287 NA NA NA NA NA 1078 9195 2691 NA NA NA NA
1520373600.0 136.839 NA 87 421 0 NA NA NA NA NA 146 571 0 NA NA NA NA NA 988 4248 1644 NA NA NA NA NA 1480 3781 1782 NA NA NA NA
1520373600.0 1360.0 89 108 521 0 NA NA NA NA 211 359 633 0 NA NA NA NA 2612 453 1653 737 NA NA NA NA 2172 484 1891 836 NA NA NA NA
1520373600.0 1361.0 91 111 529 0 NA NA NA NA 221 359 622 0 NA NA NA NA 3490 556 1735 737 NA NA NA NA 2335 560 1959 939 NA NA NA NA
1520373600.0 1361.17 72 113 568 0 NA NA NA NA 201 359 699 0 NA NA NA NA 3620 597 2000 1149 NA NA NA NA 2697 800 2076 1269 NA NA NA NA
1520373600.0 1362.0 93 108 527 0 NA NA NA NA 220 359 614 0 NA NA NA NA 4132 558 1662 760 NA NA NA NA 3782 626 1765 939 NA NA NA NA
1520373600.0 1362.17 67 112 563 0 NA NA NA NA 196 359 700 0 NA NA NA NA 4003 652 1893 1138 NA NA NA NA 3565 816 2023 1266 NA NA NA NA
1520373600.0 1363.0 92 110 534 0 NA NA NA NA 224 359 620 0 NA NA NA NA 4622 644 1747 731 NA NA NA NA 3906 659 1848 929 NA NA NA NA
1520373600.0 1363.17 71 116 562 0 NA NA NA NA 201 359 714 0 NA NA NA NA 4840 676 2023 1157 NA NA NA NA 3933 754 2107 1402 NA NA NA NA
1520373600.0 1364.0 NA 111 524 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 554 1684 730 NA NA NA NA NA 618 1832 867 NA NA NA NA
1520373600.0 1365.0 NA 108 525 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 677 1714 735 NA NA NA NA NA 904 1906 902 NA NA NA NA
1520373600.0 1366.0 NA 107 513 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 572 1775 733 NA NA NA NA NA 595 2582 892 NA NA NA NA
1520373600.0 139901.0 NA 106 516 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 900 1825 740 NA NA NA NA NA 1144 3547 888 NA NA NA NA
1520373600.0 139902.0 NA 110 535 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 752 2006 756 NA NA NA NA NA 1040 1978 877 NA NA NA NA
1520373600.0 13992501.0 NA 259 755 0 NA NA NA NA NA 395 978 0 NA NA NA NA NA 3429 3411 708 NA NA NA NA NA 7249 2513 777 NA NA NA NA
1520373600.0 13992502.0 NA 269 729 0 NA NA NA NA NA 398 999 0 NA NA NA NA NA 3574 3744 724 NA NA NA NA NA 6709 2802 803 NA NA NA NA
1520373600.0 14.0 NA 118 423 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2433 4618 517 NA NA NA NA NA 2079 2473 603 NA NA NA NA
1520373600.0 140.0 72 92 289 0 NA NA NA NA 128 349 404 0 NA NA NA NA 5711 1634 870 257 NA NA NA NA 8349 3420 997 330 NA NA NA NA
1520373600.0 140.51 NA 39 320 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 614 2461 465 NA NA NA NA NA 805 1696 736 NA NA NA NA
1520373600.0 140.52 NA 353 322 0 NA NA NA NA NA 466 424 0 NA NA NA NA NA 2678 2634 298 NA NA NA NA NA 1780 2336 363 NA NA NA NA
1520373600.0 140.53 NA 400 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 4806 457 NA NA NA NA NA NA 2448 632 NA NA NA NA NA
1520373600.0 140.54 NA 325 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1594 435 NA NA NA NA NA NA 1621 546 NA NA NA NA NA
1520373600.0 144.6 NA 372 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA
1520373600.0 145.0 72 100 289 0 NA NA NA NA 121 351 395 0 NA NA NA NA 5859 743 983 277 NA NA NA NA 4375 1116 1138 361 NA NA NA NA
1520373600.0 148.0 53 105 541 0 NA NA NA NA 98 359 695 0 NA NA NA NA 1563 652 2267 1765 NA NA NA NA 2182 1289 2516 2180 NA NA NA NA
1520373600.0 149.0 58 103 554 0 NA NA NA NA 111 359 679 0 NA NA NA NA 2834 691 2597 1547 NA NA NA NA 3336 2199 2925 1707 NA NA NA NA
1520373600.0 15.0 NA 105 389 0 NA NA NA NA NA 350 487 0 NA NA NA NA NA 1709 1865 478 NA NA NA NA NA 1216 2007 563 NA NA NA NA
1520373600.0 150.0 66 112 337 0 NA NA NA NA 112 360 465 0 NA NA NA NA 6114 728 1254 430 NA NA NA NA 4353 1474 1443 547 NA NA NA NA
1520373600.0 150.1 NA 120 343 0 NA NA NA NA NA 367 453 0 NA NA NA NA NA 542 1088 588 NA NA NA NA NA 611 2798 2214 NA NA NA NA
1520373600.0 150.2 NA 116 326 0 NA NA NA NA NA 367 449 0 NA NA NA NA NA 473 1527 647 NA NA NA NA NA 540 4718 2348 NA NA NA NA
1520373600.0 150.3 NA 106 338 0 NA NA NA NA NA 367 458 0 NA NA NA NA NA 634 1188 423 NA NA NA NA NA 666 1449 503 NA NA NA NA
1520373600.0 16.0 NA 109 382 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 1767 2132 498 NA NA NA NA NA 1640 2202 633 NA NA NA NA
1520373600.0 17.0 NA 102 390 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 1622 1906 489 NA NA NA NA NA 1134 1760 868 NA NA NA NA
1520373600.0 18.0 NA 90 390 0 NA NA NA NA NA 357 498 0 NA NA NA NA NA 1706 1790 465 NA NA NA NA NA 1442 1911 1254 NA NA NA NA
1520373600.0 19.0 NA 103 383 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1637 1872 480 NA NA NA NA NA 1231 2132 750 NA NA NA NA
1520373600.0 2.0 101 93 177 NA NA NA NA NA 187 343 247 NA NA NA NA NA 5158 656 1053 NA NA NA NA NA 2142 1099 1433 NA NA NA NA NA
1520373600.0 20.0 NA 88 387 0 NA NA NA NA NA 356 485 0 NA NA NA NA NA 1773 2091 496 NA NA NA NA NA 1407 2403 603 NA NA NA NA
1520373600.0 200.0 NA 159 482 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 1534 2742 812 NA NA NA NA NA 1746 2486 1208 NA NA NA NA
1520373600.0 20034.0 78 292 596 0 NA NA NA NA 129 355 730 0 NA NA NA NA 5417 2371 2260 634 NA NA NA NA 3126 1419 2236 719 NA NA NA NA
1520373600.0 20034.1 79 291 248 0 NA NA NA NA 129 353 325 0 NA NA NA NA 5545 2471 1148 254 NA NA NA NA 2713 1455 1313 409 NA NA NA NA
1520373600.0 20034.2 96 295 610 0 NA NA NA NA 151 366 735 0 NA NA NA NA 5719 2477 2284 622 NA NA NA NA 2460 1381 2291 676 NA NA NA NA
1520373600.0 202.0 NA 181 487 0 NA NA NA NA NA 368 598 0 NA NA NA NA NA 1134 3127 814 NA NA NA NA NA 1011 2890 1032 NA NA NA NA
1520373600.0 203.0 NA 156 475 0 NA NA NA NA NA 367 586 0 NA NA NA NA NA 1448 2769 774 NA NA NA NA NA 3802 2401 906 NA NA NA NA
1520373600.0 204.0 94 156 479 0 NA NA NA NA 182 365 602 0 NA NA NA NA 4491 1533 3005 789 NA NA NA NA 2485 5924 2716 1001 NA NA NA NA
1520373600.0 20434.0 97 330 605 0 NA NA NA NA 153 389 740 0 NA NA NA NA 6534 2406 2290 655 NA NA NA NA 3760 1288 2141 746 NA NA NA NA
1520373600.0 205.0 NA 174 461 0 NA NA NA NA NA 367 603 0 NA NA NA NA NA 1362 3031 821 NA NA NA NA NA 1437 2805 1134 NA NA NA NA
1520373600.0 20834.0 79 294 597 0 NA NA NA NA 129 350 729 0 NA NA NA NA 5392 2273 2220 646 NA NA NA NA 2311 1286 2029 744 NA NA NA NA
1520373600.0 20834.2 95 304 600 0 NA NA NA NA 149 361 724 0 NA NA NA NA 5640 2374 2268 628 NA NA NA NA 2576 1264 2552 697 NA NA NA NA
1520373600.0 21.0 NA 95 384 0 NA NA NA NA NA 356 475 0 NA NA NA NA NA 1720 2138 493 NA NA NA NA NA 1532 2021 593 NA NA NA NA
1520373600.0 21234.0 79 292 599 0 NA NA NA NA 129 351 727 0 NA NA NA NA 5767 2386 2282 728 NA NA NA NA 3590 1556 2275 1072 NA NA NA NA
1520373600.0 21234.2 95 302 600 0 NA NA NA NA 150 368 729 0 NA NA NA NA 5730 2363 2237 660 NA NA NA NA 2637 1314 2040 761 NA NA NA NA
1520373600.0 22.0 NA 106 396 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 1787 2361 503 NA NA NA NA NA 1505 1946 912 NA NA NA NA
1520373600.0 23.0 NA 121 415 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 2138 2725 538 NA NA NA NA NA 1592 1988 632 NA NA NA NA
1520373600.0 24.0 NA 119 418 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2394 3453 540 NA NA NA NA NA 1843 2146 620 NA NA NA NA
1520373600.0 25.0 NA 127 444 0 81 NA NA NA NA 356 538 0 127 NA NA NA NA 2563 3970 543 279 NA NA NA NA 1562 2578 638 407 NA NA NA
1520373600.0 250199.0 267 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA
1520373600.0 250199.17 283 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5443 NA NA NA NA NA NA NA 18716 NA NA NA NA NA NA NA
1520373600.0 250199.18 341 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 8534 NA NA NA NA NA NA NA 21049 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 278 616 0 NA NA NA NA NA 544 731 0 NA NA NA NA NA 13021 2591 709 NA NA NA NA NA 6404 1961 760 NA NA NA NA
1520373600.0 250200.1 89 271 210 NA NA NA NA NA 152 409 313 NA NA NA NA NA 3895 1697 1774 NA NA NA NA NA 2247 1305 1907 NA NA NA NA NA
1520373600.0 250200.117 67 278 215 NA NA NA NA NA 125 423 340 NA NA NA NA NA 5115 1607 1704 NA NA NA NA NA 3095 1026 1384 NA NA NA NA NA
1520373600.0 250200.17 NA 298 681 0 NA NA NA NA NA 544 824 0 NA NA NA NA NA 12959 3416 1150 NA NA NA NA NA 7763 2267 1214 NA NA NA NA
1520373600.0 250200.18 NA 513 799 0 NA NA NA NA NA 975 960 0 NA NA NA NA NA 28192 4563 1963 NA NA NA NA NA 9686 2771 2013 NA NA NA NA
1520373600.0 250202.0 NA 282 625 0 NA NA NA NA NA 561 740 0 NA NA NA NA NA 12375 3251 731 NA NA NA NA NA 7844 2033 837 NA NA NA NA
1520373600.0 250202.17 NA 304 673 0 NA NA NA NA NA 602 820 0 NA NA NA NA NA 13121 3868 1147 NA NA NA NA NA 7482 2585 1732 NA NA NA NA
1520373600.0 250202.18 NA 521 796 0 NA NA NA NA NA 1031 947 0 NA NA NA NA NA 33588 4970 1996 NA NA NA NA NA 13006 2869 2081 NA NA NA NA
1520373600.0 250203.0 NA 271 613 0 NA NA NA NA NA 554 738 0 NA NA NA NA NA 13140 2862 736 NA NA NA NA NA 7826 1932 804 NA NA NA NA
1520373600.0 250203.17 NA 297 656 0 NA NA NA NA NA 574 843 0 NA NA NA NA NA 12916 3590 1132 NA NA NA NA NA 7935 2558 1198 NA NA NA NA
1520373600.0 250203.18 NA 521 790 0 NA NA NA NA NA 1001 956 0 NA NA NA NA NA 31726 4631 1984 NA NA NA NA NA 13150 2646 2065 NA NA NA NA
1520373600.0 250204.0 NA 280 620 0 NA NA NA NA NA 549 740 0 NA NA NA NA NA 12820 2884 743 NA NA NA NA NA 5694 2015 830 NA NA NA NA
1520373600.0 250204.17 NA 299 652 0 NA NA NA NA NA 588 815 0 NA NA NA NA NA 13219 3400 1174 NA NA NA NA NA 7563 2538 1284 NA NA NA NA
1520373600.0 250204.18 NA 518 789 0 NA NA NA NA NA 964 935 0 NA NA NA NA NA 31290 4473 2014 NA NA NA NA NA 11955 2594 2099 NA NA NA NA
1520373600.0 250205.0 NA 273 612 0 NA NA NA NA NA 538 727 0 NA NA NA NA NA 13013 2728 712 NA NA NA NA NA 6935 2038 782 NA NA NA NA
1520373600.0 250205.17 NA 293 640 0 NA NA NA NA NA 561 833 0 NA NA NA NA NA 13439 3837 1178 NA NA NA NA NA 7913 2802 1263 NA NA NA NA
1520373600.0 250205.18 NA 503 806 0 NA NA NA NA NA 976 933 0 NA NA NA NA NA 32596 4382 1971 NA NA NA NA NA 13363 2633 2033 NA NA NA NA
1520373600.0 250206.0 NA 279 616 0 NA NA NA NA NA 529 748 0 NA NA NA NA NA 12328 3062 728 NA NA NA NA NA 7225 2269 847 NA NA NA NA
1520373600.0 250206.17 NA 287 650 0 NA NA NA NA NA 566 817 0 NA NA NA NA NA 13241 3700 1144 NA NA NA NA NA 7772 2491 1728 NA NA NA NA
1520373600.0 250206.18 NA 511 791 0 NA NA NA NA NA 995 935 0 NA NA NA NA NA 30285 5015 1996 NA NA NA NA NA 11608 2968 2052 NA NA NA NA
1520373600.0 250207.0 NA 268 598 0 NA NA NA NA NA 532 723 0 NA NA NA NA NA 12588 2559 710 NA NA NA NA NA 6699 1929 821 NA NA NA NA
1520373600.0 250207.17 NA 284 660 0 NA NA NA NA NA 557 837 0 NA NA NA NA NA 14049 3067 1108 NA NA NA NA NA 10028 2260 1165 NA NA NA NA
1520373600.0 250207.18 NA 496 719 0 NA NA NA NA NA 938 926 0 NA NA NA NA NA 31945 4367 1954 NA NA NA NA NA 13176 2748 2032 NA NA NA NA
1520373600.0 250208.17 NA 310 697 0 NA NA NA NA NA 585 846 0 NA NA NA NA NA 16709 4753 1135 NA NA NA NA NA 9749 2837 1266 NA NA NA NA
1520373600.0 250208.18 NA 559 799 0 NA NA NA NA NA 1187 962 0 NA NA NA NA NA 33337 7443 2045 NA NA NA NA NA 10810 3473 2255 NA NA NA NA
1520373600.0 250399.0 237 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA
1520373600.0 250400.0 400 0 103 NA NA NA NA NA 530 0 155 NA NA NA NA NA 1434 246 542 NA NA NA NA NA 1456 390 749 NA NA NA NA NA
1520373600.0 250402.0 419 0 103 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1511 264 573 NA NA NA NA NA 1282 352 671 NA NA NA NA NA
1520373600.0 250403.0 399 0 106 NA NA NA NA NA 521 0 158 NA NA NA NA NA 1690 234 527 NA NA NA NA NA 1651 345 587 NA NA NA NA NA
1520373600.0 250405.0 362 0 103 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1656 248 538 NA NA NA NA NA 1608 319 872 NA NA NA NA NA
1520373600.0 250406.0 335 0 94 NA NA NA NA NA 514 0 149 NA NA NA NA NA 1241 319 478 NA NA NA NA NA 2403 641 1048 NA NA NA NA NA
1520373600.0 250407.0 329 0 101 NA NA NA NA NA 514 0 158 NA NA NA NA NA 1686 238 554 NA NA NA NA NA 2065 332 663 NA NA NA NA NA
1520373600.0 250408.0 410 0 101 NA NA NA NA NA 517 0 155 NA NA NA NA NA 1519 252 630 NA NA NA NA NA 1491 403 832 NA NA NA NA NA
1520373600.0 250409.0 409 0 104 NA NA NA NA NA 530 0 160 NA NA NA NA NA 1912 252 1074 NA NA NA NA NA 1817 379 986 NA NA NA NA NA
1520373600.0 25200.0 NA 256 737 0 NA NA NA NA NA 395 975 0 NA NA NA NA NA 3033 3422 737 NA NA NA NA NA 3333 2500 894 NA NA NA NA
1520373600.0 25202.0 NA 267 737 0 NA NA NA NA NA 404 996 0 NA NA NA NA NA 2785 3790 737 NA NA NA NA NA 2188 2473 885 NA NA NA NA
1520373600.0 25203.0 NA 271 732 0 NA NA NA NA NA 397 997 0 NA NA NA NA NA 3224 3620 744 NA NA NA NA NA 4277 2476 930 NA NA NA NA
1520373600.0 25204.0 NA 261 739 0 NA NA NA NA NA 394 1013 0 NA NA NA NA NA 3149 3741 730 NA NA NA NA NA 3208 2526 890 NA NA NA NA
1520373600.0 25205.0 NA 258 710 0 NA NA NA NA NA 388 933 0 NA NA NA NA NA 2618 3438 733 NA NA NA NA NA 2751 2503 824 NA NA NA NA
1520373600.0 25206.0 NA 259 726 0 NA NA NA NA NA 412 1003 0 NA NA NA NA NA 2780 3653 742 NA NA NA NA NA 4172 2596 907 NA NA NA NA
1520373600.0 25207.0 NA 265 748 0 NA NA NA NA NA 388 995 0 NA NA NA NA NA 2708 3461 712 NA NA NA NA NA 2817 2416 781 NA NA NA NA
1520373600.0 25208.0 NA 259 771 0 NA NA NA NA NA 412 1028 0 NA NA NA NA NA 2816 4777 750 NA NA NA NA NA 2837 3057 891 NA NA NA NA
1520373600.0 25209.0 NA 253 763 0 NA NA NA NA NA 391 997 0 NA NA NA NA NA 3094 3729 737 NA NA NA NA NA 3421 2452 907 NA NA NA NA
1520373600.0 25210.0 86 267 723 0 NA NA NA NA 217 390 901 0 NA NA NA NA 2578 1382 2555 758 NA NA NA NA 2250 2397 2082 989 NA NA NA NA
1520373600.0 25211.0 84 255 748 0 NA NA NA NA 222 394 1000 0 NA NA NA NA 3623 2775 3504 737 NA NA NA NA 3208 3603 2516 925 NA NA NA NA
1520373600.0 25211.17 74 244 666 0 NA NA NA NA 200 386 800 0 NA NA NA NA 3851 4590 3504 1153 NA NA NA NA 3103 17567 2496 1362 NA NA NA NA
1520373600.0 25212.0 92 250 731 0 NA NA NA NA 220 390 983 0 NA NA NA NA 3969 2956 3282 732 NA NA NA NA 3634 5385 2544 879 NA NA NA NA
1520373600.0 25212.17 70 269 651 0 NA NA NA NA 205 394 830 0 NA NA NA NA 4170 3359 3696 1148 NA NA NA NA 3585 16292 2662 1328 NA NA NA NA
1520373600.0 25213.0 86 259 718 0 NA NA NA NA 223 397 1029 0 NA NA NA NA 4216 2652 3585 734 NA NA NA NA 3622 3505 2506 900 NA NA NA NA
1520373600.0 25213.17 70 258 647 0 NA NA NA NA 200 391 814 0 NA NA NA NA 4365 4153 3385 1168 NA NA NA NA 3654 15976 2396 1332 NA NA NA NA
1520373600.0 25214.0 NA 257 757 0 NA NA NA NA NA 397 957 0 NA NA NA NA NA 2892 3740 738 NA NA NA NA NA 3288 2593 880 NA NA NA NA
1520373600.0 25400.0 545 0 112 NA NA NA NA NA 688 0 157 NA NA NA NA NA 5054 246 537 NA NA NA NA NA 3567 305 628 NA NA NA NA NA
1520373600.0 25402.0 549 0 111 NA NA NA NA NA 692 0 154 NA NA NA NA NA 5156 256 613 NA NA NA NA NA 3526 422 696 NA NA NA NA NA
1520373600.0 25403.0 541 0 104 NA NA NA NA NA 670 0 156 NA NA NA NA NA 4281 249 539 NA NA NA NA NA 3069 369 736 NA NA NA NA NA
1520373600.0 25405.0 544 0 110 NA NA NA NA NA 669 0 156 NA NA NA NA NA 4297 241 526 NA NA NA NA NA 2665 315 678 NA NA NA NA NA
1520373600.0 25406.0 434 0 99 NA NA NA NA NA 577 0 152 NA NA NA NA NA 2146 240 479 NA NA NA NA NA 1817 318 597 NA NA NA NA NA
1520373600.0 25407.0 438 0 102 NA NA NA NA NA 590 0 157 NA NA NA NA NA 4068 239 518 NA NA NA NA NA 3935 311 647 NA NA NA NA NA
1520373600.0 25408.0 556 0 115 NA NA NA NA NA 690 0 159 NA NA NA NA NA 6467 256 983 NA NA NA NA NA 4286 341 841 NA NA NA NA NA
1520373600.0 25409.0 549 0 106 NA NA NA NA NA 674 0 152 NA NA NA NA NA 4905 243 578 NA NA NA NA NA 3525 346 802 NA NA NA NA NA
1520373600.0 26.0 NA 121 436 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 2077 2556 494 NA NA NA NA NA 1603 2080 595 NA NA NA NA
1520373600.0 27.0 NA 125 414 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2045 2446 514 NA NA NA NA NA 1467 2105 645 NA NA NA NA
1520373600.0 28.0 NA 121 416 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2324 3134 522 NA NA NA NA NA 1687 2048 1291 NA NA NA NA
1520373600.0 280.0 129 99 375 0 NA NA NA NA 257 349 498 0 NA NA NA NA 5819 771 2122 758 NA NA NA NA 2707 650 7154 2655 NA NA NA NA
1520373600.0 281.0 121 114 469 0 NA NA NA NA 268 360 594 0 NA NA NA NA 4418 750 1713 1092 NA NA NA NA 1936 556 2060 1385 NA NA NA NA
1520373600.0 29.0 NA 123 425 0 NA NA NA NA NA 357 532 0 NA NA NA NA NA 2090 2652 509 NA NA NA NA NA 1729 2267 625 NA NA NA NA
1520373600.0 3.0 95 89 173 NA NA NA NA NA 179 342 264 NA NA NA NA NA 8523 545 1672 NA NA NA NA NA 4587 1278 3379 NA NA NA NA NA
1520373600.0 30.0 NA 119 415 0 NA NA NA NA NA 352 508 0 NA NA NA NA NA 2152 2702 549 NA NA NA NA NA 1785 1892 997 NA NA NA NA
1520373600.0 300.0 65 129 359 0 NA NA NA NA 127 378 505 0 NA NA NA NA 1893 762 1306 511 NA NA NA NA 1993 1661 1471 791 NA NA NA NA
1520373600.0 301.0 67 139 354 0 NA NA NA NA 129 378 511 0 NA NA NA NA 1962 975 1474 393 NA NA NA NA 2355 890 1828 463 NA NA NA NA
1520373600.0 302.0 61 140 362 0 NA NA NA NA 127 378 484 0 NA NA NA NA 1637 1023 1269 604 NA NA NA NA 2368 954 1449 1932 NA NA NA NA
1520373600.0 31.0 NA 115 414 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2160 2512 509 NA NA NA NA NA 1907 1904 638 NA NA NA NA
1520373600.0 32.0 NA 118 415 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2193 2829 512 NA NA NA NA NA 1666 2004 1227 NA NA NA NA
1520373600.0 33.0 NA 122 413 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 1992 2342 492 NA NA NA NA NA 1551 1952 562 NA NA NA NA
1520373600.0 34.0 96 92 389 0 NA NA NA NA 181 349 483 0 NA NA NA NA 2894 536 1567 487 NA NA NA NA 1551 477 3291 1284 NA NA NA NA
1520373600.0 35.0 NA 125 418 0 NA NA NA NA NA 351 508 0 NA NA NA NA NA 2247 2831 519 NA NA NA NA NA 1672 2034 641 NA NA NA NA
1520373600.0 36.0 NA 126 430 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2425 10625 551 NA NA NA NA NA 1405 4093 742 NA NA NA NA
1520373600.0 37.0 NA 119 430 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2429 4020 511 NA NA NA NA NA 1820 2311 590 NA NA NA NA
1520373600.0 38.0 NA 116 430 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2376 3589 512 NA NA NA NA NA 2193 2206 597 NA NA NA NA
1520373600.0 39.0 NA 124 431 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2740 6378 556 NA NA NA NA NA 1716 2934 669 NA NA NA NA
1520373600.0 4.17 NA 28 367 0 156 NA NA NA NA 76 442 0 247 NA NA NA NA 257 3299 635 1257 NA NA NA NA 348 3620 838 1592 NA NA NA
1520373600.0 4.22 NA 193 68 71 0 NA NA NA NA 278 113 124 0 NA NA NA NA 1195 314 299 260 NA NA NA NA 2418 942 848 1271 NA NA NA
1520373600.0 4.23 NA 65 378 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 488 2817 802 NA NA NA NA NA 1404 2405 995 NA NA NA NA
1520373600.0 4.24 NA 63 373 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 464 3427 654 NA NA NA NA NA 781 2627 1120 NA NA NA NA
