Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.706 NA 33 468 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 385 10198 1343 NA NA NA NA NA 520 5834 1662 NA NA NA NA
1519812000.0 134.707 NA 32 460 0 NA NA NA NA NA 85 543 0 NA NA NA NA NA 416 8437 1051 NA NA NA NA NA 750 4284 1280 NA NA NA NA
1519812000.0 134.708 NA 31 459 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 395 8077 1123 NA NA NA NA NA 942 4531 1526 NA NA NA NA
1519812000.0 134.709 NA 34 640 0 NA NA NA NA NA 85 735 0 NA NA NA NA NA 398 8869 1096 NA NA NA NA NA 476 4396 1324 NA NA NA NA
1519812000.0 134.71 NA 34 456 0 NA NA NA NA NA 80 536 0 NA NA NA NA NA 388 6222 924 NA NA NA NA NA 628 3540 1006 NA NA NA NA
1519812000.0 134.801 NA 31 466 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 338 5556 924 NA NA NA NA NA 439 3014 1045 NA NA NA NA
1519812000.0 134.802 NA 30 474 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 407 11189 1201 NA NA NA NA NA 541 5468 1515 NA NA NA NA
1519812000.0 134.803 NA 36 468 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 446 10305 1074 NA NA NA NA NA 528 5683 1328 NA NA NA NA
1519812000.0 134.804 NA 41 471 0 NA NA NA NA NA 88 563 0 NA NA NA NA NA 409 11280 1182 NA NA NA NA NA 679 5762 1420 NA NA NA NA
1519812000.0 134.805 NA 41 465 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 421 11648 1227 NA NA NA NA NA 639 7283 1546 NA NA NA NA
1519812000.0 134.806 NA 40 469 0 NA NA NA NA NA 91 572 0 NA NA NA NA NA 430 13057 1173 NA NA NA NA NA 568 10076 1494 NA NA NA NA
1519812000.0 134.807 NA 94 494 0 NA NA NA NA NA 198 626 0 NA NA NA NA NA 1688 13206 1619 NA NA NA NA NA 1466 10347 2328 NA NA NA NA
1519812000.0 134.808 NA 93 506 0 NA NA NA NA NA 195 657 0 NA NA NA NA NA 1715 13403 1362 NA NA NA NA NA 1632 10844 1766 NA NA NA NA
1519812000.0 134.809 NA 31 466 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 402 10729 1247 NA NA NA NA NA 897 5621 1385 NA NA NA NA
1519812000.0 134.81 NA 29 467 0 NA NA NA NA NA 85 558 0 NA NA NA NA NA 411 10201 964 NA NA NA NA NA 705 4560 1052 NA NA NA NA
1519812000.0 134.811 NA 31 471 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 564 11003 1047 NA NA NA NA NA 960 5149 1273 NA NA NA NA
1519812000.0 134.812 NA 28 470 0 NA NA NA NA NA 84 538 0 NA NA NA NA NA 347 4713 684 NA NA NA NA NA 502 2728 739 NA NA NA NA
1519812000.0 134.813 NA 184 61 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 1602 366 416 NA NA NA NA NA 1733 641 610 NA NA NA NA
1519812000.0 134.901 NA 34 460 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 388 5061 716 NA NA NA NA NA 469 3175 778 NA NA NA NA
1519812000.0 134.902 NA 33 459 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 408 6913 1099 NA NA NA NA NA 909 3322 1313 NA NA NA NA
1519812000.0 134.903 NA 37 454 0 NA NA NA NA NA 89 534 0 NA NA NA NA NA 382 6860 1073 NA NA NA NA NA 803 3560 1251 NA NA NA NA
1519812000.0 134.904 NA 35 461 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 424 8687 929 NA NA NA NA NA 913 4791 1152 NA NA NA NA
1519812000.0 134.905 NA 35 461 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 442 6200 976 NA NA NA NA NA 966 3193 1061 NA NA NA NA
1519812000.0 134.906 NA 31 464 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 390 8487 1098 NA NA NA NA NA 795 4604 1397 NA NA NA NA
1519812000.0 134.907 NA 89 481 0 NA NA NA NA NA 191 603 0 NA NA NA NA NA 1433 6864 1059 NA NA NA NA NA 1092 4093 1165 NA NA NA NA
1519812000.0 134.908 NA 91 492 0 NA NA NA NA NA 194 604 0 NA NA NA NA NA 1442 8800 837 NA NA NA NA NA 1659 4919 923 NA NA NA NA
1519812000.0 134.909 NA 32 455 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 396 7329 1056 NA NA NA NA NA 834 3501 1208 NA NA NA NA
1519812000.0 134.91 NA 33 457 0 NA NA NA NA NA 85 537 0 NA NA NA NA NA 401 7256 798 NA NA NA NA NA 597 3786 880 NA NA NA NA
1519812000.0 134.911 NA 31 461 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 422 6623 878 NA NA NA NA NA 861 3221 951 NA NA NA NA
1519812000.0 134.912 NA 38 449 0 NA NA NA NA NA 86 538 0 NA NA NA NA NA 384 6331 888 NA NA NA NA NA 476 3948 1089 NA NA NA NA
1519812000.0 134.99601 NA 40 468 0 NA NA NA NA NA 92 564 0 NA NA NA NA NA 433 12798 1226 NA NA NA NA NA 811 7076 1518 NA NA NA NA
1519812000.0 134.99602 NA 35 461 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 396 6836 1046 NA NA NA NA NA 512 3472 1194 NA NA NA NA
1519812000.0 134.99603 NA 33 464 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 451 9876 1032 NA NA NA NA NA 933 4925 1163 NA NA NA NA
1519812000.0 134.99901 NA 31 458 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 396 6914 1157 NA NA NA NA NA 428 3428 1295 NA NA NA NA
1519812000.0 1340.0 NA 110 518 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 909 2920 1313 NA NA NA NA NA 1745 3783 1621 NA NA NA NA
1519812000.0 1341.0 NA 114 535 0 NA NA NA NA NA 367 651 0 NA NA NA NA NA 1249 3535 1154 NA NA NA NA NA 1917 2888 1502 NA NA NA NA
1519812000.0 1343.0 NA 111 526 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 986 3209 1160 NA NA NA NA NA 1021 3695 1500 NA NA NA NA
1519812000.0 1344.0 NA 114 526 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 936 3010 1221 NA NA NA NA NA 1034 3273 1630 NA NA NA NA
1519812000.0 1345.0 NA 112 530 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 966 2686 1232 NA NA NA NA NA 1235 2735 1571 NA NA NA NA
1519812000.0 1347.0 NA 109 522 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 977 3131 1226 NA NA NA NA NA 1429 3393 1662 NA NA NA NA
1519812000.0 1348.0 NA 109 520 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 952 2854 1314 NA NA NA NA NA 1243 3547 1621 NA NA NA NA
1519812000.0 1349.0 NA 110 518 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 937 2716 1138 NA NA NA NA NA 1034 3004 1585 NA NA NA NA
1519812000.0 135.1 376 0 105 NA NA NA NA NA 495 0 150 NA NA NA NA NA 2160 419 903 NA NA NA NA NA 2783 607 1413 NA NA NA NA NA
1519812000.0 135.11 382 0 98 NA NA NA NA NA 497 0 153 NA NA NA NA NA 2486 396 1260 NA NA NA NA NA 1772 583 1151 NA NA NA NA NA
1519812000.0 135.12 371 0 99 NA NA NA NA NA 494 0 148 NA NA NA NA NA 2087 456 1001 NA NA NA NA NA 2103 727 1577 NA NA NA NA NA
1519812000.0 135.13 379 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1754 418 NA NA NA NA NA NA 1756 709 NA NA NA NA NA NA
1519812000.0 135.2 294 0 101 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1848 406 967 NA NA NA NA NA 1828 657 1534 NA NA NA NA NA
1519812000.0 135.3 290 0 94 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1815 420 973 NA NA NA NA NA 1862 641 1834 NA NA NA NA NA
1519812000.0 135.4 369 0 96 NA NA NA NA NA 499 0 149 NA NA NA NA NA 1989 438 1037 NA NA NA NA NA 2023 707 1912 NA NA NA NA NA
1519812000.0 135.5 371 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1939 440 889 NA NA NA NA NA 1968 806 1340 NA NA NA NA NA
1519812000.0 135.6 373 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1964 444 942 NA NA NA NA NA 1897 607 1451 NA NA NA NA NA
1519812000.0 135.7 375 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1969 431 874 NA NA NA NA NA 2009 731 1346 NA NA NA NA NA
1519812000.0 135.8 145 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1519812000.0 135.9 305 0 93 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1275 247 483 NA NA NA NA NA 4053 317 589 NA NA NA NA NA
1519812000.0 1350.0 NA 107 524 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 1171 2898 1346 NA NA NA NA NA 1833 3527 1734 NA NA NA NA
1519812000.0 1351.0 NA 111 521 0 NA NA NA NA NA 366 632 0 NA NA NA NA NA 1011 2761 1223 NA NA NA NA NA 1357 2917 1485 NA NA NA NA
1519812000.0 1352.0 NA 114 530 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 985 3040 1172 NA NA NA NA NA 1264 3701 1476 NA NA NA NA
1519812000.0 1353.0 NA 107 525 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 1140 2812 1202 NA NA NA NA NA 1352 3055 1621 NA NA NA NA
1519812000.0 1354.0 NA 113 526 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 994 2930 1321 NA NA NA NA NA 2160 3622 1675 NA NA NA NA
1519812000.0 1355.0 NA 115 526 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1004 3207 1066 NA NA NA NA NA 1052 3381 1434 NA NA NA NA
1519812000.0 1356.0 90 109 540 0 102 NA NA NA 152 359 641 0 163 NA NA NA 5301 973 3108 1336 916 NA NA NA 3219 1550 4991 1762 1388 NA NA NA
1519812000.0 136.721 NA 71 485 0 NA NA NA NA NA 131 576 0 NA NA NA NA NA 1043 8191 858 NA NA NA NA NA 1876 4159 934 NA NA NA NA
1519812000.0 136.722 NA 69 462 0 NA NA NA NA NA 133 622 0 NA NA NA NA NA 600 8664 903 NA NA NA NA NA 630 4191 989 NA NA NA NA
1519812000.0 136.723 NA 71 450 0 NA NA NA NA NA 131 569 0 NA NA NA NA NA 888 8552 879 NA NA NA NA NA 1398 4216 952 NA NA NA NA
1519812000.0 136.724 NA 70 500 0 NA NA NA NA NA 135 631 0 NA NA NA NA NA 945 8924 881 NA NA NA NA NA 743 3693 1833 NA NA NA NA
1519812000.0 136.725 NA 69 508 0 NA NA NA NA NA 137 659 0 NA NA NA NA NA 817 9299 853 NA NA NA NA NA 1331 4321 954 NA NA NA NA
1519812000.0 136.726 NA 69 483 0 NA NA NA NA NA 134 584 0 NA NA NA NA NA 893 9015 923 NA NA NA NA NA 927 4391 1038 NA NA NA NA
1519812000.0 136.727 NA 137 510 0 NA NA NA NA NA 246 644 0 NA NA NA NA NA 1544 7882 833 NA NA NA NA NA 2506 3450 898 NA NA NA NA
1519812000.0 136.728 NA 132 511 0 NA NA NA NA NA 243 645 0 NA NA NA NA NA 2006 8889 919 NA NA NA NA NA 2220 3811 1077 NA NA NA NA
1519812000.0 136.729 NA 70 484 0 NA NA NA NA NA 128 582 0 NA NA NA NA NA 546 8677 960 NA NA NA NA NA 841 3937 1153 NA NA NA NA
1519812000.0 136.73 NA 70 497 0 NA NA NA NA NA 132 660 0 NA NA NA NA NA 669 9181 892 NA NA NA NA NA 988 4243 974 NA NA NA NA
1519812000.0 136.731 NA 69 532 0 NA NA NA NA NA 135 665 0 NA NA NA NA NA 610 7956 971 NA NA NA NA NA 1406 3580 1889 NA NA NA NA
1519812000.0 136.732 NA 80 491 0 NA NA NA NA NA 134 571 0 NA NA NA NA NA 727 5929 780 NA NA NA NA NA 1243 2786 837 NA NA NA NA
1519812000.0 136.7321 NA 92 502 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 882 7238 869 NA NA NA NA NA 1783 3508 963 NA NA NA NA
1519812000.0 136.733 NA 193 69 0 NA NA NA NA NA 280 116 0 NA NA NA NA NA 1084 310 258 NA NA NA NA NA 953 2362 510 NA NA NA NA
1519812000.0 136.734 NA 69 488 0 NA NA NA NA NA 132 582 0 NA NA NA NA NA 1067 8839 832 NA NA NA NA NA 928 3803 898 NA NA NA NA
1519812000.0 136.735 NA 74 404 0 NA NA NA NA NA 133 490 0 NA NA NA NA NA 1106 2286 717 NA NA NA NA NA 1437 1898 1167 NA NA NA NA
1519812000.0 136.736 NA 71 495 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 673 11834 826 NA NA NA NA NA 1472 4712 899 NA NA NA NA
1519812000.0 136.737 NA 77 497 0 NA NA NA NA NA 132 648 0 NA NA NA NA NA 714 13811 819 NA NA NA NA NA 568 5829 954 NA NA NA NA
1519812000.0 136.738 NA 75 495 0 NA NA NA NA NA 135 608 0 NA NA NA NA NA 928 14533 829 NA NA NA NA NA 718 5591 991 NA NA NA NA
1519812000.0 136.739 NA 74 513 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 853 18179 909 NA NA NA NA NA 704 7316 1418 NA NA NA NA
1519812000.0 136.74 NA 78 499 0 NA NA NA NA NA 133 699 0 NA NA NA NA NA 741 14700 807 NA NA NA NA NA 678 5689 893 NA NA NA NA
1519812000.0 136.741 NA 77 503 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 803 14039 841 NA NA NA NA NA 674 5435 915 NA NA NA NA
1519812000.0 136.742 NA 69 497 0 NA NA NA NA NA 128 608 0 NA NA NA NA NA 907 12615 831 NA NA NA NA NA 1791 4959 933 NA NA NA NA
1519812000.0 136.743 NA 68 497 0 NA NA NA NA NA 130 610 0 NA NA NA NA NA 786 11922 819 NA NA NA NA NA 1869 4787 909 NA NA NA NA
1519812000.0 136.744 NA 77 527 0 NA NA NA NA NA 136 692 0 NA NA NA NA NA 737 14131 828 NA NA NA NA NA 643 5438 942 NA NA NA NA
1519812000.0 136.745 NA 72 488 0 NA NA NA NA NA 133 591 0 NA NA NA NA NA 927 9457 843 NA NA NA NA NA 1069 3998 917 NA NA NA NA
1519812000.0 136.746 NA 71 480 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 1136 12999 826 NA NA NA NA NA 1521 5337 910 NA NA NA NA
1519812000.0 136.747 NA 69 492 0 NA NA NA NA NA 136 613 0 NA NA NA NA NA 826 12228 831 NA NA NA NA NA 1514 4806 911 NA NA NA NA
1519812000.0 136.748 NA 71 517 0 NA NA NA NA NA 135 642 0 NA NA NA NA NA 867 11873 817 NA NA NA NA NA 1342 4753 934 NA NA NA NA
1519812000.0 136.749 NA 74 501 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 892 13725 834 NA NA NA NA NA 786 5358 920 NA NA NA NA
1519812000.0 136.75 NA 75 529 0 NA NA NA NA NA 128 673 0 NA NA NA NA NA 694 18546 818 NA NA NA NA NA 732 7414 896 NA NA NA NA
1519812000.0 136.751 NA 79 546 0 NA NA NA NA NA 137 706 0 NA NA NA NA NA 690 19623 939 NA NA NA NA NA 957 7458 1808 NA NA NA NA
1519812000.0 136.752 NA 80 498 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 829 13661 819 NA NA NA NA NA 684 5844 875 NA NA NA NA
1519812000.0 136.753 NA 68 501 0 NA NA NA NA NA 129 614 0 NA NA NA NA NA 906 12593 880 NA NA NA NA NA 1788 4769 1597 NA NA NA NA
1519812000.0 136.754 NA 77 503 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 885 10604 864 NA NA NA NA NA 979 4479 953 NA NA NA NA
1519812000.0 136.755 NA 79 520 0 NA NA NA NA NA 136 696 0 NA NA NA NA NA 681 16553 841 NA NA NA NA NA 685 6951 919 NA NA NA NA
1519812000.0 136.756 NA 69 448 0 NA NA NA NA NA 129 593 0 NA NA NA NA NA 945 9455 813 NA NA NA NA NA 1093 4480 925 NA NA NA NA
1519812000.0 136.757 NA 81 516 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 826 11919 925 NA NA NA NA NA 690 4633 1906 NA NA NA NA
1519812000.0 136.758 NA 79 506 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 757 15412 834 NA NA NA NA NA 683 6005 964 NA NA NA NA
1519812000.0 136.759 NA 77 525 0 NA NA NA NA NA 131 680 0 NA NA NA NA NA 739 20594 938 NA NA NA NA NA 957 7773 1717 NA NA NA NA
1519812000.0 136.76 NA 78 516 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 880 22773 995 NA NA NA NA NA 1003 10794 1363 NA NA NA NA
1519812000.0 136.761 NA 78 532 0 NA NA NA NA NA 137 688 0 NA NA NA NA NA 811 26316 851 NA NA NA NA NA 989 12258 961 NA NA NA NA
1519812000.0 136.7611 NA 163 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 2801 161 NA NA NA NA NA NA 1687 1114 NA NA NA NA NA
1519812000.0 136.762 NA 79 559 0 NA NA NA NA NA 139 738 0 NA NA NA NA NA 778 24974 836 NA NA NA NA NA 977 11665 909 NA NA NA NA
1519812000.0 136.763 NA 79 511 0 NA NA NA NA NA 134 647 0 NA NA NA NA NA 834 18613 836 NA NA NA NA NA 989 9569 910 NA NA NA NA
1519812000.0 136.764 NA 78 504 0 NA NA NA NA NA 129 635 0 NA NA NA NA NA 807 21803 853 NA NA NA NA NA 1040 8762 962 NA NA NA NA
1519812000.0 136.765 NA 79 507 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 802 15225 832 NA NA NA NA NA 630 6103 931 NA NA NA NA
1519812000.0 136.766 NA 78 535 0 NA NA NA NA NA 130 703 0 NA NA NA NA NA 740 21927 901 NA NA NA NA NA 977 8531 2366 NA NA NA NA
1519812000.0 136.767 NA 67 449 0 NA NA NA NA NA 130 615 0 NA NA NA NA NA 903 13113 834 NA NA NA NA NA 1790 5588 947 NA NA NA NA
1519812000.0 136.768 NA 74 508 0 NA NA NA NA NA 130 628 0 NA NA NA NA NA 1042 18645 917 NA NA NA NA NA 787 7155 2054 NA NA NA NA
1519812000.0 136.769 NA 72 506 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 911 11547 870 NA NA NA NA NA 953 4975 1156 NA NA NA NA
1519812000.0 136.77 NA 74 502 0 NA NA NA NA NA 129 642 0 NA NA NA NA NA 755 12487 831 NA NA NA NA NA 618 4982 970 NA NA NA NA
1519812000.0 136.771 NA 70 501 0 NA NA NA NA NA 139 594 0 NA NA NA NA NA 992 11495 810 NA NA NA NA NA 1629 4784 885 NA NA NA NA
1519812000.0 136.772 NA 82 522 0 NA NA NA NA NA 137 654 0 NA NA NA NA NA 746 14349 826 NA NA NA NA NA 702 5587 904 NA NA NA NA
1519812000.0 136.7721 NA 150 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2785 167 NA NA NA NA NA NA 2657 580 NA NA NA NA NA
1519812000.0 136.7722 NA 102 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1120 150 NA NA NA NA NA NA 976 525 NA NA NA NA NA
1519812000.0 136.773 NA 73 533 0 NA NA NA NA NA 139 690 0 NA NA NA NA NA 1094 12152 822 NA NA NA NA NA 1454 4670 1001 NA NA NA NA
1519812000.0 136.774 NA 73 502 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 1199 12316 866 NA NA NA NA NA 1726 5046 1123 NA NA NA NA
1519812000.0 136.775 NA 70 500 0 NA NA NA NA NA 132 598 0 NA NA NA NA NA 744 10176 774 NA NA NA NA NA 793 4030 851 NA NA NA NA
1519812000.0 136.776 NA 70 505 0 NA NA NA NA NA 131 594 0 NA NA NA NA NA 780 9541 771 NA NA NA NA NA 647 3700 848 NA NA NA NA
1519812000.0 136.777 NA 72 525 0 NA NA NA NA NA 131 684 0 NA NA NA NA NA 790 11636 752 NA NA NA NA NA 1136 4796 819 NA NA NA NA
1519812000.0 136.778 NA 72 487 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 1066 7251 760 NA NA NA NA NA 1559 3206 945 NA NA NA NA
1519812000.0 136.779 NA 70 500 0 NA NA NA NA NA 133 597 0 NA NA NA NA NA 955 10700 748 NA NA NA NA NA 1133 4347 852 NA NA NA NA
1519812000.0 136.78 NA 78 553 0 NA NA NA NA NA 144 784 0 NA NA NA NA NA 624 15092 1091 NA NA NA NA NA 907 5487 1182 NA NA NA NA
1519812000.0 136.7801 NA 105 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 373 165 NA NA NA NA NA NA 421 210 NA NA NA NA NA
1519812000.0 136.7802 NA 130 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 374 179 NA NA NA NA NA NA 2152 272 NA NA NA NA NA
1519812000.0 136.7803 NA 96 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA
1519812000.0 136.781 NA 74 568 0 NA NA NA NA NA 137 796 0 NA NA NA NA NA 591 16464 1071 NA NA NA NA NA 701 5687 2792 NA NA NA NA
1519812000.0 136.782 NA 75 560 0 NA NA NA NA NA 139 827 0 NA NA NA NA NA 957 17277 1074 NA NA NA NA NA 1354 6059 1143 NA NA NA NA
1519812000.0 136.783 NA 86 582 0 NA NA NA NA NA 139 859 0 NA NA NA NA NA 631 19927 1052 NA NA NA NA NA 502 7278 1142 NA NA NA NA
1519812000.0 136.784 NA 84 575 0 NA NA NA NA NA 141 836 0 NA NA NA NA NA 591 16652 1056 NA NA NA NA NA 636 5776 1121 NA NA NA NA
1519812000.0 136.785 NA 75 560 0 NA NA NA NA NA 141 857 0 NA NA NA NA NA 1042 17851 1097 NA NA NA NA NA 1167 6131 1320 NA NA NA NA
1519812000.0 136.786 NA 76 561 0 NA NA NA NA NA 139 799 0 NA NA NA NA NA 717 17074 1046 NA NA NA NA NA 1236 5814 1214 NA NA NA NA
1519812000.0 136.787 NA 84 581 0 NA NA NA NA NA 135 874 0 NA NA NA NA NA 626 15740 1101 NA NA NA NA NA 960 5606 1748 NA NA NA NA
1519812000.0 136.788 NA 85 583 0 NA NA NA NA NA 144 875 0 NA NA NA NA NA 631 19193 1041 NA NA NA NA NA 492 6415 1143 NA NA NA NA
1519812000.0 136.789 NA 78 553 0 NA NA NA NA NA 140 779 0 NA NA NA NA NA 544 14949 1086 NA NA NA NA NA 562 5355 2027 NA NA NA NA
1519812000.0 136.79 NA 82 550 0 NA NA NA NA NA 146 694 0 NA NA NA NA NA 799 9689 1164 NA NA NA NA NA 720 3913 1254 NA NA NA NA
1519812000.0 136.791 NA 80 451 0 NA NA NA NA NA 143 552 0 NA NA NA NA NA 715 2513 987 NA NA NA NA NA 820 1940 1072 NA NA NA NA
1519812000.0 136.792 NA 79 549 0 NA NA NA NA NA 148 732 0 NA NA NA NA NA 662 12505 1144 NA NA NA NA NA 612 4581 1243 NA NA NA NA
1519812000.0 136.793 NA 76 557 0 NA NA NA NA NA 140 749 0 NA NA NA NA NA 492 12654 1141 NA NA NA NA NA 550 4978 1344 NA NA NA NA
1519812000.0 136.794 NA 78 550 0 NA NA NA NA NA 147 738 0 NA NA NA NA NA 739 13590 1160 NA NA NA NA NA 745 4944 1284 NA NA NA NA
1519812000.0 136.795 NA 85 581 0 NA NA NA NA NA 137 779 0 NA NA NA NA NA 617 14382 1172 NA NA NA NA NA 675 5307 3836 NA NA NA NA
1519812000.0 136.796 NA 83 567 0 NA NA NA NA NA 140 785 0 NA NA NA NA NA 471 13273 1165 NA NA NA NA NA 679 4933 3912 NA NA NA NA
1519812000.0 136.797 NA 79 558 0 NA NA NA NA NA 145 759 0 NA NA NA NA NA 687 14314 1134 NA NA NA NA NA 543 5345 1210 NA NA NA NA
1519812000.0 136.798 NA 86 547 0 NA NA NA NA NA 141 756 0 NA NA NA NA NA 592 13193 1139 NA NA NA NA NA 637 5198 1240 NA NA NA NA
1519812000.0 136.799 NA 78 576 0 NA NA NA NA NA 147 793 0 NA NA NA NA NA 685 12648 1137 NA NA NA NA NA 682 4671 1229 NA NA NA NA
1519812000.0 136.8 NA 79 581 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 488 14531 1125 NA NA NA NA NA 659 5268 1223 NA NA NA NA
1519812000.0 136.801 NA 77 542 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 467 9024 1219 NA NA NA NA NA 598 3696 1300 NA NA NA NA
1519812000.0 136.802 NA 78 544 0 NA NA NA NA NA 140 716 0 NA NA NA NA NA 666 12157 1144 NA NA NA NA NA 1265 4655 1250 NA NA NA NA
1519812000.0 136.803 NA 80 450 0 NA NA NA NA NA 139 554 0 NA NA NA NA NA 734 2464 1014 NA NA NA NA NA 824 1940 1110 NA NA NA NA
1519812000.0 136.804 NA 78 555 0 NA NA NA NA NA 143 738 0 NA NA NA NA NA 671 12349 1185 NA NA NA NA NA 707 4557 1269 NA NA NA NA
1519812000.0 136.805 NA 85 573 0 NA NA NA NA NA 146 768 0 NA NA NA NA NA 575 13999 1177 NA NA NA NA NA 609 5165 1234 NA NA NA NA
1519812000.0 136.806 NA 77 549 0 NA NA NA NA NA 141 742 0 NA NA NA NA NA 784 12800 1171 NA NA NA NA NA 700 5123 1286 NA NA NA NA
1519812000.0 136.807 NA 79 582 0 NA NA NA NA NA 142 787 0 NA NA NA NA NA 745 15012 1173 NA NA NA NA NA 775 5421 1368 NA NA NA NA
1519812000.0 136.808 NA 78 599 0 NA NA NA NA NA 138 826 0 NA NA NA NA NA 504 14058 1171 NA NA NA NA NA 597 5163 1316 NA NA NA NA
1519812000.0 136.809 NA 82 553 0 NA NA NA NA NA 141 742 0 NA NA NA NA NA 756 13533 1165 NA NA NA NA NA 691 5053 1531 NA NA NA NA
1519812000.0 136.81 NA 82 550 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 568 12656 1164 NA NA NA NA NA 634 4766 1379 NA NA NA NA
1519812000.0 136.811 NA 79 572 0 NA NA NA NA NA 138 778 0 NA NA NA NA NA 548 12498 1195 NA NA NA NA NA 684 4710 1287 NA NA NA NA
1519812000.0 136.812 NA 79 588 0 NA NA NA NA NA 143 862 0 NA NA NA NA NA 792 15180 1221 NA NA NA NA NA 884 5399 2370 NA NA NA NA
1519812000.0 136.813 NA 77 542 0 NA NA NA NA NA 140 717 0 NA NA NA NA NA 544 8909 1193 NA NA NA NA NA 836 3514 1380 NA NA NA NA
1519812000.0 136.814 NA 78 559 0 NA NA NA NA NA 140 753 0 NA NA NA NA NA 762 13202 1207 NA NA NA NA NA 789 4913 2348 NA NA NA NA
1519812000.0 136.815 NA 85 459 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 954 2717 1026 NA NA NA NA NA 1391 2121 1109 NA NA NA NA
