Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.707 NA 38 451 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 243 7493 705 NA NA NA NA NA 373 4693 848 NA NA NA NA
1519898400.0 134.708 NA 31 415 0 NA NA NA NA NA 85 540 0 NA NA NA NA NA 290 6559 714 NA NA NA NA NA 500 4439 821 NA NA NA NA
1519898400.0 134.709 NA 33 590 0 NA NA NA NA NA 85 731 0 NA NA NA NA NA 243 7991 896 NA NA NA NA NA 365 4855 2618 NA NA NA NA
1519898400.0 134.71 NA 34 458 0 NA NA NA NA NA 82 535 0 NA NA NA NA NA 304 4286 719 NA NA NA NA NA 643 2643 835 NA NA NA NA
1519898400.0 134.801 NA 34 462 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 315 4416 699 NA NA NA NA NA 388 2608 780 NA NA NA NA
1519898400.0 134.802 NA 39 467 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 284 6755 728 NA NA NA NA NA 353 3065 826 NA NA NA NA
1519898400.0 134.803 NA 37 404 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 260 8726 784 NA NA NA NA NA 270 5262 930 NA NA NA NA
1519898400.0 134.804 NA 40 466 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 264 7329 745 NA NA NA NA NA 486 3747 891 NA NA NA NA
1519898400.0 134.805 NA 41 469 0 NA NA NA NA NA 95 561 0 NA NA NA NA NA 279 6890 1006 NA NA NA NA NA 407 3411 2275 NA NA NA NA
1519898400.0 134.806 NA 40 477 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 278 9037 673 NA NA NA NA NA 286 4718 771 NA NA NA NA
1519898400.0 134.807 NA 100 504 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 1107 7875 831 NA NA NA NA NA 1039 4636 942 NA NA NA NA
1519898400.0 134.808 NA 95 501 0 NA NA NA NA NA 195 624 0 NA NA NA NA NA 1145 9792 1024 NA NA NA NA NA 1122 6144 1450 NA NA NA NA
1519898400.0 134.809 NA 33 462 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 268 8829 938 NA NA NA NA NA 387 4411 1910 NA NA NA NA
1519898400.0 134.81 NA 30 464 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 252 7901 741 NA NA NA NA NA 348 3747 841 NA NA NA NA
1519898400.0 134.811 NA 36 469 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 252 9109 756 NA NA NA NA NA 325 3880 923 NA NA NA NA
1519898400.0 134.812 NA 32 456 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 287 4512 704 NA NA NA NA NA 395 3011 821 NA NA NA NA
1519898400.0 134.813 NA 190 67 0 NA NA NA NA NA 270 108 0 NA NA NA NA NA 881 195 283 NA NA NA NA NA 787 379 499 NA NA NA NA
1519898400.0 134.901 NA 31 459 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 291 4601 707 NA NA NA NA NA 402 3025 820 NA NA NA NA
1519898400.0 134.902 NA 32 353 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 324 6590 681 NA NA NA NA NA 588 4411 754 NA NA NA NA
1519898400.0 134.903 NA 34 455 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 339 5588 717 NA NA NA NA NA 649 3187 809 NA NA NA NA
1519898400.0 134.904 NA 32 461 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 270 6595 731 NA NA NA NA NA 358 3254 879 NA NA NA NA
1519898400.0 134.905 NA 35 458 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 268 5409 780 NA NA NA NA NA 301 2949 931 NA NA NA NA
1519898400.0 134.906 NA 36 462 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 265 7313 737 NA NA NA NA NA 391 3546 822 NA NA NA NA
1519898400.0 134.907 NA 92 495 0 NA NA NA NA NA 191 602 0 NA NA NA NA NA 916 6694 792 NA NA NA NA NA 671 3453 893 NA NA NA NA
1519898400.0 134.908 NA 91 491 0 NA NA NA NA NA 194 603 0 NA NA NA NA NA 945 7521 817 NA NA NA NA NA 636 3867 1024 NA NA NA NA
1519898400.0 134.909 NA 35 461 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 283 5381 704 NA NA NA NA NA 356 2869 908 NA NA NA NA
1519898400.0 134.91 NA 37 458 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 307 5260 717 NA NA NA NA NA 373 2868 789 NA NA NA NA
1519898400.0 134.911 NA 40 454 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 255 5925 809 NA NA NA NA NA 296 3223 975 NA NA NA NA
1519898400.0 134.912 NA 27 454 0 NA NA NA NA NA 83 536 0 NA NA NA NA NA 316 4243 698 NA NA NA NA NA 573 2556 797 NA NA NA NA
1519898400.0 134.99601 NA 41 470 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 282 8118 770 NA NA NA NA NA 359 3679 880 NA NA NA NA
1519898400.0 134.99602 NA 35 462 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 330 5208 705 NA NA NA NA NA 372 2877 813 NA NA NA NA
1519898400.0 134.99603 NA 38 460 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 255 8738 750 NA NA NA NA NA 340 5242 933 NA NA NA NA
1519898400.0 134.99901 NA 42 462 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 312 5342 717 NA NA NA NA NA 370 3071 797 NA NA NA NA
1519898400.0 1340.0 NA 108 515 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 598 1612 786 NA NA NA NA NA 589 2016 875 NA NA NA NA
1519898400.0 1341.0 NA 114 535 0 NA NA NA NA NA 367 649 0 NA NA NA NA NA 656 2669 761 NA NA NA NA NA 796 2670 828 NA NA NA NA
1519898400.0 1343.0 NA 111 524 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 732 2453 842 NA NA NA NA NA 842 2596 1003 NA NA NA NA
1519898400.0 1344.0 NA 115 526 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 657 1972 869 NA NA NA NA NA 701 2066 1576 NA NA NA NA
1519898400.0 1345.0 NA 113 463 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 662 2374 848 NA NA NA NA NA 783 2998 1024 NA NA NA NA
1519898400.0 1347.0 NA 110 417 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 668 2203 756 NA NA NA NA NA 872 3197 851 NA NA NA NA
1519898400.0 1348.0 NA 111 520 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 691 1988 798 NA NA NA NA NA 702 2881 998 NA NA NA NA
1519898400.0 1349.0 NA 111 522 0 NA NA NA NA NA 366 613 0 NA NA NA NA NA 676 1849 761 NA NA NA NA NA 837 2521 833 NA NA NA NA
1519898400.0 135.1 381 0 100 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1386 249 515 NA NA NA NA NA 1198 420 804 NA NA NA NA NA
1519898400.0 135.11 379 0 101 NA NA NA NA NA 503 0 152 NA NA NA NA NA 1601 273 904 NA NA NA NA NA 1466 373 844 NA NA NA NA NA
1519898400.0 135.12 368 0 101 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1330 245 669 NA NA NA NA NA 1467 323 843 NA NA NA NA NA
1519898400.0 135.13 387 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 1197 245 NA NA NA NA NA NA 1434 316 NA NA NA NA NA NA
1519898400.0 135.2 293 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1029 229 695 NA NA NA NA NA 1072 313 999 NA NA NA NA NA
1519898400.0 135.3 293 0 95 NA NA NA NA NA 494 0 147 NA NA NA NA NA 1215 228 838 NA NA NA NA NA 1404 313 2853 NA NA NA NA NA
1519898400.0 135.4 369 0 98 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1167 242 693 NA NA NA NA NA 1326 346 910 NA NA NA NA NA
1519898400.0 135.5 371 0 94 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1275 243 864 NA NA NA NA NA 1174 350 2918 NA NA NA NA NA
1519898400.0 135.6 374 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1378 272 528 NA NA NA NA NA 1599 641 813 NA NA NA NA NA
1519898400.0 135.7 374 0 101 NA NA NA NA NA 511 0 147 NA NA NA NA NA 1228 245 541 NA NA NA NA NA 1239 550 690 NA NA NA NA NA
1519898400.0 135.8 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1519898400.0 135.9 328 0 99 NA NA NA NA NA 495 0 148 NA NA NA NA NA 910 225 466 NA NA NA NA NA 1131 924 2333 NA NA NA NA NA
1519898400.0 1350.0 NA 111 521 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 608 1863 875 NA NA NA NA NA 735 2324 1315 NA NA NA NA
1519898400.0 1351.0 NA 107 523 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 835 1915 812 NA NA NA NA NA 1695 2265 899 NA NA NA NA
1519898400.0 1352.0 NA 115 426 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 728 2228 858 NA NA NA NA NA 1061 3366 1820 NA NA NA NA
1519898400.0 1353.0 NA 123 486 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 638 2674 904 NA NA NA NA NA 640 3548 1752 NA NA NA NA
1519898400.0 1354.0 NA 114 344 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 565 1979 850 NA NA NA NA NA 648 4010 1022 NA NA NA NA
1519898400.0 1355.0 NA 110 532 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 823 2097 936 NA NA NA NA NA 1199 2331 2373 NA NA NA NA
1519898400.0 1356.0 87 104 521 0 108 NA NA NA 152 359 666 0 164 NA NA NA 3179 589 2321 836 713 NA NA NA 1641 635 3851 2836 1049 NA NA NA
1519898400.0 136.721 NA 72 480 0 NA NA NA NA NA 130 577 0 NA NA NA NA NA 641 6079 745 NA NA NA NA NA 1066 2832 814 NA NA NA NA
1519898400.0 136.722 NA 69 495 0 NA NA NA NA NA 133 624 0 NA NA NA NA NA 782 7050 738 NA NA NA NA NA 1341 3092 963 NA NA NA NA
1519898400.0 136.723 NA 72 483 0 NA NA NA NA NA 131 580 0 NA NA NA NA NA 686 6685 742 NA NA NA NA NA 1355 3113 799 NA NA NA NA
1519898400.0 136.724 NA 71 500 0 NA NA NA NA NA 132 627 0 NA NA NA NA NA 573 8210 748 NA NA NA NA NA 492 3563 820 NA NA NA NA
1519898400.0 136.725 NA 69 512 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 916 6977 723 NA NA NA NA NA 1533 3171 777 NA NA NA NA
1519898400.0 136.726 NA 69 490 0 NA NA NA NA NA 132 591 0 NA NA NA NA NA 533 7338 732 NA NA NA NA NA 492 3126 938 NA NA NA NA
1519898400.0 136.727 NA 129 518 0 NA NA NA NA NA 242 646 0 NA NA NA NA NA 1365 7536 743 NA NA NA NA NA 882 3459 797 NA NA NA NA
1519898400.0 136.728 NA 135 513 0 NA NA NA NA NA 243 648 0 NA NA NA NA NA 1557 8147 881 NA NA NA NA NA 1382 3505 1165 NA NA NA NA
1519898400.0 136.729 NA 69 469 0 NA NA NA NA NA 130 579 0 NA NA NA NA NA 564 7539 739 NA NA NA NA NA 1453 3868 790 NA NA NA NA
1519898400.0 136.73 NA 70 517 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 522 7122 730 NA NA NA NA NA 1056 3115 796 NA NA NA NA
1519898400.0 136.731 NA 70 520 0 NA NA NA NA NA 130 664 0 NA NA NA NA NA 440 7304 726 NA NA NA NA NA 1232 3355 779 NA NA NA NA
1519898400.0 136.732 NA 71 481 0 NA NA NA NA NA 134 572 0 NA NA NA NA NA 489 5554 715 NA NA NA NA NA 456 2693 758 NA NA NA NA
1519898400.0 136.7321 NA 89 501 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 608 5631 721 NA NA NA NA NA 945 2639 778 NA NA NA NA
1519898400.0 136.733 NA 195 69 0 NA NA NA NA NA 278 117 0 NA NA NA NA NA 891 363 214 NA NA NA NA NA 1245 657 1157 NA NA NA NA
1519898400.0 136.734 NA 69 488 0 NA NA NA NA NA 134 579 0 NA NA NA NA NA 703 7284 733 NA NA NA NA NA 1675 3268 793 NA NA NA NA
1519898400.0 136.735 NA 73 405 0 NA NA NA NA NA 135 497 0 NA NA NA NA NA 858 2091 605 NA NA NA NA NA 1100 1690 697 NA NA NA NA
1519898400.0 136.736 NA 74 498 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 623 10480 831 NA NA NA NA NA 1080 4113 1053 NA NA NA NA
1519898400.0 136.737 NA 79 517 0 NA NA NA NA NA 128 660 0 NA NA NA NA NA 587 12306 738 NA NA NA NA NA 670 5195 813 NA NA NA NA
1519898400.0 136.738 NA 77 496 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 794 11683 743 NA NA NA NA NA 862 4358 895 NA NA NA NA
1519898400.0 136.739 NA 76 515 0 NA NA NA NA NA 131 662 0 NA NA NA NA NA 639 14026 773 NA NA NA NA NA 944 5813 1909 NA NA NA NA
1519898400.0 136.74 NA 70 537 0 NA NA NA NA NA 131 712 0 NA NA NA NA NA 672 11944 788 NA NA NA NA NA 1387 4450 2046 NA NA NA NA
1519898400.0 136.741 NA 77 509 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 704 11942 729 NA NA NA NA NA 755 4615 780 NA NA NA NA
1519898400.0 136.742 NA 74 420 0 NA NA NA NA NA 129 608 0 NA NA NA NA NA 799 11549 743 NA NA NA NA NA 1074 4789 829 NA NA NA NA
1519898400.0 136.743 NA 69 499 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 725 10493 757 NA NA NA NA NA 1436 4234 851 NA NA NA NA
1519898400.0 136.744 NA 76 513 0 NA NA NA NA NA 137 698 0 NA NA NA NA NA 596 11943 754 NA NA NA NA NA 697 4820 829 NA NA NA NA
1519898400.0 136.745 NA 71 488 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 636 8810 766 NA NA NA NA NA 553 3688 1728 NA NA NA NA
1519898400.0 136.746 NA 68 504 0 NA NA NA NA NA 132 608 0 NA NA NA NA NA 806 11181 756 NA NA NA NA NA 1510 4513 845 NA NA NA NA
1519898400.0 136.747 NA 73 474 0 NA NA NA NA NA 137 627 0 NA NA NA NA NA 835 10761 744 NA NA NA NA NA 1073 4421 802 NA NA NA NA
1519898400.0 136.748 NA 69 471 0 NA NA NA NA NA 136 646 0 NA NA NA NA NA 609 10879 733 NA NA NA NA NA 1297 4263 796 NA NA NA NA
1519898400.0 136.749 NA 76 507 0 NA NA NA NA NA 133 635 0 NA NA NA NA NA 890 12134 755 NA NA NA NA NA 877 4804 1720 NA NA NA NA
1519898400.0 136.75 NA 77 528 0 NA NA NA NA NA 134 669 0 NA NA NA NA NA 865 14286 798 NA NA NA NA NA 978 5842 1307 NA NA NA NA
1519898400.0 136.751 NA 79 541 0 NA NA NA NA NA 133 709 0 NA NA NA NA NA 639 14096 786 NA NA NA NA NA 983 5518 906 NA NA NA NA
1519898400.0 136.752 NA 70 500 0 NA NA NA NA NA 130 608 0 NA NA NA NA NA 778 12174 768 NA NA NA NA NA 646 4987 855 NA NA NA NA
1519898400.0 136.753 NA 70 496 0 NA NA NA NA NA 132 611 0 NA NA NA NA NA 652 11521 741 NA NA NA NA NA 1381 4700 854 NA NA NA NA
1519898400.0 136.754 NA 84 500 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 645 9552 762 NA NA NA NA NA 647 3945 825 NA NA NA NA
1519898400.0 136.755 NA 79 531 0 NA NA NA NA NA 137 699 0 NA NA NA NA NA 827 12908 761 NA NA NA NA NA 928 5288 833 NA NA NA NA
1519898400.0 136.756 NA 72 473 0 NA NA NA NA NA 134 592 0 NA NA NA NA NA 634 8087 796 NA NA NA NA NA 624 3458 2368 NA NA NA NA
1519898400.0 136.757 NA 71 499 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 936 10857 764 NA NA NA NA NA 1491 4481 831 NA NA NA NA
1519898400.0 136.758 NA 69 509 0 NA NA NA NA NA 135 643 0 NA NA NA NA NA 688 13375 801 NA NA NA NA NA 598 5558 1779 NA NA NA NA
1519898400.0 136.759 NA 78 528 0 NA NA NA NA NA 129 675 0 NA NA NA NA NA 742 14790 821 NA NA NA NA NA 953 5742 1040 NA NA NA NA
1519898400.0 136.76 NA 79 520 0 NA NA NA NA NA 133 647 0 NA NA NA NA NA 729 15934 760 NA NA NA NA NA 1033 7390 886 NA NA NA NA
1519898400.0 136.761 NA 79 532 0 NA NA NA NA NA 131 694 0 NA NA NA NA NA 873 18081 772 NA NA NA NA NA 988 6788 2182 NA NA NA NA
1519898400.0 136.7611 NA 154 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 2494 117 NA NA NA NA NA NA 3568 214 NA NA NA NA NA
1519898400.0 136.762 NA 79 546 0 NA NA NA NA NA 137 708 0 NA NA NA NA NA 645 20370 764 NA NA NA NA NA 983 9284 868 NA NA NA NA
1519898400.0 136.763 NA 79 508 0 NA NA NA NA NA 134 644 0 NA NA NA NA NA 911 15988 767 NA NA NA NA NA 1015 8135 1980 NA NA NA NA
1519898400.0 136.764 NA 78 501 0 NA NA NA NA NA 130 645 0 NA NA NA NA NA 610 15682 821 NA NA NA NA NA 983 7687 1012 NA NA NA NA
1519898400.0 136.765 NA 69 504 0 NA NA NA NA NA 125 634 0 NA NA NA NA NA 752 13543 745 NA NA NA NA NA 649 5631 928 NA NA NA NA
1519898400.0 136.766 NA 78 532 0 NA NA NA NA NA 133 727 0 NA NA NA NA NA 796 15736 792 NA NA NA NA NA 963 6181 922 NA NA NA NA
1519898400.0 136.767 NA 77 475 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 789 11439 752 NA NA NA NA NA 697 4438 840 NA NA NA NA
1519898400.0 136.768 NA 76 506 0 NA NA NA NA NA 131 639 0 NA NA NA NA NA 767 14818 776 NA NA NA NA NA 971 5612 851 NA NA NA NA
1519898400.0 136.769 NA 77 504 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 761 9978 753 NA NA NA NA NA 582 4196 890 NA NA NA NA
1519898400.0 136.77 NA 70 514 0 NA NA NA NA NA 132 645 0 NA NA NA NA NA 649 10820 753 NA NA NA NA NA 1472 4218 2671 NA NA NA NA
1519898400.0 136.771 NA 76 496 0 NA NA NA NA NA 135 598 0 NA NA NA NA NA 929 10161 744 NA NA NA NA NA 1143 4059 839 NA NA NA NA
1519898400.0 136.772 NA 71 514 0 NA NA NA NA NA 137 666 0 NA NA NA NA NA 750 12921 754 NA NA NA NA NA 630 5308 871 NA NA NA NA
1519898400.0 136.7721 NA 151 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 2146 109 NA NA NA NA NA NA 1411 300 NA NA NA NA NA
1519898400.0 136.7722 NA 107 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 956 110 NA NA NA NA NA NA 1681 552 NA NA NA NA NA
1519898400.0 136.773 NA 77 532 0 NA NA NA NA NA 131 688 0 NA NA NA NA NA 681 11097 751 NA NA NA NA NA 737 4673 921 NA NA NA NA
1519898400.0 136.774 NA 78 506 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 701 10914 761 NA NA NA NA NA 837 4267 845 NA NA NA NA
1519898400.0 136.775 NA 69 502 0 NA NA NA NA NA 130 600 0 NA NA NA NA NA 720 10686 754 NA NA NA NA NA 688 4124 840 NA NA NA NA
1519898400.0 136.776 NA 72 500 0 NA NA NA NA NA 128 603 0 NA NA NA NA NA 736 9444 744 NA NA NA NA NA 826 3695 823 NA NA NA NA
1519898400.0 136.777 NA 69 515 0 NA NA NA NA NA 133 686 0 NA NA NA NA NA 920 11499 734 NA NA NA NA NA 829 4669 811 NA NA NA NA
1519898400.0 136.778 NA 72 487 0 NA NA NA NA NA 134 596 0 NA NA NA NA NA 920 7194 781 NA NA NA NA NA 1230 3305 1004 NA NA NA NA
1519898400.0 136.779 NA 70 495 0 NA NA NA NA NA 133 598 0 NA NA NA NA NA 867 10519 745 NA NA NA NA NA 768 4577 827 NA NA NA NA
1519898400.0 136.78 NA 76 554 0 NA NA NA NA NA 143 771 0 NA NA NA NA NA 587 15992 1064 NA NA NA NA NA 535 5969 1169 NA NA NA NA
1519898400.0 136.7801 NA 101 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 388 159 NA NA NA NA NA NA 652 375 NA NA NA NA NA
1519898400.0 136.7802 NA 136 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 343 245 NA NA NA NA NA NA 493 406 NA NA NA NA NA
1519898400.0 136.7803 NA 94 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA
1519898400.0 136.781 NA 74 586 0 NA NA NA NA NA 137 804 0 NA NA NA NA NA 611 19239 1057 NA NA NA NA NA 1012 6856 1195 NA NA NA NA
1519898400.0 136.782 NA 82 554 0 NA NA NA NA NA 138 801 0 NA NA NA NA NA 941 17042 1381 NA NA NA NA NA 1052 5923 1564 NA NA NA NA
1519898400.0 136.783 NA 86 575 0 NA NA NA NA NA 142 866 0 NA NA NA NA NA 651 19909 1428 NA NA NA NA NA 1203 8073 1652 NA NA NA NA
1519898400.0 136.784 NA 76 569 0 NA NA NA NA NA 143 836 0 NA NA NA NA NA 583 19360 1381 NA NA NA NA NA 511 6697 2320 NA NA NA NA
1519898400.0 136.785 NA 76 577 0 NA NA NA NA NA 139 807 0 NA NA NA NA NA 713 17735 1065 NA NA NA NA NA 1348 6009 1204 NA NA NA NA
1519898400.0 136.786 NA 78 555 0 NA NA NA NA NA 135 811 0 NA NA NA NA NA 691 20342 1071 NA NA NA NA NA 800 6890 1217 NA NA NA NA
1519898400.0 136.787 NA 78 582 0 NA NA NA NA NA 138 851 0 NA NA NA NA NA 859 15075 1059 NA NA NA NA NA 876 5145 1140 NA NA NA NA
1519898400.0 136.788 NA 84 586 0 NA NA NA NA NA 144 892 0 NA NA NA NA NA 735 19206 1429 NA NA NA NA NA 675 6582 1641 NA NA NA NA
1519898400.0 136.789 NA 76 547 0 NA NA NA NA NA 139 793 0 NA NA NA NA NA 720 17066 1075 NA NA NA NA NA 849 6284 2613 NA NA NA NA
1519898400.0 136.79 NA 78 564 0 NA NA NA NA NA 148 701 0 NA NA NA NA NA 807 9579 1117 NA NA NA NA NA 973 4075 1167 NA NA NA NA
1519898400.0 136.791 NA 78 451 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 794 2487 979 NA NA NA NA NA 745 1918 1156 NA NA NA NA
1519898400.0 136.792 NA 79 566 0 NA NA NA NA NA 146 744 0 NA NA NA NA NA 614 14373 1220 NA NA NA NA NA 591 5022 1294 NA NA NA NA
1519898400.0 136.793 NA 80 575 0 NA NA NA NA NA 137 765 0 NA NA NA NA NA 606 14206 1195 NA NA NA NA NA 802 5058 1282 NA NA NA NA
1519898400.0 136.794 NA 80 548 0 NA NA NA NA NA 145 742 0 NA NA NA NA NA 647 14569 1233 NA NA NA NA NA 704 5056 1326 NA NA NA NA
1519898400.0 136.795 NA 78 572 0 NA NA NA NA NA 141 807 0 NA NA NA NA NA 959 13763 1120 NA NA NA NA NA 1010 4787 1189 NA NA NA NA
1519898400.0 136.796 NA 78 576 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 577 14922 1198 NA NA NA NA NA 531 5183 1312 NA NA NA NA
1519898400.0 136.797 NA 78 552 0 NA NA NA NA NA 144 749 0 NA NA NA NA NA 674 16458 1380 NA NA NA NA NA 560 6095 1451 NA NA NA NA
1519898400.0 136.798 NA 78 550 0 NA NA NA NA NA 139 730 0 NA NA NA NA NA 622 12808 1117 NA NA NA NA NA 561 4711 1233 NA NA NA NA
1519898400.0 136.799 NA 80 584 0 NA NA NA NA NA 143 783 0 NA NA NA NA NA 660 14199 1275 NA NA NA NA NA 499 5011 1361 NA NA NA NA
1519898400.0 136.8 NA 79 584 0 NA NA NA NA NA 143 812 0 NA NA NA NA NA 605 14040 1121 NA NA NA NA NA 524 4883 1215 NA NA NA NA
1519898400.0 136.801 NA 77 552 0 NA NA NA NA NA 139 688 0 NA NA NA NA NA 478 8870 1112 NA NA NA NA NA 554 3485 1148 NA NA NA NA
1519898400.0 136.802 NA 79 556 0 NA NA NA NA NA 142 707 0 NA NA NA NA NA 837 12125 1139 NA NA NA NA NA 1295 4453 1253 NA NA NA NA
1519898400.0 136.803 NA 81 449 0 NA NA NA NA NA 142 558 0 NA NA NA NA NA 680 2433 978 NA NA NA NA NA 649 1981 1029 NA NA NA NA
1519898400.0 136.804 NA 87 560 0 NA NA NA NA NA 149 750 0 NA NA NA NA NA 611 13768 1250 NA NA NA NA NA 621 4908 1317 NA NA NA NA
1519898400.0 136.805 NA 79 575 0 NA NA NA NA NA 149 767 0 NA NA NA NA NA 583 13666 1286 NA NA NA NA NA 537 4825 1360 NA NA NA NA
1519898400.0 136.806 NA 76 555 0 NA NA NA NA NA 138 728 0 NA NA NA NA NA 862 13804 1270 NA NA NA NA NA 826 4926 1345 NA NA NA NA
1519898400.0 136.807 NA 81 572 0 NA NA NA NA NA 141 795 0 NA NA NA NA NA 629 14499 1150 NA NA NA NA NA 585 5059 1223 NA NA NA NA
1519898400.0 136.808 NA 78 605 0 NA NA NA NA NA 141 813 0 NA NA NA NA NA 658 15298 1312 NA NA NA NA NA 653 5324 1405 NA NA NA NA
1519898400.0 136.809 NA 78 554 0 NA NA NA NA NA 142 740 0 NA NA NA NA NA 758 13167 1159 NA NA NA NA NA 754 4997 1210 NA NA NA NA
1519898400.0 136.81 NA 79 554 0 NA NA NA NA NA 137 717 0 NA NA NA NA NA 571 12940 1158 NA NA NA NA NA 579 4654 1226 NA NA NA NA
1519898400.0 136.811 NA 80 574 0 NA NA NA NA NA 135 787 0 NA NA NA NA NA 658 14022 1251 NA NA NA NA NA 672 4999 1326 NA NA NA NA
1519898400.0 136.812 NA 78 585 0 NA NA NA NA NA 144 816 0 NA NA NA NA NA 520 14437 1153 NA NA NA NA NA 571 4978 1234 NA NA NA NA
1519898400.0 136.813 NA 80 559 0 NA NA NA NA NA 142 710 0 NA NA NA NA NA 585 9111 1151 NA NA NA NA NA 1043 3591 1216 NA NA NA NA
1519898400.0 136.814 NA 81 562 0 NA NA NA NA NA 140 743 0 NA NA NA NA NA 790 12873 1158 NA NA NA NA NA 709 4753 1238 NA NA NA NA
1519898400.0 136.815 NA 82 454 0 NA NA NA NA NA 142 567 0 NA NA NA NA NA 756 2750 1020 NA NA NA NA NA 741 2323 1165 NA NA NA NA
1519898400.0 136.816 NA 87 573 0 NA NA NA NA NA 144 846 0 NA NA NA NA NA 704 19311 1398 NA NA NA NA NA 760 7499 1523 NA NA NA NA
1519898400.0 136.817 NA 85 581 0 NA NA NA NA NA 138 830 0 NA NA NA NA NA 585 17776 1362 NA NA NA NA NA 505 6010 1492 NA NA NA NA
1519898400.0 136.818 NA 78 563 0 NA NA NA NA NA 143 808 0 NA NA NA NA NA 804 17914 1212 NA NA NA NA NA 719 6016 1365 NA NA NA NA
