Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.707 NA 35 464 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 253 5325 649 NA NA NA NA NA 260 2809 708 NA NA NA NA
1520460000.0 134.708 NA 31 461 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 222 5097 660 NA NA NA NA NA 264 2563 722 NA NA NA NA
1520460000.0 134.709 NA 37 642 0 NA NA NA NA NA 85 740 0 NA NA NA NA NA 235 5575 672 NA NA NA NA NA 371 2751 753 NA NA NA NA
1520460000.0 134.71 NA 34 453 0 NA NA NA NA NA 79 539 0 NA NA NA NA NA 227 3953 664 NA NA NA NA NA 470 2537 769 NA NA NA NA
1520460000.0 134.801 NA 32 454 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 225 4197 703 NA NA NA NA NA 310 2667 892 NA NA NA NA
1520460000.0 134.802 NA 40 471 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 253 6746 637 NA NA NA NA NA 273 3062 1019 NA NA NA NA
1520460000.0 134.803 NA 32 363 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 275 6784 645 NA NA NA NA NA 365 4512 845 NA NA NA NA
1520460000.0 134.804 NA 39 473 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 255 6846 642 NA NA NA NA NA 234 3180 830 NA NA NA NA
1520460000.0 134.805 NA 39 472 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 261 6803 667 NA NA NA NA NA 388 3266 753 NA NA NA NA
1520460000.0 134.806 NA 34 477 0 NA NA NA NA NA 88 566 0 NA NA NA NA NA 264 7240 677 NA NA NA NA NA 255 4125 777 NA NA NA NA
1520460000.0 134.807 NA 92 506 0 NA NA NA NA NA 191 619 0 NA NA NA NA NA 1076 7389 790 NA NA NA NA NA 629 4063 897 NA NA NA NA
1520460000.0 134.808 NA 99 498 0 NA NA NA NA NA 196 628 0 NA NA NA NA NA 1110 7676 723 NA NA NA NA NA 1554 4373 1327 NA NA NA NA
1520460000.0 134.809 NA 33 449 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 274 6762 649 NA NA NA NA NA 537 3458 769 NA NA NA NA
1520460000.0 134.81 NA 31 460 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 244 6501 643 NA NA NA NA NA 247 3122 882 NA NA NA NA
1520460000.0 134.811 NA 32 468 0 NA NA NA NA NA 91 571 0 NA NA NA NA NA 267 6699 647 NA NA NA NA NA 290 3064 779 NA NA NA NA
1520460000.0 134.812 NA 36 471 0 NA NA NA NA NA 82 537 0 NA NA NA NA NA 229 4078 604 NA NA NA NA NA 273 2371 651 NA NA NA NA
1520460000.0 134.813 NA 183 69 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 887 200 227 NA NA NA NA NA 788 341 308 NA NA NA NA
1520460000.0 134.901 NA 31 464 0 NA NA NA NA NA 84 549 0 NA NA NA NA NA 227 4166 631 NA NA NA NA NA 393 2431 678 NA NA NA NA
1520460000.0 134.902 NA 35 461 0 NA NA NA NA NA 90 537 0 NA NA NA NA NA 261 5246 659 NA NA NA NA NA 389 2759 835 NA NA NA NA
1520460000.0 134.903 NA 33 461 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 230 4702 672 NA NA NA NA NA 287 2379 760 NA NA NA NA
1520460000.0 134.904 NA 41 464 0 NA NA NA NA NA 95 553 0 NA NA NA NA NA 254 5693 657 NA NA NA NA NA 247 2986 753 NA NA NA NA
1520460000.0 134.905 NA 36 462 0 NA NA NA NA NA 92 541 0 NA NA NA NA NA 236 4687 634 NA NA NA NA NA 750 2371 677 NA NA NA NA
1520460000.0 134.906 NA 36 456 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 240 5461 655 NA NA NA NA NA 438 2930 1064 NA NA NA NA
1520460000.0 134.907 NA 88 495 0 NA NA NA NA NA 191 607 0 NA NA NA NA NA 897 5624 713 NA NA NA NA NA 690 2833 906 NA NA NA NA
1520460000.0 134.908 NA 91 496 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 893 5597 690 NA NA NA NA NA 727 2711 755 NA NA NA NA
1520460000.0 134.909 NA 34 458 0 NA NA NA NA NA 86 545 0 NA NA NA NA NA 233 4983 645 NA NA NA NA NA 310 2721 711 NA NA NA NA
1520460000.0 134.91 NA 32 467 0 NA NA NA NA NA 85 533 0 NA NA NA NA NA 261 4449 657 NA NA NA NA NA 452 2280 730 NA NA NA NA
1520460000.0 134.911 NA 32 461 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 252 4943 697 NA NA NA NA NA 308 2802 898 NA NA NA NA
1520460000.0 134.912 NA 33 451 0 NA NA NA NA NA 86 527 0 NA NA NA NA NA 235 3932 647 NA NA NA NA NA 474 2559 728 NA NA NA NA
1520460000.0 134.99601 NA 38 413 0 NA NA NA NA NA 93 555 0 NA NA NA NA NA 273 7790 652 NA NA NA NA NA 338 3803 779 NA NA NA NA
1520460000.0 134.99602 NA 37 465 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 249 4540 642 NA NA NA NA NA 266 2425 698 NA NA NA NA
1520460000.0 134.99603 NA 40 465 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 255 6113 653 NA NA NA NA NA 460 2875 777 NA NA NA NA
1520460000.0 134.99901 NA 41 470 0 NA NA NA NA NA 92 548 0 NA NA NA NA NA 225 4580 662 NA NA NA NA NA 265 2348 766 NA NA NA NA
1520460000.0 1340.0 NA 104 518 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 547 1556 721 NA NA NA NA NA 619 1860 934 NA NA NA NA
1520460000.0 1341.0 NA 117 535 0 NA NA NA NA NA 367 643 0 NA NA NA NA NA 655 2189 711 NA NA NA NA NA 853 2081 827 NA NA NA NA
1520460000.0 1343.0 NA 111 522 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 559 1728 709 NA NA NA NA NA 760 2157 1001 NA NA NA NA
1520460000.0 1344.0 NA 111 517 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 589 1735 722 NA NA NA NA NA 893 2142 1162 NA NA NA NA
1520460000.0 1345.0 NA 112 481 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 599 1745 717 NA NA NA NA NA 954 2423 870 NA NA NA NA
1520460000.0 1347.0 NA 110 484 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 562 1706 716 NA NA NA NA NA 800 2347 986 NA NA NA NA
1520460000.0 1348.0 NA 110 447 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 535 1687 719 NA NA NA NA NA 555 2302 870 NA NA NA NA
1520460000.0 1349.0 NA 114 522 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 558 1663 702 NA NA NA NA NA 832 1896 813 NA NA NA NA
1520460000.0 135.1 387 0 98 NA NA NA NA NA 495 0 152 NA NA NA NA NA 1234 252 494 NA NA NA NA NA 994 322 762 NA NA NA NA NA
1520460000.0 135.11 386 0 99 NA NA NA NA NA 498 0 154 NA NA NA NA NA 1499 249 783 NA NA NA NA NA 1194 522 881 NA NA NA NA NA
1520460000.0 135.12 374 0 97 NA NA NA NA NA 496 0 150 NA NA NA NA NA 1204 246 470 NA NA NA NA NA 1212 330 801 NA NA NA NA NA
1520460000.0 135.13 376 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1150 241 NA NA NA NA NA NA 1269 390 NA NA NA NA NA NA
1520460000.0 135.2 293 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1096 226 455 NA NA NA NA NA 1046 286 779 NA NA NA NA NA
1520460000.0 135.3 287 0 103 NA NA NA NA NA 494 0 145 NA NA NA NA NA 1081 232 513 NA NA NA NA NA 1048 355 747 NA NA NA NA NA
1520460000.0 135.4 370 0 100 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1106 243 474 NA NA NA NA NA 1027 333 721 NA NA NA NA NA
1520460000.0 135.5 369 0 99 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1160 243 476 NA NA NA NA NA 1128 317 633 NA NA NA NA NA
1520460000.0 135.6 373 0 97 NA NA NA NA NA 489 0 150 NA NA NA NA NA 1225 238 496 NA NA NA NA NA 1173 351 729 NA NA NA NA NA
1520460000.0 135.7 369 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1086 244 469 NA NA NA NA NA 1024 316 752 NA NA NA NA NA
1520460000.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1520460000.0 135.9 333 0 97 NA NA NA NA NA 495 0 144 NA NA NA NA NA 1022 215 528 NA NA NA NA NA 1144 280 954 NA NA NA NA NA
1520460000.0 1350.0 NA 111 525 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 525 1579 738 NA NA NA NA NA 502 1680 920 NA NA NA NA
1520460000.0 1351.0 NA 107 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 594 1656 707 NA NA NA NA NA 816 1862 1003 NA NA NA NA
1520460000.0 1352.0 NA 109 525 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 587 1642 710 NA NA NA NA NA 852 1793 1123 NA NA NA NA
1520460000.0 1353.0 NA 108 529 0 NA NA NA NA NA 366 627 0 NA NA NA NA NA 595 1787 709 NA NA NA NA NA 837 1849 963 NA NA NA NA
1520460000.0 1354.0 NA 111 447 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 537 1719 713 NA NA NA NA NA 560 2165 930 NA NA NA NA
1520460000.0 1355.0 NA 111 527 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 609 1676 724 NA NA NA NA NA 733 1827 845 NA NA NA NA
1520460000.0 1356.0 89 106 529 0 101 NA NA NA 152 359 640 0 160 NA NA NA 3041 583 1653 723 483 NA NA NA 2207 1622 2703 876 965 NA NA NA
1520460000.0 136.721 NA 70 478 0 NA NA NA NA NA 131 573 0 NA NA NA NA NA 568 6308 782 NA NA NA NA NA 711 3048 4992 NA NA NA NA
1520460000.0 136.722 NA 70 498 0 NA NA NA NA NA 137 622 0 NA NA NA NA NA 577 7363 787 NA NA NA NA NA 519 3331 983 NA NA NA NA
1520460000.0 136.723 NA 70 485 0 NA NA NA NA NA 134 572 0 NA NA NA NA NA 660 6788 765 NA NA NA NA NA 738 3152 986 NA NA NA NA
1520460000.0 136.724 NA 70 496 0 NA NA NA NA NA 133 625 0 NA NA NA NA NA 495 8601 779 NA NA NA NA NA 530 3602 1222 NA NA NA NA
1520460000.0 136.725 NA 69 518 0 NA NA NA NA NA 132 661 0 NA NA NA NA NA 492 7288 859 NA NA NA NA NA 694 3189 1027 NA NA NA NA
1520460000.0 136.726 NA 70 490 0 NA NA NA NA NA 133 580 0 NA NA NA NA NA 675 7775 792 NA NA NA NA NA 571 3543 3557 NA NA NA NA
1520460000.0 136.727 NA 130 493 0 NA NA NA NA NA 240 642 0 NA NA NA NA NA 1403 7736 780 NA NA NA NA NA 953 3704 943 NA NA NA NA
1520460000.0 136.728 NA 132 509 0 NA NA NA NA NA 242 648 0 NA NA NA NA NA 1554 8299 789 NA NA NA NA NA 1198 3507 4896 NA NA NA NA
1520460000.0 136.729 NA 78 478 0 NA NA NA NA NA 126 578 0 NA NA NA NA NA 527 8349 774 NA NA NA NA NA 588 4196 850 NA NA NA NA
1520460000.0 136.73 NA 70 509 0 NA NA NA NA NA 130 644 0 NA NA NA NA NA 635 7432 788 NA NA NA NA NA 822 3221 5080 NA NA NA NA
1520460000.0 136.731 NA 69 526 0 NA NA NA NA NA 127 669 0 NA NA NA NA NA 471 7528 804 NA NA NA NA NA 573 3269 3446 NA NA NA NA
1520460000.0 136.732 NA 71 460 0 NA NA NA NA NA 132 571 0 NA NA NA NA NA 441 6088 837 NA NA NA NA NA 554 3350 952 NA NA NA NA
1520460000.0 136.7321 NA 83 491 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 744 5925 832 NA NA NA NA NA 1159 3201 959 NA NA NA NA
1520460000.0 136.733 NA 204 69 0 NA NA NA NA NA 296 116 0 NA NA NA NA NA 1087 259 281 NA NA NA NA NA 1195 516 714 NA NA NA NA
1520460000.0 136.734 NA 73 486 0 NA NA NA NA NA 132 584 0 NA NA NA NA NA 790 7483 797 NA NA NA NA NA 737 3183 939 NA NA NA NA
1520460000.0 136.735 NA 76 406 0 NA NA NA NA NA 134 487 0 NA NA NA NA NA 694 2533 748 NA NA NA NA NA 725 2174 946 NA NA NA NA
1520460000.0 136.736 NA 71 479 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 730 12102 775 NA NA NA NA NA 950 5128 882 NA NA NA NA
1520460000.0 136.737 NA 78 503 0 NA NA NA NA NA 132 650 0 NA NA NA NA NA 690 12168 771 NA NA NA NA NA 601 4790 947 NA NA NA NA
1520460000.0 136.738 NA 79 475 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 883 12339 938 NA NA NA NA NA 708 5083 2378 NA NA NA NA
1520460000.0 136.739 NA 79 521 0 NA NA NA NA NA 129 658 0 NA NA NA NA NA 716 16173 793 NA NA NA NA NA 561 6595 925 NA NA NA NA
1520460000.0 136.74 NA 73 524 0 NA NA NA NA NA 141 695 0 NA NA NA NA NA 703 12330 802 NA NA NA NA NA 512 4807 1882 NA NA NA NA
1520460000.0 136.741 NA 75 488 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 719 12872 876 NA NA NA NA NA 662 5297 1044 NA NA NA NA
1520460000.0 136.742 NA 70 495 0 NA NA NA NA NA 129 606 0 NA NA NA NA NA 596 12516 823 NA NA NA NA NA 1281 5324 1009 NA NA NA NA
1520460000.0 136.743 NA 70 482 0 NA NA NA NA NA 130 602 0 NA NA NA NA NA 693 12438 848 NA NA NA NA NA 1874 5297 914 NA NA NA NA
1520460000.0 136.744 NA 71 523 0 NA NA NA NA NA 138 691 0 NA NA NA NA NA 773 12588 775 NA NA NA NA NA 1106 5276 847 NA NA NA NA
1520460000.0 136.745 NA 75 492 0 NA NA NA NA NA 134 590 0 NA NA NA NA NA 647 10835 884 NA NA NA NA NA 568 4879 1043 NA NA NA NA
1520460000.0 136.746 NA 70 501 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1038 12930 930 NA NA NA NA NA 1648 5188 1054 NA NA NA NA
1520460000.0 136.747 NA 70 501 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 618 11846 852 NA NA NA NA NA 1242 4930 964 NA NA NA NA
1520460000.0 136.748 NA 73 490 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 705 13351 890 NA NA NA NA NA 985 5643 1033 NA NA NA NA
1520460000.0 136.749 NA 73 497 0 NA NA NA NA NA 135 616 0 NA NA NA NA NA 873 13789 880 NA NA NA NA NA 1221 5520 1309 NA NA NA NA
1520460000.0 136.75 NA 79 517 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 655 17096 793 NA NA NA NA NA 589 7029 910 NA NA NA NA
1520460000.0 136.751 NA 79 531 0 NA NA NA NA NA 133 710 0 NA NA NA NA NA 854 14552 958 NA NA NA NA NA 1018 5891 1263 NA NA NA NA
1520460000.0 136.752 NA 75 500 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 814 11948 799 NA NA NA NA NA 676 4840 880 NA NA NA NA
1520460000.0 136.753 NA 71 492 0 NA NA NA NA NA 130 609 0 NA NA NA NA NA 599 13979 949 NA NA NA NA NA 1839 5626 1047 NA NA NA NA
1520460000.0 136.754 NA 75 509 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 676 10468 865 NA NA NA NA NA 1043 4434 933 NA NA NA NA
1520460000.0 136.755 NA 80 538 0 NA NA NA NA NA 136 685 0 NA NA NA NA NA 727 15084 782 NA NA NA NA NA 615 6858 882 NA NA NA NA
1520460000.0 136.756 NA 74 482 0 NA NA NA NA NA 132 588 0 NA NA NA NA NA 648 10342 865 NA NA NA NA NA 583 4925 1002 NA NA NA NA
1520460000.0 136.757 NA 81 474 0 NA NA NA NA NA 137 625 0 NA NA NA NA NA 861 12431 868 NA NA NA NA NA 663 5274 954 NA NA NA NA
1520460000.0 136.758 NA 75 506 0 NA NA NA NA NA 129 634 0 NA NA NA NA NA 663 13701 794 NA NA NA NA NA 657 5589 986 NA NA NA NA
1520460000.0 136.759 NA 77 526 0 NA NA NA NA NA 128 678 0 NA NA NA NA NA 804 15120 776 NA NA NA NA NA 1018 5650 1082 NA NA NA NA
1520460000.0 136.76 NA 79 518 0 NA NA NA NA NA 135 657 0 NA NA NA NA NA 926 16551 782 NA NA NA NA NA 1019 6354 990 NA NA NA NA
1520460000.0 136.761 NA 79 537 0 NA NA NA NA NA 126 705 0 NA NA NA NA NA 702 19236 955 NA NA NA NA NA 1019 9507 1325 NA NA NA NA
1520460000.0 136.7611 NA 156 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 3061 158 NA NA NA NA NA NA 2891 370 NA NA NA NA NA
1520460000.0 136.762 NA 79 544 0 NA NA NA NA NA 138 727 0 NA NA NA NA NA 663 21188 786 NA NA NA NA NA 1018 9628 952 NA NA NA NA
1520460000.0 136.763 NA 78 514 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 706 16700 777 NA NA NA NA NA 1019 8185 892 NA NA NA NA
1520460000.0 136.764 NA 78 503 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 620 16207 785 NA NA NA NA NA 1018 8606 1080 NA NA NA NA
1520460000.0 136.765 NA 77 508 0 NA NA NA NA NA 133 637 0 NA NA NA NA NA 766 13457 978 NA NA NA NA NA 670 5211 2869 NA NA NA NA
1520460000.0 136.766 NA 78 537 0 NA NA NA NA NA 134 724 0 NA NA NA NA NA 806 17460 789 NA NA NA NA NA 1018 6984 952 NA NA NA NA
1520460000.0 136.767 NA 79 497 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 655 13521 865 NA NA NA NA NA 537 5588 961 NA NA NA NA
1520460000.0 136.768 NA 79 511 0 NA NA NA NA NA 134 636 0 NA NA NA NA NA 854 17892 911 NA NA NA NA NA 640 7248 1281 NA NA NA NA
1520460000.0 136.769 NA 71 502 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 811 11123 770 NA NA NA NA NA 1020 4570 971 NA NA NA NA
1520460000.0 136.77 NA 70 523 0 NA NA NA NA NA 133 649 0 NA NA NA NA NA 635 12461 843 NA NA NA NA NA 1352 5104 932 NA NA NA NA
1520460000.0 136.771 NA 71 500 0 NA NA NA NA NA 138 597 0 NA NA NA NA NA 888 11285 787 NA NA NA NA NA 1071 4531 880 NA NA NA NA
1520460000.0 136.772 NA 81 515 0 NA NA NA NA NA 136 655 0 NA NA NA NA NA 785 13093 909 NA NA NA NA NA 609 5222 1041 NA NA NA NA
1520460000.0 136.7721 NA 151 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 2406 140 NA NA NA NA NA NA 1762 606 NA NA NA NA NA
1520460000.0 136.7722 NA 111 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 1177 165 NA NA NA NA NA NA 1242 477 NA NA NA NA NA
1520460000.0 136.773 NA 74 476 0 NA NA NA NA NA 138 691 0 NA NA NA NA NA 772 11422 825 NA NA NA NA NA 684 5020 907 NA NA NA NA
1520460000.0 136.774 NA 69 509 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 764 13751 870 NA NA NA NA NA 1941 5745 1017 NA NA NA NA
1520460000.0 136.775 NA 70 499 0 NA NA NA NA NA 132 599 0 NA NA NA NA NA 1355 16389 1181 NA NA NA NA NA 1716 8675 1835 NA NA NA NA
1520460000.0 136.776 NA 71 497 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 1011 14521 1104 NA NA NA NA NA 890 5796 1200 NA NA NA NA
1520460000.0 136.777 NA 70 523 0 NA NA NA NA NA 134 679 0 NA NA NA NA NA 1428 18488 1075 NA NA NA NA NA 1806 9911 1313 NA NA NA NA
1520460000.0 136.778 NA 80 490 0 NA NA NA NA NA 135 586 0 NA NA NA NA NA 1012 9816 1663 NA NA NA NA NA 908 6152 2915 NA NA NA NA
1520460000.0 136.779 NA 68 498 0 NA NA NA NA NA 134 600 0 NA NA NA NA NA 1324 15668 1099 NA NA NA NA NA 1422 6166 1212 NA NA NA NA
1520460000.0 136.78 NA 77 554 0 NA NA NA NA NA 143 755 0 NA NA NA NA NA 1427 26948 1893 NA NA NA NA NA 2108 9526 2790 NA NA NA NA
1520460000.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 634 481 NA NA NA NA NA NA 1254 1704 NA NA NA NA NA
1520460000.0 136.7802 NA 127 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 633 535 NA NA NA NA NA NA 1810 1528 NA NA NA NA NA
1520460000.0 136.7803 NA 90 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA
1520460000.0 136.781 NA 79 568 0 NA NA NA NA NA 135 826 0 NA NA NA NA NA 992 33871 2106 NA NA NA NA NA 1273 12751 2818 NA NA NA NA
1520460000.0 136.782 NA 77 565 0 NA NA NA NA NA 140 808 0 NA NA NA NA NA 1357 33558 2637 NA NA NA NA NA 1474 12146 4952 NA NA NA NA
1520460000.0 136.783 NA 78 589 0 NA NA NA NA NA 144 846 0 NA NA NA NA NA 1804 31563 1904 NA NA NA NA NA 2292 13285 2064 NA NA NA NA
1520460000.0 136.784 NA 78 572 0 NA NA NA NA NA 142 840 0 NA NA NA NA NA 1180 34510 2073 NA NA NA NA NA 914 12229 2413 NA NA NA NA
1520460000.0 136.785 NA 82 572 0 NA NA NA NA NA 139 829 0 NA NA NA NA NA 1249 34641 2020 NA NA NA NA NA 1408 11974 4265 NA NA NA NA
1520460000.0 136.786 NA 77 564 0 NA NA NA NA NA 138 789 0 NA NA NA NA NA 964 35085 2208 NA NA NA NA NA 850 12918 3872 NA NA NA NA
1520460000.0 136.787 NA 85 576 0 NA NA NA NA NA 134 872 0 NA NA NA NA NA 1276 26313 2113 NA NA NA NA NA 2148 9514 2377 NA NA NA NA
1520460000.0 136.788 NA 86 587 0 NA NA NA NA NA 142 860 0 NA NA NA NA NA 1177 36270 2361 NA NA NA NA NA 1255 12699 3010 NA NA NA NA
1520460000.0 136.789 NA 80 548 0 NA NA NA NA NA 136 795 0 NA NA NA NA NA 936 26327 1671 NA NA NA NA NA 1245 9571 1778 NA NA NA NA
1520460000.0 136.79 NA 82 554 0 NA NA NA NA NA 146 716 0 NA NA NA NA NA 1197 14328 1629 NA NA NA NA NA 1357 5745 1746 NA NA NA NA
1520460000.0 136.791 NA 79 451 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 1710 5456 1427 NA NA NA NA NA 2723 7714 1554 NA NA NA NA
1520460000.0 136.792 NA 78 549 0 NA NA NA NA NA 143 729 0 NA NA NA NA NA 1143 19051 1810 NA NA NA NA NA 1551 6908 2348 NA NA NA NA
1520460000.0 136.793 NA 77 561 0 NA NA NA NA NA 139 757 0 NA NA NA NA NA 1004 21887 2373 NA NA NA NA NA 1546 9395 2656 NA NA NA NA
1520460000.0 136.794 NA 79 549 0 NA NA NA NA NA 144 724 0 NA NA NA NA NA 1099 24262 1917 NA NA NA NA NA 1969 9007 2540 NA NA NA NA
1520460000.0 136.795 NA 78 576 0 NA NA NA NA NA 137 781 0 NA NA NA NA NA 978 25913 2299 NA NA NA NA NA 2439 9573 3175 NA NA NA NA
1520460000.0 136.796 NA 85 567 0 NA NA NA NA NA 141 788 0 NA NA NA NA NA 1127 23883 1939 NA NA NA NA NA 1984 9066 2155 NA NA NA NA
1520460000.0 136.797 NA 78 558 0 NA NA NA NA NA 142 746 0 NA NA NA NA NA 1241 29544 1648 NA NA NA NA NA 2084 11628 1712 NA NA NA NA
1520460000.0 136.798 NA 87 549 0 NA NA NA NA NA 139 757 0 NA NA NA NA NA 1041 22645 2589 NA NA NA NA NA 1880 8316 4534 NA NA NA NA
1520460000.0 136.799 NA 78 582 0 NA NA NA NA NA 141 778 0 NA NA NA NA NA 1026 19859 1712 NA NA NA NA NA 1777 8281 2698 NA NA NA NA
1520460000.0 136.8 NA 78 593 0 NA NA NA NA NA 146 805 0 NA NA NA NA NA 1064 26281 2045 NA NA NA NA NA 1778 9598 2295 NA NA NA NA
1520460000.0 136.801 NA 82 541 0 NA NA NA NA NA 139 688 0 NA NA NA NA NA 837 11071 1157 NA NA NA NA NA 775 4690 1209 NA NA NA NA
1520460000.0 136.802 NA 78 550 0 NA NA NA NA NA 139 714 0 NA NA NA NA NA 1373 17532 1898 NA NA NA NA NA 1747 7102 2268 NA NA NA NA
1520460000.0 136.803 NA 79 450 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 1493 6405 1735 NA NA NA NA NA 2585 8401 1861 NA NA NA NA
1520460000.0 136.804 NA 80 555 0 NA NA NA NA NA 145 724 0 NA NA NA NA NA 1122 18838 1621 NA NA NA NA NA 1491 7014 1720 NA NA NA NA
1520460000.0 136.805 NA 77 566 0 NA NA NA NA NA 143 779 0 NA NA NA NA NA 1100 25458 2174 NA NA NA NA NA 1880 9959 2354 NA NA NA NA
1520460000.0 136.806 NA 78 549 0 NA NA NA NA NA 140 725 0 NA NA NA NA NA 1437 22395 1878 NA NA NA NA NA 2376 8179 1993 NA NA NA NA
1520460000.0 136.807 NA 88 569 0 NA NA NA NA NA 142 792 0 NA NA NA NA NA 1035 26524 2200 NA NA NA NA NA 1826 9726 2439 NA NA NA NA
1520460000.0 136.808 NA 83 584 0 NA NA NA NA NA 141 827 0 NA NA NA NA NA 1135 26158 2019 NA NA NA NA NA 2012 9216 2253 NA NA NA NA
1520460000.0 136.809 NA 81 551 0 NA NA NA NA NA 141 729 0 NA NA NA NA NA 1623 24150 2027 NA NA NA NA NA 2727 8680 2183 NA NA NA NA
1520460000.0 136.81 NA 79 547 0 NA NA NA NA NA 138 744 0 NA NA NA NA NA 995 22101 1958 NA NA NA NA NA 1470 8141 2135 NA NA NA NA
1520460000.0 136.811 NA 77 570 0 NA NA NA NA NA 138 794 0 NA NA NA NA NA 944 22313 1495 NA NA NA NA NA 1479 8383 1577 NA NA NA NA
1520460000.0 136.812 NA 87 594 0 NA NA NA NA NA 144 821 0 NA NA NA NA NA 1235 26315 2452 NA NA NA NA NA 1910 9365 3181 NA NA NA NA
1520460000.0 136.813 NA 79 542 0 NA NA NA NA NA 140 697 0 NA NA NA NA NA 939 12646 1627 NA NA NA NA NA 947 6033 1737 NA NA NA NA
1520460000.0 136.814 NA 85 560 0 NA NA NA NA NA 143 727 0 NA NA NA NA NA 1459 24746 2038 NA NA NA NA NA 2220 8997 2183 NA NA NA NA
1520460000.0 136.815 NA 83 456 0 NA NA NA NA NA 142 564 0 NA NA NA NA NA 1050 3890 1194 NA NA NA NA NA 949 2887 1294 NA NA NA NA
1520460000.0 136.816 NA 79 570 0 NA NA NA NA NA 139 822 0 NA NA NA NA NA 1942 30731 2451 NA NA NA NA NA 2574 12206 3812 NA NA NA NA
1520460000.0 136.817 NA 86 586 0 NA NA NA NA NA 141 851 0 NA NA NA NA NA 1191 34870 2940 NA NA NA NA NA 1264 12103 3765 NA NA NA NA
